Price,Fechamento,Maxima,Minima,Abertura,Volume
2022-08-17,31.437047958374023,31.65756597532652,30.625543271111027,31.242991026707696,1091900
2022-08-18,29.946348190307617,31.95747148291248,29.946348190307617,31.736953459957107,1312700
2022-08-19,29.43474006652832,29.90224048870835,29.002526694791314,29.575871444113105,1490600
2022-08-22,28.614418029785156,29.328897650045256,28.49975107819771,29.328897650045256,820900
2022-08-23,28.658523559570312,29.134839928814916,28.38508000152187,28.684984645406686,865200
2022-08-24,28.62323760986328,29.381820082466295,28.508567305557833,28.755546393442454,922300
2022-08-25,28.737913131713867,29.44357020009897,28.63206204782736,28.63206204782736,754100
2022-08-26,28.676164627075195,29.240693639601073,28.464469191611485,28.85257973318714,907200
2022-08-29,29.011350631713867,29.22304941479112,28.199844237981083,28.587956430397373,1221000
2022-08-30,28.62323760986328,29.328894550132,28.59677316127728,28.99370624169022,842400
2022-08-31,28.102815628051758,28.99370690460331,27.9087587032268,28.77318889542505,1120400
2022-09-01,26.418058395385742,28.13809787203508,26.418058395385742,27.882297854088193,2400700
2022-09-02,25.050846099853516,27.661780265259193,25.050846099853516,26.867914067468284,7429300
2022-09-05,25.04202651977539,26.32985266778926,24.953820655220476,25.22726253666257,3904000
2022-09-06,25.535987854003906,25.74768495516885,24.953820405195565,24.962639645627473,2372600
2022-09-08,24.94499969482422,25.809429952548967,24.733302591856056,25.62419393593994,2616800
2022-09-09,25.350751876831055,25.580090824040315,24.52160363421587,25.57126990117623,1499200
2022-09-12,25.059669494628906,25.74768637311898,24.9538217794268,25.509526490285598,1219300
2022-09-13,24.107030868530273,24.962640215576293,24.010002397373853,24.856792503786604,1302400
2022-09-14,24.433399200439453,24.503964905063185,23.73656139516338,24.159955622905773,1659400
2022-09-15,24.06292724609375,24.874433637041136,24.0452854004947,24.415755745979787,1274500
2022-09-16,24.089385986328125,24.29226382612364,23.648349983812462,23.904151672832587,1561200
2022-09-19,24.186416625976562,24.24816140270884,23.463117785823066,23.957077682100262,777100
2022-09-20,24.29226303100586,24.680373489174716,23.886509047114522,24.1687718102987,1129500
2022-09-21,23.833589553833008,24.609812294399333,23.833589553833008,24.30108670985784,1438600
2022-09-22,24.02764129638672,24.204056370956874,23.489576833124694,24.080565145790228,1765100
2022-09-23,23.67481231689453,23.798301856967687,23.15438970884508,23.560142016181914,1401800
2022-09-26,23.489578247070312,23.701277022265156,23.20731545670244,23.50722009207304,965400
2022-09-27,22.748641967773438,23.198497291886248,22.748641967773438,23.189678050755454,1509900
2022-09-28,22.8897705078125,23.083825754306076,22.598686796862676,22.766279276026655,1535400
2022-09-29,22.131187438964844,22.775099619169605,21.97241420386364,22.660430995162564,1349600
2022-09-30,22.510478973388672,22.545760980301385,21.84892494019094,22.09590403583666,1352800
2022-10-03,23.23377799987793,23.27788092953998,22.57222396043361,22.969157057067772,1167700
2022-10-04,23.039722442626953,23.7453794021973,22.942693979778944,23.56896432109526,1542800
2022-10-05,23.260242462158203,23.41019478932307,22.88977210577553,23.127930298692284,1693800
2022-10-06,22.836843490600586,23.639528874213603,22.775098719925555,23.32198409896791,1407900
2022-10-07,23.127927780151367,23.251419007110577,22.39580807017,22.775099308308334,1784900
2022-10-10,24.40693473815918,24.583349828697155,23.083826606381308,23.313165551113087,2429300
2022-10-11,23.454296112060547,24.777404196535933,23.366088569945067,24.653914647025623,2827200
2022-10-13,23.507221221923828,24.027643897585286,23.154392717005642,23.366089819956553,2705300
2022-10-14,22.607507705688477,23.542505364658368,22.448736137247774,23.524863518469715,1625100
2022-10-17,23.586606979370117,23.630711592376578,22.73981859867355,22.9426947712464,888300
2022-10-18,24.133495330810547,24.318729680647436,23.480762120917113,23.64835462341168,1931500
2022-10-19,24.61863136291504,24.68037613868772,24.098208706518225,24.274623793656417,1786700
2022-10-20,24.433399200439453,24.8656143515622,24.080568994901686,24.680378325412963,1614500
2022-10-21,24.45103645324707,24.58334860577807,23.824766109587667,24.336367827794962,1262200
2022-10-24,24.40693473815918,24.600989991815762,23.80712544923284,24.080567325389616,1101600
2022-10-25,23.665992736816406,24.57452754257057,23.145570099262525,24.57452754257057,1778200
2022-10-26,22.122365951538086,23.613068120056784,22.078263023989606,23.46311581100557,1955800
2022-10-27,22.82802391052246,23.198494238767072,22.122366943589356,22.32524311128026,1880700
2022-10-28,22.59868621826172,22.880948999541488,22.45755314520295,22.589865296044366,1425000
2022-10-31,23.78948402404785,23.842409561595815,21.963595039118555,22.069444431795464,2300700
2022-11-01,25.368392944335938,25.809428979496676,24.080566846808726,24.477499951420974,3757200
2022-11-03,24.256982803344727,25.139054905284535,24.08938863289884,25.139054905284535,3007100
2022-11-04,25.588911056518555,26.18872033574169,24.46867911928823,24.565707585756375,2499800
2022-11-07,24.309906005859375,25.906457678857617,24.265803074913798,25.66829781394597,1361500
2022-11-08,24.768583297729492,25.121411784109327,23.727738001094778,24.15113218475058,2194500
2022-11-09,24.874431610107422,25.89763501760903,24.389290990179973,24.645092683264807,1454100
2022-11-10,23.665992736816406,24.309904921444467,23.163211943821377,24.168773529811435,2001900
2022-11-11,25.103771209716797,25.544807260617674,23.34844792902159,23.648352578227705,2865900
2022-11-14,24.839153289794922,25.394859724043606,24.424579956919587,25.38603880005657,1891000
2022-11-16,23.242597579956055,25.05084451037062,22.942692964801616,24.839147431864927,2375000
2022-11-17,22.351707458496094,23.136751100006506,21.707795220348924,22.933874917974226,2438600
2022-11-18,24.645095825195312,24.839151088454507,22.316424253989588,22.66925445252496,4054300
2022-11-21,24.69801902770996,25.042026611507545,24.34519052094077,24.77740565203541,2219300
2022-11-22,24.971458435058594,25.377212439440335,24.5392433468038,24.733300268106795,1730400
2022-11-23,24.88325309753418,24.997923412523367,23.83358851139046,24.962639721013154,1782800
2022-11-24,25.491884231567383,25.571270857895325,24.856792903362926,25.042027243182073,816900
2022-11-25,24.45103645324707,26.135793922641046,24.345188750124958,25.474239889661664,1589600
2022-11-28,24.433399200439453,24.733303865695092,24.23934225090986,24.451039364781057,786800
2022-11-29,25.04202651977539,25.13023406674933,23.6659945072066,24.45985906513402,1764300
2022-11-30,25.280187606811523,25.48306379690823,24.60099164961566,25.050848646625163,1234500
2022-12-01,24.001178741455078,25.227259987415827,24.001178741455078,25.024383827569974,1389200
2022-12-02,24.495141983032227,25.341930369424368,23.912974546782888,24.027643176533044,1152300
2022-12-05,23.69245719909668,24.750942712090062,23.577786883677177,24.133493250115343,805100
2022-12-06,23.780662536621094,24.045285170822282,23.454296808250966,23.904153772215906,1161900
2022-12-07,23.560144424438477,24.133492621770127,23.03090252293076,23.665993814191403,1387700
2022-12-08,23.163211822509766,23.88651062144567,22.933872891702475,23.73655830831855,1625200
2022-12-09,22.078266143798828,23.136751696303175,21.981237670578775,23.136751696303175,1664800
2022-12-12,22.404630661010742,22.581045751281444,21.82246321850401,22.078264931154628,2408900
2022-12-13,21.628408432006836,22.83684627446352,21.619587509060995,22.60750732512875,1979500
2022-12-14,20.53464126586914,21.266761119017584,20.067142397745265,21.152090791732864,3884500
2022-12-15,20.993314743041992,21.293219383578503,20.384686221734633,20.464072843195414,3805400
2022-12-16,20.952205657958984,21.36496776771863,20.862474243646428,20.997070509373078,1651500
2022-12-19,21.248319625854492,21.508538863082087,20.790690920918554,20.96118044898908,2708000
2022-12-20,22.38790512084961,23.08780644875721,21.015018982171238,21.185508513206088,3284100
2022-12-21,22.011035919189453,22.549421063733217,21.822599749411427,22.504556205516113,1301000
2022-12-22,21.804649353027344,22.28022464076414,21.436752102480057,22.037950340701,1743900
2022-12-23,22.316120147705078,22.54941944749374,21.750813390374244,21.9033562934573,1218400
2022-12-26,22.378931045532227,22.648123591487554,21.670054716907007,22.020007080430297,752400
2022-12-27,22.558393478393555,22.6212049619874,22.05589989815822,22.450717138371125,1525900
2022-12-28,23.2582950592041,23.715923753983464,22.262279564008757,22.692990031232217,6242600
2022-12-29,23.796682357788086,23.796682357788086,23.06985939184294,23.464676615277828,4021800
2023-01-02,21.086801528930664,23.168562086885473,20.683011027825486,23.168562086885473,3196600
2023-01-03,20.368955612182617,21.526485641003163,20.21641270946376,21.140641727568145,3699400
2023-01-04,20.548416137695312,21.032964771399808,19.74083679300561,21.023991458388487,3141500
2023-01-05,20.108734130859375,20.79966383149468,19.794675020435648,20.683012473473415,3670800
2023-01-06,20.234355926513672,20.530468393826602,19.848513756942083,20.108732974164056,2546400
2023-01-09,19.615211486816406,20.261274542968525,19.489586831173636,20.010026943167244,3206300
2023-01-10,20.216411590576172,20.216411590576172,19.184502870274216,19.56137344957538,5554400
2023-01-11,21.400863647460938,21.40983696114314,20.288198423136638,20.288198423136638,3891400
2023-01-12,20.745824813842773,21.463672712667343,20.539442045381865,21.311129820231574,2621300
2023-01-13,20.099760055541992,20.727878252568217,19.866459059831808,20.54841542156518,2097000
2023-01-16,20.07284164428711,20.153598034862785,19.588293031926757,19.893378814934895,1319000
2023-01-17,20.78171730041504,20.86247540664986,19.749810257006672,20.189492329015994,1617600
2023-01-18,21.29318618774414,21.391890929512567,20.638149674062806,21.07783178782773,1853800
2023-01-19,21.131668090820312,21.167561343373908,20.575336368115455,21.032965069266893,2884800
2023-01-20,21.131668090820312,21.347024183172916,20.87144885574468,21.104749862889598,1268200
2023-01-23,20.78171730041504,21.454700378048905,20.745825759579823,21.14064126618954,1079200
2023-01-24,21.373943328857422,21.418809896475892,20.73685347203611,20.73685347203611,1331400
2023-01-25,22.307147979736328,22.378932778314955,21.311132401908885,21.311132401908885,2655600
2023-01-26,22.47763442993164,22.881424966882182,21.930276016101956,22.289199987011052,1778400
2023-01-27,21.714921951293945,22.4686631569742,21.589297276024222,22.226388831258863,1011600
2023-01-30,21.97513771057129,22.39687310180716,21.607240479358577,22.073842430183955,1236600
2023-01-31,22.441741943359375,22.836559150472322,21.957193319427425,21.98411325791845,2284100
2023-02-01,23.500568389892578,23.671056195540146,22.441741459522092,22.603257664017168,4275300
2023-02-02,23.141645431518555,23.88641329738663,22.944235968033514,23.28521501687979,1790900
2023-02-03,23.042938232421875,23.339050684458332,22.57633627421768,23.007044984182656,2389800
2023-02-06,23.348026275634766,23.42878438057193,22.63914995707173,23.078832022016062,2566800
2023-02-07,23.608243942260742,24.308146901563155,23.285213255377137,23.446727743076774,3430300
2023-02-08,25.52849006652832,25.55540829214348,23.913329781729733,24.22738886861982,3775700
2023-02-09,25.42081069946289,25.914330873406335,25.052913469108486,25.54643364305193,3718300
2023-02-10,25.474651336669922,26.13866107825957,24.990104427503166,25.21443211228958,2223000
2023-02-13,25.070863723754883,25.69000693095391,24.981132303274237,25.501572488280598,2279700
2023-02-14,23.877439498901367,25.025996158439337,23.841546247548596,24.94523805438002,2975200
2023-02-15,24.379934310913086,24.972159297292794,23.77873601122647,23.859494119504113,4575300
2023-02-16,24.792695999145508,25.106755113185784,23.949225101589263,24.720911205492115,3315300
2023-02-17,24.003061294555664,25.079834822269653,23.814626868522105,24.720909172042095,3991500
2023-02-22,23.83257293701172,24.245336770186352,23.662085127522854,23.85051956268984,3049400
2023-02-23,24.182527542114258,25.079838371706852,23.599274133691402,23.90435995267165,4976900
2023-02-24,23.294187545776367,24.236364912638322,23.17753789483312,24.227391599260454,1644900
2023-02-27,24.48760986328125,24.693990913851753,23.177535349235285,23.473647812244717,2590500
2023-02-28,24.4068546295166,25.232380640230726,24.37993468917821,24.62220901777013,4103800
2023-03-01,24.67604637145996,25.304164600054552,24.45171867717396,24.45171867717396,4123200
2023-03-02,25.151620864868164,25.438760030188515,24.424797927231044,24.66707223977675,2654800
2023-03-03,24.67604637145996,25.34005614116838,24.550423410334837,25.34005614116838,1784800
2023-03-06,25.492599487304688,25.609250848803562,24.496583959591344,24.693993429363438,2899300
2023-03-07,25.340055465698242,25.618221319982375,24.685019026600198,25.519518300937037,3045400
2023-03-08,25.860498428344727,26.00406802745473,25.115730491154864,25.438762944894677,2571900
2023-03-09,24.720911026000977,25.92330759457843,24.6939927982542,25.63616842204969,2579900
2023-03-10,24.4068546295166,24.95421305785428,24.119713733694027,24.55939753513175,1722100
2023-03-13,22.98910140991211,24.128684724102442,22.78271864349009,24.128684724102442,2121300
2023-03-14,23.231372833251953,23.455700502051943,22.80963743204232,22.962180315285682,2683200
2023-03-15,23.033967971801758,23.330080463065908,22.701962227543408,22.79169364854441,1830100
2023-03-16,22.755802154541016,23.60824637711887,22.755802154541016,23.141646067611674,1645500
2023-03-17,21.813623428344727,22.746827411678,21.813623428344727,22.710934160864692,2953600
2023-03-20,22.692989349365234,22.92628863476713,21.759785361820025,21.795678612795335,2387100
2023-03-21,22.576339721679688,23.114726547091024,22.432770129767935,22.701962686731335,1665200
2023-03-22,22.02897834777832,22.755801291502163,21.957193555847077,22.630176622009156,1503800
2023-03-23,21.302154541015625,22.208438499294225,20.91631068921061,22.037948997255775,1720500
2023-03-24,21.580324172973633,21.75978701854514,21.15858871081049,21.275238362392795,1891600
2023-03-27,21.38291358947754,21.948218568883537,21.059881194683076,21.661079423059263,2415100
2023-03-28,22.271251678466797,22.316118241119515,21.2662646358271,21.38291427575543,1079000
2023-03-29,23.177536010742188,23.29418565220304,22.037950976657015,22.477633027523904,2454500
2023-03-30,24.514528274536133,24.622206312574782,23.249320312874836,23.491594614848538,3104600
2023-03-31,24.245336532592773,24.83756148229179,24.155605116565926,24.281228072112867,1817400
2023-04-03,24.819616317749023,25.00805247364578,24.065875117131025,24.765778149557597,1511900
2023-04-04,25.223407745361328,25.582331731740137,24.873455361092994,25.1157296937054,1786400
2023-04-05,25.0618896484375,25.438760233808157,24.711939001837763,25.124701127418536,1908000
2023-04-06,25.483625411987305,25.690006477410094,24.918320382463037,25.214432866782314,1316700
2023-04-10,26.102771759033203,26.730890014458243,25.546438300386633,25.752821088673727,2961000
2023-04-11,26.156606674194336,27.32311161605711,25.89638746005702,26.73985828938355,3591700
2023-04-12,26.327098846435547,26.775754243666576,26.19250256956314,26.21942079804691,1779700
2023-04-13,26.102771759033203,26.78472818417096,26.102771759033203,26.318126149368616,2210100
2023-04-14,25.564382553100586,26.022011231866717,25.465677824890914,25.887414964343595,2213100
2023-04-17,25.223407745361328,25.67206315620598,24.846537131792438,25.214434431766286,2336200
2023-04-18,24.801668167114258,25.40286642800883,24.42479758996416,25.39389311528092,1650100
2023-04-19,24.702964782714844,25.052915416477052,24.290200960791385,24.622206680849043,1533300
2023-04-20,24.891401290893555,25.052917508109914,24.46966583264991,24.79269655559811,952900
2023-04-24,25.672060012817383,25.905361003268453,24.568366536551867,24.640151325038012,2938700
2023-04-25,26.36298942565918,26.95521610294612,25.519518541931063,25.60924996039784,4180400
2023-04-26,26.506559371948242,26.87445662858666,26.030984076337536,26.246338442797754,1999900
2023-04-27,27.278247833251953,27.798688026036597,26.273260701005167,26.273260701005167,3035500
2023-04-28,28.175556182861328,28.794701057056542,27.05391778615917,27.350030254429164,4585600
2023-05-02,27.385923385620117,28.346045575187087,27.24235380838493,28.175556060413665,3429900
2023-05-03,27.233381271362305,27.915337638390838,27.053918438965802,27.24235458413057,3016200
2023-05-04,27.71792984008789,28.256316658029267,27.098786625365598,27.242356215285362,2971200
2023-05-05,28.965190887451172,29.225411835203268,27.861499038639746,27.861499038639746,2633600
2023-05-08,30.26629066467285,30.679052781040486,28.938271188336458,29.001082665915497,3707200
2023-05-09,29.907373428344727,30.19451263759455,29.36898484377427,30.006074750361734,2851000
2023-05-10,29.835580825805664,30.32910102705232,29.718929476175795,29.90736732495287,1689400
2023-05-11,30.75084114074707,30.885435705276098,29.52152631860975,29.557416148702753,1984000
2023-05-12,30.777753829956055,31.352032083718772,30.024012766150385,30.391909986402652,2036800
2023-05-15,30.53548240661621,30.957219536227853,29.503577142523177,30.957219536227853,3245700
2023-05-16,30.409860610961914,30.93927408761498,30.113749844952626,30.544458591946313,1984200
2023-05-17,31.280256271362305,31.40587924064983,30.266294068875663,30.52651503266794,2657900
2023-05-18,31.85453224182129,31.85453224182129,30.831598514688537,31.127709287978526,2814200
2023-05-19,32.10577392578125,32.80567855961788,31.845556439028012,31.98015098259655,2144900
2023-05-22,32.21345520019531,32.90438142056998,31.854529554339244,32.087828828067636,2053500
2023-05-23,32.31216049194336,33.083848329769005,32.132701069818474,32.482651735118694,1266600
2023-05-24,32.27627182006836,32.72492723742614,31.728911663216806,32.14167382567335,1552600
2023-05-25,32.76979064941406,33.25433930030437,32.437786613642125,32.90438521490424,2223800
2023-05-26,32.39291763305664,33.11076899198016,32.04296697821435,33.11076899198016,1791600
2023-05-29,31.980154037475586,32.59032561091754,31.96220741202508,32.45572763152315,1028500
2023-05-30,32.05194091796875,32.64416587295728,31.504580815652147,32.42880978797562,1557600
2023-05-31,32.455726623535156,32.94925025067451,31.881448318829765,31.899394943722893,1727400
2023-06-01,33.06589889526367,33.218443498679804,32.222428044802875,32.52751382866636,1802400
2023-06-02,33.64915466308594,34.02602355228737,33.272285773884505,33.46969182028901,1407900
2023-06-05,34.27727508544922,34.627225768568216,33.49661560595537,33.55942709149112,1263400
2023-06-06,33.91834259033203,34.59132559181865,33.16460149174827,34.55543234356025,2131000
2023-06-07,34.17856979370117,34.4836556140882,33.71196774940518,34.052946824654015,1552300
2023-06-09,34.25932312011719,34.54646227296407,33.981155568247964,34.34905282176857,1610000
2023-06-12,33.48763656616211,34.295217601909116,33.173579176132066,34.295217601909116,1809100
2023-06-13,32.76979064941406,33.936293998507416,32.5723811791323,33.64915481789887,2038700
2023-06-14,32.644168853759766,33.51455802857252,32.339083035576245,32.90438639220549,3490800
2023-06-15,33.0300178527832,33.37099355493331,32.4108710962539,32.67109209760767,1369200
2023-06-16,33.09282684326172,33.54148229180877,32.44676190200375,32.98514707107244,4562200
2023-06-19,33.6671028137207,33.82861903725263,32.68005884514013,32.89541495083909,1034800
2023-06-20,33.78375244140625,34.295219315275624,33.14665918227982,33.918347005442456,2227200
2023-06-21,33.50558090209961,34.088834212834115,32.85054451696452,33.819638270668285,1872400
2023-06-22,32.563411712646484,33.42482931095994,32.54546508481046,33.335099594749096,3338100
2023-06-23,32.751914978027344,33.30610883515898,31.99785048318753,32.724660678727226,2335900
2023-06-26,32.697410583496094,33.23343382144537,32.62472782174475,32.76100626717611,983700
2023-06-27,31.888824462890625,33.051724172473754,31.543591806554176,32.7973380198471,1249000
2023-06-28,31.634449005126953,32.03419381388467,31.380066260072493,31.65261969630298,2022200
2023-06-29,31.761632919311523,32.22497677123432,31.534504531503455,31.834315666948104,1558400
2023-06-30,31.02574348449707,31.988765764955854,30.98940210561438,31.752553733627654,2791900
2023-07-03,30.48971939086914,31.22561323050609,30.308015967434933,30.771356404772845,2517100
2023-07-04,30.22624969482422,30.553315164889042,29.844672157847068,30.053633348158694,1264200
2023-07-05,30.689586639404297,30.943972790327063,29.844668759837734,29.844668759837734,2224700
2023-07-06,30.398866653442383,31.016656228067067,30.162654623476296,30.78952780991695,1791800
2023-07-07,31.42548942565918,31.77980921870184,30.435209341299164,30.480634333742238,1334500
2023-07-10,31.098419189453125,31.461826004952908,31.016652829250887,31.32554758271443,740400
2023-07-11,30.834951400756836,31.034825508681802,30.31709890813712,30.898547077695785,915000
2023-07-12,30.535146713256836,31.525426807643164,30.435209649447373,30.943978580793356,1022100
2023-07-13,30.3443603515625,31.062083573392407,30.144486219412336,30.507893102284477,1229100
2023-07-14,29.962779998779297,30.535144573216545,29.781076574197126,30.280761858224242,730600
2023-07-17,30.135395050048828,30.2807605560269,29.517608978164084,29.835587358230086,1285200
2023-07-18,30.035463333129883,30.407953801127384,29.581206495781483,30.298929664856434,796600
2023-07-19,30.19899559020996,30.580569663958947,29.817418050756398,30.05363354320493,1325800
2023-07-20,29.76290512084961,30.362523980579226,29.281394003921058,30.117228349252795,2421900
2023-07-21,30.23533058166504,30.498800349440675,29.70839451181801,29.8628401555942,962800
2023-07-24,30.63508415222168,30.735021217254964,30.15356951757993,30.226252279678626,1103200
2023-07-25,30.289846420288086,31.0984230460596,30.25350504109046,31.04391097726316,1314100
2023-07-26,30.162656784057617,30.326189534096084,29.862845587085467,30.262593849715,737000
2023-07-27,29.535778045654297,30.471549487466675,29.32682031631493,30.471549487466675,697600
2023-07-28,30.29892921447754,30.526057629775586,29.45401123231244,29.871930150396327,1749500
2023-07-31,31.149503707885742,31.438008928939592,30.516648277503077,30.544567221418802,2067400
2023-08-01,30.730701446533203,31.19603610765535,30.53526174091511,31.149503351587477,1265600
2023-08-02,30.256059646606445,30.646942627992697,29.865180215442095,30.507340802450056,1683500
2023-08-03,30.302595138549805,30.684169427830632,29.97685873780356,30.339819214165594,1137800
2023-08-04,30.740009307861328,31.242571638562012,30.19091421695992,30.19091421695992,1210600
2023-08-07,30.907527923583984,31.093662501593638,30.460807066493892,30.795848596866907,957400
2023-08-08,30.907527923583984,31.009902119000383,30.293286301307383,30.321208795652993,986800
2023-08-09,31.903345108032227,31.912653789926665,30.516649724402896,30.72139457319547,1533700
2023-08-10,32.117393493652344,32.69441097112626,31.800965814148416,32.01502286076635,1915200
2023-08-11,32.25699996948242,32.619960452903406,31.670677276913676,32.15462577154894,1173900
2023-08-14,31.949880599975586,32.38729278183576,31.85681153452099,32.256999640421164,1115000
2023-08-15,32.68510818481445,33.09460499108824,31.921959564314022,31.921959564314022,2276900
2023-08-16,31.698596954345703,33.31795951339435,31.558995142259434,33.02945430874101,1888300
2023-08-17,29.986167907714844,31.800970319080047,29.772112605884477,31.698599671692207,3372200
2023-08-18,29.874483108520508,30.04200386653044,29.39053642162726,29.595283028577832,1480700
2023-08-21,30.228137969970703,30.57248461157735,29.74418951543677,29.883791328364058,1388600
2023-08-22,30.088542938232422,30.53526381725931,29.781420336901583,30.52595513527973,1641500
2023-08-23,32.38729476928711,32.5827344934022,29.87448665136353,30.08854373993383,4826400
2023-08-24,32.657188415527344,33.02945758453054,32.06156058529976,32.38729344551112,2097800
2023-08-25,33.96942901611328,34.35100328223062,32.954999350061584,33.55993580742347,2820000
2023-08-28,34.4533805847168,34.58367372878871,33.625085411498006,34.313778758798655,1347200
2023-08-29,35.021087646484375,35.19791353991559,34.24863040367185,34.54644430325164,1722600
2023-08-30,35.06761932373047,35.62601948070731,34.93732619045065,35.365433214147664,2767700
2023-08-31,33.62508773803711,35.272373066827,33.42033932591635,35.15138504600818,2873200
2023-09-01,34.67673873901367,34.8628733207763,33.960126457093615,33.960126457093615,1558100
2023-09-04,35.076927185058594,35.709782639013575,34.53714079799222,34.6767390729923,1340300
2023-09-05,35.765628814697266,36.333337772108706,35.06762669661219,35.36544064964403,3403000
2023-09-06,35.77492904663086,36.46362593756007,35.64463590380633,35.97967744262476,1849700
2023-09-08,35.87730026245117,36.2495693969107,35.784234753947075,35.895914074196305,1174900
2023-09-11,35.784236907958984,36.29610433598623,35.5515695724719,35.96106280484933,2420500
2023-09-12,36.472930908203125,36.65906549008359,35.53295641752846,35.66324955977823,1559800
2023-09-13,36.37055969238281,37.07786683220667,36.184425113411756,36.510157963944756,2209200
2023-09-14,36.63114929199219,37.180244397088835,36.15650589509702,36.45431982834719,1555100
2023-09-15,37.72933578491211,37.72933578491211,36.56599911332667,36.58461292609865,2424900
2023-09-18,37.90616226196289,38.3342693116154,37.422213773138466,37.71072255019394,1509100
2023-09-19,37.77587127685547,37.97131099977921,36.8358967402541,37.94339205371069,2458000
2023-09-20,36.975494384765625,38.39941741331861,36.8079736107921,37.887549959609274,2106200
2023-09-21,35.88661193847656,36.77074499371859,35.60740828921921,36.71490710404461,2438300
2023-09-22,35.849388122558594,36.519471271649,35.35613444349052,36.296109038544785,1480400
2023-09-25,36.10997009277344,36.19373047633524,35.4864233319859,35.5608750339176,869800
2023-09-26,35.37474060058594,36.2216495711275,35.31890271146085,36.10066511120859,1192600
2023-09-27,35.458499908447266,35.78423630275321,34.9094048639755,35.384048208465906,1699900
2023-09-28,36.08205032348633,36.27749003058881,35.38404832650168,35.588796715021466,1883200
2023-09-29,36.53807830810547,37.13370969367779,36.193731631460146,36.482240417430084,2012600
2023-10-02,36.14720153808594,36.85450875716784,35.56087879120373,36.55669481753102,1373000
2023-10-03,35.91453170776367,36.947575293109054,35.71909198897453,35.7563160662044,1640100
2023-10-04,35.058311462402344,36.12858259689201,34.61159061633114,36.12858259689201,1873600
2023-10-05,34.41615295410156,35.16068774173437,33.49479226385031,35.123463665019166,1994500
2023-10-06,34.537139892578125,35.01177969549042,33.867056829434375,34.146256922337,1461900
2023-10-09,35.19791030883789,35.19791030883789,34.21139963815039,34.537136001691465,907800
2023-10-10,36.007598876953125,36.47293359076849,35.27237272729366,35.28167785947223,1421200
2023-10-11,35.728397369384766,36.314720080054755,35.44919726199686,36.007597476772666,1272500
2023-10-13,35.70978546142578,36.01690808109956,35.411971524287544,35.877306244843815,1730600
2023-10-16,35.998291015625,36.631146462452804,35.70978223685231,35.92383576295262,1058800
2023-10-17,35.41196823120117,35.94244947928618,35.23514233191345,35.8121563376824,956300
2023-10-18,34.72327423095703,35.73770394998644,34.51852584080852,35.39335373924181,1642200
2023-10-19,34.77911376953125,35.26306227361698,34.47199471995531,34.74188969246461,987000
2023-10-20,34.43476104736328,35.04900258890199,34.21139887306679,34.43476104736328,926900
2023-10-23,34.769805908203125,35.00247323515821,34.41615057716933,34.41615057716933,919200
2023-10-24,34.64881896972656,35.38404859756934,34.04388603117202,35.37473991608072,1387200
2023-10-25,34.47199249267578,34.87218058461651,34.025271644741835,34.64881838553868,1054500
2023-10-26,34.60228729248047,35.1699961734574,34.481299280906235,34.57436834758714,1231200
2023-10-27,33.83913803100586,35.021088527933806,33.457563740676505,34.890795387366005,1007900
2023-10-30,33.066680908203125,34.15556589509531,32.77817568150679,34.08111064290152,1471000
2023-10-31,32.99223327636719,33.373807615379235,32.52689854341482,33.373807615379235,1076300
2023-11-01,32.99223327636719,33.42964551119127,32.86194011917609,33.271433406094154,1117200
2023-11-03,33.43894958496094,34.26724472741361,32.759561394519736,33.96943082339067,1800400
2023-11-06,33.42033386230469,33.839135750347914,33.15974759873182,33.73676156102384,942000
2023-11-07,33.411033630371094,33.8205268974868,33.09460588525648,33.44825770903827,1609000
2023-11-08,32.69441604614258,33.79260618958119,32.60134697877038,33.690231990582724,2584700
2023-11-09,31.968494415283203,33.057379525660345,31.72652191865619,32.93639150223572,2082000
2023-11-10,30.96337127685547,32.24769603930187,30.96337127685547,32.117399341482205,2639300
2023-11-13,30.888916015625,31.41009215614767,30.702784976358767,30.963371271509097,2049000
2023-11-14,32.28491973876953,32.51758708538851,30.89822434104472,30.89822434104472,3122100
2023-11-16,31.624147415161133,32.778179092711305,31.223959268526794,32.41521857604812,2702900
2023-11-17,32.13601303100586,32.5734287821515,31.838199109015374,31.847507791077447,1530300
2023-11-20,31.968494415283203,32.65719137529002,31.931270335186746,32.573430982184085,1074400
2023-11-21,30.954059600830078,31.996411781237388,30.954059600830078,31.996411781237388,1479700
2023-11-22,30.65625,31.679988511611377,30.65625,30.944758803769254,1177000
2023-11-23,30.81446075439453,31.158807397570566,30.50733818464339,30.851688378041022,664500
2023-11-24,30.37704849243164,30.898224631843107,30.37704849243164,30.814464244263085,1000900
2023-11-27,30.265369415283203,30.71209030275112,30.042007196438227,30.71209030275112,843300
2023-11-28,30.935447692871094,31.298408135395277,30.33051125518314,30.339816385664143,1655300
2023-11-29,31.475238800048828,32.312842679500726,30.93545239457472,31.177424876293042,2718000
2023-11-30,30.823768615722656,31.9126536274011,30.6562478446952,31.475237886360315,2680500
2023-12-01,30.888916015625,31.36355939633111,30.805155627866394,31.000598899451145,1629500
2023-12-04,30.172300338745117,31.289104332300383,30.069929686609793,30.84238344492268,1249800
2023-12-05,29.15787124633789,30.302595918765046,29.148564339638863,30.20022172018669,2954200
2023-12-06,27.864242553710938,29.502220923696758,27.817708018275788,29.33470014635226,3264100
