Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2021-04-27,30.74930763244629,31.233957942049607,30.74930763244629,31.1892226532206,1096600
2021-04-28,30.987911224365234,31.189228595377056,30.68966263524194,30.846241864592464,1270000
2021-04-29,30.98044204711914,31.129566286815844,30.75675710972823,30.920794057825436,1286500
2021-04-30,30.324308395385742,31.092297520405552,30.324308395385742,30.905892862422675,2385500
2021-05-03,30.726938247680664,30.726938247680664,30.219917431137794,30.46597290577282,1688700
2021-05-04,30.040977478027344,30.771683447444502,29.899308107628904,30.771683447444502,1797500
2021-05-05,29.9813289642334,30.249752166720935,29.757643910263713,30.234839450548318,1776700
2021-05-06,29.65325164794922,30.17518522950008,29.49667242677672,29.988780582111144,2549700
2021-05-07,29.958961486816406,30.05589272034872,29.459395447205083,29.85457531730921,2999400
2021-05-10,29.750185012817383,30.167729632811557,29.563780351945866,30.160274697872833,2464000
2021-05-11,29.93658447265625,29.93658447265625,29.384825520840277,29.62342321775829,2112800
2021-05-12,29.3113956451416,29.774844493536925,29.227821999257888,29.774844493536925,2637500
2021-05-13,30.12434196472168,30.420646492531958,29.387377340405422,29.47095100686281,2246000
2021-05-14,30.451032638549805,30.7625325927657,30.29908080517226,30.405446219064494,1413400
2021-05-17,30.38265037536621,30.62577211680148,30.27628207752848,30.511807532523797,950300
2021-05-18,30.337066650390625,30.557396653791272,30.20031029643436,30.375053882436248,1216700
2021-05-19,30.53459930419922,30.82330745912698,30.27628209152486,30.375051204728525,1764600
2021-05-20,30.51181411743164,30.63337501438394,30.306679560404557,30.420644169277512,944500
2021-05-21,30.656166076660156,30.656166076660156,30.329470630142662,30.519409708432352,785700
2021-05-24,31.112024307250977,31.19559797267976,30.663767927602535,30.663767927602535,1366300
2021-05-25,30.9980525970459,31.210786305336157,30.823309017613127,31.112017187138534,957300
2021-05-26,30.800521850585938,31.187996297833152,30.739739953944614,31.180400009873164,1315200
2021-05-27,30.808115005493164,31.11961494850087,30.7017495954281,30.89928494294321,2033300
2021-05-28,30.375059127807617,30.846107262645187,30.08635089757274,30.800523735614778,2709500
2021-05-31,30.230703353881836,30.466225947966983,30.101543278013008,30.382655190922716,1266900
2021-06-01,30.602981567382812,30.75493340072906,30.25349437945457,30.40544621280081,1349800
2021-06-02,30.724544525146484,31.058839160686624,30.6409737645018,30.72454452514648,940300
2021-06-04,30.94487190246582,31.036041841511757,30.663762899767445,30.815714730337415,764100
2021-06-07,31.301956176757812,31.54507793011889,30.8688953724434,30.952469018581255,1445700
2021-06-08,31.112024307250977,31.484303310036626,31.074037067939873,31.30196340204709,1311700
2021-06-09,30.990459442138672,31.31715487529775,30.846103893667326,31.112020331343896,981000
2021-06-10,31.674238204956055,31.94775092891426,31.051238288491344,31.150007416196296,1590800
2021-06-11,31.157602310180664,31.795797671458747,31.036041426996267,31.765409624342702,730800
2021-06-14,31.271568298339844,31.66664191083761,31.24877653742811,31.362738240226957,915400
2021-06-15,31.560272216796875,31.643845859796276,31.30195500127136,31.31715047256578,1150600
2021-06-16,31.2183780670166,31.947743222815213,31.119608963135697,31.590659828881858,2136900
2021-06-17,31.233577728271484,31.643846770306336,31.150004082867362,31.241174015017364,952100
2021-06-18,31.552675247192383,31.567870719553603,31.104418956376406,31.30955348589287,1298100
2021-06-21,31.150012969970703,31.567878417968508,31.074038487876816,31.529891176921563,918100
2021-06-22,30.830909729003906,31.187993192374858,30.55739701783292,31.043640549585756,1364200
2021-06-23,30.610584259033203,30.990462436787677,30.542206071107778,30.792924161340675,672500
2021-06-24,30.92207908630371,30.937274558665806,30.61057914848076,30.884091854518473,1182200
2021-06-25,30.48902130126953,30.960069398400485,30.124338623015856,30.884094927271082,1426700
2021-06-28,30.428239822387695,30.74733898162885,30.20031350763849,30.74733898162885,1448900
2021-06-29,30.07115364074707,30.428237105954636,29.668480859123108,30.359858927810194,1582000
2021-06-30,29.744462966918945,30.07115843702283,29.56212016337052,30.01037653642651,1589700
2021-07-01,29.714065551757812,29.881212843791072,29.379770967691293,29.744456495443842,1553700
2021-07-02,29.95718765258789,29.979979411497087,29.59250501884106,29.934395893678698,1191300
2021-07-05,29.767250061035156,29.911602704946503,29.65328546441456,29.896407232181087,686500
2021-07-06,29.744462966918945,29.80524196927473,29.501341161014736,29.767254730522296,1069500
2021-07-07,29.873615264892578,30.040762565912445,29.68367620400275,29.858419792232585,1529200
2021-07-08,29.767250061035156,30.05595824709794,29.59250647159297,29.759650875532405,886600
