Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-10,24.060750746986564,24.27205032755993,23.808557409026253,23.829004287719727,0.0,1441300,0.0,0.0
2025-01-13,23.856268249440816,24.05393353603336,23.617705566946405,23.631336212158203,0.0,2086280,0.0,0.0
2025-01-14,23.73357723478642,23.788107094502283,23.440486519168747,23.644968032836914,0.0,2527000,0.0,0.0
2025-01-15,23.99259029400916,24.244785452649197,23.740395135369123,24.162992477416992,0.0,1772400,0.0,0.0
2025-01-16,24.128909658623872,24.29931183035036,24.01303734670668,24.040302276611328,0.0,3055080,0.0,0.0
2025-01-17,24.060750458931178,24.456082863546264,23.808557123990127,23.992589950561523,0.0,2222640,0.0,0.0
2025-01-20,23.965324877183818,24.26523366035776,23.83582009405768,24.074382781982422,0.0,1030960,0.0,0.0
2025-01-21,23.651785295991875,24.306129080386853,23.447303773412873,24.176624298095703,0.0,2653420,0.0,0.0
2025-01-22,24.217518747354976,24.37428845339525,23.972139839628188,24.08119773864746,0.0,2057020,0.0,0.0
2025-01-23,24.101644779967998,24.26523253965495,23.958507537841797,23.958507537841797,0.0,1256220,0.0,0.0
2025-01-24,23.897162623227242,24.183438919874135,23.829002120241427,23.972139358520508,0.0,1373120,0.0,0.0
2025-01-27,23.965324536520363,24.735542451789787,23.903980262232025,24.63330078125,0.0,1900500,0.0,0.0
2025-01-28,24.646933709374107,25.321724379391604,24.578771381008718,25.055896759033203,0.0,4160240,0.0,0.0
2025-01-29,25.13087287282941,25.403514879383845,25.001368101724925,25.02863121032715,0.0,1953560,0.0,0.0
2025-01-30,25.199033873365146,25.444412776175433,24.98091989978558,25.11724090576172,0.0,1829520,0.0,0.0
2025-01-31,25.12405970576508,25.53302276548979,25.083162307739258,25.083162307739258,0.0,1413300,0.0,0.0
2025-02-03,25.055895479579462,25.212667006725606,24.749174118041992,24.749174118041992,0.0,2285500,0.0,0.0
2025-02-04,24.667381325380685,24.82414921347486,24.42200241430011,24.606035232543945,0.0,1830920,0.0,0.0
2025-02-05,24.735543128767635,24.74235936166276,24.285682678222656,24.285682678222656,0.0,2803640,0.0,0.0
2025-02-06,24.2924954521121,24.524243714733483,24.272048574895077,24.45608139038086,0.0,1424080,0.0,0.0
2025-02-07,24.46289822815571,24.708277141630802,24.37428902439341,24.503795623779297,0.0,1861440,0.0,0.0
2025-02-10,24.708278721007552,24.721911187086818,24.306130072113934,24.33339500427246,0.0,1513120,0.0,0.0
2025-02-11,24.415187660038953,24.83096694946289,24.285682874164465,24.83096694946289,0.0,1679020,0.0,0.0
2025-02-12,24.53105760537903,24.64011550193513,24.224334432670364,24.408369064331055,0.0,3240580,0.0,0.0
2025-02-13,24.299314686186236,24.571958557009502,24.22433794022541,24.551509857177734,0.0,1703100,0.0,0.0
2025-02-14,24.551508523233498,25.23993348612059,24.503796712973998,24.933208465576172,0.0,2875320,0.0,0.0
2025-02-17,24.933207329290536,25.178586242490034,24.81051878273519,24.858230590820312,0.0,1886220,0.0,0.0
2025-02-18,24.858229834512766,25.069527578302186,24.824148672568302,24.912757873535156,0.0,2319100,0.0,0.0
2025-02-19,24.776437379826245,24.844597885040148,24.510611591500908,24.64693260192871,0.0,2273180,0.0,0.0
2025-02-20,24.837783140032116,24.89231300354004,24.517429292367584,24.89231300354004,0.0,1084580,0.0,0.0
2025-02-21,25.103610648071218,25.771585092148676,24.87868042240976,24.933208465576172,0.0,3294620,0.0,0.0
2025-02-24,24.980921449908095,25.33535645145729,24.810519271819718,24.946840286254883,0.0,2365720,0.0,0.0
2025-02-25,25.144505711208335,25.342170986891773,24.946838615436175,25.178585052490234,0.0,1981560,0.0,0.0
2025-02-26,25.342171978277825,25.607999587101688,25.226299665262232,25.355804443359375,0.0,2318120,0.0,0.0
2025-02-27,25.355805877312246,25.60800103531701,25.246747970581055,25.246747970581055,0.0,1952860,0.0,0.0
2025-02-28,25.239932143225026,25.546653507272485,25.062711917163213,25.335355758666992,0.0,5885740,0.0,0.0
2025-03-05,25.33535663264977,25.594368018000043,25.239933013916016,25.239933013916016,0.0,1783320,0.0,0.0
2025-03-06,25.42396542747148,25.56710267334579,25.253563250920607,25.464862823486328,0.0,2283680,0.0,0.0
2025-03-07,25.35580565024726,26.085126186025352,25.089978028770513,25.744321823120117,0.0,2324700,0.0,0.0
2025-03-10,25.72387120632225,25.90790583978203,25.587550199361026,25.764768600463867,0.0,2160900,0.0,0.0
2025-03-11,25.764770606364525,25.771585019163247,25.294459637563904,25.328540802001953,0.0,2108260,0.0,0.0
2025-03-12,25.30127484899387,25.444413913766006,25.015000359627233,25.21266746520996,0.0,2162440,0.0,0.0
2025-03-13,25.212667688188358,25.444414138793945,25.028633046202895,25.444414138793945,0.0,1447600,0.0,0.0
2025-03-14,25.676161314556847,25.90790777170752,25.451231090271392,25.744321823120117,0.0,1488620,0.0,0.0
2025-03-17,25.74432273924647,26.57588497750552,25.64889729582657,26.275976181030273,0.0,1958320,0.0,0.0
2025-03-18,26.31005465417778,26.691754568707868,26.207812988112817,26.37139892578125,0.0,1687840,0.0,0.0
2025-03-19,26.575882640845055,26.75309922579875,26.378215538277182,26.500904083251953,0.0,1959580,0.0,0.0
2025-03-20,26.514537501081314,26.98484664053337,26.514537501081314,26.71902084350586,0.0,1542940,0.0,0.0
2025-03-21,26.841709535507118,26.99166301670114,26.589514382557585,26.63722801208496,0.0,2684220,0.0,0.0
2025-03-24,26.603146172070588,26.719020306460635,26.207813780763246,26.255525588989258,0.0,1684060,0.0,0.0
2025-03-25,26.194182957650927,26.56225041599193,26.105571934239716,26.398664474487305,0.0,1762740,0.0,0.0
2025-03-26,26.637227804795558,26.637227804795558,26.255526051902397,26.385032653808594,0.0,1318660,0.0,0.0
2025-03-27,26.446377147742126,26.84170954929919,26.412297803865354,26.616779327392578,0.0,1990520,0.0,0.0
2025-03-28,26.61677868281517,26.834892666646596,26.480457670431633,26.63041114807129,0.0,2292920,0.0,0.0
2025-03-31,26.616777958614648,26.678122230509278,26.228261809830304,26.310054779052734,0.0,2983960,0.0,0.0
2025-04-01,26.187367130268107,26.39866488294391,26.04422806417022,26.173734664916992,0.0,2431240,0.0,0.0
2025-04-02,26.200998606640315,26.310056512819788,25.976068381478488,26.016963958740234,0.0,1384600,0.0,0.0
2025-04-03,25.907904617271885,27.284752546895252,25.853376581078145,27.25067138671875,0.0,2656640,0.0,0.0
2025-04-04,27.1075358223065,27.298384870773443,26.739466550104584,27.0189266204834,0.0,2260300,0.0,0.0
2025-04-07,26.719021632683617,26.964398738698407,26.310056755844126,26.62359619140625,0.0,2116240,0.0,0.0
2025-04-08,26.562251285136426,27.12798586634394,26.54861881955017,26.616779327392578,0.0,2023140,0.0,0.0
2025-04-09,26.385031920610036,27.714166325798416,26.330503880321483,27.168880462646484,0.0,3112620,0.0,0.0
2025-04-10,27.237041275114215,27.291571136106366,26.828076418117185,26.964397430419922,0.0,1717660,0.0,0.0
2025-04-11,27.134801386232997,27.17569696182846,26.76673210542975,27.02574348449707,0.0,1803620,0.0,0.0
2025-04-14,27.13480317000912,27.243859258825317,26.855343074728633,27.08708953857422,0.0,1656620,0.0,0.0
2025-04-15,26.937133045665917,27.087086516122667,26.7667308783045,26.97121238708496,0.0,1590260,0.0,0.0
2025-04-16,26.92350146280066,26.92350146280066,26.678122552174774,26.8553409576416,0.0,2131920,0.0,0.0
2025-04-17,26.84170735291539,26.84170735291539,26.609960917178835,26.780363082885742,0.0,1631000,0.0,0.0
2025-04-22,26.712204984180378,26.848526000976562,26.582698380144013,26.848526000976562,0.0,1497300,0.0,0.0
2025-04-23,27.012110238014962,27.23022421508963,26.868972997437485,27.12116813659668,0.0,1674400,0.0,0.0
2025-04-24,27.05300919899963,27.768697263417135,27.05300919899963,27.659639358520508,0.0,2264920,0.0,0.0
2025-04-25,27.584661662263454,27.761880069049038,27.162064343026014,27.4415225982666,0.0,2006620,0.0,0.0
2025-04-28,27.441522645406945,28.007259029613085,27.346099029363526,27.816408157348633,0.0,1980440,0.0,0.0
2025-04-29,27.864121811681073,28.27990107935972,27.775510787963867,27.775510787963867,0.0,1254680,0.0,0.0
2025-04-30,27.7209825070907,28.443486774955545,27.632373304230136,28.334430694580078,0.0,2257920,0.0,0.0
2025-05-02,28.279899481465925,28.279899481465925,27.939095151396003,27.98680877685547,0.0,1903860,0.0,0.0
2025-05-05,28.048154338200035,28.395773096396834,27.959545135498047,27.959545135498047,0.0,1494360,0.0,0.0
2025-05-06,27.94591296262703,28.198108108324956,27.591477968202252,27.775510787963867,0.0,2062200,0.0,0.0
2025-05-07,27.738232419228957,28.107424508937797,27.452629376917013,28.0029354095459,0.0,3615360,0.626058,0.0
2025-05-08,28.149218261077863,28.29550188015864,27.36207165547397,27.738231658935547,0.0,2711800,0.0,0.0
2025-05-09,27.73823278923953,27.99596971902858,27.41083335876465,27.41083335876465,0.0,2080540,0.0,0.0
2025-05-12,27.410832877846254,27.438697133592825,26.965015946484133,27.264549255371094,0.0,3177440,0.0,0.0
2025-05-13,27.389936189064628,27.96114040374265,27.306345283011815,27.856651306152344,0.0,2242940,0.0,0.0
2025-05-14,27.870584943378745,28.016868571869935,27.72430131488756,27.80092430114746,0.0,1251600,0.0,0.0
2025-05-15,27.919344161850727,28.53930896648746,27.856651447018383,28.37909507751465,0.0,2599240,0.0,0.0
2025-05-16,28.211913840797173,28.64379864966103,28.15618532861045,28.399991989135742,0.0,1753500,0.0,0.0
2025-05-19,28.38605847681408,29.110514219134984,28.27460517807018,28.762218475341797,0.0,2436000,0.0,0.0
2025-05-20,28.838843897556213,28.943332994821542,28.469651815361203,28.78311538696289,0.0,1253280,0.0,0.0
2025-05-21,28.762221621414007,28.817948276881456,28.42785796841469,28.58807373046875,0.0,2004100,0.0,0.0
2025-05-22,28.560207349877686,28.734355227878968,27.975072860717773,27.975072860717773,0.0,1469440,0.0,0.0
2025-05-23,27.724299084277256,28.393024455018747,27.543185149242284,28.177082061767578,0.0,1876420,0.0,0.0
2025-05-26,28.142253174214286,28.636832558825127,28.01686774210597,28.46268653869629,0.0,999180,0.0,0.0
2025-05-27,28.560207847899374,29.32645815244714,28.483583003454317,29.138378143310547,0.0,2371600,0.0,0.0
2025-05-28,29.131412828880855,29.26376432902879,28.81098131475658,29.249834060668945,0.0,1471540,0.0,0.0
2025-05-29,28.971195477940977,29.423980327400056,28.894570635739772,29.15230941772461,0.0,1754200,0.0,0.0
2025-05-30,29.152309114917152,29.173207306235998,28.60200309753418,28.60200309753418,0.0,6992160,0.0,0.0
2025-06-02,28.608971482372304,28.86671028259051,28.225847244262695,28.225847244262695,0.0,1408960,0.0,0.0
2025-06-03,28.225844173959775,28.908501663962003,28.225844173959775,28.769184112548828,0.0,2220260,0.0,0.0
2025-06-04,28.804015517170416,29.110516765772168,28.567174911499023,28.567174911499023,0.0,1715980,0.0,0.0
2025-06-05,28.636830997989648,28.727387965175318,28.44875286007828,28.51841163635254,0.0,1438780,0.0,0.0
2025-06-06,28.56020745971483,28.727389274431236,28.211913562469974,28.281572341918945,0.0,1643040,0.0,0.0
2025-06-09,28.267640588903944,28.39999208560256,27.786993330244087,28.121356964111328,0.0,1398600,0.0,0.0
2025-06-10,28.121356591157156,28.504480808175092,28.10045839929331,28.281572341918945,0.0,1621760,0.0,0.0
2025-06-11,28.274606095567226,28.344264874566832,27.86361762538208,28.037765502929688,0.0,1250760,0.0,0.0
2025-06-12,27.884515321492422,28.12135590992036,27.800922556062062,28.107423782348633,0.0,1131480,0.0,0.0
2025-06-13,27.877550229449987,28.574139891443494,27.696436284898628,28.184049606323242,0.0,2386720,0.0,0.0
2025-06-16,28.344266692728816,28.588073364915175,28.079561827472897,28.316402435302734,0.0,1689240,0.0,0.0
2025-06-17,28.45571988975431,28.490548349025275,28.023833230075326,28.163150787353516,0.0,2988580,0.0,0.0
2025-06-18,28.316401228973227,28.406958201652817,27.926310942113062,28.274606704711914,0.0,1252440,0.0,0.0
2025-06-20,28.058662791938062,28.267640996164506,27.82878825536676,27.898447036743164,0.0,6674500,0.0,0.0
2025-06-23,27.793960730639846,28.83884620666504,27.74520014006361,28.83884620666504,0.0,2590140,0.0,0.0
2025-06-24,28.75525416843887,30.817162642337106,28.685595387443904,30.33651351928711,0.0,6662320,0.0,0.0
2025-06-25,30.057878547376422,30.23899063484073,29.221969451013337,29.77924156188965,0.0,2758420,0.0,0.0
2025-06-26,29.63295761235335,30.30168488216151,29.612059420147542,30.09270668029785,0.0,1263500,0.0,0.0
2025-06-27,30.016081194126343,31.36746597290039,29.890695763765702,31.36746597290039,0.0,2351860,0.0,0.0
2025-06-30,31.17242260754287,31.910808662153205,31.081865634231512,31.632173538208008,0.0,2117080,0.0,0.0
2025-07-01,31.527681942213075,32.04315948486328,31.262975247233697,32.04315948486328,0.0,1440460,0.0,0.0
2025-07-02,31.987430521193023,32.64919352902977,31.416228198408163,32.54470443725586,0.0,1988140,0.0,0.0
2025-07-03,32.43325219445639,34.26528809147197,32.19641344241976,34.00754928588867,0.0,2394420,0.0,0.0
2025-07-04,33.67318353501022,33.99361504089811,32.25213623046875,32.25213623046875,0.0,1818740,0.0,0.0
2025-07-07,32.25213666642629,32.44021853820775,30.21112823486328,30.21112823486328,0.0,3111640,0.0,0.0
2025-07-08,30.371343737903228,30.371343737903228,29.493640124156776,30.030014038085938,0.0,2660420,0.0,0.0
2025-07-09,30.023046110715086,30.615148500584013,29.437911644596777,29.535432815551758,0.0,1497860,0.0,0.0
2025-07-10,29.423980439663527,29.59116225239441,28.950299256958417,29.45880889892578,0.0,1168300,0.0,0.0
2025-07-11,29.368252036559127,29.375218100456596,28.873672660421757,28.964231491088867,0.0,1801800,0.0,0.0
2025-07-14,28.93636760059918,29.605093002319336,28.65773062147622,29.605093002319336,0.0,2141160,0.0,0.0
2025-07-15,29.765309539951584,29.814071989137044,29.0687198638916,29.0687198638916,0.0,1850100,0.0,0.0
2025-07-16,29.11747982501585,29.263763449222914,28.783116192487014,29.047821044921875,0.0,966140,0.0,0.0
2025-07-17,29.256800210828562,29.451846289606323,28.73435655273637,28.7552547454834,0.0,1377740,0.0,0.0
2025-07-18,28.69256065894187,29.25679881552137,28.232811601016994,29.054786682128906,0.0,3658200,0.0,0.0
2025-07-21,29.124445715362192,29.486673601807485,28.706493037290656,29.23590087890625,0.0,1263220,0.0,0.0
2025-07-22,29.312526403808786,29.68868642695149,28.60897066659693,28.97816276550293,0.0,1730680,0.0,0.0
2025-07-23,28.971194808391836,29.91855900839027,28.90153603164581,29.62598991394043,0.0,892640,0.0,0.0
2025-07-24,29.59812962412551,29.69565266254399,29.01995745779432,29.65385627746582,0.0,1554840,0.0,0.0
2025-07-25,29.549368089155365,29.94642445919707,29.31252748000939,29.36128807067871,0.0,564480,0.0,0.0
2025-07-28,29.361286939584655,29.570265143196472,28.8806396754136,29.256799697875977,0.0,980140,0.0,0.0
2025-07-29,29.277694644893696,29.472740711023214,29.08265043886132,29.12444496154785,0.0,1081500,0.0,0.0
2025-07-30,29.152308412008537,29.36128473986683,28.23977454082344,28.427854537963867,0.0,2433340,0.0,0.0
2025-07-31,28.351231343689914,28.351231343689914,27.508356199543698,27.814855575561523,0.0,1580600,0.0,0.0
2025-08-01,28.121356636869677,28.239776004096267,27.612845127939238,28.0029354095459,0.0,1341620,0.0,0.0
2025-08-04,28.142252988764017,28.232811820385887,27.61284514765495,27.7869930267334,0.0,652820,0.0,0.0
2025-08-05,27.92631116823195,27.98203968116122,27.243653625723496,27.807889938354492,0.0,1018640,0.0,0.0
2025-08-06,27.898447708629796,28.35819865294195,27.66160710220723,28.072595596313477,0.0,1425620,0.0,0.0
2025-08-07,28.072595321098376,28.56020865779336,27.71036928074919,27.95417594909668,0.0,1598800,0.0,0.0
2025-08-08,27.619811636543503,28.246742522793195,27.097367991270612,28.2119140625,0.0,1595580,0.0,0.0
2025-08-11,28.121356267973823,28.15618472724945,27.3829702381451,27.515321731567383,0.0,1155560,0.0,0.0
2025-08-12,27.536220878213232,28.093492986825293,27.536220878213232,27.807889938354492,0.0,793660,0.0,0.0
2025-08-13,27.717332967085955,28.065626849060834,27.271514194022167,27.313308715820312,0.0,1833720,0.0,0.0
2025-08-14,27.24365197677763,27.598911924713143,27.13916288145678,27.403867721557617,0.0,872900,0.0,0.0
2025-08-15,27.66857214865091,27.66857214865091,27.139164300857875,27.41083335876465,0.0,1312920,0.0,0.0
2025-08-18,27.348140593254833,27.689470291137695,27.30634606907387,27.689470291137695,0.0,1017520,0.0,0.0
2025-08-19,27.731265991484367,27.75912838688544,27.16006177445072,27.515321731567383,0.0,2363900,0.0,0.0
2025-08-20,27.45959613201463,27.73823311737366,27.369039158275378,27.529254913330078,0.0,1120980,0.0,0.0
2025-08-21,27.53622077744509,28.149219536645937,27.376005023554214,27.933277130126953,0.0,1937600,0.0,0.0
2025-08-22,27.998397978847493,28.475602443199293,27.741989184142973,28.019765853881836,0.0,1141980,0.629594,0.0
2025-08-25,27.962784533360757,28.261929074706032,27.75623411610327,27.884437561035156,0.0,843500,0.0,0.0
2025-08-26,27.84882752091363,28.21207189824782,27.841704895681332,27.962785720825195,0.0,3295180,0.0,0.0
2025-08-27,28.133725545612183,28.397256979335268,27.977031590836866,28.233440399169922,0.0,1035440,0.0,0.0
2025-08-28,28.468480905809926,28.639420108810242,28.204949476025888,28.354522705078125,0.0,1346800,0.0,0.0
2025-08-29,28.432867786538665,28.76050284395713,28.3830113114438,28.447113037109375,0.0,1397760,0.0,0.0
2025-09-01,28.489848549394278,28.625174624873512,27.77760124206543,27.77760124206543,0.0,1568980,0.0,0.0
2025-09-02,27.720622743302567,27.920052450136023,27.42860080843234,27.863073348999023,0.0,2144100,0.0,0.0
2025-09-03,27.848827494320393,27.89156134377077,27.464213339753982,27.77760124206543,0.0,1598380,0.0,0.0
2025-09-04,27.827460059705395,28.183581817111705,27.620909630599996,27.749113082885742,0.0,1443820,0.0,0.0
2025-09-05,27.784723327311855,28.06962262508707,27.670765129723815,28.0625,0.0,990780,0.0,0.0
2025-09-08,28.055377238970877,28.133724212646484,27.7776005676287,28.133724212646484,0.0,1119720,0.0,0.0
2025-09-09,27.998398507744966,29.194971003733773,27.8132140577542,28.639419555664062,0.0,2316020,0.0,0.0
2025-09-10,28.539704598713566,29.280440494001855,28.46848024942273,28.895828247070312,0.0,1507800,0.0,0.0
2025-09-11,29.152237045658865,29.280440494001855,28.568195099190927,28.895828247070312,0.0,1290520,0.0,0.0
2025-09-12,28.69639955502177,29.059645841250894,28.689276929652365,28.76762580871582,0.0,544600,0.0,0.0
2025-09-15,28.74625766815682,29.30893175384507,28.646542815805105,29.002666473388672,0.0,1190420,0.0,0.0
2025-09-16,29.04540029845017,29.330299604653707,28.710644517064754,28.817481994628906,0.0,2020200,0.0,0.0
2025-09-17,28.867340690801864,29.173604072478838,28.72489008517419,29.045400619506836,0.0,1150100,0.0,0.0
2025-09-18,28.995543285662194,29.53684948493916,28.6892761092438,29.194971084594727,0.0,1121960,0.0,0.0
2025-09-19,29.180726195493552,29.700666427612305,28.988421019346184,29.700666427612305,0.0,2574600,0.0,0.0
2025-09-22,29.536849077291308,29.82174837428054,29.408645629882812,29.408645629882812,0.0,980560,0.0,0.0
2025-09-23,29.5938311045045,29.5938311045045,29.130869968573695,29.37303352355957,0.0,1898260,0.0,0.0
2025-09-24,29.301808522748615,29.430011971762724,28.753379699006473,28.91719627380371,0.0,1087240,0.0,0.0
2025-09-25,28.86021743037429,28.902951279790415,28.383011050161574,28.682153701782227,0.0,1755600,0.0,0.0
2025-09-26,28.824603706141794,29.024031502449745,28.496970560440648,28.5966854095459,0.0,983080,0.0,0.0
2025-09-29,28.803236656632976,29.259075164794922,28.739134931050042,29.259075164794922,0.0,1256920,0.0,0.0
2025-09-30,29.380155358700147,29.657932032787876,28.760502188223185,28.988420486450195,0.0,1837360,0.0,0.0
2025-10-01,29.073889828669987,29.387277723695934,28.938561854434198,29.223461151123047,0.0,1315440,0.0,0.0
2025-10-02,29.230583428109597,29.330298275858432,28.85309381394208,28.902950286865234,0.0,880320,0.0,0.0
2025-10-03,29.009788908870622,29.073890634283487,28.667910504131857,28.703521728515625,0.0,1585220,0.0,0.0
2025-10-06,28.639419526707826,28.73201175160959,28.254807278725753,28.454235076904297,0.0,1183140,0.0,0.0
2025-10-07,28.40437833640738,29.05252200273769,28.261929638772767,28.5966854095459,0.0,3135860,0.0,0.0
2025-10-08,28.454235067842752,28.881583066521504,28.24056201945466,28.361644744873047,0.0,1587600,0.0,0.0
2025-10-09,28.43999070144098,28.710644759332798,28.240562897128033,28.39725685119629,0.0,1187060,0.0,0.0
2025-10-10,28.489847531400823,29.543971302374775,28.47560228145884,28.81035804748535,0.0,3176040,0.0,0.0
2025-10-13,28.952808163403837,29.608076379562124,28.952808163403837,29.558218002319336,0.0,1587880,0.0,0.0
2025-10-14,29.55109448178636,29.55821710689099,28.52545928955078,28.52545928955078,0.0,2546180,0.0,0.0
2025-10-15,28.383010718380053,28.732011742459584,28.233439394318133,28.361644744873047,0.0,3280620,0.0,0.0
2025-10-16,28.276174151049226,28.945685720157034,28.226317675395453,28.675031661987305,0.0,2863840,0.0,0.0
2025-10-17,28.603807578930862,29.045398914943693,28.489847481497133,28.532581329345703,0.0,5787320,0.0,0.0
2025-10-20,28.59668670901559,28.710644911540665,28.069623841153533,28.418624877929688,0.0,2923060,0.0,0.0
2025-10-21,28.34739932818318,28.425744400419898,28.083867905386494,28.247684478759766,0.0,2469180,0.0,0.0
2025-10-22,28.411501313547916,28.411501313547916,27.927172312163936,28.012643814086914,0.0,1812020,0.0,0.0
2025-10-23,28.12660172388109,28.176458197588037,27.870194828356723,28.0625,0.0,952420,0.0,0.0
2025-10-24,28.133724333728928,28.226316557908152,27.720621588415295,27.969907760620117,0.0,1712620,0.0,0.0
2025-10-27,28.012643287173002,28.390132904052734,27.863071965426364,28.390132904052734,0.0,2399600,0.0,0.0
2025-10-28,28.34739977764956,28.64654242876035,28.08386835067441,28.311786651611328,0.0,2195340,0.0,0.0
2025-10-29,28.318908286297805,28.67503002471097,28.240561313656656,28.532581329345703,0.0,1842680,0.0,0.0
2025-10-30,28.290418493507776,28.65366476786036,28.24056201945466,28.361644744873047,0.0,1443400,0.0,0.0
2025-10-31,28.368768263247926,28.589563943724666,28.09099157988483,28.489849090576172,0.0,1384180,0.0,0.0
2025-11-03,28.56107302717534,28.760502730573823,28.383011199548683,28.703521728515625,0.0,2062900,0.0,0.0
2025-11-04,28.632296335068173,29.4585018157959,28.575317236987736,29.4585018157959,0.0,3242260,0.0,0.0
2025-11-05,29.458501630299157,30.113769812659427,29.259073837322138,30.06391143798828,0.0,2010680,0.0,0.0
2025-11-06,30.55536137927932,30.897239771998265,30.256218736601507,30.54823875427246,0.0,4360580,0.0,0.0
2025-11-07,30.647954891601454,30.676443490924648,30.24197475864672,30.277585983276367,0.0,1045240,0.0,0.0
2025-11-10,30.4912595540364,30.968464016482873,30.370176831227763,30.80464744567871,0.0,2403520,0.0,0.0
2025-11-11,30.947096201658084,31.36732156695943,30.826015380516743,31.17501449584961,0.0,2712080,0.0,0.0
2025-11-12,31.260486360766087,31.66646457891084,31.12515838614861,31.588119506835938,0.0,1804600,0.0,0.0
2025-11-13,31.588120770929144,31.716324223694507,31.132282257080078,31.132282257080078,0.0,2238040,0.0,0.0
2025-11-14,31.132281470451307,31.189260570029244,30.747669219970703,30.747669219970703,0.0,1867880,0.0,0.0
2025-11-17,30.747668483060952,30.847383331359477,30.56248403649262,30.733423233032227,0.0,1090740,0.0,0.0
2025-11-18,30.72630164070773,30.897240842992492,30.590975564691718,30.790403366088867,0.0,3248700,0.0,0.0
2025-11-19,30.62658557523695,30.733423047906292,30.526870727539062,30.526870727539062,0.0,1278480,0.0,0.0
2025-11-21,30.377300847965586,30.669320878037944,30.071035567274553,30.37017822265625,0.0,1921080,0.0,0.0
2025-11-24,30.47701519062444,30.96846491733285,30.24197426505554,30.932851791381836,0.0,3293920,0.0,0.0
2025-11-25,30.854506860860823,31.15364951262311,30.633709282748093,30.861629486083984,0.0,2243920,0.0,0.0
2025-11-26,30.918606783470977,31.62373146760999,30.918606783470977,31.602365493774414,0.0,1356320,0.0,0.0
2025-11-27,31.59951574006061,32.22771605755427,31.180714894430654,31.62942886352539,0.0,1121500,0.0,1.4
2025-11-28,31.669316027897935,31.898658853365873,30.552513122558594,30.552513122558594,0.0,2581500,0.0,1.1
2025-12-01,30.422884846077572,30.682142694779195,30.243398496830096,30.273313522338867,0.0,1926600,0.0,0.0
2025-12-02,30.343113104670383,30.981285095214844,30.343113104670383,30.981285095214844,0.0,1731800,0.0,0.0
2025-12-03,31.090971190586373,31.21062748621223,30.682142027043398,30.722026824951172,0.0,1384300,0.0,0.0
2025-12-04,30.901514525913285,31.27045890773373,30.81177134930568,31.150800704956055,0.0,1639500,0.0,0.0
2025-12-05,31.15080033053991,31.170743681080246,29.415768773484714,29.555368423461914,0.0,2035000,0.0,0.0
2025-12-08,29.81462561131083,30.34311297745382,29.704940989584962,30.00408363342285,0.0,1890900,0.0,0.0
2025-12-09,29.964196646662334,30.60237053033046,29.615197532823352,30.053939819335938,0.0,1471900,0.0,0.0
2025-12-10,30.16362739791309,30.412913574755347,29.91434122107083,30.203514099121094,0.0,1379900,0.0,0.0
2025-12-11,30.213483753814323,30.462769929677158,30.123740578351498,30.22345542907715,0.0,1206000,0.0,0.0
2025-12-12,30.22345463475335,30.75194199837794,30.10379833854941,30.363056182861328,0.0,1132800,0.0,0.0
2025-12-15,30.492684933973493,31.081000460747326,30.263342108797957,30.891542434692383,0.0,2036100,0.0,0.0
2025-12-16,30.69211465691693,30.69211465691693,30.22345542907715,30.22345542907715,0.0,1462600,0.0,0.0
2025-12-17,30.163626941082022,30.56248443760838,29.90436909286425,30.28328514099121,0.0,2311300,0.0,0.0
2025-12-18,30.263342035294738,30.751942710226494,30.083855684931528,30.57245635986328,0.0,1098000,0.0,0.0
2025-12-19,30.579999923706055,31.0,30.530000686645508,31.0,0.0,2394000,0.087543,0.0
2025-12-22,30.950000762939453,30.950000762939453,30.229999542236328,30.309999465942383,0.0,2669700,0.0,0.0
2025-12-23,30.5,31.18000030517578,30.459999084472656,31.1200008392334,0.0,942800,0.0,0.0
2025-12-26,31.079999923706055,31.56999969482422,30.889999389648438,31.280000686645508,0.0,579200,0.0,0.0
2025-12-29,31.1200008392334,31.389999389648438,30.920000076293945,30.920000076293945,0.0,1201800,0.0,0.0
2025-12-30,31.18000030517578,31.65999984741211,30.93000030517578,31.3700008392334,0.0,1511300,0.0,0.0
2026-01-02,31.389999389648438,31.790000915527344,31.1299991607666,31.1299991607666,0.0,1236700,0.0,0.0
2026-01-05,31.219999313354492,31.6200008392334,31.1200008392334,31.1200008392334,0.0,964700,0.0,0.0
2026-01-06,31.440000534057617,31.799999237060547,31.020000457763672,31.270000457763672,0.0,1533700,0.0,0.0
