Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-02-13,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-14,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-15,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-16,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-17,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-20,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-21,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-22,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,200,0.0,0.0
2017-02-23,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-02-24,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-01,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-02,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-03,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-06,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-07,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-08,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-09,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-10,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-13,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-14,62.76480484008789,62.76480484008789,62.76480484008789,62.76480484008789,0.0,0,0.0,0.0
2017-03-15,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,400,0.0,0.0
2017-03-16,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-17,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-20,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-21,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-22,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-23,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-24,68.83883666992188,68.83883666992188,68.83883666992188,68.83883666992188,0.0,0,0.0,0.0
2017-03-27,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.816245,0.0
2017-03-28,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-03-29,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-03-30,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-03-31,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-04-03,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-04-04,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-04-05,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-04-06,69.17095947265625,69.17095947265625,69.17095947265625,69.17095947265625,0.0,0,0.0,0.0
2017-04-07,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,400,0.0,0.0
2017-04-10,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-11,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-12,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-13,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-17,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-18,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-19,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-20,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-24,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-25,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-26,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-27,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-04-28,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-02,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-03,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-04,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-05,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-08,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-09,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-10,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-11,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-12,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-15,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-16,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-17,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-18,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-19,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-22,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-23,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-24,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-25,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-26,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-29,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-30,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-05-31,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-01,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-02,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-05,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-06,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-07,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-08,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-09,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-12,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-13,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-14,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-15,73.2398452758789,73.2398452758789,73.2398452758789,73.2398452758789,0.0,0,0.0,0.0
2017-06-16,56.96429811674973,61.0291099103252,56.96429811674973,58.99873733520508,0.0,350600,0.0,0.0
2017-06-19,59.812531585693364,61.03319549560547,59.812531585693364,61.03319549560547,0.0,200,0.0,0.0
2017-06-20,57.778079986572266,57.778079986572266,57.778079986572266,57.778079986572266,0.0,100,0.0,0.0
2017-06-21,56.96836476008496,58.99873733520508,56.96836476008496,58.99873733520508,0.0,200,0.0,0.0
2017-06-22,60.219431001846104,60.219431001846104,59.40565490722656,59.40565490722656,0.0,200,0.0,0.0
2017-06-23,59.604995727539055,59.604995727539055,59.604995727539055,59.60499572753906,0.0,100,0.0,0.0
2017-06-26,59.604995727539055,59.604995727539055,59.604995727539055,59.60499572753906,0.0,0,0.0,0.0
2017-06-27,58.99873733520508,58.99873733520508,58.99873733520508,58.99873733520508,0.0,200,0.0,0.0
2017-06-28,58.99873733520508,58.99873733520508,58.99873733520508,58.99873733520508,0.0,0,0.0,0.0
2017-06-29,58.99873733520508,58.99873733520508,58.99873733520508,58.99873733520508,0.0,0,0.0,0.0
2017-06-30,59.84089279174805,59.84089279174805,59.84089279174805,59.84089279174805,0.0,0,2.040613,0.0
2017-07-03,59.84089279174805,59.84089279174805,59.84089279174805,59.84089279174805,0.0,0,0.0,0.0
2017-07-04,59.84089279174805,59.84089279174805,59.84089279174805,59.84089279174805,0.0,0,0.0,0.0
2017-07-05,59.84089279174805,59.84089279174805,59.84089279174805,59.84089279174805,0.0,0,0.0,0.0
2017-07-06,59.84089279174805,59.84089279174805,59.84089279174805,59.84089279174805,0.0,0,0.0,0.0
2017-07-07,59.836784362792976,59.836784362792976,59.836784362792976,59.83678436279297,0.0,100,0.0,0.0
2017-07-10,59.836784362792976,59.836784362792976,59.836784362792976,59.83678436279297,0.0,0,0.0,0.0
2017-07-11,59.836784362792976,59.836784362792976,59.836784362792976,59.83678436279297,0.0,0,0.0,0.0
2017-07-12,59.836784362792976,59.836784362792976,59.836784362792976,59.83678436279297,0.0,0,0.0,0.0
2017-07-13,60.872650146484375,60.872650146484375,60.872650146484375,60.872650146484375,0.0,100,0.0,0.0
2017-07-14,60.872650146484375,60.872650146484375,60.872650146484375,60.872650146484375,0.0,0,0.0,0.0
2017-07-17,58.190120697021484,58.190120697021484,58.190120697021484,58.190120697021484,0.0,1400,0.0,0.0
2017-07-18,58.57805633544922,58.57805633544922,58.57805633544922,58.57805633544922,0.0,100,0.0,0.0
2017-07-19,58.57805633544922,58.57805633544922,58.57805633544922,58.57805633544922,0.0,0,0.0,0.0
2017-07-20,59.41995620727539,59.41995620727539,59.41995620727539,59.41995620727539,0.0,100,0.0,0.0
2017-07-21,59.41995620727539,59.41995620727539,59.41995620727539,59.41995620727539,0.0,0,0.0,0.0
2017-07-24,57.789819325741234,57.789819325741234,55.718083680172846,57.35648727416992,0.0,800,0.0,0.0
2017-07-25,57.77745056152344,57.77745056152344,57.77745056152344,57.77745056152344,0.0,100,0.0,0.0
2017-07-26,56.745697021484375,56.745697021484375,56.745697021484375,56.745697021484375,0.0,200,0.0,0.0
2017-07-27,56.745697021484375,56.745697021484375,56.745697021484375,56.745697021484375,0.0,1400,0.0,0.0
2017-07-28,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,320000,0.0,0.0
2017-07-31,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-01,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-02,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-03,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-04,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-07,56.95203399658203,56.95203399658203,56.95203399658203,56.95203399658203,0.0,0,0.0,0.0
2017-08-08,58.60694595185718,59.019641876220696,58.60694595185718,59.0196418762207,0.0,400,0.0,0.0
2017-08-09,59.019641876220696,59.019641876220696,59.019641876220696,59.0196418762207,0.0,0,0.0,0.0
2017-08-10,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,100,0.0,0.0
2017-08-11,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,0,0.0,0.0
2017-08-14,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,0,0.0,0.0
2017-08-15,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,0,0.0,0.0
2017-08-16,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,0,0.0,0.0
2017-08-17,61.9043846130371,61.9043846130371,61.9043846130371,61.90438461303711,0.0,0,0.0,0.0
2017-08-18,62.75816345214844,62.75816345214844,62.75816345214844,62.75816345214844,0.0,0,2.040613,0.0
2017-08-21,62.75816345214844,62.75816345214844,62.75816345214844,62.75816345214844,0.0,0,0.0,0.0
2017-08-22,62.75816345214844,62.75816345214844,62.75816345214844,62.75816345214844,0.0,0,0.0,0.0
2017-08-23,62.75816345214844,62.75816345214844,62.75816345214844,62.75816345214844,0.0,0,0.0,0.0
2017-08-24,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,100,0.0,0.0
2017-08-25,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,0,0.0,0.0
2017-08-28,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,0,0.0,0.0
2017-08-29,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,100,0.0,0.0
2017-08-30,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,0,0.0,0.0
2017-08-31,64.85009765625,64.85009765625,64.85009765625,64.85009765625,0.0,0,0.0,0.0
2017-09-01,56.96349659039079,58.570110599208405,56.94258230759984,57.77935791015625,0.0,260700,0.0,0.0
2017-09-04,58.992671966552734,58.992671966552734,58.992671966552734,58.992671966552734,0.0,100,0.0,0.0
2017-09-05,58.992671966552734,58.992671966552734,58.992671966552734,58.992671966552734,0.0,0,0.0,0.0
2017-09-06,59.411048889160156,59.411048889160156,59.411048889160156,59.411048889160156,0.0,100,0.0,0.0
2017-09-07,59.411048889160156,59.411048889160156,59.411048889160156,59.411048889160156,0.0,0,0.0,0.0
2017-09-08,57.44462812528044,59.411048889160156,57.44462812528044,59.411048889160156,0.0,200,0.0,0.0
2017-09-11,58.61612334465592,60.038639068603516,58.61612334465592,60.038639068603516,0.0,200,0.0,0.0
2017-09-12,60.034454345703125,60.034454345703125,60.034454345703125,60.034454345703125,0.0,300,0.0,0.0
2017-09-13,60.034454345703125,60.034454345703125,60.034454345703125,60.034454345703125,0.0,0,0.0,0.0
2017-09-14,60.034454345703125,60.034454345703125,60.034454345703125,60.034454345703125,0.0,0,0.0,0.0
2017-09-15,60.4570467587175,60.666240692138665,60.4570467587175,60.66624069213867,0.0,200,0.0,0.0
2017-09-18,61.50299835205078,61.50299835205078,61.50299835205078,61.50299835205078,0.0,100,0.0,0.0
2017-09-19,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,100,0.0,0.0
2017-09-20,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-21,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-22,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-25,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-26,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-27,62.2100715637207,62.2100715637207,62.2100715637207,62.2100715637207,0.0,0,0.0,0.0
2017-09-28,59.1432779332536,59.1432779332536,59.00939082208192,59.101436614990234,0.0,2300,0.0,0.0
2017-09-29,59.10144870849472,59.20186406242075,59.005221317705285,59.1600227355957,0.0,3700,0.0,0.0
2017-10-02,59.1600227355957,59.1600227355957,59.1600227355957,59.1600227355957,0.0,0,0.0,0.0
2017-10-03,59.1600227355957,59.1600227355957,59.1600227355957,59.1600227355957,0.0,0,0.0,0.0
2017-10-04,58.80439844713264,58.80439844713264,58.783477783203125,58.783477783203125,0.0,500,0.0,0.0
2017-10-05,59.411077498624,60.16417694091797,59.411077498624,60.16417694091797,0.0,200,0.0,0.0
2017-10-06,60.16417694091797,60.16417694091797,60.16417694091797,60.16417694091797,0.0,0,0.0,0.0
2017-10-09,60.16417694091797,60.16417694091797,60.16417694091797,60.16417694091797,0.0,0,0.0,0.0
2017-10-10,59.411048889160156,59.411048889160156,59.411048889160156,59.411048889160156,0.0,100,0.0,0.0
2017-10-11,59.411048889160156,59.411048889160156,59.411048889160156,59.411048889160156,0.0,0,0.0,0.0
2017-10-12,59.411048889160156,59.411048889160156,59.411048889160156,59.411048889160156,0.0,0,0.0,0.0
2017-10-13,58.15589904785156,58.15589904785156,58.15589904785156,58.15589904785156,0.0,600,0.0,0.0
2017-10-16,58.15589904785156,58.15589904785156,58.15589904785156,58.15589904785156,0.0,0,0.0,0.0
2017-10-17,58.15589904785156,58.15589904785156,58.15589904785156,58.15589904785156,0.0,0,0.0,0.0
2017-10-18,58.15589904785156,58.15589904785156,58.15589904785156,58.15589904785156,0.0,0,0.0,0.0
2017-10-19,61.92138499108067,61.963226318359375,61.92138499108067,61.963226318359375,0.0,200,0.0,0.0
2017-10-20,63.59491729736328,63.59491729736328,63.59491729736328,63.59491729736328,0.0,100,0.0,0.0
2017-10-23,63.59491729736328,63.59491729736328,63.59491729736328,63.59491729736328,0.0,0,0.0,0.0
2017-10-24,63.59491729736328,63.59491729736328,63.59491729736328,63.59491729736328,0.0,0,0.0,0.0
2017-10-25,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,2.040613,0.0
2017-10-26,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-10-27,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-10-30,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-10-31,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-11-01,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-11-02,64.46031188964844,64.46031188964844,64.46031188964844,64.46031188964844,0.0,0,0.0,0.0
2017-11-03,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,600,0.0,0.0
2017-11-06,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-07,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-08,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-09,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-10,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-13,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-14,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-15,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-16,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-17,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-20,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-21,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-22,63.60792922973633,63.60792922973633,63.60792922973633,63.60792922973633,0.0,0,0.0,0.0
2017-11-23,61.49599075317383,61.49599075317383,61.49599075317383,61.49599075317383,0.0,100,0.0,0.0
2017-11-24,61.49599075317383,61.49599075317383,61.49599075317383,61.49599075317383,0.0,0,0.0,0.0
2017-11-27,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,400,0.0,0.0
2017-11-28,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,300,0.0,0.0
2017-11-29,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,0,0.0,0.0
2017-11-30,61.49599492045095,61.49599492045095,61.49175643920898,61.491756439208984,0.0,300,0.0,0.0
2017-12-01,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,0,0.0,0.0
2017-12-04,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,0,0.0,0.0
2017-12-05,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,0,0.0,0.0
2017-12-06,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,0,0.0,0.0
2017-12-07,61.49175643920898,61.49175643920898,61.49175643920898,61.491756439208984,0.0,100,0.0,0.0
2017-12-08,61.49599075317383,61.49599075317383,61.49599075317383,61.49599075317383,0.0,100,0.0,0.0
2017-12-11,61.49599075317383,61.49599075317383,61.49599075317383,61.49599075317383,0.0,0,0.0,0.0
2017-12-12,64.88439670135257,65.72407531738281,64.88439670135257,65.72407531738281,0.0,600,0.0,0.0
2017-12-13,65.72407531738281,65.72407531738281,65.72407531738281,65.72407531738281,0.0,0,0.0,0.0
2017-12-14,65.8782730102539,65.8782730102539,65.8782730102539,65.8782730102539,0.0,100,2.856858,0.0
2017-12-15,62.64656040766468,63.07860565185547,62.64656040766468,63.07860565185547,0.0,500,0.0,0.0
2017-12-18,63.07860565185547,63.07860565185547,63.07860565185547,63.07860565185547,0.0,100,0.0,0.0
2017-12-19,63.07860565185547,63.07860565185547,63.07860565185547,63.07860565185547,0.0,0,0.0,0.0
2017-12-20,63.07860565185547,63.07860565185547,63.07860565185547,63.07860565185547,0.0,0,0.0,0.0
2017-12-21,66.05109352805341,66.05109352805341,63.07861948649089,64.80680084228516,0.0,400,0.0,0.0
2017-12-22,63.08725541439127,64.80679383149018,63.07861266265044,63.94270324707031,0.0,1500,0.0,0.0
2017-12-25,63.94270324707031,63.94270324707031,63.94270324707031,63.94270324707031,0.0,0,0.0,0.0
2017-12-26,64.80680084228516,64.80680084228516,64.80680084228516,64.80680084228516,0.0,300,0.0,0.0
2017-12-27,64.80247759907417,64.80247759907417,64.57781219482422,64.57781219482422,0.0,300,0.0,0.0
2017-12-28,64.54322052001953,64.54322052001953,64.54322052001953,64.54322052001953,0.0,100,0.0,0.0
2017-12-29,64.54322052001953,64.54322052001953,64.54322052001953,64.54322052001953,0.0,0,0.0,0.0
2018-01-02,64.49140167236328,64.49140167236328,64.49140167236328,64.49140167236328,0.0,100,0.0,0.0
2018-01-03,63.562501280329414,64.37474853928025,63.51065795486038,63.94270324707031,0.0,800,0.0,0.0
2018-01-04,63.94270324707031,63.94270324707031,63.94270324707031,63.94270324707031,0.0,0,0.0,0.0
2018-01-05,63.94270324707031,63.94270324707031,63.94270324707031,63.94270324707031,0.0,0,0.0,0.0
2018-01-08,64.3747329711914,64.3747329711914,64.3747329711914,64.3747329711914,0.0,100,0.0,0.0
2018-01-09,64.3747329711914,64.3747329711914,64.3747329711914,64.3747329711914,0.0,0,0.0,0.0
2018-01-10,64.3747329711914,64.3747329711914,64.3747329711914,64.3747329711914,0.0,0,0.0,0.0
2018-01-11,64.3747329711914,64.3747329711914,64.3747329711914,64.3747329711914,0.0,0,0.0,0.0
2018-01-12,64.3747329711914,64.3747329711914,64.3747329711914,64.3747329711914,0.0,0,0.0,0.0
2018-01-15,66.53497314453125,66.53497314453125,66.53497314453125,66.53497314453125,0.0,100,0.0,0.0
2018-01-16,66.7466678987589,72.65272521972656,66.7466678987589,72.65272521972656,0.0,1600,0.0,0.0
2018-01-17,74.7438420382413,77.75519851365507,74.7438420382413,76.03997802734375,0.0,500,0.0,0.0
2018-01-18,76.25598907470703,76.25598907470703,76.25598907470703,76.25598907470703,0.0,100,0.0,0.0
2018-01-19,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,2.040612,0.0
2018-01-22,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-23,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-24,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-25,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-26,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-29,77.14794158935547,77.14794158935547,77.14794158935547,77.14794158935547,0.0,0,0.0,0.0
2018-01-30,70.80998840332032,72.12128448486328,69.94015960150864,72.12128448486328,0.0,700,0.0,0.0
2018-01-31,69.940185546875,69.940185546875,69.93581695937077,69.940185546875,0.0,400,0.0,0.0
2018-02-01,69.940185546875,69.940185546875,69.940185546875,69.940185546875,0.0,0,0.0,0.0
2018-02-02,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,100,0.0,0.0
2018-02-05,72.12129235267639,72.12129235267639,69.93579864501953,69.93579864501953,0.0,300,0.0,0.0
2018-02-06,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,200,0.0,0.0
2018-02-07,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-02-08,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-02-09,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-02-14,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-02-15,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,0,0.0,0.0
2018-02-16,72.12128448486328,72.12128448486328,72.12128448486328,72.12128448486328,0.0,300,0.0,0.0
2018-02-19,72.12128448486328,72.12128448486328,72.12128448486328,72.12128448486328,0.0,0,0.0,0.0
2018-02-20,72.12128448486328,72.12128448486328,72.12128448486328,72.12128448486328,0.0,0,0.0,0.0
2018-02-21,72.12128448486328,72.12128448486328,72.12128448486328,72.12128448486328,0.0,0,0.0,0.0
2018-02-22,72.12128448486328,72.12128448486328,72.12128448486328,72.12128448486328,0.0,0,0.0,0.0
2018-02-23,70.80998992919922,70.80998992919922,70.80998992919922,70.80998992919922,0.0,100,0.0,0.0
2018-02-26,72.55841064453125,72.55841064453125,72.55841064453125,72.55841064453125,0.0,100,0.0,0.0
