Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-01-31,16.19894095720324,16.283720091669018,16.047548985640592,16.168663024902344,0.0,8500,0.0,0.0
2017-02-01,16.16866358245366,16.95590139971447,16.16866358245366,16.53200340270996,0.0,18900,0.0,0.0
2017-02-02,16.532004028464467,16.586505234571668,16.301888723256752,16.32611083984375,0.0,13300,0.0,0.0
2017-02-03,16.332166039557347,16.865066444650395,16.16866358245366,16.53200340270996,0.0,195500,0.0,0.0
2017-02-06,16.828730888732554,16.95589958117747,16.568336531788404,16.87112045288086,0.0,282000,0.0,0.0
2017-02-07,16.834785484507297,17.04673445944409,16.677338862584072,16.986177444458008,0.0,17000,0.0,0.0
2017-02-08,17.046733992350056,17.803693771362305,17.046733992350056,17.803693771362305,0.0,23300,0.0,0.0
2017-02-09,17.803695717695966,18.772604571760386,17.488800137994943,18.55459976196289,0.0,74100,0.0,0.0
2017-02-10,18.31842808569631,18.77260398864746,18.227593136111892,18.77260398864746,0.0,43200,0.0,0.0
2017-02-13,18.65148929918225,19.37211536336377,18.65148929918225,18.954273223876953,0.0,7500,0.0,0.0
2017-02-14,19.14805591831048,19.14805591831048,18.530376434326172,18.530376434326172,0.0,13600,0.0,0.0
2017-02-15,18.766548200509078,19.069332136280497,18.179147780922982,18.78471565246582,0.0,100700,0.0,0.0
2017-02-16,18.784716930251506,19.014832228878046,18.590935382980916,18.68782615661621,0.0,13200,0.0,0.0
2017-02-17,18.833162920214818,18.833162920214818,18.167037963867188,18.167037963867188,0.0,9800,0.0,0.0
2017-02-20,18.203371716386755,19.075389862060547,18.203371716386755,19.075389862060547,0.0,135800,0.0,0.0
2017-02-21,19.111721688976125,19.111721688976125,18.80288193610407,19.069332122802734,0.0,5900,0.0,0.0
2017-02-22,18.954275125731243,19.01483214775222,18.566712032843583,18.80288314819336,0.0,26700,0.0,0.0
2017-02-23,18.899772701753676,19.075387938778597,18.433486318850054,18.77865982055664,0.0,210300,0.0,0.0
2017-02-24,18.778659821874584,19.069332122802734,18.50615381786129,19.069332122802734,0.0,7000,0.0,0.0
2017-03-01,19.069334044135758,19.075389862060547,18.59093597836909,19.075389862060547,0.0,2700,0.0,0.0
2017-03-02,19.069333524834477,19.923185348510742,18.651491339636156,19.923185348510742,0.0,20600,0.0,0.0
2017-03-03,19.91712505763683,20.207797331511618,19.517450392301768,19.680953979492188,0.0,24700,0.0,0.0
2017-03-06,19.426621561089515,19.89290686452987,19.378175014724636,19.547733306884766,0.0,9100,0.0,0.0
2017-03-07,19.68095364506792,19.68095364506792,18.160978317260742,18.160978317260742,0.0,12600,0.0,0.0
2017-03-08,18.215480738156945,18.578821676297547,18.045921325683594,18.045921325683594,0.0,21700,0.0,0.0
2017-03-09,18.10648026625949,18.766549380134034,18.10648026625949,18.34870719909668,0.0,10300,0.0,0.0
2017-03-10,18.35476059209187,18.984551689300893,18.23364771918712,18.584877014160156,0.0,5000,0.0,0.0
2017-03-13,18.58487825945686,19.057220458984375,18.23364894094938,19.057220458984375,0.0,4700,0.0,0.0
2017-03-14,18.936110209945326,18.936110209945326,18.5909366607666,18.5909366607666,0.0,4000,0.0,0.0
2017-03-15,18.36687339627566,18.70599107905899,18.27603844705161,18.596988677978516,0.0,4500,0.0,0.0
2017-03-16,19.03905665524298,19.917129488979928,18.397153797166965,19.905017852783203,0.0,47400,0.0,0.0
2017-03-17,19.89895748455478,19.89895748455478,18.8937150690201,19.63856315612793,0.0,17400,0.0,0.0
2017-03-20,19.638568252072005,19.638568252072005,19.372118038142787,19.39028549194336,0.0,2400,0.0,0.0
2017-03-21,19.408449807218908,19.408449807218908,18.954273903882783,19.069332122802734,0.0,5700,0.0,0.0
2017-03-22,18.718103408813477,19.166223509320297,18.627268456215855,18.718103408813477,0.0,7400,0.0,0.0
2017-03-23,18.718101562350704,19.166221618652344,18.718101562350704,19.166221618652344,0.0,3000,0.0,0.0
2017-03-24,19.16622479252913,19.16622479252913,18.71810466201996,18.91188621520996,0.0,3600,0.0,0.0
2017-03-27,18.718101561450705,18.77260275863616,18.475874660087,18.742324829101562,0.0,1800,0.0,0.0
2017-03-28,18.50615068498315,18.869491577148438,18.378982007991173,18.869491577148438,0.0,4600,0.0,0.0
2017-03-29,18.833161021355473,19.069332121464388,18.77865982055664,18.77865982055664,0.0,3100,0.0,0.0
2017-03-30,18.778659864299232,18.79682731628418,18.772604046970915,18.79682731628418,0.0,1200,0.0,0.0
2017-03-31,18.80288193610407,19.1420007755493,18.71810280375729,19.069332122802734,0.0,6100,0.0,0.0
2017-04-03,18.86343770226893,18.911883082541667,18.742324829101562,18.742324829101562,0.0,6800,0.0,0.0
2017-04-04,19.008775072870776,19.014830890175276,18.621212005615234,18.621212005615234,0.0,4700,0.0,0.0
2017-04-05,18.772604002568258,18.772604002568258,18.62121203480561,18.633323669433594,0.0,4400,0.0,0.0
2017-04-06,18.506151828661242,18.63332166854116,18.23970282563186,18.31842613220215,0.0,98400,0.0,0.0
2017-04-07,18.318426812038318,18.736268937109454,18.312370995149873,18.712045669555664,0.0,23100,0.0,0.0
2017-04-10,18.651492463031634,18.772606515465675,18.433488785691246,18.560657501220703,0.0,2200,0.0,0.0
2017-04-11,18.560655002931114,18.77260398864746,18.475875870656196,18.77260398864746,0.0,84200,0.0,0.0
2017-04-12,18.494040742498264,18.651487350463867,18.348703457404202,18.651487350463867,0.0,3400,0.0,0.0
2017-04-13,18.651492463031634,18.651492463031634,18.463766721285154,18.560657501220703,0.0,2300,0.0,0.0
2017-04-17,18.766546836374246,18.766546836374246,18.451651288854663,18.699934005737305,0.0,7800,0.0,0.0
2017-04-18,18.69388067368204,18.893718024779385,18.651489952515533,18.77260398864746,0.0,5600,0.0,0.0
2017-04-19,18.845272641332425,18.893718024779385,18.76654817133796,18.77260398864746,0.0,40900,0.0,0.0
2017-04-20,18.45770913456316,19.499286651611328,18.45770913456316,19.499286651611328,0.0,17500,0.0,0.0
2017-04-24,19.456895650515943,19.680955108006227,19.13594427448263,19.384225845336914,0.0,13800,0.0,0.0
2017-04-25,19.384225904506682,19.66884353384828,19.172278080565935,19.408449172973633,0.0,67800,0.0,0.0
2017-04-26,19.378173856076312,19.6204019533006,19.378173856076312,19.39028549194336,0.0,52800,0.0,0.0
2017-04-27,19.281281840130717,19.559842516996746,19.281281840130717,19.499286651611328,0.0,80200,0.0,0.0
2017-04-28,19.43267387979772,19.674901962280273,19.196502769909237,19.674901962280273,0.0,13900,0.0,0.0
2017-05-02,20.0848388671875,20.0848388671875,19.63837348622489,20.0848388671875,0.0,6000,0.320274,0.0
2017-05-03,20.090953438029473,20.182693888929055,19.79127232012979,20.103185653686523,0.0,5700,0.0,0.0
2017-05-04,20.09706916113571,20.15211296081543,19.723994778090557,20.15211296081543,0.0,52900,0.0,0.0
2017-05-05,20.182693481445312,20.384521536126904,20.182693481445312,20.182693481445312,0.0,1900,0.0,0.0
2017-05-08,20.182690033701697,20.182690033701697,19.950282646724563,20.164342880249023,0.0,2100,0.0,0.0
2017-05-09,19.99921491640712,20.182693481445312,19.87689509536281,20.182693481445312,0.0,18100,0.0,0.0
2017-05-10,20.182693833438602,20.366172401676728,20.182693833438602,20.30501365661621,0.0,2400,0.0,0.0
2017-05-11,20.24385257849912,20.30501365661621,19.91359208889312,20.30501365661621,0.0,5700,0.0,0.0
2017-05-12,20.415100512517846,20.415100512517846,20.048141056495897,20.12153434753418,0.0,8300,0.0,0.0
2017-05-15,19.999214205981332,19.999214205981332,19.736227416647854,19.938053131103516,0.0,18800,0.0,0.0
2017-05-16,19.907473675149404,20.70254898071289,19.87689430436936,20.70254898071289,0.0,4700,0.0,0.0
2017-05-17,20.61081127850737,20.61081127850737,20.152113708509685,20.33559226989746,0.0,2900,0.0,0.0
2017-05-18,19.418196924271122,19.418196924271122,17.85862566940552,18.95949935913086,0.0,72000,0.0,0.0
2017-05-19,18.959500506844893,19.326458814476585,18.684281484489052,18.990079879760742,0.0,419600,0.0,0.0
2017-05-22,18.88610775068082,18.88610775068082,18.042104721069336,18.042104721069336,0.0,127300,0.0,0.0
2017-05-23,18.15219350653082,18.451875803432337,17.895322799682617,17.895322799682617,0.0,13500,0.0,0.0
2017-05-24,18.280626656036624,18.647584942791433,18.231698962237864,18.43964195251465,0.0,1700,0.0,0.0
2017-05-25,18.433525468741813,18.470222113238073,18.07268329689274,18.347902297973633,0.0,8000,0.0,0.0
2017-05-26,18.40906214612538,19.497703599042975,18.40906214612538,18.831064224243164,0.0,6500,0.0,0.0
2017-05-29,18.831064224243164,18.831064224243164,18.831064224243164,18.831064224243164,0.0,0,0.0,0.0
2017-05-30,18.347902297973633,18.354018405389674,18.054336141172826,18.347902297973633,0.0,112500,0.0,0.0
2017-05-31,18.513034820865013,18.62923736922929,18.28674349886669,18.58642578125,0.0,30200,0.0,0.0
2017-06-01,18.561961389011095,18.561961389011095,18.311206817626953,18.311206817626953,0.0,4200,0.0,0.0
2017-06-02,18.513033698622166,18.513033698622166,18.1827708973251,18.347902297973633,0.0,14300,0.0,0.0
2017-06-05,18.10326119743928,18.409059524536133,18.10326119743928,18.409059524536133,0.0,3600,0.0,0.0
2017-06-06,18.347902297973633,18.470222113238073,18.31732292742163,18.347902297973633,0.0,12400,0.0,0.0
2017-06-07,18.494684549511977,19.13686180114746,18.409061382571842,19.13686180114746,0.0,37500,0.0,0.0
2017-06-08,18.751554876892126,18.959497849857982,18.598655700683594,18.598655700683594,0.0,5600,0.0,0.0
2017-06-09,18.653700660208898,18.95338292427477,18.488569259643555,18.488569259643555,0.0,4100,0.0,0.0
2017-06-12,18.488569672733544,18.52526631803123,18.188887401971872,18.195003509521484,0.0,81900,0.0,0.0
2017-06-13,18.347902297973633,18.439641576157857,18.28674239034141,18.347902297973633,0.0,7100,0.0,0.0
2017-06-14,18.347902297973633,18.40294609818981,18.26227912720545,18.347902297973633,0.0,13600,0.0,0.0
2017-06-15,18.347902297973633,18.347902297973633,18.347902297973633,18.347902297973633,0.0,0,0.0,0.0
2017-06-16,18.347902297973633,18.409062205605853,18.10326383397296,18.347902297973633,0.0,174300,0.0,0.0
2017-06-19,18.34790305736988,18.464106770027804,18.207236080563494,18.354019165039062,0.0,202300,0.0,0.0
2017-06-20,18.409062984502352,18.415179092177173,18.28062705638768,18.2867431640625,0.0,3800,0.0,0.0
2017-06-21,18.372366355390934,18.372366355390934,18.115495681762695,18.115495681762695,0.0,8100,0.0,0.0
2017-06-22,18.347900777661295,18.347900777661295,18.103262333931436,18.335668563842773,0.0,2100,0.0,0.0
2017-06-23,18.335670841170806,18.335670841170806,18.139960061879236,18.317323684692383,0.0,1900,0.0,0.0
2017-06-26,18.347901903893337,18.543612670890354,18.225582091256108,18.50080108642578,0.0,306200,0.0,0.0
2017-06-27,18.623123256473452,18.720978652359,18.280628204345703,18.280628204345703,0.0,81800,0.0,0.0
2017-06-28,18.390713099833505,18.65369987487793,18.28674161124683,18.65369987487793,0.0,6300,0.0,0.0
2017-06-29,18.63535079770902,18.65369911843137,18.298973083496094,18.298973083496094,0.0,5100,0.0,0.0
2017-06-30,18.347902297973633,18.653700669606526,18.347902297973633,18.347902297973633,0.0,13500,0.0,0.0
2017-07-03,18.57419514326652,18.57419514326652,18.347903816260192,18.360136032104492,0.0,2400,0.0,0.0
2017-07-04,18.366249837739787,18.65369987487793,18.347901516273375,18.65369987487793,0.0,3200,0.0,0.0
2017-07-05,18.690393425531777,18.702625638582383,18.409059524536133,18.409059524536133,0.0,2600,0.0,0.0
2017-07-06,18.451874909525333,18.61700632018398,18.451874909525333,18.58642578125,0.0,800,0.0,0.0
2017-07-07,18.56196251647681,18.5741947320503,18.439642693798472,18.54973030090332,0.0,900,0.0,0.0
2017-07-10,18.58642422412685,18.959498602168214,18.439641149125706,18.776020050048828,0.0,8500,0.0,0.0
2017-07-11,18.77602006901323,18.80659943888795,18.586424242899756,18.782135009765625,0.0,2800,0.0,0.0
2017-07-12,18.947267739105083,20.18880844116211,18.837180133369763,20.18880844116211,0.0,101600,0.0,0.0
2017-07-13,19.81573596737747,20.12153434753418,19.491589264461187,20.12153434753418,0.0,5900,0.0,0.0
2017-07-14,19.73010891588628,21.39365272022662,19.73010891588628,21.2224063873291,0.0,52800,0.0,0.0
2017-07-17,21.32026296237417,21.467044875064527,20.898259714012404,20.977767944335938,0.0,45100,0.0,0.0
2017-07-18,20.977767944335938,20.977767944335938,20.86768034328995,20.977767944335938,0.0,4900,0.0,0.0
2017-07-19,20.800404373290096,20.800404373290096,20.48849105834961,20.48849105834961,0.0,96500,0.0,0.0
2017-07-20,20.641390245352216,20.641390245352216,20.48849105834961,20.48849105834961,0.0,5900,0.0,0.0
2017-07-21,20.714781201857665,20.714781201857665,20.48849105834961,20.48849105834961,0.0,1600,0.0,0.0
2017-07-24,20.4884869247687,21.39976692199707,20.4884869247687,21.39976692199707,0.0,8700,0.0,0.0
2017-07-25,21.491509984129085,21.705570252064767,21.10008842717488,21.49762725830078,0.0,109200,0.0,0.0
2017-07-26,21.30191422453825,21.30191422453825,21.191826631668057,21.234638214111328,0.0,1000,0.0,0.0
2017-07-27,21.38753662991078,21.46704251844986,21.265216827392578,21.265216827392578,0.0,68800,0.0,0.0
2017-07-28,21.106203060532856,21.393654282941892,21.100088119506836,21.100088119506836,0.0,4600,0.0,0.0
2017-07-31,21.387541716996658,21.405888875168646,20.953306198120117,20.953306198120117,0.0,15700,0.0,0.0
2017-08-01,20.92271996831544,21.405881861698642,20.800400176780254,21.39976692199707,0.0,15300,0.0,0.0
2017-08-02,21.39976692199707,21.39976692199707,21.259097645245223,21.39976692199707,0.0,6400,0.0,0.0
2017-08-03,21.3875393577709,21.619944445835642,21.02669717749972,21.032812118530273,0.0,2600,0.0,0.0
2017-08-04,21.026698670458213,21.33861201240582,21.026698670458213,21.259103775024414,0.0,4000,0.0,0.0
2017-08-07,20.996115507629636,21.259099938169204,20.989998234212305,21.11231803894043,0.0,155500,0.0,0.0
2017-08-08,21.381420894198328,21.381420894198328,20.996116638183594,20.996116638183594,0.0,14600,0.0,0.0
2017-08-09,20.97165298461914,21.314145669293993,20.543534795719143,20.97165298461914,0.0,4900,0.0,0.0
2017-08-10,21.155131560805188,21.277451376751443,20.977767944335938,20.977767944335938,0.0,76300,0.0,0.0
2017-08-11,21.093970887582177,21.25298500061035,20.837099064313623,21.25298500061035,0.0,5200,0.0,0.0
2017-08-14,20.886029438562304,21.25910148723585,20.886029438562304,21.130666732788086,0.0,7300,0.0,0.0
2017-08-15,21.29579966123266,21.29579966123266,21.06950950622559,21.069509506225586,0.0,18200,0.0,0.0
2017-08-16,20.922726772880655,21.1612491607666,20.922726772880655,21.1612491607666,0.0,6400,0.0,0.0
2017-08-17,20.922726823481224,21.100090462666238,20.922726823481224,20.953306198120117,0.0,2000,0.0,0.0
2017-08-18,20.95942154639727,21.16124726690855,20.94107438991166,20.947189331054688,0.0,152100,0.0,0.0
2017-08-21,20.953302747127417,21.106201928196246,20.947187806429458,21.07562255859375,0.0,243500,0.0,0.0
2017-08-22,21.222403340923847,21.39976692199707,21.191823976304047,21.39976692199707,0.0,7900,0.0,0.0
2017-08-23,21.07562370795349,21.16124688073248,20.97165337902371,21.106203079223633,0.0,3700,0.0,0.0
2017-08-24,21.093973178480812,21.252987308778625,21.01446494680367,21.100088119506836,0.0,144700,0.0,0.0
2017-08-25,21.106200389470903,21.4058837890625,20.95330121954903,21.4058837890625,0.0,7100,0.0,0.0
2017-08-28,21.405886051475356,21.528205866952216,21.130667049916532,21.454814910888672,0.0,7300,0.0,0.0
2017-08-29,21.45481341000155,21.467043290942897,21.228520950630063,21.44869613647461,0.0,22300,0.0,0.0
2017-08-30,21.44869536999613,21.650523394159972,21.063388808537272,21.4058837890625,0.0,28400,0.0,0.0
2017-08-31,21.41811414548585,21.944087617699605,21.41199687270793,21.895158767700195,0.0,11600,0.0,0.0
2017-09-01,21.919628161919142,21.968554689954303,21.827887713900513,21.925743103027344,0.0,13200,0.0,0.0
2017-09-04,21.889049837448777,22.439485552724157,21.889049837448777,22.29270362854004,0.0,19300,0.0,0.0
2017-09-05,21.95632545678045,22.592384338378906,21.95632545678045,22.592384338378906,0.0,5200,0.0,0.0
2017-09-06,22.592383173713813,22.629079818725582,22.02359800784187,22.629079818725586,0.0,9500,0.0,0.0
2017-09-07,22.629079818725582,22.629079818725582,22.629079818725582,22.629079818725586,0.0,0,0.0,0.0
2017-09-08,22.525108706028355,23.234560820144253,22.017482299804687,22.934877395629883,0.0,17300,0.0,0.0
2017-09-11,22.94710694853941,23.240673065185547,22.32327807577033,23.240673065185547,0.0,61600,0.0,0.0
2017-09-12,22.849253116217255,23.057196087820973,22.63519287109375,22.63519287109375,0.0,2300,0.0,0.0
2017-09-13,22.66577488652472,23.25290716751834,22.543455078053643,23.234560012817383,0.0,10600,0.0,0.0
2017-09-14,23.662673910248245,23.668791183353136,23.100006103515625,23.100006103515625,0.0,3500,0.0,0.0
2017-09-15,22.98991852806763,23.33241349734951,22.98991852806763,23.240673065185547,0.0,4700,0.0,0.0
2017-09-18,23.2406774520874,24.463871002197266,23.17340143354231,24.463871002197266,0.0,10100,0.0,0.0
2017-09-19,24.457755672597298,24.476102828979496,24.151957289925974,24.476102828979492,0.0,4300,0.0,0.0
2017-09-20,24.463867169648672,24.482214323447934,24.121372189373368,24.24980926513672,0.0,5100,0.0,0.0
2017-09-21,24.525028901994606,25.06935197281798,24.518913960999498,25.04488754272461,0.0,21100,0.0,0.0
2017-09-22,24.573957735873883,25.375150322650526,24.555610579851727,25.252830505371094,0.0,13600,0.0,0.0
2017-09-25,24.702394159746678,24.708511434204173,24.292625427246094,24.292625427246094,0.0,8700,0.0,0.0
2017-09-26,24.292625466898034,24.390480860868095,23.552591571126786,24.15807342529297,0.0,3200,0.0,0.0
2017-09-27,24.164188366703826,24.164188366703826,23.638217082275137,24.15807342529297,0.0,3000,0.0,0.0
2017-09-28,24.23146318961983,24.50056725952676,23.84615890725465,24.476102828979492,0.0,10700,0.0,0.0
2017-09-29,24.4760982577559,24.916448593139645,24.182532145185426,24.91644859313965,0.0,4500,0.0,0.0
2017-10-02,24.824712371754643,24.983726501464844,24.457755252080965,24.983726501464844,0.0,8500,0.0,0.0
2017-10-03,24.46387019308439,24.983726501464844,24.46387019308439,24.983726501464844,0.0,24600,0.0,0.0
2017-10-04,24.947033373161734,24.953148314455337,24.586191177368164,24.586191177368164,0.0,6000,0.0,0.0
2017-10-05,24.80024565391184,24.922565460205078,24.58618774269086,24.922565460205078,0.0,5500,0.0,0.0
2017-10-06,24.769666291817366,24.769666291817366,24.396591932404696,24.43328857421875,0.0,9400,0.0,0.0
2017-10-09,24.396595802278952,24.396595802278952,23.91955104830698,24.15807342529297,0.0,6300,0.0,0.0
2017-10-10,24.378247826978622,24.463871002197266,23.95012961782886,24.463871002197266,0.0,6800,0.0,0.0
2017-10-11,24.16418809344827,24.16418809344827,23.619867324829105,23.6198673248291,0.0,10100,0.0,0.0
2017-10-12,23.619867324829105,23.619867324829105,23.619867324829105,23.6198673248291,0.0,0,0.0,0.0
2017-10-13,23.840042811626112,24.17642058258216,23.61986759192932,24.15807342529297,0.0,29100,0.0,0.0
2017-10-16,24.15807342529297,24.15807342529297,23.97459485323118,24.15807342529297,0.0,604000,0.0,0.0
2017-10-17,23.999061262911656,24.158075416322195,23.852276993330776,23.882856369018555,0.0,137400,0.0,0.0
2017-10-18,23.919548046049805,23.919548046049805,23.699372853988255,23.852272033691406,0.0,9800,0.0,0.0
2017-10-19,23.83392677159746,24.06633186340332,23.83392677159746,24.06633186340332,0.0,2200,0.0,0.0
2017-10-20,23.827812559557824,23.944017453450925,23.803348125784876,23.882856369018555,0.0,20900,0.0,0.0
2017-10-23,23.852276993330776,23.882856369018555,23.75442159129579,23.882856369018555,0.0,1300,0.0,0.0
2017-10-24,23.85227089423638,24.219227974771375,23.546472549438477,23.546472549438477,0.0,114600,0.0,0.0
2017-10-25,23.55259056202768,23.681027656719067,23.307953254112203,23.43638801574707,0.0,8400,0.0,0.0
2017-10-26,23.485317248695804,23.613752012362475,23.479199974393644,23.491432189941406,0.0,700,0.0,0.0
2017-10-27,23.613751190462292,23.864505767822266,23.613751190462292,23.864505767822266,0.0,1800,0.0,0.0
2017-10-30,23.86450460459163,23.90120124816895,23.56482118135113,23.901201248168945,0.0,3300,0.0,0.0
2017-10-31,23.937895136152502,24.965377807617188,23.53424139615254,24.965377807617188,0.0,9000,0.0,0.0
2017-11-01,24.525029330669895,24.989844178342594,24.390479628917486,24.830827713012695,0.0,7200,0.0,0.0
2017-11-02,24.830827713012695,24.830827713012695,24.830827713012695,24.830827713012695,0.0,0,0.0,0.0
2017-11-03,24.86752577379822,25.680950636982434,24.86752577379822,25.326223373413086,0.0,29600,0.0,0.0
2017-11-06,25.687064482877105,25.687064482877105,24.781901538209173,24.953147888183594,0.0,4600,0.0,0.0
2017-11-07,24.837011020064075,24.837011020064075,23.732450172885486,24.225446701049805,0.0,7700,0.8139,0.0
2017-11-08,24.28161057308577,24.49378614060837,23.98206901550293,23.98206901550293,0.0,6400,0.0,0.0
2017-11-09,23.975830089593398,24.088158484664948,23.18329429626465,23.18329429626465,0.0,4400,0.0,0.0
2017-11-10,22.84630428101298,23.183289394984133,22.84630428101298,23.08968162536621,0.0,2500,0.0,0.0
2017-11-13,22.67781570424827,23.382987852314322,22.67781570424827,22.896230697631836,0.0,4900,0.0,0.0
2017-11-14,23.021040825150305,23.021040825150305,22.15361785888672,22.15361785888672,0.0,2300,0.0,0.0
2017-11-15,22.15361785888672,22.15361785888672,22.15361785888672,22.15361785888672,0.0,0,0.0,0.0
2017-11-16,22.191060934979546,22.79638350843748,22.12241554260254,22.12241554260254,0.0,9000,0.0,0.0
2017-11-17,22.34082794189453,22.34082794189453,22.15361477204253,22.34082794189453,0.0,2000,0.0,0.0
2017-11-20,22.34082794189453,22.34082794189453,22.34082794189453,22.34082794189453,0.0,0,0.0,0.0
2017-11-21,22.78390311696281,22.78390311696281,22.37827491760254,22.37827491760254,0.0,5600,0.0,0.0
2017-11-22,22.958635721776567,22.977356325985202,22.471878587448955,22.51556396484375,0.0,38400,0.0,0.0
2017-11-23,22.98983790603159,24.40017978618226,22.72149813201992,24.33777618408203,0.0,51200,0.0,0.0
2017-11-24,24.081915274654165,24.71220016479492,23.713728344608203,24.712200164794922,0.0,18600,0.0,0.0
2017-11-27,24.712203832341675,24.712203832341675,24.337777439339053,24.5873966217041,0.0,5400,0.0,0.0
2017-11-28,23.969587999903037,24.568671119572564,23.969587999903037,24.119359970092773,0.0,6400,0.0,0.0
2017-11-29,23.844777659297126,23.91966483227056,23.738691068401714,23.900941848754883,0.0,17200,0.0,0.0
2017-11-30,23.96335075561201,23.96335075561201,23.48907479098135,23.557720184326172,0.0,207000,0.0,0.0
2017-12-01,23.975826641183684,23.975826641183684,23.900941848754886,23.900941848754883,0.0,500,0.0,0.0
2017-12-04,23.657567379951853,23.738693970318003,23.557720184326172,23.557720184326172,0.0,10000,0.0,0.0
2017-12-05,23.563959592564377,23.713731576275354,23.557720184326172,23.557720184326172,0.0,41700,0.0,0.0
2017-12-06,23.55771847775108,23.713729858398438,23.55771847775108,23.713729858398438,0.0,78000,0.0,0.0
2017-12-07,23.557720840486517,23.71373223678113,23.557720840486517,23.70749282836914,0.0,76900,0.0,0.0
2017-12-08,23.74492959679344,24.643556594848633,23.663803019348006,24.643556594848633,0.0,10700,0.0,0.0
2017-12-11,24.612356963546635,24.612356963546635,24.306575960646093,24.462587356567383,0.0,10800,0.0,0.0
2017-12-12,24.30657307567114,25.52346229553223,24.30657307567114,25.523462295532227,0.0,5500,0.0,0.0
2017-12-13,25.411136932783116,25.411136932783116,24.868215560913086,24.868215560913086,0.0,23000,0.0,0.0
2017-12-14,24.737167691836547,24.899420884147354,24.406424279076578,24.61235809326172,0.0,14200,0.0,0.0
2017-12-15,24.618596509224606,25.00550406930152,24.618596509224606,24.955581665039062,0.0,14500,0.0,0.0
2017-12-18,24.955581891203295,25.885408401489258,24.955581891203295,25.885408401489258,0.0,12900,0.0,0.0
2017-12-19,25.860443269457562,25.88540565944313,25.280080795288086,25.280080795288086,0.0,4200,0.0,0.0
2017-12-20,25.21144101216111,26.3347225189209,25.21144101216111,26.3347225189209,0.0,10300,0.0,0.0
2017-12-21,25.897891855835958,26.684188247874555,25.897891855835958,26.584341049194336,0.0,28100,0.0,0.0
2017-12-22,26.81524052133181,26.81524052133181,26.20991552016314,26.52193832397461,0.0,26300,0.0,0.0
2017-12-25,26.521938323974606,26.521938323974606,26.521938323974606,26.52193832397461,0.0,0,0.0,0.0
2017-12-26,26.521938323974606,26.521938323974606,26.09134771171101,26.52193832397461,0.0,20500,0.0,0.0
2017-12-27,26.303522116167706,26.709150314331055,26.284799130020655,26.709150314331055,0.0,14700,0.0,0.0
2017-12-28,26.521935373582544,26.958767726432864,26.521935373582544,26.82771873474121,0.0,20300,0.0,0.0
2017-12-29,26.82771873474121,26.82771873474121,26.82771873474121,26.82771873474121,0.0,0,0.0,0.0
2018-01-02,26.309762612150816,27.14598381809082,26.30352320354051,26.840200424194336,0.0,5600,0.0,0.0
2018-01-03,26.833955862651887,26.983727826534224,26.50321251728185,26.55313491821289,0.0,1900,0.0,0.0
2018-01-04,26.39712386039683,27.145978927612305,26.334720263355806,27.145978927612305,0.0,5200,0.0,0.0
2018-01-05,26.92756736742808,26.92756736742808,26.45953318871643,26.833959579467773,0.0,20900,0.0,0.0
2018-01-08,26.52817455223344,26.808995518106055,26.272315979003906,26.272315979003906,0.0,5700,0.0,0.0
2018-01-09,26.15374481652359,26.15374481652359,25.59210295711012,25.897886276245117,0.0,11600,0.0,0.0
2018-01-10,25.89789133006966,26.02894032932477,25.342491149902344,25.342491149902344,0.0,2400,0.0,0.0
2018-01-11,25.34248743548027,25.34248743548027,24.71220016479492,24.712200164794922,0.0,9600,0.0,0.0
2018-01-12,24.712200830786216,24.97430117848918,24.493785858154297,24.493785858154297,0.0,5500,0.0,0.0
2018-01-15,24.49379097246943,24.824534394527053,24.37522315979004,24.37522315979004,0.0,6400,0.0,0.0
2018-01-16,24.774608612060547,25.38617296048163,24.774608612060547,24.774608612060547,0.0,2800,0.0,0.0
2018-01-17,24.961821799447435,25.585867344433623,24.774608612060547,24.774608612060547,0.0,1300,0.0,0.0
2018-01-18,24.824530945989327,24.961821727263622,24.33777618408203,24.33777618408203,0.0,22300,0.0,0.0
2018-01-19,24.40018017347121,24.787090130377255,24.387701357288957,24.649799346923828,0.0,1500,0.0,0.0
2018-01-22,24.33777340697358,24.93685648873762,24.200482641365113,24.400177001953125,0.0,9700,0.0,0.0
2018-01-23,24.431385388370398,24.431385388370398,24.27537399350352,24.32529640197754,0.0,2600,0.0,0.0
2018-01-24,24.1755298603634,24.631082905452594,24.08816146850586,24.08816146850586,0.0,9200,0.0,0.0
2018-01-25,24.08816146850586,24.08816146850586,24.08816146850586,24.08816146850586,0.0,0,0.0,0.0
2018-01-26,24.031995410136915,24.961824417114258,24.031995410136915,24.961824417114258,0.0,39700,0.0,0.0
2018-01-29,24.468828497574133,25.73564274092727,24.400183097620868,25.58587074279785,0.0,2100,0.0,0.0
2018-01-30,25.273845264639338,25.33000946044922,25.149035676112383,25.33000946044922,0.0,3700,0.0,0.0
2018-01-31,25.5858676567076,26.209913209310226,25.404893875122074,25.40489387512207,0.0,6300,0.0,0.0
2018-02-01,25.429859335829573,25.897893556734413,25.40489693938381,25.58587074279785,0.0,3400,0.0,0.0
2018-02-02,25.273845158187335,26.028939713804874,25.092871374612752,25.242643356323242,0.0,6000,0.0,0.0
