Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-06-15,1.7249755859375,1.7249755859375,1.7249755859375,1.7249755859375,0
2017-06-16,1.7071233987808228,1.7272071464688914,1.6915025984613252,1.7026601283925862,15066867
2017-06-19,1.693734049797058,1.7272071785792453,1.6825764119851447,1.7272071785792453,11788337
2017-06-20,1.6669552326202393,1.6959651938868112,1.649103015024322,1.6781132993105126,17999532
2017-06-21,1.6580290794372559,1.6848075127874862,1.642408604805397,1.6691871458288305,14879667
2017-06-22,1.7629115581512451,1.8566360240764883,1.7562168688419222,1.7963842509854109,62513870
2017-06-23,1.716049313545227,1.787458073932483,1.7093546244913562,1.7807638155714234,32669536
2017-06-26,1.7696057558059692,1.7696057558059692,1.7160493199084401,1.718280739370401,14570838
2017-06-27,1.7629115581512451,1.7829953030595926,1.7450592327817291,1.7696058167677404,14516196
2017-06-28,1.8454779386520386,1.8544042632770963,1.8097739322303523,1.818700041508986,17561181
2017-06-29,1.8053107261657715,1.883414620470421,1.776300868252832,1.8633305496648729,27537220
2017-06-30,1.8030787706375122,1.8320886199320277,1.7874578672094696,1.8075415013555591,19945400
2017-07-03,1.8253941535949707,1.8253941535949707,1.796384193100057,1.8075417211275113,6697105
2017-07-04,1.818699836730957,1.8298573643997458,1.8120051478525638,1.827625945004548,3034461
2017-07-05,1.8566356897354126,1.8633299471464129,1.7986153466314116,1.818699626289037,15221079
2017-07-06,1.9079608917236328,1.9414341202824719,1.8521726081516943,1.8588672969327416,22548593
2017-07-07,1.8566356897354126,1.9414339238689144,1.8499407862852877,1.919118225074289,16261304
2017-07-10,1.90126633644104,1.9034981866532954,1.8566360079347017,1.896803497402177,11495091
2017-07-11,1.9302761554718018,1.9347389936841335,1.8677931903035792,1.90349783411958,12107893
2017-07-12,1.9682121276855469,1.9816010723982336,1.9302760665117284,1.94143380756745,12862764
2017-07-13,1.9659804105758667,2.003916474308106,1.9659804105758667,1.9749065178838785,12430889
2017-07-14,2.008380174636841,2.0396215569244163,1.9816016316153533,1.9816016316153533,16807928
2017-07-17,2.024000644683838,2.032926751509235,2.0016849469276154,2.006148215686679,7440440
2017-07-18,2.0150747299194336,2.0262324733802326,1.98383313436776,2.0262324733802326,7450155
2017-07-19,1.9905281066894531,2.02846418143733,1.9793703616413343,2.0173064363892115,8157062
2017-07-20,1.9860645532608032,2.012842442643258,1.9860645532608032,2.006148185644006,5584428
2017-07-21,1.9659804105758667,2.003916474308106,1.9592861531144226,1.986064690384835,7632902
2017-07-24,1.9816017150878906,1.9972227299093286,1.968212766032788,1.9882966203083057,8241656
2017-07-25,1.9749068021774292,1.9927592347097391,1.9704439632273612,1.990527815234705,8636497
2017-07-26,1.9191182851791382,1.9860647376205847,1.9079607584519453,1.9816012531676679,14175188
2017-07-27,1.8834142684936523,1.9458970277061396,1.8677934710173283,1.919118486982955,10013681
2017-07-28,1.8834142684936523,1.8834142684936523,1.8454777691772029,1.8744881600347256,14006404
2017-07-31,1.90126633644104,1.9101924452115902,1.8722563752635466,1.9012663364410403,8794554
2017-08-01,1.8945717811584473,1.9213501032761264,1.8767193510669498,1.9012660386682998,8259061
2017-08-02,1.9392026662826538,1.9414340856055485,1.8878770070065742,1.8968033303373317,15034689
2017-08-03,1.9637492895126343,1.9749068176681364,1.9280446395143631,1.939202813709093,8299941
2017-08-04,1.9749068021774292,1.990527815234705,1.9503603265664249,1.9771386523452783,8031588
2017-08-07,2.02176833152771,2.028463233844798,1.968211912493406,1.9704433312527636,12427651
2017-08-08,1.9816017150878906,2.019537788565454,1.968212766032788,2.0106116789644313,12699445
2017-08-09,1.923581838607788,1.9704440176892275,1.923581838607788,1.9637493283862733,9621877
2017-08-10,1.8298572301864624,1.9168868871438696,1.8298572301864624,1.9168868871438696,17540740
2017-08-11,1.8142366409301758,1.8432463863243325,1.7405959216626465,1.841014966838509,21995898
2017-08-14,1.834320306777954,1.8610988484573658,1.8030790337293272,1.8209313589578664,10926408
2017-08-15,1.807542085647583,1.8655624490309677,1.7986159752869624,1.8432467424365158,10699339
2017-08-16,1.8298572301864624,1.856635768389528,1.8209311225675684,1.8253939610306313,14151914
2017-08-17,1.820931077003479,1.8410147109702573,1.8053101737149033,1.8410147109702573,7359691
2017-08-18,1.8053107261657715,1.8320891642201689,1.776300868252832,1.8209316342345683,13261247
2017-08-21,1.7696057558059692,1.820931310607553,1.7651429168820476,1.8186998911455923,29820251
2017-08-22,1.921350121498108,1.9369704865286632,1.8298571970420896,1.8521724656851257,36340679
2017-08-23,1.9369713068008423,2.01507531849305,1.9258137754275022,1.945897633384574,35321907
2017-08-24,1.9570538997650146,1.997221805062055,1.9280439493220214,1.997221805062055,16232364
2017-08-25,1.9168870449066162,1.9838330729044653,1.9146556254914355,1.9615178020206494,11297368
2017-08-28,1.8789509534835815,1.9436655612655676,1.8744881147084367,1.928044548820565,14694086
2017-08-29,1.921350121498108,1.932507648146436,1.849940831147632,1.8700246805995546,11102477
2017-08-30,1.9101920127868652,1.9280442262866238,1.8901081649264555,1.914655281508168,6148052
2017-08-31,1.870024561882019,1.9258128376211099,1.8655617237831128,1.9191181497800176,12406401
2017-09-01,1.9146556854248047,1.9235817940577398,1.876719616061626,1.885645724694561,11890336
2017-09-04,1.9079608917236328,1.934739216155028,1.894571944854332,1.9124241611419288,4650452
2017-09-05,1.9034980535507202,1.9592863371388543,1.8945719454043304,1.9280445279336966,12298129
2017-09-06,1.8901084661483765,1.934739222356829,1.8834142080386642,1.9124241672721989,16681847
2017-09-07,1.8901084661483765,1.8901084661483765,1.8901084661483765,1.8901084661483765,0
2017-09-08,1.8945717811584473,1.9012660386682998,1.8767193510669498,1.8901082967794112,15147818
2017-09-11,1.9458967447280884,1.9615175399327902,1.905729262504192,1.9101921007382519,17243042
2017-09-12,2.0150747299194336,2.0663997468691653,1.95036033467818,1.9525917541624946,30370113
2017-09-13,1.9749068021774292,2.030695303902985,1.9749068021774292,2.030695303902985,16038688
2017-09-14,1.9749068021774292,2.0396214124959364,1.9682125437523272,1.9816014912953464,20987244
2017-09-15,1.9949911832809448,2.028463984482361,1.9749068995901244,2.0016854420362424,22967314
2017-09-18,2.035158634185791,2.0641683803040576,2.0039168224867607,2.0128429313456757,20779401
2017-09-19,1.9704439640045166,2.0619369001379626,1.9637492748839591,2.0306953047039045,21424584
2017-09-20,2.0016846656799316,2.012842189970802,1.9682118774609854,1.990527141389061,11402807
2017-09-21,1.9905281066894531,2.0440849814354087,1.965980981445016,2.0173064363892115,19125565
2017-09-22,1.934739112854004,1.994990877973628,1.9258130051867948,1.986064770306419,12670707
2017-09-25,1.8387831449508667,1.9325074804656797,1.8343198762631503,1.930276061468183,26171773
2017-09-26,1.796384334564209,1.8901086971768766,1.747290733615224,1.749522153257875,38483259
2017-09-27,1.767374038696289,1.8410146371011158,1.7562165125727383,1.8097734778166255,24098812
2017-09-28,1.796384334564209,1.8030791318582216,1.722743717794308,1.7919214952789067,19216433
2017-09-29,1.780763864517212,1.827626043143137,1.7629115393382084,1.8142366646673773,14142807
2017-10-02,1.7763007879257202,1.8164682816810456,1.7629117310138291,1.7740692604948687,10772398
2017-10-03,1.8789509534835815,1.8878770617266696,1.7852266015847595,1.7852266015847595,14986118
2017-10-04,1.8320889472961426,1.9034982505504539,1.8231628382259584,1.8744882883991458,18092221
2017-10-05,1.8722563982009888,1.9124243188533938,1.8454778562148568,1.847709706454455,16546658
2017-10-06,1.8432464599609375,1.8722564218604336,1.8231628224005625,1.8722564218604336,8644794
2017-10-09,1.8387831449508667,1.8677930993428538,1.8209309315854474,1.84324598294586,6699533
2017-10-10,1.863330364227295,1.890108691943506,1.8477097807327165,1.8499412003691893,11974728
2017-10-11,1.865562081336975,1.9079609895200618,1.8544041225657082,1.8990348809187374,14420875
2017-10-12,1.865562081336975,1.865562081336975,1.865562081336975,1.865562081336975,0
2017-10-13,1.870024561882019,1.8789506687725641,1.8365517687156576,1.8566356168925677,12171844
2017-10-16,1.834320306777954,1.8700249572350325,1.823162778479077,1.8633302679785766,8903636
2017-10-17,1.8142366409301758,1.8343202776882213,1.7963842083115449,1.8320888582023978,17692322
2017-10-18,1.8410149812698364,1.8410149812698366,1.8142366551515936,1.8320888725637556,10174370
2017-10-19,1.8521733283996582,1.8544047486301338,1.825394778208588,1.8298580493625,11292308
2017-10-20,1.8544038534164429,1.8878768634863206,1.841014692457767,1.8566357032624536,25056668
2017-10-23,1.8387831449508667,1.8722559373378471,1.816467662897731,1.8566355736626474,27200260
2017-10-24,1.8521733283996582,1.8544047486301338,1.8298580493625,1.8343208898234513,33650261
2017-10-25,1.8365525007247925,1.8677938872938253,1.812005589318755,1.8499414510507828,10903539
2017-10-26,1.887877106666565,1.887877106666565,1.8410149296016252,1.8521726728442887,26613970
2017-10-27,1.8416309356689453,1.9106920930647007,1.8186104063060984,1.8945777225107079,26952590
2017-10-30,1.7955902814865112,1.841631019282965,1.784080016282497,1.841631019282965,12860388
2017-10-31,1.7794758081436157,1.8071000140276259,1.7633617598267441,1.800194070229825,13897788
2017-11-01,1.705810785293579,1.8001941004639141,1.705810785293579,1.7725696787695515,18131746
2017-11-02,1.705810785293579,1.705810785293579,1.705810785293579,1.705810785293579,0
2017-11-03,1.6114271879196167,1.7150188326558022,1.5768967114563637,1.7150188326558022,27214294
2017-11-06,1.6114271879196167,1.6114271879196167,1.6114271879196167,1.6114271879196167,0
2017-11-07,1.599916696548462,1.6459573253615425,1.599916696548462,1.643655487732645,14553029
2017-11-08,1.6574677228927612,1.6574677228927612,1.6045209343557794,1.6114269857125512,14134185
2017-11-09,1.6114271879196167,1.655165985251521,1.6045211356962514,1.6390515044862912,15450553
2017-11-10,1.5561777353286743,1.6114268968484637,1.5423656333768159,1.6114268968484637,26918062
2017-11-13,1.5584803819656372,1.5768967005559964,1.5377621177655438,1.5515743297900102,13967432
2017-11-14,1.5078352689743042,1.572292323530428,1.5078352689743042,1.5653862720698155,22019054
2017-11-15,1.5078352689743042,1.5078352689743042,1.5078352689743042,1.5078352689743042,0
2017-11-16,1.5147415399551392,1.5239495381216015,1.484814953711443,1.5239495381216015,21907427
2017-11-17,1.5308549404144287,1.5423653100902028,1.498626422153483,1.5193451091045107,16844608
2017-11-20,1.5308549404144287,1.5308549404144287,1.5308549404144287,1.5308549404144287,0
2017-11-21,1.574594259262085,1.5953129518830882,1.5584802110681075,1.5815003106804182,32308894
2017-11-22,1.565386414527893,1.5861046784683988,1.5515743103496968,1.5838028405607179,23603600
2017-11-23,1.6344475746154785,1.641353733893915,1.5653863048507253,1.576896570314786,28416486
2017-11-24,1.5884064435958862,1.6551658772327726,1.5884064435958862,1.6459574492918647,17763516
2017-11-27,1.6252387762069702,1.6252387762069702,1.5469696349425126,1.6114266761468226,41830102
2017-11-28,1.6689780950546265,1.6873944126432756,1.6114270891309475,1.634447620708267,29621031
2017-11-29,1.6160310506820679,1.6827899357887592,1.6160310506820679,1.6781857225193053,34761734
2017-11-30,1.5193456411361694,1.6091251778288576,1.512439589189476,1.6091251778288576,44309621
2017-12-01,1.574594259262085,1.5768965276389975,1.512439473477483,1.5308553593555703,24932524
2017-12-04,1.5930103063583374,1.6183327777371959,1.5630837296972895,1.597614519313709,17511425
2017-12-05,1.565386414527893,1.6114271565903218,1.5561779861650584,1.5976149447389143,25952072
2017-12-06,1.565386414527893,1.590708892649816,1.5469700961682795,1.5492719340759602,16642935
2017-12-07,1.5423657894134521,1.5607821066677112,1.5239493644859885,1.553876054993117,19273318
2017-12-08,1.5446679592132568,1.572292271820391,1.5423656908979673,1.5653862205869071,10534084
2017-12-11,1.551574468612671,1.5815006256024693,1.5446683081459227,1.5538763067551427,11915780
2017-12-12,1.5538761615753174,1.5538761615753174,1.519345685487451,1.5446681638264075,16753189
2017-12-13,1.5055334568023682,1.5676881363481137,1.5055334568023682,1.5607820847704095,24675332
2017-12-14,1.4710028171539307,1.5078355654362459,1.459492549667825,1.5055337272854699,22195812
2017-12-15,1.49172043800354,1.5009288633555475,1.4640961310061011,1.4779082306682327,17741348
2017-12-18,1.4963252544403076,1.510137467348783,1.4779088269980476,1.4940234163564639,17778229
2017-12-19,1.4640964269638062,1.4986267907724025,1.4617944816702448,1.4986267907724025,13681009
2017-12-20,1.4687007665634155,1.48251287020245,1.4617946070706913,1.4640965525617258,8979750
2017-12-21,1.5193456411361694,1.523949424529811,1.4548885820432482,1.475606845556538,21804433
2017-12-22,1.5170432329177856,1.530855335539573,1.498626808960205,1.5147412875962871,8448886
2017-12-25,1.5170432329177856,1.5170432329177856,1.5170432329177856,1.5170432329177856,0
2017-12-26,1.5400636196136475,1.5492716153895454,1.5101370411394395,1.5170430918079576,11414344
2017-12-27,1.5630840063095093,1.5653862747043914,1.5354595850741641,1.546969957989761,10661798
2017-12-28,1.5815004110336304,1.5815004110336304,1.560782147790764,1.560782147790764,11768645
2017-12-29,1.5815004110336304,1.5815004110336304,1.5815004110336304,1.5815004110336304,0
2018-01-02,1.6022189855575562,1.6091250368994081,1.5815002931660032,1.5838026691906189,14464552
2018-01-03,1.5884064435958862,1.6160312967257853,1.5884064435958862,1.5976148715367942,15403862
2018-01-04,1.5699901580810547,1.6206345607774204,1.56768778249749,1.5953126286121846,14955198
2018-01-05,1.5722925662994385,1.5930108315534701,1.5607822992991787,1.5815005645532103,10040103
2018-01-08,1.5768963098526,1.5861043053565205,1.5676878836559365,1.5722920967542682,8233088
2018-01-09,1.5446679592132568,1.5838026443380588,1.5446679592132568,1.5791984307270732,16708067
2018-01-10,1.5676878690719604,1.5884061279460069,1.537761722452839,1.5423655048155993,26040549
2018-01-11,1.599916696548462,1.599916696548462,1.5768964898151197,1.5838026487410006,16599776
2018-01-12,1.5838024616241455,1.6045207206076528,1.5768963035141863,1.5838024616241455,15352267
2018-01-15,1.5768963098526,1.5976145689193855,1.5768963098526,1.5884061427227218,11418072
2018-01-16,1.5815004110336304,1.5907088390863926,1.576896627700079,1.5838027872298397,14503788
2018-01-17,1.5561777353286743,1.5861044228082068,1.5446679016062446,1.5838025852715534,23304426
2018-01-18,1.5285536050796509,1.5745943451825686,1.5216475532844769,1.5653863479044743,23905521
2018-01-19,1.5331580638885498,1.5446683315072094,1.5285538491678623,1.5354599020658344,15048580
2018-01-22,1.5101374387741089,1.5446682395749576,1.5101374387741089,1.5377621870880052,17916340
2018-01-23,1.5055334568023682,1.519345559957777,1.4871170321332814,1.5055334568023682,24325151
2018-01-24,1.5538761615753174,1.5561779995027267,1.5147414712665719,1.5170434168671934,38436775
2018-01-25,1.5538761615753174,1.5538761615753174,1.5538761615753174,1.5538761615753174,0
2018-01-26,1.710414171218872,1.710414171218872,1.5699901499457678,1.5699901499457678,60121146
2018-01-29,1.7288308143615723,1.7886841921548138,1.6758840262372696,1.7150186040824846,60843677
2018-01-30,1.7357368469238281,1.7518514330405717,1.6827900593711902,1.7357368469238281,29886071
2018-01-31,1.7265291213989258,1.7817777517987092,1.7081126959192487,1.7610594884804884,34456478
2018-02-01,1.7633615732192993,1.7633615732192993,1.71962267760787,1.7219246227391334,20282468
2018-02-02,1.715018630027771,1.7449453193771312,1.70811257862035,1.73803926796971,14714289
2018-02-05,1.6574677228927612,1.7334350415296476,1.6551657775559705,1.7012065147361806,22346871
2018-02-06,1.7380391359329224,1.7380391359329224,1.6183329259954242,1.6390511863169461,22476742
2018-02-07,1.733435034751892,1.7518514587598073,1.7150186107439769,1.7380392484270701,23397611
2018-02-08,1.6804882287979126,1.7518514403873695,1.6712798015441293,1.7426430131335862,15885288
2018-02-09,1.6735823154449463,1.7150187340765874,1.64825983828624,1.6781859910851933,19539730
2018-02-14,1.7311328649520874,1.7403407521697682,1.691998186790273,1.6943001316763986,19650964
2018-02-15,1.8232141733169556,1.8255160104790293,1.7610589709357978,1.7702673963158555,38859347
2018-02-16,1.8623489141464233,1.8646507513870223,1.8186101303405615,1.8301203932753567,28421979
2018-02-19,1.8715567588806152,1.8853692886397213,1.8485364502056851,1.8623487646184487,14810417
2018-02-20,1.8301206827163696,1.887671575799533,1.8070999378595953,1.8577448874360385,23172004
2018-02-21,1.7978922128677368,1.8508391125456227,1.7978922128677368,1.8416311152489917,29250251
2018-02-22,1.8531417846679688,1.8646516222857954,1.8071004960785175,1.8140066570649662,25171275
2018-02-23,1.8991822004318237,1.8991822004318237,1.8416312964433075,1.8600477235413508,21623555
2018-02-26,1.9452224969863892,1.9452224969863892,1.9106919213910472,1.9106919213910472,25154796
2018-02-27,1.9314100742340088,1.954430169567868,1.901483390399452,1.9521283323115712,23246553
2018-02-28,1.8899738788604736,1.9636393760893838,1.8807658801350011,1.9360147338736249,26546890
2018-03-01,1.8508388996124268,1.9106920595598849,1.8508388996124268,1.9014836326298272,19117551
2018-03-02,1.8991822004318237,1.9014840384726446,1.8301210295070303,1.848537241258639,25942655
2018-03-05,1.8945780992507935,1.9175986331913129,1.8692555119162222,1.8991822060388974,10564688
2018-03-06,1.8669534921646118,1.9291082817154017,1.8669534921646118,1.9152961780418087,15820549
2018-03-07,1.9014836549758911,1.9014836549758911,1.846235030863768,1.8715571823236632,14711935
2018-03-08,1.9544305801391602,1.9751492732618645,1.8738595835058514,1.9014837898481016,42258167
2018-03-09,1.9268064498901367,1.9797532422721642,1.924504612059384,1.972847082740661,25791597
2018-03-12,1.9452224969863892,1.9567327606336276,1.9198999169624646,1.9452224969863892,11597773
2018-03-13,1.885369896888733,1.9475246857592214,1.866953471730296,1.9291082606007846,34527691
2018-03-14,1.8416309356689453,1.8991818283832773,1.8301206709875217,1.889973401291746,20545545
2018-03-15,1.8876712322235107,1.906087652479833,1.8186100869550121,1.8301203496152134,28160078
2018-03-16,1.9083898067474365,1.9152959654910262,1.866953284978679,1.8784635495513287,20623233
2018-03-19,1.9567328691482544,1.9682427027410478,1.9014836005775488,1.9014836005775488,36618971
2018-03-20,1.9567328691482544,1.9774511295158839,1.942920552005578,1.9475244423734184,15882149
2018-03-21,1.979753017425537,1.979753017425537,1.9383164956354213,1.9498267602140038,15396603
2018-03-22,1.9774510860443115,2.002773451569489,1.9452225620996189,1.9797529235044364,18484085
2018-03-23,1.968242883682251,1.991263414369663,1.9429207306189076,1.9544305652698037,10721632
2018-03-26,2.0096797943115234,2.0119816319827666,1.9751492143932718,1.9774512674109153,10444430
2018-03-27,1.9705452919006348,2.0188879790811334,1.9590350257403157,2.005075659688751,16853633
2018-03-28,1.9083898067474365,1.9751491259224137,1.883067440033998,1.9613365930888438,21590008
2018-03-29,1.9705452919006348,1.9728471297862782,1.919900336141652,1.9222021740272954,17859252
2018-04-02,1.912994146347046,1.988961462565398,1.9037857192538488,1.970545039071789,24848363
2018-04-03,1.9314100742340088,1.9521283323115712,1.8968792851941354,1.9337119114903056,11026496
2018-04-04,1.9083898067474365,1.910692075008357,1.8462350240943002,1.883067440033998,13609403
2018-04-05,1.912994146347046,1.9613366119785918,1.899181828726839,1.9613366119785918,9783696
2018-04-06,1.8945780992507935,1.922202309286546,1.880765778886482,1.910692473009157,12662049
2018-04-09,1.8485369682312012,1.9199001820029604,1.843932862136713,1.901483757625008,16806353
2018-04-10,1.8531417846679688,1.878464159605153,1.8278191943843238,1.8761618905965431,17379788
2018-04-11,1.8899738788604736,1.8991823082788404,1.8416314010222365,1.853141668612136,9740536
2018-04-12,1.933712363243103,1.9452228442918273,1.8899735689207255,1.8899735689207255,12841554
2018-04-13,1.8830677270889282,1.9337124682360922,1.8784638359044414,1.922202201908817,17512013
2018-04-16,1.8255162239074707,1.9037855876520464,1.8255162239074707,1.8807652752227384,20058430
2018-04-17,1.8646509647369385,1.8899733307444662,1.8416308669261507,1.8485368101308333,13435980
2018-04-18,1.8968796730041504,1.9106922067903822,1.8692552514709024,1.885369838330439,20892980
2018-04-19,1.9429209232330322,1.9521289210744397,1.8738597550171323,1.8922761813927997,28296816
2018-04-20,1.9383169412612915,1.9567333688210249,1.9129945687130983,1.9222023518000846,13361039
2018-04-23,1.933712363243103,1.9452228442918273,1.9083899940444262,1.9429207911513648,10023820
2018-04-24,1.8922760486602783,1.9682429407455508,1.8784637298473843,1.9429207869480674,19054577
2018-04-25,1.880765438079834,1.8968795935717748,1.8669533355647987,1.8738594944955145,8595433
2018-04-26,1.9175981283187866,1.9337120671417403,1.880765283711447,1.880765283711447,13608814
2018-04-27,1.9452224969863892,1.9452224969863892,1.9152958115035692,1.9337120179927776,20787043
2018-04-30,1.9475250244140625,1.9636393992298211,1.9337127031434123,1.9521291315042792,15253784
2018-05-02,1.891319990158081,1.9622752915066335,1.8888733621770697,1.9573818066631867,28373915
2018-05-03,1.8717471361160278,1.9182351546441156,1.852173299833073,1.9084484081638058,23203981
2018-05-04,1.9304685592651367,1.9818497168249023,1.8546200802781228,1.8570667094241577,36241128
2018-05-07,1.9255746603012085,1.9696160354452459,1.915787916928462,1.942701861746112,10316913
2018-05-08,1.9157880544662476,1.9451487444553106,1.8913206220741112,1.9329150282592427,9622043
2018-05-09,1.9060003757476807,1.9329145446451208,1.8913201488668836,1.9280208305095976,9104913
2018-05-10,1.9402549266815186,1.9500421280032685,1.9060007520220907,1.9206809818009951,11477907
2018-05-11,1.9353621006011963,1.962276048744764,1.9084480380168725,1.942702101817433,14000194
2018-05-14,1.9304685592651367,1.9720629713592293,1.906001123397122,1.9500425079595487,21599817
2018-05-15,1.9108942747116089,1.928021132460997,1.874193587321124,1.9084477605828583,22261729
2018-05-16,1.967169165611267,1.9989765982070804,1.9402549905150825,1.9402549905150825,24766752
2018-05-17,1.9108942747116089,1.984296221696276,1.9060006742504103,1.9769562215470664,23739945
2018-05-18,1.8741936683654785,1.9206809864848793,1.8350458929497078,1.9035542424356315,22949536
2018-05-21,1.8962143659591675,1.9378086608395677,1.881534019857805,1.910894597619771,38194296
2018-05-22,1.994083046913147,2.0038702482382917,1.913340982015958,1.9182345826785303,41617246
2018-05-23,1.991636872291565,2.0454650010287954,1.9891898998819122,1.9965303593478156,37399375
2018-05-24,1.9965299367904663,2.001423193929552,1.9500420484765824,1.9696159925588403,25715086
2018-05-25,1.9011077880859375,2.023443803333685,1.8839803568527094,2.006316829863449,27314542
2018-05-28,1.7836642265319824,1.896214062699305,1.7763241118755788,1.8913204621938016,18854473
2018-05-29,1.8252588510513306,1.8693002309871871,1.7983452466276346,1.8350460532519186,25027475
2018-05-30,1.8766400814056396,1.8766400814056396,1.8056852215112835,1.8105782497165226,34858843
2018-06-01,1.8595131635665894,1.908448148149613,1.8179188672679558,1.8839805986377196,25286629
2018-06-04,1.8766400814056396,1.8864268244605473,1.8497260230213213,1.8741935673030201,10203717
2018-06-05,1.7910046577453613,1.9133411365257522,1.7616440813656429,1.8717467291627892,27563887
2018-06-06,1.717603087425232,1.8105784137165712,1.6882419400751048,1.7885579537465959,43352851
2018-06-07,1.6662217378616333,1.7078161499118176,1.6075005784849836,1.6735619686142893,32406592
2018-06-08,1.6662217378616333,1.6857956865353825,1.60260697687578,1.671115339470837,23545335
2018-06-11,1.6490947008132935,1.705369335600625,1.6295207555784008,1.678455275343394,12596329
2018-06-12,1.6221808195114136,1.6662216289446743,1.6123936169327724,1.6417546524649014,16048510
2018-06-13,1.6417546272277832,1.6564349731070425,1.6050534764277422,1.6417546272277832,13284333
2018-06-14,1.6368612051010132,1.6662217856310861,1.6148407410932661,1.6490950378136087,21494861
2018-06-15,1.6637747287750244,1.6637747287750244,1.5952663865369439,1.6221804435251796,27535441
2018-06-18,1.6050533056259155,1.6515411961441087,1.5952665620022088,1.639307480512613,14457882
2018-06-19,1.6564350128173828,1.6686687300440133,1.580586423775313,1.59526677000651,17248936
2018-06-20,1.6833487749099731,1.685795289035787,1.6319671717568303,1.6711149454327712,13717302
2018-06-21,1.6172871589660645,1.6784553990096562,1.6172871589660645,1.673561797899633,9689333
2018-06-22,1.6123933792114258,1.6442010390375512,1.597713035270879,1.6368608098469069,9248320
2018-06-25,1.6784549951553345,1.6882416228168395,1.6172867698294753,1.6197332836939426,15348343
2018-06-26,1.7958985567092896,1.8007921585787972,1.683349261374563,1.6882422910402084,35099164
2018-06-27,1.7224959135055542,1.7934513436861956,1.7029225423654022,1.7836641431328113,15631823
2018-06-28,1.7616440057754517,1.7665374921824741,1.7053693698576884,1.7102628562647106,14853969
2018-06-29,1.7861109972000122,1.791004139077714,1.7396231166827572,1.7689836845597724,15064471
2018-07-02,1.82036554813385,1.82036554813385,1.7591973135741092,1.7689840571537363,10821096
2018-07-03,1.8228124380111694,1.8595132489813904,1.8056856904377296,1.8105787199136611,11806901
2018-07-04,1.8595131635665894,1.8595131635665894,1.8179188672679558,1.8374927008840973,6101984
2018-07-05,1.8766400814056396,1.9060006538925776,1.8325991654548637,1.8839801959171896,16084411
2018-07-06,1.891319990158081,1.8937665036983806,1.8497255978702087,1.8888733621770697,8129113
2018-07-10,1.9084484577178955,1.9084484577178955,1.8668540402314935,1.8937676509715642,10967642
2018-07-11,1.8619599342346191,1.9060007376806982,1.8619599342346191,1.8937670222224217,9460195
2018-07-12,1.8815335035324097,1.8962138456052318,1.857066076009827,1.8717463036419217,9972225
2018-07-13,1.9280211925506592,1.9451486230375468,1.8497261004275678,1.8839802747568846,19357479
2018-07-16,1.920681357383728,1.9622762272700647,1.9084482116449715,1.9255750734422967,14940289
2018-07-17,1.9255746603012085,1.9475951189917433,1.9108943163606047,1.9108943163606047,13359666
2018-07-18,1.8888736963272095,1.9451484386599616,1.8839800961773512,1.9353616961231739,9910428
2018-07-19,1.9353621006011963,1.9353621006011963,1.8717467730873711,1.8864271188421131,23111777
2018-07-20,1.972062587738037,2.0112104775115043,1.9500421286219503,1.9671691015163537,22783764
2018-07-23,1.9598290920257568,1.9965302428052982,1.9524888618698484,1.967169322181665,7936660
2018-07-24,2.001422882080078,2.025890308370536,1.9745087131605745,1.9818489410477118,14286813
2018-07-25,2.0528042316436768,2.072378172516186,2.006316350952909,2.011210065052478,19645471
2018-07-26,2.001422882080078,2.0650379615538257,1.9818489410477118,2.0430170490109703,10144471
2018-07-27,1.994083046913147,2.035677450917199,1.974509102025834,2.0087632766971435,12552777
2018-07-30,2.0038702487945557,2.020996992812732,1.9818493319087274,1.9989765336898806,7937837
2018-07-31,2.0136570930480957,2.0479112694417214,1.9794029166544702,1.9940831471765954,11291536
2018-08-01,1.991636872291565,2.0209973368660146,1.979403154650938,2.0161038498097636,12513345
2018-08-02,1.9891891479492188,2.013656573981549,1.9720621786080283,1.9842958916241935,7585302
2018-08-03,2.0430173873901367,2.0503576164930153,1.9965299563830154,1.998976470535827,11442790
2018-08-06,2.045464515686035,2.0895054309793175,2.033230800948194,2.055251029713362,11673498
2018-08-07,2.0576982498168945,2.096845917174396,2.0307845289156155,2.0674854527581776,18920978
2018-08-08,2.033231496810913,2.0895061461017375,2.020997549004595,2.0601454495638487,14335662
2018-08-09,1.9818490743637085,2.0601446148785536,1.957382104190281,2.0576976432034604,17670134
2018-08-10,1.9011077880859375,1.9622759101505591,1.8962141872589802,1.95738242376435,14001567
2018-08-13,1.9255746603012085,1.9255746603012085,1.874193628170208,1.8888738576700699,11898909
2018-08-14,1.9573822021484375,1.9647222020152162,1.9108942011835968,1.9353617447851612,14363127
2018-08-15,1.9329150915145874,1.9573825247074292,1.8986607994853628,1.9035544005646852,14960495
2018-08-16,2.0185506343841553,2.0430176096255916,1.9402550776514267,1.9451487931338225,29763262
2018-08-17,2.006316661834717,2.0503575778591863,1.9451485448929162,2.011210376692574,25229148
2018-08-20,1.9867427349090576,1.994082963936362,1.9451485615172903,1.9867427349090576,18661040
2018-08-21,1.8741936683654785,1.9794028212696522,1.871746581927213,1.9696160776870122,21479363
2018-08-22,1.9108942747116089,1.9182345037422974,1.8130253553876043,1.874193587321124,42538115
