Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2021-11-24,1.621732657349766,1.7335761785507202,1.6161404812897182,1.7335761785507202,0.0,1341000,0.0,0.0
2021-11-25,1.7223919123619946,1.7503529273852225,1.6888388543277222,1.7167997360229492,0.0,735800,0.0,0.0
2021-11-26,1.6664701192783442,1.677654471757152,1.6273248856025169,1.6608779430389404,0.0,966400,0.0,0.0
2021-11-29,1.6776547009937155,1.7000234090078157,1.632917284965515,1.6329172849655151,0.0,942700,0.0,0.0
2021-11-30,1.6273248369543318,1.666470069459929,1.5881794711207402,1.6161404848098755,0.0,993000,0.0,0.0
2021-12-01,1.6217325713524466,1.6720621532239963,1.5658106803894043,1.5658106803894043,0.0,977300,0.0,0.0
2021-12-02,1.5825873621621551,1.6105483770370486,1.571403009543398,1.6105483770370483,0.0,820100,0.0,0.0
2021-12-03,1.6161406135459426,1.6832467317581175,1.6161406135459426,1.6832467317581177,0.0,1078600,0.0,0.0
2021-12-06,1.6832468133226566,1.7279842276319328,1.6664702829566782,1.705615520477295,0.0,848600,0.0,0.0
2021-12-07,1.7335760051170437,1.7503526649467787,1.6888386011123655,1.6888386011123657,0.0,790200,0.0,0.0
2021-12-08,1.6888385533231425,1.7503526154168865,1.6888385533231425,1.7223916053771973,0.0,614500,0.0,0.0
2021-12-09,1.7223920508432733,1.7391685812092519,1.6944311668999756,1.705615520477295,0.0,714500,0.0,0.0
2021-12-10,1.711207628250122,1.7447606876288289,1.7056154516870043,1.711207628250122,0.0,598500,0.0,0.0
2021-12-13,1.7223916053771973,1.7391681314042244,1.7000229040078274,1.7223916053771973,0.0,684700,0.0,0.0
2021-12-14,1.7223919813763577,1.7615373506461884,1.7000232751238864,1.711207628250122,0.0,661700,0.0,0.0
2021-12-15,1.7112074572793228,1.7447605133056643,1.6944309292661521,1.744760513305664,0.0,611100,0.0,0.0
2021-12-16,1.7447605996210183,1.7503529092300594,1.6944310130916425,1.727984070777893,0.0,824900,0.0,0.0
2021-12-17,1.7447607033008405,1.9125262683573123,1.7447607033008405,1.9013419151306152,0.0,3322300,0.0,0.0
2021-12-20,1.9293027799970235,1.9796323690423698,1.8677887045024832,1.8845652341842651,0.0,1758500,0.0,0.0
2021-12-21,1.9125259945961675,1.9237103462219236,1.8510119273265193,1.9237103462219238,0.0,869900,0.0,0.0
2021-12-22,1.9125259945961675,1.9237103462219236,1.873380630578032,1.9237103462219238,0.0,1096900,0.0,0.0
2021-12-23,1.9237105521378537,1.9460792577837354,1.8901574936690313,1.9069340229034424,0.0,1214300,0.0,0.0
2021-12-27,1.9404868736605583,1.9852242801635835,1.901341642970411,1.9237103462219238,0.0,2128600,0.0,0.0
2021-12-28,1.9632503052706,2.0001766074227043,1.9140150890023795,1.920169472694397,0.0,1660000,0.314247,0.0
2021-12-29,1.9201696804619572,1.93863298026787,1.87093460559845,1.8709346055984497,0.0,658500,0.0,0.0
2021-12-30,1.9078607053103622,1.920169472694397,1.8340081010061537,1.920169472694397,0.0,1598800,0.0,0.0
2022-01-03,1.9201698368128148,1.9386331381221116,1.8647803730812522,1.8770891427993774,0.0,982700,0.0,0.0
2022-01-04,1.8832432723992418,1.8955520404490076,1.8093906641006468,1.809390664100647,0.0,625200,0.0,0.0
2022-01-05,1.827853898970428,1.8463170518813903,1.7540011405944824,1.7540011405944824,0.0,1042700,0.0,0.0
2022-01-06,1.772464461795656,1.803236383688199,1.7540011619280325,1.7847732305526733,0.0,627000,0.0,0.0
2022-01-07,1.815545306926225,1.9386331517017863,1.772464612611017,1.9017066955566406,0.0,1551500,0.0,0.0
2022-01-10,1.9324785274848397,1.938632911624864,1.809390697952261,1.8155450820922852,0.0,931000,0.0,0.0
2022-01-11,1.8216996280206963,1.8955522442599706,1.8216996280206963,1.8893978595733643,0.0,1965500,0.0,0.0
2022-01-12,1.8893974830285403,1.907860633408771,1.8586255657281554,1.8647799491882324,0.0,992200,0.0,0.0
2022-01-13,1.8524712324142456,1.8955519178009732,1.840162465160895,1.8524712324142456,0.0,971900,0.0,0.0
2022-01-14,1.8524713012229312,1.926324054218322,1.846316917367656,1.9078607559204102,0.0,836700,0.0,0.0
2022-01-17,1.9201691537773702,1.9940218925476074,1.901706005767825,1.9940218925476074,0.0,1489500,0.0,0.0
2022-01-18,1.994022400986471,2.055566243377497,1.950941711312753,2.043257474899292,0.0,1276200,0.0,0.0
2022-01-19,2.0555659292594823,2.0740290791553737,1.9755589463772876,1.9878677129745483,0.0,1260700,0.0,0.0
2022-01-20,1.987867620896266,2.0740289830860856,1.957095705828473,2.05556583404541,0.0,1148900,0.0,0.0
2022-01-21,2.0432578306645293,2.0555666012858964,1.963250821625642,1.9755595922470093,0.0,941300,0.0,0.0
2022-01-24,1.981713846016994,1.9878682309191666,1.8770891559479503,1.9017066955566406,0.0,1159400,0.0,0.0
2022-01-25,1.889397496171107,1.963250244937823,1.889397496171107,1.9570958614349365,0.0,725000,0.0,0.0
2022-01-26,1.9694048866366307,2.0063311924951193,1.9386329650878904,1.9386329650878906,0.0,876300,0.0,0.0
2022-01-27,1.9817139775576929,2.018640289421795,1.9570964363149583,1.9755595922470093,0.0,981100,0.0,0.0
2022-01-28,1.9817137429625662,2.0186400504553346,1.920169750409183,1.932478666305542,0.0,758200,0.0,0.0
2022-01-31,1.9324786663055418,1.963250589216182,1.9140153658270551,1.932478666305542,0.0,839300,0.0,0.0
2022-02-01,1.9509415283227975,1.9755590629701887,1.8463168593393045,1.9447871446609497,0.0,1517600,0.0,0.0
2022-02-02,1.93863305088767,1.9694049737983101,1.9017065966627988,1.932478666305542,0.0,534200,0.0,0.0
2022-02-03,1.9324784380735973,1.9386328219288729,1.8832432204993086,1.9078607559204102,0.0,481400,0.0,0.0
2022-02-04,1.9078609117460805,1.9201696804619572,1.8647802212405113,1.8709346055984497,0.0,610400,0.0,0.0
2022-02-07,1.8709343832942718,1.8955519178009732,1.8463168487875703,1.8524712324142456,0.0,936100,0.0,0.0
2022-02-08,1.8524716033631272,1.9140154519537524,1.8463172185040646,1.8770891427993774,0.0,715200,0.0,0.0
2022-02-09,1.8893974830285403,1.9140150168688481,1.8401624153479246,1.8647799491882324,0.0,1096400,0.0,0.0
2022-02-10,1.8647799996675964,1.9017063014276487,1.840162465160895,1.8524712324142456,0.0,1222300,0.0,0.0
2022-02-11,1.8586255814468586,1.9017062660317379,1.8155448968619794,1.8463168144226074,0.0,1351200,0.0,0.0
2022-02-14,1.8463169850194727,1.8647801372618165,1.827853832777129,1.8340082168579102,0.0,679100,0.0,0.0
2022-02-15,1.8463171197646004,1.8770890424142568,1.8401627352346692,1.858625888824463,0.0,814800,0.0,0.0
2022-02-16,1.87093460559845,1.8893977586722652,1.8524714525246346,1.8709346055984497,0.0,569800,0.0,0.0
2022-02-17,1.8770890424142568,1.901706580533982,1.858625888824463,1.858625888824463,0.0,1240400,0.0,0.0
2022-02-18,1.852471576362286,1.8647803459010037,1.827854037284851,1.827854037284851,0.0,1128700,0.0,0.0
2022-02-21,1.8463171223092343,1.8463171223092343,1.754001207500932,1.7663099765777588,0.0,982400,0.0,0.0
2022-02-22,1.7847732088448491,1.7847732088448491,1.7355379876835202,1.7540011405944824,0.0,1310300,0.0,0.0
2022-02-23,1.7540013539157273,1.7786190408564373,1.692457503394237,1.7047662734985352,0.0,1294900,0.0,0.0
2022-02-24,1.6863029339268678,1.6924573183059692,1.618604705756752,1.6924573183059692,0.0,1873300,0.0,0.0
2022-02-25,1.6863029158195288,1.7232292216976268,1.6739941471934963,1.7109204530715942,0.0,937600,0.0,0.0
2022-03-02,1.710920658550684,1.723229428654982,1.680148733289939,1.7047662734985352,0.0,361300,0.0,0.0
2022-03-03,1.717074855822375,1.7416923933387807,1.6801485495477664,1.6924573183059692,0.0,655600,0.0,0.0
2022-03-04,1.7047660188541167,1.7109204029869727,1.6555309457912688,1.6801484823226929,0.0,772700,0.0,0.0
2022-03-07,1.6678398027789132,1.6924573406198846,1.630913496017456,1.630913496017456,0.0,826700,0.0,0.0
2022-03-08,1.6432223651567768,1.6739942893347464,1.618604825814401,1.6493767499923706,0.0,615600,0.0,0.0
2022-03-09,1.692457362116798,1.7724645078482737,1.6678398239631445,1.7663099765777588,0.0,956200,0.0,0.0
2022-03-10,1.7601554909729134,1.7724644060750756,1.7232291858627058,1.7478467226028442,0.0,799000,0.0,0.0
2022-03-11,1.7478469688635783,1.7786190408564373,1.7047662734985352,1.7047662734985352,0.0,531000,0.0,0.0
2022-03-14,1.7047660530836153,1.7601555113914678,1.667839747545047,1.686302900314331,0.0,533100,0.0,0.0
2022-03-15,1.6863029158195288,1.7170748373846105,1.6616853785674637,1.7109204530715942,0.0,319300,0.0,0.0
2022-03-16,1.7232293223739343,1.7601556304093797,1.710920553028786,1.7293837070465088,0.0,525800,0.0,0.0
2022-03-17,1.760155546306541,1.7847732305526733,1.729383624413998,1.7847732305526733,0.0,481600,0.0,0.0
2022-03-18,1.8032363138122365,1.8216994662323096,1.772464393112115,1.8155450820922852,0.0,529000,0.0,0.0
2022-03-21,1.827854037284851,1.8463171915929273,1.8032364982074158,1.827854037284851,0.0,612000,0.0,0.0
2022-03-22,1.827854103284965,1.8463172582597085,1.8155453333018026,1.8401628732681274,0.0,552100,0.0,0.0
2022-03-23,1.8401628732681272,1.8586260282428708,1.8216997182933836,1.8401628732681274,0.0,475200,0.0,0.0
2022-03-24,1.8401624309104818,1.8586255814468586,1.8155448968619794,1.8463168144226074,0.0,1222700,0.0,0.0
2022-03-25,1.8340081010061537,1.932478386810513,1.8340081010061537,1.920169472694397,0.0,1040800,0.0,0.0
2022-03-28,1.9324785131991429,1.9817135859553712,1.8955520618998807,1.9263241291046143,0.0,1148900,0.0,0.0
2022-03-29,1.9324787667996137,1.9570963064083038,1.8893979257522955,1.9017066955566406,0.0,1114200,0.0,0.0
2022-03-30,1.9017062499486943,1.9140150168688481,1.8586255657281554,1.8647799491882324,0.0,722100,0.0,0.0
2022-03-31,1.877088905423379,1.8893976735849416,1.8340082168579102,1.8340082168579102,0.0,601000,0.0,0.0
2022-04-01,1.8524714525246346,1.87093460559845,1.8401626838087577,1.8709346055984497,0.0,762900,0.0,0.0
2022-04-04,1.8770889899563883,1.8893977586722652,1.8463170681666963,1.8709346055984497,0.0,601500,0.0,0.0
2022-04-05,1.8709345043494758,1.8709345043494758,1.803236280075764,1.809390664100647,0.0,923200,0.0,0.0
2022-04-06,1.8155450139269198,1.8155450139269198,1.772464326564231,1.8032362461090088,0.0,712700,0.0,0.0
2022-04-07,1.8032363138122365,1.8278538503723338,1.7786187772521391,1.8155450820922852,0.0,571100,0.0,0.0
2022-04-08,1.8155453333018026,1.8586260282428708,1.80323656331864,1.8401628732681274,0.0,564400,0.0,0.0
2022-04-11,1.8340082179255701,1.8463169860942983,1.790927529335022,1.790927529335022,0.0,579000,0.0,0.0
2022-04-12,1.8032362461090086,1.8278537817448308,1.7786187104731865,1.8032362461090088,0.0,686300,0.0,0.0
2022-04-13,1.8155450820922852,1.8278538503723338,1.7847731613921636,1.8155450820922852,0.0,626900,0.0,0.0
2022-04-14,1.803236383688199,1.8093907680667078,1.772464461795656,1.7847732305526733,0.0,466700,0.0,0.0
2022-04-18,1.7909274782910976,1.8032362461090086,1.7786187104731865,1.8032362461090088,0.0,355700,0.0,0.0
2022-04-19,1.8032363138122365,1.8278538503723338,1.7847731613921636,1.8155450820922852,0.0,434000,0.0,0.0
2022-04-20,1.8155450481255297,1.8401625842250613,1.803236280075764,1.809390664100647,0.0,471200,0.0,0.0
2022-04-22,1.8278537289405798,1.8278537289405798,1.7663097448968614,1.7724642753601074,0.0,708500,0.0,0.0
2022-04-25,1.760155462181111,1.809390681588114,1.723229157674927,1.790927529335022,0.0,722600,0.0,0.0
2022-04-26,1.7970819428152138,1.8032363270002485,1.747846722602844,1.7478467226028442,0.0,527700,0.0,0.0
2022-04-27,1.766310015081954,1.7786189311592073,1.7293837070465086,1.7293837070465088,0.0,604500,0.0,0.0
2022-04-28,1.7478468610642313,1.7478468610642313,1.710920553028786,1.7293837070465088,0.0,585000,0.0,0.0
2022-04-29,1.7416923746366757,1.7540011432627085,1.7109204530715942,1.7109204530715942,0.0,707300,0.0,0.0
2022-05-02,1.7170749002704517,1.7663099765777588,1.692457362116798,1.7663099765777588,0.0,686600,0.0,0.0
2022-05-03,1.760155546306541,1.7847732305526733,1.7232292400354894,1.7847732305526733,0.0,450200,0.0,0.0
2022-05-04,1.760155546306541,1.7847732305526733,1.729383624413998,1.7847732305526733,0.0,738700,0.0,0.0
2022-05-05,1.7724644587689504,1.7724644587689504,1.7109204683568604,1.7355380058288574,0.0,810800,0.0,0.0
2022-05-06,1.7355380058288574,1.7416923901968566,1.6924573152528628,1.7355380058288574,0.0,598500,0.0,0.0
2022-05-09,1.7047662271742003,1.717074996944027,1.661685532979807,1.6739943027496338,0.0,709100,0.0,0.0
2022-05-10,1.6801483796177212,1.6924571471310166,1.649376460834483,1.6616852283477783,0.0,586000,0.0,0.0
2022-05-11,1.6678395078608046,1.6924570413487454,1.6432219743728638,1.6432219743728638,0.0,556500,0.0,0.0
2022-05-12,1.6370678262629066,1.686302900314331,1.6370678262629066,1.686302900314331,0.0,628300,0.0,0.0
2022-05-13,1.6924570413487454,1.6924570413487454,1.6432219743728638,1.6432219743728638,0.0,865600,0.0,0.0
2022-05-16,1.6432221775255569,1.6801484823226929,1.624759025126989,1.6801484823226929,0.0,684300,0.0,0.0
2022-05-17,1.680148629665915,1.7355380917190828,1.680148629665915,1.7293837070465088,0.0,639000,0.0,0.0
2022-05-18,1.7109206120591138,1.7293837667138536,1.6678399178647205,1.6739943027496338,0.0,340000,0.0,0.0
2022-05-19,1.673994098189837,1.6924572505884048,1.6555309457912688,1.6801484823226929,0.0,472100,0.0,0.0
2022-05-20,1.6739943027496338,1.698611842289287,1.661685532979807,1.6739943027496338,0.0,571500,0.0,0.0
2022-05-23,1.6801484648814122,1.7232291533641921,1.6801484648814122,1.6986116170883179,0.0,437000,0.0,0.0
2022-05-24,1.7109206120591138,1.717074996944027,1.661685532979807,1.6739943027496338,0.0,470500,0.0,0.0
2022-05-25,1.6801486741703402,1.6863030590059342,1.6493767499923706,1.6493767499923706,0.0,548400,0.0,0.0
2022-05-26,1.661685381225844,1.6801485341944304,1.6432222282572575,1.667839765548706,0.0,473400,0.0,0.0
2022-05-27,1.680148733289939,1.7047662734985352,1.67399434823779,1.7047662734985352,0.0,334500,0.0,0.0
2022-05-30,1.7047660188541167,1.7170747871198286,1.6801484823226929,1.6801484823226929,0.0,304500,0.0,0.0
2022-05-31,1.680148687634547,1.6924574574043738,1.6739943027496338,1.6739943027496338,0.0,364400,0.0,0.0
2022-06-01,1.673994098189837,1.6924572505884048,1.6616853299241248,1.6801484823226929,0.0,426800,0.0,0.0
2022-06-02,1.6801484648814122,1.6986116170883179,1.6616853126745066,1.6986116170883179,0.0,478200,0.0,0.0
2022-06-03,1.6986117026850707,1.717074855822375,1.6801485495477664,1.6924573183059692,0.0,592500,0.0,0.0
2022-06-06,1.6924573558688814,1.698611740384575,1.655531048774719,1.6555310487747192,0.0,394700,0.0,0.0
2022-06-07,1.6678398027789132,1.6678398027789132,1.624759111557213,1.630913496017456,0.0,596400,0.0,0.0
2022-06-08,1.6247590379280348,1.643222190472069,1.6124501228332522,1.612450122833252,0.0,538000,0.0,0.0
2022-06-09,1.6124501228332522,1.6309134221093795,1.6001413544705627,1.612450122833252,0.0,474000,0.0,0.0
2022-06-10,1.6124501290968345,1.6186046600341797,1.5878325922758285,1.6186046600341797,0.0,575300,0.0,0.0
2022-06-13,1.6001414126870461,1.6001414126870461,1.5078256466082347,1.5139800310134888,0.0,1636200,0.0,0.0
2022-06-14,1.513980313215307,1.5324434698725515,1.4647452287959883,1.4770539999008179,0.0,790800,0.0,0.0
2022-06-15,1.4955166231951542,1.513979773267678,1.464744706407615,1.4893622398376465,0.0,908300,0.0,0.0
2022-06-17,1.4647452287959883,1.4770539999008179,1.4524363109590328,1.4770539999008179,0.0,693700,0.0,0.0
2022-06-20,1.4832080254442195,1.5447518660302493,1.4647448732684105,1.5201343297958374,0.0,935700,0.0,0.0
2022-06-21,1.5201344960946441,1.5509064197540283,1.483208187703383,1.5509064197540283,0.0,709500,0.0,0.0
2022-06-22,1.5385975343626854,1.5447519186308523,1.5078256130218508,1.5078256130218506,0.0,538400,0.0,0.0
2022-06-23,1.507825778266863,1.5385977029800415,1.5016713933242272,1.5385977029800415,0.0,430800,0.0,0.0
2022-06-24,1.5078255116923591,1.5755237340927124,1.5078255116923591,1.5755237340927124,0.0,601100,0.0,0.0
2022-06-27,1.5570605825289796,1.6062956533656003,1.538597430965247,1.5755237340927124,0.0,1114400,0.0,0.0
2022-06-28,1.6001414126870461,1.6062957970923002,1.5139800310134888,1.5139800310134888,0.0,567400,0.0,0.0
2022-06-29,1.5262887477874756,1.5262887477874756,1.470899290028609,1.5262887477874756,0.0,659300,0.0,0.0
2022-06-30,1.5078256466082347,1.5139800310134888,1.4585904246341037,1.5139800310134888,0.0,1398000,0.0,0.0
2022-07-01,1.5139801632094987,1.5385977029800415,1.4893626234389559,1.5385977029800415,0.0,566200,0.0,0.0
2022-07-04,1.5139799812800159,1.532443133889273,1.4832080602645874,1.4832080602645874,0.0,364900,0.0,0.0
2022-07-05,1.4770536760615016,1.5016712128738445,1.4585903767201511,1.4832080602645874,0.0,573600,0.0,0.0
2022-07-06,1.489362442614898,1.5262887477874756,1.489362442614898,1.5262887477874756,0.0,530500,0.0,0.0
2022-07-07,1.5078256466082347,1.5570607218502674,1.5016712622029806,1.5139800310134888,0.0,571800,0.0,0.0
2022-07-08,1.5262887658263515,1.5509063028990193,1.5078256130218508,1.5078256130218506,0.0,705000,0.0,0.0
2022-07-11,1.501671143882994,1.5078255278033306,1.4647448403609746,1.470899224281311,0.0,522200,0.0,0.0
2022-07-12,1.4770534731226306,1.5016710065526622,1.464744706407615,1.4893622398376465,0.0,485000,0.0,0.0
2022-07-13,1.4832083854532327,1.4955171565580625,1.4708996143484032,1.4770539999008179,0.0,435900,0.0,0.0
2022-07-14,1.470899224281311,1.470899224281311,1.4216640061865315,1.470899224281311,0.0,479300,0.0,0.0
2022-07-15,1.470899291858416,1.4832080602645874,1.4524359925170653,1.4832080602645874,0.0,364700,0.0,0.0
2022-07-18,1.4832081990450652,1.5078257381608162,1.464745044708252,1.464745044708252,0.0,565200,0.0,0.0
2022-07-19,1.4770534731226306,1.4955166231951542,1.464744706407615,1.4893622398376465,0.0,549600,0.0,0.0
2022-07-20,1.483208075949183,1.5078256130218508,1.464744923144682,1.5078256130218506,0.0,511600,0.0,0.0
2022-07-21,1.5078256466082347,1.5324431842292512,1.4955168777977266,1.5139800310134888,0.0,415100,0.0,0.0
2022-07-22,1.5262887496861872,1.5262887496861872,1.4770536760615016,1.4832080602645874,0.0,394900,0.0,0.0
2022-07-25,1.4893625117666833,1.5078256652102249,1.4770537428043222,1.4955168962478638,0.0,465900,0.0,0.0
2022-07-26,1.4955166231951542,1.4955166231951542,1.4708990897651226,1.4893622398376465,0.0,480200,0.0,0.0
2022-07-27,1.489362591319041,1.5324432849884033,1.477053821699223,1.5324432849884033,0.0,604300,0.0,0.0
2022-07-28,1.5385974819716464,1.5570606341474553,1.5139799457372345,1.5201343297958374,0.0,755200,0.0,0.0
2022-07-29,1.5201343297958374,1.5447518660302493,1.5139799457372345,1.5201343297958374,0.0,448000,0.0,0.0
2022-08-01,1.5324432849884033,1.5816783634676748,1.5139801305586766,1.5324432849884033,0.0,1034300,0.0,0.0
2022-08-02,1.5201343297958374,1.5385974819716464,1.5078255616786316,1.5201343297958374,0.0,452100,0.0,0.0
2022-08-03,1.5201341114362932,1.5509060273090784,1.5078253450871788,1.5447516441345215,0.0,521900,0.0,0.0
2022-08-04,1.5385976635160796,1.6370679668046675,1.5385976635160796,1.6247591972351074,0.0,804300,0.0,0.0
2022-08-05,1.6370678262629066,1.686302900314331,1.6062957582486714,1.686302900314331,0.0,560600,0.0,0.0
2022-08-08,1.6863029339268678,1.7355380089596792,1.6801485495477664,1.6924573183059692,0.0,651500,0.0,0.0
2022-08-09,1.6924573752857996,1.7109205290447016,1.6309135294227934,1.6370679140090942,0.0,454900,0.0,0.0
2022-08-10,1.6247592106499948,1.6863030590059342,1.618604825814401,1.6493767499923706,0.0,677300,0.0,0.0
2022-08-11,1.6924574574043738,1.6924574574043738,1.6432223783250672,1.6739943027496338,0.0,441900,0.0,0.0
2022-08-12,1.6801486741703402,1.6801486741703402,1.6432223651567768,1.6493767499923706,0.0,513300,0.0,0.0
2022-08-15,1.655530928605538,1.7109203852262551,1.6370677763986323,1.6986116170883179,0.0,833100,0.0,0.0
2022-08-16,1.698611687163017,1.7109204558087414,1.6555309969029819,1.667839765548706,0.0,852300,0.0,0.0
2022-08-17,1.6616853126745066,1.7047660011572865,1.655530928605538,1.6986116170883179,0.0,566400,0.0,0.0
2022-08-18,1.6863030590059342,1.6986118286771221,1.6370679803211827,1.6493767499923706,0.0,553000,0.0,0.0
2022-08-19,1.6432224206164523,1.6432224206164523,1.575524038407952,1.5878328084945679,0.0,721100,0.0,0.0
2022-08-22,1.5878327417943199,1.6432223515894475,1.5570608178704197,1.6247591972351074,0.0,953100,0.0,0.0
2022-08-23,1.618604825814401,1.6739942893347464,1.6062959094111045,1.6493767499923706,0.0,561900,0.0,0.0
2022-08-24,1.649376460834483,1.6801483796177212,1.649376460834483,1.6616852283477783,0.0,488600,0.0,0.0
2022-08-25,1.649376357744849,1.6863026579767604,1.6432219743728638,1.6432219743728638,0.0,478700,0.0,0.0
2022-08-26,1.6493765810604373,1.6616853494709403,1.6186046600341797,1.6186046600341797,0.0,516000,0.0,0.0
2022-08-29,1.6247591972351074,1.6616855059437876,1.61245028093344,1.6247591972351074,0.0,690800,0.0,0.0
2022-08-30,1.6309134746901763,1.6370678590699388,1.5816782529199773,1.6001414060592651,0.0,697500,0.0,0.0
2022-08-31,1.6186047270969703,1.6493766493981845,1.6062958114443848,1.630913496017456,0.0,610900,0.0,0.0
2022-09-01,1.6370679668046675,1.6432223515894475,1.5816783570095398,1.6247591972351074,0.0,716800,0.0,0.0
2022-09-02,1.6001415524063987,1.6247592389090528,1.5385977029800415,1.5385977029800415,0.0,3001400,0.0,0.0
2022-09-05,1.5632150182060582,1.5632150182060582,1.5201343297958374,1.5201343297958374,0.0,1035200,0.0,0.0
2022-09-06,1.520134363592046,1.5385975161783347,1.501671211005757,1.5262887477874756,0.0,905100,0.0,0.0
2022-09-08,1.532443131982905,1.5570606687646236,1.5139799793966162,1.5262887477874756,0.0,820000,0.0,0.0
2022-09-09,1.5324428777854073,1.5632147936581928,1.5324428777854073,1.5447516441345215,0.0,804600,0.0,0.0
2022-09-12,1.5570608044859051,1.5693695739496587,1.5447520350221513,1.5509064197540283,0.0,471800,0.0,0.0
2022-09-13,1.5385975653599098,1.5816782561049998,1.5324431809677541,1.557060718536377,0.0,445400,0.0,0.0
2022-09-14,1.5570608578079488,1.5632152427505843,1.5324433180374057,1.5385977029800415,0.0,604500,0.0,0.0
2022-09-15,1.5324431344285647,1.6247590442394313,1.5324431344285647,1.6186046600341797,0.0,1332000,0.0,0.0
2022-09-16,1.6001412347046085,1.6062956184253154,1.5570605486596605,1.5693693161010742,0.0,661000,0.0,0.0
2022-09-19,1.575524038407952,1.5939871935378755,1.5693696533646442,1.5878328084945679,0.0,580800,0.0,0.0
2022-09-20,1.5878325535391637,1.6124500897596021,1.5385974810982874,1.5632150173187256,0.0,686400,0.0,0.0
2022-09-21,1.5632149663835573,1.58167811794729,1.5447518148198245,1.5755237340927124,0.0,481600,0.0,0.0
2022-09-22,1.5693696533646442,1.5939871935378755,1.5632152683213363,1.5878328084945679,0.0,419000,0.0,0.0
2022-09-23,1.575524038407952,1.5939871935378755,1.5632152683213363,1.5878328084945679,0.0,308100,0.0,0.0
2022-09-26,1.5878323263564211,1.5878323263564211,1.5447516441345215,1.5447516441345215,0.0,405600,0.0,0.0
2022-09-27,1.550906472865313,1.5816783975784916,1.5324433180374057,1.5385977029800415,0.0,531900,0.0,0.0
2022-09-28,1.5447520350221513,1.5755239586815357,1.5324432655583977,1.5509064197540283,0.0,518300,0.0,0.0
2022-09-29,1.557060824228039,1.557060824228039,1.5262889001784945,1.5324432849884033,0.0,482000,0.0,0.0
2022-09-30,1.5447520546082212,1.55090643941813,1.5201345153685855,1.5324432849884033,0.0,994400,0.0,0.0
2022-10-03,1.5447519466414015,1.6001414060592651,1.5447519466414015,1.6001414060592651,0.0,680400,0.0,0.0
2022-10-04,1.618604705930651,1.6432222434497015,1.58783263729974,1.6001414060592651,0.0,766000,0.0,0.0
2022-10-05,1.6001413207898103,1.6186046196773107,1.5816781686343997,1.6062957048416138,0.0,606200,0.0,0.0
2022-10-06,1.5939870216795027,1.6616853965889895,1.5939870216795027,1.6001414060592651,0.0,1144100,0.0,0.0
2022-10-07,1.6001413606863315,1.6247590442394313,1.5878325922758285,1.6186046600341797,0.0,490600,0.0,0.0
2022-10-10,1.6247590903104137,1.6370678590699388,1.58783263729974,1.6001414060592651,0.0,564000,0.0,0.0
2022-10-11,1.600141409281467,1.6124501780657785,1.557060718536377,1.557060718536377,0.0,544700,0.0,0.0
2022-10-13,1.5509062492085066,1.5632150173187256,1.532443097043178,1.5632150173187256,0.0,487800,0.0,0.0
2022-10-14,1.6801485465168642,1.7724644587689504,1.673994162148865,1.7355380058288574,0.0,3916100,0.0,0.0
2022-10-17,1.7724643760500973,1.8586257531810353,1.760155461156444,1.8340082168579102,0.0,3320700,0.0,0.0
2022-10-18,1.8524713510018473,1.9447872580437426,1.834008198939886,1.8955520391464233,0.0,3343700,0.0,0.0
2022-10-19,1.9017064231670773,1.9509416420643964,1.8647801190431548,1.8955520391464233,0.0,2543400,0.0,0.0
2022-10-20,1.901706580533982,1.9263242653858086,1.8524715042945317,1.858625888824463,0.0,2665000,0.0,0.0
2022-10-21,1.8955521960040507,1.8955521960040507,1.8463171197646004,1.858625888824463,0.0,3021400,0.0,0.0
2022-10-24,1.838015835304319,1.8513832104493069,1.8112810850143435,1.8112810850143433,0.0,1928300,0.239164,0.0
2022-10-25,1.7845461952725445,1.7979135693729504,1.7511276006698608,1.7511276006698608,0.0,916700,0.0,0.0
2022-10-26,1.7377603052082324,1.771178901323206,1.6575560569763184,1.6575560569763184,0.0,1221100,0.0,0.0
2022-10-27,1.6575563514860356,1.711025859807616,1.6575563514860356,1.6776074171066284,0.0,1101200,0.0,0.0
2022-10-28,1.6709235906600952,1.697658342614386,1.65755621468295,1.6709235906600952,0.0,808300,0.0,0.0
2022-10-31,1.6575563142421206,1.6976584445822442,1.6241378722920174,1.6642400026321411,0.0,984600,0.0,0.0
2022-11-01,1.6776073547339663,1.7243931727758741,1.6709236664422653,1.6976584196090698,0.0,1058800,0.0,0.0
2022-11-03,1.6976580209510799,1.7177090811176288,1.6642395873401652,1.6842906475067139,0.0,738800,0.0,0.0
2022-11-04,1.711025859807616,1.7177095483478135,1.6642400400262332,1.6776074171066284,0.0,1262700,0.0,0.0
2022-11-07,1.684291029344712,1.6976584058195354,1.644188899920242,1.6508725881576538,0.0,789600,0.0,0.0
2022-11-08,1.6508725266943771,1.697658342614386,1.6375051507172316,1.6709235906600952,0.0,1216600,0.0,0.0
2022-11-09,1.670923723689309,1.684291100730687,1.584035613568647,1.59071946144104,0.0,1487300,0.0,0.0
2022-11-10,1.5974030951452198,1.6575562897672036,1.530566052880206,1.5573008060455322,0.0,2208600,0.0,0.0
2022-11-11,1.5907192651256963,1.5974029528215319,1.5372496042073278,1.550616979598999,0.0,1529900,0.0,0.0
