Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-07-20,6.887912750244141,7.013481738666425,6.849629698381764,6.967541725938428,694500
2017-07-21,6.8817853927612305,6.932319479319633,6.815938265269712,6.924662520736775,902100
2017-07-24,6.769999980926514,6.886381224453187,6.684246141372206,6.886381224453187,1119300
2017-07-25,6.691900730133057,6.845033772724492,6.578582821879623,6.73784073053375,1881600
2017-07-26,6.72252893447876,6.76693728847402,6.668932403454743,6.668932403454743,1165500
2017-07-27,6.791438102722168,6.85422280701229,6.694964440283825,6.763874449520566,3170700
2017-07-28,6.581647872924805,6.664339731292267,6.387169278353633,6.661277297042762,4125300
2017-07-31,6.489767551422119,6.612274108214352,6.4346397980180114,6.551021048876455,2107500
2017-08-01,6.6153364181518555,6.647494602288937,6.474454384314816,6.474454384314816,968100
2017-08-02,6.66893196105957,6.66893196105957,6.537237686492888,6.655149696430709,1735800
2017-08-03,6.7179341316223145,6.796031875596736,6.641367604284401,6.6674004776867735,1284900
2017-08-04,6.72252893447876,6.8343156469247734,6.6612758813417114,6.754686677846611,1706100
2017-08-07,6.730185031890869,6.777656254605561,6.558676055813625,6.736310336818043,1786200
2017-08-08,6.632180690765381,6.768469074035068,6.632180690765381,6.768469074035068,876000
2017-08-09,6.6153364181518555,6.661276430852583,6.463734989602456,6.638306424502219,871200
2017-08-10,6.500486373901367,6.661275969091515,6.4484210589908155,6.661275969091515,643200
2017-08-11,6.462203025817871,6.546426524450765,6.4331081531549925,6.498954858976001,347100
2017-08-14,6.437703609466553,6.505081984570445,6.325916869391494,6.46373605395484,1745400
2017-08-15,6.355010509490967,6.482110710918458,6.2493490968394845,6.43157704896989,1055400
2017-08-16,6.4009504318237305,6.4269828708758,6.28763162200166,6.33663450450616,1484700
2017-08-17,6.217190742492676,6.426982783256379,6.171251170563346,6.351947462722771,1686900
2017-08-18,6.1712493896484375,6.299880767292757,6.071712875979315,6.263128945108666,1183800
2017-08-21,6.247818470001221,6.260068644309018,6.09774781062939,6.2171915008241205,1322700
2017-08-22,6.431577682495117,6.462203775563726,6.215660309053029,6.278444588453307,1546500
2017-08-23,6.316728115081787,6.4943619969129935,6.215660342567869,6.442296674559409,859200
2017-08-24,6.338165283203125,6.370323025580621,6.240160401202084,6.312132845950694,493800
2017-08-25,6.339696884155273,6.358072799374189,6.266193223279609,6.324383402414655,472200
2017-08-28,6.34276008605957,6.367261309319783,6.258537021573479,6.325915823655496,871200
2017-08-29,6.313663959503174,6.376448664596133,6.250879254410216,6.348884572925696,1475100
2017-08-30,6.446888446807861,6.5540814870671165,6.240159324962373,6.355008885778345,2336400
2017-08-31,6.601553916931152,6.659744097224237,6.393293102189139,6.430044933358367,1929600
2017-09-01,6.613803863525391,6.734779184641611,6.554082468500524,6.661275524811278,1627800
2017-09-04,6.639836311340332,6.662806313089361,6.523455524092621,6.636773439986168,699600
2017-09-05,6.630649566650391,6.708747321424778,6.610742433273831,6.661276094197561,2659800
2017-09-06,6.730185031890869,6.76081155652674,6.633711369758784,6.652087284540307,1080600
2017-09-07,6.730185031890869,6.730185031890869,6.730185031890869,6.730185031890869,0
2017-09-08,6.768467903137207,6.776124862685456,6.652087112530278,6.760811381705313,618900
2017-09-11,6.789905071258545,6.802155677877531,6.734777341473109,6.768466290617194,820200
2017-09-12,6.799095153808594,6.828190024108519,6.722528621889337,6.750092275461134,1188600
2017-09-13,6.707214832305908,6.828189264582664,6.524986480321058,6.814407439329771,1411800
2017-09-14,6.650555610656738,6.720996831535066,6.609209695711474,6.707215005925423,1548300
2017-09-15,6.776126384735107,6.791439431038502,6.58624145613455,6.613805114727241,1419300
2017-09-18,6.822065830230713,6.875661925933734,6.724060501983399,6.776125818923647,1658400
2017-09-19,6.737841606140137,6.864941793900686,6.725591434306487,6.840441012117016,756600
2017-09-20,6.727123260498047,6.783782227121095,6.546426528305957,6.77918813844452,1108800
2017-09-21,6.645963191986084,6.747030522663226,6.569397085487212,6.699559729405162,996600
2017-09-22,6.629117488861084,6.639836443523189,6.508142173115633,6.632179484043519,737100
2017-09-25,6.491567611694336,6.68281342578467,6.4267910243247,6.676644647232712,1854600
2017-09-26,6.522411346435547,6.539376805075853,6.469972776435666,6.539376805075853,927300
2017-09-27,6.392857074737549,6.506987815801479,6.30494583823006,6.488480163838996,1073400
2017-09-28,6.454549312591553,6.454549312591553,6.281810796430129,6.419076204752278,1194000
2017-09-29,6.601069927215576,6.631916019503489,6.449923854376151,6.45917790269118,2053800
2017-10-02,6.440669536590576,6.662761376555712,6.434499877556505,6.613407634341237,1041600
2017-10-03,6.485395431518555,6.525495562603764,6.44683793562458,6.497733865505203,2810100
2017-10-04,6.662761211395264,6.721368558193527,6.47768468267877,6.48693872974322,1550100
2017-10-05,6.77072286605835,6.846295673038699,6.665845723249311,6.665845723249311,944400
2017-10-06,6.721368789672852,6.770722973620892,6.548630690255143,6.770722973620892,1552800
2017-10-09,6.678183555603027,6.792314286542398,6.547087368222082,6.7552989859010655,836700
2017-10-10,6.701318264007568,6.7398757612693325,6.661218131499846,6.719825915644082,1085100
2017-10-11,6.724452972412109,6.801568408577545,6.6735570404721125,6.678184063718628,939000
2017-10-12,6.724452972412109,6.724452972412109,6.724452972412109,6.724452972412109,0
2017-10-13,6.730621337890625,6.787686921109105,6.679724971134371,6.787686921109105,636300
2017-10-16,6.630372047424316,6.781517638480278,6.496191471634952,6.716741082672636,1641600
2017-10-17,6.523954391479492,6.655050162826205,6.502361907989037,6.655050162826205,2077200
2017-10-18,6.491567611694336,6.601071373624928,6.412909948810572,6.576394494387465,1527000
2017-10-19,6.439124584197998,6.496190159042389,6.369721019496858,6.496190159042389,759600
2017-10-20,6.466887474060059,6.500818386543892,6.422160763292447,6.442210607256247,1105800
2017-10-23,6.337334156036377,6.525495947311569,6.271015400391254,6.525495947311569,2017200
2017-10-24,6.35121488571167,6.3897728230699435,6.247880390204182,6.3897728230699435,1441200
2017-10-25,6.323452949523926,6.397483551044087,6.229372503739685,6.397483551044087,1444800
2017-10-26,6.389773845672607,6.480769480432673,6.337334830669693,6.366639167806672,2290500
2017-10-27,6.300318241119385,6.446837690716225,6.232457298027988,6.389772546010121,2430000
2017-10-30,6.190814971923828,6.312657113175144,6.169222492648167,6.240168264717077,1395600
2017-10-31,6.076683044433594,6.230913432963829,6.018075276163554,6.230913432963829,2175300
2017-11-01,6.240169048309326,6.306488688338996,6.124496109289002,6.124496109289002,3794700
2017-11-02,6.240169048309326,6.240169048309326,6.240169048309326,6.240169048309326,0
2017-11-03,6.30648946762085,6.391315888210846,6.206239339411638,6.3265393167597725,1725900
2017-11-06,6.292608261108398,6.3851465270423216,6.241711883901797,6.3851465270423216,729000
2017-11-07,6.161509990692139,6.340417699006575,6.093649054789617,6.3157408345848784,1092300
2017-11-08,6.184646129608154,6.226288458519748,6.072058019270556,6.226288458519748,1153500
2017-11-09,6.184646129608154,6.24479611122965,6.150715653601956,6.213950464637059,904500
2017-11-10,6.110613822937012,6.192356263996669,6.072056334139589,6.192356263996669,1032000
2017-11-13,6.092107772827148,6.147630730107154,5.967180788004208,6.135292736413282,1096500
2017-11-14,6.089022636413574,6.198525902204469,6.018076423534923,6.139919005274983,2043600
2017-11-15,6.089022636413574,6.089022636413574,6.089022636413574,6.089022636413574,0
2017-11-16,6.150713920593262,6.324994598782926,6.061260511661507,6.093648784463893,2171700
2017-11-17,6.308029651641846,6.35429855346806,6.109072094143364,6.176933915000887,1250700
2017-11-20,6.308029651641846,6.308029651641846,6.308029651641846,6.308029651641846,0
2017-11-21,6.723512649536133,6.7849738519154545,6.503547069082737,6.55853869556637,2635500
2017-11-22,6.880398750305176,6.953181343088707,6.741302676083777,6.741302676083777,2027100
2017-11-23,6.922451019287109,6.938625186500611,6.778503105967097,6.825406941487016,500100
2017-11-24,6.922451019287109,6.9418597422990365,6.8464334051386135,6.9418597422990365,589800
2017-11-27,6.793060302734375,6.937008232375124,6.742920517509837,6.937008232375124,1385400
2017-11-28,6.812469482421875,6.830260467998141,6.712190830764006,6.830260467998141,675900
2017-11-29,6.684693336486816,6.844815411092341,6.501927983909231,6.768798262498585,1011900
2017-11-30,6.615145683288574,6.755859033926609,6.458258628968697,6.747771719345252,2216700
2017-12-01,6.534275531768799,6.653962878038664,6.4065013339610895,6.653962878038664,1210500
2017-12-04,6.731598854064941,6.731598854064941,6.48898956669752,6.581180892291323,616200
2017-12-05,6.760711669921875,6.825406950641278,6.632937460903535,6.731598353994708,925800
2017-12-06,6.793060302734375,6.793060302734375,6.655581485423941,6.72027769887271,1477200
2017-12-07,6.729981899261475,6.7736516471233985,6.558537926752689,6.7736516471233985,1364400
2017-12-08,6.789826393127441,6.886870035044491,6.767182645309838,6.784974095346443,1130100
2017-12-11,6.791443824768066,6.8739310379445735,6.615147986991293,6.8642264421635275,1540200
2017-12-12,6.755858421325684,6.780119437388967,6.576327642842015,6.734832423349688,1026600
2017-12-13,6.733214378356934,6.885249578553067,6.681458255965069,6.7008669753896575,872700
2017-12-14,6.582797050476074,6.744536856366879,6.565006069784841,6.641023214010215,2064600
2017-12-15,6.687929153442383,6.692781450280202,6.488989610496778,6.618381570642464,1713600
2017-12-18,6.736448764801025,6.8011444901515326,6.6555788767427275,6.687926739417981,937200
2017-12-19,6.662052631378174,6.6944005143597956,6.600591885083403,6.674991784570823,709500
2017-12-20,6.739686489105225,6.763947048799489,6.629703249099628,6.7138077258317495,709500
2017-12-21,6.760711669921875,6.817320561134368,6.7332156318960905,6.7332156318960905,548100
2017-12-22,6.7445387840271,6.814086837144437,6.681460769225397,6.814086837144437,311100
2017-12-25,6.7445387840271,6.7445387840271,6.7445387840271,6.7445387840271,0
2017-12-26,6.815703868865967,6.9127474989827515,6.671755933211203,6.681460527593146,498000
2017-12-27,6.953180313110352,6.953180313110352,6.7962928177068935,6.894954154960511,819900
2017-12-28,7.017877578735352,7.119773493460587,6.899807959024779,6.912746645368766,1675200
2017-12-29,7.017877578735352,7.017877578735352,7.017877578735352,7.017877578735352,0
2018-01-02,7.092278003692627,7.1472696229293255,7.042139144163896,7.042139144163896,914700
2018-01-03,6.924067974090576,7.135946162535323,6.909511086428398,7.093894165485668,1378500
2018-01-04,6.817319869995117,7.00170295153321,6.794676130709557,7.000085211055376,987900
2018-01-05,6.872313499450684,6.872313499450684,6.794678587103108,6.820556891218966,638700
2018-01-08,6.914363384246826,6.922450235567802,6.801145614791542,6.873928202161136,913500
2018-01-09,6.896573066711426,6.951564219957443,6.844816006685057,6.951564219957443,1580400
2018-01-10,6.901423931121826,6.979058810938893,6.815701737601859,6.924067669105329,1659600
2018-01-11,6.985528945922852,6.985528945922852,6.833494182022526,6.8965726468092505,820200
2018-01-12,6.954799652099609,6.977443396128527,6.890103901646284,6.975825655311813,655200
2018-01-15,7.000085830688477,7.022729571978414,6.9208336616546005,6.990381237924089,485100
2018-01-16,7.013025283813477,7.061547324261989,6.9499468163266,7.0194948583572465,667800
2018-01-17,7.101980686187744,7.126241239014501,6.993615217696181,7.046989081751584,4869600
2018-01-18,7.092278003692627,7.11977404468123,7.046990978390848,7.116539025789421,1205400
2018-01-19,7.085808753967285,7.163443652978962,7.072869141391506,7.108452034808774,1125000
2018-01-22,7.156973361968994,7.190938511203089,7.04052102510314,7.092277156525289,1354200
2018-01-23,7.127861499786377,7.339740216027696,7.050226592712355,7.160209377733885,1531500
2018-01-24,7.338122844696045,7.342975142011733,7.135948263034262,7.18932214528521,1068000
2018-01-25,7.338122844696045,7.338122844696045,7.338122844696045,7.338122844696045,0
2018-01-26,7.401198387145996,7.577494134139759,7.241076341137912,7.33811993527306,1029000
2018-01-29,7.373703956604004,7.438400162819368,7.297686805076332,7.401199994636182,861600
2018-01-30,7.418992042541504,7.418992042541504,7.281513229432358,7.414139745701541,573000
2018-01-31,7.294451713562012,7.491773960556785,7.28636486139366,7.428695958355098,2031000
2018-02-01,7.323564529418945,7.41252082268103,7.265338364847555,7.268572920397976,844200
2018-02-02,7.228139877319336,7.318714400659504,7.118157552188941,7.318714400659504,808200
2018-02-05,7.098747730255127,7.232991059458849,7.074486709221977,7.232991059458849,1147200
2018-02-06,7.166677474975586,7.2022598997101035,6.940241927932347,7.0114072401418035,802800
2018-02-07,7.1246232986450195,7.215197310563436,7.1035973044204646,7.140796997974582,976500
2018-02-08,7.0680155754089355,7.1634423667352305,7.03728544712332,7.135946331216983,896400
2018-02-09,7.006556510925293,7.106834696456829,6.859373557529457,7.106834696456829,1063800
2018-02-14,7.1877031326293945,7.228137854108235,6.991998636440994,6.991998636440994,1595700
2018-02-15,7.239460468292236,7.2960688954664565,7.132712262660563,7.184468856241872,1124400
2018-02-16,7.165059566497803,7.249164024410131,7.13594625354256,7.2410771729882795,764400
2018-02-19,7.213582515716553,7.276660986885228,7.144034932366988,7.213582515716553,545100
2018-02-20,7.245932102203369,7.2685753869615,7.142418885616302,7.250783937175454,609300
2018-02-21,7.305774688720703,7.360766309808064,7.171530886373246,7.263722680895538,809700
2018-02-22,7.378555774688721,7.378555774688721,7.26210344398364,7.3057731836831525,1245900
2018-02-23,7.2216691970825195,7.375321703654033,6.9418597592551015,7.375321703654033,5754900
2018-02-26,7.108450412750244,7.2621028976677575,7.05022425177796,7.2249031974352045,1973400
2018-02-27,7.163442611694336,7.199025037198811,7.087424539036503,7.10845100151778,918000
2018-02-28,7.183745861053467,7.288117538549372,7.095681631199035,7.193530516270466,1214700
2018-03-01,7.217996120452881,7.294644565088669,7.131562549591865,7.131562549591865,803700
2018-03-02,7.237566947937012,7.30116887781294,7.141348703583756,7.266921864256888,686100
2018-03-05,7.399017810821533,7.403910374631382,7.214735284348821,7.266921854019592,1685700
2018-03-06,7.348461151123047,7.487080338322963,7.314213679061285,7.412062599422484,1021800
2018-03-07,7.3712921142578125,7.387600968071288,7.299536703490104,7.338676272952748,704700
2018-03-08,7.405541896820068,7.493605722282638,7.341939959964502,7.3712944129251525,1209300
2018-03-09,7.6240692138671875,7.6240692138671875,7.403909015232868,7.403909015232868,3408900
2018-03-12,7.746382236480713,7.839338619889346,7.679518439138169,7.702350093494302,2529600
2018-03-13,7.880108833312988,7.888262795070192,7.68930304876275,7.746381714224288,2722800
2018-03-14,7.793675422668457,8.007312385334988,7.769213071746064,7.891523893196957,2033700
2018-03-15,7.733334064483643,7.834444388682674,7.71050288156663,7.821397865135671,1501500
2018-03-16,7.893155097961426,7.893155097961426,7.642009258177022,7.723549806216017,2621400
2018-03-19,7.907833099365234,7.999158778043703,7.818137653151758,7.90130937002193,3429900
2018-03-20,8.072546005249023,8.072546005249023,7.868693211291843,7.945342138035454,1921800
2018-03-21,8.235628128051758,8.235628128051758,8.017098548212735,8.066023262073664,1531500
2018-03-22,8.134515762329102,8.26498195232456,8.080699427110641,8.17854790315583,1568400
2018-03-23,8.023621559143066,8.134516571908398,8.004052235250862,8.134516571908398,1414800
2018-03-26,8.098634719848633,8.203006876385377,7.969800689058847,8.023616999047675,1570500
2018-03-27,7.957813262939453,8.114658580949834,7.886820740517016,8.037061125289211,1154400
2018-03-28,7.833990097045898,7.967721248680681,7.609454437266158,7.890124720522769,2454600
2018-03-29,7.938004016876221,7.942957127763886,7.74648829531478,7.895077843107537,907500
2018-04-02,7.84224271774292,7.961114968735257,7.786109058452264,7.949557399813499,1066500
2018-04-03,7.87526273727417,7.914886663894446,7.804269750657558,7.914886663894446,763500
2018-04-04,7.782808780670166,7.857103542866383,7.701910029115294,7.830688057786344,998700
2018-04-05,7.61110258102417,7.90993384744297,7.531854729585892,7.868658570553026,1831500
2018-04-06,7.467467784881592,7.655681719961488,7.23467680302559,7.655681719961488,2632200
2018-04-09,7.363454818725586,7.533508136790659,7.330435343969131,7.4889310901021116,1570500
2018-04-10,7.6061506271362305,7.654029898916004,7.3551995318318015,7.477373085172714,1892100
2018-04-11,7.61110258102417,7.77124963507153,7.541760947192904,7.647424749110607,2391000
2018-04-12,7.6705403327941895,7.776204632732441,7.589641582889075,7.647426606687544,1333200
2018-04-13,7.554970741271973,7.756392648346617,7.531856542860566,7.723372702297869,723000
2018-04-16,7.436099052429199,7.634218731837119,7.403078633506638,7.627614742523522,820800
2018-04-17,7.441050052642822,7.470768234191402,7.292460561963336,7.462512895100176,2095200
2018-04-18,7.762998104095459,7.772903853604134,7.444355210263012,7.515348225768037,2330700
2018-04-19,8.079988479614258,8.283061263078658,7.756392540482062,7.756392540482062,6126600
2018-04-20,8.329290390014648,8.451464921803666,8.108057418594708,8.230231005674412,2629200
2018-04-23,8.410187721252441,8.458066523048899,8.23848400856107,8.37881865565288,2523600
2018-04-24,8.281411170959473,8.51089994579587,8.263250080034663,8.375518384467325,2250300
2018-04-25,8.312779426574707,8.37386621112361,8.19555802296212,8.254994400585675,2290200
2018-04-26,8.254995346069336,8.398632724030712,8.172445704362705,8.377169873869544,1121700
2018-04-27,8.254995346069336,8.321035248376496,8.056875639147854,8.207116534985305,3701700
2018-04-30,8.321035385131836,8.418444360724465,8.170794486825192,8.170794486825192,2401800
2018-05-02,8.197209358215332,8.357356456913731,8.032109149332436,8.357356456913731,2520600
2018-05-03,8.084940910339355,8.254993261573835,8.037061166636315,8.197208243557895,3569100
2018-05-04,8.228577613830566,8.34084589594007,8.01724997193887,8.056873904793564,2354100
2018-05-07,8.281411170959473,8.45146450705037,8.271505894308065,8.335894443733903,3175200
2018-05-08,8.290960311889648,8.332415073914717,8.140686676003838,8.332415073914717,1579800
2018-05-09,8.273687362670898,8.361778362567843,8.214960029406267,8.256414792009448,1343100
2018-05-10,8.399779319763184,8.410143258134408,8.199414621657386,8.273687866051894,3582000
2018-05-11,8.235688209533691,8.579416945490438,8.154505340503391,8.411871214776067,2441700
2018-05-14,8.154507637023926,8.254690759182724,8.026688984359104,8.249508788350383,1845300
2018-05-15,7.952414035797119,8.135506181681249,7.8556862402077225,8.135506181681249,1593600
2018-05-16,8.01459789276123,8.125144462528233,7.954143378309509,7.954143378309509,1149000
2018-05-17,7.712322235107422,8.042233749736464,7.669140304083776,8.042233749736464,1898100
2018-05-18,7.715776443481445,7.791776359402023,7.513684073261401,7.6864122780350534,2759100
2018-05-21,7.548229217529297,7.712321629734552,7.404865178249652,7.644957506350244,2547300
2018-05-22,7.546502113342285,7.6846851722897,7.522320411597875,7.546502113342285,1637100
2018-05-23,7.508502960205078,7.708867700601774,7.477412126888637,7.479139285588464,1172400
2018-05-24,7.51368522644043,7.525775831995346,7.349593283176139,7.506775603009186,1676400
2018-05-25,7.501593589782715,7.608685332603392,7.425593173457672,7.5983213923782245,2862600
2018-05-28,7.211409568786621,7.560321306516892,7.1682276383142005,7.5136845646331505,1950600
2018-05-29,7.315047264099121,7.380684240165745,7.207956006016623,7.237319682276996,1447500
2018-05-30,7.4618682861328125,7.524050958376273,7.233866966566875,7.240776097462813,2260200
2018-06-01,7.567229270935059,7.629411419153318,7.36340976024087,7.456683229658153,951900
2018-06-04,7.669139862060547,7.7019578510062745,7.470501804768914,7.563775284351086,2365800
2018-06-05,7.520593166351318,7.6933213703187935,7.520593166351319,7.662230046514734,1896600
2018-06-06,7.529231548309326,7.632868499530866,7.396230423606712,7.479140478763907,1593300
2018-06-07,7.228682994842529,7.5033209955151445,7.182046250653242,7.5033209955151445,1931700
2018-06-08,7.277045726776123,7.351318480771595,7.109499499410806,7.242500087413181,1726500
2018-06-11,7.178593158721924,7.382412251464441,7.176865999725964,7.346139441649412,796800
2018-06-12,7.195863723754883,7.342683069293215,7.11640850201133,7.1820454672933804,1288800
2018-06-13,7.1595892906188965,7.296045169187094,7.116407369593104,7.202771705824441,1548900
2018-06-14,6.997227668762207,7.289138275759901,6.997227668762208,7.152683334484371,1045200
2018-06-15,6.8642258644104,7.033499772633172,6.824498743146796,7.033499772633172,1898400
2018-06-18,6.874589920043945,6.948863181859101,6.827953174794437,6.827953174794437,886800
2018-06-19,7.0939555168151855,7.168228785152972,6.772680736435428,6.8797720004420535,1793400
2018-06-20,7.156136512756348,7.180317719975559,7.011044327642831,7.016226297292563,720000
2018-06-21,7.081863880157471,7.147500854886718,7.040409104806336,7.068046115886996,725400
2018-06-22,7.074955940246582,7.176866231174323,6.912591623250824,7.087047041968177,1228200
2018-06-25,7.194136142730713,7.2459543543281475,7.002407722042621,7.07840812811738,1349100
2018-06-26,7.160390377044678,7.238884103239127,7.0156122059099735,7.1987648990982755,1721400
2018-06-27,7.074919700622559,7.203998233352817,6.909209829318384,7.203998233352817,1430400
2018-06-28,7.139457702636719,7.176088036621724,6.898743009911958,7.059219305378175,2067900
2018-06-29,7.155155181884766,7.233648884526129,7.122013218884798,7.2162060612950665,1189500
2018-07-02,7.272026062011719,7.326100231201417,7.095851586374658,7.169112269294049,938700
2018-07-03,7.230159759521484,7.320864233632439,7.209228072969135,7.296443683129311,629700
2018-07-04,7.291211128234863,7.306909768370189,7.231904433539186,7.231904433539186,535500
2018-07-05,7.256326198577881,7.308655676787819,7.244116419506334,7.28249093768285,487800
2018-07-06,7.299934387207031,7.34179777086442,7.1638781407950685,7.1638781407950685,557400
2018-07-10,7.3260979652404785,7.415057766171035,7.249348440703507,7.275512677052997,1652100
2018-07-11,7.256326198577881,7.415058816067788,7.231906141383896,7.3365650978037715,873300
2018-07-12,7.228418827056885,7.340054538862197,7.1708567879200205,7.3226117084181155,1703400
2018-07-13,7.258070468902588,7.305166896810639,7.151667335656464,7.242371825950192,1157700
2018-07-16,7.303422451019287,7.355751927952859,7.258070703457677,7.258070703457677,790800
2018-07-17,7.362728595733643,7.388893332201344,7.303421893010243,7.303421893010243,1593000
2018-07-18,7.322609901428223,7.397615251551203,7.272024607711053,7.381916109164388,5148300
2018-07-19,7.245860576629639,7.350519033626885,7.20399719383074,7.350519033626885,589200
2018-07-20,7.3348212242126465,7.500530591404611,7.195276599009086,7.500530591404611,2258100
2018-07-23,7.256326198577881,7.329587368261616,7.20225303655874,7.326099002541428,691200
2018-07-24,7.2947001457214355,7.305166239448472,7.174343062165406,7.258069815778438,1014600
2018-07-25,7.549370765686035,7.582512736983074,7.29993463805982,7.29993463805982,1742100
2018-07-26,7.500529766082764,7.652284654056001,7.4185471830339,7.577279301499576,1194300
2018-07-27,7.238882064819336,7.390636925366161,7.074917427405567,7.390636925366161,5133000
2018-07-30,7.21795129776001,7.258070495720693,7.102826751231716,7.258070495720693,701700
2018-07-31,7.095851898193359,7.2196973913375215,6.991192919622018,7.2196973913375215,1981200
2018-08-01,7.186554431915283,7.186554431915283,7.015612022550786,7.109804890763064,1668300
2018-08-02,7.219695568084717,7.230161163868286,7.101082654582681,7.184809417054707,1037400
2018-08-03,7.394128799438477,7.408082764530831,7.219697498595502,7.219697498595502,1673700
2018-08-06,7.479598045349121,7.491807824374961,7.338308754141746,7.402848011181626,1658700
2018-08-07,7.5022711753845215,7.572043953565078,7.439476124167654,7.50052699316895,1751700
2018-08-08,7.493551731109619,7.580766853376542,7.418546386605498,7.5022731435261445,688800
2018-08-09,7.460410118103027,7.502273498544385,7.334819976778952,7.502273498544385,1415100
2018-08-10,7.301678657531738,7.446456319176595,7.2353947164216965,7.444712136266042,1360800
2018-08-13,7.219695568084717,7.303422330556742,7.038287582728662,7.303422330556742,2052900
2018-08-14,7.479598045349121,7.490063641521397,7.219695836234261,7.219695836234261,2818500
2018-08-15,7.429013252258301,7.497041378653694,7.34354229804666,7.456922675055956,2348100
2018-08-16,7.430758953094482,7.528440199600895,7.380174146630695,7.42727008762233,1761900
2018-08-17,7.4133148193359375,7.458667071246313,7.312145217387382,7.422036732544314,1250700
2018-08-20,7.526693344116211,7.619142008167944,7.289467543968047,7.385404074151621,1623300
2018-08-21,7.291211128234863,7.542391366603156,7.217949975852059,7.526692726467831,1144200
2018-08-22,7.3260979652404785,7.395870260274087,7.177831464005943,7.23364930003283,1113600
2018-08-23,6.977237701416016,7.418547949974148,6.940607362306543,7.350519820877313,1923300
2018-08-24,6.977237701416016,7.076663121449271,6.930141265960442,7.076663121449271,1009500
2018-08-27,7.064452171325684,7.104570869873391,6.977236546070142,6.977236546070142,1723500
2018-08-28,7.045265197753906,7.104571408218853,6.994679901709221,7.066196889515222,953100
2018-08-29,7.245860576629639,7.254581989950021,6.9458391675199795,7.071429814967562,4083000
2018-08-30,7.202252388000488,7.279001916493165,7.163877374228728,7.245859949881344,1188900
2018-08-31,7.3051676750183105,7.326099367534945,7.169111424134727,7.169111424134727,1182000
2018-09-03,7.252840518951416,7.291215550391037,7.184812371704589,7.195278470843058,724500
2018-09-04,7.21097469329834,7.252838077658927,7.083639858246708,7.228417520589797,1593900
2018-09-05,7.2476043701171875,7.261558330288777,7.10108204923098,7.203996310759013,533400
2018-09-06,7.3191237449646,7.331334526262004,7.183067953958798,7.2336527673422975,1553700
2018-09-10,7.360983848571777,7.4481994696719696,7.26679149679644,7.378427671462986,1049100
2018-09-11,7.214460849761963,7.32086396004815,7.151665792451596,7.273767542302687,908400
2018-09-12,7.176087379455566,7.256325270315275,7.158644554984214,7.212717710086068,1413300
2018-09-13,6.977237701416016,7.230162208151854,6.972004653242965,7.230162208151854,2506500
2018-09-14,6.8551344871521,7.029565218703405,6.753963914276141,7.029565218703405,2420400
2018-09-17,6.863855838775635,6.874321932863292,6.74001038574391,6.855134925453976,1512600
2018-09-18,7.062707424163818,7.064452105950419,6.865600801600527,6.865600801600527,2248200
2018-09-19,7.019100189208984,7.067940801446394,6.961538163834758,7.059219388309575,1602000
2018-09-20,7.005146026611328,7.080151380501253,6.895254519638986,7.022589352677987,1917600
2018-09-21,7.134223937988281,7.134223937988281,6.992934665591369,7.003400759421135,1977300
2018-09-24,6.9702582359313965,7.134223366422127,6.961536824472531,7.128990319926495,623100
2018-09-25,6.972292423248291,6.972292423248291,6.80653677333443,6.945842048214176,1739700
2018-09-26,6.921154975891113,7.030482924879143,6.885887976943192,6.967002326772885,1195500
2018-09-27,6.937024116516113,7.018138456023532,6.892940499565847,6.959947536790386,1058100
2018-09-28,6.866491317749023,6.9634756954487935,6.8083008929287505,6.894704918207213,1428000
2018-10-01,6.824170112609863,6.892940881744556,6.751872896083088,6.827696560001943,1108800
2018-10-02,7.280878067016602,7.287930961529728,6.915864037520992,6.961711383348562,2156100
2018-10-03,7.457212924957275,7.73053225849631,7.3214351222374665,7.3214351222374665,1566600
2018-10-04,7.520693302154541,7.536563323107821,7.347885286221346,7.457212713842555,854700
2018-10-05,7.820461750030518,8.05498759776261,7.534798896006717,7.534798896006717,3197100
2018-10-08,9.037174224853516,9.656110536243478,8.859076049675062,9.645531195884598,16412700
2018-10-09,9.037174224853516,9.134159078958968,8.72153453503311,9.035411505959194,3441300
2018-10-10,8.816758155822754,9.031887614616883,8.622789401728806,9.031887614616883,3028200
2018-10-11,8.896109580993652,9.035414875477795,8.76914836836141,8.829103031075155,1896300
2018-10-15,9.169425964355469,9.331654631565547,9.01425220902068,9.01425220902068,2797500
2018-10-16,9.213510513305664,9.28933467554652,9.125343281699122,9.229381038773893,2301300
2018-10-17,9.213510513305664,9.275227878129565,8.714482428556117,8.76032926791179,3659400
2018-10-18,9.063624382019043,9.239958815371226,8.984273786110805,9.176478742243663,1736100
2018-10-19,8.993093490600586,9.102421441806014,8.848498035232993,9.063627489927004,2907300
2018-10-22,9.169425964355469,9.289334241293052,9.00014440326549,9.00014440326549,3309300
2018-10-23,9.08126163482666,9.222329647418396,9.065391105035834,9.155322089187818,1367400
2018-10-24,8.991329193115234,9.225855608903833,8.926085373992803,9.081260162688759,1875900
2018-10-25,9.201168060302734,9.329891964731758,8.892581215511782,8.993092532214744,4935000
2018-10-26,9.47096061706543,9.553837676089918,9.229381325422857,9.312258384447343,2225400
2018-10-29,9.225852966308594,9.372210080852092,9.077731115026982,9.245248926466811,1793700
