Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA,CSMG3.SA
Date,,,,,
2022-01-03,8.412683486938477,8.966149644717675,8.391928695709344,8.841619577777053,2160900
2022-01-04,8.405763626098633,8.564885425539826,8.301989027172105,8.433436896464562,2103500
2022-01-05,8.253559112548828,8.46110826371897,8.253559112548828,8.412680216416959,1350200
2022-01-06,8.011420249938965,8.329663224452208,7.976828493186526,8.301989951006835,1953900
2022-01-07,8.01833724975586,8.129030323057787,7.89380721239981,8.02525573178292,1456500
2022-01-10,7.956072807312012,8.129030911818795,7.921481054454094,8.025256313027848,1174100
2022-01-11,7.9837470054626465,8.066766826100007,7.88689021816095,7.9560737319168595,966600
2022-01-12,8.212052345275879,8.232807137178062,7.997584622793124,8.025257898590349,876600
2022-01-13,8.205131530761719,8.288151334572108,8.156703476818013,8.1636219587479,721600
2022-01-14,8.29507064819336,8.336580884151884,8.198214530594832,8.232805624146982,656200
2022-01-17,8.378090858459473,8.523375701544104,8.301989525332418,8.371173035289994,781700
2022-01-18,8.371170997619629,8.516455805339728,8.30890598577063,8.398844262909996,1318000
2022-01-19,8.412683486938477,8.516458762649966,8.336582145909716,8.378091728367979,1292400
2022-01-20,8.557969093322754,8.599479339193131,8.440357499770153,8.468030777089412,1047700
2022-01-21,8.426521301269531,8.571806174042557,8.385011054855958,8.523377443262893,1725600
2022-01-24,8.495702743530273,8.613314318935526,8.461110987272928,8.488784920105102,1527600
2022-01-25,8.703250885009766,8.751678938239024,8.426518209724376,8.481864744781454,1700700
2022-01-26,8.744763374328613,8.862374956641084,8.675579857750838,8.758599681774422,2032000
2022-01-27,8.862373352050781,8.917719891378987,8.800108330360853,8.807026152939784,1046200
2022-01-28,8.924636840820312,8.986901856418573,8.827780736363222,8.86929030690691,1339700
2022-01-31,9.097597122192383,9.132188879191187,8.876210933052658,8.938475963693929,2188500
2022-02-01,9.06992244720459,9.222125758613473,8.99382112139154,9.063004624699975,1491900
2022-02-02,9.02149486541748,9.118351643188777,8.973066806423242,9.08375988971454,877500
2022-02-03,9.152942657470703,9.2013713758276,8.9799845513829,9.04224957513976,1469900
2022-02-04,9.277471542358398,9.318981772921966,9.04224844199122,9.166778473899193,2131400
2022-02-07,9.318981170654297,9.505775546661367,9.22212441212079,9.22212441212079,3212100
2022-02-08,9.34665584564209,9.457348923642133,9.229044285321345,9.305145611500679,1413400
2022-02-09,9.408920288085938,9.478103127688147,9.3051450390085,9.35357375249107,979400
2022-02-10,9.422759056091309,9.505778881192823,9.38816729735328,9.415840572387118,740500
2022-02-11,9.332819938659668,9.581880052167751,9.277473393387396,9.46426847851846,1567300
2022-02-14,9.215208053588867,9.402003132407321,9.125269755615111,9.332819623263559,1106400
2022-02-15,9.3743314743042,9.42967802723284,9.215209639797141,9.270556192725781,896500
2022-02-16,9.43659496307373,9.464268234997819,9.318983392450647,9.381248419225555,1163900
2022-02-17,9.43659496307373,9.491941506921906,9.367411453372089,9.408921691149644,1053300
2022-02-18,9.471185684204102,9.547287673827848,9.436594590501839,9.498858955035603,617900
2022-02-21,9.408920288085938,9.67873448416523,9.374328538393458,9.519613359275672,1149000
2022-02-22,9.485024452209473,9.581881248419483,9.422759416058963,9.512697728300484,1221300
2022-02-23,9.692571640014648,9.851692768057207,9.4850217975299,9.4850217975299,2367400
2022-02-24,9.692571640014648,9.747918176706213,9.471184833465628,9.512695065875683,1688200
2022-02-25,9.810184478759766,9.837857750725657,9.58187982009545,9.671817459147462,3146100
2022-03-02,9.664898872375488,9.844774796050473,9.533450346086035,9.810183703663265,1684300
2022-03-03,9.962386131286621,10.024651151821866,9.671816475310674,9.68565343977752,2169800
2022-03-04,9.85169506072998,10.003898401943713,9.664900620871096,9.983143610800042,1150800
2022-03-07,9.34665584564209,9.879366448463,9.34665584564209,9.85169317896299,1348100
2022-03-08,9.29822826385498,9.471186384282055,9.201372138676856,9.37433025910393,1149200
2022-03-09,9.692571640014648,9.782509927084131,9.33973697376885,9.33973697376885,1298700
2022-03-10,9.45734977722168,9.616470926262634,9.28439166229046,9.588797654264953,1341000
2022-03-11,9.450431823730469,9.53345164437464,9.367412003086297,9.519615337492054,836000
2022-03-14,9.325899124145508,9.588795478357982,9.270552592709482,9.464266112518272,1220700
2022-03-15,9.229044914245605,9.291309939809452,9.15986140588959,9.263636668423612,1065300
2022-03-16,9.581879615783691,9.609552887159513,9.194453156739351,9.298227759452976,1409300
2022-03-17,9.789430618286133,9.830940862861443,9.498860885607828,9.588799199035204,1048400
2022-03-18,9.754837036132812,9.82401987978243,9.464267377369177,9.789428128066229,2231800
2022-03-21,9.927796363830566,9.962387460045797,9.789429339838176,9.830939578992467,1047900
2022-03-22,9.907041549682617,10.079999680981729,9.858613484049396,9.976225066115425,2251400
2022-03-23,10.08061695098877,10.108464597388469,9.843917931911214,9.927458879337017,1141800
2022-03-24,10.198966979980469,10.24073778642347,9.913535238380693,10.080617136303813,1503100
2022-03-25,10.247699737548828,10.345163846416462,10.136311805171848,10.21289084269991,1510900
2022-03-28,10.10150146484375,10.359086187587419,10.10150146484375,10.268583339500559,1235000
2022-03-29,10.310354232788086,10.37300943840422,9.94138092636616,10.192004404528126,1543000
2022-03-30,9.419249534606934,9.906572003769885,9.09204769418179,9.88568693529951,9015700
2022-03-31,9.544561386108398,9.565446454825663,9.175588740456362,9.412288398999905,4791300
2022-04-01,10.038846015930176,10.094539976479561,9.481905746511945,9.523676548886174,5694400
2022-04-04,9.635064125061035,9.885686938561268,9.50975238634874,9.816069822328936,2870700
2022-04-05,9.655948638916016,9.767336549629286,9.38444010860918,9.642025482039015,2909700
2022-04-06,9.836955070495605,9.899610940996272,9.481905580274734,9.614179232203782,3270400
2022-04-07,9.913534164428711,10.038845906258015,9.600255473779825,9.725567215609129,2653200
2022-04-08,10.345162391662598,10.393895103167987,9.809107876498144,9.829992944900823,2373700
2022-04-11,9.885687828063965,10.317316377669535,9.885687828063965,10.296431307313057,1754700
2022-04-12,9.795185089111328,9.98315271635391,9.7116441427561,9.864802876369565,2193800
2022-04-13,10.024922370910645,10.101502065962038,9.843917327890065,9.864802397483903,1636700
2022-04-14,10.129348754882812,10.178080803839167,9.899611004196602,9.955304964125116,1703000
2022-04-18,10.1084623336792,10.171117532274096,9.976188698599978,10.094538513597477,1501000
2022-04-19,9.676834106445312,10.157195321170313,9.502790322775978,10.08757754213284,2727200
2022-04-20,9.836955070495605,9.955304900569228,9.551523361703113,9.669873191776738,2213500
2022-04-22,9.816071510314941,9.892650550516455,9.65595085398972,9.676835926058413,2094000
2022-04-25,9.816071510314941,9.871765478447765,9.600256885856897,9.746453718186677,2152700
2022-04-26,9.816071510314941,9.885688638518735,9.676835926058413,9.788224526248529,2652300
2022-04-27,9.948345184326172,9.969230257792352,9.79518642975031,9.885689300003113,1501700
2022-04-28,10.038846015930176,10.143272025979178,9.934420005881174,9.94834316405633,1864800
2022-04-29,9.509754180908203,10.1432735769712,9.509754180908203,10.1432735769712,3263100
2022-05-02,9.133819580078125,9.502792292019743,9.036354802013111,9.495831043812906,2386300
2022-05-03,8.632572174072266,9.105971520314895,8.590802034065213,9.050277557689222,4041800
2022-05-04,8.841424942016602,8.841424942016602,8.423720218727084,8.604725266857002,2441200
2022-05-05,8.542069435119629,8.764845271340238,8.430680853084962,8.764845271340238,2348800
2022-05-06,8.576879501342773,8.632573472344388,8.472453471695871,8.549032515841965,1242600
2022-05-09,8.583842277526855,8.64649816719012,8.381951446347761,8.542072127034393,1877700
2022-05-10,8.730036735534668,8.757883716193296,8.569916762728655,8.632571971267275,2002700
2022-05-11,8.569914817810059,8.785728702954959,8.542067843471225,8.723072844711524,1334200
2022-05-12,8.674342155456543,8.702189134128782,8.493336462124821,8.52118344079706,1176800
2022-05-13,8.813578605651855,8.911043380183077,8.66041986393835,8.69522875940839,865700
2022-05-16,8.785730361938477,8.876233211610131,8.709151334027553,8.820539252415937,1119100
2022-05-17,8.911044120788574,9.022432064410697,8.827503163071981,8.911044120788574,1155100
2022-05-18,8.778770446777344,9.001546998123322,8.681306327992711,8.911044127877224,1187400
2022-05-19,8.876233100891113,8.952812127846817,8.702189314599131,8.792692163141885,777700
2022-05-20,8.778770446777344,9.001546998123322,8.688267576531246,8.980661260734173,1422500
2022-05-23,8.98762035369873,9.0642000389195,8.813576580268704,8.827500400826773,1409200
2022-05-24,9.161664009094238,9.161664009094238,8.918003127785994,8.945850104619058,1201400
2022-05-25,9.314824104309082,9.342671085299605,9.119895237375426,9.12685648467976,1541800
2022-05-26,9.245206832885742,9.405327480409614,9.1616658852785,9.33570969210803,1206300
2022-05-27,9.300901412963867,9.34963413356712,9.189513475455536,9.2452074442097,751900
2022-05-30,9.46798324584961,9.46798324584961,9.23824547664795,9.300900688673872,865200
2022-05-31,9.377479553222656,9.537599520692225,9.238244654569908,9.509752540961676,1778900
2022-06-01,9.537599563598633,9.662911304912024,9.140779934672052,9.391402753374464,2133400
2022-06-02,9.175588607788086,9.621140274910845,9.161664786228323,9.607217117275436,1830000
2022-06-03,9.043315887451172,9.210397779782161,9.022430816890903,9.161665727166728,938500
2022-06-06,8.869271278381348,9.112932847185245,8.869271278381348,9.09204777852114,799100
2022-06-07,8.813578605651855,8.931928451895319,8.792693533939614,8.841425589242995,882800
2022-06-08,8.855348587036133,8.9806596695459,8.743960663061051,8.79269271381905,692400
2022-06-09,8.778770446777344,8.918006040340273,8.737000299848077,8.862311404560392,626200
2022-06-10,8.688265800476074,8.792692474301372,8.604724859770464,8.709151533595762,750000
2022-06-13,8.458527565002441,8.590801211516839,8.381948539705498,8.562954232870283,1154300
2022-06-14,8.409797668457031,8.576879583053644,8.361065609347479,8.465491639989235,801800
2022-06-15,8.486374855041504,8.65345739697598,8.388910758164455,8.507260587736042,1704600
2022-06-17,8.312331199645996,8.674342605073567,8.312331199645996,8.444604853138522,5678900
2022-06-20,8.277523040771484,8.41675794249895,8.21486716901303,8.33321700146247,929600
2022-06-21,8.207903861999512,8.374985715656292,8.166133066623182,8.347138740046828,1191100
2022-06-22,8.363000869750977,8.426410420014404,8.13754528829046,8.158681581074724,964000
2022-06-23,8.278454780578613,8.4827740631803,8.26436347120096,8.37709193049035,1109900
2022-06-24,8.19390869140625,8.405273622283046,8.19390869140625,8.320727784314446,738300
2022-06-27,8.405274391174316,8.419365029502758,8.200955096081987,8.200955096081987,768500
2022-06-28,8.419363975524902,8.553228718395854,8.363000085445735,8.447545920564487,995700
2022-06-29,8.31368350982666,8.489820869475908,8.23618264155814,8.447547607519379,700000
2022-06-30,8.116408348083496,8.222090475485494,8.067089439640062,8.20095418438721,1216700
2022-07-01,8.22913646697998,8.250272758944245,8.074135424783957,8.158681264551623,1003900
2022-07-04,8.038907051086426,8.236180658254348,8.031861397138506,8.19390807838792,1090500
2022-07-05,7.933226108551025,8.081181503893829,7.862770902421826,8.01072629776463,944900
2022-07-06,8.024816513061523,8.067089093443979,7.841633539642748,7.92617937231821,977600
2022-07-07,7.989588737487793,8.116407819641736,7.982543083610232,8.116407819641736,1112300
2022-07-08,7.996633529663086,8.088224332559575,7.96140593598188,8.003678510870957,1040700
2022-07-11,7.9050421714782715,8.0248155886151,7.862768924055079,7.9754966879696285,724300
2022-07-12,7.975499629974365,8.031863532723174,7.87686313611931,7.897999431672433,1044100
2022-07-13,8.010725021362305,8.088225198227288,7.8627696495942185,7.926179190624904,1516300
2022-07-14,7.919135093688965,7.968454008581665,7.8768625059645565,7.897998799826761,531600
2022-07-15,7.9543633460998535,8.031863544515572,7.876863147684136,7.940272706347324,823600
2022-07-18,7.869816303253174,8.017771693817608,7.813452408934401,8.017771693817608,1183800
2022-07-19,7.996633529663086,8.024815470225958,7.855723154938259,7.926178342300672,1127500
2022-07-20,8.102316856384277,8.186862690778149,7.933225187596531,7.933225187596531,1122700
2022-07-21,8.088225364685059,8.172771869072983,8.0107251862251,8.116407980754733,877300
2022-07-22,8.292546272277832,8.32072821974214,8.06709002065274,8.144590880112558,1393900
2022-07-25,8.264363288879395,8.433455638127796,8.215045050966852,8.348909799458895,1853800
2022-07-26,8.024816513061523,8.285499665121835,7.897997428093056,8.271408357053982,3228100
2022-07-27,8.31368350982666,8.384138050539937,8.017772691863067,8.038908986885978,1473200
2022-07-28,8.609590530395508,8.609590530395508,8.29958853787407,8.29958853787407,1290200
2022-07-29,8.45459270477295,8.68004829522215,8.384137496802245,8.609593759162106,3028200
2022-08-01,8.602546691894531,8.665956234277502,8.341863540250522,8.454591316971115,1523000
2022-08-02,8.426409721374512,8.637774647424639,8.370045830682555,8.60254704776452,1698700
2022-08-03,8.919594764709473,9.039368209321452,8.454592295938554,8.518001845663791,4193600
2022-08-04,9.41278076171875,9.631191395018012,8.94777821485468,8.94777821485468,2528400
2022-08-05,9.271869659423828,9.455052658022936,9.159141867027651,9.391643106822427,1185400
2022-08-08,9.145051002502441,9.285961421772424,9.025278221180038,9.250733816954929,2662400
2022-08-09,9.102776527404785,9.27186818918623,9.018230696514063,9.145049106894879,909300
2022-08-10,9.45505142211914,9.553688563527901,9.123913071306678,9.159140669803417,2318000
2022-08-11,9.285958290100098,9.722778695552408,9.243685044193542,9.553687055747085,1791400
2022-08-12,9.130959510803223,9.398688341732818,9.02527737813313,9.130959510803223,2196200
2022-08-15,9.532552719116211,9.631189872091635,8.990050057527966,9.053459607875693,2047400
2022-08-16,9.426870346069336,9.511416187103201,9.293005593832753,9.511416187103201,1312000
2022-08-17,9.687554359436035,9.750963913658051,9.377552915574778,9.377552915574778,1843500
2022-08-18,9.624144554138184,9.920055351514055,9.525508069619999,9.694599761860308,1700400
2022-08-19,9.45505142211914,9.595961144195543,9.391641879207121,9.581870507943181,1465000
2022-08-22,9.426870346069336,9.4620979478111,9.236641699810175,9.426870346069336,1573500
2022-08-23,9.41278076171875,9.497326618247603,9.236643392639284,9.462099681960304,3499100
2022-08-24,9.518462181091309,9.567780422141213,9.349370492996801,9.349370492996801,1057500
2022-08-25,9.440959930419922,9.617097247568879,9.41277798655251,9.51846077998821,857600
2022-08-26,9.278913497924805,9.490278403244766,9.215503959137765,9.490278403244766,888400
2022-08-29,9.49732494354248,9.546643855087412,9.180277869487897,9.250733073460303,1385700
2022-08-30,9.41278076171875,9.617100082974499,9.398690121585977,9.50437227426936,1432600
2022-08-31,9.511417388916016,9.56778129006044,9.398689586627167,9.46209914339232,2825400
2022-09-01,9.610052108764648,9.680506631328571,9.419823486829943,9.51141497088252,3226700
2022-09-02,9.927098274230957,9.976416502915189,9.617096251874568,9.652323846039222,1725300
2022-09-05,9.779145240783691,9.934146288805843,9.66641745018963,9.934146288805843,1091800
2022-09-06,9.433917045593262,9.53255353510132,9.257779689288082,9.497325929458146,2208200
2022-09-08,9.941190719604492,10.03982786685084,9.581871075021883,9.581871075021883,3350700
2022-09-09,10.096193313598633,10.145511558860385,9.913010299896841,9.941192250319371,1292400
2022-09-12,9.934146881103516,10.138466181714918,9.891873621154994,10.138466181714918,1355000
2022-09-13,9.631190299987793,9.941191738680926,9.483234899906588,9.884827840736719,2747100
2022-09-14,9.511417388916016,9.63823650244632,9.314143734910532,9.63823650244632,2248500
2022-09-15,9.426870346069336,9.525507496564154,9.307096903293704,9.490279894822388,992700
2022-09-16,9.701643943786621,9.701643943786621,9.257777815125415,9.377551246918625,4041600
2022-09-19,9.560733795166016,9.652325284883204,9.39164212426224,9.652325284883204,1443900
2022-09-20,9.758007049560547,9.828461569019273,9.53959649384434,9.553687800882386,1969700
2022-09-21,9.747228622436523,9.868356515163383,9.675976681005826,9.754353272972494,1335700
2022-09-22,9.889731407165527,9.939607356350486,9.604724333015712,9.79710415903,1121600
2022-09-23,9.789979934692383,9.861231881152243,9.547724132139562,9.732978649328063,1308900
2022-09-26,9.476470947265625,9.768602645511075,9.447970310351648,9.711601371683123,386200
2022-09-27,9.162962913513184,9.269840807510853,9.141587606517152,9.198588878179073,1479000
2022-09-28,9.23421573638916,9.326842981679999,9.084587213920702,9.15583915014714,1679600
2022-09-29,9.248465538024902,9.305467493614852,9.091712368556177,9.14158831524997,1068400
2022-09-30,9.405219078063965,9.419469736370555,9.155838673277723,9.24846523423541,1996200
2022-10-03,11.172261238098145,11.250637824614769,10.010859022394575,10.231738802354528,9280000
2022-10-04,10.687749862670898,11.072508830546697,10.445494090395611,11.072508830546697,4860800
2022-10-05,10.873003005981445,11.022631512651236,10.609371956993481,10.687748534960038,2209700
2022-10-06,11.207884788513184,11.22926077384594,10.766124617600322,10.87300250573795,1789600
2022-10-07,11.257763862609863,11.450143015987479,11.029758059243417,11.115260660198876,2536300
2022-10-10,11.108135223388672,11.279139064637537,10.965632022347952,11.279139064637537,1910700
2022-10-11,10.801751136779785,11.236386681147955,10.75187519411803,11.0297562226721,1750900
2022-10-13,10.53812026977539,10.69487410880933,10.516744962478096,10.65924814364133,1289200
2022-10-14,10.245990753173828,10.566623148720915,10.146238165433195,10.54524783688682,2153800
2022-10-17,10.72337532043457,10.987006389609602,10.160487215004894,10.231738469655312,2950000
2022-10-18,11.264888763427734,11.471518568928515,10.71625060566186,10.780377214180868,2797200
2022-10-19,11.215011596679688,11.357514786823184,11.058258427276247,11.158010320622289,1567600
2022-10-20,11.207884788513184,11.400264579455683,11.101007579884275,11.27913671393827,3629700
2022-10-21,11.179388046264648,11.371767904182747,11.072510800427231,11.172263394848722,1558900
2022-10-24,11.001256942749023,11.243512716119996,10.951380993940472,11.044008241376952,1878100
2022-10-25,10.851627349853516,11.072507791947388,10.723374825597537,10.979880553618266,1679000
2022-10-26,10.495369911193848,10.851628235611976,10.402743344812903,10.730501030457935,1342200
2022-10-27,10.773250579833984,10.8088765446424,10.47399356265731,10.552370821137576,2257700
2022-10-28,10.687749862670898,10.84450371758588,10.55949664687602,10.694875192328134,2316100
2022-10-31,10.944255828857422,11.101009686839022,10.331491736033126,10.395618345185092,3208300
2022-11-01,11.022632598876953,11.186511099731552,10.730500885521316,11.029757248842374,2654800
2022-11-03,10.894380569458008,11.10813572033634,10.694876079075714,10.865879927974824,2569900
2022-11-04,11.150885581970215,11.293389459171845,10.951381105200317,11.108134962416804,1555400
2022-11-07,10.773250579833984,11.036881632202242,10.652122707190626,11.008380996257262,1375500
2022-11-08,10.851627349853516,10.873003336820155,10.445493110610169,10.68774886016191,2286300
2022-11-09,11.02975845336914,11.122385708123343,10.694876085614206,10.794627991111891,2582600
2022-11-10,10.509621620178223,10.83025400828188,10.367118412077586,10.773252725041626,3037800
2022-11-11,10.53812026977539,10.630747507408683,10.267363885810864,10.516744962478096,2260700
2022-11-14,10.630745887756348,10.709122455577836,10.452616768564061,10.659246519646768,1031100
2022-11-16,10.552372932434082,10.744752093676325,10.324367119746556,10.65925016873434,1818100
2022-11-17,10.374242782592773,10.63074853344344,10.032234435283053,10.50249531826369,3130600
2022-11-18,10.359991073608398,10.694874057362648,10.28873914361515,10.488244275792741,1502000
2022-11-21,11.065382957458496,11.143760220821227,10.374242322861349,10.402742960581758,2280300
2022-11-22,10.694876670837402,11.10101100432196,10.58087409859675,11.065385030619522,1088800
2022-11-23,10.751874923706055,10.83025150013316,10.388491317572786,10.666373018646826,1283700
2022-11-24,11.122385025024414,11.207886944275005,10.766126688392523,10.837378627522442,599600
2022-11-25,11.015507698059082,11.13663558579944,10.816003221578606,11.101009616550714,1106600
2022-11-28,11.072510719299316,11.186513295226323,10.894381524536131,11.00125876959046,932100
2022-11-29,11.079633712768555,11.25063754058342,10.85875325887608,11.10100902136821,1245100
2022-11-30,11.257763862609863,11.279139173094295,10.97275677827902,11.08676001971668,1550500
2022-12-01,11.222137451171875,11.29338938933206,10.979881676837861,11.257763420251967,1481200
2022-12-02,11.35038948059082,11.435890710223845,11.036881800895468,11.229261606096085,1749100
2022-12-05,11.079633712768555,11.34326478386034,11.079633712768555,11.34326478386034,911300
2022-12-06,11.243514060974121,11.329015988948159,11.036884231826303,11.129511490342072,1584000
2022-12-07,11.435891151428223,11.592645676832365,11.186510743353917,11.186510743353917,1570000
2022-12-08,11.072510719299316,11.471520414552794,10.83025490569995,11.471520414552794,2166700
2022-12-09,10.979881286621094,11.143760466761835,10.794626797595495,11.072508531133892,742800
2022-12-12,10.587998390197754,11.029758682384074,10.452620510136184,10.922881444414882,1818200
2022-12-13,10.737625122070312,10.987006207996563,10.602247264816127,10.602247264816127,1675400
2022-12-14,10.851627349853516,10.93000460971365,10.523870370470304,10.673498202184149,1668700
2022-12-15,10.894380569458008,11.079635078853157,10.673500088331657,10.787503333773289,870100
2022-12-16,10.751874923706055,10.901503427436886,10.637872383627085,10.901503427436886,1972900
2022-12-19,10.894380569458008,11.036883776873932,10.66637543759253,10.751877362042084,1097900
2022-12-20,11.072510719299316,11.293391219789607,10.7875042794818,10.880131542299731,1489800
2022-12-21,10.922880172729492,11.207886560471694,10.844503585977595,11.101009334945575,1002400
2022-12-22,11.101008415222168,11.158009688048029,10.894378631351234,10.937129925725015,864000
2022-12-23,11.179388046264648,11.314766615801597,11.029759494386889,11.16513806392384,821800
2022-12-26,11.101008415222168,11.222136289854314,11.01550650598338,11.17226034600888,459800
2022-12-27,10.808876991271973,11.13663465793678,10.687749113623536,11.13663465793678,773100
2022-12-28,11.072510719299316,11.086761381044669,10.716252329772944,10.858755549681703,698600
2022-12-29,11.179388046264648,11.329016598142406,11.036884825311773,11.10813677554269,2498000
2023-01-02,10.894380569458008,11.193637644785895,10.70912606006286,11.193637644785895,989000
2023-01-03,10.737625122070312,10.894378966924208,10.50962002374377,10.873003658833293,2183000
2023-01-04,10.630745887756348,10.830250310989284,10.53811866423532,10.766123719358673,1214100
2023-01-05,10.844501495361328,10.844501495361328,10.552369834365864,10.680622344370764,1200900
2023-01-06,10.865878105163574,10.89437874186562,10.709124263547938,10.844502797514236,800100
2023-01-09,10.972757339477539,11.06538459565929,10.60937432462162,10.716251562018847,920600
2023-01-10,11.086758613586426,11.122383900039177,10.79462623630888,10.915754112872822,845900
2023-01-11,11.129508972167969,11.215010880796255,10.82312662328503,11.065382370819561,1010700
2023-01-12,11.015507698059082,11.321890082285732,10.965631748816174,11.08675963655653,798800
2023-01-13,10.694876670837402,10.979883101439032,10.652125366492692,10.901506502900817,1023600
2023-01-16,10.673497200012207,10.687747856651923,10.481118091937,10.687747856651923,755300
2023-01-17,11.036882400512695,11.044007729872146,10.61649748142841,10.659248778076307,1511600
2023-01-18,10.759002685546875,11.093885052887185,10.659250100663801,11.015508458734772,1476000
2023-01-19,10.85875415802002,10.880130147898493,10.637874365346711,10.637874365346711,3513800
2023-01-20,10.196113586425781,10.844503630854062,10.153362288333124,10.837378301253814,2837000
2023-01-23,10.039359092712402,10.267364189313389,10.039359092712402,10.196112936379974,1117600
2023-01-24,10.224615097045898,10.274491049482284,9.989484636261663,10.017985277583726,1263400
2023-01-25,10.331491470336914,10.445494026115771,10.217488914558059,10.288740172165427,1774200
2023-01-26,10.338618278503418,10.48112149360675,10.153363759114622,10.48112149360675,2228200
2023-01-27,10.274490356445312,10.473994832242733,10.245989717045681,10.338616964971694,724500
2023-01-30,10.345741271972656,10.538120399025358,10.310115306367704,10.317239955881673,2097300
2023-01-31,10.431242942810059,10.673498008456002,10.331490377302604,10.34574103502171,1981000
2023-02-01,10.55949592590332,10.666373824938008,10.345741486851523,10.438368048035947,1250000
2023-02-02,10.53099536895752,10.730500510205314,10.431243477842418,10.48824475262499,1460800
2023-02-03,10.196113586425781,10.523871273440045,10.139111629132628,10.495369955039054,1380200
2023-02-06,10.245990753173828,10.253116083621498,10.067861569035568,10.11061219270376,726900
2023-02-07,10.253114700317383,10.367117254063732,10.074985540211507,10.245989370831031,2420300
2023-02-08,10.267365455627441,10.40986865857853,10.103486942110905,10.331492066832649,3358600
2023-02-09,10.074986457824707,10.295866255948422,10.039360486657014,10.274490945051358,641400
2023-02-10,9.97523307800293,10.139111580977312,9.818479225086126,9.996608387193321,2516400
2023-02-13,10.16761302947998,10.260239596994408,9.975233205775778,9.975233205775778,632300
2023-02-14,10.416994094848633,10.495370687393896,10.110611695747272,10.167613657017954,1941900
2023-02-15,10.36711597442627,10.488243842707874,10.224612799832833,10.331490010900726,755200
2023-02-16,10.345741271972656,10.388491887091579,10.131986157851719,10.338615942949911,859400
2023-02-17,10.445493698120117,10.523870962388605,10.160487317622373,10.317240487141726,1416200
2023-02-22,10.473995208740234,10.530996489588462,10.196114134482347,10.374243307010271,923900
2023-02-23,10.26024055480957,10.459745726795678,10.1034873647605,10.459745726795678,3220000
2023-02-24,10.552372932434082,10.573748243792354,10.18898924179897,10.260240506162843,2774900
2023-02-27,10.630745887756348,11.036880062071988,10.58086995182528,10.6093705837157,2239400
2023-02-28,10.131986618041992,10.69487472573828,10.131986618041992,10.69487472573828,3793900
2023-03-01,10.737625122070312,11.008381516087479,10.502494694543868,10.552371319434393,4624900
2023-03-02,10.652124404907227,10.80887826734215,10.623623764419866,10.737626326369313,911800
2023-03-03,10.53812026977539,10.737624723403917,10.481118997310098,10.69487410880933,969100
2023-03-06,10.58087158203125,10.623622196699179,10.445493050062348,10.523870309468165,1126500
2023-03-07,10.666375160217285,10.687750470896594,10.502495966318923,10.602248548670486,1491800
2023-03-08,10.823126792907715,10.823126792907715,10.595121699658929,10.666373631053563,1258900
2023-03-09,10.744751930236816,10.865879825272698,10.530996781378855,10.808878542845093,2584600
2023-03-10,10.72337532043457,10.794626575084987,10.473994230386099,10.744750628878815,2321200
2023-03-13,11.129508972167969,11.307638118354092,10.602246862539145,10.609372191468694,4011900
2023-03-14,11.457267761230469,11.535645028187952,11.129510072658826,11.129510072658826,2213100
2023-03-15,11.60689640045166,11.720898951012002,11.236387431621747,11.236387431621747,4767100
2023-03-16,11.364640235900879,11.656772628157821,11.350390256490853,11.656772628157821,1885700
2023-03-17,11.229263305664062,11.827777439751525,11.215012645562517,11.257763946358281,12738500
2023-03-20,11.02975845336914,11.592647312146733,10.93713187812383,11.500019377883637,2287000
2023-03-21,10.880128860473633,11.10100862701066,10.744750325297844,11.10100862701066,5111000
2023-03-22,11.443016052246094,11.59264524280084,10.987005869636475,11.022631835030044,5622300
2023-03-23,11.522109985351562,11.932257574096747,11.408180381279417,11.438561657321774,3706200
2023-03-24,11.856303215026855,11.886684489001844,11.263868010341211,11.529704700882398,2541000
2023-03-27,12.03099536895752,12.144924958509215,11.818326463765914,11.901874781147379,1653300
2023-03-28,11.818326950073242,12.129735183718767,11.696801132045046,12.030995864015873,3428500
2023-03-29,11.787944793701172,11.91706465280629,11.529703626797655,11.91706465280629,2728700
2023-03-30,12.061376571655273,12.061376571655273,11.8259211704322,11.856302442427435,2259700
2023-03-31,11.947446823120117,12.030995868316033,11.757563683088227,12.030995868316033,1696600
2023-04-03,12.220878601074219,12.281641145911712,11.863898106893943,12.030995467370385,2609800
2023-04-04,12.638622283935547,12.752553335446093,12.205688924014671,12.220879924041878,2201500
2023-04-05,12.31202220916748,12.539882848362677,12.122139791864887,12.524691849344316,2070700
2023-04-06,12.577858924865723,12.61583642249511,12.304428185401154,12.312022236233627,2319200
2023-04-10,12.72217082977295,12.82090942863861,12.41835808477079,12.577859232636882,2234400
2023-04-11,12.585454940795898,12.950030240836787,12.425953790288059,12.729766540322133,2420100
2023-04-12,12.34240436553955,12.524692010018155,12.243665768040339,12.47912046107186,2147900
2023-04-13,12.79812240600586,12.805717904547127,12.327211637299795,12.365189130006133,3058700
2023-04-14,12.365190505981445,12.75255228253168,12.236069913798033,12.75255228253168,1566400
2023-04-17,12.684194564819336,12.722170614040598,12.304428277833049,12.380380376275573,2427600
2023-04-18,12.600643157958984,13.101934446991919,12.501903130568564,12.813312760367225,2703300
2023-04-19,12.479119300842285,12.631024932771187,12.349998716921412,12.509499847750751,1894200
