Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-08-16,25.077600479125977,25.480486331419893,25.044711069998304,25.406486729135977,2214100
2017-08-17,24.773380279541016,25.56270886571945,24.773380279541016,25.225600255782286,1715300
2017-08-18,25.19270896911621,25.242043080251296,24.86382273614862,24.98715487747981,1526100
2017-08-21,25.324260711669922,25.447594407858293,25.13515134428562,25.39826030208171,854700
2017-08-22,25.529817581176758,25.718928537556486,25.32426348932106,25.44759719903709,4683700
2017-08-23,25.464040756225586,25.8587058109971,25.40648586047334,25.694261907487864,1337100
2017-08-24,25.439374923706055,25.653151368069516,25.42293021992734,25.57092941742922,1655800
2017-08-25,25.488706588745117,25.63670578114867,25.340707396341568,25.595594023118117,1302300
2017-08-28,25.455820083618164,25.702485955155275,25.455820083618164,25.488709493791134,1292300
2017-08-29,25.982036590576172,26.146478917199726,25.4887064741991,25.4887064741991,3008300
2017-08-30,26.310924530029297,26.310924530029297,25.89981633424759,26.039593183543502,1611700
2017-08-31,26.43425750732422,26.771366093018415,26.15470224826309,26.43425750732422,2454300
2017-09-01,26.96047592163086,27.133140609109066,26.434257938931616,26.434257938931616,1808500
2017-09-04,26.78780746459961,26.927582724363432,26.606918882311234,26.91113802265484,547200
2017-09-05,26.664474487304688,27.00980382295596,26.56580941090521,26.845363074458913,1014200
2017-09-06,27.166027069091797,27.684021075313602,26.88647340405672,26.911138889160735,1732100
2017-09-07,27.166027069091797,27.166027069091797,27.166027069091797,27.166027069091797,0
2017-09-08,27.503137588500977,27.54424777877995,27.240028606907774,27.346914474331815,1240300
2017-09-11,27.69224739074707,27.848467370766453,27.34691488687986,27.363359590540824,789800
2017-09-12,27.930688858032227,28.19379782446209,27.37980230322162,27.54424619136686,686700
2017-09-13,27.56891441345215,27.947136334682455,27.231805820719003,27.766247726116074,1074600
2017-09-14,27.100248336791992,27.675800370728176,27.050917366444427,27.289357708305577,1922700
2017-09-15,27.536027908325195,27.684023970935247,26.960475815816846,27.13314050261738,2336200
2017-09-18,27.371583938598633,28.160910907627493,27.2235847398424,27.79091291073691,951800
2017-09-19,26.763141632080078,27.69224698812373,26.565811464030567,27.67580228470186,1366600
2017-09-20,27.610027313232422,27.667582208426836,26.812476427671886,26.812476427671886,1068700
2017-09-21,27.552467346191406,27.947133937668873,27.16602781081698,27.873134343830138,1285900
2017-09-22,28.14446258544922,28.14446258544922,27.25647064357889,27.363356500545343,1092300
2017-09-25,27.832021713256836,28.308908693561552,27.601802142906372,28.210243611483698,1338000
2017-09-26,27.51136016845703,27.955357780078707,27.4044742940533,27.955357780078707,1101100
2017-09-27,26.92758560180664,27.659357655251345,26.450698610816424,27.634692168305808,1280700
2017-09-28,26.828916549682617,26.952247102676928,26.352029629221104,26.828916549682617,1699500
2017-09-29,27.363359451293945,27.651137059136595,26.853586186424263,26.911141080691493,1878400
2017-10-02,27.667583465576172,27.77446934064727,27.141362328235275,27.544249749408976,1480000
2017-10-03,27.963573455810547,27.980018157293234,27.568910029744377,27.741577827059533,1352800
2017-10-04,27.72513771057129,28.07869100965203,27.420915387590526,27.6675828141169,800600
2017-10-05,27.864912033081055,28.555573903284145,27.725136756930034,28.0375767165052,1229900
2017-10-06,27.807353973388672,27.856688078682826,27.346911733495034,27.856688078682826,973500
2017-10-09,28.38290786743164,28.999570110139874,28.095130272263983,28.61312743436068,1598500
2017-10-10,27.90601921081543,28.900903286114296,27.733354546034448,28.77756959041007,1248400
2017-10-11,27.544246673583984,28.22668772355702,27.174248702906215,27.95535483289121,2125900
2017-10-12,27.544246673583984,27.544246673583984,27.544246673583984,27.544246673583984,0
2017-10-13,26.64803123474121,27.848466328505257,26.64803123474121,27.29758289075974,1545400
2017-10-16,26.212255477905273,26.878250255106455,25.982035912985598,26.878250255106455,1806400
2017-10-17,25.809371948242188,26.310924447361067,25.710706859786438,26.253369551052995,1662100
2017-10-18,25.81759262084961,26.162923544487064,25.6942604841762,25.891592216504293,1106900
2017-10-19,25.159818649291992,25.81759105037353,24.954264577922373,25.702481272247535,2138700
2017-10-20,25.283153533935547,25.653151530026157,25.110488847928778,25.340708429271135,1217100
2017-10-23,25.077600479125977,25.513375740547566,25.00360087684206,25.291376933695812,1618700
2017-10-24,25.242040634155273,25.307817874374607,25.044707345244166,25.11048615371661,1149300
2017-10-25,24.995376586914062,25.488706707812693,24.551380575882547,25.447596517843316,1077300
2017-10-26,25.365375518798828,25.653151564112427,25.02004457807316,25.159821424753865,1388400
2017-10-27,24.995376586914062,25.480484356168173,24.88026680039723,25.472262004523653,1171700
2017-10-30,24.666488647460938,25.14337403191506,24.33760244581208,25.069374440512426,2238500
2017-10-31,24.502046585083008,24.6911575373195,24.329381904468697,24.502046585083008,1584000
2017-11-01,24.946043014526367,25.2420413884855,24.625379154906078,24.748711287971332,3232400
2017-11-02,24.946043014526367,24.946043014526367,24.946043014526367,24.946043014526367,0
2017-11-03,24.255380630493164,24.748710719679245,23.93471677823612,24.748710719679245,4222000
2017-11-06,24.296491622924805,24.460935514186996,23.967605408653597,24.255381434235844,1537200
2017-11-07,23.4002742767334,24.321157188586053,23.4002742767334,24.25537994975751,1990700
2017-11-08,24.156715393066406,24.255382043954583,23.49894294798926,23.63049743700469,1352400
2017-11-09,23.712718963623047,24.419825505714414,23.44138763881525,24.11560477511019,2390700
2017-11-10,23.84427261352539,24.04982668777992,23.186500203212148,23.84427261352539,1090000
2017-11-13,24.436267852783203,24.502045094002888,23.531831178075826,23.844272681806043,1261900
2017-11-14,24.22249412536621,24.66649172925438,24.025162379722573,24.650047025054082,1414800
2017-11-15,24.22249412536621,24.22249412536621,24.22249412536621,24.22249412536621,0
2017-11-16,25.488706588745117,25.62848342954256,24.715822788556142,24.978931766938803,2374400
2017-11-17,25.488706588745117,25.595594023118117,25.03648822818157,25.406484640937233,1053300
2017-11-20,25.488706588745117,25.488706588745117,25.488706588745117,25.488706588745117,0
2017-11-21,26.598695755004883,26.598695755004883,25.62848184911226,25.982035105106362,1753100
2017-11-22,27.87313461303711,27.922465585068498,26.606920722458792,26.606920722458792,4286600
2017-11-23,27.33869171142578,27.864909636511477,27.00158315713612,27.864909636511477,695000
2017-11-24,27.37980079650879,27.544244675604666,27.05913695735019,27.503134489957226,1903300
2017-11-27,27.749801635742188,28.160909808123556,27.26469386687192,27.37980365329767,2345900
2017-11-28,27.749801635742188,28.10335491491068,27.5524683329363,27.95535572193287,2424400
2017-11-29,27.256471633911133,27.83202053543058,26.902918373545603,27.560690787072307,1777600
2017-11-30,26.886472702026367,27.215357328682,26.352030871014993,26.960472291912463,2090900
2017-12-01,26.672698974609375,26.927587188590337,26.17114803537156,26.853587586886615,1777700
2017-12-04,27.256471633911133,27.51135667986795,26.51647570837717,26.590475300930564,1794900
2017-12-05,27.17424964904785,27.462027252486433,26.722031285366025,27.462027252486433,1720200
2017-12-06,27.519580841064453,27.725134918128855,26.812474314121893,27.174248360612975,1216600
2017-12-07,27.083805084228516,27.453803064171478,26.680920834462285,27.001584704910712,992200
2017-12-08,27.1166934967041,27.82380002434417,27.083804091579843,27.083804091579843,751800
2017-12-11,27.29758071899414,27.527800270302354,26.96869295726285,27.116692136391315,523000
2017-12-12,27.470247268676758,27.470247268676754,26.46714234937523,26.968694809025994,789900
2017-12-13,27.544246673583984,27.8402450501262,27.14958321702981,27.799134861496746,1586000
2017-12-14,27.34691619873047,27.560694220071564,26.83714290681247,27.083807200546556,1271900
2017-12-15,27.57713508605957,27.634689975369568,27.009803839280686,27.100248132912462,1813300
2017-12-18,27.256471633911133,27.57713548947376,27.059138341599983,27.57713548947376,1155400
2017-12-19,27.45380210876465,27.61002521514082,26.985139062648756,26.985139062648756,1361700
2017-12-20,27.807353973388672,27.988242556294413,27.27291214380688,27.27291214380688,942700
2017-12-21,28.17735481262207,28.358243414085674,27.577137250909587,27.873135640029492,973800
2017-12-22,27.823801040649414,28.28424331968847,27.700467335181646,28.037575908752935,481700
2017-12-25,27.823801040649414,27.823801040649414,27.823801040649414,27.823801040649414,0
2017-12-26,28.218463897705078,28.374683869618703,27.881355331413104,27.889576114563777,357800
2017-12-27,28.36646270751953,28.506237974758193,28.054019631359868,28.36646270751953,714700
2017-12-28,28.2266902923584,28.44868595846168,28.177356179609543,28.366465573720216,1796000
2017-12-29,28.2266902923584,28.2266902923584,28.2266902923584,28.2266902923584,0
2018-01-02,28.448680877685547,28.687124341960402,28.02935197198328,28.42401539396955,807800
2018-01-03,27.93890953063965,28.448682759020382,27.93890953063965,28.193797713083153,750200
2018-01-04,27.39624786376953,28.226688113485526,27.149583592079,28.226688113485526,746700
2018-01-05,27.70869255065918,27.77446822987958,27.19069535458228,27.55246943156091,689400
2018-01-08,28.27602195739746,28.27602195739746,27.166031053815438,27.6675835678733,652000
2018-01-09,27.889577865600586,28.26779978091151,27.560693198316738,27.930691193454297,809700
2018-01-10,27.33047103881836,27.749799969404386,27.240026744484485,27.437356898934528,461600
2018-01-11,27.69224739074707,27.700468174324293,27.042695710418315,27.215360394098663,727000
2018-01-12,27.856689453125,27.889575721770882,27.272913489445692,27.618245970531078,606000
2018-01-15,27.87313461303711,28.06224399100561,27.634691126530864,27.78269031563775,237500
2018-01-16,28.012914657592773,28.185579362148047,27.610030346963796,28.037580147812985,714400
2018-01-17,29.509340286254883,29.509340286254883,27.938907396801135,28.259571227848365,2467500
2018-01-18,29.007789611816406,29.451787159713078,28.983124126879776,29.344898164143977,1090700
2018-01-19,29.114681243896484,29.591568239231155,28.884461666290232,28.884461666290232,899700
2018-01-22,29.147565841674805,29.443564184902915,28.966677268256298,29.155786623872924,724800
2018-01-23,28.761125564575195,29.427121891321054,28.752904781704565,29.344898380083528,635100
2018-01-24,29.509340286254883,29.714894345798598,28.646013863472483,29.147566270600116,2208200
2018-01-25,29.509340286254883,29.509340286254883,29.509340286254883,29.509340286254883,0
2018-01-26,29.76423454284668,30.10134314405419,29.06534871541191,29.904009826429625,1491400
2018-01-29,30.052001953125,30.052001953125,29.377784909491453,29.76422753322261,796600
2018-01-30,30.331562042236328,30.331562042236328,29.77245464764617,30.05200834494125,909000
2018-01-31,29.9122314453125,30.70155838206187,29.608009140028866,30.454894106390995,1159400
2018-02-01,29.895784378051758,30.652221848494516,29.821784787551383,30.183558820827546,1053300
2018-02-02,29.122901916503906,29.42712422747492,29.01601604816906,29.155791323609936,847300
2018-02-05,28.325355529785156,28.999572725019537,28.308910825449363,28.77757392124627,994800
2018-02-06,28.63779640197754,28.777571673152636,27.708691066879677,27.95535533963399,2494300
2018-02-07,28.37468147277832,29.081787951247613,28.267795618316562,28.267795618316562,1208600
2018-02-08,27.930688858032227,28.90090434793222,27.8895755336162,28.481572276336546,1662300
2018-02-09,27.412694931030273,27.947136846209435,26.976921242242334,27.799137643129257,1645600
2018-02-14,29.10645866394043,29.484677414238107,28.24312902818722,28.251352947740738,2452100
2018-02-15,29.09001350402832,29.50112165306459,28.900904131852386,29.18867858157527,672200
2018-02-16,29.353126525878906,29.476457105733616,28.86801871750097,28.89268420617057,830600
2018-02-19,29.402456283569336,29.509345290881562,28.966682607113714,29.328456684123424,244400
2018-02-20,29.9368953704834,30.18355963328879,29.065344962964314,29.131123772515764,728400
2018-02-21,30.093116760253906,30.6275586353389,29.84645248579407,29.93689678494751,1745300
2018-02-22,30.356224060058594,30.356224060058594,29.558676387936632,30.05200490958952,1043100
2018-02-23,30.890663146972656,30.890663146972656,30.117781029002227,30.413779370162892,1333400
2018-02-26,30.792003631591797,31.227777303270823,30.578225619310604,31.088002026130958,1011500
2018-02-27,31.490882873535156,31.721105564590026,30.693335215346018,30.792000290651707,3062600
2018-02-28,30.95644760131836,32.24732705197403,30.84133467479257,31.499110280342357,1956700
2018-03-01,31.416885375976562,32.058216249455604,30.907112127011295,31.063332101361798,1937700
2018-03-02,31.00577735900879,31.671773722055473,30.67689270565122,31.120887144509258,2500500
2018-03-05,31.178443908691406,31.50733171829631,30.77555963525733,31.236001941402876,1969900
2018-03-06,30.792003631591797,31.515554914186804,30.792003631591793,31.19488789576502,1354000
2018-03-07,31.038667678833008,31.153777467721415,30.471339517951648,30.792003397428353,1142300
2018-03-08,30.94000244140625,31.32644199698727,30.668669537641016,31.244221615758924,1082300
2018-03-09,31.32643699645996,31.83621331552272,31.112662157486476,31.235995846148175,1517200
2018-03-12,31.1373348236084,31.827996739127748,30.7673368087754,31.827996739127748,2879200
2018-03-13,31.54021453857422,31.61421412345328,30.9071076760547,31.227771498361975,1197600
2018-03-14,31.351110458374023,31.64710884767519,31.219555967185336,31.531995923441922,723600
2018-03-15,31.17021942138672,31.515551894091818,31.087999047007816,31.326439387309126,1239000
2018-03-16,31.54844093322754,31.54844093322754,30.898892390961407,31.022222963363404,3069300
2018-03-19,31.589548110961914,32.2062103236731,31.25243956014005,31.408662661390856,1127300
2018-03-20,31.34288787841797,31.753996073022375,31.038668692632562,31.68822039286911,737900
2018-03-21,31.860881805419922,32.05821509860013,31.153775281574756,31.523773245971213,1207100
2018-03-22,31.70466423034668,32.47754648593286,31.400441916370966,31.885549698203388,1491500
2018-03-23,31.25244140625,31.721107601180744,31.005777133896085,31.351109624396678,632900
2018-03-26,31.844438552856445,31.844438552856445,31.16200061990313,31.70466328022383,825200
2018-03-27,29.098236083984375,29.879342242693806,28.983126296986313,29.682008938906804,6608500
2018-03-28,28.045799255371094,29.10645906389497,27.840245174796994,29.10645906389497,3510900
2018-03-29,28.777568817138672,29.016012282956424,28.05401763722891,28.185572112075587,1633300
2018-04-02,28.284244537353516,28.769352323767933,28.202021017999723,28.769352323767933,1506700
2018-04-03,28.54734992980957,28.843348289179527,28.489795041766097,28.613125600499473,978500
2018-04-04,28.16090965270996,28.25135395197575,27.708691292887437,28.25135395197575,2034100
2018-04-05,28.251352310180664,28.77757023550315,27.67580027816935,28.572016162392412,2625800
2018-04-06,28.045799255371094,28.382907822052363,27.840245174796994,28.234908633118504,1825600
2018-04-09,27.544246673583984,28.32535280356898,27.544246673583984,28.32535280356898,1254700
2018-04-10,27.42913818359375,27.70046795054138,26.894696296702804,27.70046795054138,2022500
2018-04-11,27.93890953063965,28.251352603230675,27.37980219505835,27.577135487354333,1919000
2018-04-12,28.037574768066406,28.243128844478935,27.62646661524135,28.234908061485203,2068700
2018-04-13,28.078689575195312,28.078689575195312,27.60180258721412,27.774467267756364,1018700
2018-04-16,27.363359451293945,28.119800133316325,27.363359451293945,28.070466022584487,792900
2018-04-17,27.667583465576172,27.667583465576172,27.100252135015108,27.281140748991874,672700
2018-04-18,27.955360412597656,28.0951357091373,27.478473347094706,27.873140018928098,2149000
2018-04-19,28.27602195739746,28.572020368087788,27.684025136016807,27.725138465895675,1203800
2018-04-20,28.193798065185547,28.448683114305947,27.782689909565484,28.3500180351789,1086200
2018-04-23,28.572017669677734,28.572017669677734,27.938910714717057,28.11979931227908,685200
2018-04-24,28.55557632446289,29.05712885013106,28.407577115691733,28.77757513761963,1078300
2018-04-25,28.90090560913086,28.909126392469034,28.095130835706833,28.276019434210973,1013200
2018-04-26,29.254459381103516,29.47645503655979,28.917347664914296,29.172235863798896,888700
2018-04-27,29.353126525878906,29.772455515795638,29.295571627978703,29.443570833009712,1281600
2018-04-30,29.767807006835938,30.047199238387993,29.13282818567504,29.293688324354857,2193000
2018-05-02,29.209026336669922,29.539214813293874,28.878837860045966,29.539214813293874,2216600
2018-05-03,28.78571128845215,29.217495536724208,28.548653523100416,28.87037385331496,1277800
2018-05-04,28.658708572387695,28.777240661410136,28.303121994327956,28.50631340188518,1373500
2018-05-07,27.456483840942383,27.930602512295476,27.36335309927756,27.930602512295476,1867100
2018-05-08,27.752805709838867,28.438583976305612,27.371821013693197,27.473416717354095,1202700
2018-05-09,27.702009201049805,28.091462085986528,27.549614032219058,27.549614032219058,1497100
2018-05-10,26.01719856262207,26.838438873098898,25.68701009171634,26.838438873098898,3302700
2018-05-11,24.450918197631836,26.118797009833585,24.222327038991995,25.864804501028054,2676200
2018-05-14,23.705875396728516,25.043564015236242,23.460349483570358,24.620244811723232,2836000
2018-05-15,23.46881675720215,24.518648219258672,22.93543525548979,23.53654776717887,4485700
2018-05-16,23.68894386291504,23.739743333495554,23.189427039383,23.73127675506547,3150400
2018-05-17,23.367219924926758,23.875203282718886,23.003165158261822,23.74820623214492,2268800
2018-05-18,22.325857162475586,23.138629318483865,22.105730966514663,23.138629318483865,2716500
2018-05-21,21.86867332458496,22.495185647567922,21.71627812970143,22.444387787551694,1208800
2018-05-22,22.232725143432617,22.42745159282661,21.843270629809997,22.164994134302766,1220900
2018-05-23,21.95333480834961,22.334321133991402,21.885603798357646,22.088796828333532,1274200
2018-05-24,22.09726333618164,22.09726333618164,21.58927995543966,21.834805875151567,922600
2018-05-25,22.18192481994629,22.816903565385577,22.097260664254158,22.495180096722375,1788300
2018-05-28,21.73320960998535,22.207326701478667,21.53848314926208,22.181928580848943,1475300
2018-05-29,21.927936553955078,22.173462491018135,21.775541367479352,22.012600725867674,1835700
2018-05-30,22.139596939086914,22.27505897288019,21.741677416673518,21.92793730943057,3019300
2018-06-01,21.589277267456055,22.308920166004814,21.335286416125644,21.894067580920105,1990800
2018-06-04,21.7924747467041,21.843272604434944,21.326824218696043,21.843272604434944,937000
2018-06-05,21.081296920776367,21.894070666273276,21.055898800964847,21.6062134662884,1210200
2018-06-06,21.16596221923828,21.26755954841792,20.742642974853517,20.903504739873462,1409200
2018-06-07,21.06436538696289,21.27602501414828,20.40398838363874,20.86117233864509,2407800
2018-06-08,20.40398597717285,21.09822921408765,20.065330936584488,21.09822921408765,2161000
2018-06-11,20.209260940551758,20.66644487353201,19.85367271941835,20.28545691701953,1465700
2018-06-12,20.31932258605957,20.573313472451446,19.811339198441146,19.938334641637084,1140600
2018-06-13,19.73514175415039,20.37012058961706,19.430353011213974,20.336255891439542,1750800
2018-06-14,19.879070281982422,19.989134184034327,19.464217638110284,19.52348207082992,1478700
2018-06-15,19.4896183013916,19.769008936692405,18.854639437995708,19.658945029396317,3606900
2018-06-18,19.379552841186523,19.548881170457495,19.11709538416768,19.464217005822007,1908500
2018-06-19,19.912939071655273,20.234661009935582,19.286426738810025,19.286426738810025,1816900
2018-06-20,20.40398597717285,20.43785067381438,19.853671334362435,19.896002608873,1691100
2018-06-21,19.54888343811035,20.446319811745212,19.54888343811035,20.19232890321066,2585300
2018-06-22,19.303356170654297,19.743608555785933,19.074765014574336,19.574281833313176,845500
2018-06-25,19.650476455688477,19.72667404074654,19.16789282687713,19.261023567466893,809800
2018-06-26,19.31182098388672,19.896001917884668,19.057830115975207,19.879068762734686,923500
2018-06-27,19.06629753112793,19.311821832250274,18.642978322789396,19.311821832250274,1593400
2018-06-28,19.049365997314453,19.06629915465019,18.59218043825822,18.803840060450604,1069600
2018-06-29,19.718212127685547,19.828274425996064,19.03243375609173,19.04936691424253,1301000
2018-07-02,19.68434715270996,19.794409458520313,19.34569204079162,19.616616130326292,482700
2018-07-03,19.752073287963867,19.980666037512606,19.49808242057719,19.56581342620261,713800
2018-07-04,20.056865692138672,20.065332270570583,19.68434431530815,19.972201522654274,357500
2018-07-05,20.065330505371094,20.226190636921974,19.853670907697705,19.997599498708993,743400
2018-07-06,20.573314666748047,20.573314666748047,19.887537941812383,20.149995421631132,905900
2018-07-10,20.090728759765625,20.60717869833607,20.039930908133403,20.412452254717067,1355200
2018-07-11,20.022998809814453,20.158460831208863,19.84520551229729,20.06533170077188,987900
2018-07-12,20.16692543029785,20.378585019809517,19.95526584078619,20.133060735689934,1081000
2018-07-13,20.260059356689453,20.302390635323693,19.794407217538957,20.276992514077058,1062100
2018-07-16,20.52251625061035,20.52251625061035,20.15846145135033,20.31932321226784,1030200
2018-07-17,21.26755714416504,21.50461486072738,20.44631686940384,20.581778883106487,2135400
2018-07-18,20.657976150512695,21.589278691546312,20.657976150512695,21.47074983508488,1173000
2018-07-19,21.081296920776367,21.081296920776367,20.17539404457942,20.505582520806616,1311400
2018-07-20,21.081296920776367,21.71627575341924,20.88657046632621,21.64854474253072,1777800
2018-07-23,21.013565063476562,21.165960235546034,20.73417445296074,21.165960235546034,689400
2018-07-24,21.95333480834961,21.95333480834961,21.04743194414412,21.199827120334696,1545500
2018-07-25,22.063396453857422,22.308922367226046,21.57234624195478,22.012598601546006,1696100
2018-07-26,21.95333480834961,22.181927572635477,21.76707331974572,21.927935074039627,1327700
2018-07-27,21.606212615966797,22.07186309564516,21.326822005192856,21.96180081284587,1687300
2018-07-30,21.724742889404297,21.83480679419564,21.386087826266937,21.800940480464543,928200
2018-07-31,21.16596221923828,21.80094108581543,21.16596221923828,21.80094108581543,1250700
2018-08-01,21.309890747070312,21.60621453999622,21.06436481112649,21.16596213992543,1777900
2018-08-02,21.394554138183594,21.496149848441846,21.081297199412138,21.30142339141795,1643200
2018-08-03,22.20732879638672,22.486719453512823,21.35222366643472,21.50461886392803,1469600
2018-08-06,22.418987274169922,22.588315621476426,22.080332194391712,22.20732764745419,851500
2018-08-07,22.42745018005371,22.816904669143415,22.2242571654639,22.35971917519044,1318500
2018-08-08,22.156530380249023,22.910038154710644,22.139597222099702,22.605249382197037,1668600
2018-08-09,22.605247497558594,22.63911219619904,21.80094031570548,22.164995111389842,1607900
2018-08-10,21.16596221923828,22.224260330200195,20.73417639618565,22.224260330200195,1849400
2018-08-13,21.665475845336914,21.665475845336914,20.446316150070462,20.996630763230854,1200200
2018-08-14,21.97027015686035,22.181929786060028,21.309891532416827,21.99566827887003,1348500
2018-08-15,21.961801528930664,22.012599383045526,21.36915397653019,21.60621332045731,1382100
2018-08-16,21.682411193847656,22.19039297133798,21.504616279858293,21.885604227810724,706300
2018-08-17,21.28449058532715,21.572347793857812,20.74264248213283,21.318356899194157,1746500
2018-08-20,21.309890747070312,21.318357325706454,20.869638346999523,21.140562404017004,1038900
2018-08-21,21.030498504638672,21.504615568195646,20.835772055389246,21.08129635773969,1302500
2018-08-22,21.699342727661133,21.699342727661133,20.810373002541642,20.861170857305265,1045900
2018-08-23,20.657976150512695,21.699340970426988,20.657976150512695,21.436883524761868,1564500
2018-08-24,20.98816680908203,21.013564927706437,20.573312570091275,20.835771637997198,645600
2018-08-27,21.25062370300293,21.47074987601851,20.674909345090576,21.005097797196665,587800
2018-08-28,21.16596221923828,21.3691552627628,20.9543025970459,21.132095904566814,794600
2018-08-29,21.25062370300293,21.606211887899704,21.072828803137263,21.115161691121735,1170600
2018-08-30,20.58177947998047,21.470750787373262,20.54791478299002,21.02203184469873,839500
2018-08-31,20.657976150512695,20.90350205585087,20.34472085419761,20.420918437589833,2881300
2018-09-03,20.23465919494629,21.022033233724002,20.141530060943094,20.27699208752477,725000
2018-09-04,20.40398597717285,20.683376587512576,20.141528522571196,20.31932181331711,964500
2018-09-05,20.276992797851562,20.776509643933185,20.226193324977817,20.327790655890517,818200
2018-09-06,20.74264144897461,20.74264144897461,20.065331353717458,20.581779695788043,1687700
2018-09-10,20.53098487854004,21.16596379230932,20.361656522267612,21.115165931361545,798200
2018-09-11,20.268524169921875,20.31085544486891,19.845204961113016,20.243124436052877,1330300
2018-09-12,20.691844940185547,20.734176218326997,19.98066848653286,20.2092612641001,1522700
2018-09-13,20.23465919494629,20.784973879788698,20.056865890620863,20.598713996947573,1519000
2018-09-14,19.980667114257812,20.4717173352131,19.650477031059943,20.15846040804274,1176200
2018-09-17,20.454784393310547,20.463250971412933,19.853671881553158,19.972200745317227,861600
2018-09-18,20.793439865112305,20.886570611293415,20.26852493079168,20.31085620732781,1682000
2018-09-19,20.243125915527344,20.793440604231836,20.158461744610943,20.776509061916354,610300
2018-09-20,20.13306427001953,20.556383523355926,20.056866675232197,20.361655439546738,1210100
2018-09-21,20.81884002685547,21.03049964354588,20.319323202279325,20.573314096373927,3207300
2018-09-24,20.31932258605957,21.13209471438131,20.31932258605957,20.801906239104937,814300
2018-09-25,20.497114181518555,20.708773774214126,19.93833298598901,20.08226157361538,787600
2018-09-26,20.16692543029785,21.08129479239486,20.16692543029785,20.505580450549612,1145200
2018-09-27,20.573314666748047,21.05589996264253,20.23465959362147,20.23465959362147,1502100
2018-09-28,19.972200393676758,20.480183767033424,19.972200393676758,20.268524162704363,1277100
2018-10-01,19.752073287963867,20.166925899273863,19.658942549665962,20.00606415535054,596100
2018-10-02,21.28449058532715,21.58081437232456,20.200794378938514,20.38705426070288,3593000
2018-10-03,21.682411193847656,22.452852053187296,21.35222110067732,21.970268395670676,3308000
2018-10-04,21.927936553955078,22.164995912343397,21.436886294663726,21.741676667615174,1889300
2018-10-05,22.300457000732422,22.55444789092093,21.97026852052042,22.393587747391067,1336000
2018-10-08,23.80747413635254,24.975834497220678,23.30795731722135,24.975834497220678,3459200
2018-10-09,24.129194259643555,24.273122851399723,23.604277744169707,23.71434163983685,1951000
2018-10-10,23.155563354492188,23.95140399858866,23.020101323348293,23.612747305894132,2695800
2018-10-11,23.011632919311523,23.655078323625638,22.918502174723994,23.604278854849895,1754000
2018-10-15,23.248693466186523,23.536550698142594,22.757643178997025,23.011635709164953,3189500
2018-10-16,23.350290298461914,23.62968094524663,22.833840284924932,23.24869296561528,4624800
2018-10-17,23.773605346679688,24.01066467143737,23.062428987241166,23.155559724616424,4025600
2018-10-18,23.06243324279785,23.892138610297934,23.02856854148909,23.892138610297934,1043200
2018-10-19,23.62967872619629,23.672010002253433,23.06243090692334,23.16402823022902,1860200
2018-10-22,23.959867477416992,24.467850870136953,23.59581430055513,23.638145577100673,4386800
2018-10-23,23.87520408630371,24.12072838835237,23.426485142431467,23.511149307385523,3603900
2018-10-24,23.477283477783203,24.205393050577733,23.36722119146608,24.052997873496587,7635700
2018-10-25,23.443418502807617,23.782073550742155,23.265623593370332,23.40955219059684,2630400
2018-10-26,23.536548614501953,23.799007700590685,23.028566828806362,23.451886060109164,5053700
2018-10-29,23.959867477416992,24.391653280487223,23.5534814091749,24.095329500164354,7373500
2018-10-30,23.460350036621094,24.29852350039028,23.40955218315572,24.29852350039028,3412300
2018-10-31,23.663543701171875,24.027596853252952,23.18942503899426,23.32488705252084,4973400
2018-11-01,23.722810745239258,24.019134538055877,23.426486952422643,23.705877587973223,2589900
2018-11-05,24.21385955810547,24.52711487467223,23.748207450067394,23.7566740281955,2291200
2018-11-06,24.230792999267578,24.366255021240775,23.79054062043734,23.79054062043734,1493500
2018-11-07,23.832870483398438,24.544046864000727,23.790539209605157,24.340853843090727,1404100
2018-11-08,23.028566360473633,24.146128850011575,23.028566360473633,23.84133849292498,2067100
2018-11-09,22.9100341796875,23.36721968138585,22.30892170319659,23.11322719771969,1578800
2018-11-12,23.443418502807617,23.951401882126746,22.910035389330407,22.910035389330407,1515200
2018-11-13,23.265625,23.70587739634969,23.104764851777215,23.29102473569374,1354000
2018-11-14,23.401086807250977,23.655079317295066,23.11322959810185,23.375688686630877,1399400
2018-11-16,23.67201042175293,23.84133875865157,23.274090929326235,23.494217121360588,1815600
2018-11-19,23.494218826293945,23.680478718531237,23.35029021393587,23.680478718531237,1618400
2018-11-21,23.40955352783203,23.511150855433307,23.07936503908867,23.274091500920154,2724700
2018-11-22,23.299489974975586,23.61274528968503,23.197892652875307,23.418018838397035,562900
2018-11-23,23.42648696899414,23.519617719188467,23.189427611606206,23.24022708344025,1189700
2018-11-26,23.40955352783203,23.739743631410125,23.189427330391545,23.494217698360636,7248600
2018-11-27,24.044530868530273,24.20539262090878,23.324887886662903,23.57888038223443,2809600
2018-11-28,24.3577880859375,24.577914272125657,23.92600229166473,24.061464311652113,1861500
2018-11-29,24.306987762451172,24.450916355480192,23.951401183616102,24.15459420645097,986900
2018-11-30,23.900602340698242,24.24772396562362,23.739742202693066,24.14612825897137,1856500
2018-12-03,24.095327377319336,24.544046297408656,23.883667783569866,24.30698697106881,2065500
