Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2020-01-31,17.145982736853888,17.184315971587623,16.89407802603088,17.04741096496582,0.0,1272100,0.0,0.0
2020-02-03,17.030989978148604,17.315752758733087,17.00908466679469,17.107656478881836,0.0,2246000,0.0,0.0
2020-02-04,17.250034686009293,17.38693972319984,17.080272732353723,17.09670066833496,0.0,1185200,0.0,0.0
2020-02-05,17.140512410719445,17.293846447826215,17.096702835046464,17.12408447265625,0.0,1014900,0.0,0.0
2020-02-06,17.22813035004363,17.33217847663554,16.905035404999726,16.915987014770508,0.0,943300,0.0,0.0
2020-02-07,16.899558066771313,16.926938656313997,16.620271666525287,16.718843460083008,0.0,691600,0.0,0.0
2020-02-10,16.685982945324678,16.790031049766164,16.324553787267273,16.335506439208984,0.0,867100,0.0,0.0
2020-02-11,16.70788922165593,16.92693705072746,16.57098419792342,16.81193733215332,0.0,684900,0.0,0.0
2020-02-12,16.943366123029303,17.222652498324027,16.729793574567196,17.189794540405273,0.0,1060100,0.0,0.0
2020-02-13,17.156939822032633,17.206225720713913,16.976225208368813,17.069320678710938,0.0,1155600,0.0,0.0
2020-02-14,17.069323208406587,17.140513381217474,16.932418146114106,16.992656707763672,0.0,636200,0.0,0.0
2020-02-17,17.058367400479337,17.419796614581756,17.020034157241586,17.244558334350586,0.0,1529200,0.0,0.0
2020-02-18,17.145989415201946,17.145989415201946,16.92146520045039,17.063846588134766,0.0,1045900,0.0,0.0
2020-02-19,17.14598719504105,17.332178136019035,17.0802733596974,17.233606338500977,0.0,715500,0.0,0.0
2020-02-20,17.233607655553534,17.255512965343886,16.6531305246438,16.78455924987793,0.0,2620100,0.0,0.0
2020-02-21,16.81193673580306,16.926936450297944,16.59836419609449,16.839317321777344,0.0,1227700,0.0,0.0
2020-02-26,16.42860764521895,16.42860764521895,16.00146347042227,16.171226501464844,0.0,2002100,0.0,0.0
2020-02-27,16.225984532222927,16.527176240446295,15.90288960571456,16.472414016723633,0.0,2785700,0.0,0.0
2020-02-28,16.06169950451512,16.14931864793777,15.497650354792038,16.08360481262207,0.0,3398600,0.0,0.0
2020-03-02,16.434081409929533,16.795510638193015,16.406699774756493,16.560033798217773,0.0,3103600,0.0,0.0
2020-03-03,16.65860592701387,17.14598755325489,16.499795573360778,16.55455780029297,0.0,2542800,0.0,0.0
2020-03-04,16.729798554754147,17.13503846703248,16.729798554754147,17.052894592285156,0.0,2147900,0.0,0.0
2020-03-05,17.02551050887918,17.085749059484904,16.335508996086254,16.373842239379883,0.0,2005600,0.0,0.0
2020-03-06,16.089081057732745,16.373843813144596,15.820747284384026,16.165748596191406,0.0,3627900,0.0,0.0
2020-03-09,15.826220181813966,16.012411093500212,15.278600099090282,15.880982398986816,0.0,6650600,0.0,0.0
2020-03-10,16.483365673511468,16.839318539428152,16.02884101975578,16.587413787841797,0.0,6328800,0.0,0.0
2020-03-11,16.368366854156744,16.86122585200566,15.842651982454706,16.29170036315918,0.0,5891300,0.0,0.0
2020-03-12,15.700272025132916,15.700272025132916,14.331221451070062,15.316937446594238,0.0,4921500,0.0,0.0
2020-03-13,15.995987250272789,16.132892314905057,14.906223061140272,15.793368339538574,0.0,4095500,0.0,0.0
2020-03-16,14.391456057269824,15.212886176062572,13.690501979879144,14.681694030761719,0.0,5213800,0.0,0.0
2020-03-17,14.73098144814077,15.64550711695652,14.687171879044913,15.081459045410156,0.0,3883100,0.0,0.0
2020-03-18,14.249074927621152,14.933600037005306,13.898597361354815,14.396932601928711,0.0,6136500,0.0,0.0
2020-03-19,14.199791011934819,14.900744152992797,13.690504092570773,14.216218948364258,0.0,5231000,0.0,0.0
2020-03-20,14.566693935969495,14.813122338485398,14.019073871042087,14.27645492553711,0.0,3617800,0.0,0.0
2020-03-23,14.23812656089354,14.254555544484788,13.142886056209422,13.43860149383545,0.0,3979100,0.0,0.0
2020-03-24,14.292885836354266,14.440743524560256,13.509788870488311,13.717884063720703,0.0,2778000,0.0,0.0
2020-03-25,13.663122252609924,14.150503819490572,13.340026302014163,13.810978889465332,0.0,3198200,0.0,0.0
2020-03-26,13.580981115542903,14.64336464085395,13.580981115542903,14.238125801086426,0.0,3187200,0.0,0.0
2020-03-27,13.9752681043667,14.418840185004925,13.712410652470174,13.94788646697998,0.0,2084400,0.0,0.0
2020-03-30,14.051937142555609,14.353127896787347,13.838365554809572,13.83836555480957,0.0,1948800,0.0,0.0
2020-03-31,13.854785966933118,14.320263188759421,13.854785966933118,14.084786415100098,0.0,2426100,0.0,0.0
2020-04-01,13.843837460072907,14.013599410335939,13.63574122278046,13.915027618408203,0.0,2706500,0.0,0.0
2020-04-02,13.969792278269292,14.49550720093041,13.969792278269292,14.429793357849121,0.0,3710300,0.0,0.0
2020-04-03,14.51193046569824,14.67621605316938,14.205263548317712,14.511930465698242,0.0,5383600,0.0,0.0
2020-04-06,14.785743378561895,15.037648134761382,14.654314673870534,14.840505599975586,0.0,2765800,0.0,0.0
2020-04-07,15.399081706698984,15.755034656071077,14.785746574401857,14.785746574401855,0.0,3160500,0.0,0.0
2020-04-08,14.791225394703956,14.999320662718318,14.484558299129091,14.80765438079834,0.0,3120200,0.0,0.0
2020-04-09,14.90622107268907,15.086935692116691,14.5666971426142,14.730982780456543,0.0,2474200,0.0,0.0
2020-04-13,14.659794169078346,14.785746574401857,14.347650797405853,14.785746574401855,0.0,1859700,0.0,0.0
2020-04-14,15.032174462323416,15.119793608166617,14.906221026234032,15.059555053710938,0.0,2289600,0.0,0.0
2020-04-15,14.944553101855737,15.169077260369663,14.730980551572344,15.015743255615234,0.0,2208000,0.0,0.0
2020-04-16,15.125270272438554,15.25669899413248,14.670745551558571,14.791221618652344,0.0,1809200,0.0,0.0
2020-04-17,14.96098519992629,15.097890263680377,14.490031446371349,14.665270805358887,0.0,3419300,0.0,0.0
2020-04-20,14.533840818846375,14.86241210798016,14.413363704628175,14.70360279083252,0.0,2422300,0.0,0.0
2020-04-22,14.599551840371793,15.442887299079379,14.599551840371793,15.16360092163086,0.0,2434500,0.0,0.0
2020-04-23,15.223842585726342,15.464795789034305,15.081462239388136,15.32241439819336,0.0,2425100,0.0,0.0
2020-04-24,15.08693595595397,15.130745529778237,14.265505663372027,14.889793395996094,0.0,5022000,0.0,0.0
2020-04-27,14.889792408084025,15.568841279557727,14.889792408084025,15.399079322814941,0.0,3256900,0.0,0.0
2020-04-28,15.64003343863004,15.694795670398543,15.366223324290216,15.497652053833008,0.0,2261100,0.0,0.0
2020-04-29,15.574318598503835,15.601699190382888,15.026698404901756,15.169079780578613,0.0,3182600,0.0,0.0
2020-04-30,14.977412235045763,15.256698654109444,14.928126334946137,15.059555053710938,0.0,3868100,0.0,0.0
2020-05-04,14.845981022614048,15.026695611123998,14.61050421602481,15.004790306091309,0.0,3169900,0.0,0.0
2020-05-05,15.070505820862989,15.152648629241831,14.922648139079588,15.141695976257324,0.0,2035400,0.0,0.0
2020-05-06,15.223843229646503,15.223843229646503,14.8240806795129,15.114319801330566,0.0,1745700,0.0,0.0
2020-05-07,15.15250406343619,15.174552591632471,14.711544012827476,14.799736022949219,0.0,3163500,0.179281,0.0
2020-05-08,15.009189403010893,15.009189403010893,14.606813289249253,14.90997314453125,0.0,2131500,0.0,0.0
2020-05-11,14.882417766565053,14.954073389521772,14.623353835774672,14.661937713623047,0.0,1981100,0.0,0.0
2020-05-12,14.744616580946971,14.909976346368817,14.524136543273928,14.524136543273926,0.0,2555200,0.0,0.0
2020-05-13,14.502087247966418,14.672960188054281,14.42491950168912,14.62335205078125,0.0,2359300,0.0,0.0
2020-05-14,14.452479863508012,14.882416725158693,14.397360642628378,14.882416725158691,0.0,1887900,0.0,0.0
2020-05-15,15.135968305459533,15.196600709224029,14.761152772304804,14.827296257019043,0.0,2472100,0.0,0.0
2020-05-18,15.207622297249616,15.527318553986603,14.992654432765027,15.328886032104492,0.0,2294100,0.0,0.0
