Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-07-03,4.161344051361084,4.259258077376457,4.112387331823722,4.167463494568092,1391690
2017-07-04,4.2041826248168945,4.247019914363929,4.16134533526986,4.16134533526986,952701
2017-07-05,4.210302352905273,4.26537852866639,4.1919434320046385,4.247019607765756,660444
2017-07-06,4.161344051361084,4.204181327691438,4.130746248385395,4.179702967922757,1184515
2017-07-07,4.161344051361084,4.2225402442531115,4.130746248385395,4.191942441277422,2490621
2017-07-10,4.161344051361084,4.173583524715749,4.149104578006419,4.161344051361084,2561221
2017-07-11,4.149105548858643,4.1797039459347225,4.11850773872335,4.161345025077232,1618878
2017-07-12,4.161344051361084,4.191942441277422,4.11850677503073,4.167463494568092,2087032
2017-07-13,4.2041826248168945,4.247019914363929,4.149105858138923,4.16134533526986,928363
2017-07-14,4.130747318267822,4.2347808144353545,4.112388396951105,4.216421893118637,1021692
2017-07-17,4.1001482009887695,4.14298548089768,4.069550395456989,4.1307465934612475,1597758
2017-07-18,4.1001482009887695,4.173583873370158,4.069550395456989,4.118507119084117,1229068
2017-07-19,4.063431262969971,4.094029662205852,3.977756684214829,4.094029662205852,1600574
2017-07-20,4.038952350616455,4.081789634212364,3.989995622775631,4.038952350616455,1620789
2017-07-21,3.953277349472046,4.032832463686155,3.9471579058988637,4.008354102452741,1161988
2017-07-24,4.008354187011719,4.051191466809047,3.9471579891668656,3.953277432869142,934900
2017-07-25,3.9655165672302246,4.057311463448155,3.922679281594964,4.051192018911911,1093902
2017-07-26,3.941038131713867,3.9838757100539626,3.824765165958496,3.953277900978782,2471512
2017-07-27,3.9349186420440674,3.9655164507674403,3.8737224376565624,3.9655164507674403,1660112
2017-07-28,3.9471583366394043,4.002234508689699,3.8798418087552844,3.916559648082646,1137348
2017-07-31,3.928799629211426,3.977756359665409,3.9226793042287027,3.971636915093856,788470
2017-08-01,3.959397077560425,3.965516228102976,3.9104400581052903,3.9287992705551242,788973
2017-08-02,3.971637010574341,4.014474297486605,3.9043204774354194,3.953278089477543,1470235
2017-08-03,4.008354187011719,4.008354187011719,3.9410376650535444,3.9838752383212204,907243
2017-08-04,4.008354187011719,4.014473630713995,3.9471579891668656,4.008354187011719,702985
2017-08-07,4.234780788421631,4.234780788421631,3.9961153997111953,4.014474320915136,2616937
2017-08-08,4.198062419891357,4.253139176600683,4.106267825375815,4.210301894807005,1254311
2017-08-09,4.179704189300537,4.228660923143856,4.1552258223788785,4.1919436662317775,756287
2017-08-10,4.0756707191467285,4.222541508679444,4.045072320067799,4.185823664561059,726820
2017-08-11,4.210302352905273,4.210302352905273,4.0389526201462775,4.087909351254112,1115122
2017-08-14,4.338813781738281,4.344933225784345,4.13686625881088,4.1919430160476425,2276808
2017-08-15,4.369411945343018,4.448967072194455,4.2592590088245235,4.393890897405597,3438897
2017-08-16,4.393890380859375,4.436727661521767,4.283736870349761,4.406129268511082,1993402
2017-08-17,4.357172966003418,4.3816513306182046,4.295976760996068,4.3816513306182046,1077308
2017-08-18,4.338813781738281,4.430607790192156,4.2408997422976125,4.338813781738281,4859150
2017-08-21,4.393890380859375,4.406129268511082,4.283736870349761,4.344933069430422,1698731
2017-08-22,4.34493350982666,4.461206475947389,4.326574589547557,4.412249159556192,4926129
2017-08-23,4.34493350982666,4.3938908262178575,4.308215669268455,4.34493350982666,1176068
2017-08-24,4.381650924682617,4.400009843178046,4.314335281493182,4.344933087691758,1154143
2017-08-25,4.326574325561523,4.412248890342722,4.265378124011991,4.381651083038323,1805134
2017-08-28,4.406130313873291,4.485685743717241,4.332695209718316,4.344934100273721,2589381
2017-08-29,4.479565620422363,4.534642380407933,4.3938907582682685,4.406129646971223,1896150
2017-08-30,4.430607795715332,4.51628324064104,4.412248876613525,4.51628324064104,1157060
2017-08-31,4.363292217254639,4.455087107642577,4.3082154591040975,4.436727894788694,2151699
2017-09-01,4.393890380859375,4.430607630755205,4.351052513256275,4.357172544022837,1997223
2017-09-04,4.442847728729248,4.510163674551302,4.369412044752318,4.393890997371821,3405106
2017-09-05,4.418369293212891,4.528522523966786,4.38777089639255,4.47956579338318,2234468
2017-09-06,4.430607795715332,4.485684846491118,4.418368907607947,4.448966714817139,1452032
2017-09-07,4.430607795715332,4.430607795715332,4.430607795715332,4.430607795715332,0
2017-09-08,4.436728000640869,4.497924497869407,4.418369080819345,4.455087213932769,2236078
2017-09-11,4.436728000640869,4.479565578047883,4.418369080819345,4.467325809049573,1446400
2017-09-12,4.400010108947754,4.461206311981993,4.363292269739061,4.448966836598847,2617943
2017-09-13,4.393890380859375,4.406129268511082,4.326574151012153,4.393890380859375,1022296
2017-09-14,4.34493350982666,4.351052954272772,4.185823258701615,4.338814065380549,3304535
2017-09-15,4.387771129608154,4.387771129608154,4.308215997975752,4.387771129608154,1707983
2017-09-18,4.34493350982666,4.418369190943071,4.326574589547557,4.375531905938755,1327325
2017-09-19,4.265377998352051,4.363292035334857,4.265377998352051,4.344933116716787,1248579
2017-09-20,4.234780788421631,4.314335917991776,4.210302422463308,4.277618075583894,1294338
2017-09-21,4.173584938049316,4.2653789650019585,4.112388724433939,4.240900596943977,1742982
2017-09-22,4.130747318267822,4.191943527009947,4.081789999109642,4.191943527009947,1545965
2017-09-25,4.081789016723633,4.179703044533699,4.008353936071578,4.130746324098996,2902355
2017-09-26,4.0756707191467285,4.1368669303637615,4.038952875028343,4.106268531284833,1489042
2017-09-27,4.032832622528076,4.10626770912072,3.9899953419471905,4.0817893469231725,1001478
2017-09-28,3.9104411602020264,4.063431705698339,3.90432112752355,4.063431705698339,1410899
2017-09-29,3.959397077560425,3.996114915519366,3.9104400581052903,3.95327763354751,1703156
2017-10-02,3.928799629211426,4.014474200976287,3.8614830976908334,3.971636915093856,3618616
2017-10-03,4.081789016723633,4.11850685051999,3.92879882515969,3.9532771853770416,2429776
2017-10-04,4.1123881340026855,4.149105387347598,4.045071897832026,4.1123881340026855,1328029
2017-10-05,4.057311534881592,4.1919434256347365,4.057311534881592,4.130747218372541,1546468
2017-10-06,4.1001482009887695,4.136866037179464,3.9899952793573847,4.020593084889165,1539830
2017-10-09,3.9104411602020264,4.124627923896864,3.9104411602020264,4.124627923896864,2366618
2017-10-10,3.941038131713867,4.014474106069909,3.9043202912710377,3.947158456551899,1484919
2017-10-11,4.057311534881592,4.057311534881592,3.94103827153079,3.9777564067466584,1383041
2017-10-12,4.057311534881592,4.057311534881592,4.057311534881592,4.057311534881592,0
2017-10-13,4.045072078704834,4.069551031283688,3.9899959027543885,4.051192110319943,997354
2017-10-16,4.014473915100098,4.069550673144322,3.9349185001016496,4.069550673144322,1003690
2017-10-17,3.9777562618255615,4.038952466858204,3.9532778972006577,4.032833022437169,1290114
2017-10-18,3.9899954795837402,4.020593286650983,3.953277641550468,3.9899954795837407,1775064
2017-10-19,3.898200035095215,3.965515670595628,3.885960561849392,3.965515670595628,1229571
2017-10-20,3.9104411602020264,3.941038975830843,3.8431249093250246,3.898201681785965,1057596
2017-10-23,3.8859612941741943,4.008354582346308,3.8859612941741943,3.9777561869356854,2137318
2017-10-24,3.953277349472046,3.9532773494720463,3.8676024982144126,3.9165592206812407,1370369
2017-10-25,4.014473915100098,4.014473915100098,3.9165595807535745,3.9532777129200936,1087666
2017-10-26,3.904320240020752,4.032832973354108,3.904320240020752,4.020593497720238,1635472
2017-10-27,4.008354187011719,4.008354187011719,3.9104398596014662,3.92879907111934,1323503
2017-10-30,3.8247649669647217,4.00835445309751,3.8064066346392154,4.00835445309751,1548077
2017-10-31,3.9349186420440674,3.9349186420440674,3.7696889488918797,3.855363517646235,1930042
2017-11-01,3.855363368988037,3.9655162978618774,3.855363368988037,3.9287993396681236,1131113
2017-11-02,3.855363368988037,3.855363368988037,3.855363368988037,3.855363368988037,0
2017-11-03,3.7635691165924072,3.8737226424787132,3.7207318299502186,3.861483166177749,1796485
2017-11-06,3.73297119140625,3.8002868416386097,3.684014461590129,3.751330111822489,1153238
2017-11-07,3.6656548976898193,3.7574488967163444,3.5922192289160635,3.714611618911877,1820019
2017-11-08,4.06955099105835,4.06955099105835,3.653416138090984,3.653416138090984,2744058
2017-11-09,4.0756707191467285,4.11850800830457,3.9655168933211606,4.05119235204808,2640169
2017-11-10,4.038952350616455,4.124626917808272,3.996115067020547,4.075670189967448,1867689
2017-11-13,4.179704189300537,4.179704189300537,3.9838760800456217,4.03895284582497,807779
2017-11-14,4.106268405914307,4.161345170410308,4.038952751713065,4.142986248911641,1715928
2017-11-15,4.106268405914307,4.106268405914307,4.106268405914307,4.106268405914307,0
2017-11-16,4.191943168640137,4.2714982918978,4.094029125635263,4.094029125635263,1297757
2017-11-17,4.191943168640137,4.2225409769249875,4.155225329145715,4.191943168640137,1082537
2017-11-20,4.191943168640137,4.191943168640137,4.191943168640137,4.191943168640137,0
2017-11-21,4.338813781738281,4.338813781738281,4.198062460093706,4.222540823218692,1921494
2017-11-22,4.320455074310303,4.357172914266883,4.2837372343537234,4.314335629964459,1473353
2017-11-23,4.25925874710083,4.308215474336131,4.185823069307138,4.289856554887708,621926
2017-11-24,4.314335823059082,4.314335823059082,4.2470195844789265,4.25313961603944,518137
2017-11-27,4.216422080993652,4.289857182591837,4.191943713794258,4.277618292462553,724206
2017-11-28,4.2837371826171875,4.363292305915369,4.222540979075567,4.2408998988321285,3567225
2017-11-29,4.25925874710083,4.295976585997677,4.130746897902609,4.253139302931603,1577443
2017-11-30,4.191943168640137,4.2286604211938075,4.130746965129684,4.2286604211938075,1947944
2017-12-01,4.210302352905273,4.234780718459191,4.1123883037488165,4.142986113956017,1848581
2017-12-04,4.369411945343018,4.406129786496108,4.204182247094887,4.216421723126176,4937896
2017-12-05,4.222540378570557,4.448966240779514,4.222540378570557,4.3755311591375285,2132993
2017-12-06,4.253139495849609,4.308215669752336,4.161344894443785,4.210302210840481,1303591
2017-12-07,4.191943168640137,4.2347804524033785,4.075670205888052,4.204182057177777,1758771
2017-12-08,4.124626636505127,4.234780147045539,4.118507192677563,4.204181754026299,1067452
2017-12-11,4.149105548858643,4.191943422153311,4.106268262504761,4.13686665958084,1302786
2017-12-12,4.2837371826171875,4.2837371826171875,4.075670207963828,4.149105300049322,1434935
2017-12-13,4.185822486877441,4.412248345981335,4.161344126665794,4.2837365146646915,3333801
2017-12-14,4.198062419891357,4.198062419891357,4.075670018497783,4.185822944975711,1089275
2017-12-15,4.130747318267822,4.2347808144353545,4.130747318267822,4.1552256843765125,1952570
2017-12-18,4.1185078620910645,4.1919435477207525,4.08179001927622,4.161345149728114,1742077
2017-12-19,4.1185078620910645,4.149105673142898,4.045072176461376,4.100148940683642,1871913
2017-12-20,4.173584938049316,4.198063306107298,4.106268692213808,4.130747647212637,1843451
2017-12-21,4.173584938049316,4.173584938049316,4.118508169713222,4.142986537771204,2005671
2017-12-22,4.216422080993652,4.2531399252631585,4.124627470319887,4.149105837519282,11608215
2017-12-25,4.216422080993652,4.216422080993652,4.216422080993652,4.216422080993652,0
2017-12-26,4.3326945304870605,4.387770703233856,4.1858231713202585,4.204182091216109,920116
2017-12-27,4.351053237915039,4.400010557497731,4.314335981904028,4.357173269700879,731648
2017-12-28,4.479565620422363,4.479565620422363,4.344933442634176,4.3694118069808425,1435438
2017-12-29,4.479565620422363,4.479565620422363,4.479565620422363,4.479565620422363,0
2018-01-02,4.4673261642456055,4.510163745058626,4.412249400401893,4.485685378997243,1056288
2018-01-03,4.418369293212891,4.540762000083078,4.412249261684353,4.442847658504694,1058099
2018-01-04,4.418369293212891,4.47956579338318,4.381651451804795,4.442847658504694,1859342
2018-01-05,4.455087184906006,4.497924468563541,4.400010132329908,4.436727971733723,766546
2018-01-08,4.375531196594238,4.461205752713639,4.3388133619885885,4.455086602729924,1390785
2018-01-09,4.320455074310303,4.381651278591017,4.2837372343537234,4.381651278591017,1289209
2018-01-10,4.314335823059082,4.326574712298539,4.2714985368394105,4.2959769022591106,702784
2018-01-11,4.320455074310303,4.3449334386344365,4.253139425683746,4.314335629964459,1031146
2018-01-12,4.210302352905273,4.308215815120942,4.210302352905273,4.283737449567025,1376001
2018-01-15,4.185822486877441,4.24701868087689,4.167463569983541,4.240899237559143,916295
2018-01-16,4.106268405914307,4.21642193490631,4.106268405914307,4.204182458260263,1046734
2018-01-17,4.191943168640137,4.191943168640137,4.100148569904083,4.106268014172903,827893
2018-01-18,4.094028949737549,4.216421351499932,4.094028949737549,4.216421351499932,1027626
2018-01-19,4.1001482009887695,4.14298548089768,4.094028757270554,4.118507119084117,900706
2018-01-22,4.038952350616455,4.142985837483768,4.038952350616455,4.10014855388786,1049349
2018-01-23,3.916559934616089,4.075670485518308,3.9104404899274163,4.051192119822826,1111501
2018-01-24,4.2041826248168945,4.2041826248168945,3.9410385620283885,3.947158887534687,2307281
2018-01-25,4.2041826248168945,4.2041826248168945,4.2041826248168945,4.2041826248168945,0
2018-01-26,4.136866569519043,4.21030225135027,4.130747125013365,4.21030225135027,1180694
2018-01-29,4.15522575378418,4.185823565195938,4.094029544019852,4.14298627705499,735872
2018-01-30,4.191943168640137,4.216421532656168,4.130746965129684,4.130746965129684,1572716
2018-01-31,4.167463779449463,4.2959762041660845,4.167463779449463,4.240899450716104,1680226
2018-02-01,4.161344051361084,4.265377520583465,4.100147858469057,4.161344051361084,1348445
2018-02-02,4.063431262969971,4.124627474500905,4.051192372828281,4.124627474500905,1135236
2018-02-05,4.00223445892334,4.118507419700589,4.00223445892334,4.069550692500032,1007311
2018-02-06,4.1001482009887695,4.1123876753659,3.916559313505647,3.996114723075601,2037954
2018-02-07,3.9777562618255615,4.100148671890845,3.9777562618255615,4.100148671890845,1456457
2018-02-08,3.928799629211426,4.014474200976287,3.91655985965715,3.989995835749295,1479790
2018-02-09,3.928799629211426,3.95939743900997,3.788048002009858,3.9287996292114253,1362525
2018-02-14,3.8370041847229004,3.989995266168534,3.8370041847229,3.947157986401221,2162259
2018-02-15,3.800286054611206,3.8859606075168704,3.763568221382878,3.8859606075168704,1634366
2018-02-16,3.726851463317871,3.830884946466229,3.7207314323509832,3.830884946466229,2012309
2018-02-19,3.7819278240203857,3.788047855295685,3.7268516511279945,3.757449459741461,674423
2018-02-20,3.7084929943084717,3.7941675688338665,3.708492994308472,3.7941675688338665,1245562
2018-02-21,3.7941675186157227,3.7941675186157227,3.7146123899120176,3.7452107872322693,2634235
2018-02-22,3.73297119140625,3.7880479526549653,3.726851746914428,3.7880479526549653,1267486
2018-02-23,3.720731496810913,3.7696888106905386,3.6962531333414694,3.7513298913532713,1485723
2018-02-26,3.7452101707458496,3.7635685017871485,3.7207312221427293,3.7390901401247225,1092695
2018-02-27,3.6962530612945557,3.7513298182328083,3.6901336172816586,3.745210374219911,1000874
2018-02-28,3.6534159183502197,3.7329710413081836,3.6534159183502193,3.696253201952085,1350859
2018-03-01,3.73297119140625,3.7758084767305493,3.6656555411738907,3.671774985665713,1415022
2018-03-02,3.867603063583374,3.867603063583374,3.720731700831761,3.7390906211757122,1455049
2018-03-05,3.830885171890259,3.8431240606627624,3.7758084115917074,3.8431240606627624,1682237
2018-03-06,3.6656548976898193,3.824764535131841,3.628937063302941,3.8064062048790714,1622901
2018-03-07,3.5371429920196533,3.726851634975828,3.469827343809167,3.6595353998245863,2596923
2018-03-08,3.524904251098633,3.5922199021296746,3.4943058543949364,3.5677415369311847,638319
2018-03-09,3.6656548976898193,3.671774341107409,3.518783560142308,3.543262507694006,979252
2018-03-12,3.7146120071411133,3.714612007141113,3.635056886635138,3.684014199914593,633391
2018-03-13,3.73297119140625,3.7390906358980724,3.6411765893250583,3.7084928264981896,1112205
2018-03-14,3.6778945922851562,3.7696891984128054,3.665655702762002,3.732971355961746,1300473
2018-03-15,3.457587718963623,3.6595352418163216,3.457587718963623,3.6595352418163216,2597929
2018-03-16,3.457587718963623,3.500425001151683,3.402511548687963,3.4943055571078827,2622770
2018-03-19,3.414750337600708,3.457587915696543,3.378032497367244,3.433109551187821,1165407
2018-03-20,3.384152889251709,3.4698277611009014,3.384152889251709,3.4269904719115116,1028229
2018-03-21,3.457587718963623,3.463707749948153,3.371912861117139,3.402511548687963,1882070
2018-03-22,3.4881863594055176,3.56774148535615,3.426990153823552,3.469827439036851,1147506
2018-03-23,3.4881863594055176,3.543263120511518,3.4208707093475867,3.469827439036851,1986161
2018-03-26,3.6105780601501465,3.610578060150147,3.506544589824564,3.506544589824564,1601278
2018-03-27,3.4453492164611816,3.6350572855166683,3.426990295334419,3.592219998534487,2186899
2018-03-28,3.5677411556243896,3.6350567994609877,3.433109281010477,3.4453487557720024,2012409
2018-03-29,3.635056972503662,3.635056972503662,3.5432629617149822,3.573860769664294,917502
2018-04-02,3.5677411556243896,3.659535162043322,3.5371427621909346,3.616697880789058,1440869
2018-04-03,3.64117693901062,3.726852104827925,3.5738612823135063,3.6044596815927217,1598965
2018-04-04,3.7084929943084717,3.8186459348495796,3.5738611008108525,3.610578943304821,3054820
2018-04-05,3.8247649669647217,3.855363361388704,3.720731482416507,3.769688796106731,2171612
2018-04-06,3.806406259536743,3.8982002598813743,3.714611672251434,3.8247645900531273,1883780
2018-04-09,4.522402763366699,4.5713594905293515,4.008354486925514,4.008354486925514,10755078
2018-04-10,5.324073791503906,5.470944561920409,4.834503285077274,4.834503285077274,16962875
2018-04-11,5.018092155456543,5.770806683103918,4.88346056787761,5.360791008812345,15175944
2018-04-12,5.091527938842773,5.201680871474638,4.963016086282139,5.018092259127693,5573098
2018-04-13,5.079288005828857,5.275116076139969,4.981374557614006,5.116005842379779,5110173
2018-04-16,5.018092155456543,5.140484561159276,4.9691354279517475,5.085408389451567,4942020
2018-04-17,4.975255012512207,5.06093016847371,4.932417728001837,4.999733963895928,2410969
2018-04-18,4.944657325744629,5.060930293394652,4.589718684797573,4.7427094934887375,5857007
2018-04-19,4.877340793609619,5.01197297521999,4.767187857452015,4.96913568966199,3096456
2018-04-20,4.9936137199401855,5.048690477797122,4.773306981982804,4.822264295724771,2789616
2018-04-23,5.005853652954102,5.122126623417454,4.907939309985135,4.987494731989321,2496856
2018-04-24,4.944657325744629,5.060930293394652,4.865101905665359,5.048690817400679,1647541
2018-04-25,4.816143989562988,4.920178055219296,4.810024545797571,4.895699106276222,4241045
2018-04-26,4.8956990242004395,4.932417153529125,4.816143908820938,4.840622857353625,5045909
2018-04-27,4.883460998535156,4.950776944996197,4.858982632624086,4.932418023827695,12290182
2018-04-30,4.846742630004883,4.926298044254814,4.797785903497797,4.84062318592668,2167288
2018-05-02,4.773307800292969,4.865102412457971,4.712111587829913,4.79778675483086,1968259
2018-05-03,4.6447954177856445,4.810025114513553,4.626436497378013,4.75494835329066,1535003
2018-05-04,4.87122106552124,4.87122106552124,4.595838447687395,4.6631540943684255,2955758
2018-05-07,4.730470180511475,4.852862596905861,4.650915051161044,4.828384231015142,1979221
2018-05-08,4.6876325607299805,4.803905524133598,4.669273640879895,4.72435040043015,2482072
2018-05-09,4.9997334480285645,5.116005813870951,4.871220727346123,4.871220727346123,5748794
2018-05-10,4.938537120819092,5.201680856450405,4.846742814910753,5.054810084385214,4714932
2018-05-11,4.828383922576904,4.993613908930715,4.810025002596438,4.993613908930715,1399836
2018-05-14,4.810024738311768,4.871220939237335,4.638675610496468,4.871220939237335,2388844
2018-05-15,4.8528618812561035,4.9262978485098765,4.6570343960681715,4.687632202184123,3148149
2018-05-16,4.938537120819092,4.993613880446322,4.816144419470929,4.852862259222415,2392565
2018-05-17,4.791666030883789,4.920178469359591,4.761068222540528,4.914058438138338,2274294
2018-05-18,4.822264194488525,4.852862001361756,4.522402635039106,4.754947962874116,3557671
2018-05-21,4.693751811981201,4.8895798910339465,4.65703456073195,4.828383689697555,2266450
2018-05-22,4.834503650665283,4.865102048075496,4.6815134244366,4.712111234906019,6606255
2018-05-23,5.201681137084961,5.42810763212142,4.926298497973224,4.963016339705665,9532044
2018-05-24,5.109886169433594,5.275115839561823,4.938536468860879,5.140483973893311,4305008
2018-05-25,5.0486907958984375,5.183322683495638,4.950776749185999,5.109887001726116,1841943
2018-05-28,4.938537120819092,4.987494436134659,4.7977860865359405,4.932417676507429,1058702
2018-05-29,4.950776100158691,5.048690134034985,4.810024493042552,4.993613379928189,2811943
2018-05-30,4.840623378753662,5.024212284349994,4.767187699126978,4.907939027117618,3163637
2018-06-01,4.883460998535156,4.938537468570264,4.632556133859496,4.852862600940721,2697091
2018-06-04,4.956895351409912,4.987493742594853,4.8406226974825515,4.8956988625103675,2917642
2018-06-05,4.8956990242004395,4.981374463653807,4.858981775282794,4.87734010627127,2656360
2018-06-06,4.956895351409912,5.0486899380240615,4.88345997558893,5.024211577240513,2535475
2018-06-07,4.920178413391113,4.987494354003527,4.6203168429462576,4.956895959067579,7567606
2018-06-08,5.103766918182373,5.250637676390942,4.871220719519481,4.9079385558067985,7131534
2018-06-11,5.011972427368164,5.183322137810939,4.914058097493467,5.085408101406598,3119084
2018-06-12,5.171082973480225,5.207800812702921,4.956895969308327,4.956895969308327,2597225
2018-06-13,5.201681137084961,5.305715217640474,5.03033199158795,5.1710833269351175,5789324
2018-06-14,5.146604537963867,5.226159659524757,5.048690497047331,5.12824561860822,2359377
2018-06-15,5.03645133972168,5.1894421483616595,4.999734085633598,5.079288625275088,4898976
2018-06-18,5.018092155456543,5.054809994555511,4.914058375832921,5.018092155456543,1335874
2018-06-19,4.981375217437744,5.079288678622031,4.920178717256783,4.95689626520089,1908822
2018-06-20,4.8956990242004395,5.042570661104139,4.810024465158112,5.042570661104139,2942483
2018-06-21,4.773307800292969,4.8834613348909715,4.7365905423678045,4.834504012756025,2465981
2018-06-22,4.883460998535156,4.999734263759134,4.736590216127938,4.767188026781577,2942784
2018-06-25,4.950776100158691,5.042570690336684,4.803905049344251,4.883460165184946,2695080
2018-06-26,4.8651018142700195,4.975255041853728,4.822264529507017,4.9140585434446615,1895647
2018-06-27,4.901819705963135,5.213920471807529,4.852862389334948,5.085408616172485,4764614
2018-06-28,4.963016033172607,5.0486906006295555,4.914058424769155,4.914058424769155,2752103
2018-06-29,4.981375217437744,5.01809247191146,4.8345035583093585,5.005853582733815,3508894
2018-07-02,4.9997334480285645,5.0670490900363365,4.901819119948283,4.987493973599561,1563162
2018-07-03,5.024211883544922,5.097646970372586,4.956895653610342,5.04869024582081,1105367
2018-07-04,5.287355422973633,5.360790507361676,4.981374437338393,5.048690078095938,1589311
2018-07-05,5.250638008117676,5.360790936998209,5.177202330903496,5.238398532935067,2267053
2018-07-06,5.097647666931152,5.2934757657782425,5.048690935689775,5.2934757657782425,1614353
2018-07-10,5.103766918182373,5.189441478225646,5.036450689342058,5.079287969363695,5231863
2018-07-11,5.030332088470459,5.128246139329166,4.95077695883156,5.054810454449936,1255719
2018-07-12,5.005853652954102,5.091528226162556,4.9446574453850936,5.011973097628766,1799301
2018-07-13,4.926298141479492,5.024212183366814,4.9079389284714505,5.01197270802812,1438455
2018-07-16,4.840623378753662,4.963016080308009,4.779427174711677,4.95077660472331,1846368
2018-07-17,5.042571544647217,5.152724484582181,4.797786418485081,4.8651020713930695,14150429
2018-07-18,4.926298141479492,5.048690547103458,4.895699453132756,5.036451071764764,1643820
2018-07-19,4.901819705963135,4.920178626331108,4.822264580015506,4.89569967454663,1147204
2018-07-20,4.969135761260986,5.073169254392376,4.920178737001982,4.94465739586668,1334868
2018-07-23,4.87122106552124,4.99973379512543,4.8406232577355865,4.969135400399035,3375538
2018-07-24,4.8956990242004395,4.93853659719195,4.803905021495287,4.920177972733127,2488006
2018-07-25,4.9936137199401855,5.018092083340801,4.883460497696679,4.883460497696679,2785191
2018-07-26,4.8651018142700195,4.969135597442089,4.828383973918656,4.950776677266407,1394808
2018-07-27,4.834503650665283,4.920178811249403,4.803905840195863,4.871221492781221,3279594
2018-07-30,4.981375217437744,5.134365440743779,4.920178717256783,4.926298455315996,5566460
2018-07-31,5.018092155456543,5.07928835830791,4.9568959526051755,5.018092155456543,3804872
2018-08-01,4.975255012512207,5.1466047374944495,4.8589823412025765,5.024212328338889,3772287
2018-08-02,4.969135761260986,5.005853602822838,4.871221419272586,4.956896285093442,1538422
2018-08-03,5.03645133972168,5.0609302917014345,4.944657324090313,4.987494609643721,1327526
2018-08-06,4.956895351409912,5.060929411886173,4.938536434087083,5.060929411886173,1612241
2018-08-07,4.773307800292969,4.975255653585555,4.742709987531859,4.956896731152555,3232024
2018-08-08,4.571359634399414,4.840623403090508,4.565240190046676,4.803905563092563,3630785
2018-08-09,4.387771129608154,4.638676294742604,4.332694951509424,4.589718974616073,5250569
2018-08-10,4.387771129608154,4.448967339560709,4.161345211477784,4.387771129608154,6525296
2018-08-13,4.577479839324951,4.577479839324951,4.302096322364948,4.369411973620745,2852875
2018-08-14,4.381650924682617,4.608077097008991,4.3326941999886115,4.589718178513561,6442728
2018-08-15,4.1001482009887695,4.363291911101149,4.1001482009887695,4.357172467382932,7730630
2018-08-16,4.210302352905273,4.240900163112473,4.069551017294264,4.149105558609299,3297797
2018-08-17,3.818645477294922,4.559120509336828,3.775808195165039,4.516283227206944,16369108
2018-08-20,3.953277349472046,3.9777557107054604,3.7574489922530225,3.88596082893396,10696647
2018-08-21,3.941038131713867,4.008354661643026,3.775808436661901,3.9777562656270797,13924548
2018-08-22,3.953277349472046,3.9532773494720463,3.800286271146668,3.9043197465941915,19234253
2018-08-23,3.8859612941741943,3.92267913389064,3.8492440413985034,3.9043202140324174,7150240
2018-08-24,3.855363368988037,3.9287993396681236,3.7941671669601846,3.91655957101589,3241076
2018-08-27,3.788048028945923,3.8247652835771095,3.732971266587966,3.818645838962042,4149325
2018-08-28,3.635056972503662,3.8186455810217663,3.549382405916696,3.8186455810217663,11634967
2018-08-29,3.6717748641967773,3.702372672584429,3.6105786604807206,3.647296500098505,4005108
2018-08-30,3.555501937866211,3.6656554578600473,3.555501937866211,3.6534159822138124,2417406
2018-08-31,3.500425338745117,3.6105788638014924,3.500425338745117,3.5616215459072857,3385696
2018-09-03,3.4269895553588867,3.5126641108239003,3.4086303447259545,3.5126641108239003,3124112
2018-09-04,3.506545066833496,3.543262905341079,3.329075611870302,3.4575877531764743,5721740
2018-09-05,3.4514682292938232,3.5616211553297275,3.43922846095693,3.4881860669526983,2205001
2018-09-06,3.4881863594055176,3.5249042001428514,3.4086309399844996,3.4881863594055176,2206711
2018-09-10,3.46982741355896,3.5432630944944115,3.4453490488940655,3.5187841428887503,1621795
2018-09-11,3.365793228149414,3.469826999228552,3.3351948357664605,3.4269897194449737,1882976
2018-09-12,3.3045973777770996,3.4147503106679316,3.2862384578051675,3.408630866324207,1906509
2018-09-13,3.1332473754882812,3.3413149210491584,3.1332473754882812,3.3229560027072953,3074733
2018-09-14,3.1271283626556396,3.2128029354311733,3.072051600039602,3.157726759755923,4051873
2018-09-17,3.194444179534912,3.194444179534912,3.0842912355548204,3.1393680010152747,3558878
2018-09-18,3.20668363571167,3.23116200233371,3.1516068706064693,3.200564190791363,3006244
2018-09-19,3.151606559753418,3.2128027637429475,3.1087692756548226,3.194443843852013,2254884
2018-09-20,3.1210086345672607,3.1760848052405883,3.108769159450558,3.169965361152604,2458639
2018-09-21,3.2189226150512695,3.3229560973235546,3.121008576753612,3.1516063835674735,3319118
2018-09-24,3.151606559753418,3.2617600790990244,3.1087692756548226,3.2128027637429475,4058812
2018-09-25,3.1699652671813965,3.1699652671813965,3.0904101486330147,3.121008542047338,1684752
2018-09-26,3.194444179534912,3.243401500035588,3.145487445975053,3.145487445975053,1864471
2018-09-27,3.2984774112701416,3.3229563630072887,3.1883244762160583,3.1883244762160583,6717687
2018-09-28,3.243401288986206,3.286238574798848,3.2128028922967307,3.2311618129222603,1428398
2018-10-01,3.1822047233581543,3.231161448206412,3.1516063301224584,3.2128025296531373,1999838
