Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2015-12-22,0.7267663443994832,0.72853022813797,0.7232383826193881,0.72853022813797,0.0,44352,0.0,0.0
2015-12-23,0.726766440448918,0.7338224297093349,0.726766440448918,0.7320582866668701,0.0,15400,0.0,0.0
2015-12-28,0.732058189918065,0.7355862164658673,0.7179462132622701,0.72853022813797,0.0,33726,0.0,0.0
2015-12-29,0.7355861893636686,0.7479342818260193,0.7355861893636686,0.7479342818260193,0.0,186340,0.0,0.0
2015-12-30,0.7461702763494684,0.7743941690456135,0.7461702763494684,0.7638102173805237,0.0,172480,0.0,0.0
2016-01-04,0.7567543644360762,0.7849783269879245,0.7408785636119148,0.7761584520339966,0.0,368214,0.0,0.0
2016-01-05,0.7691022753715515,0.7743941213426835,0.7691022753715515,0.7691022753715515,0.0,4004,0.0,0.0
2016-01-06,0.7602822550813993,0.767338179679648,0.7585183710834122,0.7638102173805237,0.0,13398,0.0,0.0
2016-01-07,0.7673381881233712,0.7708662152290343,0.7496982468982074,0.7708662152290344,0.0,48202,0.0,0.0
2016-01-08,0.7514626077753125,0.7673384105133337,0.7232387065887451,0.7232387065887451,0.0,44044,0.0,0.0
2016-01-11,0.7585183507518235,0.7585183507518235,0.717946299641525,0.7250022888183594,0.0,12936,0.0,0.0
2016-01-12,0.7144183458996861,0.7373503919556853,0.709126499681734,0.7320582866668701,0.0,22330,0.0,0.0
2016-01-13,0.7197106095614513,0.7444065450234143,0.7197106095614513,0.7408785820007324,0.0,36498,0.0,0.0
2016-01-14,0.7267663478851318,0.7567541203113255,0.7267663478851318,0.7267663478851318,0.0,117964,0.0,0.0
2016-01-15,0.7320583072152193,0.7444064021110534,0.7091265195864044,0.7444064021110535,0.0,7392,0.0,0.0
2016-01-18,0.725002130430751,0.7408782483376104,0.7055983749285724,0.7391141057014465,0.0,38346,0.0,0.0
2016-01-19,0.7232384593986189,0.739114256710573,0.7161824703216554,0.7161824703216553,0.0,84700,0.0,0.0
2016-01-20,0.717946342617361,0.7338224649429321,0.7126544961453274,0.7338224649429321,0.0,85778,0.0,0.0
2016-01-21,0.735586144267623,0.7408782483376104,0.7302942992684391,0.7391141057014465,0.0,6314,0.0,0.0
2016-01-22,0.725002278556646,0.7408783997071706,0.7161824703216554,0.7161824703216553,0.0,22638,0.0,0.0
2016-01-26,0.7091265320777893,0.7161825216605551,0.7055985696702658,0.7091265320777893,0.0,17864,0.0,0.0
2016-01-27,0.7144183553924388,0.7179463176856667,0.705598546810944,0.7126544713973999,0.0,42966,0.0,0.0
2016-01-28,0.7091265174735938,0.7197104692459106,0.7091265174735938,0.7197104692459106,0.0,14322,0.0,0.0
2016-01-29,0.7126546350134104,0.7302946448326111,0.7126546350134104,0.7302946448326111,0.0,18172,0.0,0.0
2016-02-01,0.7232384593986189,0.7267664215532436,0.7161824703216554,0.7161824703216553,0.0,6622,0.0,0.0
2016-02-02,0.7302944029964729,0.7302944029964729,0.7055984751488973,0.7073622941970825,0.0,39886,0.0,0.0
2016-02-03,0.7144183374369654,0.7320582779951936,0.7144183374369654,0.7250022888183594,0.0,438284,0.0,0.0
2016-02-04,0.7320582525225108,0.7691022753715515,0.7232384444695781,0.7691022753715515,0.0,78540,0.0,0.0
2016-02-05,0.7620464881422656,0.7691024789411925,0.7514625343277402,0.7673383355140686,0.0,8624,0.0,0.0
2016-02-10,0.7355862349958102,0.7585182785987854,0.7355862349958102,0.7585182785987854,0.0,13860,0.0,0.0
2016-02-11,0.7514623759338241,0.7849781794368434,0.7514623759338241,0.7814501523971558,0.0,114884,0.0,0.0
2016-02-12,0.7779221745257888,0.7902702689170839,0.7691023014065801,0.7902702689170837,0.0,100716,0.0,0.0
2016-02-15,0.7885061031681148,0.802618081101666,0.767338136267788,0.7937982082366943,0.0,243166,0.0,0.0
2016-02-16,0.807910113279436,0.8396620283813663,0.7955620203581434,0.8290780782699585,0.0,160468,0.0,0.0
2016-02-17,0.8290779581905962,0.8555379591722002,0.8273138156362205,0.846717894077301,0.0,226996,0.0,0.0
2016-02-18,0.8290779581905962,0.8573018426557844,0.7796861118007434,0.846717894077301,0.0,30338,0.0,0.0
2016-02-19,0.8467182877190034,0.8520103940039557,0.8449541443444726,0.850246250629425,0.0,34342,0.0,0.0
2016-02-22,0.8449537515229254,0.8484817127931873,0.8449537515229254,0.846717894077301,0.0,201124,0.0,0.0
2016-02-23,0.846717894077301,0.8484817127931873,0.846717894077301,0.846717894077301,0.0,70994,0.0,0.0
2016-02-24,0.846717894077301,0.8625939464804218,0.846717894077301,0.846717894077301,0.0,158928,0.0,0.0
2016-02-25,0.8467181447004859,0.8590662394883023,0.8467181447004859,0.8520102500915527,0.0,270424,0.0,0.0
2016-02-26,0.846717894077301,0.8502458553475628,0.846717894077301,0.846717894077301,0.0,68838,0.0,0.0
2016-02-29,0.8555382451953613,0.8590662724128094,0.8449540340075777,0.8573021292686462,0.0,64218,0.0,0.0
2016-03-01,0.8467181447004859,0.8520102500915527,0.8449540016239352,0.8520102500915527,0.0,28028,0.0,0.0
2016-03-02,0.8467181934092862,0.8484820127487183,0.8467181934092862,0.8484820127487183,0.0,42966,0.0,0.0
2016-03-03,0.8484821072548943,0.8520103940039557,0.8484821072548943,0.850246250629425,0.0,31724,0.0,0.0
2016-03-04,0.8537740777292134,0.8590662479400634,0.8484819722860811,0.8590662479400635,0.0,95480,0.0,0.0
2016-03-07,0.850246084162336,0.8555381894111633,0.8467181219426434,0.8555381894111633,0.0,56210,0.0,0.0
2016-03-08,0.8467181447004859,0.8573020964117516,0.8449540016239352,0.8520102500915527,0.0,71148,0.0,0.0
2016-03-09,0.8467181771517408,0.860830091718375,0.8449540340075777,0.8573021292686462,0.0,93632,0.0,0.0
2016-03-10,0.8467181771517408,0.8643581189358231,0.8326061978173872,0.8573021292686462,0.0,99638,0.0,0.0
2016-03-11,0.8502458553475628,0.8573018426557844,0.846717894077301,0.846717894077301,0.0,46508,0.0,0.0
2016-03-14,0.8749421853055606,0.8749421853055606,0.8290783436314391,0.850246250629425,0.0,269808,0.0,0.0
2016-03-15,0.8449538250845331,0.8555380336552681,0.8378978371620178,0.8378978371620178,0.0,123354,0.0,0.0
2016-03-16,0.8555382423078933,0.8767062112379811,0.8378980415124692,0.8731781840324402,0.0,96404,0.0,0.0
2016-03-17,0.8714141764298506,0.8925820823112735,0.8714141764298506,0.8890541195869446,0.0,232386,0.0,0.0
2016-03-18,0.8996381276254666,0.9084582616635088,0.8819981833880246,0.9049302339553833,0.0,61754,0.0,0.0
2016-03-21,1.0672178311914338,1.068981974591902,1.017825961112976,1.017825961112976,0.0,570416,0.0,0.0
2016-03-22,1.0319377994280432,1.0654537991456103,1.0266459528698693,1.04604971408844,0.0,386078,0.0,0.0
2016-03-23,1.051341791323779,1.0583977156448783,1.0354656701465919,1.0407577753067017,0.0,188034,0.0,0.0
2016-03-24,1.0301739153430385,1.0478138572443243,1.0301739153430385,1.04604971408844,0.0,19712,0.0,0.0
2016-03-28,1.0548698469583828,1.0548698469583828,1.0442858947711553,1.04604971408844,0.0,11858,0.0,0.0
2016-03-29,1.0513420104980469,1.0531058300267413,1.0442860199382644,1.0513420104980469,0.0,16016,0.0,0.0
2016-03-30,1.0407578662038537,1.0583978080826582,1.0407578662038537,1.0442858934402466,0.0,191884,0.0,0.0
2016-03-31,1.0583977946274186,1.084857609957666,1.0566337162639288,1.0795657634735107,0.0,27258,0.0,0.0
2016-04-01,1.0760377205110918,1.1024975338608918,1.0583977154091302,1.0672175884246826,0.0,73304,0.0,0.0
2016-04-04,1.061925866642352,1.1024976629158438,1.058397839301894,1.0919135808944702,0.0,29722,0.0,0.0
2016-04-05,1.072509730408678,1.072509730408678,1.070745587348938,1.070745587348938,0.0,8470,0.0,0.0
2016-04-06,1.0654536585422218,1.0989694595336914,1.063689515619144,1.0989694595336914,0.0,50204,0.0,0.0
2016-04-07,1.0689816038801576,1.1007335186004639,1.067217461091476,1.1007335186004639,0.0,57596,0.0,0.0
2016-04-08,1.0972057736793912,1.111317753791809,1.0848576777375103,1.111317753791809,0.0,263186,0.0,0.0
2016-04-11,1.1113175337519916,1.128957408248251,1.1113175337519916,1.1254295110702515,0.0,94864,0.0,0.0
2016-04-12,1.134249523730018,1.1360136669409109,1.097205754687367,1.1236655712127686,0.0,68376,0.0,0.0
2016-04-13,1.1219014938871121,1.1219014938871121,1.0989694495905002,1.1077895164489746,0.0,6006,0.0,0.0
2016-04-14,1.106025583138414,1.1130816379623458,1.0866218209789396,1.111317753791809,0.0,26642,0.0,0.0
2016-04-15,1.1166094892631864,1.1183736324310303,1.0972057279130758,1.1183736324310303,0.0,20482,0.0,0.0
2016-04-18,1.1183736765275034,1.1289576292037964,1.0936777437710046,1.1289576292037964,0.0,160776,0.0,0.0
2016-04-19,1.1307215690612793,1.1360137399632477,1.11131780599041,1.1307215690612793,0.0,16632,0.0,0.0
2016-04-20,1.130721513370307,1.130721513370307,1.1166095332901012,1.1289576292037964,0.0,41272,0.0,0.0
2016-04-22,1.1307215690612793,1.1307215690612793,1.1148458335680875,1.1307215690612793,0.0,67914,0.0,0.0
2016-04-25,1.1289576292037964,1.1289576292037964,1.120137560694014,1.1289576292037964,0.0,13244,0.0,0.0
2016-04-26,1.1271936155018398,1.1289576292037964,1.1183736765275034,1.1289576292037964,0.0,52206,0.0,0.0
2016-04-27,1.1166094892631864,1.1289575846900073,1.1166094892631864,1.1183736324310303,0.0,40502,0.0,0.0
2016-04-28,1.1183736765275034,1.130721513370307,1.1166095332901012,1.1289576292037964,0.0,34804,0.0,0.0
2016-04-29,1.1324856395900131,1.1324856395900131,1.1236655712127686,1.1236655712127686,0.0,20328,0.0,0.0
2016-05-02,1.1602953189507348,1.1862859179542036,1.1138835934415035,1.141730546951294,0.0,54208,0.206045,0.0
2016-05-03,1.1658649907844434,1.1658649907844434,1.1231660351504433,1.1491565704345703,0.0,44506,0.0,0.0
2016-05-04,1.1491566567108527,1.1658650783151592,1.1287356615066528,1.1287356615066528,0.0,308770,0.0,0.0
2016-05-05,1.132448559063508,1.1695779730844154,1.130591931587252,1.1491565704345703,0.0,36190,0.0,0.0
2016-05-06,1.160295474091313,1.191855549812317,1.160295474091313,1.191855549812317,0.0,46662,0.0,0.0
2016-05-09,1.201137702660193,1.201137702660193,1.1621519362391262,1.1881425380706787,0.0,16786,0.0,0.0
2016-05-10,1.1788600690511892,1.1788600690511892,1.1343047618865967,1.1343047618865967,0.0,16324,0.0,0.0
2016-05-11,1.1380178853745748,1.1491566283464227,1.1305919885635376,1.1305919885635376,0.0,11704,0.0,0.0
2016-05-12,1.1640082909474412,1.1881425380706785,1.1640082909474412,1.1881425380706787,0.0,69300,0.0,0.0
2016-05-13,1.1732908188582793,1.1732908188582793,1.160295382320549,1.1695778369903564,0.0,9240,0.0,0.0
2016-05-16,1.1565825782675148,1.1658650343644221,1.151013240935646,1.1621520519256592,0.0,19404,0.0,0.0
2016-05-17,1.1510131672736093,1.1602954864501953,1.1398743569964525,1.1602954864501953,0.0,51282,0.0,0.0
2016-05-18,1.1602954437123967,1.1677212715148926,1.1324484872083407,1.1677212715148926,0.0,18634,0.0,0.0
2016-05-19,1.1528694906337549,1.1584391001099688,1.141730680660116,1.1510131359100342,0.0,22946,0.0,0.0
2016-05-20,1.1658649279836404,1.1658649279836404,1.1491565085337876,1.1510131359100342,0.0,5852,0.0,0.0
2016-05-23,1.1435870753896937,1.1565822374433707,1.1380175352096558,1.1380175352096558,0.0,7392,0.0,0.0
2016-05-24,1.149156567342091,1.1584391593933105,1.143587366559661,1.1584391593933105,0.0,10010,0.0,0.0
2016-05-25,1.1510133463224244,1.1565826841642217,1.1473004998699887,1.152869701385498,0.0,8008,0.0,0.0
2016-05-27,1.141730739088401,1.1584391593933105,1.141730739088401,1.1584391593933105,0.0,6622,0.0,0.0
2016-05-30,1.156582504249054,1.1602954864501953,1.156582504249054,1.1602954864501953,0.0,90244,0.0,0.0
2016-05-31,1.1584391593933105,1.1695779699369802,1.1565825319220506,1.1584391593933105,0.0,18942,0.0,0.0
2016-06-01,1.1565825024230454,1.1584391298469514,1.1528695202277663,1.1547261476516724,0.0,11242,0.0,0.0
2016-06-02,1.151013152174537,1.1658649444580078,1.143587324195934,1.1658649444580078,0.0,16016,0.0,0.0
2016-06-03,1.1528694501903718,1.1640082597732544,1.1510130955317732,1.1640082597732544,0.0,97482,0.0,0.0
2016-06-06,1.1510131263579266,1.2252720861096924,1.1510131263579266,1.1881425380706787,0.0,105952,0.0,0.0
2016-06-07,1.160295636920139,1.1825732603634684,1.160295636920139,1.175147294998169,0.0,75614,0.0,0.0
2016-06-08,1.18814264352729,1.18814264352729,1.1621520393888753,1.1788601875305176,0.0,8316,0.0,0.0
2016-06-09,1.1602956476412223,1.1770039335412454,1.1602956476412223,1.1732910871505737,0.0,11242,0.0,0.0
2016-06-10,1.1677212097301404,1.175147037139732,1.136161340994686,1.1695778369903564,0.0,43890,0.0,0.0
2016-06-13,1.1974248553773996,1.1974248553773996,1.1602954437123967,1.1677212715148926,0.0,7084,0.0,0.0
2016-06-14,1.1584391316758913,1.1658649597519068,1.1510131672736093,1.1602954864501953,0.0,28490,0.0,0.0
2016-06-15,1.158438964444413,1.158438964444413,1.141730546951294,1.141730546951294,0.0,12628,0.0,0.0
2016-06-16,1.1473001859004983,1.151013031336879,1.1435872041378672,1.1454435586929321,0.0,14168,0.0,0.0
2016-06-17,1.149156551551239,1.1584391434749042,1.1324485404547286,1.143587350845337,0.0,18788,0.0,0.0
2016-06-20,1.1584389948621414,1.162151840298522,1.1454435586929321,1.1454435586929321,0.0,7854,0.0,0.0
2016-06-21,1.151013170933742,1.151013170933742,1.13616144657135,1.13616144657135,0.0,4928,0.0,0.0
2016-06-22,1.1491565653359326,1.1491565653359326,1.1287355717555037,1.1324485540390015,0.0,125664,0.0,0.0
2016-06-23,1.1287355767635363,1.1491565704345703,1.1287355767635363,1.1491565704345703,0.0,52822,0.0,0.0
2016-06-24,1.1324485540390015,1.1473003468467233,1.1287355717555037,1.1324485540390015,0.0,20636,0.0,0.0
2016-06-27,1.1435872851135818,1.1435872851135818,1.1138837015617666,1.1343047618865967,0.0,27566,0.0,0.0
2016-06-28,1.141730546951294,1.149156373955322,1.1343046517841424,1.141730546951294,0.0,3696,0.0,0.0
2016-06-29,1.1491565653359326,1.1510131928039513,1.1175967612312798,1.1324485540390015,0.0,22946,0.0,0.0
2016-06-30,1.141730680660116,1.1510131359100342,1.1324484980627236,1.1510131359100342,0.0,42966,0.0,0.0
2016-07-01,1.1380178385877449,1.1491565811016506,1.1343048562533071,1.147300362586975,0.0,13090,0.0,0.0
2016-07-04,1.149156373955322,1.149156373955322,1.132448365440944,1.141730546951294,0.0,13398,0.0,0.0
2016-07-05,1.1324483471372526,1.141730528497575,1.1250224520901253,1.1268787384033203,0.0,31108,0.0,0.0
2016-07-06,1.1287352863374747,1.1473000567343072,1.1268786593389326,1.1380175352096558,0.0,17556,0.0,0.0
2016-07-07,1.1380178229748437,1.1473003468467233,1.1287355717555037,1.1324485540390015,0.0,62216,0.0,0.0
2016-07-08,1.1324485540390015,1.1417307370952068,1.123166030167122,1.1324485540390015,0.0,354816,0.0,0.0
2016-07-11,1.136161530457308,1.1398744447812574,1.1287356336462708,1.1305919885635376,0.0,28028,0.0,0.0
2016-07-12,1.1305919420820054,1.151013208595141,1.1305919420820054,1.147300362586975,0.0,19866,0.0,0.0
2016-07-13,1.1361614429584448,1.1602954864501953,1.1231660052544508,1.1602954864501953,0.0,103796,0.0,0.0
2016-07-14,1.149156373955322,1.1565823372855972,1.141730546951294,1.141730546951294,0.0,25256,0.0,0.0
2016-07-15,1.1510130288318097,1.1510130288318097,1.1398742198944092,1.1398742198944092,0.0,16478,0.0,0.0
2016-07-18,1.1361612789429583,1.141730546951294,1.132448365440944,1.141730546951294,0.0,50204,0.0,0.0
2016-07-19,1.1417306577745505,1.1454436398000925,1.1305918480241848,1.1343047618865967,0.0,37730,0.0,0.0
2016-07-20,1.1361614308566261,1.191855549812317,1.1343048034495646,1.191855549812317,0.0,107492,0.0,0.0
2016-07-21,1.2067073254950147,1.2345542823442228,1.1770037412643433,1.1770037412643433,0.0,153230,0.0,0.0
2016-07-22,1.2122764789661353,1.2122764789661353,1.171434090908323,1.1844295263290405,0.0,7084,0.0,0.0
2016-07-25,1.1788601248033674,1.1788601248033674,1.1547261494747503,1.1602954864501953,0.0,17094,0.0,0.0
2016-07-26,1.1602955173344858,1.1640083633081872,1.1435873696371532,1.1491565704345703,0.0,29414,0.0,0.0
2016-07-27,1.1547261199816667,1.177003739966983,1.15286949260225,1.1565824747085571,0.0,7854,0.0,0.0
2016-07-28,1.1602954846183244,1.169577940106522,1.1547261476516724,1.1547261476516724,0.0,12474,0.0,0.0
2016-07-29,1.1584391020879738,1.164008302594908,1.1565824747085571,1.1565824747085571,0.0,9548,0.0,0.0
2016-08-01,1.156582449550458,1.1677212593008237,1.1250225794752624,1.1343047618865967,0.0,10780,0.0,0.0
2016-08-02,1.1435874554953116,1.1435874554953116,1.1250227470910585,1.1287356615066528,0.0,19712,0.0,0.0
2016-08-03,1.1417304483911517,1.1417304483911517,1.1287352863374747,1.1380175352096558,0.0,19712,0.0,0.0
2016-08-04,1.141730680660116,1.1602954548336895,1.13801776672328,1.1510131359100342,0.0,19404,0.0,0.0
2016-08-05,1.151013240935646,1.1621520519256592,1.1380178705631134,1.1621520519256592,0.0,11704,0.0,0.0
2016-08-08,1.1510131359100342,1.1602954548336895,1.1473002901363298,1.1510131359100342,0.0,10318,0.0,0.0
2016-08-09,1.1454436939718975,1.1602954864501953,1.1435873391975937,1.1602954864501953,0.0,6622,0.0,0.0
2016-08-10,1.1640083633081872,1.1640083633081872,1.1491565704345703,1.1491565704345703,0.0,10626,0.0,0.0
2016-08-11,1.1547261180100015,1.1584391001099688,1.1510131359100342,1.1510131359100342,0.0,64372,0.0,0.0
2016-08-12,1.160295548189521,1.184429797454855,1.160295548189521,1.1788601875305176,0.0,22022,0.0,0.0
2016-08-15,1.173290986585002,1.1825731699292266,1.160295548189521,1.1788601875305176,0.0,8624,0.0,0.0
2016-08-16,1.1788602885734385,1.182573271290396,1.1732910871505737,1.1732910871505737,0.0,11858,0.0,0.0
2016-08-17,1.1825728992284095,1.1844295263290405,1.1751469361308566,1.1844295263290405,0.0,1078,0.0,0.0
2016-08-18,1.175147305856481,1.175147305856481,1.1732910871505737,1.1732910871505737,0.0,2464,0.0,0.0
2016-08-19,1.1732908824465873,1.1974248569173012,1.1732908824465873,1.1881425380706787,0.0,18634,0.0,0.0
2016-08-22,1.1807168011023264,1.189998984336853,1.1714343452152551,1.189998984336853,0.0,35574,0.0,0.0
2016-08-23,1.1825731559534682,1.189998984336853,1.1807168011023264,1.189998984336853,0.0,16170,0.0,0.0
2016-08-24,1.1881424832703757,1.2234154023216695,1.1602953916886285,1.2215590476989746,0.0,95788,0.0,0.0
2016-08-25,1.22712800142877,1.2456927708633483,1.1992811880924732,1.238266944885254,0.0,36190,0.0,0.0
2016-08-26,1.2438368329759524,1.2624016086249115,1.2252721936532673,1.260545253753662,0.0,52822,0.0,0.0
2016-08-29,1.2624016708172663,1.2846792936325073,1.2624016708172663,1.2846792936325073,0.0,41734,0.0,0.0
2016-08-30,1.290248754377585,1.290248754377585,1.2809661626815796,1.2809661626815796,0.0,49742,0.0,0.0
2016-08-31,1.2809661626815796,1.2828227900817926,1.2716839799643687,1.2809661626815796,0.0,6622,0.0,0.0
2016-09-01,1.2624015245946278,1.2809661626815796,1.2345542948116708,1.2809661626815796,0.0,135058,0.0,0.0
2016-09-02,1.2809661897749443,1.2809661897749443,1.225272138009855,1.2586885690689087,0.0,28028,0.0,0.0
2016-09-05,1.2289849243328896,1.2438367161923702,1.2271282969834107,1.2308412790298462,0.0,19712,0.0,0.0
2016-09-06,1.2326980536723444,1.240123882326254,1.225272225018435,1.228985071182251,0.0,14014,0.0,0.0
2016-09-08,1.2289850276748884,1.280966235390898,1.2215591992838608,1.2772533893585205,0.0,87934,0.0,0.0
2016-09-09,1.2456931741466244,1.2586886123863588,1.2289850262052247,1.2512627840042114,0.0,13860,0.0,0.0
2016-09-12,1.236410978616975,1.2716840379786174,1.2271283864974978,1.2271283864974976,0.0,16170,0.0,0.0
2016-09-13,1.2271284449922282,1.2624016423615436,1.2178462614091008,1.234554409980774,0.0,29722,0.0,0.0
2016-09-14,1.2345544703347129,1.2624017040768563,1.2122768469325391,1.2531191110610962,0.0,12012,0.0,0.0
2016-09-15,1.2512628923757694,1.2531191110610962,1.2252722862978054,1.2531191110610962,0.0,53130,0.0,0.0
2016-09-16,1.2401237341459348,1.2475496982388057,1.2178461145198445,1.2308412790298462,0.0,4928,0.0,0.0
2016-09-19,1.2308413795217301,1.243836817745265,1.210420385577849,1.2252721786499023,0.0,72072,0.0,0.0
2016-09-20,1.2382673334493455,1.2419801794403569,1.221559185674116,1.2271283864974976,0.0,16478,0.0,0.0
2016-09-21,1.2308413842799386,1.2419801950454712,1.215989591150471,1.2419801950454712,0.0,14322,0.0,0.0
2016-09-22,1.2531190058110038,1.2531190058110038,1.232698011788179,1.2419801950454712,0.0,8008,0.0,0.0
2016-09-23,1.2289847692424782,1.2772531207761828,1.2252719239908425,1.2735401391983032,0.0,65296,0.0,0.0
2016-09-26,1.2772535074961169,1.2791099988471553,1.2698275420919638,1.271684169769287,0.0,5852,0.0,0.0
2016-09-27,1.2438367764894622,1.2698273794219266,1.234554320923391,1.2586885690689087,0.0,4620,0.0,0.0
2016-09-28,1.271684036593644,1.271684036593644,1.240123823257385,1.2624015808105469,0.0,13706,0.0,0.0
2016-09-29,1.2716840646125278,1.2716840646125278,1.2252721936532673,1.260545253753662,0.0,32340,0.0,0.0
2016-09-30,1.2605452259801984,1.271684036593644,1.2326979949571781,1.2624015808105469,0.0,4466,0.0,0.0
2016-10-03,1.2624011860480742,1.2624011860480742,1.2345539637330927,1.238266944885254,0.0,10010,0.0,0.0
2016-10-04,1.238267289092889,1.249406099319458,1.2308413247243322,1.249406099319458,0.0,6930,0.0,0.0
2016-10-05,1.2438367740457335,1.2438367740457335,1.2289849814954659,1.2326979637145996,0.0,11396,0.0,0.0
2016-10-06,1.2326979637145996,1.2382673007170328,1.2308413362787654,1.2326979637145996,0.0,8162,0.0,0.0
2016-10-07,1.2326980536723444,1.2438368648163474,1.225272225018435,1.228985071182251,0.0,14014,0.0,0.0
2016-10-10,1.234554318497899,1.2419801466098992,1.2252721356025995,1.2326979637145996,0.0,28798,0.0,0.0
2016-10-11,1.22898501398241,1.22898501398241,1.2252721679913985,1.2271283864974976,0.0,22330,0.0,0.0
2016-10-13,1.2252721679913985,1.22898501398241,1.2252721679913985,1.2271283864974976,0.0,10780,0.0,0.0
2016-10-14,1.230841293553676,1.2419801034981583,1.2271283114634277,1.2401237487792969,0.0,11242,0.0,0.0
2016-10-17,1.2345543634102671,1.2512627840042114,1.2345543634102671,1.2512627840042114,0.0,12320,0.0,0.0
2016-10-18,1.258688673804653,1.271684112678506,1.2401238974539992,1.2698274850845337,0.0,28644,0.0,0.0
2016-10-19,1.2753970189068828,1.2753970189068828,1.2494061427142111,1.2624015808105469,0.0,12320,0.0,0.0
2016-10-20,1.2624015369644321,1.2624015369644321,1.249406099319458,1.249406099319458,0.0,7392,0.0,0.0
2016-10-21,1.2586884648118633,1.2716839015279524,1.2401236915437068,1.2679709196090698,0.0,13398,0.0,0.0
2016-10-24,1.249406156500834,1.2586886123863588,1.2475498016500015,1.2512627840042114,0.0,16940,0.0,0.0
2016-10-25,1.247549729375326,1.2624015216054796,1.2456931019795092,1.2549755573272705,0.0,66682,0.0,0.0
2016-10-26,1.2679711301431194,1.2698274850845337,1.2494062174661866,1.2698274850845337,0.0,4620,0.0,0.0
2016-10-27,1.2624017040768563,1.2642583317410356,1.24940626471159,1.2531191110610962,0.0,7238,0.0,0.0
2016-10-28,1.24940626471159,1.2624017040768563,1.2475499096999791,1.2531191110610962,0.0,13860,0.0,0.0
2016-10-31,1.2494066046163694,1.2568327083145279,1.2308418225130977,1.2475502490997314,0.0,38500,0.0,0.0
2016-11-01,1.2345543618713115,1.243836817745265,1.2252721786499023,1.2252721786499023,0.0,72380,0.0,0.0
2016-11-03,1.2271283515448752,1.2586885640165681,1.2067073583602907,1.2067073583602905,0.0,9394,0.0,0.0
2016-11-04,1.2345543178086433,1.2531189562414127,1.2067073601594898,1.2122766971588135,0.0,2156,0.0,0.0
2016-11-07,1.2494061549433648,1.2494061549433648,1.188142627806633,1.2252721786499023,0.0,29568,0.0,0.0
2016-11-08,1.2382674530105031,1.2661145504263625,1.2252722862978054,1.2531191110610962,0.0,54516,0.0,0.0
2016-11-09,1.232697937145172,1.2549755573272705,1.232697937145172,1.2549755573272705,0.0,93324,0.0,0.0
2016-11-10,1.236410948362873,1.2605451965083905,1.2289849839100158,1.2586885690689087,0.0,20944,0.0,0.0
2016-11-11,1.2586883580692023,1.2605449851974493,1.2345541139694187,1.2568320035934448,0.0,52360,0.0,0.0
2016-11-14,1.234554320923391,1.2586885690689087,1.234554320923391,1.2586885690689087,0.0,1232,0.0,0.0
2016-11-16,1.2586886262298649,1.260545253753662,1.2438368329759524,1.260545253753662,0.0,11396,0.0,0.0
2016-11-17,1.245692922455187,1.2605449851974493,1.2382670955734232,1.2568320035934448,0.0,13398,0.0,0.0
2016-11-18,1.234554320923391,1.2605451965083905,1.234554320923391,1.2586885690689087,0.0,8624,0.0,0.0
2016-11-21,1.2586886262298649,1.260545253753662,1.247549815370999,1.260545253753662,0.0,32186,0.0,0.0
2016-11-22,1.2512627115144304,1.2605451668621919,1.2512627115144304,1.2549755573272705,0.0,34650,0.0,0.0
2016-11-23,1.2364109909136443,1.260545239889736,1.2364109909136443,1.2512627840042114,0.0,5852,0.0,0.0
2016-11-24,1.2531189299314538,1.2549755573272705,1.2438367472362213,1.2549755573272705,0.0,10472,0.0,0.0
2016-11-25,1.253119016311021,1.260545253753662,1.245693187847202,1.260545253753662,0.0,22792,0.0,0.0
2016-11-28,1.2549755573272705,1.2605451668621919,1.2456931019795092,1.2549755573272705,0.0,6314,0.0,0.0
2016-11-29,1.2549756438348183,1.260545253753662,1.245693187847202,1.260545253753662,0.0,16478,0.0,0.0
2016-11-30,1.260545253753662,1.260545253753662,1.245693187847202,1.260545253753662,0.0,31570,0.0,0.0
2016-12-01,1.2475498622648376,1.2475498622648376,1.2271284583244664,1.2438368797302246,0.0,65604,0.0,0.0
2016-12-02,1.2531191076826866,1.2531191076826866,1.2345544670063535,1.2364110946655273,0.0,13090,0.0,0.0
2016-12-05,1.2364109459337334,1.2494061110481667,1.2326979637145996,1.2326979637145996,0.0,21714,0.0,0.0
2016-12-06,1.2326979209250628,1.243836730869545,1.2289849388348146,1.2401237487792969,0.0,58828,0.0,0.0
2016-12-07,1.2382673457644768,1.2512627840042114,1.2289850262052247,1.2512627840042114,0.0,108416,0.0,0.0
2016-12-08,1.2512627872815818,1.2531190058110038,1.2419801950454712,1.2419801950454712,0.0,47278,0.0,0.0
2016-12-09,1.247549729375326,1.2605451668621919,1.2438367472362213,1.2549755573272705,0.0,128282,0.0,0.0
2016-12-12,1.2679710682718834,1.2716840506260934,1.2512627840042114,1.2512627840042114,0.0,13552,0.0,0.0
2016-12-13,1.2512627701971013,1.2624015808105469,1.2475497878838626,1.2624015808105469,0.0,16016,0.0,0.0
2016-12-14,1.2716840506260934,1.2716840506260934,1.2456931741466244,1.2512627840042114,0.0,34188,0.0,0.0
2016-12-15,1.2531187493369509,1.2568320035934448,1.2512625311874384,1.2568320035934448,0.0,20482,0.0,0.0
