Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-04-23,24.26539078888094,24.58455443316313,23.94622545360282,24.469301223754883,0.0,21742700,0.0,0.0
2024-04-24,24.469299155226857,24.53135870050782,24.274252937491507,24.38064193725586,0.0,11037800,0.0,0.0
2024-04-25,24.416108332365106,24.5136297615465,24.141270755682676,24.274255752563477,0.0,11303300,0.0,0.0
2024-04-26,24.274255752563477,24.274255752563477,24.274255752563477,24.274255752563477,0.0,0,0.0,0.0
2024-04-29,24.44270431803003,24.5224956543606,24.27425575344372,24.424972534179688,0.0,8658100,0.0,0.0
2024-04-30,24.380644529411807,24.59342086056716,24.30971908569336,24.30971908569336,0.0,12221500,0.0,0.0
2024-05-02,24.416108866320084,24.628885204181756,24.274256283416285,24.566823959350586,0.0,14604400,0.0,0.0
2024-05-03,24.841661534863746,25.143095102829665,24.73527252046565,25.01897430419922,0.0,17315600,0.0,0.0
2024-05-06,25.089898379961365,25.21401917181352,24.965779279105135,25.160823822021484,0.0,10006000,0.0,0.0
2024-05-07,25.24948249166952,25.409065168182238,25.081035614013672,25.081035614013672,0.0,12606600,0.0,0.0
2024-05-08,25.063302396061275,25.284944613873638,24.832794286616902,25.160823822021484,0.0,14023400,0.0,0.0
2024-05-09,25.054435501210843,25.08103317504185,23.981686330635657,24.061477661132812,0.0,56649000,0.0,0.0
2024-05-10,24.247656056947406,24.602283224689735,24.247656056947406,24.487030029296875,0.0,23660500,0.0,0.0
2024-05-13,24.51362938121221,24.797331154421812,24.51362938121221,24.6732120513916,0.0,14278500,0.0,0.0
2024-05-14,24.708673191267206,24.88598593660679,24.673209627601814,24.832792282104492,0.0,13200800,0.0,0.0
2024-05-15,24.602281399391014,24.637744959031984,24.274250236694403,24.51362419128418,0.0,20313600,0.0,0.0
2024-05-16,24.69094083539973,24.788462251220718,24.513626403186702,24.540224075317383,0.0,9827300,0.0,0.0
2024-05-17,24.557959138354914,24.664346459102394,24.416108250027623,24.54909324645996,0.0,17116600,0.0,0.0
2024-05-20,24.513626284370783,24.868253456082233,24.487030303364765,24.753000259399414,0.0,16513000,0.0,0.0
2024-05-21,24.779600912526774,24.93918189074861,24.71753967038968,24.735271453857422,0.0,9999300,0.0,0.0
2024-05-22,24.66434368196642,24.75300089993742,24.30085061018154,24.38064193725586,0.0,15877800,0.0,0.0
2024-05-23,24.380642882676327,24.433836539123327,23.742313932324763,23.884164810180664,0.0,25677100,0.0,0.0
2024-05-24,23.946224068175603,24.06147727091579,23.760043736369663,24.008283615112305,0.0,13949800,0.0,0.0
2024-05-27,24.06147782874051,24.354045478936104,24.00828417170382,24.300851821899414,0.0,31296700,0.0,0.0
2024-05-28,24.424970221175375,24.48703145877448,24.194463816933396,24.221059799194336,0.0,35304600,0.0,0.0
2024-05-29,24.354044783486497,24.354044783486497,24.04374705047006,24.221059799194336,0.0,25627500,0.0,0.0
2024-05-31,24.274251425869807,24.380640419009033,24.043745040893555,24.043745040893555,0.0,19114900,0.0,0.0
2024-06-03,24.09694260027439,24.28312125471996,23.999419481662358,24.070344924926758,0.0,27700400,0.0,0.0
2024-06-04,24.070342340839105,24.15899955815074,23.91962557870806,24.141267776489258,0.0,18277800,0.0,0.0
2024-06-05,24.158998261090787,24.29198323442059,24.070341048539024,24.194461822509766,0.0,14021500,0.0,0.0
2024-06-06,24.203324808408055,24.575683729660284,24.114669291296817,24.51362419128418,0.0,13834300,0.0,0.0
2024-06-07,24.380640818607638,24.5402234654342,24.00828187301089,24.096939086914062,0.0,13651100,0.0,0.0
2024-06-10,24.159000628492777,24.247657849732285,24.026015642131433,24.123537063598633,0.0,12719000,0.0,0.0
2024-06-11,24.25652041820797,24.469296705438403,24.158997319104,24.38950538635254,0.0,11037400,0.0,0.0
2024-06-12,24.613051548492376,24.613051548492376,23.855726726727532,23.927854537963867,0.0,19141600,0.457947,0.0
2024-06-13,23.99997925470348,24.162261661823635,23.90080523955652,24.09013557434082,0.0,13566600,0.0,0.0
2024-06-14,24.121242446708056,24.221180355100614,23.9031975189246,24.030391693115234,0.0,11155000,0.20424,0.0
2024-06-17,24.030391693115234,24.057646226046263,23.821430454397422,24.030391693115234,0.0,10363900,0.0,0.0
2024-06-18,23.966794396705186,24.03039235197775,23.676067818356138,23.694238662719727,0.0,22540300,0.0,0.0
2024-06-19,23.70332908271337,23.93045948654706,23.648818270996173,23.866863250732422,0.0,12079600,0.0,0.0
2024-06-20,23.966796153690247,24.19392652628456,23.86685996809846,23.975881576538086,0.0,16467900,0.0,0.0
2024-06-21,23.984967940261953,24.184843785020647,23.875946327545655,24.175758361816406,0.0,34467200,0.0,0.0
2024-06-24,24.175754875345167,24.566419352451916,24.07581696737822,24.357458114624023,0.0,13258500,0.0,0.0
2024-06-25,24.357459801655626,24.484653984114214,24.21209650701766,24.43014144897461,0.0,10743600,0.0,0.0
2024-06-26,24.43922684657765,24.43922684657765,24.048562342811287,24.2666072845459,0.0,15089500,0.0,0.0
2024-06-27,24.33929156313372,24.366546098814663,23.994052426325844,24.257524490356445,0.0,17283200,0.0,0.0
2024-06-28,24.257523594899055,24.29386355208791,24.039476920297282,24.2666072845459,0.0,15567200,0.0,0.0
2024-07-01,24.293862947175196,24.34837374803475,23.91228387542408,23.948625564575195,0.0,20469000,0.0,0.0
2024-07-02,24.003135427317158,24.130327868640748,23.966793739586393,24.030391693115234,0.0,16107800,0.0,0.0
2024-07-03,24.121243990056158,24.421056001549644,24.057647765325292,24.2666072845459,0.0,14438300,0.0,0.0
2024-07-04,24.439224202914062,24.502820420765538,24.175753909976955,24.393798828125,0.0,10529500,0.0,0.0
2024-07-05,24.393801934360926,24.411972779737162,24.10307533980992,24.284778594970703,0.0,11971800,0.0,0.0
2024-07-08,24.24843705864419,24.24843705864419,23.79417635101134,23.885028839111328,0.0,19760700,0.0,0.0
2024-07-09,23.875942444167748,23.875942444167748,23.612470412699906,23.803260803222656,0.0,18032800,0.0,0.0
2024-07-10,23.912286287495323,24.184843785020647,23.839604634728698,24.175758361816406,0.0,20180600,0.0,0.0
2024-07-11,24.193925576712584,24.38471598329455,23.912284410952413,24.057647705078125,0.0,18918900,0.0,0.0
2024-07-12,24.139413649883963,24.375629425048828,23.98496494046336,24.375629425048828,0.0,15241100,0.0,0.0
2024-07-15,24.39380288270302,24.520995339547067,24.248439579776324,24.484655380249023,0.0,11535200,0.0,0.0
2024-07-16,24.52099439533167,24.657272269969468,24.44831274666703,24.566421508789062,0.0,11135300,0.0,0.0
2024-07-17,24.666358499672665,24.884403452800385,24.502824351610062,24.811721801757812,0.0,9615100,0.0,0.0
2024-07-18,24.838977537425382,25.10244786697272,24.657272547286574,24.702699661254883,0.0,10820600,0.0,0.0
2024-07-19,24.702701797368636,24.920746764669857,24.520996791517273,24.630020141601562,0.0,14144500,0.0,0.0
2024-07-22,24.68452669756076,24.811719140023587,24.548248833083864,24.657270431518555,0.0,11566500,0.0,0.0
2024-07-23,24.66635628874477,24.729952511098272,24.466482199509887,24.51190757751465,0.0,10978000,0.0,0.0
2024-07-24,24.575504450767102,24.602760718012117,24.35745951140841,24.411972045898438,0.0,9728400,0.0,0.0
2024-07-25,24.38471606922543,24.575504743612573,24.275692731813376,24.43014144897461,0.0,11896200,0.0,0.0
2024-07-26,24.430141681501276,24.67544289336281,24.275692962869996,24.639102935791016,0.0,10544500,0.0,0.0
2024-07-29,24.72086903086513,24.72086903086513,24.475569544356055,24.675443649291992,0.0,18350200,0.0,0.0
2024-07-30,24.67544406551509,24.702700334639072,24.402888305744348,24.484655380249023,0.0,10185700,0.0,0.0
2024-07-31,24.53007978680224,24.575505167334626,24.08490447268952,24.121244430541992,0.0,17872300,0.0,0.0
2024-08-01,24.212095151049635,24.27569137228372,23.82143066876359,23.95771026611328,0.0,22830700,0.0,0.0
2024-08-02,24.075819441744716,24.15758651432719,23.6760695016601,23.766921997070312,0.0,20402500,0.0,0.0
2024-08-05,23.621555834426417,23.921367819933305,23.258147629700954,23.803260803222656,0.0,20254500,0.0,0.0
2024-08-06,23.98496679728824,24.3574604665749,23.930455993527737,24.21209716796875,0.0,14827100,0.0,0.0
