Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-07,7.337213409641337,7.436701428017729,7.312341810056189,7.362085819244385,0.0,42528929,0.0,0.0
2025-01-08,7.304051149916707,7.345503815171507,7.212853666320378,7.221144199371338,0.0,34604827,0.0,0.0
2025-01-09,7.221144078977734,7.312341561053585,7.196273290257394,7.279178619384766,0.0,18119288,0.0,0.0
2025-01-10,7.279178518286232,7.287469051083824,7.154819716304489,7.179691314697266,0.0,23454101,0.0,0.0
2025-01-13,7.171401233800911,7.279178976979015,7.154820167160882,7.229434967041016,0.0,22522945,0.0,0.0
2025-01-14,7.229434975197555,7.262597918532942,7.146529641903871,7.212853908538818,0.0,21448565,0.0,0.0
2025-01-15,7.279178842049901,7.527898887129548,7.262597775717223,7.5196075439453125,0.0,36409973,0.0,0.0
2025-01-16,7.511316653746191,7.552770127625388,7.44499158155019,7.461572647094727,0.0,33751941,0.0,0.0
2025-01-17,7.511317018618106,7.577642094035933,7.4615730095502615,7.503026485443115,0.0,37199136,0.0,0.0
2025-01-20,7.478153821811575,7.660547145743453,7.4698632898162876,7.561059951782227,0.0,15633984,0.0,0.0
2025-01-21,7.569351408409231,7.635675672473346,7.544479809385187,7.627385139465332,0.0,20080669,0.0,0.0
2025-01-22,7.627384904548327,7.668838378329548,7.5942235835554905,7.619094371795654,0.0,28916258,0.0,0.0
2025-01-23,7.65225635995887,7.735162487179917,7.594222637916566,7.602512359619141,0.0,21408917,0.0,0.0
2025-01-24,7.6025134642976635,7.6273850630726026,7.561060799672764,7.585933208465576,0.0,12490345,0.0,0.0
2025-01-27,7.585933173733654,7.7766170501708975,7.5610607650547195,7.776617050170898,0.0,25210687,0.0,0.0
2025-01-28,7.743454108604941,7.834651590397921,7.6937109112828095,7.776617050170898,0.0,22638917,0.0,0.0
2025-01-29,7.8346518345190574,7.8512329008097534,7.735163816739092,7.768326759338379,0.0,17422842,0.0,0.0
2025-01-30,7.793197762449303,7.983883250272884,7.7683261649164,7.950720310211182,0.0,28371743,0.0,0.0
2025-01-31,7.98388360671416,7.992174139595259,7.859523993461936,7.900976657867432,0.0,26756536,0.0,0.0
2025-02-03,7.8346519550651035,7.892686497993369,7.760036345591021,7.818070888519287,0.0,22151773,0.0,0.0
2025-02-04,7.784907463607589,7.867814411241436,7.735163457030851,7.834651470184326,0.0,20328185,0.0,0.0
2025-02-05,7.8595248343877016,7.98388446094572,7.842942956833466,7.925849914550781,0.0,25044003,0.0,0.0
2025-02-06,7.8843960795287575,7.9838841002881615,7.72687351499602,7.975593566894531,0.0,27776516,0.0,0.0
2025-02-07,7.97559428211616,8.008755608646549,7.834652771731574,7.8926873207092285,0.0,21361893,0.0,0.0
2025-02-10,7.934141159057617,8.00875596965486,7.884397141974761,7.934141159057617,0.0,25816262,0.0,0.0
2025-02-11,8.033627267543855,8.13311447787536,7.98388406738706,8.04191780090332,0.0,46185529,0.0,0.0
2025-02-12,8.017044810935934,8.04191721923323,7.784907463607589,7.834651470184326,0.0,50136260,0.0,0.0
2025-02-13,7.8346515848007705,7.900976657867432,7.801488643258506,7.900976657867432,0.0,18668311,0.0,0.0
2025-02-14,7.967303330682967,8.141406158479118,7.934140385853541,8.1331148147583,0.0,39555047,0.0,0.0
2025-02-17,8.191149469448312,8.282346142390233,8.149695994464958,8.199440002441406,0.0,50846845,0.0,0.0
2025-02-18,8.239180707974064,8.248049442905424,8.052933823545896,8.168229103088379,0.0,62072712,0.589696,0.0
2025-02-19,8.09727815853782,8.150490566795993,8.035195290135183,8.088409423828125,0.0,34597584,0.0,0.0
2025-02-20,8.13275543371751,8.13275543371751,8.017460136165644,8.061803817749023,0.0,18955680,0.0,0.0
2025-02-21,8.052934646606445,8.061803382444246,7.9376393552800595,8.052934646606445,0.0,27687186,0.0,0.0
2025-02-24,8.052933918321491,8.106147191253324,7.893294099525992,7.964244842529297,0.0,22565460,0.0,0.0
2025-02-25,7.990853225252007,8.088411052133115,7.9819844887569165,8.008590698242188,0.0,25837620,0.0,0.0
2025-02-26,8.070672887248946,8.079541623931751,7.937640111571708,7.973115921020508,0.0,19115208,0.0,0.0
2025-02-27,7.981985006632927,8.052935765914535,7.964246669774314,7.999722480773926,0.0,29274408,0.0,0.0
2025-02-28,7.964245447286983,7.99085251713199,7.78686900766851,7.7957377433776855,0.0,47522106,0.0,0.0
2025-03-05,7.9625295534074505,7.9625295534074505,7.828781614542099,7.873363971710205,0.0,34672248,0.046136,0.0
2025-03-06,7.882280632003805,7.953614139903998,7.828781802120242,7.909030914306641,0.0,27951264,0.0,0.0
2025-03-07,7.891197769564706,8.024947457643497,7.846614540205109,7.989280700683594,0.0,27155562,0.0,0.0
2025-03-10,7.9357809989243036,7.989280700683595,7.891197769564706,7.989280700683594,0.0,32938554,0.0,0.0
2025-03-11,8.00711296978756,8.00711296978756,7.828781802120242,7.909030914306641,0.0,31428852,0.0,0.0
2025-03-12,7.935779564986572,7.944696903136096,7.828781048162973,7.882279872894287,0.0,30124374,0.0,0.0
2025-03-13,7.891196643672015,8.033862783795316,7.87336370141698,8.007112503051758,0.0,31205880,0.0,0.0
2025-03-14,8.060612802846888,8.292444514079836,8.024946052133751,8.2567777633667,0.0,36443070,0.0,0.0
2025-03-17,8.274612034779361,8.497527310996926,8.256779090237513,8.479694366455078,0.0,30226476,0.0,0.0
2025-03-18,8.49752712904093,8.577776245122005,8.444027429199851,8.542109489440918,0.0,42204540,0.0,0.0
2025-03-19,8.559942343327691,8.684774673204364,8.524276458997784,8.604525566101074,0.0,51246228,0.0,0.0
2025-03-20,8.604525181098255,8.658024005199351,8.524276077585649,8.533191680908203,0.0,35489778,0.0,0.0
2025-03-21,8.551026147506944,8.577775561615452,8.506442923298405,8.524276733398438,0.0,50851080,0.0,0.0
2025-03-24,8.53319301736092,8.613443000803091,8.461860373359844,8.542109489440918,0.0,39745422,0.0,0.0
2025-03-25,8.568859205645955,8.782857990840125,8.55994273415637,8.658024787902832,0.0,35766300,0.0,0.0
2025-03-26,8.693691720688184,8.720442003070188,8.577775854208637,8.595609664916992,0.0,45219048,0.0,0.0
2025-03-27,8.631276708544393,8.684775540381123,8.586693481319365,8.666942596435547,0.0,51780096,0.0,0.0
2025-03-28,8.649108596790287,8.666942407708609,8.5153606527498,8.577775955200195,0.0,41708922,0.0,0.0
2025-03-31,8.551027410675644,8.551027410675644,8.40836211296685,8.426194190979004,0.0,39964620,0.0,0.0
2025-04-01,8.435110192350479,8.497526358612594,8.337027273641002,8.417276382446289,0.0,18488418,0.0,0.0
2025-04-02,8.417277718292349,8.488611234507902,8.354861542124608,8.426194190979004,0.0,20426010,0.0,0.0
2025-04-03,8.381610973987177,8.649108596790287,8.381610973987177,8.577775955200195,0.0,29103354,0.0,0.0
2025-04-04,8.479693306628906,8.533192133567953,8.292444810259223,8.328110694885254,0.0,37591488,0.0,0.0
2025-04-07,8.230028249915538,8.497526736772503,8.167612948236814,8.381610870361328,0.0,54601416,0.0,0.0
2025-04-08,8.461860172228587,8.533192814534146,8.34594430322165,8.363778114318848,0.0,38497350,0.0,0.0
2025-04-09,8.3459444023385,8.711525824798173,8.292445570494783,8.559943199157715,0.0,41153328,0.0,0.0
2025-04-10,8.533192908786361,8.595609947274356,8.363778206699815,8.515360832214355,0.0,33371136,0.0,0.0
2025-04-11,8.559942343327691,8.72935789597775,8.470776765141922,8.604525566101074,0.0,38578440,0.0,0.0
2025-04-14,8.729358289721967,8.800690928960291,8.64910831163794,8.720441818237305,0.0,28251348,0.0,0.0
2025-04-15,8.684775446393319,8.872023957878708,8.675858974517027,8.836358070373535,0.0,29114370,0.0,0.0
2025-04-16,8.80960797490387,8.898774430286943,8.791775030771694,8.818525314331055,0.0,38855982,0.0,0.0
2025-04-17,8.83635674662202,8.934439657289854,8.773939718116344,8.87202262878418,0.0,26876694,0.0,0.0
2025-04-22,8.845274359232377,9.094939903408147,8.827441415848773,9.06818962097168,0.0,25569156,0.0,0.0
2025-04-23,9.13952132713861,9.300020403259472,9.130604856358723,9.219770431518555,0.0,39112716,0.0,0.0
2025-04-24,9.255439265135715,9.424855717528269,9.237606319562254,9.415938377380371,0.0,37956648,0.0,0.0
2025-04-25,9.415936939778033,9.460520164265997,9.353520772439298,9.424854278564453,0.0,36511206,0.0,0.0
2025-04-28,9.407020858642554,9.50510378311325,9.389187915051908,9.478353500366211,0.0,17937720,0.0,0.0
2025-04-29,9.469437028570887,9.576436424836906,9.433771141389593,9.478353500366211,0.0,29658540,0.0,0.0
2025-04-30,9.42485466272384,9.540770530700684,9.371354097268762,9.540770530700684,0.0,40072536,0.0,0.0
2025-05-02,9.514020151302438,9.522936623000662,9.291104889402588,9.389187812805176,0.0,25642596,0.0,0.0
2025-05-05,9.415937132410956,9.442686547234358,9.291104795179645,9.3446044921875,0.0,38613222,0.0,0.0
2025-05-06,9.34460429554713,9.3535207669673,9.23760490378303,9.317854881286621,0.0,29329080,0.0,0.0
2025-05-07,9.353521439993736,9.407021139725323,9.300021740262151,9.398104667663574,0.0,26712066,0.0,0.0
2025-05-08,9.505103499689813,9.665601721942032,9.442686464261564,9.451602935791016,0.0,46357980,0.0,0.0
2025-05-09,9.53185453058848,9.888518623957086,9.514020718767272,9.852851867675781,0.0,62160942,0.0,0.0
2025-05-12,9.90635031609624,9.915267655340873,9.621019746378163,9.629936218261719,0.0,33139086,0.0,0.0
2025-05-13,9.683434112855188,9.826100251274777,9.683434112855188,9.781517028808594,0.0,49398702,0.0,0.0
2025-05-14,9.754768846819102,9.843935303004477,9.728019430380153,9.808268547058105,0.0,23588010,0.0,0.0
2025-05-15,9.852850639277564,9.933099746704102,9.790433606726808,9.933099746704102,0.0,38826504,0.0,0.0
2025-05-16,9.915267182590634,10.013349235994362,9.843934543562185,10.004433631896973,0.0,43248204,0.0,0.0
2025-05-19,9.968767823904107,10.191683100944921,9.9509348792964,10.111433982849121,0.0,31885812,0.0,0.0
2025-05-20,10.129265785217285,10.15601606876404,10.022266385752452,10.129265785217285,0.0,22314234,0.0,0.0
2025-05-21,10.09359989247115,10.111433703948071,9.852851677463123,9.977684020996094,0.0,25775604,0.0,0.0
2025-05-22,9.977684213618682,10.022266574768924,9.826101583624524,9.852851867675781,0.0,37259886,0.0,0.0
2025-05-23,9.71018449930027,9.933099746704102,9.612102449636946,9.933099746704102,0.0,40412808,0.0,0.0
2025-05-26,9.924184321287521,10.066850476297413,9.88851843305587,9.977684020996094,0.0,10685826,0.0,0.0
2025-05-27,10.075767134454043,10.16493272404115,9.995518017089537,10.066850662231445,0.0,26107002,0.0,0.0
2025-05-28,10.05793236373799,10.075766173844048,9.897433276949634,9.959850311279297,0.0,30029208,0.0,0.0
2025-05-29,9.897434892576218,9.995518695767865,9.826102242590949,9.888519287109375,0.0,24115350,0.0,0.0
2025-05-30,9.888518435199048,9.933100795498275,9.754768752218082,9.870684623718262,0.0,50091894,0.0,0.0
2025-06-02,9.93638800530404,9.963194399448831,9.721933375311195,9.829160690307617,0.0,25620768,0.023068,0.0
2025-06-03,9.775546974969918,9.873838824669843,9.748740580983736,9.811288833618164,0.0,28242270,0.0,0.0
2025-06-04,9.855967539859417,9.89170939721852,9.721932967136999,9.784482955932617,0.0,16280526,0.0,0.0
2025-06-05,9.784481976580711,9.784481976580711,9.614704694284006,9.677254676818848,0.0,15156690,0.0,0.0
2025-06-06,9.677254616116606,9.72193193306338,9.61470463397412,9.659382820129395,0.0,23515182,0.0,0.0
2025-06-09,9.641512406308596,9.68618972563234,9.480671449117473,9.632576942443848,0.0,19206498,0.0,0.0
2025-06-10,9.721932464933662,9.766610653533204,9.54322057974404,9.561092376708984,0.0,33896334,0.0,0.0
2025-06-11,9.534286019292548,9.677256062516584,9.480672361734612,9.6504487991333,0.0,51140046,0.0,0.0
2025-06-12,9.596834252554295,9.721932485531218,9.561092396965774,9.668319702148438,0.0,25360974,0.0,0.0
2025-06-13,9.525350114285782,9.61470562661305,9.480671923517852,9.570028305053711,0.0,17337450,0.0,0.0
2025-06-16,9.704061044058486,9.775546496271657,9.668320056369064,9.695125579833984,0.0,24089646,0.0,0.0
2025-06-17,9.7398042678833,9.7398042678833,9.659384216544627,9.7398042678833,0.0,24887082,0.0,0.0
2025-06-18,9.71299694736504,9.78448239641258,9.63257690369724,9.721932411193848,0.0,26688402,0.0,0.0
2025-06-20,9.65044735674004,9.68618921029746,9.543220057650778,9.659382820129395,0.0,41387418,0.0,0.0
2025-06-23,9.66755876887299,9.66755876887299,9.496849932755529,9.577712059020996,0.0,28650678,0.057941,0.0
2025-06-24,9.586696474547185,9.83826918049336,9.559741850273406,9.7843599319458,0.0,29725350,0.0,0.0
2025-06-25,9.703497913727448,9.730452538297426,9.613651204463215,9.649589538574219,0.0,28986054,0.0,0.0
2025-06-26,9.65857412210197,9.730452538297426,9.622635787990966,9.649589538574219,0.0,22466418,0.0,0.0
2025-06-27,9.568728414248955,9.676544301852118,9.55974295579411,9.622636795043945,0.0,16576530,0.0,0.0
2025-06-30,9.56872828698781,9.892177693469149,9.56872828698781,9.83827018737793,0.0,30294918,0.0,0.0
2025-07-01,9.856238389273658,9.901162184580107,9.820300052217938,9.883193016052246,0.0,14532042,0.0,0.0
2025-07-02,9.88319211552778,9.928115906740917,9.694513241216663,9.775375366210938,0.0,18758922,0.0,0.0
2025-07-03,9.775376135349061,10.008978819253448,9.775376135349061,9.982024192810059,0.0,16600092,0.0,0.0
2025-07-04,9.973038717858831,10.017962508594,9.937100384460061,9.991008758544922,0.0,5863470,0.0,0.0
2025-07-07,9.98202441094132,9.999994453625197,9.820300144694052,9.83827018737793,0.0,17277474,0.0,0.0
2025-07-08,9.820300120825722,9.829284705152423,9.730453403571925,9.811315536499023,0.0,14002662,0.0,0.0
2025-07-09,9.802330153074532,9.829283903857329,9.595681234459505,9.613651275634766,0.0,19933860,0.0,0.0
2025-07-10,9.52380284669682,9.532788304305143,9.353094009913136,9.478879928588867,0.0,42448524,0.0,0.0
2025-07-11,9.44294076576558,9.451926223417342,9.317154846481763,9.415987014770508,0.0,31467306,0.0,0.0
2025-07-14,9.38004870805734,9.415987042824511,9.290200249179188,9.362078666687012,0.0,39326610,0.0,0.0
2025-07-15,9.40700252445187,9.451927195370125,9.299185761411179,9.371064186096191,0.0,17985048,0.0,0.0
2025-07-16,9.407001539222772,9.451926205435903,9.326139412404647,9.424971580505371,0.0,21712740,0.0,0.0
2025-07-17,9.424971516089858,9.64060414412668,9.39801689134355,9.577712059020996,0.0,26778774,0.0,0.0
2025-07-18,9.46989544500114,9.5687276138561,9.344109524996686,9.389033317565918,0.0,40521234,0.0,0.0
2025-07-21,9.41598789794931,9.523803786029005,9.371064101423794,9.487865447998047,0.0,14743896,0.0,0.0
2025-07-22,9.487864622811975,9.523802957717274,9.308170326325241,9.344109535217285,0.0,16776450,0.0,0.0
2025-07-23,9.335124926417436,9.505835528688587,9.317155757330713,9.46989631652832,0.0,11223162,0.0,0.0
2025-07-24,9.415987079014629,9.415987079014629,9.308170326325241,9.344109535217285,0.0,14316822,0.0,0.0
2025-07-25,9.35309317570932,9.433955295078261,9.335123136082156,9.380047798156738,0.0,9419190,0.0,0.0
2025-07-28,9.38004877548964,9.42497169427155,9.137460644133581,9.209338188171387,0.0,16874778,0.0,0.0
2025-07-29,9.218323749319786,9.281216716269567,9.164416241065837,9.23629379272461,0.0,10345248,0.0,0.0
2025-07-30,9.200353573635853,9.424971662740955,9.12847602983851,9.344109535217285,0.0,20365830,0.0,0.0
2025-07-31,9.23629366080399,9.317155796016811,9.182384405346339,9.299185752868652,0.0,26448192,0.0,0.0
2025-08-01,9.389033275862184,9.433956194245136,9.200353522706829,9.290200233459473,0.0,16869372,0.0,0.0
2025-08-04,9.371063250378805,9.424971626516303,9.29918483287098,9.362078666687012,0.0,15904962,0.0,0.0
2025-08-05,9.32613942032549,9.523802882708079,9.2902002117165,9.46091079711914,0.0,15377316,0.0,0.0
2025-08-06,9.613652210575916,9.8382703182239,9.604667626107886,9.622636795043945,0.0,26886282,0.0,0.0
2025-08-07,9.667559578448788,9.793345507167118,9.595682029750714,9.76639175415039,0.0,15149652,0.0,0.0
2025-08-08,9.75740535176828,9.829283767498719,9.70349785095053,9.802330017089844,0.0,14164434,0.0,0.0
2025-08-11,9.77537539269425,9.829283767498719,9.739436184829032,9.802330017089844,0.0,14553870,0.0,0.0
2025-08-12,9.865222856784284,10.080857246500594,9.856238272626685,10.017963409423828,0.0,19072062,0.0,0.0
2025-08-13,9.98202427958149,10.017963490489494,9.89217756329167,9.901162147521973,0.0,18962310,0.0,0.0
2025-08-14,9.829284599692757,10.008978906259191,9.775376220324148,9.901162147521973,0.0,30025536,0.0,0.0
2025-08-15,9.883192089006599,9.955070504349422,9.793344506821427,9.910146713256836,0.0,83702322,0.0,0.0
2025-08-18,9.892177495569266,10.098825553411881,9.892177495569266,9.973039627075195,0.0,36341070,0.0,0.0
2025-08-19,9.868778735775082,9.868778735775082,9.585508102517997,9.66774845123291,0.0,24697974,0.182255,0.0
2025-08-20,9.62205902827467,9.740849847554355,9.594645283662912,9.695160865783691,0.0,14876700,0.0,0.0
2025-08-21,9.640333714523218,9.713435547854733,9.594644735363515,9.68602180480957,0.0,19289322,0.0,0.0
2025-08-22,9.722573525720096,10.051533121195908,9.66774781534751,10.02411937713623,0.0,44465370,0.0,0.0
2025-08-25,10.042396413176139,10.097223017392317,9.987569808959961,9.987569808959961,0.0,14635878,0.0,0.0
2025-08-26,9.978430632525424,10.00584437479212,9.841363698938595,9.941879272460938,0.0,16141602,0.0,0.0
2025-08-27,9.914465920401753,10.08808422088623,9.841364086269008,10.08808422088623,0.0,20644494,0.0,0.0
2025-08-28,10.142909282695573,10.380490895123891,10.106358812397865,10.216012001037598,0.0,27532758,0.0,0.0
2025-08-29,10.243426811708725,10.325666267334947,10.225150685779143,10.252564430236816,0.0,18724752,0.0,0.0
2025-09-01,10.283266021313835,10.40230647763225,10.264953269772775,10.32905101776123,0.0,14799384,0.023068,0.0
2025-09-02,10.210010574815469,10.24663875016963,10.100127830235698,10.164225578308105,0.0,21017406,0.0,0.0
2025-09-03,10.164225545197882,10.200853720432725,10.008557804617839,10.045185089111328,0.0,25800492,0.0,0.0
2025-09-04,10.054342285021832,10.16422592408105,9.962773179633409,10.100128173828125,0.0,14854056,0.0,0.0
2025-09-05,10.18254006522929,10.338208696352607,10.145912780782407,10.210010528564453,0.0,16796238,0.0,0.0
2025-09-08,10.200853753662267,10.219168286710026,10.054341942986976,10.164225578308105,0.0,18881832,0.0,0.0
2025-09-09,10.210011047447324,10.228325581342881,10.06350012073125,10.127598762512207,0.0,18836238,0.0,0.0
2025-09-10,10.127598590499977,10.264953584047463,10.109284947656866,10.145913124084473,0.0,11611272,0.0,0.0
2025-09-11,10.164225281340626,10.374836615417621,10.145912530310623,10.155069351196289,0.0,20631642,0.0,0.0
2025-09-12,10.090970274058733,10.127598449978118,10.026872524997207,10.072656631469727,0.0,15768996,0.0,0.0
2025-09-15,10.10928460559417,10.274110057829208,10.054341897441136,10.210010528564453,0.0,18841134,0.0,0.0
2025-09-16,10.27410969557183,10.292422446408226,10.12759789072613,10.20085334777832,0.0,14783472,0.0,0.0
2025-09-17,10.191696644023342,10.448091192020911,10.191696644023342,10.393149375915527,0.0,30249120,0.0,0.0
2025-09-18,10.39314973549085,10.41146337791247,10.301580632641384,10.40230655670166,0.0,19682328,0.0,0.0
2025-09-19,10.41146375223554,10.475563284498508,10.383994178356861,10.457249641418457,0.0,40920972,0.0,0.0
2025-09-22,10.393149484280912,10.411463126259878,10.255796278697321,10.347365379333496,0.0,19108986,0.0,0.0
2025-09-23,10.356522945542459,10.557975694030956,10.319894768207547,10.484720230102539,0.0,15488700,0.0,0.0
2025-09-24,10.475563096680695,10.5121903821841,10.374837170804952,10.429778099060059,0.0,13500006,0.0,0.0
2025-09-25,10.383994150540554,10.448091901149027,10.301580975418302,10.33820915222168,0.0,14675148,0.0,0.0
2025-09-26,10.383993634033807,10.438934560393985,10.34736545905234,10.420620918273926,0.0,9518130,0.0,0.0
2025-09-29,10.521346983700829,10.631230619397622,10.493877410888672,10.493877410888672,0.0,19948956,0.0,0.0
2025-09-30,10.576290054400324,10.65870233862386,10.484720057937382,10.503034591674805,0.0,41308776,0.0,0.0
2025-10-01,10.548818113326151,10.603759930004392,10.310737204634222,10.347365379333496,0.0,20067072,0.0,0.0
2025-10-02,10.347365945373223,10.420621408037778,10.191697307812326,10.219168663024902,0.0,20421318,0.0,0.0
2025-10-03,10.219168024144148,10.292422591487593,10.182539849731091,10.274109840393066,0.0,23251614,0.0,0.0
2025-10-06,10.310737169502607,10.31989399046089,10.17338218290434,10.228324890136719,0.0,20770056,0.0,0.0
2025-10-07,10.210010844267629,10.219168556403869,10.026872634887695,10.026872634887695,0.0,50542734,0.0,0.0
2025-10-08,10.072656818692627,10.155069993357735,10.045185463557129,10.100128173828125,0.0,24319656,0.0,0.0
2025-10-09,10.145913156630913,10.18254044243463,10.036029517736988,10.054342269897461,0.0,13887300,0.0,0.0
2025-10-10,10.118441739577662,10.118441739577662,9.962773103640922,10.026872634887695,0.0,18013404,0.0,0.0
2025-10-13,10.045185276844844,10.118441628683614,10.026872524997207,10.072656631469727,0.0,10401552,0.0,0.0
2025-10-14,10.04518468482088,10.210010130631888,10.036028754807361,10.081812858581543,0.0,29992182,0.0,0.0
2025-10-15,10.008557401801534,10.136754673851879,9.962772407286034,10.081812858581543,0.0,27205440,0.0,0.0
2025-10-16,10.036029517736988,10.164225908791385,9.962773164646782,10.054342269897461,0.0,13961352,0.0,0.0
2025-10-17,9.999401170372327,10.118441628683614,9.96277299445294,10.072656631469727,0.0,22448262,0.0,0.0
2025-10-20,10.081813329269341,10.32905106415794,10.072656508087002,10.283266067504883,0.0,30120702,0.0,0.0
2025-10-21,10.274109931353046,10.329050857347038,10.182539939880371,10.182539939880371,0.0,17079798,0.0,0.0
2025-10-22,10.191697321024693,10.292423248291016,10.173382787278769,10.292423248291016,0.0,21273528,0.0,0.0
2025-10-23,10.329051425041474,10.374837314035588,10.219168676272885,10.292423248291016,0.0,11693688,0.0,0.0
2025-10-24,10.347365550785003,10.420621010656022,10.301580554337606,10.32905101776123,0.0,11467860,0.0,0.0
2025-10-27,10.411463849031545,10.457249738640135,10.356522919280605,10.365679740905762,0.0,15672810,0.0,0.0
2025-10-28,10.374836983810592,10.41146337791247,10.338208808225989,10.40230655670166,0.0,15548880,0.0,0.0
2025-10-29,10.448091555297017,10.631230651768862,10.411463379706104,10.61291790008545,0.0,31715166,0.0,0.0
2025-10-30,10.54881841658229,10.64954523184497,10.512190240830034,10.567132949829102,0.0,19981596,0.0,0.0
2025-10-31,10.585445847561806,10.677014944387762,10.576289026953342,10.667858123779297,0.0,29211984,0.0,0.0
2025-11-03,10.722800868480295,10.814369965644145,10.68617269516997,10.786898612976074,0.0,24012942,0.0,0.0
2025-11-04,10.76858537621967,10.841841725592237,10.695329917588445,10.75027084350586,0.0,20589312,0.0,0.0
2025-11-05,10.750271218903968,10.805213928222656,10.567133011301415,10.805213928222656,0.0,44162532,0.0,0.0
2025-11-06,10.805213523100843,10.933410798060931,10.768585348508816,10.841841697692871,0.0,29906400,0.0,0.0
2025-11-07,10.832684752229534,10.841842464581308,10.686173824980777,10.814371109008789,0.0,21602580,0.0,0.0
2025-11-10,10.841841274579044,10.878467666259011,10.796055390069846,10.832683563232422,0.0,32797998,0.0,0.0
2025-11-11,10.896783520466128,11.153178982233506,10.887626698749688,11.125707626342773,0.0,53623542,0.0,0.0
2025-11-12,11.125706774847025,11.144020416878286,10.832684048640113,10.869311332702637,0.0,42946692,0.0,0.0
2025-11-13,10.86931206529316,11.034138417649173,10.850999312768964,10.933411598205566,0.0,39466758,0.0,0.0
2025-11-14,10.942567231790566,11.015822687640934,10.878467705837522,10.9517240524292,0.0,19246278,0.0,0.0
2025-11-17,10.951724457609954,10.97003899030611,10.82352718244357,10.915096282958984,0.0,21341154,0.0,0.0
2025-11-18,10.850998518655542,10.905939444431576,10.768585348508816,10.841841697692871,0.0,26245518,0.0,0.0
2025-11-19,10.80521295450435,10.850997947649732,10.741114320397331,10.759427070617676,0.0,20450286,0.0,0.0
2025-11-21,10.796055433618328,10.823526786286399,10.695329515812224,10.786898612976074,0.0,17075106,0.0,0.0
2025-11-24,10.7777429318259,10.89678339424354,10.75027157625338,10.814371109008789,0.0,27442794,0.0,0.0
2025-11-25,10.832684752229534,10.887626572633168,10.75027157625338,10.814371109008789,0.0,24781920,0.0,0.0
2025-11-26,10.850998587599747,11.116549960169834,10.850998587599747,11.079922676086426,0.0,26690850,0.0,0.0
2025-11-27,11.061608361004502,11.070765182205568,10.979195188712188,11.015823364257812,0.0,11485200,0.0,0.0
2025-11-28,11.1165498423454,11.345473037664375,11.034137563289875,11.290532112121582,0.0,55395996,0.0,0.0
2025-12-01,11.422212983356985,11.422212983356985,11.174502544638926,11.229549407958984,0.0,63765606,0.023068,0.0
2025-12-02,11.312119103901468,11.504782676696777,11.284595226391056,11.504782676696777,0.0,43768710,0.0,0.0
2025-12-03,11.541480981086062,11.578179187265086,11.422212926559734,11.52313232421875,0.0,31508106,0.0,0.0
2025-12-04,11.578179186904658,11.84423828125,11.541480980726776,11.84423828125,0.0,41995644,0.0,0.0
2025-12-05,11.844238699607228,11.93598287962588,11.247897513486038,11.339643478393555,0.0,47963868,0.0,0.0
2025-12-08,11.513957619812759,11.559830156483105,11.330469258020255,11.394689559936523,0.0,40909242,0.0,0.0
2025-12-09,11.367165572221388,11.422213329654785,11.13780467595254,11.339643478393555,0.0,43532478,0.0,0.0
2025-12-10,11.333333015441895,11.441176414489746,11.235294342041016,11.382351875305176,0.0,52473594,0.778004,0.0
2025-12-11,11.372549057006836,11.549018859863281,11.352940559387207,11.470587730407715,0.0,27567132,0.0,0.0
2025-12-12,11.529411315917969,11.617647171020508,11.431371688842773,11.558822631835938,0.0,29327142,0.0,0.0
2025-12-15,11.666666030883789,11.764704704284668,11.607843399047852,11.764704704284668,0.0,17237592,0.0,0.0
2025-12-16,11.715685844421387,11.735294342041016,11.372549057006836,11.372549057006836,0.0,32249544,0.0,0.0
2025-12-17,11.382351875305176,11.401960372924805,11.186273574829102,11.30392074584961,0.0,37780086,0.0,0.0
2025-12-18,11.294116973876953,11.401960372924805,11.294116973876953,11.372549057006836,0.0,19859808,0.0,0.0
2025-12-19,11.399999618530273,11.630000114440918,11.390000343322754,11.470000267028809,0.0,46941400,0.0,1.02
2025-12-22,11.5,11.510000228881836,11.380000114440918,11.460000038146973,0.0,18783200,0.0,0.0
2025-12-23,11.5,11.640000343322754,11.449999809265137,11.59000015258789,0.0,12528200,0.0,0.0
2025-12-26,11.510000228881836,11.619999885559082,11.489999771118164,11.600000381469727,0.0,17144900,0.0,0.0
2025-12-29,11.609999656677246,11.619999885559082,11.529999732971191,11.59000015258789,0.0,13165800,0.0,0.0
2025-12-30,11.640000343322754,11.739999771118164,11.630000114440918,11.680000305175781,0.0,16666700,0.0,0.0
2026-01-02,11.75,11.800000190734863,11.630000114440918,11.630000114440918,0.0,18672900,0.0,0.0
2026-01-05,11.670000076293945,12.0,11.640000343322754,11.90999984741211,0.0,35859800,0.0,0.0
2026-01-06,12.0,12.09000015258789,11.960000038146973,11.970000267028809,0.0,9719100,0.0,0.0
