Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,SMTO3.SA,SMTO3.SA,SMTO3.SA,SMTO3.SA,SMTO3.SA
Date,,,,,
2018-11-14,14.635210990905762,14.949699161613777,14.504813349659404,14.543164994664195,581100
2018-11-16,14.696575164794922,14.872995080622905,14.65055289610535,14.872995080622905,494600
2018-11-19,14.343740463256836,14.83464873957912,14.190330895395089,14.658228760653557,433900
2018-11-21,13.868169784545898,14.343738199442619,13.868169784545898,14.343738199442619,481400
2018-11-22,14.182656288146973,14.412770575322478,13.898850569225333,13.898850569225333,435600
2018-11-23,13.768453598022461,14.25169113802954,13.737771106328436,14.18265699473971,409600
2018-11-26,13.69174861907959,14.044588489948422,13.638055722471004,13.76845338410116,536600
2018-11-27,13.569021224975586,14.013907094826179,13.569021224975586,13.699418883191536,626500
2018-11-28,13.998564720153809,14.105950501894943,13.507656617312572,13.507656617312572,1576600
2018-11-29,14.036918640136719,14.052259886590194,13.745442272629624,14.006237610251555,1189200
2018-11-30,13.845157623291016,14.044589440638116,13.80680596969503,14.044589440638116,548600
2018-12-03,14.305384635925293,14.305384635925293,13.829817698880317,14.05225992091186,440900
2018-12-04,14.497146606445312,14.635214906234047,14.182658351602916,14.305385404076931,1926100
2018-12-05,14.420442581176758,14.589193384351484,14.320727394500556,14.49714735870873,1141300
2018-12-06,14.435784339904785,14.59686452472179,14.067603150354486,14.41277392994664,717100
2018-12-07,14.428112030029297,14.865327324420816,14.359077882175706,14.535499295035894,585000
2018-12-10,14.267032623291016,14.497145462770808,14.113623088289984,14.274703246343242,378000
2018-12-11,14.113626480102539,14.359080624674776,13.983228782920776,14.297717088531718,643700
2018-12-12,14.420442581176758,14.420442581176758,13.944875593918034,14.259363865079369,620900
2018-12-13,14.420442581176758,14.558510888129918,14.29004489827899,14.489476734653339,487700
2018-12-14,14.489472389221191,14.489472389221193,14.267030210413628,14.458791365222893,434300
2018-12-17,14.405097961425781,14.566176623461692,14.35907423253999,14.566176623461692,499200
2018-12-18,14.397428512573242,14.71958732590541,14.190326104783656,14.389757890467529,865400
2018-12-19,14.405097961425781,14.558506001980726,14.35907423253999,14.543164759018797,1211900
2018-12-20,13.960212707519531,14.589189063562188,13.814473819673559,14.581518441778556,1241900
2018-12-21,13.88351058959961,14.059930535066032,13.691749397652162,14.059930535066032,1950200
2018-12-26,13.684078216552734,13.868168777754848,13.576692421606934,13.868168777754848,618100
2018-12-27,13.661066055297852,13.806804961762532,13.615043781738052,13.615043781738052,241800
2018-12-28,13.952544212341309,14.029248978847223,13.668737015175942,13.783793433423948,899200
2019-01-02,14.190325736999512,14.42043854212062,13.438622346380921,13.546008127034566,1182100
2019-01-03,13.914189338684082,14.290041037727724,13.745440044120063,14.190325877990247,418300
2019-01-04,13.745441436767578,13.95254386223021,13.653395426665844,13.776122464787026,564700
2019-01-07,13.699417114257812,13.960212397014589,13.361917078392313,13.852825157453783,742000
2019-01-08,13.661066055297852,13.921861377172881,13.546009639887505,13.691748546352184,576300
2019-01-09,13.983223915100098,14.07526991878281,13.59203095973636,13.676406341193715,497900
2019-01-10,13.96788501739502,14.205669957266633,13.82214755969262,13.96788501739502,433500
2019-01-11,14.021577835083008,14.16731527670713,13.883509553105057,13.967883476408055,903000
2019-01-14,14.489472389221191,14.497143010976144,14.006234922831307,14.013905544586258,1023700
2019-01-15,14.55850887298584,14.658225508881515,14.428111208137315,14.497145352058402,547000
2019-01-16,15.210495948791504,15.333222980573272,14.37441713038969,14.558507678062343,1188300
2019-01-17,15.586352348327637,15.716750041642314,15.09544407374159,15.225841767056265,1272000
2019-01-18,15.333222389221191,15.578676443318372,15.210495362172603,15.340893011289424,809600
2019-01-21,15.509645462036133,15.517316085664396,15.271861981647415,15.33322550765166,338100
2019-01-22,15.287200927734375,15.655382028337852,15.057086642590969,15.509643127382526,545500
2019-01-23,15.187487602233887,15.463624219263508,15.049420756741036,15.463624219263508,418900
2019-01-24,15.218168258666992,15.30254365100628,15.072429343632344,15.18748576580842,596000
2019-01-28,15.325553894042969,15.3408951403085,15.003395037575618,15.133792704789112,1467500
2019-01-29,14.95737075805664,15.54799549296149,14.95737075805664,15.325551840975935,512600
2019-01-30,15.034073829650879,15.118447737300153,14.650551545542546,15.034073829650879,819800
2019-01-31,14.757940292358398,15.31788258892458,14.757940292358398,15.095440380065039,983500
2019-02-01,14.665892601013184,14.92668640490152,14.443448976816667,14.757937128733445,658900
2019-02-04,14.780953407287598,14.803963814580245,14.596862833837298,14.704248635927849,4703800
2019-02-05,15.149134635925293,15.164475882884382,14.719589962223651,14.780953487038172,491500
2019-02-06,14.604532241821289,15.080099151233648,14.52015685404548,15.072428528433875,736500
2019-02-07,14.458792686462402,14.76561026958981,14.236349024306506,14.76561026958981,501000
2019-02-08,13.998564720153809,14.543165713865614,13.975552854200044,14.389757663238502,760200
2019-02-11,14.075271606445312,14.136635128584238,13.837488141034694,13.967884345435863,363500
2019-02-12,14.28237247467041,14.282372474670408,13.806804133025576,14.098280465437718,724000
2019-02-13,14.036918640136719,14.282374194326962,14.006237610251555,14.282374194326962,288400
2019-02-14,14.113626480102539,14.236353552388659,14.03692169416819,14.03692169416819,545800
2019-02-15,14.267032623291016,14.267032623291016,13.921861901049573,14.113623088289984,355500
2019-02-18,14.566178321838379,14.619871215444126,14.02157730038393,14.267031364308279,347200
2019-02-19,14.635210990905762,14.65055223411627,14.428108596628345,14.596859345900972,3216300
2019-02-20,14.259360313415527,14.688904912374614,14.25936031341553,14.635212020382426,791800
2019-02-21,13.960212707519531,14.382086664468675,13.699417418962113,14.35140417733415,849800
2019-02-22,13.998564720153809,14.105950501894943,13.737769424764014,13.998564720153809,711200
2019-02-25,14.336067199707031,14.38208947638536,13.975555220498354,14.029249583481835,940500
2019-02-26,14.305384635925293,14.420441058563801,14.14430593683574,14.213340083023203,676900
2019-02-27,14.343740463256836,14.374421499015945,14.221013394176266,14.343740463256836,482100
2019-02-28,14.405097961425781,14.458790848771086,14.128961440196845,14.382086096982885,821900
2019-03-01,14.336067199707031,14.696577715893909,14.336067199707031,14.573850669403832,958000
2019-03-06,13.960212707519531,14.389757286252307,13.883507952704731,14.228677154839072,527000
2019-03-07,13.714759826660156,14.067601181188719,13.66873755016401,14.067601181188719,732200
2019-03-08,14.09061336517334,14.136635642695799,13.576693299936773,13.71476013250415,653300
2019-03-11,14.197996139526367,14.305381918520743,14.067598495166832,14.113620762875636,407700
2019-03-12,14.267032623291016,14.29771365247817,14.121293711342211,14.197998478842727,283500
2019-03-13,14.259360313415527,14.313053205407716,14.16731431069922,14.197996799278515,755100
2019-03-14,14.113626480102539,14.305387713427363,13.937206496569008,14.305387713427363,782800
2019-03-15,14.267032623291016,14.28237386939547,14.08294205910283,14.113623088289984,626200
2019-03-18,13.998564720153809,14.228677527605253,13.944871829283242,14.151974233802472,1451800
2019-03-19,14.374421119689941,14.405103617661439,14.006239922164148,14.036920957113617,1089100
2019-03-20,14.113626480102539,14.397433749153004,14.021581907399003,14.382092499361713,1686700
2019-03-21,14.105951309204102,14.25936083163267,13.952543249797168,14.075270282531369,327600
2019-03-22,13.914189338684082,13.998564717476865,13.806803556963484,13.944871826616566,895200
2019-03-25,14.082940101623535,14.082940101623535,13.760781293317716,13.829815428170502,926700
2019-03-26,13.852828025817871,14.09061295599277,13.768454096647154,14.09061295599277,1149400
2019-03-27,13.499985694885254,13.845154898380663,13.499985694885254,13.845154898380663,571800
2019-03-28,13.722431182861328,13.730101806524024,13.369591272508526,13.484647701405228,811300
2019-03-29,14.06760025024414,14.06760025024414,13.630384994909653,13.76078265553763,726500
2019-04-01,14.105951309204102,14.236348964361893,13.998565521317085,14.105951309204102,353300
2019-04-02,14.41277027130127,14.41277027130127,14.067599579329825,14.213338478497949,933100
2019-04-03,14.343740463256836,14.612205012481793,14.105955486768922,14.489477943401223,1214200
2019-04-04,14.45112419128418,14.727260788258354,14.205670088650184,14.297714645627005,1136900
2019-04-05,14.382086753845215,14.688904311989608,14.343735107710236,14.59685977605705,743600
2019-04-08,14.635210990905762,14.673562635910553,14.451120461444106,14.512483971264658,1024200
2019-04-09,14.872995376586914,14.957370756714774,14.604530918037497,14.604530918037497,1754200
2019-04-10,14.988056182861328,15.003395967055411,14.819305389529672,14.965044312037413,380700
2019-04-11,15.072428703308105,15.13379222339655,14.834645245843102,14.95737228601999,641500
2019-04-12,14.619871139526367,14.957371207180596,14.619871139526367,14.919019558524678,2871600
2019-04-15,14.566178321838379,14.796292604033674,14.46646315700222,14.773280736907658,528000
2019-04-16,14.727259635925293,14.81163356271524,14.497145335444802,14.520157204399373,526400
2019-04-17,14.458792686462402,14.819303163759402,14.435780819094731,14.819303163759402,398900
2019-04-18,14.773282051086426,14.773282051086426,14.466464443887583,14.466464443887583,383400
2019-04-22,14.826976776123047,14.903681553128074,14.64288618912414,14.727261590131864,247800
2019-04-23,15.018735885620117,15.08009940603343,14.880667598934732,14.880667598934732,335000
2019-04-24,15.034073829650879,15.12611835854489,14.90367619453319,15.041744450895614,358900
2019-04-25,14.865324974060059,15.026405114590617,14.76560981127188,15.026405114590617,411700
2019-04-26,14.842314720153809,15.011064021582872,14.74259809333812,14.76560996022365,197900
2019-04-29,14.765610694885254,14.919020222378448,14.750269449531597,14.77328131756208,304200
2019-04-30,14.642881393432617,14.872994186061504,14.589188506020642,14.773279032728041,396500
2019-05-02,14.880667686462402,14.96504307616015,14.497145315867899,14.497145315867899,394900
2019-05-03,14.942030906677246,15.011065049037372,14.83464511323781,15.011065049037372,235900
2019-05-06,15.026406288146973,15.026406288146973,14.757940341643353,14.773281587277094,335200
2019-05-07,14.688907623291016,15.064759399623368,14.688907623291016,15.064759399623368,296000
2019-05-08,14.91135025024414,14.91135025024414,14.665896165963865,14.665896165963865,393600
2019-05-09,14.742599487304688,14.919020890731824,14.6889065891832,14.773281979386537,905200
2019-05-10,15.041748046875,15.218167988615807,14.76561146813512,14.796293960449221,611500
2019-05-13,14.865324974060059,15.19515441431738,14.76560981127188,15.19515441431738,283700
2019-05-14,14.612198829650879,14.911347214101012,14.35907417389858,14.896005971201733,364600
2019-05-15,14.59686279296875,14.596862792968748,14.297714331805473,14.397430973200507,304500
2019-05-16,14.604532241821289,14.773281554351207,14.366747324093405,14.543167259423097,235400
2019-05-17,14.466463088989258,14.688905284741796,14.405099573296667,14.581519498035165,247000
2019-05-20,14.665892601013184,14.704244243726395,14.366744228368853,14.366744228368853,419100
2019-05-21,15.034073829650879,15.034073829650879,14.711915052479023,14.727256294968495,447100
2019-05-22,14.95737075805664,15.179814410042196,14.865324755816031,15.05708591938086,773800
2019-05-23,14.95737075805664,15.034075516086887,14.826973108311694,14.95737075805664,857000
2019-05-24,14.95737075805664,15.064756541486041,14.803961241996149,14.972712002267004,335900
2019-05-27,15.011062622070312,15.126119019727799,14.896006224412826,15.126119019727799,161700
2019-05-28,15.049417495727539,15.14913266192461,14.934359621548772,15.034076250767484,1530000
2019-05-29,15.16447639465332,15.310213856617489,14.980385813997092,15.018737469667267,861700
2019-05-30,15.16447639465332,15.195157426585082,15.026408093405678,15.16447639465332,494900
2019-05-31,14.995722770690918,15.195154561216881,14.911348851522648,15.141461668194816,373000
2019-06-03,14.96504020690918,15.179813219951443,14.919017940907786,15.095437846431008,497200
2019-06-04,14.95737075805664,15.064756541486041,14.95737075805664,14.965041380161823,508800
2019-06-05,15.049417495727539,15.141462039444582,14.934359621548772,14.934359621548772,519800
2019-06-06,15.034073829650879,15.110778579076827,14.919017437022662,14.926686595245988,439700
2019-06-07,15.018735885620117,15.07242878310405,14.942031119348044,15.07242878310405,242300
2019-06-10,15.064757347106934,15.156803354269906,14.980383425480998,15.02640569755166,227600
2019-06-11,15.018735885620117,15.08777002896281,14.84998657023894,15.08777002896281,255400
2019-06-12,14.95737075805664,15.018734271876523,14.811631864101331,14.980382624372186,335400
2019-06-13,15.072428703308105,15.072428703308105,14.942031040242448,15.034077051885975,731200
2019-06-14,15.110779762268066,15.225836163905331,15.003392519454634,15.072426653041296,360600
2019-06-17,15.110779762268066,15.195153676523915,15.011063141299987,15.195153676523915,869400
2019-06-18,15.156804084777832,15.302542993550983,15.041747667545016,15.302542993550983,709100
2019-06-19,15.517313957214355,15.517313957214355,15.09543995667973,15.218166991854227,963500
2019-06-21,15.571009635925293,15.73208981277739,15.517316731315235,15.517316731315235,882500
2019-06-24,15.609356880187988,15.716742648987326,15.501969648367275,15.663049764587656,489600
2019-06-25,15.16447639465332,15.640043362259771,14.957373942781858,15.640043362259771,783300
2019-06-26,15.187487602233887,15.317885286606545,15.049420756741036,15.264192380633443,448800
2019-06-27,15.609356880187988,15.609356880187988,15.110778215449294,15.210493363188483,713400
2019-06-28,15.448280334472656,15.77043917835145,15.3102120495215,15.747428772874066,736200
2019-07-01,15.241179466247559,15.624701832189128,15.064758066017928,15.624701832189128,468400
2019-07-02,15.034073829650879,15.287198478641521,14.926686595245988,15.233505592949781,937600
2019-07-03,14.89600944519043,15.080100013850302,14.734929283224425,15.080100013850302,412300
2019-07-04,15.187487602233887,15.187487602233885,14.88834057579977,15.080101790287681,523300
2019-07-05,15.264187812805176,15.302540922038718,15.057085412008625,15.256517190958467,556600
2019-07-08,14.988056182861328,15.340896090696862,14.934361817605527,15.310213596264976,884300
2019-07-10,15.041748046875,15.103111568481443,14.842316235898615,15.026406800717949,691600
2019-07-11,15.225837707519531,15.225837707519531,14.926689277308778,15.034076531009266,288000
2019-07-12,15.417600631713867,15.417600631713867,15.118452167592714,15.317883989332872,677400
2019-07-15,15.494304656982422,15.494304656982422,15.248849106115049,15.494304656982422,1145400
2019-07-16,15.348563194274902,15.755097374131942,15.348563194274902,15.494302083358976,758600
2019-07-17,15.026406288146973,15.402258028043356,15.026406288146973,15.340894508530102,372700
2019-07-18,15.011062622070312,15.149130884467885,14.965040355611611,15.011062622070312,310400
2019-07-19,15.041748046875,15.133792597773787,14.896009134426535,15.080099699245867,399800
2019-07-22,14.872995376586914,15.110780272761502,14.77328021527164,15.110780272761502,306400
2019-07-23,14.91901969909668,14.934359480890615,14.757939554576513,14.91901969909668,344400
2019-07-24,14.888335227966309,15.03407410827442,14.750266969045091,14.919017713513883,565800
2019-07-25,14.949699401855469,15.057085180011756,14.79629135634956,14.95737002358399,320900
2019-07-26,15.218168258666992,15.218168258666992,14.77328235337019,14.942031675026982,438600
2019-07-29,15.548276901245117,15.548276901245117,15.018310353201416,15.291087427813965,461700
2019-07-30,15.782087326049805,15.85223005530906,15.431373679753534,15.548279219529416,259600
2019-07-31,15.7509126663208,15.836643002064388,15.415788098401505,15.836643002064388,703800
2019-08-01,15.665182113647461,16.000308131640605,15.626213107767109,15.727531036540448,682900
2019-08-02,15.587248802185059,15.67297914628216,15.384614389374747,15.602836407751056,1063000
2019-08-05,15.571657180786133,15.704148820896577,15.283293984761668,15.501514460344398,682400
2019-08-06,15.56386661529541,15.711945887733346,15.291090964114748,15.711945887733346,532000
2019-08-07,15.797677993774414,15.914582069710075,15.44696427945146,15.571662158651627,591800
2019-08-08,15.984724044799805,16.07824670644988,15.758708220532961,15.867819974479257,474900
2019-08-09,16.17176628112793,16.17176628112793,15.891195402493286,16.015893240438576,314600
2019-08-12,16.0314884185791,16.17177392419787,15.750917407341573,15.937965739177384,562700
2019-08-13,16.0314884185791,16.07045744042664,15.610633388238996,15.976933274508736,481000
2019-08-14,15.688562393188477,15.883402967545846,15.478135702634384,15.883402967545846,442900
2019-08-15,14.80788516998291,15.69635780449684,14.80788516998291,15.69635780449684,735100
2019-08-16,14.34027099609375,14.971554261806816,14.059701481619127,14.96376194423808,1315300
2019-08-19,14.589665412902832,14.589665412902834,14.075286283655732,14.0830800870099,923400
2019-08-20,14.46496295928955,14.636423605843378,14.348058918967274,14.636423605843378,845900
2019-08-21,14.184392929077148,14.57407403716701,14.067487407437824,14.464962316071338,1079500
2019-08-22,13.950583457946777,14.246741934361637,13.888234539730302,14.246741934361637,945400
2019-08-23,13.63884162902832,13.896031154572224,13.615460222518596,13.880443550232407,757000
2019-08-26,13.4829683303833,13.701190327898741,13.319302947133526,13.701190327898741,1578400
2019-08-27,13.444000244140625,13.631047025677221,13.108874203110842,13.631047025677221,920700
2019-08-28,13.63884162902832,13.708984362041727,13.147843984450239,13.459588638667732,1025900
2019-08-29,13.888236999511719,13.98955493863034,13.568698551243571,13.771332942965083,938400
2019-08-30,13.903823852539062,14.07528302711293,13.568697818426621,14.020727902771956,1759800
2019-09-02,13.69339656829834,13.88823716030376,13.670016648627767,13.85706343857108,518500
2019-09-03,13.864856719970703,13.896030440532725,13.631047126434927,13.693396054074663,466800
2019-09-04,14.083075523376465,14.246742367745604,13.662220684241774,13.958377683150223,1153700
2019-09-05,14.332473754882812,14.348061359314428,14.122047041119124,14.184395972329806,1148400
2019-09-06,14.262330055236816,14.464964439572752,14.15321980463888,14.402615512585976,699800
2019-09-09,14.262330055236816,14.387027909210365,14.044109554040944,14.371441792350428,614700
2019-09-10,14.20777416229248,14.36364721459544,14.08307631505635,14.254536969892724,604900
2019-09-11,14.5662841796875,14.5662841796875,14.176602966111709,14.215570492862945,1575500
2019-09-12,14.613041877746582,14.675390796964347,14.340264798725547,14.56628055996213,773900
2019-09-13,14.761123657226562,14.909201436765764,14.589662985000071,14.613044391171615,2936900
2019-09-16,14.893613815307617,15.096248188786396,14.86243861022676,15.041691579894897,1441000
2019-09-17,14.613041877746582,14.948167875985382,14.613041877746582,14.948167875985382,469100
2019-09-18,15.080660820007324,15.236532388280942,14.597455539373184,14.722153388598327,3226000
2019-09-19,15.2443265914917,15.392405848793079,15.096248820705975,15.213152871621526,1159800
2019-09-20,15.080660820007324,15.345644121239655,14.93258156660911,15.345644121239655,797400
2019-09-23,14.955962181091309,15.127421343093747,14.940374579132305,15.127421343093747,241800
2019-09-24,15.2443265914917,15.244326591491697,14.97154948167831,15.22874047481444,577300
2019-09-25,15.392407417297363,15.392407417297363,15.111836477297011,15.236534342515876,392200
2019-09-26,15.228742599487305,15.407995601667752,15.05728191347482,15.400201798983923,741900
2019-09-27,15.080660820007324,15.298881312893512,15.010518094003729,15.228740073405536,416400
2019-09-30,14.768919944763184,15.096252253673208,14.706571004328703,15.08066464693559,1061500
2019-10-01,14.815679550170898,14.893616088251491,14.620838948227329,14.807885747711257,1044200
2019-10-02,14.574080467224121,14.81568244460985,14.316890881873867,14.81568244460985,1551000
2019-10-03,14.34027099609375,14.690984747332193,14.168811765775027,14.690984747332193,643300
2019-10-04,14.425996780395508,14.472758103561766,14.270123721153762,14.348060250774635,512900
2019-10-07,13.950583457946777,14.19997913081268,13.872646938547316,14.184393016145162,1611000
2019-10-08,13.919412612915039,14.036316672867455,13.786920948564761,13.981761543990713,446500
2019-10-09,13.872652053833008,13.958382405435454,13.701192837144129,13.93500099503951,1377100
2019-10-10,14.122045516967773,14.262329482164533,13.864856017666959,13.880442133900631,564600
2019-10-11,14.301300048828125,14.40261650471749,14.145426977365954,14.254538721995784,318700
2019-10-14,14.145426750183105,14.379236353621256,14.08307781990275,14.301299819141873,1095300
2019-10-15,14.199980735778809,14.207774537251204,13.973966439141908,14.207774537251204,808800
2019-10-16,13.950583457946777,14.223360532587158,13.950583457946777,14.223360532587158,446200
2019-10-17,13.857061386108398,14.020726745623813,13.8025047797544,13.966171625785341,411700
2019-10-18,13.74015998840332,13.903826883621846,13.646637322434996,13.794716611153477,1076200
2019-10-21,14.122045516967773,14.122045516967773,13.755744284937547,13.849268414917669,610000
2019-10-22,14.114251136779785,14.223361378519062,14.036314612745063,14.168806257649424,479900
2019-10-23,13.950583457946777,14.090868895562714,13.86485462447129,14.090868895562714,908400
2019-10-24,13.903823852539062,14.09866443176577,13.786919802306167,13.981760381532874,819200
2019-10-25,13.91161823272705,13.98955476496254,13.825887898616442,13.91161823272705,602400
2019-10-28,13.810298919677734,13.934996764231192,13.78691900289619,13.934996764231192,524600
2019-10-29,13.771333694458008,13.888237757384026,13.623254421943287,13.833682627119606,852300
2019-10-30,13.810298919677734,13.841474124073882,13.646633556144659,13.810298919677734,675700
2019-10-31,13.685603141784668,13.841476214272635,13.56090527840061,13.841476214272635,638800
2019-11-01,13.83367919921875,13.950583233176665,13.747948880609073,13.950583233176665,629900
2019-11-04,14.067490577697754,14.199982243767344,13.864857663959128,13.880443782043473,1056700
2019-11-05,14.34027099609375,14.40261994225657,14.114256623697077,14.145430353520421,765800
2019-11-06,14.511726379394531,14.511726379394531,14.324678123136291,14.418202251265411,907700
2019-11-07,14.675395011901855,14.800092886152012,14.44938067226692,14.56628474356195,1155700
2019-11-08,14.729948997497559,14.79229792976095,14.503934675486187,14.652012460539368,1147600
2019-11-11,14.963759422302246,14.994933146871688,14.535109188974346,14.74553740425263,751100
2019-11-12,14.963759422302246,15.04948827975512,14.800092537136065,15.002726949643018,1186500
2019-11-13,15.345646858215332,15.571661192803372,14.932584229912926,14.963759441037281,1448500
2019-11-14,15.220947265625,15.493722899539296,15.158598336942344,15.369025042173986,682600
2019-11-18,15.236536026000977,15.439170450999667,15.181980889754401,15.228743709265157,612000
2019-11-19,14.979344367980957,15.322264230478822,14.93258304153172,15.220947775419512,925500
2019-11-21,15.314470291137695,15.40020062762317,14.955964314045268,14.955964314045268,833800
2019-11-22,15.431374549865723,15.509311085272271,15.236533954607237,15.369025618843638,398400
2019-11-25,15.53269100189209,15.571658522599561,15.345644226768101,15.446960672516902,636700
2019-11-26,15.454755783081055,15.805469445218561,15.44696198097625,15.493723307089331,1610900
2019-11-27,16.288673400878906,16.366609935972406,15.446962092203814,15.540486231619164,1834400
2019-11-28,16.499101638793945,16.584831976251625,16.093832844559525,16.28867343949733,714200
2019-11-29,16.288673400878906,16.59262573909197,16.20294455014025,16.421165064583125,411800
2019-12-02,16.132801055908203,16.343227758260213,16.008103200249348,16.288672632223925,1319100
2019-12-03,16.312055587768555,16.43675345527768,15.976929511394333,16.13280258903866,958100
2019-12-04,16.538068771362305,16.538068771362305,16.280879251598257,16.44454612045669,656400
2019-12-05,16.91216468811035,16.966719818311383,16.413371740881328,16.55365721083587,1011600
2019-12-06,16.70952796936035,17.075827711732174,16.701734168052575,16.982305069070076,877700
2019-12-09,16.6861515045166,16.849818407393872,16.444549538524104,16.701739111746065,1144900
2019-12-10,16.717321395874023,16.990097002952652,16.67055858907577,16.6939399924749,767500
2019-12-11,17.387575149536133,17.551242030494326,16.803053335357717,16.803053335357717,2144900
2019-12-12,17.457717895507812,17.605797171403413,17.247289685527093,17.559035842468536,592300
2019-12-13,17.714685440063477,17.793839835418773,17.413900549406765,17.493054944762065,1265700
2019-12-16,17.61969757080078,17.93631357414631,17.461388814255923,17.675105182668226,1092700
2019-12-17,17.770092010498047,17.78592167949024,17.500968010954846,17.54846003742003,815000
2019-12-18,18.07879066467285,18.07879066467285,17.58011915184954,17.809666691663733,904800
2019-12-19,18.07879066467285,18.16586062939467,17.888821067797736,18.16586062939467,706600
2019-12-20,18.0550479888916,18.268764399943013,17.857162758602037,18.070879169653445,815000
2019-12-23,18.51413917541504,18.601209148162912,18.062961152529322,18.062961152529322,632500
2019-12-26,18.9574031829834,19.107794851292194,18.474562801191226,18.506223648824125,1027700
2019-12-27,19.20277976989746,19.20277976989746,18.712023815213808,18.965316626762437,888800
2019-12-30,18.77535057067871,19.313598651936278,18.77535057067871,19.23444425591407,1029800
