Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-01-12,5.17156051586556,5.17156051586556,4.637594460205249,4.652426719665527,0.0,7581600,0.0,0.0
2016-01-13,4.751309826437794,4.869969331411489,4.350835470617464,4.449717998504639,0.0,9208300,0.0,0.0
2016-01-14,4.523878762251839,4.810638264585345,4.420052013371847,4.771085262298584,0.0,11080500,0.0,0.0
2016-01-15,4.53376785639273,4.701868374402169,4.444773353562076,4.632650375366211,0.0,13283400,0.0,0.0
2016-01-18,4.602985362971329,4.8007503797601006,4.395331859588623,4.395331859588623,0.0,3477600,0.0,0.0
2016-01-19,4.701868296157096,4.75625356281021,4.538712024688721,4.538712024688721,0.0,10965000,0.0,0.0
2016-01-20,4.434885494364413,4.602986018322723,4.306337979395228,4.553544521331787,0.0,10928000,0.0,0.0
2016-01-21,4.5535439643068525,4.845247723549968,4.518935203552246,4.518935203552246,0.0,10638200,0.0,0.0
2016-01-22,4.672203052379966,4.820527056100237,4.439828795601842,4.464549541473389,0.0,14684700,0.0,0.0
2016-01-26,4.345891305953124,4.479383074677903,4.266785282194333,4.424997329711914,0.0,7220500,0.0,0.0
2016-01-27,4.4249966980688,4.7611977225619695,4.380499448178936,4.652426719665527,0.0,7978500,0.0,0.0
2016-01-28,4.652428001875458,4.899634594719077,4.5436569690017015,4.612874984741211,0.0,8628400,0.0,0.0
2016-01-29,4.6079300079774494,4.855136561564378,4.469494469991312,4.805695533752441,0.0,13958500,0.0,0.0
2016-02-01,4.7611984492483606,4.815583723242717,4.622762906302389,4.696924686431885,0.0,6691400,0.0,0.0
2016-02-02,4.543655967344067,4.602985951475186,4.251952648162842,4.251952648162842,0.0,5860700,0.0,0.0
2016-02-03,4.326114335598089,4.538712105258947,4.301393587950006,4.454661846160889,0.0,6300800,0.0,0.0
2016-02-04,4.736476322039909,5.240777789173797,4.627705334156508,5.11223030090332,0.0,14082200,0.0,0.0
2016-02-05,5.08751154409165,5.33471813121274,5.008405511654365,5.057846546173096,0.0,9259100,0.0,0.0
2016-02-10,4.944130111098385,5.151783613485236,4.869968348035505,5.043012619018555,0.0,4466400,0.0,0.0
2016-02-11,4.919410072137065,4.973795812928819,4.7513095487972015,4.879857063293457,0.0,6646600,0.0,0.0
2016-02-12,4.968850781375295,5.176504280645354,4.968850781375295,5.067733287811279,0.0,5711100,0.0,0.0
2016-02-15,5.280332661086147,5.33966218327138,5.196282386779785,5.196282386779785,0.0,2218500,0.0,0.0
2016-02-16,5.201225669949729,5.626420736092199,5.201225669949729,5.581923484802246,0.0,7412800,0.0,0.0
2016-02-17,5.779689609360047,6.27904701208531,5.690695561549273,5.888460636138916,0.0,12741500,0.0,0.0
2016-02-18,5.893404101483505,6.017007374632892,5.680806320783657,5.690694808959961,0.0,9470200,0.0,0.0
2016-02-19,5.641252532249189,5.987341554983624,5.6214760301360505,5.84890604019165,0.0,7540200,0.0,0.0
2016-02-22,6.18016458719947,6.511421446794093,6.1455558163940776,6.496589183807373,0.0,12431000,0.0,0.0
2016-02-23,6.417480933408341,6.644910947143665,6.091168407507444,6.120833396911621,0.0,9977100,0.0,0.0
2016-02-24,5.819242477924165,5.908236516285923,5.680806468900844,5.789577484130859,0.0,8510200,0.0,0.0
2016-02-25,5.522593736651118,5.745079512046599,5.394046232108299,5.448431968688965,0.0,7333900,0.0,0.0
2016-02-26,5.6313655582667215,5.70552733702731,5.3841590003859725,5.438544273376465,0.0,5763400,0.0,0.0
2016-02-29,5.552258794679335,5.942845589856349,5.532482289867378,5.839018821716309,0.0,12513200,0.0,0.0
2016-03-01,6.031840350406694,6.4075944584851525,6.002175825379466,6.333432674407959,0.0,14126700,0.0,0.0
2016-03-02,6.333431910870478,7.030554294586182,6.298822673832255,7.030554294586182,0.0,15826600,0.0,0.0
2016-03-03,7.722733020782471,7.722733020782471,7.722733020782471,7.722733020782471,0.0,17302900,0.0,0.0
2016-03-04,8.266586386795453,9.06259175012309,7.9254420393848495,8.182536125183105,0.0,27180100,0.0,0.0
2016-03-07,8.775831296965613,9.196082561761935,8.246809504876484,8.691781044006348,0.0,20198100,0.0,0.0
2016-03-08,8.311084038608636,8.449520047621828,7.431028842926025,7.431028842926025,0.0,17884700,0.0,0.0
2016-03-09,7.579352476940867,7.678234998616376,6.941559622747514,7.168989658355713,0.0,11891900,0.0,0.0
2016-03-10,7.4161955288478305,7.4161955288478305,6.565804976184089,6.921782493591309,0.0,11073200,0.0,0.0
2016-03-11,6.956391170914544,7.243150690169126,6.793234908976903,6.857508659362793,0.0,11250900,0.0,0.0
2016-03-14,6.872341314658215,6.99594457910537,6.565805275410354,6.644911289215088,0.0,8840800,0.0,0.0
2016-03-15,6.4224262731534685,6.67952132017715,6.333432232768348,6.664688587188721,0.0,9679900,0.0,0.0
2016-03-16,6.68446433342002,7.351921635172841,6.630078598830253,7.327200889587402,0.0,10150400,0.0,0.0
2016-03-17,7.722732549506873,7.915553827852848,7.3074254709211255,7.663403034210205,0.0,13735400,0.0,0.0
2016-03-18,7.856224401718171,7.96005117254296,7.386531575148028,7.579352855682373,0.0,14160000,0.0,0.0
2016-03-21,7.658457908737219,7.851279164893685,7.351921879225492,7.490357398986816,0.0,7946100,0.0,0.0
2016-03-22,7.411252167806712,7.712844456990196,7.391475662901981,7.628794193267822,0.0,6234400,0.0,0.0
2016-03-23,7.559575292470067,7.599128297581683,6.946503241731006,6.981112003326416,0.0,8236700,0.0,0.0
2016-03-24,6.916839381361288,7.5200235150506405,6.763571579409075,7.440917491912842,0.0,7902400,0.0,0.0
2016-03-28,7.772172333038699,7.772172333038699,7.307423858500342,7.500245094299316,0.0,6665400,0.0,0.0
2016-03-29,7.465637126122204,7.613960661580921,7.139324122189577,7.460692882537842,0.0,7942900,0.0,0.0
2016-03-30,7.604074303624842,8.088599435812375,7.574409307160658,7.683180332183838,0.0,8534400,0.0,0.0
2016-03-31,7.515078145392879,7.6930671423093155,7.342033863568479,7.490357398986816,0.0,8100,0.0,0.0
2016-04-01,7.361810832928736,7.871056166526151,7.2431513369616765,7.668346881866455,0.0,6100,0.0,0.0
2016-04-04,7.717788419746621,7.86611244594126,7.292593318063798,7.3123698234558105,0.0,15600,0.0,0.0
2016-04-05,7.168990169295592,7.673291773046265,7.149213663551002,7.559576511383057,0.0,18700,0.0,0.0
2016-04-06,7.455747999874428,7.658457254367607,7.37169775218082,7.450803756713867,0.0,23400,0.0,0.0
2016-04-07,7.623850454192393,7.648571204838155,7.342035122754368,7.421141147613525,0.0,2300,0.0,0.0
2016-04-08,7.663402700613088,8.07870976112002,7.594184700025581,8.029268264770508,0.0,6364500,0.0,0.0
2016-04-11,8.13803840061777,8.573122415395275,8.133095099943125,8.390189170837402,0.0,10700,0.0,0.0
2016-04-12,8.652228661587799,9.44328975639373,8.592898678694668,9.265300750732422,0.0,16700,0.0,0.0
2016-04-13,9.769604624368284,10.17996752917291,9.542174069466638,9.675665855407715,0.0,79700,0.0,0.0
2016-04-14,9.84376460878442,9.908038838981527,8.909324164533805,8.998318672180176,0.0,8726900,0.0,0.0
2016-04-15,9.097201023444615,9.369128799398263,8.780776935226143,9.196084022521973,0.0,7265300,0.0,0.0
2016-04-18,9.245525727123162,9.626223113072934,9.176307249026502,9.418569564819336,0.0,6645200,0.0,0.0
2016-04-19,9.764660191283024,10.338179397962488,9.700386893559589,10.115693092346191,0.0,11000,0.0,0.0
2016-04-20,10.170078556173136,10.97102829076237,10.150302520131246,10.758430480957031,0.0,12475900,0.0,0.0
2016-04-22,9.893206965664932,10.170078057811812,9.487788344981018,9.557005882263184,0.0,15533400,0.0,0.0
2016-04-25,9.492730579989212,9.492730579989212,8.909323052060351,8.929099082946777,0.0,13936900,0.0,0.0
2016-04-26,8.958763410079495,9.398790650570112,8.57806519775814,9.240578651428223,0.0,16017200,0.0,0.0
2016-04-27,9.250467483694347,9.70532751614706,8.98842917721724,9.616333961486816,0.0,15719400,0.0,0.0
2016-04-28,10.120635373325968,10.323344659987749,9.616334750153158,9.784435272216797,0.0,11636100,0.0,0.0
2016-04-29,10.01680826169628,10.348065034832494,9.734992980957031,9.734992980957031,0.0,12354900,0.0,0.0
2016-05-02,9.957480704181494,10.04153097879453,9.443291510033351,9.823989868164062,0.0,5896000,0.0,0.0
2016-05-03,9.463068072287902,9.591615613728782,9.126866955137649,9.225749969482422,0.0,7299400,0.0,0.0
2016-05-04,8.701670006597606,8.983485298683838,8.503904972064994,8.602787017822266,0.0,11995700,0.0,0.0
2016-05-05,8.800553921665752,8.815386656038072,8.058934177378697,8.236923217773438,0.0,12092800,0.0,0.0
2016-05-06,8.0935437106707,8.617621387583881,7.99466070309391,8.345693588256836,0.0,10340400,0.0,0.0
2016-05-09,7.960051343244655,8.078710377729296,7.440917477987988,7.529911518096924,0.0,12767400,0.0,0.0
2016-05-10,7.712843189111802,7.890831703995677,7.480468941048332,7.846334457397461,0.0,8016000,0.0,0.0
2016-05-11,8.024324511216266,8.133095998436056,7.702956179832134,7.880944728851318,0.0,6661200,0.0,0.0
2016-05-12,7.940273113746557,8.03421185486386,7.524966558547321,7.633737087249756,0.0,4689800,0.0,0.0
2016-05-13,7.618905483258373,7.851279762755855,7.2184311527189635,7.257984161376953,0.0,10433800,0.0,0.0
2016-05-16,7.218432157707923,7.742509831145728,7.218432157707923,7.381588459014893,0.0,5971900,0.0,0.0
2016-05-17,7.505191407964952,7.78206249464225,7.2233756053534695,7.480470657348633,0.0,8606900,0.0,0.0
2016-05-18,7.327202409217208,7.569465200387949,7.262928645968571,7.272817134857178,0.0,6588600,0.0,0.0
2016-05-19,7.089883864240191,7.376643421882315,6.956392102143476,7.36181116104126,0.0,8868800,0.0,0.0
2016-05-20,7.539800421209528,7.609018430885225,6.897063241820991,6.986057758331299,0.0,7022800,0.0,0.0
2016-05-23,6.7536830459161825,7.257984647334599,6.7536830459161825,7.139325141906738,0.0,6842100,0.0,0.0
2016-05-24,7.223375934838733,7.312370452513218,6.897063332044455,6.9316725730896,0.0,6038100,0.0,0.0
2016-05-25,6.97122461185081,7.277760664660735,6.916838871322093,7.22831916809082,0.0,11072700,0.0,0.0
2016-05-27,7.267872429807159,7.371699199011936,7.0651631355285645,7.0651631355285645,0.0,4070600,0.0,0.0
2016-05-30,7.114604552838518,7.1541575624178355,6.98111279187652,7.060218811035156,0.0,1115600,0.0,0.0
2016-05-31,6.956392047940619,7.381587608483126,6.892118289451424,7.030554294586182,0.0,10875200,0.0,0.0
2016-06-01,6.966280296606646,7.168989581752688,6.8229005238319544,7.13438081741333,0.0,4914500,0.0,0.0
2016-06-02,7.104717036726719,7.391476631164551,7.025611006745129,7.391476631164551,0.0,4866100,0.0,0.0
2016-06-03,7.5447436751851225,8.068821273246495,7.470581430660854,8.029268264770508,0.0,7089500,0.0,0.0
2016-06-06,8.212202363509267,8.370414413695462,8.034213335540693,8.350637435913086,0.0,6323500,0.0,0.0
2016-06-07,8.325915565967318,8.578066326407876,8.147926572005035,8.192423820495605,0.0,5573700,0.0,0.0
2016-06-08,8.296253020994353,8.484129603621327,8.197370013494947,8.405023574829102,0.0,6021300,0.0,0.0
2016-06-09,8.306138825349745,8.306138825349745,7.658457996814464,7.762284755706787,0.0,11424100,0.0,0.0
2016-06-10,7.485415395399539,7.574409443374262,7.3272028639272255,7.391476631164551,0.0,5954000,0.0,0.0
2016-06-13,7.248096426361897,7.658459287447225,7.168990400828693,7.515079498291016,0.0,6397100,0.0,0.0
2016-06-14,7.470582532104035,7.609018553689693,7.129437665823863,7.233264446258545,0.0,7431600,0.0,0.0
2016-06-15,7.317313822634333,7.668347135218755,7.297537317904608,7.416196346282959,0.0,9546200,0.0,0.0
2016-06-16,7.312369954875082,7.613961785400817,7.2382081761994534,7.529911518096924,0.0,6324700,0.0,0.0
2016-06-17,7.732622184354107,7.876001985457752,7.455750600407855,7.554633140563965,0.0,8597900,0.0,0.0
2016-06-20,7.79689390719366,7.910608680653727,7.6683464029708714,7.6980109214782715,0.0,4172800,0.0,0.0
2016-06-21,7.722732865832737,7.7474536160961875,7.470582061861908,7.7128448486328125,0.0,3924400,0.0,0.0
2016-06-22,7.816671686525587,8.029269008909932,7.811727442130601,7.8364481925964355,0.0,4874600,0.0,0.0
2016-06-23,8.039158072209496,8.2270346575544,7.885889785575451,8.202314376831055,0.0,4105600,0.0,0.0
2016-06-24,7.653513183208076,7.826557925644769,7.4656366539743395,7.520021915435791,0.0,8477600,0.0,0.0
2016-06-27,7.569464454826479,7.638681984192672,7.22337492195929,7.3173136711120605,0.0,5222600,0.0,0.0
2016-06-28,7.515079637127205,7.757341962675559,7.500247374942989,7.643627166748047,0.0,5310600,0.0,0.0
2016-06-29,7.851280782908193,7.9303872820118935,7.737565514609143,7.76723051071167,0.0,4887400,0.0,0.0
2016-06-30,7.8562237408906395,8.078709524941022,7.772173482459088,8.044100761413574,0.0,6942100,0.0,0.0
2016-07-01,8.063876247990589,8.3160270062256,7.890831970551881,8.217144966125488,0.0,5214800,0.0,0.0
2016-07-04,8.33580437625376,8.479183671269986,8.33580437625376,8.390189170837402,0.0,1574800,0.0,0.0
2016-07-05,8.212202013391554,8.41985555616242,7.880944722296047,7.940274238586426,0.0,5508200,0.0,0.0
2016-07-06,7.83150407771201,8.073766398963498,7.668347782052102,8.053990364074707,0.0,4120100,0.0,0.0
2016-07-07,8.083653202250074,8.276473981543768,7.777116709740447,7.920496940612793,0.0,5600700,0.0,0.0
2016-07-08,8.039156837720423,8.231977638204178,7.969939307909459,8.004548072814941,0.0,3908100,0.0,0.0
2016-07-11,8.182536203498257,8.380302192491742,8.142983194303184,8.33580493927002,0.0,4776700,0.0,0.0
2016-07-12,8.622563919512565,8.859881958935043,8.587955156640712,8.746167182922363,0.0,9447800,0.0,0.0
2016-07-13,8.775832252109964,8.859882514217094,8.439631203681444,8.810441017150879,0.0,6517900,0.0,0.0
2016-07-14,8.948875627967114,8.948875627967114,8.429741404071706,8.578065872192383,0.0,8955700,0.0,0.0
2016-07-15,8.58301146624503,8.736279258708512,8.469295739883616,8.57312297821045,0.0,3807500,0.0,0.0
2016-07-18,8.57806627324323,8.70166953094697,8.419854254265324,8.691781044006348,0.0,4348900,0.0,0.0
2016-07-19,8.52368230876281,8.568179566221277,8.16276094761588,8.32591724395752,0.0,8234700,0.0,0.0
2016-07-20,8.320970837955619,8.419853816180945,8.108373094883746,8.162758827209473,0.0,7484000,0.0,0.0
2016-07-21,8.350636245161407,8.672005487172232,8.325915969476608,8.602787017822266,0.0,7561000,0.0,0.0
2016-07-22,8.543458379317077,8.583011388077049,8.281419106895939,8.4791841506958,0.0,4497700,0.0,0.0
2016-07-25,8.573122659160857,8.627508398308949,8.375357620919736,8.612675666809082,0.0,5166800,0.0,0.0
2016-07-26,8.627508690793173,9.196083548643635,8.59784322678774,9.107089042663574,0.0,9248000,0.0,0.0
2016-07-27,9.196081817076069,9.43834406939518,9.196081817076069,9.354293823242188,0.0,5254600,0.0,0.0
2016-07-28,9.423513262301777,9.49273173638142,9.08731220911479,9.413625717163086,0.0,9018200,0.0,0.0
2016-07-29,9.344407743574758,9.344407743574758,8.953821870641518,9.146642684936523,0.0,7598200,0.0,0.0
2016-08-01,9.294966278821573,9.43340229190855,8.849994659423828,8.849994659423828,0.0,6649500,0.0,0.0
2016-08-02,8.904379683602658,9.136753491706756,8.72639067304405,8.894491195678711,0.0,4162600,0.0,0.0
2016-08-03,8.854937639794036,9.354294932877353,8.72639013378088,9.304853439331055,0.0,7536800,0.0,0.0
2016-08-04,9.186194895340591,9.438345676740722,9.08236860224424,9.275189399719238,0.0,6891900,0.0,0.0
2016-08-05,9.448234395990838,9.502619194318038,9.260356894807776,9.379015922546387,0.0,4237300,0.0,0.0
2016-08-08,9.418569491145472,9.581725781852903,9.275190177744728,9.383960723876953,0.0,3472700,0.0,0.0
2016-08-09,9.418569093221759,9.586669621153806,9.349351561609083,9.388904571533203,0.0,5247300,0.0,0.0
2016-08-10,9.48778608851203,9.502617875534657,8.943931579589844,8.943931579589844,0.0,9298300,0.0,0.0
2016-08-11,8.973596734234862,9.116976972427507,8.849993470834884,9.102144241333008,0.0,6125800,0.0,0.0
2016-08-12,9.067535228643177,9.08731125987293,8.78571994673844,8.879657745361328,0.0,5917100,0.0,0.0
2016-08-15,8.938990001014073,9.141699323574894,8.904381230286852,9.112034797668457,0.0,3698900,0.0,0.0
2016-08-16,9.186195665901005,9.517452491642537,9.17136293292099,9.383960723876953,0.0,5071900,0.0,0.0
2016-08-17,9.294964491966343,9.482841969539724,9.107087957410972,9.453177452087402,0.0,5349400,0.0,0.0
2016-08-18,9.463064341726907,9.561947317089704,9.230690575547666,9.354293823242188,0.0,4063100,0.0,0.0
2016-08-19,9.344407551153239,9.537229304495813,9.235637006896578,9.433402061462402,0.0,4214100,0.0,0.0
2016-08-22,9.364182758091317,9.364182758091317,9.037870243983097,9.087310791015625,0.0,4821900,0.0,0.0
2016-08-23,9.270243644714355,9.49272986939468,9.245523372202296,9.270243644714355,0.0,5839200,0.0,0.0
2016-08-24,9.196083797521698,9.294965851161543,8.909324238835302,8.973597526550293,0.0,6932000,0.0,0.0
2016-08-25,8.998318511203419,9.166419035301939,8.943932770166214,8.98843002319336,0.0,7041200,0.0,0.0
2016-08-26,9.052700932167438,9.196081141610206,8.676946973613624,8.75605297088623,0.0,5974500,0.0,0.0
2016-08-29,8.825272178093572,9.047757460757339,8.775830689828974,8.948875427246094,0.0,4522200,0.0,0.0
2016-08-30,8.953822328628004,8.99337534237878,8.706615756931091,8.726391792297363,0.0,3496100,0.0,0.0
2016-08-31,8.726390453160628,8.751111672347584,8.325916132512829,8.375357627868652,0.0,9412000,0.0,0.0
2016-09-01,8.429741642414648,8.667060609514104,8.414909855295807,8.622563362121582,0.0,5304600,0.0,0.0
2016-09-02,8.75111150191238,9.082368288421378,8.726390283206891,9.018094062805176,0.0,6874100,0.0,0.0
2016-09-05,9.092256975062398,9.092256975062398,8.825274380631027,8.849994659423828,0.0,2510200,0.0,0.0
2016-09-06,8.894491506405403,9.057647790777912,8.746167954436993,9.032927513122559,0.0,5138000,0.0,0.0
2016-09-08,8.90438098182382,8.983487010712503,8.731336189997984,8.795610427856445,0.0,8065300,0.0,0.0
2016-09-09,8.73133503122074,8.756055308335863,8.33580493927002,8.33580493927002,0.0,5791800,0.0,0.0
2016-09-12,8.325915281634117,8.6769480710518,8.197367784053306,8.647283554077148,0.0,7225300,0.0,0.0
2016-09-13,8.444575078402456,8.474239598137688,7.989715022717253,8.044100761413574,0.0,8066000,0.0,0.0
2016-09-14,8.15781324649089,8.335802200907303,8.088595738892426,8.227030754089355,0.0,3641700,0.0,0.0
2016-09-15,8.296249204705635,8.405019708505765,8.13309297749653,8.227030754089355,0.0,2252200,0.0,0.0
2016-09-16,8.197369666887802,8.20725815582328,8.019380638122032,8.113319396972656,0.0,5283500,0.0,0.0
2016-09-19,8.281420477872123,8.36547075327872,8.152872942366841,8.236923217773438,0.0,3279600,0.0,0.0
2016-09-20,8.266587107875768,8.30614012014242,8.09848656998795,8.256699562072754,0.0,3364300,0.0,0.0
2016-09-21,8.508849745158974,8.726391792297363,8.454464940638053,8.726391792297363,0.0,7617300,0.0,0.0
2016-09-22,8.830217270018144,8.879657820017217,8.563233773536545,8.676948547363281,0.0,5386000,0.0,0.0
2016-09-23,8.637397275603558,8.820330553587295,8.558291248102003,8.726391792297363,0.0,4769800,0.0,0.0
2016-09-26,8.597842145226846,8.74122237416231,8.592897901847898,8.622563362121582,0.0,2331200,0.0,0.0
2016-09-27,8.578068313243243,8.716503391261949,8.45446502614469,8.701671600341797,0.0,3173900,0.0,0.0
2016-09-28,8.741222168878643,9.008204703945816,8.726389439090141,8.993372917175293,0.0,4951800,0.0,0.0
2016-09-29,9.003261733787799,9.107088970953026,8.835162154171249,8.894491195678711,0.0,4395100,0.0,0.0
2016-09-30,8.909325377228221,8.938989902808759,8.731336337708472,8.805498123168945,0.0,4534600,0.0,0.0
2016-10-03,8.825272178093572,9.032925674390526,8.775830689828974,8.948875427246094,0.0,3689100,0.0,0.0
2016-10-04,8.998319586974906,9.047760146899703,8.68189453395046,8.726391792297363,0.0,5321900,0.0,0.0
2016-10-05,8.840104905741564,8.904379130234751,8.756054649647584,8.830217361450195,0.0,3221600,0.0,0.0
2016-10-06,8.820330299653513,8.874716045626924,8.751112763336957,8.800553321838379,0.0,4178300,0.0,0.0
2016-10-07,8.884603264194388,9.037872007560408,8.760999986458147,8.899435997009277,0.0,10040900,0.0,0.0
2016-10-10,9.018095201408178,9.438346542280721,8.978542189503598,9.418569564819336,0.0,8879800,0.0,0.0
2016-10-11,9.33451908960847,9.443290577197198,9.097201023444615,9.196084022521973,0.0,9733500,0.0,0.0
2016-10-13,9.023039696921765,9.023039696921765,8.751112850386203,8.775833129882812,0.0,18453000,0.0,0.0
2016-10-14,8.948876699955093,9.062591479023617,8.88460247316465,8.909323692321777,0.0,6890600,0.0,0.0
2016-10-17,8.943932292724847,9.12192129533209,8.88954655459084,9.018094062805176,0.0,5163600,0.0,0.0
2016-10-18,9.146641496507531,9.334518042048385,9.067535483330532,9.280133247375488,0.0,9581100,0.0,0.0
2016-10-19,9.275189245413847,9.354295260652584,9.151585978726057,9.205971717834473,0.0,4573100,0.0,0.0
2016-10-20,9.23069105513741,9.477897563370314,9.220802568483775,9.443288803100586,0.0,9474800,0.0,0.0
2016-10-21,9.46801117003596,9.98714551791328,9.33451939975166,9.843765258789062,0.0,16069400,0.0,0.0
2016-10-24,10.036585807800293,10.189854551667583,9.898150739814579,10.036585807800293,0.0,7251300,0.0,0.0
2016-10-25,10.298625279861747,10.555720329284668,10.194798977028372,10.555720329284668,0.0,11607500,0.0,0.0
2016-10-26,10.4321165613996,10.807870629221727,10.29368055440677,10.763373374938965,0.0,10290600,0.0,0.0
2016-10-27,10.926530046932715,11.030356348593903,10.708988011952567,10.87708854675293,0.0,10148800,0.0,0.0
2016-10-28,10.802927854687722,11.109463489204908,10.793039365053419,10.946307182312012,0.0,9967500,0.0,0.0
2016-10-31,10.951247131454963,11.045185860096415,10.70898488855261,10.916638374328613,0.0,6545600,0.0,0.0
2016-11-01,11.06001940117293,11.198454439847444,10.66448842905924,11.025409698486328,0.0,7503800,0.0,0.0
2016-11-03,10.901805630576488,11.203397844575688,10.8177553878071,10.857308387756348,0.0,8953400,0.0,0.0
2016-11-04,10.783149095029316,10.93641783000021,10.600216782089774,10.684267044067383,0.0,7433500,0.0,0.0
2016-11-07,11.069908292279077,11.47532685721203,10.975970488319163,11.435773849487305,0.0,5148700,0.0,0.0
2016-11-08,11.376447548518236,12.014240069518085,11.3616148134184,11.851083755493164,0.0,4850600,0.0,0.0
2016-11-09,11.668147756352628,12.800353110480938,11.529711767757254,12.360325813293457,0.0,13530400,0.0,0.0
2016-11-10,12.834962920508977,13.551862253458845,12.755856904282274,13.284879684448242,0.0,10367700,0.0,0.0
2016-11-11,13.690300377428837,13.84851243442901,12.755858883366924,12.844853401184082,0.0,15173900,0.0,0.0
2016-11-14,12.765744535428176,13.220604569717688,12.637197031931352,13.082168579101562,0.0,7093100,0.0,0.0
2016-11-16,12.404822825492385,12.518537594485391,11.94996280650236,12.434487342834473,0.0,7501900,0.0,0.0
2016-11-17,12.60259086193319,12.656976609256516,12.231781005859375,12.231781005859375,0.0,8337800,0.0,0.0
2016-11-18,12.162563561174903,12.296055336710427,11.727479465285393,12.147730827331543,0.0,6893800,0.0,0.0
2016-11-21,12.236722955727286,12.805297773147368,12.18728146225205,12.770689010620117,0.0,6291900,0.0,0.0
2016-11-22,13.383761253200415,13.78423556386195,13.299710996096827,13.729850769042969,0.0,7431700,0.0,0.0
2016-11-23,13.719964472669563,14.026501030770735,13.517255163109416,13.927618026733398,0.0,6486000,0.0,0.0
2016-11-24,13.98694920435513,14.105608253455555,13.640859603881836,13.640859603881836,0.0,2690500,0.0,0.0
2016-11-25,13.611194397164924,14.28853988647461,13.60130590781281,14.28853988647461,0.0,6218900,0.0,0.0
2016-11-28,14.337980391521285,15.331750869750977,14.135271089013646,15.331750869750977,0.0,8817900,0.0,0.0
2016-11-29,15.044991661286003,15.054880150187042,14.268763199900336,14.42697525024414,0.0,9459400,0.0,0.0
2016-11-30,14.328091011148649,14.609906319387889,13.80401340384378,13.873230934143066,0.0,14907900,0.0,0.0
2016-12-01,14.372586222969923,14.955993732681364,13.799067199901929,14.07593822479248,0.0,11799200,0.0,0.0
2016-12-02,13.830408962556083,14.665903091430664,13.651375183910465,14.665903091430664,0.0,9537100,0.166294,0.0
2016-12-05,14.805154702915734,14.994135095109867,14.526655984812537,14.720610618591309,0.0,4397400,0.0,0.0
2016-12-06,14.581361208144761,14.919537544250488,14.48687053810142,14.919537544250488,0.0,4878800,0.0,0.0
2016-12-07,15.35718139303182,15.655572421028536,15.133388833453479,15.431779861450195,0.0,6300800,0.0,0.0
2016-12-08,15.566050067385483,15.740111524074305,14.919537169465432,14.984188079833984,0.0,5145300,0.0,0.0
2016-12-09,15.058787077105212,15.11846469678009,14.650985582719773,14.725584030151367,0.0,5973500,0.0,0.0
2016-12-12,14.815099013620273,14.944400818202688,14.516708117799563,14.665903091430664,0.0,3642800,0.0,0.0
2016-12-13,14.397355422778478,14.675853216742611,13.954741790242615,14.089017868041992,0.0,6229000,0.0,0.0
2016-12-14,13.999498031521442,14.258103554914086,13.676241601559921,13.865221977233887,0.0,7732900,0.0,0.0
2016-12-15,13.825437847951685,14.2382116851432,13.596672059209748,14.039284706115723,0.0,5288200,0.0,0.0
2016-12-16,14.064150264719764,14.21831854495801,13.80057144165039,13.80057144165039,0.0,6343900,0.0,0.0
2016-12-19,13.775705849494463,13.895062028548914,12.925291769463438,12.955130577087402,0.0,6369800,0.0,0.0
2016-12-20,13.03470284290521,13.248549710364482,12.890481132550931,13.218710899353027,0.0,4565700,0.0,0.0
2016-12-21,13.2833615884966,13.39774543445081,13.039675914174472,13.168978691101074,0.0,3690600,0.0,0.0
2016-12-22,12.880533757450204,12.945185617335362,12.537384131871478,12.621928215026855,0.0,3926800,0.0,0.0
2016-12-23,12.661714239718602,12.791017017359744,12.522465824227133,12.52743911743164,0.0,4234100,0.0,0.0
2016-12-26,12.597062279299125,12.965077408849853,12.502571613375993,12.925292015075684,0.0,854600,0.0,0.0
2016-12-27,13.044649542652756,13.124220338413087,12.845722553251926,12.860642433166504,0.0,1967300,0.0,0.0
2016-12-28,13.034702126275326,13.387798339973143,13.034702126275326,13.268442153930664,0.0,6264000,0.0,0.0
2016-12-29,13.26844178853593,13.352985869890956,12.681606511902062,12.771123886108398,0.0,4778000,0.0,0.0
2017-01-02,12.572199146884182,12.676635469627175,12.45781528811389,12.462788581848145,0.0,1118500,0.0,0.0
2017-01-03,12.686579867128218,13.014809608459473,12.631874594053466,13.014809608459473,0.0,5658500,0.0,0.0
2017-01-04,12.960104512408245,13.044648595333737,12.611982543377533,12.781070709228516,0.0,2144400,0.0,0.0
2017-01-05,12.920319233221115,13.377851753996609,12.820856219131706,13.268442153930664,0.0,4031600,0.0,0.0
2017-01-06,13.074490608960328,13.223685628779698,12.860643718276107,12.915348052978516,0.0,4213500,0.0,0.0
2017-01-09,13.079457760104148,13.352983119229323,13.06453883318208,13.178921699523926,0.0,3407800,0.0,0.0
2017-01-10,13.636457305047333,14.193453788757324,13.636457305047333,14.193453788757324,0.0,3606500,0.0,0.0
2017-01-11,14.327730124347998,14.516711479844215,14.089017731829468,14.486871719360352,0.0,3499900,0.0,0.0
2017-01-12,14.959324718770795,15.128412906932173,14.77531664980973,14.954351425170898,0.0,5500500,0.0,0.0
2017-01-13,14.864836978933807,15.516324341054473,14.770347227514526,15.406913757324219,0.0,4424800,0.0,0.0
