Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2023-05-17,16.874853134155273,17.598249275823157,16.776208490822086,17.493028155689796,107129200
2023-05-18,16.97349739074707,16.99980329734838,16.67098699084003,16.828818667443876,63010500
2023-05-19,16.94719696044922,17.21682629861067,16.86170399703121,17.151062770058736,69245500
2023-05-22,16.848548889160156,17.10502521890219,16.769632419982372,17.019532272765026,38010200
2023-05-23,17.26285743713379,17.38123151739627,16.782785893255745,16.868277587703776,58285300
2023-05-24,17.525909423828125,17.690317582127328,17.131329593043098,17.26285662141634,54796400
2023-05-25,17.394384384155273,17.650860720542983,17.22339974178521,17.624554812023856,49182700
2023-05-26,17.624553680419922,17.696893669868096,17.446993826655262,17.631130157127455,39866600
2023-05-29,17.552215576171875,17.637707267773198,17.466722630235832,17.591673183500586,17977100
2023-05-30,17.35492515563965,17.62455444060477,17.269433463423645,17.571943879009982,45736700
2023-05-31,17.177366256713867,17.335197950341993,17.01295808572606,17.276010908439595,49207600
2023-06-01,17.72977638244629,17.75608229162569,17.20367074220611,17.295738915664444,63148200
2023-06-02,17.874454498291016,18.15066024401227,17.82842041639325,18.03886265040284,39919300
2023-06-05,18.065168380737305,18.124355419377014,17.907336695809658,18.111203719717427,39321700
2023-06-06,18.446596145629883,18.57812318317388,17.89418459488076,18.052017541667475,75426600
2023-06-07,18.985858917236328,19.110808242359422,18.696500142719977,18.84117890281066,82330400
2023-06-09,19.913118362426758,19.98545710558857,19.084501020106995,19.137111585285957,80442400
2023-06-12,20.261661529541016,20.38003560685047,19.755285343978507,19.873658166953234,119350400
2023-06-13,20.222124099731445,20.48838848033786,20.03293551177546,20.48838848033786,79174900
2023-06-14,21.090991973876953,21.090991973876953,20.236140291887928,20.278183098082756,98326000
2023-06-15,20.593496322631836,21.616515229760513,20.51642051681937,21.16106218342156,120579500
2023-06-16,20.76866912841797,20.964864868513068,20.348251785530685,20.481383320423728,94572000
2023-06-19,21.315216064453125,21.343243266936845,20.705608706859238,20.761664448300973,34573900
2023-06-20,21.420318603515625,21.54644434522599,20.95085130741271,21.23112999095008,55605300
2023-06-21,22.317209243774414,22.42231357134529,21.616511944669874,21.672567675139277,89294300
2023-06-22,22.03693199157715,22.20509919367011,21.777673386387505,22.043937788916168,43455800
2023-06-23,21.133033752441406,21.91781543871562,20.943845131222503,21.861759699444196,76023400
2023-06-26,21.60950469970703,21.756650490251566,21.10500312808774,21.10500312808774,53635000
2023-06-27,21.441343307495117,21.86176206577431,21.259161801024984,21.672573424077516,48399600
2023-06-28,21.64453887939453,21.84774173518012,21.40630169366785,21.427323093516918,36794600
2023-06-29,21.74264144897461,21.805704323765767,21.55345282460113,21.721620045219467,32071800
2023-06-30,20.691593170166016,21.77767352511259,20.54444603210101,21.721617790724522,104262900
2023-07-03,21.07697868347168,21.14704869390793,20.824727180490896,20.824727180490896,31266900
2023-07-04,21.12602424621582,21.294191445150457,20.992891379214782,20.992891379214782,18308000
2023-07-05,21.09800148010254,21.406307408012676,20.78268708056447,21.133035819395936,53585500
2023-07-06,20.775676727294922,21.0209210737839,20.425328042731856,20.915816735709814,47685700
2023-07-07,20.67057228088379,21.161060971291036,20.572475077392006,20.85275375627865,55533500
2023-07-10,20.70560646057129,20.789690731848996,20.327230581006987,20.39730058432605,25590200
2023-07-11,20.425329208374023,20.691594972262862,20.320224864301792,20.691594972262862,40877000
2023-07-12,20.439342498779297,20.859761191414968,20.41832109638155,20.460363901177043,40181800
2023-07-13,20.761659622192383,20.824722483714474,20.34824946045442,20.369269523312457,35886500
2023-07-14,20.355260848999023,20.726630987042082,20.22212929274483,20.670575243231276,34451100
2023-07-17,20.31321907043457,20.38328908326518,19.58449441182951,19.90681459978624,52160800
2023-07-18,20.20110511779785,20.460363732671496,20.11702084537354,20.320223724122364,35640400
2023-07-19,20.390295028686523,20.411315095777425,20.01892491788096,20.187092136979444,46517700
2023-07-20,20.411314010620117,20.565468288953884,20.23613966631297,20.369272542199173,33177100
2023-07-21,20.796695709228516,20.92282143482887,20.411311399174767,20.425325665680145,52059200
2023-07-24,21.231130599975586,21.30820774133718,20.852754700464782,20.8807819013854,45268100
2023-07-25,21.721616744995117,21.756651076123227,21.161059428100998,21.371268087817775,56261000
2023-07-26,21.721616744995117,21.875769673022482,21.462358150635296,21.686582413867008,45880200
2023-07-27,20.593496322631836,21.644542431017527,20.586489188199025,21.616515229760513,86471900
2023-07-28,20.852752685546875,20.985885552359832,20.544445486365216,20.621522620279155,43608600
2023-07-31,21.798696517944336,21.82672371894723,21.231130662300675,21.231130662300675,91290800
2023-08-01,21.441343307495117,21.78468491475538,20.98589020955698,21.78468491475538,75752400
2023-08-02,21.392292022705078,21.427326357983674,20.880781906907718,21.37827775400395,62068400
2023-08-03,21.66556167602539,21.81270747503331,21.455353009878618,21.67256880976016,57304400
2023-08-04,21.02092170715332,21.8197163043534,20.83874022531442,21.511410414909914,120685800
2023-08-07,21.154054641723633,21.371270459061975,20.92282455578947,20.92282455578947,44984900
2023-08-08,21.17507553100586,21.29419414575084,20.824726821341123,20.957859705226518,34771300
2023-08-09,21.343242645263672,21.525424133761415,21.13303395509857,21.16806829130133,48561500
2023-08-10,21.462358474731445,21.623519875186958,21.10500401511144,21.231128410961635,54020200
2023-08-11,21.413312911987305,21.749648691365344,21.133034209567498,21.4483485850862,39403200
2023-08-14,21.46936798095703,21.539437988488917,21.210110690505555,21.357256503495705,27992700
2023-08-15,21.623519897460938,22.527420089066624,21.616512763827473,22.457348752731974,87366200
2023-08-16,22.099994659423828,22.408300525567135,21.637533187260647,21.721617455783257,74461000
2023-08-17,22.02992820739746,22.555449958546816,21.938836790450402,22.24714404273577,57570600
2023-08-18,22.085983276367188,22.19809475805642,21.847746043659,22.008906131527986,45579700
2023-08-21,21.931827545166016,22.443336313812264,21.70059746232085,22.21210756744129,42236900
2023-08-22,22.265926361083984,22.265926361083984,21.996785189060482,22.18591115556537,31372200
2023-08-23,23.45160675048828,23.45160675048828,22.615087453239408,22.695102680347834,95507400
2023-08-24,23.415231704711914,23.80075932421837,23.160640349711322,23.473425600047854,49332300
2023-08-25,23.255199432373047,23.618904290730747,23.131540196757022,23.553437554968227,34079000
2023-08-28,23.51706886291504,23.524341711745627,23.17518669629195,23.349762816600087,24956100
2023-08-29,23.5679874420166,23.640727030637436,23.269749301512572,23.5679874420166,40607500
2023-08-30,23.728015899658203,23.786209792405757,23.495245878343056,23.575261093452177,34637900
2023-08-31,23.23337745666504,23.851673617303412,23.189732042442145,23.793479731672885,48971500
2023-09-01,23.73529052734375,23.778933170234914,23.247926407972248,23.429778152918534,50089200
2023-09-04,23.487974166870117,23.800759418444958,23.42978027130379,23.771662470661795,21667400
2023-09-05,24.273571014404297,24.360861853011407,23.43705462236756,23.473424417701764,75082900
2023-09-06,24.38268280029297,24.58635587090248,24.164461256805996,24.259022168253285,57856500
2023-09-08,24.29539680480957,24.491794268270233,24.193557486003307,24.35358792643258,39074100
2023-09-11,24.273571014404297,24.506341034348218,24.244476843039447,24.34631337991022,30276200
2023-09-12,24.389955520629883,24.571807268382475,24.360861349865935,24.404503993430584,31963000
2023-09-13,24.026248931884766,24.513612996031906,24.02624893188477,24.477243206131277,47685700
2023-09-14,24.637271881103516,24.731835558723645,24.07716821341078,24.07716821341078,46502100
2023-09-15,24.65182113647461,24.724563496509628,24.448148078051183,24.63727266446761,54801500
2023-09-18,24.826400756835938,25.248295358114206,24.622724917577138,24.73183707342426,52363400
2023-09-19,24.884592056274414,25.182828806319108,24.782755523308527,24.884592056274414,43247200
2023-09-20,24.942787170410156,25.175557192850793,24.73911131964644,24.840950632447072,39102300
2023-09-21,24.55725860595703,24.94278619510506,24.46269769573883,24.731837503379953,60109400
2023-09-22,24.753658294677734,24.8700432988538,24.593630648209007,24.746385445908086,31020500
2023-09-25,24.91368865966797,24.971882549043144,24.680918651842003,24.695467124185797,26767200
2023-09-26,24.339038848876953,24.797306060211287,24.339038848876953,24.731839315734952,60687500
2023-09-27,25.110092163085938,25.110092163085938,24.571809715208378,24.630003612206053,53708700
2023-09-28,25.059173583984375,25.12464032988678,24.88459466996539,25.059173583984375,30765000
2023-09-29,25.197378158569336,25.233747953778717,24.913689871163665,25.09554162204807,40227600
2023-10-02,24.81912612915039,25.29194179034472,24.68091979772378,25.131911361970484,34403400
2023-10-03,24.710020065307617,24.899144690305167,24.462701540410592,24.710020065307617,37947300
2023-10-04,23.728015899658203,24.520889651899644,23.56071262026529,24.440874436790526,88895900
2023-10-05,23.80803108215332,23.96078588815009,23.487972996992816,23.648000652154305,35342000
2023-10-06,24.375404357910156,24.600901499180384,23.51706675608921,23.71346418013184,48132800
2023-10-09,25.42287826538086,25.517441963718962,24.80458057604751,24.840953150296045,77528400
2023-10-10,25.612003326416016,25.706567026375705,25.27012387628739,25.386508901300132,48326500
2023-10-11,25.54652976989746,25.64109344466196,25.088265416854323,25.561078241002548,41578500
2023-10-13,26.390323638916016,26.448517527677772,26.02662015866706,26.033895782180956,66943700
2023-10-16,26.681289672851562,26.76857773815723,26.157555731342402,26.477616595525806,49626600
2023-10-17,27.401418685913086,27.401418685913086,26.64491756095488,26.695835825860605,68814800
2023-10-18,28.019716262817383,28.085182999815167,27.57599757592543,27.634191464295608,85931700
2023-10-19,27.8887882232666,27.983351922876277,27.583275799465294,27.90333669819408,56016600
2023-10-20,27.53235626220703,28.267038950749285,27.197749678731224,28.14337830695482,66242400
2023-10-23,25.71384048461914,26.768581359589664,25.648373733073715,26.615826530929652,104499100
2023-10-24,26.099361419677734,26.324855792032864,25.582900390613773,25.93205815879459,78634900
2023-10-25,26.237567901611328,26.390322691873166,26.004797904592166,26.244843524864123,32846500
2023-10-26,25.968433380126953,26.135736675991982,25.568360040029035,26.077542777514857,47858600
2023-10-27,25.779308319091797,26.521263942828405,25.582908056205216,26.339412155878396,45843100
2023-10-30,25.517438888549805,25.982978924514285,25.357408460622956,25.88114238850174,31346900
2023-10-31,25.27012062072754,25.590178704569897,25.088268869145793,25.466518070578804,36965200
2023-11-01,25.54652976989746,25.85204211343002,25.38650213741577,25.473790189209158,46335300
2023-11-03,25.852046966552734,26.10663832159255,25.49561629465934,26.033898727249074,30959700
2023-11-06,25.83022117614746,26.28121551101121,25.83022117614746,25.9975272268844,33583600
2023-11-07,25.401050567626953,25.764754059888535,25.2119259725794,25.510162725240402,48919900
2023-11-08,24.855493545532227,25.313760689849722,24.666368964056804,25.16827874841781,59742900
2023-11-09,25.37195587158203,25.568356086315653,24.993703914484392,25.09554044623426,56231100
2023-11-10,25.255573272705078,25.502891776867287,25.10281568569486,25.21192785143964,40004800
2023-11-13,25.961156845092773,26.004802267420228,25.219201314552286,25.226476939025716,44120000
2023-11-14,26.317583084106445,26.361228499071267,25.815673298778574,25.9611524656535,50888600
2023-11-16,25.859317779541016,26.543082121806542,25.822947985233526,26.17210300529281,72361200
2023-11-17,26.70311164855957,26.85586646028988,26.055719829936933,26.06299545421226,87666300
2023-11-20,26.724933624267578,27.074088641140186,26.383051456255117,26.746754945685424,67796900
2023-11-21,26.448516845703125,26.57945031720362,26.121183166951894,26.57945031720362,49597800
2023-11-22,26.57796859741211,26.577968597412113,25.890086132305985,26.381431986061756,58578300
2023-11-23,26.585527420043945,26.64600200019437,26.313400460127124,26.555293013555428,24068100
2023-11-24,26.66111946105957,27.076872088574355,26.237806069568453,26.441903443130965,53456200
2023-11-27,26.50993537902832,26.759388680777615,26.26804284110649,26.457021566582075,36996000
2023-11-28,26.910568237304688,26.925686880745584,26.570408852436927,26.585524612291433,36875900
2023-11-29,26.630882263183594,27.23561362195794,26.41166624450709,27.137346758622876,37528600
2023-11-30,27.144901275634766,27.152459155113856,26.63843972653545,26.804739027351378,58808800
2023-12-01,26.96348762512207,27.212940968118243,26.857659982731086,27.00128568333627,36388100
2023-12-04,26.388986587524414,26.872771617122698,26.343630659654735,26.789620524488075,35601900
2023-12-05,26.26804542541504,26.585528331327172,26.215131607763016,26.39654958725944,43234200
2023-12-06,25.323148727416992,26.305837504300957,25.323148727416992,26.116858782454564,64179200
2023-12-07,25.262672424316406,25.837169314241788,24.975426862939972,25.436535374078797,64723900
2023-12-08,26.071508407592773,26.109303579119572,25.308032678252363,25.481892774145045,53290700
2023-12-11,25.97323989868164,26.22269034957477,25.882530905955672,26.048830245355465,30613300
2023-12-12,25.761581420898438,26.154654635077147,25.549923286048518,26.116859466435333,30371500
2023-12-13,26.13197898864746,26.1697741585592,25.806935336950588,25.859849151544346,38992900
2023-12-14,26.69891357421875,27.01639932617692,26.336074774542592,26.45702104110131,57950000
2023-12-15,26.759387969970703,27.054194312507867,26.45702086380691,26.668676107969706,56570100
2023-12-18,27.09198760986328,27.43970773943984,26.895451022933212,27.023955159851674,44474300
2023-12-19,27.401914596557617,27.401914596557617,27.069313085062937,27.18269858772441,32183000
2023-12-20,27.500185012817383,27.772314839610377,27.432152556119135,27.492624248969513,38947900
2023-12-21,27.507741928100586,27.726957934614408,27.26584939801169,27.71939717103177,30511900
2023-12-22,27.772314071655273,27.81766711914233,27.49262348874836,27.59089323094772,31234700
2023-12-26,28.218303680419922,28.248538083907697,27.840346242751846,27.86302276626428,23466800
2023-12-27,28.24098014831543,28.293893958797838,28.06712007336088,28.210742861300794,19588500
2023-12-28,28.150272369384766,28.240981350704295,27.999088811461196,28.142711605516,21421900
2024-01-02,28.55846405029297,28.64161515081542,28.271218463961876,28.30145286849017,24043800
2024-01-03,29.450441360473633,29.571387619062563,28.475310528583126,28.573580264807337,52300200
2024-01-04,29.200990676879883,29.745247393391036,29.110278821139495,29.57138732860131,45344900
2024-01-05,29.269027709960938,29.586510604006413,29.0346930379845,29.382413222011454,35783700
2024-01-08,29.049808502197266,29.049808502197266,28.42995854338018,29.012013335652103,35158100
2024-01-09,28.800355911254883,29.29170173902143,28.747442100090662,29.231227164212928,27279000
2024-01-10,28.53578758239746,28.928863677907227,28.354366736936605,28.800356644958594,27382000
2024-01-11,28.777681350708008,28.838155929642085,28.497993632104485,28.709648891200487,26564400
2024-01-12,28.853271484375,29.276584883125288,28.853271484375,29.102724795313552,24479500
2024-01-15,29.163196563720703,29.193430966471496,28.61893694399766,28.71720668280017,13818300
2024-01-16,28.800355911254883,29.32193902642568,28.785240151139195,29.18587411669299,31277700
2024-01-17,28.634056091308594,28.838153452298155,28.588700161004343,28.702088544971783,27577300
2024-01-18,28.52066421508789,28.83058915858512,28.392160087006957,28.83058915858512,22987200
2024-01-19,28.369491577148438,28.649182228470046,28.142717633483002,28.5811497570117,31745200
2024-01-22,28.49799156188965,28.58114266009024,28.14271064542764,28.346808009123706,22753700
2024-01-23,28.853271484375,29.004455047042004,28.29389605116969,28.60382105702307,32498500
2024-01-24,28.634056091308594,29.13295979030983,28.550904994210658,28.943981072755022,25415300
2024-01-25,29.69233512878418,29.692335128784183,28.823034759667642,28.921301616446218,48655300
2024-01-26,30.20635414123535,30.30462387076979,29.412644193053644,29.556266964230083,41378200
2024-01-29,30.66746711730957,30.682585761268466,30.10809170876288,30.23659585703376,30547500
2024-01-30,30.478492736816406,30.79597853802642,30.274395339664306,30.365104332758495,34829000
2024-01-31,30.81109046936035,31.173932163793506,30.372661320932313,30.410456489723025,57978900
2024-02-01,31.423383712768555,31.657718381421958,30.74305911576618,30.826210220242764,61629200
2024-02-02,31.01519203186035,31.582128291084242,31.007634150515617,31.430947595494082,36485600
2024-02-05,31.15125274658203,31.5065336770017,30.93959749454642,31.000069187876647,27703000
2024-02-06,31.438501358032227,32.0129954233355,31.196608816474374,31.332673731548986,35474600
2024-02-07,31.89961051940918,31.89961051940918,31.309994915079773,31.385588137986932,30648100
2024-02-08,31.642597198486328,32.088587091060944,31.64259719848633,31.975198706126935,25589100
2024-02-09,31.21928596496582,31.99788030202587,31.219285964965824,31.85425462014013,30388000
2024-02-14,30.98495101928711,31.294875992933868,30.88668128122751,31.068099230706125,18315300
2024-02-15,31.975196838378906,31.975196838378906,30.879119754524794,31.000066012382653,33246400
2024-02-16,32.2700080871582,32.42119165345272,31.793783746172494,31.816460271861335,37268900
2024-02-19,32.428749084472656,32.458983487754494,32.171737913265495,32.32291858043386,12826700
2024-02-20,32.08858871459961,32.36827642571166,31.824016764229565,32.33048125668353,42375400
2024-02-21,32.133941650390625,32.292685973486044,31.846696059923115,32.088588601151834,20873800
2024-02-22,31.892047882080078,32.262447443602454,31.597241539024736,32.25488667996253,32162800
2024-02-23,31.672834396362305,31.92984556904694,31.45361839068703,31.854252351441808,43924500
2024-02-26,32.2700080871582,32.300245377134445,31.61992365418914,31.67283746985422,25885700
2024-02-27,32.22465896606445,32.368281785588536,32.03568020604416,32.27757278818317,27678100
2024-02-28,30.561641693115234,32.45898695094345,30.108093876046404,32.1415040557126,112322000
2024-02-29,30.34242057800293,31.17392861466473,30.123204586953218,30.682582825565202,61899800
2024-03-01,30.37265968322754,30.879121261604883,30.342422396390756,30.50116382690428,31248500
2024-03-04,30.29707145690918,30.803533070511364,30.251715523499463,30.4406942539934,21988000
2024-03-05,30.20635414123535,30.516279087995294,29.94178511970347,30.3121817498481,30293300
2024-03-06,30.87156867980957,30.87156867980957,30.319751076475153,30.38778354174032,45481000
2024-03-07,30.531400680541992,30.94715327609642,30.44824958471384,30.720379395210944,50199800
2024-03-08,27.742076873779297,28.0142066939254,26.532611326861783,27.137345542113763,230369800
2024-03-11,26.9483642578125,28.528226333552862,26.68379234290533,26.963480016528408,127528700
2024-03-12,27.832786560058594,28.142711555638698,27.333882838305584,27.477505632105846,76139100
2024-03-13,27.500185012817383,28.21830474827967,27.44727120022836,27.89326110889765,45140600
2024-03-14,27.37923812866211,27.908376242669263,27.326324317261395,27.77231421591489,39983400
2024-03-15,27.454830169677734,27.553099918492986,27.167581687379794,27.439711524968722,59362500
2024-03-18,27.469945907592773,27.757194359494875,26.83497731493811,27.522859716681804,35326100
2024-03-19,27.26584815979004,27.8554608146574,26.880332858588982,27.507740678893892,48540800
2024-03-20,27.742076873779297,27.772314161259185,27.069313087077237,27.386795954856726,39017900
2024-03-21,26.986160278320312,28.0142049188028,26.971041635538363,27.85546061138546,47220200
2024-03-22,27.250730514526367,27.37923754202212,26.78206410205341,27.137345014062763,34426800
2024-03-25,27.66648292541504,27.84034588204578,27.333881422667503,27.349000066008713,26951500
2024-03-26,27.40947151184082,27.71939648861137,27.34143905920405,27.71939648861137,24837800
2024-03-27,27.628690719604492,27.711841825098617,27.303647061902005,27.424593338006186,19995700
2024-03-28,28.24098014831543,28.361926412787568,27.568216371965,27.590892895432777,31958200
2024-04-01,28.460193634033203,28.505546676953365,28.12758927349256,28.3468052595605,23697800
2024-04-02,29.19343376159668,29.216113170314138,28.55090722513876,28.588702394885708,45930700
2024-04-03,29.042247772216797,29.48823765857117,28.891067105861854,29.253905895569186,31437200
2024-04-04,28.70964813232422,29.843520505087042,28.293895505695165,29.08004770953816,165566800
2024-04-05,28.800355911254883,29.15563682928874,28.097354838831453,28.649175241406503,65469200
2024-04-08,29.200990676879883,29.52603428431735,28.520666176758148,28.747440048936646,36384400
2024-04-09,29.276582717895508,29.58650770082754,28.770121136542407,29.40508974591369,36989300
2024-04-10,29.926673889160156,30.03250152398062,29.2236727337536,29.27658655116383,55821500
2024-04-11,29.707454681396484,30.05517483968515,29.631864345624674,29.934228572298377,33195300
2024-04-12,29.435325622558594,30.27439163589241,29.253907658564902,30.024941214504448,39613500
2024-04-15,29.715017318725586,29.820844948913383,29.200994929024883,29.43532671484453,28692000
2024-04-16,29.85108184814453,30.017381171870348,29.442887093970352,29.488240144265294,37303000
2024-04-17,30.07029151916504,30.198798541885942,29.737690026475768,29.85107840631267,39221700
2024-04-18,30.123207092285156,30.68258537742035,29.972026421760493,30.236595478765107,45078800
2024-04-19,30.637231826782227,31.045426589525146,30.11565155233517,30.27439299887297,80546900
2024-04-22,31.370471954345703,31.43850441850583,30.62967561326145,30.811093595297233,51775500
2024-04-23,31.309995651245117,31.468739981289268,30.96227546845636,31.294879889894887,35456900
2024-04-24,31.16637420654297,31.74087120480915,31.151255560947877,31.40826676889079,45388300
2024-04-25,31.91472816467285,32.11126477090427,31.05298563562048,31.294878174176006,66372400
2024-04-26,32.365455627441406,32.466474119231236,31.914746795770142,32.08570572700153,31899100
2024-04-29,32.75399398803711,32.75399398803711,32.109014770948974,32.23334772113892,27886000
2024-04-30,32.652976989746094,32.800621461864736,32.34214308974374,32.6374349983128,36635400
2024-05-02,32.777305603027344,32.93272253238428,32.51309771241996,32.83170108365257,33244700
2024-05-03,32.360347747802734,33.00933882088794,32.00340343126426,33.00933882088794,45114200
2024-05-06,32.57938003540039,32.74162856348634,32.22243574931793,32.34411982440743,22977200
2024-05-07,32.976890563964844,32.976890563964844,32.44958359272961,32.57127076905572,23808600
2024-05-08,33.479854583740234,33.52853006787704,32.70106540534995,32.73351263347472,25352000
2024-05-09,33.80435562133789,33.9422679746835,33.21215103258027,33.30950202128321,27206400
2024-05-10,33.73133850097656,34.14506926723445,33.66643785823565,33.94225940061857,27968700
2024-05-13,33.7637939453125,34.047729684460194,33.67455708714133,33.86114493311763,18394300
2024-05-14,33.155364990234375,33.50419830162682,32.57938555779896,33.06612812992927,53613200
2024-05-15,31.151599884033203,31.484207974959688,30.421483052910045,30.50260576986449,131281100
2024-05-16,30.243011474609375,31.35441196124609,30.210564242341036,31.070476242805253,83168500
2024-05-17,29.764375686645508,30.35658014125086,29.61835233130358,30.299793624688228,67207900
2024-05-20,29.81305694580078,30.2105657333836,29.71570905492416,29.796831781549066,40400400
2024-05-21,29.756271362304688,30.088879503433212,29.667034503405908,29.84550822120347,27967400
2024-05-22,30.16188621520996,30.38903229515161,29.53723140073718,29.61024308280889,36528800
2024-05-23,29.861736297607422,30.591850215485646,29.66703739605946,30.372815111731963,47987800
2024-05-24,29.69948387145996,30.170001255920624,29.667033542977528,30.07265336510698,23684700
2024-05-27,30.023975372314453,30.08076498974672,29.76437895533865,29.78871824699059,13623300
2024-05-28,30.66485595703125,31.062364718728684,30.348473011309544,30.372809208785537,46437700
2024-05-29,30.624296188354492,30.762205440732217,30.372810787706527,30.591845860277278,29246800
2024-05-31,31.467985153198242,31.54910787618651,30.745982396848685,30.770318594818466,53929400
2024-06-03,31.297624588012695,31.581557204122678,31.184048446935286,31.500434483700804,43454500
2024-06-04,30.948787689208984,31.175933755450117,30.583729300869265,31.151597561105156,34090200
2024-06-05,30.989355087280273,31.175939834450972,30.883893066832954,31.038027485460837,18627100
2024-06-06,31.1353759765625,31.41119755781063,31.04613912753613,31.05425016170516,25944100
2024-06-07,29.967193603515625,31.208392457133133,29.902296036293013,31.005582530782405,46003600
2024-06-10,30.421485900878906,30.87578120440012,30.1132139772526,30.170000503363553,32560900
2024-06-11,30.551284790039062,30.82710639206924,30.421486571120962,30.672971974177006,31131300
2024-06-12,29.88650894165039,30.912762225582817,29.711295665008816,30.829328241316112,52182400
2024-06-13,29.586139678955078,30.195216638340412,29.07718413106811,29.953256825786223,46233500
2024-06-14,28.935344696044922,29.619513485306708,28.493138893493377,29.611171360814225,53534900
2024-06-17,29.043813705444336,29.31080626952406,28.593262560008895,28.71007140894347,40941800
2024-06-18,29.95325469970703,30.153497508490542,29.052152511775045,29.110556929570407,36180700
2024-06-19,29.978286743164062,30.136812578508092,29.677919322257623,29.9532571856893,20776200
2024-06-20,30.453868865966797,30.779265859669827,30.203563731026193,30.220251164395897,39442900
2024-06-21,30.61239242553711,30.837667985022122,30.353745184604207,30.495583583463898,43340200
2024-06-24,30.921104431152344,30.921104431152344,30.437178459114286,30.73754586482037,24599400
2024-06-25,30.89607048034668,30.971162328827972,30.6707949349028,30.91275791143164,18572600
2024-06-26,30.946138381958008,30.971167941720523,30.629083499488143,30.704175361578304,25553200
2024-06-27,31.46343421936035,31.67202235899992,31.13803723077101,31.29656307108821,37731000
2024-06-28,31.747114181518555,31.84723559725029,31.463434184609955,31.53852604210936,22019700
2024-07-01,32.23103713989258,32.33950067049437,31.85557788795761,31.96404460136152,24963500
2024-07-02,32.13091278076172,32.62318087397629,32.07250836146525,32.39790850400544,33346200
2024-07-03,31.571901321411133,32.364536898098315,31.505151588181597,32.289445039616325,38509400
2024-07-04,31.138038635253906,31.672023787568254,30.971167479455033,31.621964668790387,32698800
2024-07-05,31.30490493774414,31.41337164961782,30.962820553652136,31.246500519689558,32758800
2024-07-08,32.072509765625,32.13925949505882,31.1130062760309,31.27153210923281,48845900
2024-07-09,32.06416702270508,32.289442580997886,31.93067074921329,32.08085445474183,34832500
2024-07-10,31.76380157470703,32.17263572786855,31.688709717301954,32.11423130353154,32899700
2024-07-11,31.980735778808594,32.08085719678454,31.79717719351728,31.838894185773718,17229400
2024-07-12,31.83054542541504,32.13090961673243,31.822200119021822,32.06416307959584,15779100
2024-07-15,32.12257385253906,32.314474561150405,31.87226871882003,31.95570270245889,22969200
2024-07-16,32.03913879394531,32.12257277478486,31.797175793587357,31.99741862072319,19637000
2024-07-17,32.20600509643555,32.28109694844349,31.989074847747144,32.06416669975509,24606100
2024-07-18,32.147605895996094,32.25607262935277,31.997422167595374,32.12257633553021,21315500
2024-07-19,32.281097412109375,32.34784714054283,32.03079229608839,32.122571581283275,30593100
2024-07-22,31.638647079467773,32.19766494145625,31.60527539649124,32.19766494145625,25807800
2024-07-23,31.229812622070312,31.70539326644279,31.229812622070312,31.638643542347413,25284700
2024-07-24,31.480121612548828,31.70539718501019,31.288220906260054,31.421717188148,23863800
2024-07-25,31.43840217590332,31.496806595761353,31.0963177812482,31.338280767975576,19562600
2024-07-26,31.405033111572266,31.813867308875885,31.221474510807035,31.43006267247561,32043200
2024-07-29,30.770923614501953,31.47177989928657,30.38711901409904,31.29656344098857,39790000
2024-07-30,30.579021453857422,30.67914286612948,30.36208801399859,30.462209426270654,16040700
2024-07-31,31.21312713623047,31.21312713623047,30.837667871800626,30.912759724686595,28561100
2024-08-01,30.737545013427734,31.563555356239977,30.69582802663566,31.496805631130997,29756300
2024-08-02,29.811410903930664,30.704167718320726,29.811410903930664,30.637421181301843,36483900
2024-08-05,29.78638458251953,29.78638458251953,28.868594932206438,29.035466067063563,44765900
2024-08-06,30.30368423461914,30.587364227744636,29.48601912097562,29.702949382635175,36009000
2024-08-07,30.261966705322266,30.662455538583814,30.036691139837206,30.62073854856117,25020500
2024-08-08,30.74588966369629,30.829326826937574,30.17018755994193,30.32871339589687,29870300
2024-08-09,30.462203979492188,30.829321063518087,29.686259194623222,30.145152366853853,66082100
2024-08-12,31.154720306396484,31.54686697256772,30.704169223919145,30.704169223919145,39655100
2024-08-13,30.96282196044922,31.396685644854482,30.846013119032847,31.313248484698345,28557200
2024-08-14,31.505146026611328,31.70539200814826,31.00453584697185,31.029565401113256,37955500
2024-08-15,31.989076614379883,32.17263519227035,31.705396622550232,31.747113613124693,33409000
2024-08-16,32.12257385253906,32.347849427726935,31.73042712727102,31.847235977486406,35472700
2024-08-19,32.072509765625,32.36453505769455,32.03913808371037,32.206006041690365,28138200
2024-08-20,31.947357177734375,32.27275413522425,31.613614913087154,32.12257043441321,27322600
2024-08-21,31.755456924438477,32.36453386037925,31.65533233399182,32.272754577204225,38491900
2024-08-22,31.85259437561035,32.007052265514154,31.629490353184774,31.98988991403775,26334300
2024-08-23,31.65523338317871,32.20441555665682,31.65523338317871,32.067120013287294,29239000
2024-08-26,33.954933166503906,33.989257867636205,32.35887057107243,32.487586563626714,102270300
2024-08-27,33.50014114379883,33.7833117346261,33.422912205685286,33.68034090826924,35073100
2024-08-28,33.980674743652344,34.20378202558005,33.27703474381938,33.41433027370426,43284500
