Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA,WEGE3.SA
Date,,,,,
2018-06-08,7.343763828277588,7.4505821093644045,7.072267257734066,7.379369921973193,8326600
2018-06-11,7.152379512786865,7.397172107185517,7.107872115634602,7.3660160378170385,4764200
2018-06-12,7.072268009185791,7.245848052738907,7.045563223847557,7.174635857781166,5044800
2018-06-13,6.94764518737793,7.156831296609665,6.880883870868573,7.098971290887777,7070200
2018-06-14,6.787417888641357,6.987702266037514,6.72955788193436,6.880883988020645,7808400
2018-06-15,7.023307800292969,7.023307800292969,6.729557346873357,6.7429095244493205,14773600
2018-06-18,6.796321868896484,6.978803260230983,6.787420130559072,6.938746286629118,5532600
2018-06-19,6.769615173339844,6.96989956052992,6.707304295887277,6.7874182205465585,6971200
2018-06-20,6.854179859161377,6.8719829071932965,6.734009391060454,6.86308159540641,5895800
2018-06-21,6.885335445404053,6.9565476368475005,6.796320206099744,6.858630661383689,6340000
2018-06-22,6.871983051300049,6.938744801163365,6.818573906084289,6.903138704352858,5942200
2018-06-25,7.041110992431641,7.139028378229566,6.898686630088655,6.898686630088655,4881800
2018-06-26,7.10342264175415,7.1434791797099395,6.95654739587521,7.13012742484947,4013000
2018-06-27,6.996603965759277,7.130127024828589,6.907588734532437,7.116774421800985,4980000
2018-06-28,7.170183181762695,7.192436668732903,6.920940137790638,7.014406226222903,4737200
2018-06-29,7.232493877410889,7.312607791571869,7.170183432581745,7.205789522329276,6415400
2018-07-02,6.986743927001953,7.272281084887055,6.986743927001953,7.272281084887055,3220600
2018-07-03,7.138434410095215,7.151819280962513,7.026896372437477,7.026896372437477,5298200
2018-07-04,7.093820095062256,7.236588668648402,7.093820095062256,7.236588668648402,1049000
2018-07-05,7.129514694213867,7.196437379762856,6.968899993605861,7.0492075566518935,5561000
2018-07-06,7.290126800537109,7.334742189411566,7.071512331116812,7.071512331116812,3197200
2018-07-10,7.584588050842285,7.584588050842285,7.281204392653736,7.316896537677809,6771000
2018-07-11,7.499817848205566,7.589048623886852,7.477510579769117,7.513202719848082,6483800
2018-07-12,7.6068949699401855,7.620279842817037,7.450742374549367,7.49535691553656,5233400
2018-07-13,7.651508331298828,7.651508331298827,7.477509284915629,7.553355175820438,3271200
2018-07-16,7.780895233154297,7.821049002466789,7.620280155904331,7.638126653806709,5505800
2018-07-17,8.115508079528809,8.204738001507362,7.780893957431866,7.780893957431866,9695600
2018-07-18,8.240432739257812,8.566124567546952,8.182433314228998,8.209202214167837,8757000
2018-07-19,8.378737449645996,8.432275229610795,8.079815483444913,8.209199160832902,5159000
2018-07-20,8.320740699768066,8.521509586615478,8.23151074525546,8.454586907989016,8147800
2018-07-23,8.442809104919434,8.505547327426541,8.21426162397246,8.290444117621451,4271800
2018-07-24,8.514507293701172,8.675835073836712,8.429361981435871,8.514507293701172,7137600
2018-07-25,8.469696044921875,8.595173333605613,8.469696044921875,8.483140314877165,5388200
2018-07-26,8.32181167602539,8.483139480647536,8.169446717158701,8.424881837981088,6683600
2018-07-27,8.268035888671875,8.411437994458518,8.236665930130071,8.39799372651203,4466800
