Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-01-19,9.140955932079095,9.219543555559339,8.97964441136559,9.008598327636719,0.0,878700,0.0,0.0
2017-01-20,8.996187751943415,9.165770998177322,8.996187751943415,9.099592208862305,0.0,1044100,0.0,0.0
2017-01-23,9.09958890925152,9.09958890925152,8.913460638724311,8.975503921508789,0.0,2210200,0.0,0.0
2017-01-24,8.987918287197571,9.091322779564539,8.958965155561007,9.000327110290527,0.0,1904500,0.0,0.0
2017-01-26,9.033412746221806,9.091318985327927,9.02514020094569,9.037549018859863,0.0,1594000,0.0,0.0
2017-01-27,9.05823197962889,9.174045277266773,9.00859827272233,9.103730201721191,0.0,1364600,0.0,0.0
2017-01-30,9.103732912563668,9.11614173744209,8.830745076548645,8.954830169677734,0.0,988200,0.0,0.0
2017-01-31,8.954825474459875,8.99618741345383,8.793514780188152,8.876237869262695,0.0,1001500,0.0,0.0
2017-02-01,8.934147538743119,9.025143200281041,8.87210500638028,8.996190071105957,0.0,1509600,0.0,0.0
2017-02-02,8.987916669395888,9.136819364054597,8.90105729012066,9.070640563964844,0.0,1052400,0.0,0.0
2017-02-03,9.140956633682977,9.153364666980844,9.070641552311814,9.087185859680176,0.0,707000,0.0,0.0
2017-02-06,9.07891142441551,9.07891142441551,8.901055636375904,8.971370697021484,0.0,1061800,0.0,0.0
2017-02-07,8.9920531223948,9.029278796802078,8.892784920279905,8.91346549987793,0.0,748100,0.0,0.0
2017-02-08,8.913465518291435,8.96310001390819,8.669430891745613,8.801789283752441,0.0,1149500,0.0,0.0
2017-02-09,8.772834454947416,8.867967162571338,8.727337026689153,8.81833267211914,0.0,1408600,0.0,0.0
2017-02-10,8.810060501098633,8.867967540580137,8.702520546876189,8.810060501098633,0.0,1474000,0.0,0.0
2017-02-13,8.81006043339961,9.09959326184179,8.78110730833809,9.04168701171875,0.0,1680200,0.0,0.0
2017-02-14,9.095454976912437,9.136816913101567,8.851420421201219,8.872101783752441,0.0,1402100,0.0,0.0
2017-02-15,8.892784320673993,8.979643695825358,8.87210374247038,8.909329414367676,0.0,1371700,0.0,0.0
2017-02-16,8.909329974027887,9.083048735243162,8.892784879294886,9.029278755187988,0.0,1282800,0.0,0.0
2017-02-17,9.029277572454028,9.28985646905757,8.98377935681157,9.128545761108398,0.0,1696200,0.0,0.0
2017-02-20,9.223675415159125,9.265037347519014,9.153360366821289,9.153360366821289,0.0,740200,0.0,0.0
2017-02-21,9.223678056138382,9.231950602761653,9.03755049059558,9.12027359008789,0.0,982000,0.0,0.0
2017-02-22,9.1492285207665,9.265041030718082,9.132683425679955,9.178181648254395,0.0,1140700,0.0,0.0
2017-02-23,9.219542571740213,9.256767453718,8.987915999769418,9.12027359008789,0.0,1287600,0.0,0.0
2017-02-24,9.05823197962889,9.16163645608336,8.992053177811112,9.103730201721191,0.0,674400,0.0,0.0
2017-03-01,9.103729545119176,9.438759803771973,9.103729545119176,9.438759803771973,0.0,1679500,0.0,0.0
2017-03-02,9.455303981044437,9.575252743219423,9.343626976013184,9.343626976013184,0.0,2221100,0.0,0.0
2017-03-03,9.331220015980712,9.513212120929069,9.327083742128071,9.459442138671875,0.0,1037600,0.0,0.0
2017-03-06,9.471850441646604,9.624889422907836,9.36430968514939,9.509076118469238,0.0,1294200,0.0,0.0
2017-03-07,9.47184920552222,9.616615619949318,9.47184920552222,9.571117401123047,0.0,900100,0.0,0.0
2017-03-08,9.612480920351498,9.612480920351498,9.252633750995605,9.314676284790039,0.0,2702400,0.0,0.0
2017-03-09,9.223676146328916,9.380851343973273,9.111999945691753,9.140953063964844,0.0,3612800,0.0,0.0
2017-03-10,9.149226530884155,9.484256744384766,9.149226530884155,9.484256744384766,0.0,1276000,0.0,0.0
2017-03-13,9.37258037896181,9.426351141030024,9.289856493739993,9.393260955810547,0.0,467000,0.0,0.0
2017-03-14,9.40153182971886,9.40153182971886,9.157497279529498,9.198859214782715,0.0,1102500,0.0,0.0
2017-03-15,9.260904137898756,9.347764303469807,9.136819088698399,9.285721778869629,0.0,1330100,0.0,0.0
2017-03-16,9.227815214163801,9.306402836792508,8.930010607395317,8.934146881103516,0.0,1823400,0.0,0.0
2017-03-17,8.942417706980358,9.025140798478377,8.92587261533272,8.930008888244629,0.0,1952400,0.0,0.0
2017-03-20,8.930005724510336,9.083043823465495,8.851418144852946,8.975503921508789,0.0,689500,0.0,0.0
2017-03-21,9.03341450202118,9.14095524477304,8.822469289959477,9.058231353759766,0.0,1136100,0.0,0.0
2017-03-22,9.066503863355269,9.149227754028317,8.992052519532223,9.04168701171875,0.0,1446800,0.0,0.0
2017-03-23,9.01687098564122,9.029279808138025,8.909331012990089,8.950692176818848,0.0,1347100,0.0,0.0
2017-03-24,8.917599007270779,9.099591049149492,8.917599007270779,9.083045959472656,0.0,715500,0.0,0.0
2017-03-27,9.066503614863562,9.12027359008789,8.987915999769418,9.12027359008789,0.0,618500,0.0,0.0
2017-03-28,9.124411575923515,9.281586835611394,9.124411575923515,9.277450561523438,0.0,688600,0.0,0.0
2017-03-29,9.293993909435013,9.492531100591544,9.2650407827221,9.409807205200195,0.0,927600,0.0,0.0
2017-03-30,9.409805150527458,9.46357511855145,9.368443211863346,9.430485725402832,0.0,731900,0.0,0.0
2017-03-31,9.422214803793318,9.645568030111608,9.393260891923203,9.49252986907959,0.0,1247000,0.0,0.0
2017-04-03,9.513211911709613,9.69106773889383,9.480122510529773,9.575254440307617,0.0,1255900,0.0,0.0
2017-04-04,9.620751327428463,9.64143190445285,9.513210591292069,9.583525657653809,0.0,837100,0.0,0.0
2017-04-05,9.60007004299168,9.616615135882407,9.484257548410392,9.504938125610352,0.0,2214200,0.0,0.0
2017-04-06,9.529758043287162,9.529758043287162,9.244361433998115,9.347765922546387,0.0,1010300,0.0,0.0
2017-04-07,9.285722191445823,9.438760372998374,9.227815148854406,9.293993949890137,0.0,979200,0.0,0.0
2017-04-10,9.322945361109474,9.467710956414079,9.240221487581135,9.401532173156738,0.0,1097900,0.0,0.0
2017-04-11,9.40153160982032,9.583523647329773,9.331216558208483,9.529753684997559,0.0,1247600,0.0,0.0
2017-04-12,9.521481818381037,9.798605772242437,9.438757943918729,9.591796875,0.0,2890700,0.0,0.0
2017-04-13,9.686930148433932,9.686930148433932,9.455304371658846,9.46771240234375,0.0,1338000,0.0,0.0
2017-04-17,9.587662216471417,9.637295918373983,9.521483421325684,9.521483421325684,0.0,803900,0.0,0.0
2017-04-18,9.633160051092338,9.703474327840649,9.546299892845031,9.64143180847168,0.0,891600,0.0,0.0
2017-04-19,9.7613819524502,9.802743897498438,9.63729611730549,9.782062530517578,0.0,1384700,0.0,0.0
2017-04-20,9.782059731665921,9.86478359809337,9.703472137451172,9.703472137451172,0.0,1224600,0.0,0.0
2017-04-24,9.70347465184249,9.844104787861667,9.306401883491962,9.351900100708008,0.0,2217500,0.0,0.0
2017-04-25,9.397398613123398,9.587663261592638,9.360172938181886,9.575254440307617,0.0,2349500,0.0,0.0
2017-04-26,9.604206747976182,9.657977513374886,9.455304849832933,9.533891677856445,0.0,1210700,0.0,0.0
2017-04-27,9.575255097454097,9.649706452446694,9.513212564598135,9.637297630310059,0.0,1094700,0.0,0.0
2017-04-28,9.670385506767207,9.748973123396041,9.51734733581543,9.51734733581543,0.0,1286400,0.0,0.0
2017-05-02,9.595933692139514,9.798606328268242,9.562844298259588,9.695201873779297,0.0,2074200,0.0,0.0
2017-05-03,9.736562991451622,9.748971020038317,9.538025856018066,9.538025856018066,0.0,1579400,0.0,0.0
2017-05-04,9.600068963903665,9.633159145965644,9.322945789354849,9.430485725402832,0.0,1751900,0.0,0.0
2017-05-05,9.5181245803833,9.5181245803833,9.344683263689674,9.5181245803833,0.0,1621200,0.507165,0.0
2017-05-08,9.585807662767246,9.78886076608045,9.505432173466112,9.729637145996094,0.0,1823500,0.0,0.0
2017-05-09,9.759249714333915,10.11036270200087,9.733868276162948,9.983454704284668,0.0,3810900,0.0,0.0
2017-05-10,9.98768525296667,10.152665814252632,9.826934259065295,10.063830375671387,0.0,1941600,0.0,0.0
2017-05-11,10.063828979541016,10.15266440579834,9.996143807856654,10.123052597045898,0.0,1671500,0.0,0.0
2017-05-12,10.148434764280333,10.279573129728153,10.114592579427304,10.152665138244629,0.0,971300,0.0,0.0
2017-05-15,10.17381499340849,10.233039415016394,9.979222655320163,10.144203186035156,0.0,948600,0.0,0.0
2017-05-16,10.237272409236272,10.537621740182825,10.21189016196589,10.321877479553223,0.0,3123900,0.0,0.0
2017-05-17,10.334567239450474,10.423402672589862,10.178046629383164,10.22881031036377,0.0,2589800,0.0,0.0
2017-05-18,9.141627703052713,9.72963587374891,9.141627703052713,9.64503002166748,0.0,5010700,0.0,0.0
2017-05-19,9.814245364392049,10.101903593021502,9.78886311524061,9.898850440979004,0.0,2088100,0.0,0.0
2017-05-22,9.898849857305567,9.94538317114459,9.687335968017578,9.687335968017578,0.0,2684400,0.0,0.0
2017-05-23,9.772662501085811,9.911158915104146,9.729382165329147,9.802958488464355,0.0,1737500,0.517152,0.0
2017-05-24,9.876536312862028,9.954440763964982,9.815944328894783,9.820272445678711,0.0,2136200,0.0,0.0
2017-05-25,9.889519714323093,9.954439808845239,9.70774295435881,9.751023292541504,0.0,1622800,0.0,0.0
2017-05-26,9.781320438227151,10.101593657844274,9.781320438227151,10.002049446105957,0.0,3006000,0.0,0.0
2017-05-29,10.002049446105957,10.002049446105957,10.002049446105957,10.002049446105957,0.0,0,0.0,0.0
2017-05-30,10.049657307315675,10.18815457409981,9.958769327289488,10.149202346801758,0.0,3555400,0.0,0.0
2017-05-31,10.196809169617058,10.317993958827824,9.824600219726562,9.824600219726562,0.0,23092600,0.0,0.0
2017-06-01,9.906831160106279,10.023687823257863,9.681774891874507,9.694758415222168,0.0,1994400,0.0,0.0
2017-06-02,9.785645553325972,9.798629074480646,9.422092101929714,9.66878890991211,0.0,1684500,0.0,0.0
2017-06-05,9.668788558202607,9.668788558202607,9.43507527987638,9.499996185302734,0.0,2067200,0.0,0.0
2017-06-06,9.499998135473302,9.768334741039412,9.374485239754096,9.694758415222168,0.0,3504400,0.0,0.0
2017-06-07,9.764008276077298,9.764008276077298,9.551935495326731,9.686103820800781,0.0,1713600,0.0,0.0
2017-06-08,9.655806219702754,9.655806219702754,9.48268569541142,9.521637916564941,0.0,2528100,0.0,0.0
2017-06-09,9.569244104319921,9.586555739897785,9.322547312434391,9.45671558380127,0.0,2754000,0.0,0.0
2017-06-12,9.478357913639984,9.690430666569616,9.456718156903742,9.551934242248535,0.0,1776200,0.0,0.0
2017-06-13,9.569244104319921,9.651475817946043,9.409107141330876,9.45671558380127,0.0,1097300,0.0,0.0
2017-06-14,9.521638203999249,9.543277960625,9.365829314681681,9.426422119140625,0.0,2023200,0.0,0.0
2017-06-15,9.426422119140625,9.426422119140625,9.426422119140625,9.426422119140625,0.0,0,0.0,0.0
2017-06-16,9.417767930627239,9.55193626693951,9.400455461165537,9.435079574584961,0.0,2502800,0.0,0.0
2017-06-19,9.465370633476738,9.469697922703661,9.331201553344727,9.331201553344727,0.0,1719100,0.0,0.0
2017-06-20,9.335534449003273,9.422095136933937,9.287925988091017,9.296582221984863,0.0,1361800,0.0,0.0
2017-06-21,9.30956451829672,9.46970068247291,9.283596647849933,9.322548866271973,0.0,2039600,0.0,0.0
2017-06-22,9.374485633615631,9.547606164722735,9.326877177997249,9.344189643859863,0.0,1529700,0.0,0.0
2017-06-23,9.348518371582031,9.387470596816012,9.248974162874685,9.348518371582031,0.0,1099800,0.0,0.0
2017-06-26,9.352844501401403,9.564917224009063,9.352844501401403,9.534621238708496,0.0,1543000,0.0,0.0
2017-06-27,9.560591817889165,9.660136033662532,9.409111022949219,9.409111022949219,0.0,2076700,0.0,0.0
2017-06-28,9.448062316787231,9.512982415198653,9.305237770080566,9.305237770080566,0.0,1717800,0.0,0.0
2017-06-29,9.370157491498134,9.499998508600864,9.305237395698672,9.482686042785645,0.0,5383600,0.0,0.0
2017-06-30,9.47835716643901,9.725054006001226,9.47835716643901,9.538949966430664,0.0,1997500,0.0,0.0
2017-07-03,9.582229465701573,9.71207047224857,9.582229465701573,9.642822265625,0.0,1012400,0.0,0.0
2017-07-04,9.6947568510642,9.90250144614686,9.681773329811309,9.79430103302002,0.0,2037500,0.0,0.0
2017-07-05,9.824599018048781,9.854895005269915,9.608198165893555,9.608198165893555,0.0,1843300,0.0,0.0
2017-07-06,9.638491941147384,9.78564455288273,9.39179515838623,9.39179515838623,0.0,2811500,0.0,0.0
2017-07-07,9.461044581473955,9.837581564574437,9.461044581473955,9.573573112487793,0.0,3926000,0.0,0.0
2017-07-10,9.75534931063135,10.028013979178416,9.75534931063135,9.937125205993652,0.0,4317000,0.0,0.0
2017-07-11,9.967423514956701,10.019359257022549,9.738038315238624,9.919815063476562,0.0,1764900,0.0,0.0
2017-07-12,9.954440049832078,10.019360145925875,9.93280029296875,9.93280029296875,0.0,2874600,0.0,0.0
2017-07-13,9.954440090113227,10.157856612164604,9.950111973622286,10.092936515808105,0.0,1948500,0.0,0.0
2017-07-14,10.071296176773302,10.131888153136865,9.880863189697266,9.880863189697266,0.0,1948400,0.0,0.0
2017-07-17,9.924142024074413,9.967422354425876,9.772661280596108,9.79430103302002,0.0,1964400,0.0,0.0
2017-07-18,9.820272798851757,9.859225025804099,9.768336221080668,9.781320571899414,0.0,2078000,0.0,0.0
2017-07-19,9.815943731816564,9.867879479056837,9.716399528352856,9.746695518493652,0.0,2561400,0.0,0.0
2017-07-20,9.798632214153844,9.837584441106188,9.77266433802025,9.781320571899414,0.0,1020300,0.0,0.0
2017-07-21,9.84191185294,9.88086407710168,9.759679287987135,9.859224319458008,0.0,3284700,0.0,0.0
2017-07-24,9.889523204321097,9.950115203857422,9.828930379280694,9.950115203857422,0.0,1558200,0.0,0.0
2017-07-25,9.958769475081011,10.123233795166016,9.88952125341323,10.123233795166016,0.0,1622800,0.0,0.0
2017-07-26,10.123233828818655,10.266058389671239,10.01936149597168,10.01936149597168,0.0,1998400,0.0,0.0
2017-07-27,10.075623508279172,10.144871711730957,10.028015058842183,10.144871711730957,0.0,956000,0.0,0.0
2017-07-28,10.131885863512727,10.157853729585446,10.049653324528279,10.058309555053711,0.0,793700,0.0,0.0
2017-07-31,10.058311192567007,10.123231281069712,9.941454537959912,10.049654960632324,0.0,1199800,0.0,0.0
2017-08-01,10.075624511912206,10.279041026626183,10.023687941398114,10.235760688781738,0.0,873200,0.0,0.0
2017-08-02,10.201137511317876,10.274713844693473,10.041001319885254,10.041001319885254,0.0,1386000,0.0,0.0
2017-08-03,10.084281225761316,10.231433898197652,10.049657116100056,10.127561569213867,0.0,611100,0.0,0.0
2017-08-04,10.166512739202803,10.3353051530715,10.162184622756964,10.279041290283203,0.0,1065800,0.0,0.0
2017-08-07,10.317990320562382,10.456486701965332,10.218446149616955,10.456486701965332,0.0,1091500,0.0,0.0
2017-08-08,10.469474286381093,10.469474286381093,10.270385057391525,10.279041290283203,0.0,1520100,0.0,0.0
2017-08-09,10.274711876896724,10.339631964382065,10.214119905310898,10.317992210388184,0.0,867000,0.0,0.0
2017-08-10,10.053985232995698,10.166513795770772,9.885192801585033,10.127561569213867,0.0,1259100,0.0,0.0
2017-08-11,10.170838693378109,10.175166808903812,9.963094101166151,10.028014183044434,0.0,1190200,0.0,0.0
2017-08-14,10.1102486669959,10.209792866676873,9.92414379119873,9.92414379119873,0.0,882400,0.0,0.0
2017-08-15,9.976078303574687,10.123230939484129,9.945782318329274,9.984734535217285,0.0,946300,0.0,0.0
2017-08-16,10.00204927094482,10.058313138397365,9.833256017579444,9.911160469055176,0.0,1363900,0.0,0.0
2017-08-17,9.929879016166963,9.934245817571101,9.807611075497725,9.912412643432617,0.0,1285900,0.202866,0.0
2017-08-18,9.96481259451786,10.00847977567703,9.842545486730826,9.912412643432617,0.0,1302000,0.0,0.0
2017-08-21,9.995377155810518,9.995377155810518,9.768309363304434,9.82507610321045,0.0,833800,0.0,0.0
2017-08-22,9.973545395521198,10.008478971063674,9.855644265734544,9.99974536895752,0.0,1123900,0.0,0.0
2017-08-23,9.99537925357685,10.104546788746129,9.93861250175699,10.04778003692627,0.0,1109300,0.0,0.0
2017-08-24,10.047780155432063,10.087080535187097,9.912412643432617,9.912412643432617,0.0,1258300,0.0,0.0
2017-08-25,9.938612157434688,9.995378907287868,9.916778151427954,9.95607852935791,0.0,767500,0.0,0.0
2017-08-28,9.960444992361968,10.021579374222904,9.934245018925647,9.99974536895752,0.0,790900,0.0,0.0
2017-08-29,9.999746172868754,10.017213378485305,9.851278256656895,9.912412643432617,0.0,711000,0.0,0.0
2017-08-30,9.956079413523826,9.956079413523826,9.694077981232864,9.737744331359863,0.0,1107800,0.0,0.0
2017-08-31,9.781408931730887,9.864376474253852,9.715908590952555,9.82507610321045,0.0,1519000,0.0,0.0
2017-09-01,9.83817774860565,10.196247100830078,9.777043367650707,10.196247100830078,0.0,3895200,0.0,0.0
2017-09-04,10.126380472909611,10.161314049735601,9.960445358324531,10.02157974243164,0.0,1030600,0.0,0.0
2017-09-05,10.078347132911924,10.152581092494918,9.973546395773973,10.073980331420898,0.0,1189800,0.0,0.0
2017-09-06,10.08708100726001,10.12201458724579,9.947346687316895,9.947346687316895,0.0,1976400,0.0,0.0
2017-09-07,9.947346687316895,9.947346687316895,9.947346687316895,9.947346687316895,0.0,0,0.0,0.0
2017-09-08,9.977912808184636,10.047779963552191,9.969179205543144,10.043413162231445,0.0,1342700,0.0,0.0
2017-09-11,10.078346061988675,10.18314678799052,10.043412486654727,10.130746841430664,0.0,1031600,0.0,0.0
2017-09-12,10.152580030408302,10.187513605799797,9.98664575551923,10.060879707336426,0.0,1004400,0.0,0.0
2017-09-13,10.08271361486515,10.174413944623891,10.008479657634753,10.04778003692627,0.0,820600,0.0,0.0
2017-09-14,10.04778003692627,10.152580770742913,9.999746054929485,10.04778003692627,0.0,827100,0.0,0.0
2017-09-15,10.087080373080243,10.187514305114746,10.034679589954916,10.187514305114746,0.0,1390000,0.0,0.0
2017-09-18,10.196244820065159,10.335979088907534,10.15257765283143,10.174410820007324,0.0,953300,0.0,0.0
2017-09-19,10.200611698380701,10.200611698380701,9.825075223322592,9.899309158325195,0.0,1802300,0.0,0.0
2017-09-20,9.912412643432617,10.012846577081168,9.83381188392255,9.912412643432617,0.0,915200,0.0,0.0
2017-09-21,9.912409711714407,9.929876079282858,9.606740366887918,9.768308639526367,0.0,988000,0.0,0.0
2017-09-22,9.781408533246218,9.88184244054022,9.711541394878044,9.794508934020996,0.0,688600,0.0,0.0
2017-09-25,9.846911824001607,9.916778983319796,9.606743567955611,9.6635103225708,0.0,1143300,0.0,0.0
2017-09-26,9.737743756923198,9.742110558254746,9.47574234008789,9.47574234008789,0.0,1693400,0.0,0.0
2017-09-27,9.545609495628264,9.61547665116864,9.344740798788045,9.47574234008789,0.0,2576000,0.0,0.0
2017-09-28,9.515041304538622,9.571808047644545,9.392773384080083,9.519407272338867,0.0,953200,0.0,0.0
2017-09-29,9.571808854746992,9.825077485502437,9.571808854746992,9.715909957885742,0.0,1847200,0.0,0.0
2017-10-02,9.75084312192428,9.781409895105902,9.628575196315694,9.755209922790527,0.0,1143800,0.0,0.0
2017-10-03,9.74211054585571,9.842545310589088,9.659143819308479,9.759577751159668,0.0,1740200,0.0,0.0
2017-10-04,9.763944600107887,9.842545358594682,9.698443412780762,9.698443412780762,0.0,1216000,0.0,0.0
2017-10-05,9.772674992892798,10.095811550937398,9.720275055235074,10.008477210998535,0.0,2296000,0.0,0.0
2017-10-06,9.999745708489217,9.999745708489217,9.873111805178814,9.95607852935791,0.0,1571200,0.0,0.0
2017-10-09,9.956079435987409,9.999746619095175,9.742111154929825,9.803245544433594,0.0,1188700,0.0,0.0
2017-10-10,9.903678863388562,9.938612441114287,9.750844148507689,9.759577751159668,0.0,1399700,0.0,0.0
2017-10-11,9.816342576497828,9.903676920116737,9.759575836162956,9.829442977905273,0.0,1954500,0.0,0.0
2017-10-12,9.829442977905273,9.829442977905273,9.829442977905273,9.829442977905273,0.0,0,0.0,0.0
2017-10-13,9.851277764265312,9.999745673056372,9.755210636822575,9.81197738647461,0.0,2042900,0.0,0.0
2017-10-16,9.794510519471375,9.820710492379968,9.519407888843723,9.563075065612793,0.0,2569800,0.0,0.0
2017-10-17,9.602373524586438,9.659141092918897,9.449538852844686,9.632940292358398,0.0,4348600,0.0,0.0
2017-10-18,9.672242501376227,9.672242501376227,9.453907452438244,9.628575325012207,0.0,2556200,0.0,0.0
2017-10-19,9.606743048505544,9.606743048505544,9.440808762317705,9.47574234008789,0.0,1411600,0.0,0.0
2017-10-20,9.558709066740715,9.571809470735358,9.41460795432842,9.47574234008789,0.0,3271100,0.0,0.0
2017-10-23,9.536874872894716,9.536874872894716,9.388406975031097,9.401507377624512,0.0,790300,0.0,0.0
2017-10-24,9.423340515767409,9.467007691375722,9.261772215881278,9.336006164550781,0.0,1569200,0.0,0.0
2017-10-25,9.370940939148353,9.410241318943136,9.209373451442875,9.279240608215332,0.0,1501800,0.0,0.0
2017-10-26,9.30107045757452,9.331638056507572,9.030335530079894,9.043435096740723,0.0,2494800,0.0,0.0
2017-10-27,9.100204628381759,9.20063854793357,8.991037107247509,9.039071083068848,0.0,1863900,0.0,0.0
2017-10-30,9.039070797496384,9.060903967880622,8.903702475891517,8.951736450195312,0.0,1366700,0.0,0.0
2017-10-31,8.99540362384585,9.039070797496384,8.916802877851296,8.951736450195312,0.0,2095600,0.0,0.0
2017-11-01,8.995404674911171,9.069638628926306,8.881870343306717,8.886237144470215,0.0,1516200,0.0,0.0
2017-11-02,8.886237144470215,8.886237144470215,8.886237144470215,8.886237144470215,0.0,0,0.0,0.0
2017-11-03,8.908069339163765,9.09147080347958,8.908069339163765,9.025970458984375,0.0,2394300,0.0,0.0
2017-11-06,9.069637956838621,9.152604674150506,8.820736139138768,9.052170753479004,0.0,2106500,0.0,0.0
2017-11-07,9.008504889409823,9.069639277186257,8.803270217349086,8.860037803649902,0.0,1358700,0.0,0.0
2017-11-08,8.864401492059237,8.956102633694556,8.825101121770102,8.838201522827148,0.0,1955900,0.0,0.0
2017-11-09,8.759601002965697,9.021603200534305,8.715933831223925,8.851302146911621,0.0,2401700,0.0,0.0
2017-11-10,8.88186773683688,8.98666843535956,8.715932672847863,8.90806770324707,0.0,1598400,0.0,0.0
2017-11-13,8.846937570715257,9.052172246754337,8.79890358643457,8.877504348754883,0.0,2654000,0.0,0.0
2017-11-14,8.877502140040438,8.986669653239598,8.576199570403787,8.641700744628906,0.0,2099900,0.0,0.0
2017-11-15,8.641700744628906,8.641700744628906,8.641700744628906,8.641700744628906,0.0,0,0.0,0.0
2017-11-16,8.672266339791516,8.995402035123595,8.637332773617288,8.90806770324707,0.0,2015000,0.0,0.0
2017-11-17,8.960431525949058,9.141852541177984,8.894058127886886,9.02680492401123,0.0,2115400,0.268338,0.0
2017-11-20,9.02680492401123,9.02680492401123,9.02680492401123,9.02680492401123,0.0,0,0.0,0.0
2017-11-21,9.06663154277675,9.292301831388524,9.048932359112333,9.102030754089355,0.0,1537400,0.0,0.0
2017-11-22,9.11973005511151,9.252476875961067,9.009107423075644,9.137429237365723,0.0,1740200,0.0,0.0
2017-11-23,9.05778384549107,9.340978452403025,9.035659649256317,9.159557342529297,0.0,2193900,0.0,0.0
2017-11-24,9.159554761104806,9.447173451017347,9.106455523528702,9.358675003051758,0.0,40190600,0.0,0.0
2017-11-27,9.363100309134042,9.557796394491428,9.323276090674947,9.548946380615234,0.0,2778900,0.0,0.0
2017-11-28,9.553367575633835,9.734788567787565,9.531243393754966,9.690539360046387,0.0,2319300,0.0,0.0
2017-11-29,9.690543623311035,9.717092822042439,9.548946771431801,9.602046012878418,0.0,2297600,0.0,0.0
2017-11-30,9.602044785806413,9.633018987698739,9.274601052700866,9.41619873046875,0.0,4628300,0.0,0.0
2017-12-01,9.349825619384053,9.420624888916732,9.234778810854989,9.301152229309082,0.0,911600,0.0,0.0
2017-12-04,9.305575576633274,9.491421621546955,9.305575576633274,9.349823951721191,0.0,993100,0.0,0.0
2017-12-05,9.447172402475381,9.48257160893591,9.301150570327751,9.349823951721191,0.0,1256300,0.0,0.0
2017-12-06,9.296727521720493,9.358675935075555,9.075482223756609,9.208229064941406,0.0,2653700,0.0,0.0
2017-12-07,9.203804162335008,9.203804162335008,9.000258891006524,9.071057319641113,0.0,1918500,0.0,0.0
2017-12-08,9.194953960493796,9.261327374396707,9.097605499051362,9.199378967285156,0.0,1986200,0.0,0.0
2017-12-11,9.203804554524242,9.287878008604267,9.071057706173788,9.124156951904297,0.0,1554100,0.0,0.0
2017-12-12,9.07105499629216,9.438322067260742,9.07105499629216,9.438322067260742,0.0,2363800,0.0,0.0
2017-12-13,9.425046709579856,9.513545141512951,9.177252281744229,9.248050689697266,0.0,2086300,0.0,0.0
2017-12-14,9.26132490247004,9.336548309877902,9.163976467010734,9.274599075317383,0.0,2383800,0.0,0.0
2017-12-15,9.292300546803862,9.385223147159746,9.168402902345694,9.203802108764648,0.0,1778800,0.0,0.0
2017-12-18,9.318851614239907,9.332126635809917,9.084332141056489,9.186104774475098,0.0,1352600,0.0,0.0
2017-12-19,9.213134796732614,9.249000982046285,8.975521639698536,9.011387825012207,0.0,1519100,0.270292,0.0
2017-12-20,9.092086856065956,9.217618075728884,9.087603476061238,9.190718650817871,0.0,1489100,0.0,0.0
2017-12-21,9.257967553130134,9.280384452941803,9.150368999386009,9.217617988586426,0.0,609700,0.0,0.0
2017-12-22,9.320734024047852,9.3476334487235,9.1996853303315,9.320734024047852,0.0,776100,0.0,0.0
2017-12-25,9.320734024047852,9.320734024047852,9.320734024047852,9.320734024047852,0.0,0,0.0,0.0
2017-12-26,9.379014819048985,9.477646597854308,9.338665260647451,9.45971393585205,0.0,898100,0.0,0.0
2017-12-27,9.468681321466924,9.526963545730405,9.370048681012578,9.441781044006348,0.0,794300,0.0,0.0
2017-12-28,9.45971464880051,9.567313194274902,9.410398328122454,9.567313194274902,0.0,1498900,0.0,0.0
2017-12-29,9.567313194274902,9.567313194274902,9.567313194274902,9.567313194274902,0.0,0,0.0,0.0
2018-01-02,9.562830593940523,9.65249648336808,9.468682179647153,9.621112823486328,0.0,638700,0.0,0.0
2018-01-03,9.50902760058747,9.656976523510368,9.49557832040684,9.634559631347656,0.0,1001900,0.0,0.0
2018-01-04,9.648012635189442,9.65249601495498,9.473164244802417,9.482131004333496,0.0,1604100,0.0,0.0
2018-01-05,9.482131243950983,9.55834699165665,9.464198579552912,9.52696418762207,0.0,647000,0.0,0.0
2018-01-08,9.54937999058208,9.54937999058208,9.410398638319371,9.482131004333496,0.0,1939800,0.0,0.0
2018-01-09,9.482130935489566,9.482130935489566,9.29831664202328,9.307283401489258,0.0,2093200,0.0,0.0
2018-01-10,9.30279897131694,9.30279897131694,9.168301014983316,9.181750297546387,0.0,1476300,0.0,0.0
2018-01-11,9.199684454121648,9.217617117158348,9.08311915147287,9.114501953125,0.0,1150200,0.0,0.0
2018-01-12,9.087602531011347,9.18175093596774,9.056219729359217,9.114501953125,0.0,1025800,0.0,0.0
2018-01-15,9.199684528343955,9.271416891303902,9.150368208140035,9.213133811950684,0.0,580200,0.0,0.0
2018-01-16,9.190717938898374,9.257966923525402,9.123468954271344,9.159335136413574,0.0,773700,0.0,0.0
2018-01-17,9.213134695724166,9.24003497575248,9.141402325883265,9.190718650817871,0.0,1254700,0.0,0.0
2018-01-18,9.190719300990011,9.208652822277545,9.015871744023366,9.123470306396484,0.0,1096100,0.0,0.0
