Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-03,3.5409814079065867,3.728106260299683,3.5409814079065867,3.7281062602996826,0.0,3897300,0.0,0.0
2025-01-06,3.764092320212608,3.80007804359079,3.6921212166415365,3.7353038787841797,0.0,1466800,0.0,0.0
2025-01-07,3.706514708790492,3.850456887638866,3.6921204909056544,3.8360626697540283,0.0,1084700,0.0,0.0
2025-01-08,3.8360629535564366,3.8360629535564366,3.771288796689887,3.7928802967071533,0.0,529800,0.0,0.0
2025-01-09,3.7928805482425587,3.7928805482425587,3.72090944872079,3.756894826889038,0.0,756700,0.0,0.0
2025-01-10,3.7712893742139744,3.7712893742139744,3.692121329459354,3.7065155506134033,0.0,538400,0.0,0.0
2025-01-13,3.6777269485809985,3.7281065488395253,3.6561354461949955,3.6849238872528076,0.0,1305000,0.0,0.0
2025-01-14,3.6849239574748736,3.8504576683044434,3.6849239574748736,3.8504576683044434,0.0,803400,0.0,0.0
2025-01-15,3.864851962059604,3.9584145706391842,3.807275077759955,3.922428846359253,0.0,1220600,0.0,0.0
2025-01-16,3.879246183134516,3.9296261284893594,3.8576550231147984,3.922428846359253,0.0,683700,0.0,0.0
2025-01-17,3.8864429637810898,3.9224283402323805,3.843260306128387,3.9008371829986572,0.0,655500,0.0,0.0
2025-01-20,3.828865916415114,3.915231227874756,3.82166863553419,3.915231227874756,0.0,707600,0.0,0.0
2025-01-21,3.886443605989147,3.9944004395526567,3.8792463235984336,3.980006217956543,0.0,879200,0.0,0.0
2025-01-22,3.994399928811333,4.080765247344971,3.965611489300121,4.080765247344971,0.0,1553800,0.0,0.0
2025-01-23,4.066371691591211,4.095160135803318,3.972809076309204,3.972809076309204,0.0,1307100,0.0,0.0
2025-01-24,3.9584137960311883,4.073567542096457,3.9512165153094925,4.001596450805664,0.0,740000,0.0,0.0
2025-01-27,4.0231888992018385,4.102356946711646,3.987203173471697,4.095160007476807,0.0,842200,0.0,0.0
2025-01-28,4.087962126131337,4.159933567047119,4.05197674885871,4.159933567047119,0.0,880600,0.0,0.0
2025-01-29,4.138342442961557,4.181525105531964,4.087962498370102,4.152736663818359,0.0,721700,0.0,0.0
2025-01-30,4.131145228484803,4.188722456038697,4.066371405162788,4.073568344116211,0.0,1095600,0.0,0.0
2025-01-31,4.087962277008366,4.152736438949125,4.066371118484963,4.116750717163086,0.0,1049100,0.0,0.0
2025-02-03,4.066371277325545,4.159933883075768,4.066371277325545,4.138342380523682,0.0,3091800,0.0,0.0
2025-02-04,4.131144844896958,4.131144844896958,4.023188368322546,4.080765247344971,0.0,1209400,0.0,0.0
2025-02-05,4.087962427005351,4.087962427005351,3.9512171596602834,3.9872028827667236,0.0,1326500,0.0,0.0
2025-02-06,3.9872024591021544,4.0375823974609375,3.9512167398194165,4.0375823974609375,0.0,1243600,0.0,0.0
2025-02-07,4.001597053380792,4.066371216889053,3.9800058943348953,4.030385494232178,0.0,1426500,0.0,0.0
2025-02-10,3.994400137256807,4.095159680804129,3.965611696243286,3.965611696243286,0.0,990400,0.0,0.0
2025-02-11,3.9224284255581345,4.073567902223005,3.9224284255581345,4.066370964050293,0.0,966300,0.0,0.0
2025-02-12,3.980005998718634,4.030385599937224,3.8504576683044434,3.8504576683044434,0.0,1465700,0.0,0.0
2025-02-13,3.857654822682279,4.00879430770874,3.828866382028218,4.00879430770874,0.0,996300,0.0,0.0
2025-02-14,4.001596804569559,4.109553622642361,4.001596804569559,4.066370964050293,0.0,991200,0.0,0.0
2025-02-17,3.9944002384921076,4.174328170979404,3.9944002384921076,4.059174060821533,0.0,897200,0.0,0.0
2025-02-18,4.073568281693105,4.11675094430782,4.0015971773352454,4.059174060821533,0.0,848800,0.0,0.0
2025-02-19,4.044779651338213,4.044779651338213,3.9728085503364308,4.0159912109375,0.0,1219800,0.0,0.0
2025-02-20,4.030385659678814,4.030385659678814,3.893640388428718,3.9584145545959473,0.0,1053900,0.0,0.0
2025-02-21,3.958414188962006,3.958414188962006,3.893640028777887,3.9296257495880127,0.0,1047300,0.0,0.0
2025-02-24,3.9008377744652374,3.9296262172654353,3.836063606572137,3.872049331665039,0.0,548400,0.0,0.0
2025-02-25,3.836063782108123,3.893640670343203,3.836063782108123,3.8576552867889404,0.0,745000,0.0,0.0
2025-02-26,3.843260714302217,3.908034536067952,3.843260714302217,3.8864433765411377,0.0,977500,0.0,0.0
2025-02-27,3.8648519005273494,3.9512172256018014,3.850457679681607,3.908034563064575,0.0,924800,0.0,0.0
2025-02-28,3.9584139577653654,4.152736083782801,3.944019738919083,4.02318811416626,0.0,2505900,0.0,0.0
2025-03-05,4.023188492630318,4.023188492630318,3.908034387842187,4.0159912109375,0.0,1257200,0.0,0.0
2025-03-06,4.030386178287673,4.275088310241699,4.008795015577226,4.275088310241699,0.0,2071100,0.0,0.0
2025-03-07,4.2462991410586115,4.296678740923335,4.174328038976658,4.21751070022583,0.0,1618000,0.0,0.0
2025-03-10,4.224707894267715,4.275087840363701,4.138342566547714,4.181525230407715,0.0,3130700,0.0,0.0
2025-03-11,4.188721741350558,4.231904397259091,4.102356086348251,4.1311445236206055,0.0,1169200,0.0,0.0
2025-03-12,4.131145390021634,4.1887226198269225,4.051977342511826,4.095160007476807,0.0,1139400,0.0,0.0
2025-03-13,4.138342254433769,4.239101795841147,4.059173871735331,4.203116416931152,0.0,1144400,0.0,0.0
2025-03-14,4.203116832096485,4.2391022145609565,4.152736884823846,4.188722610473633,0.0,1107600,0.0,0.0
2025-03-17,4.195919549692402,4.203116832096485,4.102356937551208,4.188722610473633,0.0,1814400,0.0,0.0
2025-03-18,4.1743277865932225,4.1815247247736425,4.095159407497021,4.159933567047119,0.0,1118700,0.0,0.0
2025-03-19,4.167131467133432,4.303876755979191,4.131145738368895,4.275088310241699,0.0,2806100,0.0,0.0
2025-03-20,4.267890301438366,4.303876024083349,4.116750815425893,4.123948097229004,0.0,1494300,0.0,0.0
2025-03-21,4.116750477950973,4.131144697191927,3.987202504782377,3.9943997859954834,0.0,9707500,0.0,0.0
2025-03-24,3.965611646727649,4.087962347914766,3.965611646727649,4.00879430770874,0.0,1136100,0.0,0.0
2025-03-25,4.023188333821606,4.109553651614616,4.015991052412889,4.0879621505737305,0.0,938200,0.0,0.0
2025-03-26,4.087962502564677,4.159933950107832,4.059174060821533,4.059174060821533,0.0,1161200,0.0,0.0
2025-03-27,4.080765373532899,4.123948034135039,4.066371153332186,4.109553813934326,0.0,745500,0.0,0.0
2025-03-28,4.102356405385746,4.116750625141352,4.051976807833759,4.080765247344971,0.0,1789900,0.0,0.0
2025-03-31,4.109554046862617,4.109554046862617,3.944020333579374,3.9584145545959473,0.0,1393600,0.0,0.0
2025-04-01,3.958413986974709,4.066370800711069,3.958413986974709,4.044779300689697,0.0,1807000,0.0,0.0
2025-04-02,4.0015971773352454,4.109554005464682,4.0015971773352454,4.059174060821533,0.0,994300,0.0,0.0
2025-04-03,4.059173836853645,4.2103133192585664,4.044779616776284,4.116750717163086,0.0,1741300,0.0,0.0
2025-04-04,4.080765212350279,4.102356370205898,4.00159683278072,4.0879621505737305,0.0,2321600,0.0,0.0
2025-04-07,4.037582333012542,4.1311445839207535,4.001596614304212,4.02318811416626,0.0,2364600,0.0,0.0
2025-04-08,4.030385659678814,4.12394826787919,3.951217272495011,3.9584145545959473,0.0,1732000,0.0,0.0
2025-04-09,3.9584145147205296,4.102356723436249,3.9080345700773798,4.059174060821533,0.0,2657400,0.0,0.0
2025-04-10,4.030385611846031,4.095159777244517,3.908034563064575,3.908034563064575,0.0,4188400,0.0,0.0
2025-04-11,3.929625889735362,4.0159912109375,3.929625889735362,4.0159912109375,0.0,1502100,0.0,0.0
2025-04-14,4.023188605873164,4.023188605873164,3.9512171596602834,3.9872028827667236,0.0,1490100,0.0,0.0
2025-04-15,3.9656119963604293,4.023188882744884,3.9656119963604293,3.980006217956543,0.0,1559400,0.0,0.0
2025-04-16,3.972808613904684,3.9944001161433405,3.9152317321819803,3.9368228912353516,0.0,1975200,0.0,0.0
2025-04-17,3.936822457903318,4.044779270843059,3.936822457903318,4.02318811416626,0.0,2194500,0.0,0.0
2025-04-22,4.059173430439718,4.152736023167493,4.008793836805719,4.1311445236206055,0.0,6413500,0.0,0.0
2025-04-23,4.127803648119898,4.1353359497306,3.954556400949323,3.9620890617370605,0.0,2676700,0.255564,0.0
2025-04-24,3.9696217855282963,4.052479267120361,3.9394918575270137,4.052479267120361,0.0,2538500,0.0,0.0
2025-04-25,4.067544480630751,4.067544480630751,3.9696220290313238,4.03741455078125,0.0,1724300,0.0,0.0
2025-04-28,4.0374136104234655,4.044945911542938,3.984686065879112,4.007283687591553,0.0,1080900,0.0,0.0
2025-04-29,4.02234912470624,4.17299875668222,3.999751500321316,4.1202712059021,0.0,5675300,0.0,0.0
2025-04-30,4.142868261298189,4.195595804836616,4.097673377912541,4.188063144683838,0.0,5347100,0.0,0.0
2025-05-02,4.195596095683721,4.195596095683721,4.082608699798584,4.082608699798584,0.0,5979700,0.0,0.0
2025-05-05,4.127804087123568,4.127804087123568,3.984686749528938,4.052479267120361,0.0,1417600,0.0,0.0
2025-05-06,4.052479294789277,4.150401741050564,4.0374143306857775,4.105206489562988,0.0,1869400,0.0,0.0
2025-05-07,4.105206471007556,4.165466686326257,4.082609204542984,4.135336399078369,0.0,2516100,0.0,0.0
2025-05-08,4.180531757087442,4.301051472447471,4.135336504650348,4.248323917388916,0.0,7236100,0.0,0.0
2025-05-09,4.21819379311301,4.25585638200659,3.87169926832951,3.8792319297790527,0.0,7269600,0.0,0.0
2025-05-12,3.924427022731763,4.0374144360450375,3.886764431901643,3.9394919872283936,0.0,3316100,0.0,0.0
2025-05-13,3.977154691082247,4.060011818579828,3.89429720440757,4.03741455078125,0.0,4203000,0.0,0.0
2025-05-14,4.052479557144473,4.0600118600953214,3.9771547317504883,3.9771547317504883,0.0,1789300,0.0,0.0
2025-05-15,3.987667102400864,4.147783783197733,3.987667102400864,4.109660625457764,0.0,3045900,0.063788,0.0
2025-05-16,4.12490972712501,4.147783693990914,4.07916215696257,4.132534503936768,0.0,1167100,0.0,0.0
2025-05-19,4.132534403866412,4.147783593551296,4.063912868499756,4.063912868499756,0.0,2374000,0.0,0.0
2025-05-20,4.117284988300468,4.124909400939941,4.0486634566985025,4.124909400939941,0.0,1427900,0.0,0.0
2025-05-21,4.147783799964187,4.147783799964187,4.025790276414156,4.04103946685791,0.0,1329100,0.0,0.0
2025-05-22,4.041039012833218,4.079161802874686,4.002915859222412,4.002915859222412,0.0,1209000,0.0,0.0
2025-05-23,4.002916247439823,4.033414627858576,3.949543899922318,4.025790214538574,0.0,1293800,0.0,0.0
2025-05-26,4.025789410070316,4.048663009028893,3.9876662603802866,4.01816463470459,0.0,497100,0.0,0.0
2025-05-27,4.033414586800131,4.132534503936768,4.025790173557742,4.132534503936768,0.0,1643600,0.0,0.0
2025-05-28,4.124909690576184,4.124909690576184,4.04866374098103,4.079162120819092,0.0,877500,0.0,0.0
2025-05-29,4.05628810714717,4.155407649803292,4.0410389187716635,4.0944108963012695,0.0,1353600,0.0,0.0
2025-05-30,4.132534592815621,4.132534592815621,4.010541069758721,4.109660625457764,0.0,2355100,0.0,0.0
2025-06-02,4.102036353311064,4.155408339701712,4.025790398774859,4.071537971496582,0.0,1402000,0.0,0.0
2025-06-03,4.063913295719404,4.193531603451743,4.041039690572167,4.170657634735107,0.0,2032000,0.0,0.0
2025-06-04,4.1859061102867425,4.224029263772765,4.140158544245117,4.201155662536621,0.0,1209000,0.0,0.0
2025-06-05,4.1935312641533535,4.239278834315793,4.086786933774328,4.132534503936768,0.0,2519500,0.0,0.0
2025-06-06,4.12490941053229,4.140158599416039,4.002915899462295,4.056288242340088,0.0,1674600,0.0,0.0
2025-06-09,4.041039327806198,4.08678689756329,3.9876669813049066,4.079162120819092,0.0,11370500,0.0,0.0
2025-06-10,4.071537557621611,4.117285125693058,4.048663591801211,4.08678674697876,0.0,878700,0.0,0.0
2025-06-11,4.109660642070113,4.109660642070113,4.002916308963837,4.04103946685791,0.0,1325000,0.0,0.0
2025-06-12,4.048663580379703,4.155407905578613,4.010540788879054,4.155407905578613,0.0,1405400,0.0,0.0
2025-06-13,4.1096603138499965,4.193531036376953,4.056288333344128,4.193531036376953,0.0,1443900,0.0,0.0
2025-06-16,4.1935313271052905,4.2545280882375405,4.1477837562561035,4.1477837562561035,0.0,1317800,0.0,0.0
2025-06-17,4.132534441440966,4.193531200735106,4.086786871970362,4.117285251617432,0.0,902200,0.0,0.0
2025-06-18,4.140158791491439,4.1477835680717225,4.063912843535395,4.102035999298096,0.0,1431600,0.0,0.0
2025-06-20,4.063912843535395,4.102035999298096,3.9800421189990676,4.102035999298096,0.0,5271000,0.0,0.0
2025-06-23,4.0791620581846395,4.0791620581846395,4.010540886387344,4.063912868499756,0.0,1090600,0.0,0.0
2025-06-24,4.079162120819092,4.08678689756329,4.025790137887167,4.079162120819092,0.0,1733300,0.0,0.0
2025-06-25,4.0791622611826055,4.094411451626359,4.0334146898513445,4.04103946685791,0.0,1081200,0.0,0.0
2025-06-26,4.048663653944186,4.12490960190023,4.048663653944186,4.102035999298096,0.0,890200,0.0,0.0
2025-06-27,4.102036061793896,4.132534441440966,4.071537682146826,4.117285251617432,0.0,789800,0.0,0.0
2025-06-30,4.117285090247606,4.208780225602823,4.033414367720649,4.193531036376953,0.0,17260200,0.0,0.0
2025-07-01,4.208780794739701,4.2240299860276584,4.102036455723997,4.170657634735107,0.0,980000,0.0,0.0
2025-07-02,4.178282163961958,4.193531354344071,4.109660625457764,4.109660625457764,0.0,2303300,0.0,0.0
2025-07-03,4.132534378480513,4.140158791491439,4.05628843052447,4.102035999298096,0.0,1242100,0.0,0.0
2025-07-04,4.102035776683694,4.178281720501928,4.086786587920048,4.163032531738281,0.0,5369600,0.0,0.0
2025-07-07,4.1630329735798455,4.1630329735798455,4.063913054311426,4.109660625457764,0.0,2225100,0.0,0.0
2025-07-08,4.117284965447341,4.163032531738281,4.094411000517201,4.163032531738281,0.0,6191900,0.0,0.0
2025-07-09,4.124909538586955,4.155407917301253,4.08678674697876,4.08678674697876,0.0,909100,0.0,0.0
2025-07-10,4.086787162403823,4.094411576072749,4.0410395896821,4.071537971496582,0.0,920000,0.0,0.0
2025-07-11,4.0791620581846395,4.0791620581846395,4.025790076072227,4.063912868499756,0.0,3766400,0.0,0.0
2025-07-14,4.071537504310629,4.071537504310629,3.972417593002319,3.9724175930023193,0.0,4836500,0.0,0.0
2025-07-15,4.002915995613837,4.033414374113919,3.926670049363634,3.9342944622039795,0.0,2541900,0.0,0.0
2025-07-16,3.9495435396058776,3.9724175046178396,3.896171560526865,3.9647927284240723,0.0,7256300,0.0,0.0
2025-07-17,3.9724178059591835,4.010540962681303,3.957168615984209,3.9800422191619873,0.0,1168900,0.0,0.0
2025-07-18,3.980042080322692,3.9952912697657155,3.888546943664551,3.888546943664551,0.0,1486300,0.0,0.0
2025-07-21,3.896171682192891,3.919045284349789,3.8275501485834944,3.865673303604126,0.0,1933600,0.0,0.0
2025-07-22,3.880922669681389,3.9190454628692297,3.850424289703369,3.850424289703369,0.0,1204800,0.0,0.0
2025-07-23,3.8580485406144045,3.934294487351971,3.850424127725324,3.9266700744628906,0.0,1862000,0.0,0.0
2025-07-24,3.9037966680935217,3.9037966680935217,3.84279990196228,3.8427999019622803,0.0,1143800,0.0,0.0
2025-07-25,3.858048791905884,3.865673568860952,3.819925997838674,3.8275504112243652,0.0,1084300,0.0,0.0
2025-07-28,3.81230107098204,3.8580486402055008,3.7665535017585787,3.8046762943267822,0.0,1781400,0.0,0.0
2025-07-29,3.8046760578097336,3.8580484003705697,3.7894268690165434,3.835174798965454,0.0,1368900,0.0,0.0
2025-07-30,3.8351749250153615,3.896171682192891,3.812300959289112,3.865673303604126,0.0,1658400,0.0,0.0
2025-07-31,3.84279990196228,3.8504246795133876,3.812301518896659,3.8427999019622803,0.0,703800,0.0,0.0
2025-08-01,3.8656731765518346,3.9037959667501414,3.8351747989654537,3.835174798965454,0.0,1329900,0.0,0.0
2025-08-04,3.8580485770084274,3.865673353538787,3.789427042512615,3.8199257850646973,0.0,1062200,0.0,0.0
2025-08-05,3.8199258476372977,3.8351750373784514,3.7741779148444747,3.8046762943267822,0.0,1380600,0.0,0.0
2025-08-06,3.812301008534338,3.842799387517064,3.789427042512615,3.8199257850646973,0.0,1426500,0.0,0.0
2025-08-07,3.812301008534338,3.8504241640474235,3.812301008534338,3.8199257850646973,0.0,997700,0.0,0.0
2025-08-08,3.8809227515649667,4.033414654672492,3.865673561254214,3.9876670837402344,0.0,3960500,0.0,0.0
2025-08-11,4.010540772023533,4.010540772023533,3.9037960837038983,3.9342944622039795,0.0,12523900,0.0,0.0
2025-08-12,3.9266702505936495,3.98004223391927,3.911421060562134,3.911421060562134,0.0,1321400,0.0,0.0
2025-08-13,3.911421009603028,3.972417768934408,3.911421009603028,3.9571685791015625,0.0,1368600,0.0,0.0
2025-08-14,3.9571687376325753,4.071537847745418,3.926670356745068,4.04103946685791,0.0,3297600,0.0,0.0
2025-08-15,4.056288657301664,4.056288657301664,4.002916308963837,4.04103946685791,0.0,751600,0.0,0.0
2025-08-18,4.063912519550257,4.102035672273686,4.033414142799246,4.0944108963012695,0.0,2697300,0.0,0.0
2025-08-19,4.094411145316504,4.094411145316504,3.995291233062744,3.995291233062744,0.0,1308800,0.0,0.0
2025-08-20,4.018165174649806,4.056288329462675,3.9647928306256603,4.033414363861084,0.0,2392400,0.0,0.0
2025-08-21,4.033413821866741,4.086786158718922,4.002915447542438,4.01816463470459,0.0,1575000,0.0,0.0
2025-08-22,4.0294893443929976,4.1308112144470215,4.0061072314397315,4.1308112144470215,0.0,3494400,0.114529,0.0
2025-08-25,4.107428883665553,4.161986896565762,4.099635094191842,4.123016834259033,0.0,822500,0.0,0.0
2025-08-26,4.123016834259033,4.123016834259033,4.068458821358825,4.123016834259033,0.0,1157200,0.0,0.0
2025-08-27,4.130810851757958,4.154192591012208,4.107428740857664,4.138604640960693,0.0,1353400,0.0,0.0
2025-08-28,4.138604829676555,4.23992669545459,4.130811040118431,4.169780731201172,0.0,3197700,0.0,0.0
2025-08-29,4.138605198767253,4.232132911682129,4.138605198767253,4.232132911682129,0.0,2404700,0.0,0.0
2025-09-01,4.2087507247924805,4.224338675298725,4.177574823779993,4.2087507247924805,0.0,846200,0.0,0.0
2025-09-02,4.1775747486129715,4.224338599290283,4.169780587677062,4.185368537902832,0.0,1045700,0.0,0.0
2025-09-03,4.185368297369871,4.193162457857851,4.107428550720215,4.107428550720215,0.0,1424900,0.0,0.0
2025-09-04,4.115223089356123,4.177574892405357,4.107428928151938,4.169780731201172,0.0,1685700,0.0,0.0
2025-09-05,4.200956999169514,4.2477208555355865,4.154193142803441,4.1619873046875,0.0,1813400,0.0,0.0
2025-09-08,4.200956810014665,4.200956810014665,4.107429101493755,4.1308112144470215,0.0,1009200,0.0,0.0
2025-09-09,4.115223119396486,4.1775749229008765,4.115223119396486,4.146399021148682,0.0,1722100,0.0,0.0
2025-09-10,4.17757521561867,4.17757521561867,4.091841293969825,4.115223407745361,0.0,882500,0.0,0.0
2025-09-11,4.12301719790648,4.138605149874807,4.076253342001499,4.115223407745361,0.0,3155900,0.0,0.0
2025-09-12,4.115223439522789,4.115223439522789,4.021695355344519,4.029489517211914,0.0,2110200,0.0,0.0
2025-09-15,4.045077179642752,4.084046871250924,4.02948922867027,4.060665130615234,0.0,1089100,0.0,0.0
2025-09-16,4.076253226970451,4.076253226970451,4.029489372385136,4.045077323913574,0.0,953900,0.0,0.0
2025-09-17,4.045077081291634,4.138604784852513,4.0294891306981535,4.123016834259033,0.0,2015500,0.0,0.0
2025-09-18,4.130811211244406,4.130811211244406,4.0450772926770036,4.0684590339660645,0.0,915800,0.0,0.0
2025-09-19,4.068458653283157,4.099634924828224,4.006106853485107,4.006106853485107,0.0,2702300,0.0,0.0
2025-09-22,4.029489198495624,4.107428952774385,3.9905191355332112,4.084046840667725,0.0,1947000,0.0,0.0
2025-09-23,4.076253012322106,4.115223074914147,4.060665061614502,4.099635124206543,0.0,1462700,0.0,0.0
2025-09-24,4.11522325983634,4.11522325983634,4.0450772926770036,4.0684590339660645,0.0,1692800,0.0,0.0
2025-09-25,4.068458700557888,4.076252861446232,4.0216948501659635,4.052870750427246,0.0,1287900,0.0,0.0
2025-09-26,4.05287096930596,4.068458920278442,4.02948922867027,4.060665130615234,0.0,1588900,0.0,0.0
2025-09-29,4.076252861446232,4.091840811576873,4.029489011054307,4.052870750427246,0.0,1307000,0.0,0.0
2025-09-30,4.084046871250924,4.084046871250924,4.02948922867027,4.060665130615234,0.0,1530700,0.0,0.0
2025-10-01,4.076253226970451,4.091841178498889,4.029489372385136,4.045077323913574,0.0,1837800,0.0,0.0
2025-10-02,4.045077059388233,4.052870848819742,3.9905190467834473,3.9905190467834473,0.0,1988000,0.0,0.0
2025-10-03,3.9905190467834473,4.013901158370086,3.982725257351938,3.9905190467834473,0.0,1067400,0.0,0.0
2025-10-06,4.013901482160186,4.013901482160186,3.928167561621339,3.9359617233276367,0.0,1649700,0.0,0.0
2025-10-07,3.935961535129501,3.943755324817053,3.889197310419919,3.904785633087158,0.0,7167000,0.0,0.0
2025-10-08,3.935961649472047,3.9593433908600266,3.9047857465240217,3.9125795364379883,0.0,2481300,0.0,0.0
2025-10-09,3.91257968178943,3.9437555858956332,3.896991729736328,3.896991729736328,0.0,1010600,0.0,0.0
2025-10-10,3.9203738436390267,3.9359617956921285,3.889197567886731,3.896991729736328,0.0,2557100,0.0,0.0
2025-10-13,3.943755179636797,3.9515493406834925,3.9047854893414815,3.9203734397888184,0.0,1036500,0.0,0.0
2025-10-14,3.974931080531471,3.974931080531471,3.9047854893414815,3.9203734397888184,0.0,1897800,0.0,0.0
2025-10-15,3.904785482210525,3.9359613830482654,3.8190515690837126,3.8580212593078613,0.0,30954900,0.0,0.0
2025-10-16,3.8580214471923426,3.9671374770844046,3.8580214471923426,3.88919734954834,0.0,6810400,0.0,0.0
2025-10-17,3.9281673868627154,3.974931240081787,3.8891973233571213,3.974931240081787,0.0,7171000,0.0,0.0
2025-10-20,3.9749315387434123,4.076253414154053,3.9359618439558486,4.076253414154053,0.0,31597100,0.0,0.0
2025-10-21,4.05287096930596,4.099635193869473,4.037283018333478,4.060665130615234,0.0,2519400,0.0,0.0
2025-10-22,4.060665055575247,4.068458845094427,4.013901203521985,4.037282943725586,0.0,1251600,0.0,0.0
2025-10-23,4.0450772926770036,4.0684590339660645,4.021695179741865,4.0684590339660645,0.0,2166600,0.0,0.0
2025-10-24,4.068458633385619,4.099634904778213,4.037282733639066,4.091840744018555,0.0,3396300,0.0,0.0
2025-10-27,4.091840744018555,4.146398754398043,4.091840744018555,4.091840744018555,0.0,2251900,0.0,0.0
2025-10-28,4.091841032560199,4.099635193869473,4.021695067360996,4.060665130615234,0.0,2044500,0.0,0.0
2025-10-29,4.052870750427246,4.084046650688529,4.0216948501659635,4.052870750427246,0.0,1284300,0.0,0.0
2025-10-30,4.052871082557998,4.091841146901202,4.029489341268937,4.0684590339660645,0.0,3543900,0.0,0.0
2025-10-31,4.076253012322106,4.123016864444919,4.05287090043767,4.099635124206543,0.0,2664700,0.0,0.0
2025-11-03,4.1074292776553945,4.1074292776553945,4.029489517211914,4.029489517211914,0.0,1878900,0.0,0.0
2025-11-04,4.037283131149932,4.0684590339660645,3.990519276925733,4.0684590339660645,0.0,2212400,0.0,0.0
2025-11-05,4.068458895122129,4.1619869720247795,4.045077154631015,4.146399021148682,0.0,2951600,0.0,0.0
2025-11-06,4.1463991626524725,4.154192952533467,4.0450772926770036,4.0684590339660645,0.0,2026200,0.0,0.0
2025-11-07,4.052871125344641,4.052871125344641,3.6164081096649165,3.616408109664917,0.0,16371700,0.0,0.0
2025-11-10,3.70214183594127,3.7566998494214077,3.5306743775903624,3.5852320194244385,0.0,13093100,0.0,0.0
2025-11-11,3.58523185553359,3.7333175667993617,3.530674216193494,3.686553716659546,0.0,17667600,0.0,0.0
2025-11-12,3.702141972569305,3.80346384206626,3.6787598597445945,3.7878758907318115,0.0,8447100,0.0,0.0
2025-11-13,3.7878758429185937,3.8034637940562805,3.663171862171029,3.678759813308716,0.0,7169900,0.0,0.0
2025-11-14,3.6787598368659578,3.7644937544952746,3.655378095832736,3.7333178520202637,0.0,3426900,0.0,0.0
2025-11-17,3.772287627738897,3.772287627738897,3.678759555813221,3.686553716659546,0.0,2376900,0.0,0.0
2025-11-18,3.670966314286718,3.702142219031081,3.6475841999053955,3.6475841999053955,0.0,2202600,0.0,0.0
2025-11-19,3.647583867317444,3.678759769219178,3.6164079654157106,3.631995916366577,0.0,2668700,0.0,0.0
2025-11-21,3.6553784013200312,3.733318164021141,3.6319962866866464,3.694348096847534,0.0,2963300,0.0,0.0
2025-11-24,3.710827577007014,3.8532472611661124,3.710827577007014,3.8453352451324463,0.0,4684700,0.070828,0.0
2025-11-25,3.8453352451324463,3.8848960798681342,3.8374228518151012,3.8453352451324463,0.0,1804500,0.0,0.0
2025-11-26,3.845335445242467,3.892808675765991,3.845335445242467,3.892808675765991,0.0,11583100,0.0,0.0
2025-11-27,3.8928085838970623,3.948193829558919,3.869071780553631,3.90863299369812,0.0,1666900,0.0,0.0
2025-11-28,3.9007203578948975,3.9798427792698434,3.9007203578948975,3.9007203578948975,0.0,2276400,0.0,0.0
2025-12-01,3.9165448231315256,3.9640184275538233,3.908632807250257,3.9323692321777344,0.0,3073200,0.0,0.0
2025-12-02,3.956106440875413,4.066877315580486,3.9481940468974814,4.043140888214111,0.0,8285700,0.0,0.0
2025-12-03,4.446663609323542,4.478312431097226,4.264682695482998,4.375453948974609,0.0,15319100,0.0,0.0
2025-12-04,4.4229266077366605,4.494136258845758,4.3833653970109765,4.39127779006958,0.0,14501200,0.0,0.0
2025-12-05,4.399190098824887,4.4150145087123125,4.17764836040093,4.209297180175781,0.0,9366700,0.0,0.0
2025-12-08,4.225121590063207,4.32006804938776,4.209297180175781,4.209297180175781,0.0,15847100,0.0,0.0
2025-12-09,4.209297139313429,4.272594778248659,4.153911516603257,4.2488579750061035,0.0,3587300,0.0,0.0
2025-12-10,4.248858174212458,4.335892620470827,4.240946157616445,4.296331405639648,0.0,2694200,0.0,0.0
2025-12-11,4.288419432078386,4.304243842712915,4.225121789540267,4.256770610809326,0.0,3275400,0.0,0.0
2025-12-12,4.258583726295673,4.28282630802958,4.202017959131736,4.234341144561768,0.0,3131900,0.112244,0.0
2025-12-15,4.258583542527982,4.347472491286188,4.226260358492771,4.315149307250977,0.0,1989200,0.0,0.0
2025-12-16,4.282826123215766,4.323229910598406,4.250502939180554,4.315149307250977,0.0,2147900,0.0,0.0
2025-12-17,4.315149157596851,4.33939135212114,4.226260211921412,4.331310749053955,0.0,3204400,0.0,0.0
2025-12-18,4.3313110506126415,4.3313110506126415,4.282826272865676,4.298987865447998,0.0,2296600,0.0,0.0
2025-12-19,4.31514928076005,4.33939147597626,4.266664505004883,4.266664505004883,0.0,2928700,0.0,0.0
2025-12-22,4.355553097862332,4.3959572705976715,4.226260361625642,4.2585835456848145,0.0,3827300,0.0,0.0
2025-12-23,4.323229965729595,4.395957323397638,4.290906781282188,4.355553150177002,0.0,5244900,0.0,0.0
2025-12-26,4.525249984435651,4.573734760284424,4.379795656889334,4.573734760284424,0.0,9610900,0.0,0.0
2025-12-29,4.659999847412109,4.71999979019165,4.460000038146973,4.519999980926514,0.0,8462600,1.086265,0.0
2025-12-30,4.570000171661377,4.639999866485596,4.53000020980835,4.599999904632568,0.0,3917400,0.0,0.0
