Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-02-17,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-18,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-19,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-22,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-23,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-24,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-25,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-26,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-02-29,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-01,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-02,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-03,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-04,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-07,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-08,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-09,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-10,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-11,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-14,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-15,9.961833000183105,9.961833000183105,9.961833000183105,9.961833000183105,0.0,0,0.0,0.0
2016-03-16,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,102,0.0,0.0
2016-03-17,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,0,0.0,0.0
2016-03-18,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,0,0.0,0.0
2016-03-21,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,3075,0.0,0.0
2016-03-22,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,0,0.0,0.0
2016-03-23,9.981559753417969,9.981559753417969,9.981559753417969,9.981559753417969,0.0,0,0.0,0.0
2016-03-24,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.033341,0.0
2016-03-28,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.0,0.0
2016-03-29,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.0,0.0
2016-03-30,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.0,0.0
2016-03-31,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.0,0.0
2016-04-01,9.995060920715332,9.995060920715332,9.995060920715332,9.995060920715332,0.0,0,0.0,0.0
2016-04-04,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,47572,0.0,0.0
2016-04-05,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-06,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-07,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-08,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-11,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-12,9.876545906066895,9.876545906066895,9.876545906066895,9.876545906066895,0.0,0,0.0,0.0
2016-04-13,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,205,0.0,0.0
2016-04-14,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-15,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-18,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-19,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-20,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-22,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,39369,0.0,0.0
2016-04-25,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-26,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-27,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-28,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-04-29,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-02,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-03,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-04,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-05,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-06,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-09,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-10,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-11,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-12,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-13,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-16,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-17,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-18,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-19,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-20,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-23,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-24,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-25,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-27,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-30,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-05-31,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-01,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-02,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-03,9.876546601814743,9.955558776855469,9.876546601814743,9.955558776855469,0.0,307,0.0,0.0
2016-06-06,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-07,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-08,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-09,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-10,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-13,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-14,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-15,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-16,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-17,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-20,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-21,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-22,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-23,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-24,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-27,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-28,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-29,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-06-30,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-01,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-04,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-05,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-06,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-07,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-08,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-11,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-12,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-13,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-14,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-15,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-18,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-19,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-20,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-21,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-22,9.955558776855469,9.955558776855469,9.955558776855469,9.955558776855469,0.0,0,0.0,0.0
2016-07-25,9.481478691101074,9.675058948642814,9.481478691101074,9.481478691101074,0.0,1435,0.0,0.0
2016-07-26,9.481478691101074,9.481478691101074,9.481478691101074,9.481478691101074,0.0,1435,0.0,0.0
2016-07-27,9.679011344909668,9.679011344909668,9.679011344909668,9.679011344909668,0.0,102,0.0,0.0
2016-07-28,9.679011344909668,9.679011344909668,9.679011344909668,9.679011344909668,0.0,0,0.0,0.0
2016-07-29,9.679011344909668,9.679011344909668,9.679011344909668,9.679011344909668,0.0,0,0.0,0.0
2016-08-01,9.679011344909668,9.679011344909668,9.679011344909668,9.679011344909668,0.0,0,0.0,0.0
2016-08-02,9.540743086151837,9.627656936645508,9.540743086151837,9.627656936645508,0.0,2153,0.0,0.0
2016-08-03,9.639503722229474,9.639503722229474,9.481478691101074,9.481478691101074,0.0,3075,0.0,0.0
2016-08-04,9.355062303479144,9.473581314086914,9.355062303479144,9.473581314086914,0.0,307,0.0,0.0
2016-08-05,9.717018127441406,9.717018127441406,9.717018127441406,9.717018127441406,0.0,0,0.585959,0.0
2016-08-08,9.717018127441406,9.717018127441406,9.717018127441406,9.717018127441406,0.0,0,0.0,0.0
2016-08-09,9.477940559387207,9.477940559387207,9.477940559387207,9.477940559387207,0.0,102,0.0,0.0
2016-08-10,9.477940559387207,9.477940559387207,9.477940559387207,9.477940559387207,0.0,0,0.0,0.0
2016-08-11,9.477940559387207,9.477940559387207,9.477940559387207,9.477940559387207,0.0,0,0.0,0.0
2016-08-12,8.165049845092339,9.481993675231934,8.165049845092339,9.481993675231934,0.0,307,0.0,0.0
2016-08-15,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-16,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-17,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-18,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-19,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-22,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-23,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-24,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-25,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-26,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-29,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-30,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-08-31,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-01,9.425263782288042,9.481993675231934,9.425263782288042,9.481993675231934,0.0,205,0.0,0.0
2016-09-02,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-05,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-06,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-08,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-09,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-12,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-13,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-14,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-15,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-16,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-19,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-20,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-21,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-22,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-23,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-26,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-27,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-28,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-29,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-09-30,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-03,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-04,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-05,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-06,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-07,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-10,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-11,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-13,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-14,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-17,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-18,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-19,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-20,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-21,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-24,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-25,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-26,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-27,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-28,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-10-31,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-01,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-03,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-04,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-07,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-08,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-09,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-10,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-11,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-14,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-16,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-17,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-18,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-21,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-22,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-23,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-24,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-25,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-28,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-29,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-11-30,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-01,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-02,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-05,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-06,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-07,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-08,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-09,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-12,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-13,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-14,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-15,9.481993675231934,9.481993675231934,9.481993675231934,9.481993675231934,0.0,0,0.0,0.0
2016-12-16,9.198346667755553,9.238868713378906,9.198346667755553,9.238868713378906,0.0,2665,0.0,0.0
2016-12-19,8.509482316061106,9.198344230651855,8.509482316061106,9.198344230651855,0.0,1435,0.0,0.0
2016-12-20,8.550001092944038,9.400948524475098,8.550001092944038,9.400948524475098,0.0,615,0.0,0.0
2016-12-21,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,102,0.585959,0.0
2016-12-22,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2016-12-23,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2016-12-26,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2016-12-27,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2016-12-28,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2016-12-29,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-02,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-03,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-04,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-05,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-06,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-09,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-10,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-11,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-12,9.692453384399414,9.692453384399414,9.692453384399414,9.692453384399414,0.0,0,0.0,0.0
2017-01-13,9.900446798370682,9.942045211791992,9.900446798370682,9.942045211791992,0.0,205,0.0,0.0
2017-01-16,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-01-17,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-01-18,9.23487311135004,9.7756542623643,9.23487311135004,9.725735664367676,0.0,1537,0.0,0.0
2017-01-19,9.725735664367676,9.725735664367676,9.725735664367676,9.725735664367676,0.0,0,0.0,0.0
2017-01-20,9.725735664367676,9.725735664367676,9.725735664367676,9.725735664367676,0.0,0,0.0,0.0
2017-01-23,9.725735664367676,9.725735664367676,9.725735664367676,9.725735664367676,0.0,0,0.0,0.0
2017-01-24,9.725735664367676,9.725735664367676,9.725735664367676,9.725735664367676,0.0,0,0.0,0.0
2017-01-26,9.725735664367676,9.725735664367676,9.725735664367676,9.725735664367676,0.0,0,0.0,0.0
2017-01-27,9.567658677530238,9.942045211791992,9.567658677530238,9.942045211791992,0.0,205,0.0,0.0
2017-01-30,9.942045211791992,9.942045211791992,9.942045211791992,9.942045211791992,0.0,0,0.0,0.0
2017-01-31,8.756490054406946,9.904609680175781,8.756490054406946,9.904609680175781,0.0,307,0.0,0.0
2017-02-01,9.151677136541963,9.775655197076212,9.151677136541963,9.567662239074707,0.0,615,0.0,0.0
2017-02-02,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-03,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,205,0.0,0.0
2017-02-06,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-07,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-08,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-09,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,205,0.0,0.0
2017-02-10,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-13,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-14,9.567662239074707,9.567662239074707,9.567662239074707,9.567662239074707,0.0,0,0.0,0.0
2017-02-15,9.442865371704102,9.442865371704102,9.442865371704102,9.442865371704102,0.0,307,0.0,0.0
2017-02-16,9.442865371704102,9.442865371704102,9.442865371704102,9.442865371704102,0.0,0,0.0,0.0
2017-02-17,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,102,0.0,0.0
2017-02-20,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,102,0.0,0.0
2017-02-21,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,0,0.0,0.0
2017-02-22,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,0,0.0,0.0
2017-02-23,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,0,0.0,0.0
2017-02-24,9.463667869567871,9.463667869567871,9.463667869567871,9.463667869567871,0.0,0,0.0,0.0
2017-03-01,9.650856971740723,9.650856971740723,9.650856971740723,9.650856971740723,0.0,102,0.0,0.0
2017-03-02,9.650856971740723,9.650856971740723,9.650856971740723,9.650856971740723,0.0,0,0.0,0.0
2017-03-03,9.767334938049316,9.767334938049316,9.767334938049316,9.767334938049316,0.0,205,0.0,0.0
