Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2020-01-24,27.5045918870068,27.6221533164556,27.218350853032383,27.535261154174805,0.0,945980,0.0,0.0
2020-01-27,27.34613484151401,27.40747063874162,26.79921192630001,26.998558044433594,0.0,1160600,0.0,0.0
2020-01-28,27.105898816929788,27.397250022082332,26.855439966815048,27.34102439880371,0.0,1033060,0.0,0.0
2020-01-29,27.44836880182638,27.509704612040824,27.03945339114083,27.100791931152344,0.0,1184120,0.0,0.0
2020-01-30,26.99856196915382,27.090567043268045,26.25229282732277,26.83499526977539,0.0,1406160,0.0,0.0
2020-01-31,26.82477664579363,26.82477664579363,26.226740834703232,26.604984283447266,0.0,2438800,0.0,0.0
2020-02-03,26.645870729842663,27.085452627112566,26.456747682573777,26.886106491088867,0.0,1606500,0.0,0.0
2020-02-04,27.2745750603283,27.35124685936484,26.834993172955038,27.013893127441406,0.0,1140580,0.0,0.0
2020-02-05,27.346140334597504,27.42280941408359,26.891222388742726,26.988340377807617,0.0,1715140,0.0,0.0
2020-02-06,27.095681140535184,27.422811856791835,26.24718371259037,26.482309341430664,0.0,1555400,0.0,0.0
2020-02-07,26.482305536607996,26.4874184461728,25.37823918664293,25.720703125,0.0,6008520,0.0,0.0
2020-02-10,25.62358665957815,25.90471753819124,25.40379705039309,25.521358489990234,0.0,2194780,0.0,0.0
2020-02-11,25.623583062110157,26.001829147338864,25.557137081534297,26.001829147338867,0.0,3652600,0.0,0.0
2020-02-12,26.104063356502632,26.6509863769853,25.812709391754733,25.966053009033203,0.0,5224660,0.0,0.0
2020-02-13,25.86382464224293,26.001832258855966,25.608252858672977,25.736040115356445,0.0,1117060,0.0,0.0
2020-02-14,25.73604032368598,25.83315558217892,25.46002235842859,25.65936851501465,0.0,1322580,0.0,0.0
2020-02-17,25.761598575902624,26.001834379577993,25.5571422242899,25.863826751708984,0.0,1178240,0.0,0.0
2020-02-18,25.868936055985106,26.02227693342167,25.552025752382967,25.991607666015625,0.0,2169300,0.0,0.0
2020-02-19,25.93539297468109,26.31874938423594,25.756492952915803,26.012062072753906,0.0,1973860,0.0,0.0
2020-02-20,25.833156535342262,25.87915907628301,25.16867205200166,25.23512077331543,0.0,2994740,0.0,0.0
2020-02-21,25.091998436872483,25.628698348999023,24.841539569798865,25.628698348999023,0.0,2352840,0.0,0.0
2020-02-26,24.616636179559148,24.9897693768883,24.223054074262325,24.529741287231445,0.0,2541980,0.0,0.0
2020-02-27,24.320172466737784,24.41217754026487,23.650575134207326,23.717023849487305,0.0,3036460,0.0,0.0
2020-02-28,23.655687746317106,24.35595441862663,22.99120325498905,24.294618606567383,0.0,5469240,0.0,0.0
2020-03-02,24.499071234474066,24.902873686112585,24.04415333904731,24.790422439575195,0.0,4348820,0.0,0.0
2020-03-03,24.790424253223133,25.557139587358602,24.417291040559423,24.805757522583008,0.0,2593780,0.0,0.0
2020-03-04,25.403796718741493,26.006945368253334,24.99488131593124,25.966053009033203,0.0,2900940,0.0,0.0
2020-03-05,25.76159361914973,25.782039796336424,24.309947796454715,24.94376564025879,0.0,2702700,0.0,0.0
2020-03-06,24.023705679702992,24.795533819415496,23.630126341098862,24.534849166870117,0.0,3754240,0.0,0.0
2020-03-09,23.768139667848384,23.768139667848384,22.67940521297685,22.883861541748047,0.0,4953480,0.0,0.0
2020-03-10,23.256995757536917,24.606413512174118,23.00142398561498,24.02370834350586,0.0,4472720,0.0,0.0
2020-03-11,23.51257273797981,24.100385486795762,21.97403158589764,23.139436721801758,0.0,4340280,0.0,0.0
2020-03-12,20.701282416212738,22.73562943546279,20.701282416212738,22.408498764038086,0.0,3567340,0.0,0.0
2020-03-13,23.5125689506247,24.63197135925293,21.98936268118527,24.63197135925293,0.0,4383680,0.0,0.0
2020-03-16,21.979135350074166,24.07482059932999,21.871795656859483,22.260263442993164,0.0,4065740,0.0,0.0
2020-03-17,22.541396168336064,24.790423967496114,22.27560130384882,23.931703567504883,0.0,4878720,0.0,0.0
2020-03-18,22.66918284017651,23.79369677866159,21.5753368060172,22.434057235717773,0.0,6784260,0.0,0.0
2020-03-19,21.968917180304548,22.98609138818118,21.07441731734261,21.30443000793457,0.0,3695860,0.0,0.0
2020-03-20,22.270488031603143,22.413608542132447,19.934565518746478,20.522380828857422,0.0,6022660,0.0,0.0
2020-03-23,20.57349702781037,20.77795336118823,18.825388279957515,19.4132022857666,0.0,3391780,0.0,0.0
2020-03-24,20.85462294896545,20.85462294896545,19.30586051940918,19.30586051940918,0.0,2713760,0.0,0.0
2020-03-25,19.42342422059837,19.776112603114786,19.0502896600004,19.540987014770508,0.0,4973080,0.0,0.0
2020-03-26,19.520543179342404,21.227761036879617,19.469429092902736,21.084640502929688,0.0,3752980,0.0,0.0
2020-03-27,20.19013962785657,21.043748516454993,19.9499024774665,19.980571746826172,0.0,2450000,0.0,0.0
2020-03-30,19.934569443630874,20.409932237691702,19.56143619074664,20.34348487854004,0.0,2110780,0.0,0.0
2020-03-31,20.1696985888216,20.665506252195115,19.730115200001972,19.893680572509766,0.0,2693740,0.0,0.0
2020-04-01,19.37230969437591,19.638104543724385,18.886723895303533,19.525651931762695,0.0,4493440,0.0,0.0
2020-04-02,19.530766491806336,19.81700756296268,19.198524243719373,19.479652404785156,0.0,1828680,0.0,0.0
2020-04-03,19.556320567665466,19.781223054541037,19.086069416962605,19.19852066040039,0.0,2441460,0.0,0.0
2020-04-06,19.83233717621434,20.08790892908698,19.525651345746844,19.857894897460938,0.0,2049180,0.0,0.0
2020-04-07,20.588831233169316,20.956854287854693,19.64832878112793,19.64832878112793,0.0,3417540,0.0,0.0
2020-04-08,19.6483267716411,20.011238244153933,19.423424271745372,19.914121627807617,0.0,2214660,0.0,0.0
2020-04-09,20.09813615668585,20.55816431467819,19.791450263058085,20.07257843017578,0.0,2429840,0.0,0.0
2020-04-13,20.072578279290067,20.440601348876953,19.505209039118967,20.440601348876953,0.0,1968540,0.0,0.0
2020-04-14,20.70128532746475,21.18175967766959,20.547941694689488,20.95685577392578,0.0,2236780,0.0,0.0
2020-04-15,20.726840833461026,21.304431792971613,20.48660366828251,20.6195011138916,0.0,2220400,0.0,0.0
2020-04-16,20.7421715829759,20.9926317916458,20.190137088031733,20.70128059387207,0.0,2085160,0.0,0.0
2020-04-17,21.084639436237406,21.120418885465487,20.21569728092652,20.471267700195312,0.0,1450960,0.0,0.0
2020-04-20,20.195253184159245,20.890408344997706,20.036799371381424,20.767732620239258,0.0,2571100,0.0,0.0
2020-04-22,20.76772746424904,20.972185134887695,20.261696879133197,20.972185134887695,0.0,3722740,0.0,0.0
2020-04-23,21.03352481304823,21.13575297813444,20.50193644374208,20.890405654907227,0.0,2796780,0.0,0.0
2020-04-24,20.38948429657742,20.481489368147614,19.224078078998414,19.540987014770508,0.0,5219620,0.0,0.0
2020-04-27,20.190136387038073,20.680833698840512,19.842559579477438,20.491710662841797,0.0,3462200,0.0,0.0
2020-04-28,20.880183249394268,20.9619652381828,20.48149093568078,20.5786075592041,0.0,1803480,0.0,0.0
2020-04-29,20.951741942529047,20.951741942529047,20.27192285474736,20.450822830200195,0.0,2696540,0.0,0.0
2020-04-30,20.28725613565097,20.547938081694735,19.745444700583803,19.99590492248535,0.0,4091920,0.0,0.0
2020-05-04,19.305866016104087,20.041910858344384,19.300754470368503,19.878345489501953,0.0,2468340,0.0,0.0
2020-05-05,19.960129452606175,20.19525510387151,19.668778161468637,19.898792266845703,0.0,2125620,0.0,0.0
2020-05-06,19.96012598636129,20.185028506793863,19.469428585491293,19.827228546142578,0.0,1935640,0.0,0.0
2020-05-07,19.934569338247005,19.98568479101439,18.91228485107422,18.91228485107422,0.0,3191440,0.0,0.0
2020-05-08,19.34164087317055,19.566544737372453,18.75893844683025,19.540987014770508,0.0,2148860,0.0,0.0
2020-05-11,19.546099363936772,19.71988779008906,19.13207379503008,19.280305862426758,0.0,2460640,0.0,0.0
2020-05-12,19.35186390040779,19.64321647754586,18.91228199224545,18.963396072387695,0.0,3738980,0.0,0.0
2020-05-13,19.045179734791088,19.285418252980367,18.51870288851311,18.769163131713867,0.0,3506860,0.0,0.0
2020-05-14,18.605599207784344,19.602327346801758,18.17623895308652,19.602327346801758,0.0,4128740,0.0,0.0
2020-05-15,19.423428091613456,19.771004998880233,18.96339991228382,19.627885818481445,0.0,3392200,0.0,0.0
2020-05-18,20.0112401703436,20.38948631286621,19.66877484300203,20.38948631286621,0.0,3076500,0.0,0.0
2020-05-19,20.343484805719847,20.38437580310495,19.960127098701722,20.154361724853516,0.0,2614080,0.0,0.0
2020-05-20,20.466158935278187,20.466158935278187,19.73011280113639,19.960126876831055,0.0,2908640,0.0,0.0
2020-05-21,19.970347160149178,20.461044513935324,19.8425612771925,20.38437271118164,0.0,2734200,0.0,0.0
2020-05-22,20.302594738725038,20.445715293101152,19.909015261538876,20.08280372619629,0.0,2014460,0.0,0.0
2020-05-25,20.844405520798105,21.094865798950195,20.491717059077338,21.094865798950195,0.0,2432080,0.0,0.0
2020-05-26,21.11019836024047,21.467998332447937,20.977300915729455,21.294208526611328,0.0,2292080,0.0,0.0
2020-05-27,21.468000502506666,21.52422614011426,20.992637673233983,21.28398895263672,0.0,2817360,0.0,0.0
2020-05-28,21.278872688328423,21.723566144895234,20.977298384435514,21.60600471496582,0.0,2714320,0.0,0.0
2020-05-29,21.59578453432063,21.851354971692885,21.294208824914037,21.677566528320312,0.0,4257540,0.0,0.0
2020-06-01,21.38110292489266,21.82579778952274,21.2584285736084,21.2584285736084,0.0,1998640,0.0,0.0
2020-06-02,21.345321158129423,21.565112111621442,21.21242373117678,21.51399803161621,0.0,2274720,0.0,0.0
2020-06-03,21.672454256369683,22.03025422159181,21.24309539002197,21.922914505004883,0.0,6867140,0.0,0.0
2020-06-04,22.035363998612247,22.091589624927302,21.539556451088277,21.825796127319336,0.0,2242520,0.0,0.0
2020-06-05,22.244938764215004,22.270495128947957,21.81557846069336,21.81557846069336,0.0,2817920,0.0,0.0
2020-06-08,21.922915502273412,22.53628728909879,21.79001941921009,22.36760902404785,0.0,2483740,0.0,0.0
2020-06-09,22.198932146929664,22.54650903819183,21.933138615628614,22.16315269470215,0.0,2117500,0.0,0.0
2020-06-10,22.26538099619895,22.837861789349127,22.234713089102687,22.37272071838379,0.0,2801260,0.0,0.0
2020-06-12,21.4884393313897,22.014916105855573,21.39132272028863,21.851350784301758,0.0,2830380,0.0,0.0
2020-06-15,21.41688167158998,22.086477629034743,21.243093251539612,21.912689208984375,0.0,2291940,0.0,0.0
2020-06-16,22.316491757470992,22.541394245219777,21.71334318403682,21.851350784301758,0.0,2392320,0.0,0.0
2020-06-17,22.045588296037735,22.750965118408203,21.86668831797717,22.750965118408203,0.0,2646560,0.0,0.0
2020-06-18,22.106927641091655,22.684519991475355,22.106927641091655,22.28582763671875,0.0,1898820,0.0,0.0
2020-06-19,22.689632366328755,22.689632366328755,22.106929779052734,22.106929779052734,0.0,5429620,0.0,0.0
2020-06-22,22.735629948885475,22.735629948885475,22.244933930667376,22.342050552368164,0.0,2023700,0.0,0.0
2020-06-23,22.5976212672066,22.79696604601704,21.917800852685435,22.1018123626709,0.0,2475200,0.0,0.0
2020-06-24,22.004696207144804,22.071144923108317,21.37598986028151,21.662229537963867,0.0,2272620,0.0,0.0
2020-06-25,21.662228187483777,22.066032002772346,21.37598852764635,21.86668586730957,0.0,2329040,0.0,0.0
2020-06-26,21.91268951376239,21.96891650460919,21.181756376433583,21.263538360595703,0.0,2719640,0.0,0.0
2020-06-29,21.611118210700756,21.830907821655273,21.299319424660506,21.830907821655273,0.0,2496060,0.0,0.0
2020-06-30,21.549777478150354,21.85135177858978,21.51399803161621,21.51399803161621,0.0,2993200,0.0,0.0
2020-07-01,21.600893272579054,22.239821330330578,21.570224005140616,21.897356033325195,0.0,3591980,0.0,0.0
2020-07-02,22.229600991789876,22.331829166103823,21.897358742820263,22.316495895385742,0.0,3108420,0.0,0.0
2020-07-03,22.3113828178116,23.026981353759766,22.23982255474724,23.026981353759766,0.0,1749860,0.0,0.0
2020-07-06,23.282550371801328,23.410337613088775,22.51072493411753,22.776519775390625,0.0,3602760,0.0,0.0
2020-07-07,22.541396797991123,22.756076221536407,22.244934021957956,22.428945541381836,0.0,2511180,0.0,0.0
2020-07-08,22.577176156166686,22.812301758113126,22.239822387695312,22.239822387695312,0.0,2846340,0.0,0.0
2020-07-09,22.326716833834457,22.495393714664107,21.9893617072767,22.12225914001465,0.0,5435360,0.0,0.0
2020-07-10,22.11714987489962,22.321607589792727,21.769572987990074,21.94847297668457,0.0,6011600,0.0,0.0
2020-07-13,22.071144948621928,22.90941916880971,21.907578248415692,22.49028205871582,0.0,4431980,0.0,0.0
2020-07-14,22.434051871143062,22.61295180414277,22.16314551737021,22.17848014831543,0.0,2155300,0.0,0.0
2020-07-15,22.33694135707915,22.34205290243248,22.03536700572565,22.08648109436035,0.0,1831340,0.0,0.0
2020-07-16,22.142704512288336,22.326716020553757,21.805349398019196,22.076255798339844,0.0,2975980,0.0,0.0
2020-07-17,22.09670130716147,22.62317812589802,22.081366673098675,22.49028205871582,0.0,2165660,0.0,0.0
2020-07-20,22.49028285566124,22.740741729736328,22.29093670047641,22.740741729736328,0.0,1494500,0.0,0.0
2020-07-21,22.950309522521543,23.84480939767098,22.408499417481075,22.449390411376953,0.0,2965760,0.0,0.0
2020-07-22,22.490287877624166,22.761192991665848,22.46473014757363,22.69985580444336,0.0,1685740,0.0,0.0
2020-07-23,22.745851916754734,22.81230063118291,22.388051986694336,22.388051986694336,0.0,1376900,0.0,0.0
2020-07-24,22.43916835871813,22.72029787882802,22.122260752806646,22.587400436401367,0.0,2118760,0.0,0.0
2020-07-27,22.58740067214972,22.97075700327568,22.44428013805824,22.679407119750977,0.0,2924880,0.0,0.0
2020-07-28,22.745851710998128,22.863415869998676,22.3931633286917,22.464723587036133,0.0,2961840,0.0,0.0
2020-07-29,22.495392662004907,23.083205262596657,22.29093497775258,22.745851516723633,0.0,2957360,0.0,0.0
2020-07-30,22.58229005789928,23.006540132523302,22.566955421850516,22.83275032043457,0.0,1777300,0.0,0.0
2020-07-31,23.84481039009045,24.38151033751753,23.14454646027234,23.599464416503906,0.0,6499640,0.0,0.0
2020-08-03,23.77325018930089,23.936816892546585,23.33366825718657,23.573904037475586,0.0,3571820,0.0,0.0
2020-08-04,23.579016346871814,23.74258031615648,23.01164717453573,23.451229095458984,0.0,2681420,0.0,0.0
2020-08-05,23.461456853812837,23.665913221005837,23.09343375498699,23.1905517578125,0.0,2349620,0.0,0.0
2020-08-06,23.27744123523011,23.83969747865206,23.15987707717091,23.757915496826172,0.0,1893920,0.0,0.0
2020-08-07,23.660798821050772,23.911257689710602,23.323445056399883,23.635242462158203,0.0,1914080,0.0,0.0
2020-08-10,23.83332860459672,23.83332860459672,23.281608340527978,23.583492279052734,0.0,1627080,0.593266,0.0
2020-08-11,23.630334846392316,23.786483235562855,23.31804084777832,23.31804084777832,0.0,1851500,0.0,0.0
2020-08-12,23.375294879119355,23.42734526873544,22.568531908296112,22.787137985229492,0.0,2791040,0.0,0.0
2020-08-13,22.880828409507245,23.036975416359237,22.407180959872896,22.43840980529785,0.0,3753960,0.0,0.0
2020-08-14,22.521686176892274,22.792341232299805,22.360334151358238,22.792341232299805,0.0,1475740,0.0,0.0
2020-08-17,22.776725657422517,22.776725657422517,21.8866849308588,22.329103469848633,0.0,1723120,0.0,0.0
2020-08-18,22.558118756843108,22.672626818669755,22.17295565520712,22.532094955444336,0.0,1809360,0.0,0.0
2020-08-19,22.381155359932414,22.57894267693343,22.094885157604352,22.396770477294922,0.0,6881840,0.0,0.0
2020-08-20,21.8814805056728,22.386358130318648,21.871070428486135,22.225006103515625,0.0,1465240,0.0,0.0
2020-08-21,22.152136953072393,22.225006103515625,21.964759733302703,22.225006103515625,0.0,2600500,0.0,0.0
2020-08-24,22.375951835642994,22.469641156297136,22.06886145604185,22.24582862854004,0.0,1726200,0.0,0.0
2020-08-25,22.365540373200584,22.70385955782525,22.188573222646582,22.604965209960938,0.0,2483600,0.0,0.0
2020-08-26,22.646607204297453,22.854803213433442,22.172959754663104,22.43840980529785,0.0,1878240,0.0,0.0
2020-08-27,22.594554012751377,22.646604398450094,22.157341891789642,22.375947952270508,0.0,1887760,0.0,0.0
2020-08-28,22.365541974363936,22.901648503233933,22.32390166076064,22.568532943725586,0.0,2027620,0.0,0.0
2020-08-31,22.56853195318869,22.594555758184956,22.188573837280273,22.188573837280273,0.0,2720480,0.0,0.0
2020-09-01,22.339516717485196,22.94328736445163,22.339516717485196,22.69865608215332,0.0,2806160,0.0,0.0
2020-09-02,22.81316566467285,22.886034828208178,22.464436355445418,22.81316566467285,0.0,2381540,0.0,0.0
2020-09-03,22.865214754490466,23.000543003003617,22.365543466683267,22.52689552307129,0.0,2370480,0.0,0.0
2020-09-04,22.61537841565502,22.886034912681318,22.43841124062386,22.52689552307129,0.0,3042760,0.0,0.0
2020-09-08,22.344724957392486,23.109847759139516,22.318699757733423,22.964109420776367,0.0,2037140,0.0,0.0
2020-09-09,23.083821411727723,23.578289031982422,23.083821411727723,23.578289031982422,0.0,1872640,0.0,0.0
2020-09-10,23.57828563730669,23.66156347534341,22.802751562744366,23.06820297241211,0.0,2071160,0.0,0.0
2020-09-11,23.062997754995777,23.062997754995777,22.048037471685774,22.375947952270508,0.0,2972480,0.0,0.0
2020-09-14,22.60496833655959,22.60496833655959,22.225010178622405,22.52689552307129,0.0,1448300,0.0,0.0
2020-09-15,22.55291823640888,22.833983391705125,22.32390069112887,22.766319274902344,0.0,2139200,0.0,0.0
2020-09-16,22.792343191992952,22.828778464992453,22.157343722500702,22.24062156677246,0.0,1903720,0.0,0.0
2020-09-17,22.172955909540782,22.448815990766786,21.98037366158211,22.303077697753906,0.0,1213380,0.0,0.0
2020-09-18,22.21980062738998,22.32910365597081,21.87106999782071,21.91791534423828,0.0,2439640,0.0,0.0
2020-09-21,21.860658849193666,22.162544098353106,21.501518183081934,22.001192092895508,0.0,2010820,0.0,0.0
2020-09-22,21.923117449344666,22.209387578719966,21.891887222578326,21.980371475219727,0.0,1373260,0.0,0.0
2020-09-23,22.011607762926207,22.0896819664065,21.548370361328125,21.548370361328125,0.0,1675380,0.0,0.0
2020-09-24,21.66808180349756,21.787794924238884,21.381811599521264,21.71492576599121,0.0,1780660,0.0,0.0
2020-09-25,21.55356964146686,21.845044829412984,21.387012589763838,21.67848777770996,0.0,1666140,0.0,0.0
2020-09-28,21.75656475958704,21.91791819405582,20.92377795085947,21.163204193115234,0.0,2021740,0.0,0.0
2020-09-29,21.236069889956998,21.2464799665953,20.892545700073242,20.892545700073242,0.0,1328320,0.0,0.0
2020-09-30,21.00185203552246,21.13197523428552,20.725991910441103,21.00185203552246,0.0,2320920,0.0,0.0
2020-10-01,21.095545015261226,21.30374105756273,20.741609241593775,21.262102127075195,0.0,2142980,0.0,0.0
2020-10-02,21.236075005681684,21.387018373572257,20.783246291873667,20.86132049560547,0.0,1850940,0.0,0.0
2020-10-05,20.897751451960172,21.10594743238173,20.679144004681437,21.079923629760742,0.0,1777300,0.0,0.0
2020-10-06,21.241279973236953,21.241279973236953,20.819681498296553,20.991443634033203,0.0,3507700,0.0,0.0
2020-10-07,21.007056437617514,21.095540710443977,20.69476104802933,20.94980239868164,0.0,1427160,0.0,0.0
2020-10-08,21.00184777369601,21.230863889911085,20.86131452517162,21.09033203125,0.0,1124900,0.0,0.0
2020-10-09,21.0174659281002,21.225661922097125,20.767629623413086,20.767629623413086,0.0,1620220,0.0,0.0
2020-10-13,20.83008709265669,21.15799617486449,20.590659494249156,20.913366317749023,0.0,1584100,0.0,0.0
2020-10-14,20.8717241403644,21.36619162845731,20.819675150543556,21.06951141357422,0.0,1575420,0.0,0.0
2020-10-15,21.001850140836964,21.246481398874806,20.892547108493137,21.157997131347656,0.0,1398600,0.0,0.0
2020-10-16,21.163205113315335,21.308943436618144,21.00185306169438,21.204845428466797,0.0,1183980,0.0,0.0
2020-10-19,21.314148013085855,21.62123838133986,21.147589535824828,21.184024810791016,0.0,1955800,0.0,0.0
2020-10-20,21.29332629869185,21.70971968166456,21.28812125979163,21.511932373046875,0.0,2430260,0.0,0.0
2020-10-21,21.55877190210281,21.7721728799376,21.34536953440487,21.616025924682617,0.0,3702720,0.0,0.0
2020-10-22,21.63685429766701,21.704517031088265,21.402631690974395,21.53275489807129,0.0,4596340,0.0,0.0
2020-10-23,21.563983340340616,21.740950498103242,21.381811143538187,21.5379581451416,0.0,1213520,0.0,0.0
2020-10-26,21.5119348877992,22.016812601232456,21.5119348877992,21.829435348510742,0.0,1392860,0.0,0.0
2020-10-27,21.829431813811713,22.011603997526773,21.688898549560154,21.709718704223633,0.0,1491840,0.0,0.0
2020-10-28,21.506725667597618,21.569186129560183,21.079923629760742,21.079923629760742,0.0,1896720,0.0,0.0
2020-10-29,20.97582840056046,21.05910764312713,20.74160718130483,20.986238479614258,0.0,1911560,0.0,0.0
2020-10-30,20.98103053944665,21.1059486910948,20.627096239731397,20.76242446899414,0.0,2081520,0.0,0.0
2020-11-03,20.92377626929277,20.996645421919517,20.5438181696381,20.75201416015625,0.0,3306520,0.0,0.0
2020-11-04,20.923775375420085,21.683692932128906,20.757218312148257,21.683692932128906,0.0,1751260,0.0,0.0
2020-11-05,21.9491451506503,22.58935101454604,21.933531424354495,22.537302017211914,0.0,2034060,0.0,0.0
2020-11-06,22.375952155914998,22.672632460816168,22.256239026044987,22.52689552307129,0.0,2346820,0.0,0.0
2020-11-09,22.84959602355957,23.05779340296313,22.73508934120331,22.84959602355957,0.0,3136700,0.0,0.0
2020-11-10,22.792343837059185,22.80795895450091,22.344721589305166,22.558122634887695,0.0,3885280,0.0,0.0
2020-11-11,22.558118756843108,22.693446971679457,22.21459457136317,22.532094955444336,0.0,4760560,0.0,0.0
2020-11-12,22.552922831084917,23.156692186613633,22.42800326011478,22.69345474243164,0.0,5296480,0.0,0.0
2020-11-13,22.75591035872561,22.83398455746303,22.407181068822684,22.552919387817383,0.0,1491980,0.0,0.0
2020-11-16,22.750705084152,22.79754904696445,22.443614721482554,22.69865608215332,0.0,1788080,0.0,0.0
2020-11-17,22.73508950736285,23.859352862604496,22.42279274104335,23.807302474975586,0.0,4626300,0.0,0.0
2020-11-18,23.734428304528635,23.885373015717345,23.250372282338304,23.265987396240234,0.0,4396840,0.0,0.0
2020-11-19,23.40131891972844,23.422139075784543,22.90685272216797,22.90685272216797,0.0,2030700,0.0,0.0
2020-11-23,22.422794052064003,22.532098482612057,22.15734400895362,22.38636016845703,0.0,1566320,0.0,0.0
2020-11-24,22.396771993535843,22.469641156297136,22.06886145604185,22.24582862854004,0.0,2665040,0.0,0.0
2020-11-25,22.277059197845084,22.657018745878087,22.141730949249258,22.37074851989746,0.0,2657760,0.0,0.0
2020-11-26,22.41238460922405,22.49045880758185,22.235417445513015,22.43840980529785,0.0,1330280,0.0,0.0
2020-11-27,22.53209871470949,22.568532598691757,22.33951643682931,22.396770477294922,0.0,1345960,0.0,0.0
2020-11-30,22.521689526994514,22.521689526994514,22.03763198852539,22.03763198852539,0.0,4968040,0.0,0.0
2020-12-01,22.167752130264557,22.443612227158262,22.089677941011697,22.25102996826172,0.0,4175640,0.0,0.0
2020-12-02,22.31869401846875,22.485251083865105,22.094882918409162,22.225006103515625,0.0,3421600,0.0,0.0
2020-12-03,22.235417737043566,22.74550046786898,22.18857516322378,22.318696975708008,0.0,4092340,0.0,0.0
2020-12-04,22.365538157499458,22.537300252209615,22.126110564731622,22.303077697753906,0.0,2586500,0.0,0.0
2020-12-07,22.3030826506842,22.66742707426438,22.193779601582882,22.511280059814453,0.0,2379580,0.0,0.0
2020-12-08,22.50607259143074,22.57894174625528,22.31869536039487,22.464433670043945,0.0,2232440,0.0,0.0
2020-12-09,22.516481862332874,22.563325820947238,22.39156371278558,22.537302017211914,0.0,1867740,0.0,0.0
2020-12-10,22.381150078516757,22.69865044064735,22.303075899991438,22.54770851135254,0.0,1864380,0.0,0.0
2020-12-11,22.526895556926185,23.49501206630034,22.454026393012384,23.37529754638672,0.0,3631460,0.0,0.0
2020-12-14,23.474185164847068,23.65115089944503,23.010946506520945,23.0213565826416,0.0,1640240,0.0,0.0
2020-12-15,23.021360110975497,23.161891990552867,22.7298848842411,23.031768798828125,0.0,2375940,0.0,0.0
2020-12-16,23.292018616451454,23.682388249181756,23.187920603668857,23.65636444091797,0.0,3035900,0.0,0.0
2020-12-17,23.692797543846467,23.999887922263177,23.354476928710938,23.354476928710938,0.0,2823660,0.0,0.0
2020-12-18,23.42214151252284,23.687591580536665,23.27640457455894,23.37529754638672,0.0,2783200,0.0,0.0
2020-12-21,23.207500255221984,23.207500255221984,22.77202765846609,23.101287841796875,0.0,2305800,0.638599,0.0
2020-12-22,23.207499041308246,23.24998372083722,22.92603573502596,22.973831176757812,0.0,1603560,0.0,0.0
2020-12-23,23.00038588596293,23.414615427305193,22.995075123552663,23.18625831604004,0.0,1622180,0.0,0.0
2020-12-28,23.680145775012537,23.823533511183097,23.29246866201449,23.812911987304688,0.0,1571500,0.0,0.0
2020-12-29,23.84477453019299,23.84477453019299,23.627038955688477,23.627038955688477,0.0,1224020,0.0,0.0
2020-12-30,23.669524219356266,23.781047383741875,23.33495330810547,23.33495330810547,0.0,2025660,0.0,0.0
2021-01-04,23.313710346064557,23.722630507773367,22.915413126352913,23.143770217895508,0.0,3114020,0.0,0.0
2021-01-05,23.276537219767185,23.276537219767185,22.612707552342396,22.936656951904297,0.0,2467360,0.0,0.0
2021-01-06,22.782647074127965,22.96851948946023,22.490562255204114,22.750783920288086,0.0,2486960,0.0,0.0
2021-01-07,22.761407962883602,22.883552673567724,22.506497015700354,22.55960464477539,0.0,1855000,0.0,0.0
2021-01-08,22.660504772044998,23.526139214134478,22.570223226814438,23.50489616394043,0.0,2144940,0.0,0.0
2021-01-11,23.44116608912713,23.50489381524723,22.84106416205102,23.048179626464844,0.0,1759940,0.0,0.0
2021-01-12,23.101289845809443,23.271230005650573,22.814515737446644,23.154396057128906,0.0,1992060,0.0,0.0
2021-01-13,23.276536260786315,23.58986412317593,23.05348851472759,23.52613639831543,0.0,2107420,0.0,0.0
2021-01-14,23.627038785968107,24.259005292653924,23.55800171510456,24.0200252532959,0.0,2538340,0.0,0.0
2021-01-15,23.897880826101638,24.083753235678195,23.680145263671875,23.680145263671875,0.0,2042740,0.0,0.0
2021-01-18,23.961610583484582,24.131549293858736,23.632349014282227,23.632349014282227,0.0,1746500,0.0,0.0
2021-01-19,23.76511553234851,24.17403570002903,23.685455520005267,23.8925724029541,0.0,2253300,0.0,0.0
2021-01-20,23.98816294264084,24.09437534552754,23.303090249643088,23.377439498901367,0.0,1598520,0.0,0.0
2021-01-21,23.377443135414165,23.45179097814375,22.899484411886494,23.159706115722656,0.0,1734320,0.0,0.0
2021-01-22,23.02694008669529,23.09066782252472,22.702990644721176,23.011009216308594,0.0,2039100,0.0,0.0
2021-01-26,22.97383229174761,23.191569298350895,22.623330477911043,22.692367553710938,0.0,1824480,0.0,0.0
2021-01-27,22.676433080034528,23.101284082696235,22.65519003356858,22.78795623779297,0.0,1803200,0.0,0.0
2021-01-28,22.86761657147114,23.430544582945302,22.772025691265146,23.292469024658203,0.0,1695120,0.0,0.0
2021-01-29,23.287154843918604,23.49427027808425,22.81450843811035,22.81450843811035,0.0,2737140,0.0,0.0
2021-02-01,23.11190727613713,23.446476773590497,22.82513321859225,23.249982833862305,0.0,2216480,0.0,0.0
2021-02-02,23.499584197998047,24.05720289228349,23.473031804709354,23.499584197998047,0.0,2166920,0.0,0.0
