Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-20,24.533044935129148,25.150407300453228,24.466560008158947,25.14090919494629,0.0,715800,0.0,0.0
2025-01-21,25.064925261179248,25.387853590489772,24.69450821762001,25.045930862426758,0.0,948000,0.0,0.0
2025-01-22,25.13140998112508,25.13140998112508,24.172124917748256,24.400074005126953,0.0,1233000,0.0,0.0
2025-01-23,24.4570607293375,24.60902678700129,24.086643690229288,24.210115432739258,0.0,777300,0.0,0.0
2025-01-24,24.17212537053215,24.514048102215824,24.06764802418468,24.257606506347656,0.0,461200,0.0,0.0
2025-01-27,24.257607960483192,24.51404957172389,24.15313060787277,24.476058959960938,0.0,878500,0.0,0.0
2025-01-28,24.47605840032514,24.55204143369218,24.17212626685697,24.352584838867188,0.0,731600,0.0,0.0
2025-01-29,24.352584838867188,24.514049011219452,24.17212626685697,24.352584838867188,0.0,498800,0.0,0.0
2025-01-30,24.352584035981774,24.77998971681667,24.20061797425789,24.713504791259766,0.0,1293700,0.0,0.0
2025-01-31,24.694509892075295,25.18840052469563,24.352585329249152,24.362083435058594,0.0,1214400,0.0,0.0
2025-02-03,24.26710296431413,25.017436981201172,24.153129323507468,25.017436981201172,0.0,917900,0.0,0.0
2025-02-04,24.87497006557315,25.69178723080424,24.77999081987323,25.416349411010742,0.0,1156300,0.0,0.0
2025-02-05,25.67279048954398,25.843750942317964,25.13140938190243,25.71078109741211,0.0,986500,0.0,0.0
2025-02-06,25.729779761066748,25.92923454744817,25.549319374641815,25.75827407836914,0.0,661200,0.0,0.0
2025-02-07,25.891242949317895,26.195175075981023,25.682290065131586,25.739276885986328,0.0,909600,0.0,0.0
2025-02-10,25.81525991765211,26.13818825512628,25.63479953810399,25.739276885986328,0.0,550300,0.0,0.0
2025-02-11,25.644296720337728,26.12868920911128,25.549317481280074,25.94822883605957,0.0,880000,0.0,0.0
2025-02-12,25.76776984110296,25.853250979668662,25.454339603554846,25.786766052246094,0.0,624300,0.0,0.0
2025-02-13,25.786765561445478,25.853250487602637,25.568314572192424,25.777267456054688,0.0,377500,0.0,0.0
2025-02-14,25.65379441635165,26.204671820208333,25.65379441635165,26.052705764770508,0.0,745300,0.0,0.0
2025-02-17,26.043208718457723,26.64157485961914,26.00521629726482,26.64157485961914,0.0,885300,0.0,0.0
2025-02-18,26.4991068866663,26.717557873653295,26.34714082514679,26.56559181213379,0.0,799500,0.0,0.0
2025-02-19,26.461117637364445,26.60358560091555,26.25216293334961,26.25216293334961,0.0,927000,0.0,0.0
2025-02-20,26.413625666258298,26.442119982044087,25.86274824211481,26.18567657470703,0.0,1071800,0.0,0.0
2025-02-21,26.96450453619548,26.96450453619548,25.986223192281358,26.100196838378906,0.0,1528800,0.0,0.0
2025-02-24,26.185675610384035,26.527600140908277,25.872245394596238,26.052705764770508,0.0,531700,0.0,0.0
2025-02-25,26.05270706149716,26.10969388222819,25.672791903993005,25.701284408569336,0.0,490900,0.0,0.0
2025-02-26,25.70128455749207,26.25216199195967,25.454339250788884,26.195175170898438,0.0,877000,0.0,0.0
2025-02-27,26.195175577706692,26.41362657148259,25.52082638520412,26.01471519470215,0.0,710000,0.0,0.0
2025-02-28,26.01471472822292,26.14768639248431,25.653795780264005,25.89124298095703,0.0,987400,0.0,0.0
2025-03-05,25.815261002627906,26.613083774439072,25.739277967768672,26.366138458251953,0.0,1093800,0.0,0.0
2025-03-06,26.366137156403866,27.05948254170721,25.88174465375159,26.907516479492188,0.0,1322000,0.0,0.0
2025-03-07,26.974000381787466,27.059481514987294,26.43262107924074,26.736553192138672,0.0,1040400,0.0,0.0
2025-03-10,26.575089392011147,26.736553555630614,25.900740233798157,26.214170455932617,0.0,1114600,0.0,0.0
2025-03-11,26.109692522711526,26.261658577800404,25.739275489879674,25.824756622314453,0.0,1113500,0.0,0.0
2025-03-12,25.862748247551348,26.090697339150537,25.64429726121609,25.99571990966797,0.0,744600,0.0,0.0
2025-03-13,25.99572039139493,26.451618583041554,25.558816599049795,26.195175170898438,0.0,900500,0.0,0.0
2025-03-14,26.19517385109632,26.52760027843177,25.986220976680638,26.394630432128906,0.0,937500,0.0,0.0
2025-03-17,26.309148870888592,26.622579083200367,26.23316584401235,26.613080978393555,0.0,493800,0.0,0.0
2025-03-18,26.622579083200367,26.80303763979503,26.432620610220635,26.613080978393555,0.0,386000,0.0,0.0
2025-03-19,26.613082388433952,27.002495648254243,26.470614431939904,26.793540954589844,0.0,1260300,0.0,0.0
2025-03-20,26.822034011865398,27.410903832406646,26.803037802136714,27.220945358276367,0.0,773100,0.0,0.0
2025-03-21,27.543874038720865,28.560147722021142,26.850528678731852,26.888519287109375,0.0,1546500,0.0,0.0
2025-03-24,26.40412712097168,26.89801771689125,26.309149693091875,26.40412712097168,0.0,403300,0.0,0.0
2025-03-25,26.641575853976747,26.85053055517994,26.347141825055836,26.47061538696289,0.0,477900,0.0,0.0
2025-03-26,26.546596332232294,26.61308125499272,26.03370953680336,26.16667938232422,0.0,716600,0.0,0.0
2025-03-27,26.309151033177567,26.309151033177567,25.910239656397124,26.01471519470215,0.0,820000,0.0,0.0
2025-03-28,26.03371140587703,26.166681260944372,25.81526041210113,26.01471519470215,0.0,591000,0.0,0.0
2025-03-31,26.03371083448808,26.043208939867053,25.625301361083984,25.625301361083984,0.0,535700,0.0,0.0
2025-04-01,25.91973663972884,27.078478297549974,25.644297024354103,26.860027313232422,0.0,1743500,0.0,0.0
2025-04-02,26.68906586235937,26.917014958849343,26.508605481629584,26.575090408325195,0.0,504400,0.0,0.0
2025-04-03,26.53709847925798,27.135464601360745,26.337641897504863,26.964502334594727,0.0,632600,0.0,0.0
2025-04-04,26.765048538858146,27.382410893428695,26.337642856382498,26.98349952697754,0.0,910300,0.0,0.0
2025-04-07,26.461116070052196,26.65107273967624,25.65379524230957,25.65379524230957,0.0,1158900,0.0,0.0
2025-04-08,26.024211940597155,26.34714026738438,25.82475716841709,26.062204360961914,0.0,872100,0.0,0.0
2025-04-09,26.043208652491924,26.77454645439772,25.786765244824434,26.337642669677734,0.0,931600,0.0,0.0
2025-04-10,26.166680352569802,26.58458792601749,25.786765200152967,25.919736862182617,0.0,589700,0.0,0.0
2025-04-11,25.938732244526335,26.28065680045393,25.88174542239787,26.204673767089844,0.0,316100,0.0,0.0
2025-04-14,26.470613029447886,26.92651119070533,26.01471305661218,26.613080978393555,0.0,1143000,0.0,0.0
2025-04-15,26.73655396651175,27.581867218017578,26.575089800410936,27.581867218017578,0.0,985200,0.0,0.0
2025-04-16,27.53437744113758,27.58186796868228,26.917015075683594,26.917015075683594,0.0,731500,0.0,0.0
2025-04-17,27.10697264851092,27.277933107170952,26.679566972915012,27.011993408203125,0.0,742600,0.0,0.0
2025-04-22,26.879021143612288,26.974000381787466,26.613081450615745,26.736553192138672,0.0,744500,0.0,0.0
2025-04-23,26.736553894992653,27.467891693115234,26.698563285670854,27.467891693115234,0.0,2025600,0.0,0.0
2025-04-24,27.372912074634403,27.75282722050038,27.334921465836963,27.724334716796875,0.0,1051100,0.0,0.0
2025-04-25,27.866803709570377,28.493664176527716,27.771824466666274,28.237220764160156,0.0,1602700,0.0,0.0
2025-04-28,28.265714154331363,28.42717831850418,28.113748095295577,28.256216049194336,0.0,577000,0.0,0.0
2025-04-29,28.227723120675705,28.484166537240117,27.847807954420137,28.09475326538086,0.0,625600,0.0,0.0
2025-04-30,28.094751201947425,29.187007904052734,28.009270069370828,29.187007904052734,0.0,1231400,0.0,0.0
2025-05-02,29.13952092746033,29.1490190329324,28.218224624031926,28.3511962890625,0.0,1096100,0.0,0.0
2025-05-05,28.3511962890625,28.626634101438945,27.99977363290951,28.3511962890625,0.0,991500,0.0,0.0
2025-05-06,28.54115245283136,28.54115245283136,28.037765552871946,28.265714645385742,0.0,483900,0.0,0.0
2025-05-07,28.921069112640232,29.766380548216873,28.645629496530166,29.092029571533203,0.0,1945400,0.0,0.0
2025-05-08,29.25349527136556,29.832867038004363,29.044542380705245,29.158517837524414,0.0,1200300,0.0,0.0
2025-05-09,29.1680133200999,29.547930291207702,27.76232632405184,27.81931495666504,0.0,1755200,0.0,0.0
2025-05-12,27.819315489610442,28.322702406288617,27.73383435063143,28.0567626953125,0.0,742000,0.0,0.0
2025-05-13,28.303704034639885,28.84508514404297,27.971279421293612,28.84508514404297,0.0,1003200,0.0,0.0
2025-05-14,28.598141067754966,28.91157129622363,28.170735387307538,28.18973159790039,0.0,1043100,0.0,0.0
2025-05-15,28.208727143383786,29.08253288269043,28.208727143383786,29.08253288269043,0.0,1177400,0.0,0.0
2025-05-16,29.120523887137868,29.158516307944083,28.503161541663523,29.092029571533203,0.0,1400300,0.0,0.0
2025-05-19,29.063537557855767,29.158516799895427,28.598141264597633,29.10152816772461,0.0,983700,0.0,0.0
2025-05-20,29.101527972742307,30.003828048706055,28.959060016426545,30.003828048706055,0.0,1456800,0.0,0.0
2025-05-21,29.94684077398612,30.250772892601134,29.671401159254813,30.14629554748535,0.0,854100,0.0,0.0
2025-05-22,30.203282808400566,30.421733795401554,29.83286575987034,29.927845001220703,0.0,879500,0.0,0.0
2025-05-23,29.96583619372268,30.39324188232422,29.45295117897922,30.39324188232422,0.0,837200,0.0,0.0
2025-05-26,30.383742809051565,30.697173033516393,30.241274854581793,30.64018440246582,0.0,884100,0.0,0.0
2025-05-27,30.678178446912405,31.238554000854492,30.564204801935478,31.238554000854492,0.0,993100,0.0,0.0
2025-05-28,31.267047013997832,31.267047013997832,30.53571279229398,31.058095932006836,0.0,740600,0.0,0.0
2025-05-29,30.963113899269377,31.532989361786743,30.91562518318213,31.305038452148438,0.0,882800,0.0,0.0
2025-05-30,31.343029458612165,31.42851059297101,30.89662757660969,31.12457847595215,0.0,1125800,0.0,0.0
2025-06-02,30.96311195363849,31.18156655559502,30.611691128886946,30.887130737304688,0.0,1062200,0.0,0.0
2025-06-03,30.887133148529536,31.513993630635103,30.754163292197575,31.504493713378906,0.0,1061400,0.0,0.0
2025-06-04,31.50449041506437,31.70394880183717,30.887129914848618,31.096084594726562,0.0,642100,0.0,0.0
2025-06-05,31.24805302369336,31.51399272874644,30.972613401655956,31.409515380859375,0.0,1236400,0.0,0.0
2025-06-06,31.36202568472804,31.675454095431693,31.143574701957217,31.390518188476562,0.0,817100,0.0,0.0
2025-06-09,31.39051857112758,31.4759997065718,30.716169404376895,31.134075164794922,0.0,4151500,0.0,0.0
2025-06-10,31.048596141079578,31.580479200369666,31.048596141079578,31.551986694335938,0.0,581100,0.0,0.0
2025-06-11,31.580476923002195,32.29281850773157,31.362025938463987,32.07436752319336,0.0,1568300,0.0,0.0
2025-06-12,32.12185729066761,33.024157385538295,31.89391000504863,32.929176330566406,0.0,1371500,0.0,0.0
2025-06-13,32.938677896411605,34.078425251027745,32.4637834672513,33.831478118896484,0.0,2610000,0.0,0.0
2025-06-16,33.90746172724915,34.629299638998226,33.90746172724915,34.296875,0.0,1716900,0.0,0.0
2025-06-17,34.00243680153015,34.524819893641535,33.764989612101644,34.36335754394531,0.0,1432000,0.0,0.0
2025-06-18,34.363361380339505,34.51532745361328,33.67951223902904,34.51532745361328,0.0,1491000,0.0,0.0
2025-06-20,34.59130493205783,34.81925582885742,34.20189168502416,34.81925582885742,0.0,1963100,0.0,0.0
2025-06-23,34.81926017665175,35.028214889546646,34.353862031519576,34.790767669677734,0.0,1095300,0.0,0.0
2025-06-24,34.85724821048454,34.90473692384485,34.35385770402683,34.66728973388672,0.0,1115200,0.0,0.0
2025-06-25,34.676786628838244,35.08519609250347,34.116411105889895,34.94272994995117,0.0,1048400,0.0,0.0
2025-06-26,35.12318868865573,36.06348117608967,34.809760274948864,35.70256042480469,0.0,2614100,0.0,0.0
2025-06-27,35.83552834438656,36.08247544312845,35.51260003129396,35.816532135009766,0.0,1572300,0.0,0.0
2025-06-30,35.959004910673386,36.64285401298628,35.24666330348305,36.17745590209961,0.0,3386900,0.0,0.0
2025-07-01,36.31378049235196,36.718143463134766,35.89955666180658,36.718143463134766,0.0,1545600,1.408227,0.0
2025-07-02,36.639247008474676,36.81677259049496,36.333507670050594,36.34336853027344,0.0,1077500,0.0,0.0
2025-07-03,36.49130759391044,37.41838270269668,36.4025448033271,37.30003356933594,0.0,996500,0.0,0.0
2025-07-04,37.30003427060211,37.33948523654777,36.60965741555781,37.102783203125,0.0,621300,0.0,0.0
2025-07-07,37.02388214573765,37.2112685759872,36.29405438167198,36.67869186401367,0.0,1448100,0.0,0.0
2025-07-08,36.59979519694629,36.60965605694116,35.62340451840745,36.04749298095703,0.0,1487900,0.0,0.0
2025-07-09,35.9488702130084,36.04749386437834,35.54450722278983,35.860107421875,0.0,815100,0.0,0.0
2025-07-10,35.50505492401944,35.652994157769925,35.090831089119696,35.53464126586914,0.0,772800,0.0,0.0
2025-07-11,35.49519596608331,36.599796680587836,35.159870278898744,36.38282012939453,0.0,1186100,0.0,0.0
2025-07-14,36.38281973399045,36.66883359159123,35.150005274246936,35.3867073059082,0.0,1627500,0.0,0.0
2025-07-15,35.70230560832304,35.810793876972305,35.209179850645235,35.751617431640625,0.0,1189600,0.0,0.0
2025-07-16,35.741757902261114,35.89955800010163,35.18945567869378,35.59381866455078,0.0,1640200,0.0,0.0
2025-07-17,35.59381817617177,36.303920487836386,35.17959057361707,36.04749298095703,0.0,1312400,0.0,0.0
2025-07-18,35.93900416314749,36.017906090910635,35.26835282616468,35.28807830810547,0.0,1076000,0.0,0.0
2025-07-21,35.21904111110823,35.25849207511153,34.5089425703038,35.0513801574707,0.0,2089900,0.0,0.0
2025-07-22,35.002069730477295,35.15986983053709,34.410316533564696,34.65687942504883,0.0,1539400,0.0,0.0
2025-07-23,34.508943315951086,34.76536706301119,34.380729561295496,34.617427825927734,0.0,1041900,0.0,0.0
2025-07-24,34.42017994698725,34.577980041503906,33.976366005455695,34.577980041503906,0.0,705400,0.0,0.0
2025-07-25,34.262378876241264,34.439900685544785,33.69035119851012,34.03553771972656,0.0,837400,0.0,0.0
2025-07-28,33.82842724114208,34.035539162652384,33.4437897405512,33.64104080200195,0.0,1144100,0.0,0.0
2025-07-29,33.69035359010787,33.94677734375,33.41420435353154,33.94677734375,0.0,927500,0.0,0.0
2025-07-30,33.89746234440462,34.27223896056914,33.37475026345865,33.98622512817383,0.0,693000,0.0,0.0
2025-07-31,33.98622715108302,33.996091773339444,33.43392869675733,33.63117599487305,0.0,807600,0.0,0.0
2025-08-01,33.384612294001776,34.01581642419797,33.28598864735444,33.818565368652344,0.0,1133400,0.0,0.0
2025-08-04,33.76925564212859,33.96650294767073,33.15777695574413,33.710079193115234,0.0,974300,0.0,0.0
2025-08-05,33.71993878392554,33.887603502025165,33.266263978657705,33.63117599487305,0.0,737200,0.0,0.0
2025-08-06,33.68048999223592,33.85801556196329,33.414201637644865,33.76925277709961,0.0,553800,0.0,0.0
2025-08-07,33.57200369675937,34.09471581483444,33.53255273178171,33.897464752197266,0.0,1160900,0.0,0.0
2025-08-08,33.384614564934324,33.48324198054158,32.457539431733395,32.753414154052734,0.0,2811300,0.0,0.0
2025-08-11,32.55616198626526,32.80272487358468,31.58963591944328,31.836198806762695,0.0,2345200,0.0,0.0
2025-08-12,31.84606162504616,33.22681145846517,31.757298840149513,33.049285888671875,0.0,3050400,0.0,0.0
2025-08-13,33.16764051187079,33.64104080200195,32.81258935370965,33.64104080200195,0.0,1283400,0.0,0.0
2025-08-14,33.729802079755565,34.22292783015477,33.44378824158381,33.78897476196289,0.0,969300,0.0,0.0
2025-08-15,33.81856728336509,33.98622824460824,33.41420428961558,33.70021438598633,0.0,941100,0.0,0.0
2025-08-18,33.70021184389717,33.77911376953125,33.236676198675084,33.77911376953125,0.0,859500,0.0,0.0
2025-08-19,33.97636465083342,33.97636465083342,33.20708592876585,33.285987854003906,0.0,866000,0.0,0.0
2025-08-20,33.48324025744401,33.611454010009766,33.069012657712726,33.611454010009766,0.0,783600,0.0,0.0
2025-08-21,33.562140276200296,33.75939134590073,33.03942813940767,33.24654006958008,0.0,1034500,0.0,0.0
2025-08-22,33.207086012714115,33.808700026297146,32.91121131682517,33.53255081176758,0.0,1613600,0.0,0.0
2025-08-25,33.532551367454346,33.79883972684248,33.07887657542313,33.325439453125,0.0,1323900,0.0,0.0
2025-08-26,33.34516608023724,33.34516608023724,33.009840404554026,33.15777587890625,0.0,1097900,0.0,0.0
2025-08-27,33.128189292768,33.51282679040558,32.861900926191744,33.384613037109375,0.0,1030100,0.0,0.0
2025-08-28,33.38461179712558,34.39058877941006,33.38461179712558,33.78897476196289,0.0,1306700,0.0,0.0
2025-08-29,33.83829016469489,34.134164860891914,33.71007641685086,34.01581573486328,0.0,1316400,0.0,0.0
2025-09-01,34.00595112740899,34.03553746836592,33.088736935235254,33.29584884643555,0.0,703800,0.0,0.0
2025-09-02,33.77911638218614,34.400455926734054,33.5818653150954,33.94677734375,0.0,1795000,0.0,0.0
2025-09-03,34.01581655760016,34.045402899260196,33.700212610138855,33.828426361083984,0.0,665800,0.0,0.0
2025-09-04,33.83829074567336,35.08096599593702,33.641039690738396,35.02178955078125,0.0,1136500,0.0,0.0
2025-09-05,35.52478148889453,35.751618895242494,35.05138119361387,35.60367965698242,0.0,1219000,0.0,0.0
2025-09-08,35.554366270430364,35.554366270430364,34.83440311783106,35.02178955078125,0.0,1900400,0.0,0.0
2025-09-09,34.85412987091335,35.69244218215213,34.73578073853576,35.58395767211914,0.0,1266700,0.0,0.0
2025-09-10,35.70230465470959,35.948867526962765,35.49519274495714,35.692440032958984,0.0,920300,0.0,0.0
2025-09-11,35.69244175221609,35.94886925857164,35.60367896343933,35.80093002319336,0.0,897100,0.0,0.0
2025-09-12,35.93900275884678,36.16584014892578,35.505053459858814,36.16584014892578,0.0,901500,0.0,0.0
2025-09-15,36.0080414038813,36.737869185370364,35.9094177566062,36.49130630493164,0.0,900900,0.0,0.0
2025-09-16,36.58993000799761,36.688557417674076,36.1066688684614,36.25460433959961,0.0,818000,0.0,0.0
2025-09-17,36.11652983668628,36.68855752777341,35.86996695513169,36.017906188964844,0.0,1621200,0.0,0.0
2025-09-18,35.86996903893081,36.658969553290824,35.63327076574842,36.39268493652344,0.0,1181000,0.0,0.0
2025-09-19,36.392681972635565,36.68855667114258,36.32364466839229,36.68855667114258,0.0,3710000,0.0,0.0
2025-09-22,36.668831587141426,36.668831587141426,35.69244093300706,35.988319396972656,0.0,729300,0.0,0.0
2025-09-23,35.91928036939539,36.84635925292969,35.78120575157143,36.84635925292969,0.0,1638400,0.0,0.0
2025-09-24,36.6786935104716,36.9548465006971,36.48144621177617,36.540618896484375,0.0,729300,0.0,0.0
2025-09-25,36.40254548435987,36.78718299666659,35.80093142162324,35.88969421386719,0.0,1259300,0.0,0.0
2025-09-26,35.8502431803766,36.195433488342076,35.74175866761723,36.12639617919922,0.0,776100,0.0,0.0
2025-09-29,36.62938193302533,36.76745654794447,36.215158088267884,36.31378173828125,0.0,655000,0.0,0.0
2025-09-30,36.29405601086403,36.7181444751111,36.0573577475291,36.540618896484375,0.0,868400,0.0,0.0
2025-10-01,36.48144483156979,36.6293802999945,35.919278012352954,35.96859359741211,0.0,613200,0.0,0.0
2025-10-02,35.968593109525465,36.11652857594354,35.04151429940169,35.45574188232422,0.0,984900,0.0,0.0
2025-10-03,35.30780487397843,35.712167860550835,35.29794401383081,35.35711669921875,0.0,802600,0.0,0.0
2025-10-06,35.534642849359535,35.88969401638163,35.13027985630684,35.633270263671875,0.0,990600,0.0,0.0
2025-10-07,35.633268801223686,35.643129661124625,34.331417083740234,34.331417083740234,0.0,1011600,0.0,0.0
2025-10-08,34.27224024220566,34.70618955561029,33.927053715889585,34.065128326416016,0.0,749900,0.0,0.0
2025-10-09,34.065128404176534,34.459626754831,34.065128404176534,34.31169128417969,0.0,536400,0.0,0.0
2025-10-10,34.5188049264463,34.70619137020802,34.09471645065558,34.42018127441406,0.0,1248800,0.0,0.0
2025-10-13,34.45962667180066,35.2289054138876,34.45962667180066,35.031654357910156,0.0,915200,0.0,0.0
2025-10-14,35.04151411616564,35.840379174749025,34.92316499119986,35.44587707519531,0.0,959100,0.0,0.0
2025-10-15,35.59381647364725,36.04749125673232,35.071104387147095,35.939002990722656,0.0,3507700,0.0,0.0
2025-10-16,35.93900482191099,36.26446963652328,35.692441936508125,35.810794830322266,0.0,884100,0.0,0.0
2025-10-17,35.60367836084616,35.62340384271281,35.11055260093277,35.27821731567383,0.0,2136100,0.0,0.0
2025-10-20,35.080964946947645,35.45574156389243,34.9231648601684,35.43601608276367,0.0,721900,0.0,0.0
2025-10-21,35.23876756619176,35.613544210070195,35.110553810766035,35.35711669921875,0.0,550400,0.0,0.0
2025-10-22,35.0020697841419,35.33739546756448,33.69035339355469,33.69035339355469,0.0,1998600,0.0,0.0
2025-10-23,33.749528622503185,34.24265438840884,33.48324025744401,33.611454010009766,0.0,770000,0.0,0.0
2025-10-24,33.532553983501685,33.97636795043945,33.522693123014726,33.97636795043945,0.0,992600,0.0,0.0
2025-10-27,33.97636511093507,34.114439719720586,33.13804907405732,33.315574645996094,0.0,1101500,0.0,0.0
2025-10-28,33.28598946091949,33.68049158165303,33.01970109376201,33.63117599487305,0.0,1394300,0.0,0.0
2025-10-29,33.96650320429315,33.96650320429315,33.29585182607964,33.48324203491211,0.0,916100,0.0,0.0
2025-10-30,33.502964603575066,33.818564782073636,33.24653710713817,33.54241180419922,0.0,1248000,0.0,0.0
2025-10-31,33.54241152345951,34.05526274979001,33.463513360620674,34.005950927734375,0.0,1451500,0.0,0.0
2025-11-03,34.035537586897945,34.06512769020881,33.35502540676237,34.02567672729492,0.0,1627500,0.0,0.0
2025-11-04,33.710077697047105,34.518803653082095,33.66076587285005,34.341278076171875,0.0,1470300,0.0,0.0
2025-11-05,34.341278596439764,34.68646513329973,34.21306484178417,34.617427825927734,0.0,1019700,0.0,0.0
2025-11-06,34.72591448401988,35.48532859206367,34.56811439418292,35.238765716552734,0.0,1443300,0.0,0.0
2025-11-07,34.63715185132373,35.30780317665553,33.97636514791644,34.76536560058594,0.0,1676200,0.0,0.0
2025-11-10,34.765368080582434,35.51491762352504,34.71605625419497,34.92316818237305,0.0,1878600,0.0,0.0
2025-11-11,34.85412849538529,35.86996634622566,34.81467753206601,35.49519348144531,0.0,1933600,0.0,0.0
2025-11-12,35.2486297876693,35.6727144656509,35.15986700338226,35.44587707519531,0.0,876500,0.0,0.0
2025-11-13,35.65299458805879,35.662855448044034,34.61742746380937,35.31766891479492,0.0,1087700,0.0,0.0
2025-11-14,35.31766817273975,35.79106844935671,35.10069163511287,35.514915466308594,0.0,885500,0.0,0.0
2025-11-17,35.50505343195041,35.69243985954206,34.98234134923363,35.19931411743164,0.0,1202300,0.0,0.0
2025-11-18,35.11055300909075,35.11055300909075,34.577980041503906,34.577980041503906,0.0,1151200,0.0,0.0
2025-11-19,34.577981762618236,34.962619277007185,33.6213165257269,34.20320510864258,0.0,1529600,0.0,0.0
2025-11-21,34.430041934052575,34.449767416794295,33.35502757926143,33.68049240112305,0.0,2320000,0.0,0.0
2025-11-24,33.631174784249325,34.518802642822266,33.46351383443606,34.518802642822266,0.0,1793900,0.0,0.0
2025-11-25,34.68646514243135,35.337394775969074,34.51880418512697,35.10069274902344,0.0,2084800,0.0,0.0
2025-11-26,35.10069105821191,35.48532854150075,34.95275182821578,35.475467681884766,0.0,1942900,0.0,0.0
2025-11-27,35.47547029452778,35.87983328907941,35.24863288414527,35.643131256103516,0.0,776100,0.0,0.0
2025-11-28,35.5050566432031,36.85622024536133,35.219042783970345,36.85622024536133,0.0,1527500,0.0,0.0
2025-12-01,37.309896713583605,37.309896713583605,35.69244106456339,35.9981803894043,0.0,1877300,0.0,0.0
2025-12-02,36.14612064682024,38.00027084350586,35.998181410097494,38.00027084350586,0.0,2416600,0.0,0.0
2025-12-03,38.0101347738967,38.680786113596305,37.57618169394343,38.1975212097168,0.0,3054600,0.0,0.0
2025-12-04,38.07917092805043,39.06542242574766,38.06930630621296,38.848445892333984,0.0,1122400,0.0,0.0
2025-12-05,38.85831224896602,39.15418695903408,37.22113484018833,37.507144927978516,0.0,1736400,0.0,0.0
2025-12-08,37.78329824809406,37.84247093327401,35.613544084886755,35.83052062988281,0.0,2918900,0.0,0.0
2025-12-09,35.81079629044947,36.244745632041706,34.666744606023364,36.146121978759766,0.0,1583600,0.0,0.0
2025-12-10,36.29405440058726,36.49130545278221,35.82065413266992,36.195430755615234,0.0,1370100,0.0,0.0
2025-12-11,36.26446888419577,36.26446888419577,35.78120398344131,36.00804138183594,0.0,963000,0.0,0.0
2025-12-12,35.9784542032249,36.84635657507981,35.968593343633195,36.67869186401367,0.0,938800,0.0,0.0
2025-12-15,36.89566927836111,37.09292033516229,36.41240437731077,36.49130630493164,0.0,807400,0.0,0.0
2025-12-16,36.49130852749777,36.76745776648818,35.781206184663915,36.146121978759766,0.0,1470400,0.0,0.0
2025-12-17,36.04749221283,36.38281787927613,35.426152703363435,35.9981803894043,0.0,1601500,0.0,0.0
2025-12-18,35.71216661757627,37.4282459168689,35.70230575777187,37.21126937866211,0.0,1967400,0.0,0.0
2025-12-19,37.270446073300675,39.292260949303476,37.004157709790405,38.43422317504883,0.0,2884500,0.0,0.0
2025-12-22,38.51312035217976,38.83858515331059,37.17181770918769,37.891780853271484,0.0,1168100,0.0,0.0
2025-12-23,38.355319866101105,39.31198501586914,37.83260778002209,39.31198501586914,0.0,1069900,0.0,0.0
2025-12-26,39.154187394891196,39.26267566764907,38.68078710106229,38.98652267456055,0.0,473400,0.0,0.0
2025-12-29,38.95693741256781,39.3119885833514,38.51312344908831,39.05556106567383,0.0,692600,0.0,0.0
2025-12-30,39.10487426319612,39.805111939282114,38.77940945579642,39.627586364746094,0.0,801900,0.0,0.0
2026-01-02,40.650001525878906,41.43000030517578,39.970001220703125,40.189998626708984,0.0,1763700,0.552413,0.0
2026-01-05,40.4900016784668,41.0,40.060001373291016,40.349998474121094,0.0,1508300,0.0,0.0
2026-01-06,40.400001525878906,41.54999923706055,40.040000915527344,40.779998779296875,0.0,1139300,0.0,0.0
