Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-10,33.45842460019255,33.7009424514168,33.14405151142576,33.17997741699219,0.0,40328800,0.0,0.0
2025-01-13,33.50332997663143,33.709918467667144,33.206921594331206,33.2967414855957,0.0,22897100,0.0,0.0
2025-01-14,33.33267182057105,33.350636484649,32.85662021493787,33.07218933105469,0.0,29173100,0.0,0.0
2025-01-15,33.17099333216182,33.521295716312146,33.054224728641934,33.49435043334961,0.0,32512700,0.0,0.0
2025-01-16,33.42249579462744,33.449444507238816,33.02728341589456,33.27878189086914,0.0,26733200,0.0,0.0
2025-01-17,33.24285057739382,33.59315640918916,33.09913668219939,33.41351318359375,0.0,39941100,0.0,0.0
2025-01-20,33.43147582216413,33.620099655720566,33.33267188275571,33.49435043334961,0.0,13912800,0.0,0.0
2025-01-21,33.32369081465535,33.54824399649645,32.982372445271814,33.503334045410156,0.0,23612200,0.0,0.0
2025-01-22,33.557222703995315,33.79974051297109,33.26081090644411,33.31470489501953,0.0,21832200,0.0,0.0
2025-01-23,33.341652002811415,33.60213448891688,32.964404341342224,33.081172943115234,0.0,26725700,0.0,0.0
2025-01-24,33.12608740060279,33.14405206689192,32.69494568889289,32.91051483154297,0.0,16216500,0.0,0.0
2025-01-27,32.84763945738508,33.50333434301639,32.75781955441463,33.39554977416992,0.0,29809700,0.0,0.0
2025-01-28,33.59315718948727,33.673996471562454,33.12608616265394,33.35063934326172,0.0,27621700,0.0,0.0
2025-01-29,33.41351372772099,33.53028234022098,33.01829793969323,33.14405059814453,0.0,18204400,0.0,0.0
2025-01-30,33.26979823018052,33.69195585653112,33.054225681040876,33.584171295166016,0.0,30916000,0.0,0.0
2025-01-31,33.58416698389206,34.4644148792615,33.45841777404057,33.85363006591797,0.0,37044800,0.0,0.0
2025-02-03,33.916509560088166,33.961422935574475,33.57519120597669,33.68297576904297,0.0,24877600,0.0,0.0
2025-02-04,33.50333386139839,33.54824381223802,33.072192165800615,33.35063934326172,0.0,34290300,0.0,0.0
2025-02-05,33.27877914045496,33.29674380524123,33.00931602147987,33.10811996459961,0.0,20539800,0.0,0.0
2025-02-06,33.09015225419774,33.34165068523866,32.96440303867728,33.04524230957031,0.0,17512400,0.0,0.0
2025-02-07,33.108123081134366,33.26081760657689,32.66799731846454,32.856624603271484,0.0,21438700,0.0,0.0
2025-02-10,33.063208279272516,33.260812728723835,32.982369005184935,33.081172943115234,0.0,17483300,0.0,0.0
2025-02-11,33.24284806488112,33.31470672025198,32.946439677499505,33.081172943115234,0.0,16624300,0.0,0.0
2025-02-12,32.91949554147902,33.00931543741162,32.43445988006044,32.587154388427734,0.0,37364500,0.0,0.0
2025-02-13,32.51530045726132,32.63206906777083,32.35362189698954,32.623085021972656,0.0,15351300,0.0,0.0
2025-02-14,32.73087275299694,33.75483820924421,32.69494684555745,33.629085540771484,0.0,40322000,0.0,0.0
2025-02-17,33.8087251868759,34.06022364424601,33.65603067387532,33.835670471191406,0.0,22615200,0.0,0.0
2025-02-18,33.88058117704887,34.52729193452512,33.87159713204532,34.45543670654297,0.0,44062600,0.0,0.0
2025-02-19,34.23088575649817,34.724902044833435,34.01531320584507,34.52729415893555,0.0,32648200,0.0,0.0
2025-02-20,34.5093257360118,34.64405899379832,34.410525230231976,34.58118438720703,0.0,26641200,0.0,0.0
2025-02-21,34.60813295314582,34.60813295314582,34.284775844892934,34.482383728027344,0.0,30115200,0.0,0.0
2025-02-24,34.581186106696045,34.590166725337454,33.952436583110625,34.239864349365234,0.0,27830300,0.0,0.0
2025-02-25,34.239864148087904,34.52729191265288,33.979385092107236,34.0871696472168,0.0,31960900,0.0,0.0
2025-02-26,34.35663274819531,34.35663274819531,33.90752643776138,34.0871696472168,0.0,27420200,0.0,0.0
2025-02-27,32.659010844260976,33.00033259332808,31.86858279299316,32.88356399536133,0.0,129693500,0.0,0.0
2025-02-28,32.77578557282414,32.8296761462664,32.16500061347325,32.27278518676758,0.0,55476800,0.0,0.0
2025-03-05,31.455409192576074,31.53624847270289,31.033248126757197,31.09612274169922,0.0,48552000,0.0,0.0
2025-03-06,31.266785847739214,31.54522959653233,30.566177599966824,30.77276611328125,0.0,47749600,0.0,0.0
2025-03-07,30.79971390269576,31.374569474955187,30.74581990789288,31.105106353759766,0.0,28074700,0.0,0.0
2025-03-10,31.06019683773916,31.09612274169922,30.53923182660867,31.09612274169922,0.0,35037200,0.0,0.0
2025-03-11,31.21288888099598,31.34762214601003,30.458390135017694,30.62904930114746,0.0,28805400,0.0,0.0
2025-03-12,30.68294329243493,30.898515831175555,30.50330008121929,30.62904930114746,0.0,20149100,0.0,0.0
2025-03-13,30.700912523998948,31.024269667015588,30.575163285361313,30.934446334838867,0.0,19263600,0.0,0.0
2025-03-14,31.07815624241148,32.120082776772776,30.871567744592618,31.88654899597168,0.0,41529400,0.0,0.0
2025-03-17,31.98535383234123,32.70392328542757,31.976369786822346,32.4793701171875,0.0,31175900,0.0,0.0
2025-03-18,32.506317138671875,32.703925033738024,32.254818673249225,32.506317138671875,0.0,15086400,0.0,0.0
2025-03-19,32.57817405943864,32.63206805332365,32.362601510308025,32.4793701171875,0.0,21180500,0.0,0.0
2025-03-20,32.47936891372931,32.76679668431378,32.12008248729407,32.55122756958008,0.0,46921900,0.0,0.0
2025-03-21,32.533264349233086,33.260814426754926,32.49733501971339,33.05422592163086,0.0,61175700,0.0,0.0
2025-03-24,32.964401733176544,33.17997082941461,32.784758535372156,33.00931167602539,0.0,20348000,0.0,0.0
2025-03-25,33.099135677787515,33.70093995130862,32.90153121939756,33.269798278808594,0.0,28036100,0.0,0.0
2025-03-26,33.3686021724358,33.79974384430566,33.3686021724358,33.584171295166016,0.0,26870300,0.0,0.0
2025-03-27,33.620101343848305,34.10513701998453,33.58417201382129,33.835670471191406,0.0,28444400,0.0,0.0
2025-03-28,33.81770598376886,34.0242944719633,33.31470569094164,33.62009811401367,0.0,22057700,0.0,0.0
2025-03-31,33.54824172317627,33.80872421879925,33.30572731846179,33.37758255004883,0.0,26049400,0.0,0.0
2025-04-01,33.503334045410156,34.10513835447732,33.41351414323757,33.503334045410156,0.0,19075600,0.0,0.0
2025-04-02,33.476387798590714,33.50333308318669,33.08117544340843,33.41351318359375,0.0,16959200,0.0,0.0
2025-04-03,32.47039231027642,32.6051221670435,31.98535660253159,32.33565902709961,0.0,65896000,0.0,0.0
2025-04-04,31.203911511677834,31.446425931702063,30.368573404986666,31.033248901367188,0.0,87263200,0.0,0.0
2025-04-07,30.46737167529888,31.033246608502008,29.739821616161368,29.802696228027344,0.0,85724900,0.0,0.0
2025-04-08,30.269767707414758,30.48533682973266,28.63501920659337,28.74280548095703,0.0,62128500,0.0,0.0
2025-04-09,28.123039328330595,30.16198429410418,27.880523199891375,29.91048240661621,0.0,106391600,0.0,0.0
2025-04-10,29.64102067521975,29.658985341343595,28.024238414580616,28.051183700561523,0.0,71250600,0.0,0.0
2025-04-11,28.293699407727832,29.012268866134267,27.64698689516204,28.608074188232422,0.0,65329400,0.0,0.0
2025-04-14,29.281732084163405,29.533233965266735,28.239807222538516,28.500288009643555,0.0,56015200,0.0,0.0
2025-04-15,28.500289844838864,28.626040793487906,27.82663028946521,27.844594955444336,0.0,58276900,0.0,0.0
2025-04-16,28.105077472527142,28.26675432672475,27.709863387010575,27.844594955444336,0.0,73227700,0.0,0.0
2025-04-17,28.22945137208879,28.698868607992285,28.036161095859164,28.39512825012207,0.0,65752700,0.74813,0.0
2025-04-22,28.34910474694643,28.76329692489383,27.916505393202062,28.459556579589844,0.0,41683900,0.0,0.0
2025-04-23,28.855339826106295,29.251123072683562,28.07297779863639,28.137407302856445,0.0,71566500,0.0,0.0
2025-04-24,28.358309660247894,28.385923057737685,27.66799052315422,28.008548736572266,0.0,61589200,0.0,0.0
2025-04-25,27.92570802738225,28.28467338767908,27.796849027393073,28.091384887695312,0.0,35581500,0.0,0.0
2025-04-28,28.128202078905787,28.33069680736414,27.842870672663523,27.980934143066406,0.0,27362000,0.0,0.0
2025-04-29,27.88889160066429,28.358308810490577,27.7508281284971,28.128202438354492,0.0,33041100,0.0,0.0
2025-04-30,27.99013825967221,28.14661065899803,27.575946098053205,27.603559494018555,0.0,52798300,0.0,0.0
2025-05-02,27.79685230784077,28.35831069946289,27.585153097139155,28.35831069946289,0.0,33146600,0.0,0.0
2025-05-05,28.137407003379646,28.18342933131294,27.299819946289062,27.299819946289062,0.0,59011700,0.0,0.0
2025-05-06,27.714011683112457,27.971729693188585,27.5759464570605,27.75082778930664,0.0,52751300,0.0,0.0
2025-05-07,27.888890972714066,27.888890972714066,27.52072113670056,27.879688262939453,0.0,35050400,0.0,0.0
2025-05-08,28.155815793797487,28.560803499724344,28.026956787373063,28.266265869140625,0.0,44665000,0.0,0.0
2025-05-09,28.625233049500007,28.698867018372642,28.20183641180314,28.45035171508789,0.0,25075600,0.0,0.0
2025-05-12,29.36157228045117,29.610085824289058,29.131465911865234,29.131465911865234,0.0,53493600,0.0,0.0
2025-05-13,29.241918958735226,29.68372278347753,28.855340173192626,29.573272705078125,0.0,56165300,0.0,0.0
2025-05-14,29.453615564347462,29.56406563959328,29.177488620660622,29.370777130126953,0.0,28060100,0.0,0.0
2025-05-15,29.177489081436878,29.536454465013076,29.07624171455238,29.333961486816406,0.0,32468300,0.0,0.0
2025-05-16,29.306348046788177,29.600883925759344,29.140671175973818,29.47202491760254,0.0,48111800,0.0,0.0
2025-05-19,29.306348357420713,29.545657444942105,29.177489347898067,29.43520736694336,0.0,30200500,0.0,0.0
2025-05-20,29.499636182792234,29.830989920194952,29.407595038466855,29.55486297607422,0.0,33485800,0.0,0.0
2025-05-21,29.646903710716174,29.812580577128085,29.16828379789232,29.223508834838867,0.0,28724100,0.0,0.0
2025-05-22,29.122260719654427,29.131465184836824,28.72647749467254,28.836929321289062,0.0,42207300,0.0,0.0
2025-05-23,28.61602815247277,28.90135955810547,28.413535180019284,28.90135955810547,0.0,25732400,0.0,0.0
2025-05-26,28.956584570531987,29.02101582839529,28.66204869973168,28.809316635131836,0.0,21277100,0.0,0.0
2025-05-27,29.011810702036982,29.149874168882718,28.864542769991896,29.021015167236328,0.0,34361500,0.0,0.0
2025-05-28,29.149874142127565,29.19589471250983,28.928972244262695,28.928972244262695,0.0,30516200,0.0,0.0
2025-05-29,28.974995085342414,28.99340401716687,28.579211828978398,28.754093170166016,0.0,20778800,0.0,0.0
2025-05-30,28.671253219531735,28.781705049077516,28.441146850585938,28.441146850585938,0.0,45127700,0.0,0.0
2025-06-02,29.122262670616788,29.13146713641581,28.542395369857115,28.60682487487793,0.0,35111000,0.0,0.0
2025-06-03,28.331065216228964,28.729293124077394,27.866466291818224,28.615514755249023,0.0,59828700,0.909166,0.0
2025-06-04,28.67240593607015,28.87152080809565,27.752689855358653,27.828542709350586,0.0,41952900,0.0,0.0
2025-06-05,27.97076617985102,28.10350822029774,27.69579845781176,27.838024139404297,0.0,23774000,0.0,0.0
2025-06-06,27.92335929625339,28.283659901464702,27.83802460924748,28.131954193115234,0.0,28069300,0.0,0.0
2025-06-09,27.705280508941403,27.942320902165154,27.36394357246198,27.657873153686523,0.0,43834800,0.0,0.0
2025-06-10,27.885429568602785,28.65343987718256,27.828540384979163,28.492252349853516,0.0,46241800,0.0,0.0
2025-06-11,28.729295151048714,29.544714688573062,28.729295151048714,29.44041633605957,0.0,52432400,0.0,0.0
2025-06-12,29.203375578052675,30.255835497498378,29.13700455763262,30.104129791259766,0.0,51729500,0.0,0.0
2025-06-13,31.39363013312991,31.450517512431077,30.50235594328526,30.84369468688965,0.0,74902600,0.0,0.0
2025-06-16,30.843694615190405,31.222960688746827,30.407541162465055,30.540283203125,0.0,45972200,0.0,0.0
2025-06-17,30.701470906919756,31.374664715345585,30.691987266266352,31.232439041137695,0.0,57633400,0.0,0.0
2025-06-18,31.251404012727807,31.488444401690153,30.80577054100412,31.203996658325195,0.0,49342900,0.0,0.0
2025-06-20,31.033327196044127,31.441036953195166,30.938512487522654,31.118661880493164,0.0,85062700,0.0,0.0
2025-06-23,31.56429861508377,31.611705968814704,30.161018157867943,30.341169357299805,0.0,54592400,0.0,0.0
2025-06-24,29.667974970201847,30.189463085296314,29.525749294744642,29.74382781982422,0.0,48728300,0.0,0.0
2025-06-25,29.6964194735388,29.90501617208124,29.592121124267578,29.592121124267578,0.0,23127700,0.0,0.0
2025-06-26,29.72486415238371,29.96190453348968,29.686936823338954,29.829160690307617,0.0,17227000,0.0,0.0
2025-06-27,29.76279049272062,29.819681487854723,29.525750105085763,29.592121124267578,0.0,16482100,0.0,0.0
2025-06-30,29.592119813737035,29.85760568718151,29.487823277559375,29.753307342529297,0.0,23091100,0.0,0.0
2025-07-01,29.81968136635714,29.933459739212495,29.63953016611576,29.857606887817383,0.0,17014100,0.0,0.0
2025-07-02,29.942941236667572,30.568729514268654,29.848124721365913,30.38857650756836,0.0,28311600,0.0,0.0
2025-07-03,30.34117034580539,30.710952780682998,30.284281157779915,30.492876052856445,0.0,14322300,0.0,0.0
2025-07-04,30.341170050349966,30.63510143731449,30.312724552376885,30.45494842529297,0.0,9356900,0.0,0.0
2025-07-07,30.454949132637438,30.587691175978883,30.24635423474735,30.398061752319336,0.0,17938800,0.0,0.0
2025-07-08,30.4075417277391,30.900586185748377,30.369614396288526,30.83421516418457,0.0,28778300,0.0,0.0
2025-07-09,30.881621227283674,30.938512222078014,30.39806043085414,30.644580841064453,0.0,22338900,0.0,0.0
2025-07-10,30.350650958976058,30.748880708305297,30.07568503778885,30.5687313079834,0.0,23102800,0.0,0.0
2025-07-11,30.530803040827145,31.00488382215381,30.483395686084343,30.938512802124023,0.0,23946700,0.0,0.0
2025-07-14,30.938513450257954,31.071255493098356,30.454949017682896,30.530803680419922,0.0,24106300,0.0,0.0
2025-07-15,30.568729924246366,30.70147196236421,30.16101836043877,30.29376220703125,0.0,18688300,0.0,0.0
2025-07-16,30.24635396259248,30.293763126555486,29.838644194884065,30.142057418823242,0.0,27588900,0.0,0.0
2025-07-17,30.123091658939032,30.123091658939032,29.77227110390223,29.838642120361328,0.0,27497600,0.0,0.0
2025-07-18,29.772273866910545,29.96190691022786,29.013745310590743,29.383527755737305,0.0,57635000,0.0,0.0
2025-07-21,29.288710627935227,29.658494873903667,29.17493225107932,29.44041633605957,0.0,16412000,0.0,0.0
2025-07-22,29.440415409579174,29.942941682223395,29.383526222941505,29.724864959716797,0.0,24557100,0.0,0.0
2025-07-23,29.72486511076172,30.369613449039043,29.677455947927225,30.331687927246094,0.0,27418600,0.0,0.0
2025-07-24,30.27479894434674,30.36013362954927,30.009313056108343,30.28428077697754,0.0,17856300,0.0,0.0
2025-07-25,30.331688329885147,30.51183953409836,30.25583547681769,30.322206497192383,0.0,13341000,0.0,0.0
2025-07-28,30.492876166802894,30.74888022658619,30.037759043949045,30.36013412475586,0.0,27972800,0.0,0.0
2025-07-29,30.521319517479633,30.910065614989556,30.331688289302043,30.758359909057617,0.0,33284000,0.0,0.0
2025-07-30,30.625617639959525,31.12814572588057,30.597173950606198,31.07125473022461,0.0,27110400,0.0,0.0
2025-07-31,30.76784482919165,31.05229258751949,30.739397521494226,30.947994232177734,0.0,23544900,0.0,0.0
2025-08-01,31.09969867229859,31.20399702337407,30.37909747288059,30.540283203125,0.0,24191800,0.0,0.0
2025-08-04,30.54028340813189,30.597174404632046,30.30324301480529,30.492876052856445,0.0,15215600,0.0,0.0
2025-08-05,30.464431948132916,30.729916027618827,30.369613621924152,30.635101318359375,0.0,20635500,0.0,0.0
2025-08-06,30.91006552209116,31.23244059834631,30.52131942574959,30.673025131225586,0.0,32854600,0.0,0.0
2025-08-07,30.947993038207585,31.147106099660363,30.748879976754807,30.84369468688965,0.0,21111400,0.0,0.0
2025-08-08,29.867088478296303,30.3885766013529,28.947372436523438,28.947372436523438,0.0,107235300,0.0,0.0
2025-08-11,29.118039682587234,29.42145289093447,28.994779479566947,29.127521514892578,0.0,28045800,0.0,0.0
2025-08-12,29.19389483867855,29.649011946245587,29.061150992615527,29.2033748626709,0.0,37973300,0.0,0.0
2025-08-13,29.20337487817057,29.260265873002613,28.83359245413542,28.98529815673828,0.0,38340700,0.0,0.0
2025-08-14,29.137002864073946,29.137002864073946,28.46380905782815,28.615514755249023,0.0,43087500,0.0,0.0
2025-08-15,28.539662307700073,28.653440678127744,28.19832357946788,28.606033325195312,0.0,55416100,0.0,0.0
2025-08-18,28.681885965055564,28.966333697517523,28.463809249603088,28.786184310913086,0.0,31498100,0.0,0.0
2025-08-19,28.634478525128692,28.66292221320338,28.302621632618923,28.482772827148438,0.0,39294300,0.0,0.0
2025-08-20,28.558625770269625,28.786184317990053,28.539662105840943,28.653440475463867,0.0,23706600,0.0,0.0
2025-08-21,28.65344147272667,28.852556339208707,28.454328414719274,28.71981430053711,0.0,23327000,0.0,0.0
2025-08-22,28.98348887971356,29.5458984375,28.896218271651687,29.5458984375,0.0,49813600,0.671924,0.0
2025-08-25,29.54589869325407,29.846498278959068,29.49741584368986,29.720439910888672,0.0,21075300,0.0,0.0
2025-08-26,29.555595352155162,29.652562899864105,29.31317740763387,29.507112503051758,0.0,21789700,0.0,0.0
2025-08-27,29.52650668362428,29.749530750977897,29.439236074746404,29.73013687133789,0.0,16349100,0.0,0.0
2025-08-28,29.84649868126556,30.185882331793955,29.7786201016577,29.9919490814209,0.0,25802500,0.0,0.0
2025-08-29,29.99194931304399,30.399211546325464,29.914375642395242,30.15679359436035,0.0,27713400,0.0,0.0
2025-09-01,30.253761230294828,30.418605512075683,30.10830897910415,30.22467041015625,0.0,9889700,0.0,0.0
2025-09-02,30.059824449652602,30.486480540346967,30.059824449652602,30.37981605529785,0.0,19812000,0.0,0.0
2025-09-03,30.176187392518816,30.399211463841045,29.98225229167207,30.118005752563477,0.0,29788800,0.0,0.0
2025-09-04,30.05982596211033,30.370120643863377,29.991949231664623,30.118005752563477,0.0,24816500,0.0,0.0
2025-09-05,30.137399008322724,30.14709594811443,29.27439171138447,29.662260055541992,0.0,46121900,0.0,0.0
2025-09-08,29.89498119475025,30.0307346534325,29.584686518046734,29.77861976623535,0.0,18164200,0.0,0.0
2025-09-09,29.92407239220644,30.2052762529574,29.875587692420286,30.011343002319336,0.0,31283900,0.0,0.0
2025-09-10,30.021036948381937,30.58344834744928,29.982251039533708,30.554357528686523,0.0,35949600,0.0,0.0
2025-09-11,30.350725304410272,30.52526651687879,30.32163633533359,30.43799591064453,0.0,17607900,0.0,0.0
2025-09-12,30.49617920352272,30.738597156334496,30.214973490499997,30.23436737060547,0.0,19318400,0.0,0.0
2025-09-15,30.350725429349257,30.59314336999742,30.118004428267273,30.496177673339844,0.0,21978400,0.0,0.0
2025-09-16,30.641628177288585,30.719201844593027,30.389513296173618,30.57375144958496,0.0,19154700,0.0,0.0
2025-09-17,30.583448610502757,30.82586655377116,30.505873093134824,30.75798797607422,0.0,29148100,0.0,0.0
2025-09-18,30.80647225695961,30.85495510515543,30.24406271017841,30.45738983154297,0.0,25702900,0.0,0.0
2025-09-19,30.476785134279307,30.49617901426442,29.97255535167951,30.118005752563477,0.0,48871300,0.0,0.0
2025-09-22,30.05982453244271,30.515569593404148,29.90467719894511,30.418603897094727,0.0,22016100,0.0,0.0
2025-09-23,30.534964167142846,31.11676760574603,30.505873347886933,30.93252944946289,0.0,39895300,0.0,0.0
2025-09-24,31.18464529041837,31.640392225220364,31.087679588930648,31.630693435668945,0.0,36414400,0.0,0.0
2025-09-25,31.70826865390653,31.805234354470244,31.26222051290646,31.37858009338379,0.0,29556300,0.0,0.0
2025-09-26,31.504638294503,31.74705624361766,31.174949735746893,31.271915435791016,0.0,27819700,0.0,0.0
2025-09-29,31.28160990277752,31.553120515697923,30.767685044577927,30.845258712768555,0.0,35720000,0.0,0.0
2025-09-30,30.728898637188106,30.932528819324816,30.214971937815957,30.50587272644043,0.0,48611500,0.0,0.0
2025-10-01,30.496177526832476,30.593143223024217,30.35072528354066,30.428298950195312,0.0,24817000,0.0,0.0
2025-10-02,30.42830047562476,30.457391295641923,30.07921988292978,30.137399673461914,0.0,25497100,0.0,0.0
2025-10-03,30.214973237758386,30.3798175182716,30.059825897216797,30.059825897216797,0.0,19756800,0.0,0.0
2025-10-06,30.253760591564113,30.282849561586346,29.768924696503802,29.78831672668457,0.0,21245400,0.0,0.0
2025-10-07,29.78831689492097,29.924072203966038,29.429539366271275,29.894981384277344,0.0,29068800,0.0,0.0
2025-10-08,30.137399075348636,30.137399075348636,29.57498951269389,29.720439910888672,0.0,17687400,0.0,0.0
2025-10-09,29.730136222735986,29.904677436683894,29.274391158151428,29.29378318786621,0.0,22879700,0.0,0.0
2025-10-10,29.18712021809229,29.245300005576937,28.964096158149403,29.031972885131836,0.0,50214400,0.0,0.0
2025-10-13,29.23560344128884,29.351964867253614,29.061062227092748,29.31317710876465,0.0,13890500,0.0,0.0
2025-10-14,29.04166993413857,29.536200903875958,28.97379135739808,29.109546661376953,0.0,28138200,0.0,0.0
2025-10-15,29.13863716195406,29.254998592979973,28.770162687792702,28.847736358642578,0.0,40261000,0.0,0.0
2025-10-16,28.83803903407851,28.905915763979323,28.518047414901698,28.556835174560547,0.0,28660900,0.0,0.0
2025-10-17,28.605318365554243,29.04167141940595,28.42108020398328,28.82834243774414,0.0,36238600,0.0,0.0
2025-10-20,28.799253507924732,28.993186760298318,28.585924525960923,28.847736358642578,0.0,31442800,0.0,0.0
2025-10-21,29.051366230052924,29.080457049863508,28.57622727015978,28.615015029907227,0.0,25509900,0.0,0.0
2025-10-22,28.857433444451424,29.119245278455544,28.721679982153976,28.944704055786133,0.0,27088800,0.0,0.0
2025-10-23,29.594382783563564,29.788316027333348,29.19681750690807,29.274391174316406,0.0,40060800,0.0,0.0
2025-10-24,29.381055242287424,29.526507494077748,28.905916275078408,28.935007095336914,0.0,24370300,0.0,0.0
2025-10-27,29.245300073800898,29.245300073800898,28.78955501335416,29.090152740478516,0.0,24771400,0.0,0.0
2025-10-28,28.9931851739105,29.42953820450448,28.857431719726637,29.080455780029297,0.0,25324800,0.0,0.0
2025-10-29,29.177423388615335,29.245300115853716,28.896217690625345,29.109546661376953,0.0,24854900,0.0,0.0
2025-10-30,29.012580810537013,29.24530182445148,28.857433467927365,28.983489990234375,0.0,22657200,0.0,0.0
2025-10-31,29.090154311236212,29.177424922130097,28.653801256766787,28.847736358642578,0.0,29516300,0.0,0.0
2025-11-03,28.973791466070328,29.545897954228362,28.89621779900663,29.18712043762207,0.0,54977300,0.0,0.0
2025-11-04,29.090153087269176,29.342267969299098,29.002882480047198,29.332571029663086,0.0,35035200,0.0,0.0
2025-11-05,29.33257185711764,30.01134285476917,29.293784097479417,29.91437530517578,0.0,40375900,0.0,0.0
2025-11-06,30.040432037731335,30.331334688571562,29.962858367407712,30.069522857666016,0.0,43435700,0.0,0.0
2025-11-07,30.273152736218197,31.204038619995117,29.914375208238116,31.204038619995117,0.0,97315600,0.0,0.0
2025-11-10,31.320398453642937,31.56281640405659,30.96162092275196,31.37858009338379,0.0,41064200,0.0,0.0
2025-11-11,31.553120564348244,32.425822945711765,31.465849956311462,32.1931037902832,0.0,68221300,0.0,0.0
2025-11-12,32.25128241492779,32.25128241492779,31.107073094916863,31.368881225585938,0.0,67646400,0.0,0.0
2025-11-13,31.378580301104193,31.94098802630463,31.339792541020195,31.504638671875,0.0,38517200,0.0,0.0
2025-11-14,31.611297816755844,32.16401042264299,31.591907636728404,31.708267211914062,0.0,27371300,0.0,0.0
2025-11-17,31.7664454101599,32.07674377820322,31.737356440876308,31.882808685302734,0.0,63708200,0.0,0.0
2025-11-18,31.70826764163201,32.164010858537274,31.67917497318817,31.989473342895508,0.0,26520500,0.0,0.0
2025-11-19,31.805233043493203,31.979774256516983,31.553120013016752,31.824626922607422,0.0,48719300,0.0,0.0
2025-11-21,31.57251545023803,31.747056671875438,31.378580348529308,31.582210540771484,0.0,40869300,0.0,0.0
2025-11-24,31.572515446841688,31.756751758992735,31.37858034515383,31.55312156677246,0.0,38665600,0.0,0.0
2025-11-25,31.368881139630005,31.456151749282014,31.116768100082176,31.30100440979004,0.0,28431100,0.0,0.0
2025-11-26,31.397973763771883,31.427062733946006,31.126463145797473,31.252521514892578,0.0,25042100,0.0,0.0
2025-11-27,31.301004655395367,31.417367935180664,31.223432834542884,31.417367935180664,0.0,16087400,0.0,0.0
2025-11-28,31.291308708609694,31.33009646747668,30.34103081039431,30.82586669921875,0.0,60420500,0.0,0.0
2025-12-01,30.981014102439687,31.1943393786592,30.61253779041793,30.88404655456543,0.0,29489100,0.0,0.0
2025-12-02,30.96162050384811,31.097373962402344,30.48648154940614,31.097373962402344,0.0,25574100,0.0,0.0
2025-12-03,31.174949858402705,31.51433350889677,31.174949858402705,31.330097198486328,0.0,36630000,0.0,0.0
2025-12-04,31.504638675310048,31.756751717874753,31.465850915221818,31.533727645874023,0.0,33009700,0.0,0.0
2025-12-05,31.514332171109295,31.911897444384657,30.418603897094727,30.418603897094727,0.0,74495100,0.0,0.0
2025-12-08,30.6125375133807,31.019799731165236,30.534963845683748,30.69980812072754,0.0,30271600,0.0,0.0
2025-12-09,30.651325569917553,30.93252942448907,30.37981680558803,30.89374351501465,0.0,23863000,0.0,0.0
2025-12-10,30.91313565259242,31.01980014064707,30.583448947654883,30.971317291259766,0.0,22123700,0.0,0.0
2025-12-11,30.913134892890834,30.932528771970006,30.302242497913817,30.45738983154297,0.0,64927900,0.0,0.0
2025-12-12,30.45739009073796,30.757987821014787,30.38951336288533,30.63193130493164,0.0,39659900,0.0,0.0
2025-12-15,30.719202083172153,30.932529207540632,30.631931475589106,30.738595962524414,0.0,31898900,0.0,0.0
2025-12-16,30.57375225059855,30.57375225059855,29.68165412847398,29.807710647583008,0.0,52661900,0.0,0.0
2025-12-17,29.924072541842637,30.137399673461914,29.885284781819752,30.137399673461914,0.0,39337100,0.0,0.0
2025-12-18,30.253760849288856,30.33133451917925,29.894981470106917,29.962858200073242,0.0,34311000,0.0,0.0
2025-12-19,30.127702648033186,30.29254692865866,30.03073509775311,30.069522857666016,0.0,45807700,0.0,0.0
2025-12-22,30.30224399563898,30.573752767660697,30.15679359436035,30.15679359436035,0.0,35896900,0.0,0.0
2025-12-23,30.549999237060547,30.56999969482422,30.200000762939453,30.309999465942383,0.0,35703900,0.943208,0.0
2025-12-26,30.309999465942383,30.43000030517578,30.1200008392334,30.40999984741211,0.0,20178600,0.0,0.0
2025-12-29,30.559999465942383,30.809999465942383,30.520000457763672,30.729999542236328,0.0,20588100,0.0,0.0
2025-12-30,30.799999237060547,30.959999084472656,30.649999618530273,30.81999969482422,0.0,16880600,0.0,0.0
2026-01-02,30.959999084472656,30.959999084472656,30.360000610351562,30.709999084472656,0.0,21625200,0.0,0.0
2026-01-05,30.700000762939453,30.770000457763672,29.729999542236328,30.200000762939453,0.0,48211400,0.0,0.0
2026-01-06,30.3700008392334,30.43000030517578,29.729999542236328,29.75,0.0,25345000,0.0,0.0
