Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA,SBSP3.SA
Date,,,,,
2022-06-03,42.659400939941406,42.90897612235065,42.0400752128396,42.0400752128396,2202300
2022-06-06,41.95688247680664,43.075362099343074,41.25436737022105,43.06612001061924,3104400
2022-06-07,41.33755874633789,42.05856152990511,41.21739044035376,41.975368629788214,2471800
2022-06-08,40.819915771484375,41.171175093203935,40.58882476201579,41.087982188748484,1492600
2022-06-09,40.699745178222656,41.3005831796347,40.579580398875265,40.635039981291364,1961200
2022-06-10,39.79387283325195,40.69050711684863,39.53505201991234,40.376223189435194,2205000
2022-06-13,38.87874984741211,39.51655971728795,38.49976076076089,39.30395642732934,2977100
2022-06-14,38.9064826965332,39.174549115184654,38.08379926275438,38.8232897916472,3121300
2022-06-15,39.377906799316406,39.59051363211625,38.7863143763142,39.29471389444616,3069300
2022-06-17,38.01909255981445,39.183789656034996,37.89892425168914,39.183789656034996,7077300
2022-06-20,38.065311431884766,38.582956563468855,37.04851239881738,38.29640244177908,1792700
2022-06-21,37.34430694580078,38.1762324286589,37.00228972755148,37.77875562725367,2419900
2022-06-22,38.37959289550781,38.87875029128442,36.891366322637964,37.13169940606629,3472700
2022-06-23,38.083797454833984,38.86026335485317,37.8434608404975,38.39808135546482,2698600
2022-06-24,38.65690231323242,38.94345642350808,37.53842271617616,38.1854782233403,2495000
2022-06-27,39.063621520996094,39.30395813831163,38.04682252020567,38.69387803260361,2327400
2022-06-28,38.943458557128906,40.36697651947862,38.65690443115362,39.387152879621304,3910500
2022-06-29,38.74933624267578,39.22076384583626,38.259424462994545,39.22076384583626,2457500
2022-06-30,38.980430603027344,38.980430603027344,37.58464242804567,38.00060695905645,4013700
2022-07-01,39.747650146484375,40.07117612093016,37.982115129861704,39.00815968620212,4366500
2022-07-04,38.82328796386719,39.65521697356044,38.82328796386719,39.55353636946806,1429000
2022-07-05,38.28715515136719,39.23925246826498,37.57539797506632,38.48127427107261,4315900
2022-07-06,38.38883590698242,38.536734006380094,37.65859102467638,38.00060471837684,2221900
2022-07-07,39.1005973815918,39.46109878558118,38.41656998073218,38.71236618534751,3587700
2022-07-08,39.32244873046875,40.274542602581555,38.96194730418018,39.21152250224986,2366000
2022-07-11,39.23000717163086,39.47034378800722,38.647660386300366,38.73085328794313,1682000
2022-07-12,39.507320404052734,39.70143600510567,38.897240282051406,39.230008372641166,1555700
2022-07-13,39.24849319458008,39.793868076185184,39.17454591082396,39.26698089706129,1899200
2022-07-14,39.12833023071289,39.2484950131555,38.61992720434469,38.61992720434469,1772400
2022-07-15,39.941768646240234,40.24681046683954,38.425812210479705,38.915724015015535,2275400
2022-07-18,39.24849319458008,40.20059047843429,39.20227570146142,39.97874157482853,1601400
2022-07-19,39.387149810791016,39.62748289443557,38.83252930626173,39.53504790676507,1497300
2022-07-20,39.19303512573242,40.034206227159515,38.952698510371064,39.36866301682816,1846200
2022-07-21,39.1745491027832,39.38715240938702,38.740096874497276,38.89724059530731,2105700
2022-07-22,40.25605392456055,40.33000474158514,39.11908655907518,39.23925487365563,2018800
2022-07-25,40.46865463256836,40.79218414699805,40.22832154502724,40.44092484105137,2044800
2022-07-26,40.089664459228516,40.57957976195003,39.93252427662431,40.57957976195003,1712600
2022-07-27,40.58882522583008,40.63504272301814,40.02496259209635,40.36697630269079,1259400
2022-07-28,41.319068908691406,41.34679869857481,40.34848747491773,40.46865224852487,1490000
2022-07-29,41.29133987426758,41.48545900208601,40.90310867096864,41.31907319319534,1710400
2022-08-01,41.429996490478516,41.92915392438043,40.995544258063624,41.134200276203835,2163900
2022-08-02,41.59638214111328,41.72579254358748,41.08798262017792,41.42075424149387,1117100
2022-08-03,41.97536849975586,42.25267699056352,41.2913375980061,41.688814394425634,2576900
2022-08-04,43.29721450805664,43.49133012243086,42.17873479532611,42.17873479532611,2650000
2022-08-05,42.97368621826172,43.611496143077396,42.5762093948324,43.324942018274925,2000000
2022-08-08,43.824100494384766,43.89805131267541,42.964441625686064,43.26948346188133,2692600
2022-08-09,43.05687713623047,44.387960036815784,42.8997334214414,43.95350782517587,3243600
2022-08-10,43.60224914550781,43.7686349512573,43.28796876372422,43.72241745547553,2078300
2022-08-11,42.409820556640625,44.23081520661281,42.178729560731114,43.861071728858846,2661700
2022-08-12,40.533363342285156,42.0678075681613,39.701437789173,41.87369195838538,6398000
2022-08-15,41.245121002197266,41.54091720232356,40.05269411313699,40.45016739204451,4065300
2022-08-16,41.087982177734375,41.62411148594992,40.856891168327735,41.32831527600293,1875400
2022-08-17,42.82578659057617,42.82578659057617,40.82915692918137,40.85689024748,3345200
2022-08-18,42.94594955444336,43.768632930347714,42.45603777467307,42.825784776192855,1836000
2022-08-19,43.04763412475586,43.787124669800754,42.53923459542306,42.594697708614824,3577600
2022-08-22,42.853515625,43.13082411990092,42.33587051532782,42.69637191131589,1852200
2022-08-23,43.62073516845703,43.79636658229758,42.60393619575722,42.853514894765816,2794500
2022-08-24,44.110652923583984,44.46190871840076,43.43586760048572,43.43586760048572,2978900
2022-08-25,44.794677734375,44.794677734375,43.639222756541336,44.24006075548234,4352600
2022-08-26,44.064430236816406,44.97031006086007,43.89804796070528,44.97031006086007,2427200
2022-08-29,44.452667236328125,44.97955446191417,43.70393108757316,43.7501521109364,2509500
2022-08-30,44.27703857421875,45.108964087898926,44.04594756605721,44.831655583338865,2355500
2022-08-31,45.4324951171875,45.8114842420564,44.43418023636068,44.637541458640754,6535000
2022-09-01,45.2938346862793,46.07954265302277,44.757701889268475,45.85769727411181,4224100
2022-09-02,45.64509963989258,46.024088774818914,44.84090034471762,45.37703320816759,4487100
2022-09-05,46.652652740478516,46.97617873370102,45.58039062929541,46.19047073520702,2640400
2022-09-06,45.38627243041992,46.412317067180986,45.02577102316202,46.218201467298876,4497400
2022-09-08,47.66020965576172,47.67869735911391,45.81148163456929,46.31063552040291,6815000
2022-09-09,49.02826690673828,49.4349857931735,47.660208623817496,47.697180503552495,4671100
2022-09-12,48.25180435180664,49.860195832037746,48.122393948359196,49.342554218247976,3482300
2022-09-13,47.68794250488281,48.334998059015355,47.2534902636767,47.67870041569866,3627300
2022-09-14,47.3736572265625,47.66021134945132,47.00391019871685,47.54004303647614,3165100
2022-09-15,45.37702941894531,47.207269736694016,44.82241242308287,47.207269736694016,7019000
2022-09-16,43.53754806518555,44.23082114600805,41.9846160820496,43.63922868122659,17728400
2022-09-19,44.526615142822266,44.55434846245782,42.400578506943724,42.98292885292358,4819000
2022-09-20,44.267791748046875,44.97031036829128,43.49132584082187,44.600563354881714,3405800
2022-09-21,43.53754806518555,44.36023508307707,43.29721494868154,44.03670552965836,4685700
2022-09-22,43.93502426147461,44.22157840004875,43.03839348804825,43.97199967151692,3722100
2022-09-23,42.8904914855957,43.97199568501525,42.52998655962032,43.214017478712094,4521300
2022-09-26,40.727481842041016,42.7333501640642,40.59806791137615,42.53923455732048,5725100
2022-09-27,40.39470672607422,41.13419720657668,39.94176682329654,41.13419720657668,8089000
2022-09-28,42.603939056396484,43.14006836991169,41.13420008099507,41.457726086894844,7777900
2022-09-29,42.8904914855957,43.04763167477542,41.198903654295755,42.437551569063885,5434000
2022-09-30,45.848453521728516,46.310635527093396,43.30645249222167,43.30645249222167,10487100
2022-10-03,53.61311340332031,55.443353748086494,50.84002133073478,52.873622889197954,26067400
2022-10-04,53.52067565917969,54.648397312912216,52.383704864857314,53.85344372879616,9082900
2022-10-05,53.52067565917969,54.44503963584138,52.96605515748143,53.3358021586136,4668800
2022-10-06,52.87362289428711,53.89042191053211,52.71647917655097,53.54840820887427,4805800
2022-10-07,53.07698440551758,53.224886045180085,52.07867302097986,52.6795110905167,8293100
2022-10-10,53.73328399658203,53.96437501244843,52.69799370665884,53.28958966925884,3176100
2022-10-11,53.0954704284668,54.29714652947262,52.559341106350914,53.742525976815536,5252500
2022-10-13,51.94001388549805,52.679507934835684,50.68288175919576,52.503876511341964,11334300
2022-10-14,50.562713623046875,52.11564549018475,50.192966597092536,51.940014066080394,6795700
2022-10-17,51.875308990478516,52.67026262987783,50.655148738525284,50.84002225194798,5728600
2022-10-18,52.134132385253906,52.81815978863729,50.92321424390101,52.81815978863729,3920300
2022-10-19,52.51312255859375,52.91984146814204,51.875309112098556,52.13413344196473,2665400
2022-10-20,52.355979919433594,53.141691488014224,51.60724728579103,52.96606005944597,3527500
2022-10-21,54.297142028808594,54.70386091277581,51.80135856414864,51.95849874903299,6704000
2022-10-24,54.0383186340332,54.241679842558945,53.1416879511591,53.76101013906009,3310200
2022-10-25,53.54840850830078,54.32487443408799,53.28958770842802,54.12151321923429,3190200
2022-10-26,52.55009460449219,53.42824115342364,51.96774779435542,52.58707001261265,4622900
2022-10-27,53.73328399658203,54.29714663948309,52.661021824008714,52.98454783575404,5898800
2022-10-28,55.0366325378418,55.46183912485182,53.141687072976445,53.65932864806039,6506900
2022-10-31,55.55427932739258,57.02401834320137,53.964375521042484,56.386208402819854,12857800
2022-11-01,55.72066116333008,56.47863936629293,54.62066926541297,55.655955964991946,5229500
2022-11-03,55.46184539794922,55.71142412538029,54.389583194635634,54.639161922066705,2439500
2022-11-04,55.1383171081543,56.561835068239645,54.870250686813726,56.08116533809522,2908400
2022-11-07,53.724037170410156,54.98117283257591,53.298830557080265,54.33411729750013,3964500
2022-11-08,53.98285675048828,54.25091961937759,52.55008978953567,53.4652116627386,3380600
2022-11-09,53.317317962646484,54.59294132166524,52.68875013508181,53.81647538915413,2956400
2022-11-10,51.22825241088867,53.10471377349773,50.840021214177845,52.95681567101233,5690400
2022-11-11,52.31900405883789,53.51143453507259,51.17279460624981,51.764387036768696,6613600
2022-11-14,53.44672775268555,53.955127262241255,52.171104408250066,52.91984053945177,3750800
2022-11-16,52.68874740600586,53.86269009591151,52.050937522617076,53.455971209917486,5561800
2022-11-17,50.94170379638672,51.76438724375216,49.39801398604549,51.67195224842737,7946200
2022-11-18,51.03413772583008,51.579512649661574,50.53498029869569,51.477832041226534,4031000
2022-11-21,54.7685661315918,54.934951931047095,52.01396187840895,52.08790916362866,7666500
2022-11-22,54.4080696105957,55.6744473965198,54.14924879991112,55.09209704631041,4987800
2022-11-23,54.537479400634766,54.73159500645815,53.83496426834436,54.54672148969677,2987600
2022-11-24,55.90553283691406,56.33073941952948,54.86100055686424,55.082849462585045,2966000
2022-11-25,55.5450325012207,57.02401348010713,54.380335421118744,55.424864194758435,4408400
2022-11-28,55.61898422241211,56.18284686750549,54.77781306243468,55.80385774105784,3080500
2022-11-29,55.313941955566406,55.831587065497395,54.49125855894255,55.51730316414087,3201600
2022-11-30,55.72990798950195,55.72990798950195,54.62067045275605,55.27696806512018,7243100
2022-12-01,55.67444610595703,56.330743732790516,54.90722578085413,55.36016218905284,2079900
2022-12-02,56.17360305786133,57.02401628094846,55.0458778022146,56.01645933766629,2411600
2022-12-05,54.75008010864258,56.192089239444115,54.4542839063503,56.04419113829797,2115900
2022-12-06,52.2912712097168,55.461840012526395,51.56102280327135,54.99965801242201,8728800
2022-12-07,53.11396026611328,53.585387931114724,51.98623846347115,51.98623846347115,3178200
2022-12-08,52.060184478759766,53.1139589612235,50.83078209127511,52.89211355763593,5022100
2022-12-09,51.551780700683594,52.78118298701722,51.17279160174841,52.09715560170436,3641400
2022-12-12,50.3223762512207,52.16186221247192,49.68456634339606,51.487076897367,5624500
2022-12-13,49.9156608581543,51.45934719583602,49.46272090255661,50.32237978831836,6073600
2022-12-14,50.87699508666992,50.969430075621716,48.917340880138966,49.4072561948561,7198800
2022-12-15,51.14506530761719,52.0601837554983,50.072799609220624,50.47952205376251,3007500
2022-12-16,49.71229553222656,51.55178147114502,48.67700882413041,51.1450625745066,14521000
2022-12-19,50.60892868041992,50.77531448146275,49.26860018364992,49.26860018364992,2531800
2022-12-20,51.976985931396484,52.596311628734256,49.869437195136946,50.488759366305985,4381000
2022-12-21,51.30220413208008,52.503876676786895,50.876997520689336,51.976989456983375,3710800
2022-12-22,52.54085159301758,53.87193452646161,52.20807997811434,52.827405711666245,6057100
2022-12-23,53.71479415893555,54.19546387598856,51.976988801308345,52.17110440064641,2301000
2022-12-26,53.14168930053711,53.49294509087672,52.53160918563753,53.178661181615176,861200
2022-12-27,52.20808029174805,53.43748615128509,51.634975577176796,53.37278095090619,1661600
2022-12-28,53.00303268432617,53.400509492293594,51.773626853596966,52.58706817294528,2559900
2022-12-29,52.836647033691406,53.69630585099322,52.161861724893974,53.38202194438644,3206800
2023-01-02,49.407257080078125,52.28202971771259,48.83415238073743,52.087910595565745,2990300
2023-01-03,48.935829162597656,51.006406085621606,48.55684006153773,50.38708036857118,3804800
2023-01-04,49.3148193359375,49.90641527407121,48.52911132495344,49.27784745481639,1982500
2023-01-05,50.544227600097656,50.92321672752898,49.13919379138007,49.61061791528964,3490600
2023-01-06,50.77531433105469,51.182033217860806,50.248427138036085,50.55346542159848,1667100
2023-01-09,50.86775207519531,51.56102510631791,49.9526336487681,50.636661064821105,2255000
2023-01-10,51.015647888183594,51.22825118503335,50.10052950288111,50.10052950288111,1907800
2023-01-11,51.60724639892578,51.74589889017324,50.50725092705002,50.950945246146084,3744800
2023-01-12,50.997161865234375,52.27278521452937,50.62741836877119,51.55178239918256,4737100
2023-01-13,50.562713623046875,51.10808854693659,50.22069991604894,50.4702751034738,1969500
2023-01-16,50.70136260986328,50.97867462325221,49.76775654678255,50.92321151534068,1685900
2023-01-17,51.163551330566406,51.44086338045046,50.5072536683351,50.830783217810094,5809000
2023-01-18,51.015647888183594,51.74589629442982,50.75682709656977,51.468587799676605,4605400
2023-01-19,51.15430450439453,51.56102339977087,50.57195419019864,50.59968750832054,1925400
2023-01-20,49.5459098815918,51.27447313155562,48.898857890876876,51.08035400817225,4792000
2023-01-23,48.427433013916016,49.82322473285274,48.020714092950065,49.50894080832525,4645500
2023-01-24,49.75851821899414,49.75851821899414,48.45516153083883,48.71398586115095,3152800
2023-01-25,50.414817810058594,50.414817810058594,49.20389959486306,49.61986413643169,2918300
2023-01-26,49.97111892700195,50.80304440826373,49.6475894124817,50.562711320655346,1808000
2023-01-27,49.5459098815918,50.4795195130557,49.17616639063597,50.359351203564835,2335400
2023-01-30,49.97111892700195,50.88623730900679,49.52742463176191,49.6475894124817,2037500
2023-01-31,51.45009994506836,51.634973449749175,50.239181839269385,50.239181839269385,4467300
2023-02-01,51.39463806152344,52.16186189008725,50.682880869706146,51.18203476022921,2993900
2023-02-02,51.49631881713867,52.33748993607597,51.02489471745314,51.237498019363784,2712600
2023-02-03,49.45347595214844,51.376154840606155,49.22238494302625,51.329933817846545,3043400
2023-02-06,49.471961975097656,49.54590926189638,48.23331406724181,49.54590926189638,2647100
2023-02-07,47.76188659667969,49.84170561450031,47.50306580283605,49.84170561450031,3271800
2023-02-08,48.5753288269043,49.01902313593199,47.789620815824435,48.066929318195626,3821300
2023-02-09,48.1408805847168,49.58288622105167,47.80810896827984,48.658522187024104,9534500
2023-02-10,48.991294860839844,49.19465608108912,47.84508188239261,47.84508188239261,1800600
2023-02-13,49.45347595214844,49.730784457861276,48.71398542819123,48.96356414118347,1879700
2023-02-14,50.377838134765625,51.551780841046295,49.398011022723715,49.51817933037245,4773800
2023-02-15,50.285404205322266,51.44085923277756,49.73078367644238,50.10053069569563,3737500
2023-02-16,50.87699508666992,50.932454669573474,49.203894987759604,49.86019257735621,2960400
2023-02-17,50.88623809814453,51.561023403005464,50.38708068594531,50.63665939204492,3135900
2023-02-22,49.34254837036133,50.81228718392632,48.82490329175181,50.544220793601646,2179900
2023-02-23,48.723228454589844,49.69381000634549,48.26104642745201,49.619862715611326,2540200
2023-02-24,48.704742431640625,49.17617009024944,48.334998912868315,48.82491075017197,2110000
2023-02-27,49.32406234741211,49.63834624045092,48.49213335814209,48.72322435225391,2389600
2023-02-28,47.835838317871094,49.693808457543646,47.78962082183157,49.3148193481493,5924400
2023-03-01,48.1408805847168,49.009781507281886,47.45684964802206,48.97280609964024,3510300
2023-03-02,47.94676208496094,49.02826985253021,47.78037627456567,47.928274380898245,1960400
2023-03-03,47.530799865722656,48.298023753798745,47.37365966281695,47.97449773242278,1060100
2023-03-06,47.641719818115234,48.10390180270812,46.6988681464055,47.62323211559128,2127200
2023-03-07,47.97449493408203,48.177852624441186,47.29046399514043,47.33668149175983,1290400
2023-03-08,49.13919448852539,49.22238739700371,47.974497295998034,48.27953560963912,3009800
2023-03-09,48.18709945678711,49.361042236655074,47.6417245200952,49.09297581285401,3124600
2023-03-10,46.96693801879883,48.1131474507419,46.44005079947244,47.835838944702054,2973300
2023-03-13,47.86356735229492,48.19633896037999,46.16273743132482,46.63416505150162,4558000
2023-03-14,48.5106201171875,48.91733898949209,47.7341542510288,47.79885944602797,2024300
2023-03-15,49.333309173583984,49.68456850569578,47.53079854116679,47.99298057377791,2578500
2023-03-16,49.45347595214844,49.971121082002966,48.852637917963165,49.37028304781769,3010100
2023-03-17,47.835838317871094,49.0467564606525,47.47533691212634,48.991293349703724,5362900
2023-03-20,46.661895751953125,47.743403499286394,46.366099544822596,47.5400422845708,2277500
2023-03-21,45.700557708740234,46.819040897600686,45.36778961020164,46.819040897600686,3295400
2023-03-22,45.848453521728516,46.58794755124741,45.34005402106092,45.70980103582037,2987900
2023-03-23,44.56359100341797,46.40307705567703,43.86107586118064,46.144252718078775,2685700
2023-03-24,43.740901947021484,44.63753610925516,41.596377859471126,44.5635853004996,7641600
2023-03-27,44.96106719970703,45.2845967355845,43.731664836645955,43.92578044247101,4021600
2023-03-28,45.91315841674805,46.28290542906224,44.61905092598604,44.8501419271402,3453900
2023-03-29,46.11652374267578,46.329127059575136,45.11821236218449,45.91316251513329,3282300
2023-03-30,47.087100982666016,47.69718108281238,46.255175496740335,46.809792487357456,2978100
2023-03-31,46.78206253051758,47.35516722228782,46.25517533344079,47.14256392576287,1998300
2023-04-03,46.587947845458984,47.28122085788445,45.97786773557133,47.00390883197915,4289000
2023-04-04,46.94845199584961,47.55853214144816,46.64341015996578,47.031644903257096,1705100
2023-04-05,46.0980339050293,46.86525775441127,45.284596084831996,46.86525775441127,5352400
2023-04-06,46.403072357177734,46.91147183936569,45.99634995049239,46.08878846390667,1892200
2023-04-10,45.543418884277344,46.77282128353548,44.887121230306114,46.63416878650771,5991200
2023-04-11,47.14256286621094,47.67869566587786,46.19971118574647,46.44928988288431,4021200
2023-04-12,47.48457717895508,48.1316326771886,46.976177689689024,47.23499847851492,2710200
2023-04-13,47.447608947753906,47.84508224994241,46.929963804128725,47.69718414121651,2152700
2023-04-14,45.87618637084961,47.271974461268,45.65433745902814,47.18878156010606,6143300
2023-04-17,45.256858825683594,45.95013179859971,44.545098150349475,45.93164409618171,3545700
2023-04-18,43.96275329589844,45.50643948988529,43.96275329589844,45.50643948988529,2951400
2023-04-19,44.47115707397461,44.646784982206164,43.223263432847766,43.86107691370232,3659400
2023-04-20,44.877872467041016,44.98879516211687,44.06443114209062,44.6560270768893,3602100
2023-04-24,44.98879623413086,45.728290288707996,44.554347532161124,44.80392624665556,4080700
2023-04-25,45.0997200012207,45.340053087547886,44.28627870119929,44.5635871934749,3884400
2023-04-26,44.30476760864258,45.414005134069534,44.27703781651179,44.84089690479479,3933600
2023-04-27,42.9182243347168,44.42493876606258,42.43755459201234,44.30477044884419,6180200
2023-04-28,42.64091491699219,43.158556531924305,41.89217876174804,43.158556531924305,5178200
2023-05-02,42.28536605834961,43.28355856187994,41.7815173033206,42.78921481337862,2567700
2023-05-03,41.9431266784668,42.399443135697595,41.61990206795154,41.924113039438744,2340200
2023-05-04,43.85395812988281,44.12964684488655,42.342408194838654,42.3994454886072,4071600
2023-05-05,43.57826614379883,44.3292886140453,42.817738666673755,44.063101277190725,4057800
2023-05-08,43.682838439941406,44.129646283529176,42.95082962521468,43.968035784599365,3089900
2023-05-09,43.863460540771484,44.36730928047392,43.52122229249027,43.52122229249027,1355700
2023-05-10,45.64119338989258,45.8693534274631,43.559248912914896,43.61628982892772,5025000
2023-05-11,46.068992614746094,46.7724827613464,45.165864695664396,45.165864695664396,3899500
2023-05-12,49.415313720703125,49.87163015345201,46.772479687768914,47.53300707568373,9152300
2023-05-15,49.786075592041016,50.51808440964648,49.42482731307806,49.605451452559535,2347800
2023-05-16,48.407615661621094,49.938179164437656,48.246005168270706,49.529394988164384,2814600
2023-05-17,48.06538009643555,49.40581080768906,47.82771505099002,48.73083932249837,1820600
2023-05-18,48.47416687011719,48.626272362318474,47.485479357568295,48.00834176035517,2881600
2023-05-19,48.51218795776367,48.99702668172051,48.160444705615134,48.39810975126592,3454900
2023-05-22,48.331565856933594,49.05406603038159,48.02735487585223,48.93998781909632,1058200
2023-05-23,47.98932647705078,49.0540648859962,47.5044913705384,48.07488604013895,1298500
2023-05-24,47.56153106689453,48.07488847138508,47.24781507069323,47.6375856274773,1883000
2023-05-25,48.79738998413086,48.83541363614365,47.69462066669973,48.52169765477308,2425900
2023-05-26,50.85081481933594,51.25009035576008,49.044559019799884,49.13962358757302,6575600
2023-05-29,50.32794952392578,51.05045330447906,50.09979310747379,51.05045330447906,1435900
2023-05-30,49.919166564941406,51.1074918401412,49.70051514948236,50.708216288384925,2155700
2023-05-31,49.95719528198242,50.65117682749572,49.46285151809328,50.28992854450373,5769400
2023-06-01,49.71952819824219,50.19485830267372,48.64528114681227,50.09979373237977,2591300
2023-06-02,50.48956298828125,51.18354448791568,49.805086494842,50.3564711426638,2816800
2023-06-05,49.6624870300293,50.82228992830159,49.29172653127012,50.77475764686496,2068700
2023-06-06,51.097984313964844,51.2976220799989,49.85261818143095,49.85261818143095,2031500
2023-06-07,50.67969512939453,52.35285543826365,50.51808101421061,51.810979429758945,2650200
2023-06-09,51.791969299316406,52.18173985159826,50.69871220217512,51.00292318803018,2596400
2023-06-12,52.00111389160156,52.63805448766267,51.27861010562799,52.381375797367916,2679400
2023-06-13,51.06946563720703,52.37186905837329,50.76525467206572,52.19124493109587,1757000
2023-06-14,51.126502990722656,51.88703403101023,50.45153513762416,51.32614438336257,4810000
2023-06-15,50.7557487487793,51.42121163047765,50.28041863706347,51.42121163047765,3021700
2023-06-16,51.117000579833984,51.75394118795928,50.2899272019838,50.59413818295125,4973900
2023-06-19,51.896541595458984,52.257793494756264,51.10749187153085,51.155027783752786,1174000
2023-06-20,52.7046012878418,52.83769676487714,51.487757366794774,51.896541551486685,2334500
2023-06-21,52.85670471191406,53.160915680284845,51.93456680062548,52.70459922772867,1947000
2023-06-22,51.906044006347656,52.71410732945954,51.544795751596276,52.504960930880806,1785900
2023-06-23,53.008811950683594,53.32253156209549,51.64937118067482,51.71591710555354,1834500
2023-06-26,52.191246032714844,53.29401171124873,52.191246032714844,52.98029210692954,2183300
2023-06-27,52.50496292114258,53.37006356649166,51.89654096746598,52.51447155406428,1964700
2023-06-28,52.010616302490234,52.90423917073225,52.010616302490234,52.90423917073225,1863600
2023-06-29,52.7996711730957,52.99930895530733,52.05815371183944,52.276808760716236,1244800
2023-06-30,53.778846740722656,54.85309377248607,53.037332951858424,53.037332951858424,3909000
2023-07-03,53.607730865478516,54.33973969244913,53.284506235731506,53.5697035851598,4159500
2023-07-04,52.7996711730957,53.902436918406984,52.248286487199536,53.731317783231,1278500
2023-07-05,53.23697280883789,53.75033020270712,52.295817586744306,52.76164269447327,2379400
2023-07-06,52.324337005615234,52.98029122212666,51.81097963974676,52.98029122212666,2665300
2023-07-07,53.23697280883789,53.778848849095084,52.172234368075806,52.56200491679556,2184300
2023-07-10,53.23697280883789,53.84539477498765,53.03733503116018,53.07536231066479,2628300
2023-07-11,52.286312103271484,52.84720177816582,51.326146876663024,52.84720177816582,3721700
2023-07-12,52.324337005615234,53.18943762151324,52.19124516108951,52.76163981662285,2761300
2023-07-13,52.76163864135742,53.37006056076859,52.23877628101849,52.286308563507355,1894900
2023-07-14,51.839500427246094,53.0088120579568,51.73492722323051,53.0088120579568,3406700
2023-07-17,51.52578353881836,51.991605005749705,51.24058620426109,51.8394995188871,2156100
2023-07-18,51.75394058227539,52.05815155968261,50.898348568247926,51.44022459840959,2044100
2023-07-19,51.49726104736328,52.24828347213217,50.86982546341884,51.753939735315214,3623100
2023-07-20,51.250091552734375,51.70640801636841,50.67018824692418,51.47825159779183,1649100
2023-07-21,52.50496292114258,52.90424209479341,51.0409453285577,51.47825178093354,2510800
2023-07-24,52.771148681640625,53.132400590684774,52.09618077705683,52.54299225333561,1553300
2023-07-25,53.02782440185547,54.01651187287101,53.02782440185547,53.79786046367195,1520200
2023-07-26,53.493648529052734,53.56969945734902,52.50496107583561,53.05634571852696,1815100
2023-07-27,53.69328689575195,53.940460575059284,52.87571855516446,53.90243329724572,2967100
2023-07-28,53.89292526245117,54.415791271986386,53.37006287939682,53.69328749143638,2956200
2023-07-31,55.23335647583008,55.2618787479953,53.86440708576856,54.47282903690701,3153100
2023-08-01,52.95177459716797,55.204838286894,52.13420623363103,55.204838286894,7459900
2023-08-02,52.55249786376953,53.69329089784093,52.5239792165241,52.80917656842168,1997700
2023-08-03,50.95538330078125,52.961276825521864,50.765254169311454,52.69509314027957,3202400
2023-08-04,50.63216018676758,51.136012554101654,50.30893557670604,50.898347506305846,2276500
2023-08-07,50.55611038208008,50.850816353436976,50.0427529970639,50.632161313296784,1953200
2023-08-08,51.117000579833984,51.46874384661241,49.52939612308423,49.538904756135004,2609300
2023-08-09,50.67969512939453,50.98390609464346,50.09028321105406,50.98390609464346,1435700
2023-08-10,50.53709411621094,51.51627292355329,50.4325209180519,50.4325209180519,2187200
2023-08-11,53.389076232910156,53.59822263560542,51.35466400244812,51.53528813337894,6959400
2023-08-14,53.398582458496094,53.88342119827317,52.50496316322356,53.23697196289102,3747000
2023-08-15,52.06766128540039,53.45562435226104,52.06766128540039,53.313027493504144,1460600
2023-08-16,54.94816207885742,55.936849615585196,52.600033712230314,52.77114922197062,10183500
2023-08-17,55.661155700683594,56.46921907148393,54.97668280158894,55.26188014508513,5447600
2023-08-18,56.887508392333984,56.89701339899641,54.40628460813,55.66115582346611,3763900
2023-08-21,55.585105895996094,56.92553670145996,55.4234917679643,56.65934936584542,1516700
2023-08-22,56.801944732666016,57.21072889282709,55.85128456977621,56.07944460452128,2335900
2023-08-23,56.13648223876953,57.45789929308047,55.946349479725484,56.86849100387661,1995600
2023-08-24,56.26957702636719,57.391356374293444,55.784741910593404,56.725893496060436,2276700
2023-08-25,56.03190994262695,56.659345519043555,55.432996637738924,56.374148189123424,2177100
2023-08-28,56.117469787597656,56.440694396867364,55.661153332125274,55.974872935158,1693700
2023-08-29,56.13648223876953,56.55477503396257,55.356941190521624,56.28858772070861,2134900
2023-08-30,55.851287841796875,56.830466706464264,55.70868735841693,56.40267250928631,1431500
2023-08-31,55.06223678588867,55.794245571644446,54.85309400887335,55.57559416184428,2131900
2023-09-01,55.8227653503418,56.02240311213685,54.74851836192737,55.19532979435687,1695200
2023-09-04,55.94635009765625,56.0889505751345,55.44250136313313,55.917831452752914,789200
2023-09-05,55.68016815185547,56.15549825636267,54.948159355736664,55.55658130926894,2050700
2023-09-06,55.00519943237305,56.32661652245186,55.00519943237305,55.55658045939663,1668600
2023-09-08,54.83407974243164,55.10026343366804,54.33023100502537,55.005198865792416,1542300
2023-09-11,56.088951110839844,56.50724028816725,54.9481581595605,55.29039640759238,2536800
2023-09-12,56.54526901245117,56.70688313436948,55.73720928230237,56.250563041000675,2064700
2023-09-13,57.115665435791016,57.267770919746646,56.20302890557645,56.77342719027065,1983900
2023-09-14,58.284976959228516,58.8363579780278,57.0871431012315,57.24875721765113,3451600
2023-09-15,57.05862808227539,58.75080215025588,56.45020610846133,58.27547202990351,4834500
