Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-11-16,19.188283920288086,19.188283920288086,17.745324997600942,17.898830144222483,3925791
2018-11-19,18.804513931274414,19.602747283510624,18.689384726372605,19.134553523803213,4046136
2018-11-21,18.927322387695312,19.042451606656787,18.367024316938874,18.620309184456563,2443228
2018-11-22,18.942670822143555,19.25735799556701,18.72776190135191,18.996397686214987,1515775
2018-11-23,18.858243942260742,20.239801954112934,18.343998707696493,18.94267418788388,6349111
2018-11-26,18.973373413085938,19.59507381948829,18.68938664496937,19.096178106188752,5543105
2018-11-27,19.802305221557617,20.2090966403209,18.76613798569663,19.165253928878805,6962744
2018-11-28,19.748580932617188,20.339579448887708,19.456918680519944,19.817658757350426,3971708
2018-11-29,19.77928352355957,20.10164622863713,19.4799457845193,19.648801881652812,2923810
2018-11-30,18.75078773498535,19.955812549633595,18.727762771887832,19.955812549633595,6559991
2018-12-03,18.881267547607422,19.57204571791659,18.881267547607422,19.05780056030085,3968907
2018-12-04,18.697063446044922,19.495295472274325,18.620310141291142,18.88127049875028,5239090
2018-12-05,18.919649124145508,19.19596045357735,18.405403852428627,19.042453834002707,2551569
2018-12-06,18.981048583984375,19.142230656404035,18.443776961926915,18.59728355808792,3538744
2018-12-07,19.410869598388672,19.95581678460428,19.05012947857507,19.188285144503148,6554289
2018-12-10,19.034774780273438,19.955812860168123,19.034774780273438,19.55669689586596,4468597
2018-12-11,19.77928352355957,20.178398068102982,19.349464142612536,19.55669908849132,6620314
2018-12-12,19.395517349243164,20.301204594841035,19.395517349243164,19.948139976082125,4355854
2018-12-13,19.180606842041016,19.725553947995518,19.09617806651844,19.725553947995518,3654888
2018-12-14,18.73543930053711,19.856035495708095,18.604959122264624,19.495295403980887,5038113
2018-12-17,18.39772605895996,18.996401554690298,18.374701092243868,18.95802416931978,3420299
2018-12-18,19.050127029418945,19.111529376992163,18.489828960243962,18.52820634279354,3229426
2018-12-19,18.26724624633789,18.996401938029603,17.78370143245516,18.888946721329972,7386205
2018-12-20,17.72997283935547,18.643335502572526,17.469012496866625,18.52053080781379,4405473
2018-12-21,17.422956466674805,17.699267688615976,16.97778773598927,17.653214841955304,5322221
2018-12-26,17.208051681518555,17.392258718594846,16.924064917376317,17.154324812101226,1982953
2018-12-27,18.36702537536621,18.3747008523401,17.19270229496626,17.277131077172864,3031951
2018-12-28,18.597280502319336,18.996396415153303,18.328644735430863,18.459124881376358,3505231
2019-01-02,18.64333724975586,18.64333724975586,18.64333724975586,18.64333724975586,16580598
2019-01-03,23.79347038269043,24.71450705773926,22.749627548396465,22.749627548396465,11982051
2019-01-04,23.432729721069336,23.97767682171006,23.02593826466164,23.946976381050533,5562212
2019-01-07,22.258405685424805,23.586235195006942,22.166301438818934,23.42505312957317,4735698
2019-01-08,23.39435577392578,23.540185442223017,22.16630436050317,22.411915228990168,5385045
2019-01-09,23.486454010009766,24.04675200167009,23.118039975538856,24.0007006134877,3158499
2019-01-10,23.79347038269043,23.79347038269043,22.956861019958367,23.256198744827593,3979011
2019-01-11,23.762767791748047,24.37679271224893,23.60158718373918,23.71671639867495,3519937
2019-01-14,23.747419357299805,24.169561783467714,23.486457546291664,23.72439292748864,4362156
2019-01-15,23.08734130859375,23.95465258167438,23.033614437435457,23.79347050369339,3721913
2019-01-16,23.52483367919922,23.52483367919922,22.680548871728746,23.03361345420742,2907804
2019-01-17,23.755090713500977,24.323062703104505,23.36364879713878,23.517155373574703,7014364
2019-01-18,24.837310791015625,25.17502588523402,23.839520854253237,23.862547282815232,4643964
2019-01-21,24.937089920043945,25.328531873697955,24.338415972316536,24.576349870404375,3192312
2019-01-22,24.699153900146484,25.76602306866604,24.537973301878125,25.09826985467666,5482982
2019-01-23,25.33620834350586,25.48971494946039,24.81428764066784,24.998496153615736,4299433
2019-01-24,26.08070945739746,26.08070945739746,25.282477572715326,25.282477572715326,5476080
2019-01-28,26.341672897338867,26.61798123273618,25.55878902883824,25.90417810934973,3579959
2019-01-29,28.206771850585938,29.288991978375467,26.433776470030367,26.63333298420403,11725353
2019-01-30,28.628917694091797,29.181540278005816,27.22433626964772,28.69031857618659,6132729
2019-01-31,28.70566749572754,29.450172543098937,28.421682212003056,29.16618725937445,5585621
2019-02-01,28.859174728393555,28.989656356162975,28.337254075339935,28.66729222150655,2752445
2019-02-04,28.252830505371094,29.012686661308063,28.18375267301319,28.882207938527888,2591684
2019-02-05,28.298877716064453,28.820798360934837,28.053268345420975,28.437033353177906,3100877
2019-02-06,27.293415069580078,28.429359254609526,27.20130934962279,28.130022987279016,3329564
2019-02-07,27.017105102539062,28.406335692568934,26.671715958165624,27.30109043057393,3438706
2019-02-08,27.469945907592773,27.5159987663447,26.6103101182966,27.01710304807482,3204417
2019-02-11,27.485294342041016,27.799981525480685,26.748463314586726,27.51599624506243,2522058
2019-02-12,27.43156623840332,28.37563077593583,26.917322511645196,27.78463228689224,5029710
2019-02-13,28.252830505371094,28.4984399250853,27.101535252081035,27.861388479005438,3958003
2019-02-14,28.49843406677246,28.736369424652143,27.815332825551515,28.47540910372383,5511293
2019-02-15,27.869060516357422,28.85150095133038,27.823007659885985,28.705668370343524,4250314
2019-02-18,27.193635940551758,27.915113188810757,26.86359775924941,27.63112786850839,3465516
2019-02-19,27.40086555480957,28.137693652756376,25.835100720901735,26.702410442095832,7901101
2019-02-20,26.878948211669922,28.0609452608495,26.878948211669922,27.884413690493428,6027489
2019-02-21,28.091646194458008,28.091646194458008,26.67171381059016,27.139907620929907,5472478
2019-02-22,29.08176040649414,29.37342264979405,27.730905858903515,28.053270007605974,5253195
2019-02-25,28.667285919189453,29.396439870862714,28.59053410491285,29.08942968474492,2386706
2019-02-26,28.55983543395996,28.90522449524553,28.06861380845842,28.628913246217074,2698625
2019-02-27,30.85475730895996,31.34597605512327,28.16839636996985,28.552161381536436,8708007
2019-02-28,28.383310317993164,30.148631935192686,27.884414568956363,30.148631935192686,8360275
2019-03-01,27.354814529418945,29.242940684050723,27.178282968878456,28.513786548592428,4896259
2019-03-06,27.047801971435547,27.27806333572787,26.817543536155416,27.216659524180002,2020967
2019-03-07,25.4743595123291,27.032447334368502,25.4743595123291,26.98639741099581,5533601
2019-03-08,26.410755157470703,26.410755157470703,24.576352787521973,25.482041489377444,6690641
2019-03-11,27.147579193115234,27.66949982701438,26.426099119130694,26.479825984766318,4243611
2019-03-12,26.77916717529297,27.46226845789178,26.740788329204563,27.063152476471906,2304075
2019-03-13,27.093852996826172,27.631124595467494,26.51820548307018,26.71008798765551,3196714
2019-03-14,26.932676315307617,27.469947992135253,26.786843716032845,26.986403190089142,1954042
2019-03-15,27.976516723632812,28.09164741047496,27.063154028182947,27.078504981696053,3588563
2019-03-18,28.030241012573242,28.344928208053055,27.746255721289515,28.014890060475196,2214441
2019-03-19,28.283525466918945,28.529134826296424,27.63880016630011,28.306550429044382,2615993
2019-03-20,27.592750549316406,28.513787219513762,27.477619867162165,28.43703538408573,3027550
2019-03-21,27.132230758666992,28.552163146651807,26.748465723375777,28.10699722880034,4796922
2019-03-22,25.888826370239258,27.132227022240702,25.819748556239176,26.725437078135666,6050998
2019-03-25,26.556581497192383,27.01710126732127,25.589492030230122,25.858126366046303,4822431
2019-03-26,27.715557098388672,27.922790582728965,26.917325068858453,27.0094278633389,5803104
2019-03-27,25.712295532226562,27.577396561181075,25.505062084564948,27.454591880605143,4967286
2019-03-28,27.546701431274414,27.546701431274414,25.88883344238662,27.10153545311989,6068505
2019-03-29,28.16072654724121,28.460062832145685,27.423895389385073,27.761610524364436,4552129
2019-04-01,28.590538024902344,29.035706809974684,28.475407358690727,28.70566576210217,3406994
2019-04-02,27.462268829345703,28.974306929514068,27.155258559570825,28.782424412525202,3635781
2019-04-03,27.216659545898438,28.106997239979894,27.047801993019238,27.71555526358033,3499229
2019-04-04,27.753931045532227,27.930465538503412,27.324113153493663,27.515998599288956,2713030
2019-04-05,27.43924331665039,27.93813902246376,27.116879171460123,27.76160746184066,3015845
2019-04-08,26.594959259033203,27.669502534931315,26.487505517245832,27.554374781164366,5218682
2019-04-09,25.535768508911133,26.63333681736186,25.328535024552004,26.479830207205577,4837337
2019-04-10,26.05001449584961,26.372375732184928,25.73532434274279,25.73532434274279,5083030
2019-04-11,25.359237670898438,26.14979278205917,25.205731056271723,26.057689984888132,3171604
2019-04-12,24.031404495239258,25.796727488669834,23.732068232390464,24.944768630400358,6449749
2019-04-15,24.407493591308594,25.290155750399467,24.154207278788554,24.384467163486953,5015805
2019-04-16,24.49959945678711,25.128973880434952,24.407495203921183,24.522624421624016,3771432
2019-04-17,24.108158111572266,25.04454575961453,23.716717589530916,24.837312283620967,4962384
2019-04-18,24.82963752746582,25.328533243132053,24.13118381843431,24.292365894212683,4506111
2019-04-22,25.021520614624023,25.282480960778976,24.66078053725952,25.17502721748204,2593585
2019-04-23,25.865802764892578,26.341673476962548,25.17502458866968,25.17502458866968,4199395
2019-04-24,24.82963752746582,26.218868004604154,24.683804940018547,25.988609570070576,3652987
2019-04-25,25.50506591796875,26.088390435136834,24.791262689520515,24.875691469295816,3874971
2019-04-26,25.520418167114258,25.789052544571803,25.21340493943782,25.59717000952714,1759168
2019-04-29,25.36690902709961,26.226544807381398,25.23643032218901,25.78137596448417,2453431
2019-04-30,25.76786994934082,26.177636978900555,25.058663912765844,25.823033208824203,3004641
2019-05-02,25.429027557373047,25.689068295536224,24.901059816552937,25.689068295536224,2823172
2019-05-03,25.373863220214844,25.830908689889814,25.373863220214844,25.492065464345973,2290069
2019-05-06,25.704824447631836,25.704824447631836,24.90105560424869,25.066537822950988,1900021
2019-05-07,25.618144989013672,25.618144989013672,24.908937579114067,25.3265832792349,3161600
2019-05-08,25.92547035217285,26.469197101641022,25.594508858718537,25.610269359429015,3458413
2019-05-09,25.64966583251953,25.893946044452626,25.271422885230177,25.562984593257518,2518056
2019-05-10,24.979860305786133,25.689067772061577,24.845899062553833,25.61814702543403,3023048
2019-05-13,23.719045639038086,24.743455513727817,23.719045639038086,24.704055770060982,2642803
2019-05-14,25.342342376708984,25.342342376708984,24.530696183958234,24.546455180172124,3883975
2019-05-15,25.20838165283203,25.43690438013328,24.60949621638933,24.979858925530777,2690121
2019-05-16,24.451894760131836,25.161102202544143,24.152451283651637,24.995619964788766,3426301
2019-05-17,24.12093162536621,24.893179605186976,23.94757063179456,24.199732623745177,2606990
2019-05-20,25.224143981933594,25.295064729787494,24.136692013647934,24.530697003712707,3600767
2019-05-21,26.477073669433594,26.477073669433594,25.129581041134763,25.17686103579757,3770632
2019-05-22,26.004270553588867,26.776516977104528,26.004270553588867,26.60315749894713,3351573
2019-05-23,25.807270050048828,26.500717017117662,25.578747309844136,25.886069543216934,2173425
2019-05-24,26.027910232543945,26.540115943778076,26.004270986754847,26.193390967377727,2662811
2019-05-27,26.311594009399414,26.729239743000974,26.16187376959818,26.248555016329735,2249454
2019-05-28,26.358875274658203,26.768639251002288,25.67330706052122,26.555877012872372,3949200
2019-05-29,26.508596420288086,26.847439662184573,25.89394893116027,26.051550928555997,3770032
2019-05-30,26.737119674682617,27.619689674022705,26.130353927819534,26.39827642634148,5602328
2019-05-31,27.115365982055664,27.548769232622767,26.603160226832077,26.689841478376557,5240390
2019-06-03,27.399044036865234,27.682727019226636,26.934119817362955,27.304484045129797,2726635
2019-06-04,27.73789405822754,27.816693560903587,27.18628551087319,27.50148953588839,2878693
2019-06-05,27.39116668701172,27.93489343331011,27.39116668701172,27.745770433042136,2174025
2019-06-06,28.407695770263672,28.407695770263672,27.58816779986566,27.722130548466858,2647605
2019-06-07,28.34465789794922,28.951423649628378,28.257976646687155,28.77018240024192,2726635
2019-06-10,27.9112491607666,28.431336622111367,27.89549166844254,28.171292891438984,1969147
2019-06-11,28.746536254882812,28.746536254882812,27.911247864222535,27.911247864222535,5041815
2019-06-12,28.415576934814453,29.274504634467103,28.1476544503222,28.447097934673565,3806045
2019-06-13,27.82457160949707,28.604696806413433,27.7300086102941,27.97429184750246,6371420
2019-06-14,27.81669044494629,28.35253542315479,27.666970203770887,27.86397194554886,4161680
2019-06-17,27.131120681762695,28.053090344786046,27.131120681762695,27.737889380086646,2960624
2019-06-18,27.146879196166992,27.950649566341745,27.005037719919066,27.343880912383025,3250734
2019-06-19,27.82457160949707,27.82457160949707,26.973519652445834,27.20204238978703,3122586
2019-06-21,27.367523193359375,28.17916930277452,27.186278967944656,27.89548935712076,3799343
2019-06-24,27.052322387695312,27.666969859254344,26.92624139481361,27.580288612806587,2088393
2019-06-25,26.027910232543945,27.01292190964536,26.027910232543945,26.918358912178878,2934414
2019-06-26,26.705598831176758,26.902600581045064,26.287956083745637,26.34311633313634,3376682
2019-06-27,26.87108039855957,26.87108039855957,25.878189976061226,26.161872953917896,3261438
2019-06-28,27.77729034423828,27.84821109066128,27.028680126430405,27.028680126430405,3200015
2019-07-01,27.94277000427246,28.36041572025722,27.816689016296216,28.021572501229496,2020167
2019-07-02,27.241443634033203,28.100371282706355,27.241443634033203,28.100371282706355,2260358
2019-07-03,27.58028793334961,27.682726670123206,26.949879977316453,27.241444709486057,2158619
2019-07-04,28.533777236938477,28.83322073244938,27.87185125100424,27.98217174746741,2445729
2019-07-05,28.48649787902832,28.70713886526634,28.092494399514635,28.24221463915399,1620415
2019-07-08,28.187053680419922,28.85686138296289,28.187053680419922,28.37617666895636,1737359
2019-07-10,28.604698181152344,29.58183117694669,28.604698181152344,28.84110268336625,4511313
2019-07-11,30.708675384521484,30.708675384521488,28.60469256777234,29.03809873200945,7067684
2019-07-12,31.047521591186523,31.165723830624056,29.833990227293654,30.74807812319174,4423880
2019-07-15,29.550310134887695,31.126327116464473,29.5109103869582,31.126327116464473,3843059
2019-07-16,30.574718475341797,30.574718475341797,29.187824500261957,29.78671149177764,3147295
2019-07-17,31.796131134033203,31.874933635266224,30.78748317549189,30.921442916855273,5351532
2019-07-18,31.985258102416992,32.02465785434938,31.402131549488804,31.480934060509124,2610691
2019-07-19,31.055400848388672,31.874931777676057,31.039643356215542,31.748850790206074,4185389
2019-07-22,30.440759658813477,31.37060816831532,30.291039409951605,31.12632792054886,3258037
2019-07-23,30.21223258972168,30.850519257261325,30.21223258972168,30.51955479763358,2235949
2019-07-24,30.322553634643555,30.81899882968864,30.062512918199428,30.14131240629645,1616213
2019-07-25,29.723670959472656,30.527441490467837,29.61335045746324,30.33831848191214,1740861
2019-07-26,30.338314056396484,30.41711655144767,29.73154837669954,30.06251284160466,1805185
2019-07-29,30.235870361328125,30.771718271562982,30.062510897734963,30.338312094693226,1778975
2019-07-30,30.692916870117188,30.897800344113485,30.180711192281294,30.204353443683846,1841899
2019-07-31,31.03964614868164,31.126327399207053,30.33831739768299,30.59048240246385,2188731
2019-08-01,33.18302917480469,33.238189423891264,31.496691679219072,31.685811674042984,7869489
2019-08-02,33.84495162963867,34.711761037874844,32.75750124814291,33.78979138632377,4752505
2019-08-05,33.44306945800781,33.97891444787375,32.93874546922934,32.97814521701105,4075047
2019-08-06,33.59279251098633,34.01043524788269,33.10422601848489,33.986796000784466,2698525
2019-08-07,32.899349212646484,33.34063124607781,32.33986190901591,33.25395299462205,3208418
2019-08-08,34.160152435302734,34.160152435302734,32.43441252456389,33.11998064027896,5064223
2019-08-09,34.89299774169922,34.89299774169922,33.8134262461904,34.372913367068634,3446909
2019-08-12,33.84495162963867,34.48323831148172,33.2854644362012,34.199555341773696,3791240
2019-08-13,34.33352279663086,34.798450107133476,33.52975520404003,34.798450107133476,3355774
2019-08-14,32.37925338745117,33.86071014567727,32.284693405471444,33.718868669130295,5624936
2019-08-15,31.796131134033203,32.94662359479395,31.126326412905957,32.46593886231562,3912386
2019-08-16,32.62354278564453,32.62354278564453,31.74885451677342,32.46594078101954,3711509
2019-08-19,32.032535552978516,33.09634676338345,31.65428956228665,32.79690327373371,2271662
2019-08-20,31.551849365234375,32.2452963066198,30.598358693146285,32.040412820522846,2735539
2019-08-21,35.46037292480469,36.09865969157997,32.15861858961893,32.38714134641993,11018885
2019-08-22,36.90242385864258,37.320069584866324,34.63296000512206,35.46036970410311,7758046
2019-08-23,35.61796951293945,37.72194949349097,35.47612803078295,36.48477890469084,4346050
2019-08-26,34.5147590637207,36.56357882636848,34.459595813644,35.61796993646604,3416597
2019-08-27,33.64006805419922,34.99544390965302,33.443066326581594,34.28623648736759,4213100
2019-08-28,34.829959869384766,34.932401608856274,32.81266111359037,33.3406242955687,3732817
2019-08-29,35.83073425292969,36.004096744887946,34.372919585514076,34.9166433005353,3935094
2019-08-30,36.20109558105469,37.00486296957857,35.65736890246669,35.96469110837041,4576838
2019-09-02,36.335060119628906,36.831505367978,35.94893536932289,36.45326237162092,2095095
2019-09-03,35.145164489746094,36.484779859460495,35.042722748362294,36.25625713143316,3436505
2019-09-04,36.01198196411133,36.09866322567066,35.13729360787534,36.09866322567066,2811968
2019-09-05,36.248374938964844,36.44537666615518,35.617970013386774,36.019852213706876,3037753
2019-09-06,35.46037292480469,36.46114219792651,35.09789041845814,36.46114219792651,2849882
2019-09-09,35.444610595703125,35.92529533275222,34.71176386662093,35.38156859411725,2812368
2019-09-10,35.13728332519531,35.381563528478566,34.52263592635395,35.25548255051325,2456833
2019-09-11,36.027732849121094,36.177453074565236,35.25548345619597,35.302764951830625,2318080
2019-09-12,35.31853103637695,36.42174205176468,35.2870100343018,36.16958004947411,3527139
2019-09-13,34.23896026611328,35.775577586897136,33.900117001825535,35.357931815126534,2583381
2019-09-16,34.577796936035156,35.105763110437394,33.52186759438552,34.28623523184114,3608670
2019-09-17,35.042720794677734,35.042720794677734,33.89223147980261,34.41231589660608,3098476
2019-09-18,34.357154846191406,34.98755972940474,34.01042990505802,34.96392048602009,3124887
2019-09-19,33.52975082397461,35.019086555404414,32.51322108903459,34.54628055891463,5194072
2019-09-20,31.591249465942383,33.017543109892024,31.575488966284066,32.347735406611285,10020006
2019-09-23,32.064048767089844,32.21377199317603,31.26028141919279,31.756726576719885,3415397
2019-09-24,31.15784454345703,32.52898100655328,31.134205296560605,32.46593900528924,3591064
2019-09-25,31.31544303894043,31.31544303894043,30.30679218155166,30.97659983791094,3956102
2019-09-26,31.4415283203125,32.095575567568126,31.142087828293178,31.496691576374225,4753005
2019-09-27,31.6700496673584,32.00889289972398,31.047523449090914,31.48092968152722,3043656
2019-09-30,31.638526916503906,31.96161263813373,31.283923203749797,31.83552864501675,2754246
2019-10-01,30.968719482421875,31.591245610758754,30.86627775072164,31.520324874528544,2201236
2019-10-02,29.589702606201172,30.653513581619467,29.550302867960756,30.598353346651983,6395529
2019-10-03,30.101909637451172,30.180709117630013,29.195700579621306,29.55030425473537,3141793
2019-10-04,30.614124298095703,30.700805556118954,29.826114228409576,30.212239012198,2643003
2019-10-07,28.19493293762207,30.432875812714073,28.053091445438,30.15707458188677,5132649
2019-10-08,28.35253143310547,29.82610641938035,28.28161069575986,28.533772649176523,6145134
2019-10-09,28.00581169128418,29.13266182445665,27.95853019363426,28.84110010683625,3618174
2019-10-10,27.81669044494629,29.306026138798106,27.5881677027666,28.604697412058183,5031811
2019-10-11,27.422683715820312,28.24221158633995,27.351762976887752,28.17916959299776,5611131
2019-10-14,27.060199737548828,27.7536466661871,27.005039493957085,27.265083219879553,3818150
2019-10-15,27.469966888427734,27.96640908411876,27.020800176320872,27.202041407515928,5564913
2019-10-16,28.65985107421875,28.919894757051814,27.12323723997607,27.43844115726079,6616813
2019-10-17,28.6519775390625,29.235103989918034,28.1476535854334,29.09326250206547,6489865
2019-10-18,30.09403419494629,30.2595179494662,28.699261451825887,28.84110295161137,8490225
2019-10-21,30.062511444091797,30.543196116516235,29.636987012061493,30.212231666996622,6903522
2019-10-22,29.589702606201172,30.535311359743716,29.34541941766338,29.944306264673937,4995797
2019-10-23,29.558189392089844,29.841872393529844,28.77806113812984,29.629110142449843,4953481
2019-10-24,29.424226760864258,29.873390466726672,28.97506004784685,29.613346738514224,3325963
2019-10-25,29.50303077697754,29.57395153126632,29.069627503948524,29.4793915279331,2347291
2019-10-28,30.180709838867188,30.180709838867188,28.87261858941798,29.392702989628997,3915687
2019-10-29,29.723670959472656,30.551080738854033,29.416348701830604,30.401360487149162,4363157
2019-10-30,30.66139793395996,30.67715843356941,29.35330653792618,29.629107763203915,3495627
2019-10-31,31.17360496520996,31.51244820326228,30.188596251605585,30.393476740887017,6096315
2019-11-01,31.307565689086914,32.42653707908995,31.07904296059373,31.60700916065885,6293390
2019-11-04,31.748851776123047,32.1901337423939,31.268167056730793,31.796130268420587,2814669
2019-11-05,31.512439727783203,33.92374449988139,31.268159557089398,33.49822012833465,8625676
2019-11-06,31.914335250854492,32.387141264469385,30.98448673194942,31.756733246316195,5819810
2019-11-07,31.67792510986328,32.347729687568254,31.575483383773328,31.914326548632417,4552229
2019-11-08,30.1176700592041,31.59912373864822,29.912786599806758,31.331201296697206,4992796
2019-11-11,30.614124298095703,30.614124298095707,29.881274482214277,30.28315976811198,3040054
2019-11-12,29.1641845703125,30.850522001673102,28.998703829355176,30.7323197540435,6824992
2019-11-13,28.644100189208984,29.132663667208423,28.139773203840832,29.132663667208423,6247673
2019-11-14,28.210695266723633,28.88838177173188,28.029454016549035,28.722901022505763,4141073
2019-11-18,28.142581939697266,28.63921657002297,28.000686331032778,28.52096922708428,4050500
2019-11-19,27.511938095092773,28.497322654270093,27.29909466945187,28.497322654270093,3933900
2019-11-21,27.906089782714844,28.14258145738433,27.267559554667905,27.472518204140183,4567000
2019-11-22,27.953388214111328,28.10316859040535,27.606533934821236,27.945506460853487,2709000
2019-11-25,27.504053115844727,27.961272991100678,27.45675658195963,27.961272991100678,2476600
2019-11-26,27.338510513305664,27.409458324611073,26.999537971197054,27.40157356382428,4633300
2019-11-27,27.29909324645996,27.480403635039004,26.91282119624905,27.117782857880922,2633000
2019-11-28,27.267559051513672,27.59076503593414,26.999534356592694,27.16507822509116,1668500
2019-11-29,27.45676040649414,27.63018606682148,27.172969135033412,27.259683468774792,2478800
2019-12-02,27.724775314331055,27.874555674621607,27.31485803131134,27.709011809499643,2566700
2019-12-03,27.945505142211914,28.142582043063683,27.630180897987138,27.732661728433417,3181700
2019-12-04,28.10317039489746,28.205648229604474,27.827260898676926,28.10317039489746,2974600
2019-12-05,28.10317039489746,28.260829527417542,27.921856979620014,28.10317039489746,3501000
2019-12-06,28.237180709838867,28.71016411251134,28.1425846307354,28.1425846307354,5843600
2019-12-09,28.197763442993164,28.442139883563375,28.111049125140678,28.26082648778733,2948600
2019-12-10,28.213529586791992,28.41848823863463,27.992801415013577,28.189878314043156,2255200
2019-12-11,28.43425941467285,28.457907684145205,28.1110533675443,28.26083075279474,3421700
2019-12-12,28.520971298217773,28.607685621715845,28.252946574294217,28.46579000274719,4470400
2019-12-13,28.3475399017334,28.647097624629705,28.26871034646558,28.53673504439285,4924600
2019-12-16,28.576152801513672,28.77322971738618,28.19776548389707,28.33177634325593,13258600
2019-12-17,28.32389259338379,28.765345936398575,27.99280183433398,28.536736008382622,4002400
2019-12-18,27.898208618164062,27.945508162055514,26.936472275790855,27.913975132794548,8080500
2019-12-19,28.276594161987305,28.300245436016898,27.55923433095955,27.898206856218764,4659700
2019-12-20,28.363309860229492,28.394842889029647,27.819378645624944,28.276595534606635,4797100
2019-12-23,30.349849700927734,30.349849700927734,28.284484147699324,28.36331372328107,6152800
2019-12-26,29.876861572265625,30.24736412828723,29.553655551352474,30.24736412828723,4782000
2019-12-27,29.750734329223633,30.113355154480256,29.285632659557866,30.018759071186196,2727300
2019-12-30,29.798025131225586,30.010868533031694,29.51423392881744,29.750728602260686,2236700
