Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-21,1.3887122869491577,1.3887122869491577,1.3887122869491577,1.3887122869491577,0.0,22905,0.0,0.0
2016-12-22,1.3887121298483978,1.4407892227172852,1.3829262522618515,1.4407892227172852,0.0,18952,0.0,0.0
2016-12-23,1.3887120009154879,1.4118573267684336,1.377139687538147,1.377139687538147,0.0,125978,0.0,0.0
2016-12-26,1.4002851609146136,1.4350028038024902,1.4002851609146136,1.4350028038024902,0.0,2432,0.0,0.0
2016-12-27,1.4002851609146136,1.4350028038024902,1.4002851609146136,1.4350028038024902,0.0,3445,0.0,0.0
2016-12-28,1.4407892407400815,1.4407892407400815,1.4350028038024902,1.4350028038024902,0.0,3648,0.0,0.0
2016-12-29,1.3944988642886502,1.4350029481895563,1.3887122869491577,1.3887122869491577,0.0,6790,0.0,0.0
2017-01-02,1.3944989442825317,1.3944989442825317,1.3944989442825317,1.3944989442825317,0.0,5776,0.0,0.0
2017-01-03,1.3887121472197632,1.4407892407400815,1.3887121472197632,1.4350028038024902,0.0,19459,0.0,0.0
2017-01-04,1.4350032832568451,1.4697214970232246,1.4350032832568451,1.45814847946167,0.0,20371,0.0,0.0
2017-01-05,1.4581479255562209,1.6433095646773335,1.4581479255562209,1.5854465961456299,0.0,31418,0.0,0.0
2017-01-06,1.597018998665248,1.597018998665248,1.475506768657031,1.5275837182998657,0.0,32634,0.0,0.0
2017-01-09,1.5160108804702759,1.5449425042959088,1.5160108804702759,1.5160108804702759,0.0,2128,0.0,0.0
2017-01-10,1.5160111882290483,1.5912334813741056,1.4870799779891968,1.4870799779891968,0.0,26148,0.0,0.0
2017-01-11,1.5507289064580798,1.5565147831500505,1.504438257611568,1.533370018005371,0.0,14290,0.0,0.0
2017-01-12,1.4928655534458375,1.5565149580786384,1.4928655534458375,1.5160108804702759,0.0,6182,0.0,0.0
2017-01-13,1.5507290946659298,1.5854465961456299,1.5333702041064188,1.5854465961456299,0.0,18952,0.0,0.0
2017-01-16,1.562301754951477,1.591233525268162,1.562301754951477,1.562301754951477,0.0,23614,0.0,0.0
2017-01-17,1.562301754951477,1.562301754951477,1.5507294383199408,1.562301754951477,0.0,17128,0.0,0.0
2017-01-18,1.5333705068128631,1.602805803118978,1.5333705068128631,1.573874592781067,0.0,36993,0.0,0.0
2017-01-19,1.5680881810584322,1.7416774034500122,1.5680881810584322,1.7416774034500122,0.0,155066,0.0,0.0
2017-01-20,1.8168990450518105,1.8458308136567083,1.6433098316192625,1.6433098316192627,0.0,84526,0.0,0.0
2017-01-23,1.6317377090454102,1.6664552202789606,1.597019498713358,1.6317377090454102,0.0,13581,0.0,0.0
2017-01-24,1.591233987463881,1.7301050432322347,1.498652770945959,1.689600944519043,0.0,79965,0.0,0.0
2017-01-26,1.7011731153703473,1.845830690354499,1.7011731153703473,1.8226853609085083,0.0,76925,0.0,0.0
2017-01-27,1.8226853609085083,1.8805483349742993,1.811112486456001,1.8226853609085083,0.0,50269,0.0,0.0
2017-01-30,1.8805486052541731,1.8805486052541731,1.7069592386488275,1.8342580795288086,0.0,20067,0.0,0.0
2017-01-31,1.7937539397183748,1.7937539397183748,1.7069591890289078,1.7185322046279907,0.0,22499,0.0,0.0
2017-02-01,1.7648219420123263,1.793753708268643,1.7532496270048825,1.7590360641479492,0.0,15202,0.0,0.0
2017-02-02,1.7937532269882632,1.7937532269882632,1.7069585107858187,1.73589026927948,0.0,8614,0.0,0.0
2017-02-03,1.71853152178648,1.8111119744812634,1.6722410157998184,1.73589026927948,0.0,41452,0.0,0.0
2017-02-06,1.695386655308689,1.8516165433623673,1.695386655308689,1.7127455472946167,0.0,22702,0.0,0.0
2017-02-07,1.7937532269882632,1.7937532269882632,1.71853152178648,1.73589026927948,0.0,3040,0.0,0.0
2017-02-08,1.7127450861959668,1.73589026927948,1.6895997632928186,1.73589026927948,0.0,7601,0.0,0.0
2017-02-09,1.7821815384551336,1.7821815384551336,1.6780281699774118,1.6838140487670898,0.0,8716,0.0,0.0
2017-02-10,1.6606684896683221,1.7358907761114675,1.6317374218257654,1.7069590091705322,0.0,11047,0.0,0.0
2017-02-13,1.7301046922715226,1.7763952212303435,1.7243182538094288,1.7706087827682495,0.0,22702,0.0,0.0
2017-02-14,1.7821816596924374,1.7821816596924374,1.7416775691957105,1.7706087827682495,0.0,14087,0.0,0.0
2017-02-15,1.764821840364784,1.7763947139843608,1.7474629493944123,1.7532495260238647,0.0,40945,0.0,0.0
2017-02-16,1.782181143620042,1.874761755269681,1.7763947068335468,1.8689758777618408,0.0,41249,0.0,0.0
2017-02-17,1.8689758777618408,1.8689758777618408,1.8458305500748513,1.8689758777618408,0.0,11047,0.0,0.0
2017-02-20,1.8689760426482838,1.9326253148987511,1.8689760426482838,1.880548357963562,0.0,35168,0.0,0.0
2017-02-21,1.9036933524862596,2.193008336477702,1.880548164952517,2.1004278659820557,0.0,78040,0.0,0.0
2017-02-22,1.9673428459587066,1.978915160603506,1.8516164836583484,1.903693437576294,0.0,66080,0.0,0.0
2017-02-23,1.9326257195687582,1.9326257195687582,1.8516169786453247,1.8516169786453247,0.0,25236,0.0,0.0
2017-02-24,1.8689762751019974,1.9094803624808951,1.8631896972656248,1.863189697265625,0.0,5067,0.0,0.0
2017-03-01,1.96155656999936,1.96155656999936,1.8689760877667092,1.8921207189559937,0.0,10641,0.0,0.0
2017-03-02,1.9557701492007995,1.99627423286438,1.949984270993616,1.9962742328643799,0.0,15303,0.0,0.0
2017-03-03,2.0194196510805007,2.123573160628418,1.9673432458557831,2.1120007038116455,0.0,51283,0.0,0.0
2017-03-06,2.094641573148556,2.39552903175354,2.094641573148556,2.39552903175354,0.0,105607,0.0,0.0
2017-03-07,2.395529497860341,2.430247567940094,2.1640772819519043,2.1640772819519043,0.0,45303,0.0,0.0
2017-03-08,2.1062138080596924,2.221940168739773,2.0830686198154758,2.1062138080596924,0.0,76823,0.0,0.0
2017-03-09,1.973129683993714,2.1698636869939905,1.9326255957660725,2.1120007038116455,0.0,38513,0.0,0.0
2017-03-10,2.140932133215664,2.1698633405482153,2.042564658052184,2.0599234104156494,0.0,16722,0.0,0.0
2017-03-13,2.1525046377158628,2.1525046377158628,2.025205944021664,2.140932321548462,0.0,13378,0.0,0.0
2017-03-14,2.198794747489671,2.308734519819067,2.1409317830108576,2.169862985610962,0.0,63952,0.0,0.0
2017-03-15,2.1987952396298156,2.3029485990035585,2.1987952396298156,2.2566580772399902,0.0,14391,0.0,0.0
2017-03-16,2.2508718532867,2.3665982385879807,2.2508718532867,2.326094150543213,0.0,20371,0.0,0.0
2017-03-17,2.34923879861391,2.3608111128735945,2.2566577677824924,2.3145205974578857,0.0,9526,0.0,0.0
2017-03-20,2.343452813598577,2.4244611263275146,2.314521043634465,2.4244611263275146,0.0,15709,0.0,0.0
2017-03-21,2.3723843872896073,2.4186742059725943,2.3145207157391683,2.360811233520508,0.0,17635,0.0,0.0
2017-03-22,2.3608113137726265,2.366597890853882,2.3550250163307216,2.366597890853882,0.0,1114,0.0,0.0
2017-03-23,2.3087350452628526,2.3434526920318604,2.2798034166192607,2.3434526920318604,0.0,1520,0.0,0.0
2017-03-24,2.3434526920318604,2.3665980229106705,2.3087350452628526,2.3434526920318604,0.0,13682,0.0,0.0
2017-03-27,2.3723843872896073,2.3723843872896073,2.3434524816045523,2.360811233520508,0.0,810,0.0,0.0
2017-03-28,2.314521669815741,2.355025907048257,2.274017572402954,2.274017572402954,0.0,1520,0.0,0.0
2017-03-29,2.3145212497571306,2.3145212497571306,2.3087353706359863,2.3087353706359863,0.0,304,0.0,0.0
2017-03-30,2.3087350452628526,2.3434526920318604,2.3087350452628526,2.3434526920318604,0.0,2939,0.0,0.0
2017-03-31,2.3434526757613305,2.476537942886353,2.3434526757613305,2.4765379428863525,0.0,26756,0.0,0.0
2017-04-03,2.4591786861419678,2.5749052091226825,2.4302474748558685,2.4591786861419678,0.0,36993,0.0,0.0
2017-04-04,2.488110405041923,2.488110405041923,2.372384723382379,2.4244611263275146,0.0,11959,0.0,0.0
2017-04-05,2.424460795432763,2.488110065460205,2.424460795432763,2.488110065460205,0.0,137127,0.0,0.0
2017-04-06,2.4302468465175555,2.736920571037463,2.4302468465175555,2.6906301975250244,0.0,50472,0.0,0.0
2017-04-07,2.586477328213248,2.6327677101568425,2.4302472891536175,2.499683141708374,0.0,65168,0.0,0.0
2017-04-10,2.5170423191551046,2.534401214344074,2.476538230380843,2.5112557411193848,0.0,9324,0.0,0.0
2017-04-11,2.511255649447228,2.5401874200120997,2.4302474748558685,2.4591786861419678,0.0,5067,0.0,0.0
2017-04-12,2.4707515621515483,2.4707515621515483,2.3145210916948473,2.4591786861419678,0.0,17026,0.0,0.0
2017-04-13,2.4591786861419678,2.464965263966451,2.4071022821154804,2.4591786861419678,0.0,11655,0.0,0.0
2017-04-17,2.4707515621515483,2.4707515621515483,2.4302474748558685,2.4591786861419678,0.0,24729,0.0,0.0
2017-04-18,2.4533929985132517,2.4591787375405016,2.3492393493652344,2.3492393493652344,0.0,14493,0.0,0.0
2017-04-19,2.407101848857515,2.4533925056457515,2.372384345635176,2.453392505645752,0.0,9831,0.0,0.0
2017-04-20,2.4533931522450936,2.505469560623169,2.4476065739370743,2.505469560623169,0.0,65472,0.0,0.0
2017-04-24,2.5054692158276284,2.603836559296365,2.4881103222106815,2.545973300933838,0.0,14594,0.0,0.0
2017-04-25,2.5691183657166183,2.574904942942917,2.5170419670735082,2.5286142826080322,0.0,10540,0.0,0.0
2017-04-26,2.5344008598343306,2.5575460501820944,2.5286142826080322,2.5286142826080322,0.0,4155,0.0,0.0
2017-04-27,2.55754617631784,2.55754617631784,2.4302473434875256,2.545973300933838,0.0,24121,0.0,0.0
2017-04-28,2.5575459243767646,2.6154088973999023,2.4765377621443725,2.6154088973999023,0.0,35472,0.0,0.0
2017-05-02,2.644340266073974,2.644340266073974,2.5459729366787567,2.621195077896118,0.0,44695,0.0,0.0
2017-05-03,2.621195077896118,2.621195077896118,2.493896542917913,2.621195077896118,0.0,8209,0.0,0.0
2017-05-04,2.621195028015356,2.621195028015356,2.5170416831970215,2.5170416831970215,0.0,2432,0.0,0.0
2017-05-05,2.6501260326969582,3.2229702248084746,2.6501260326969582,2.893151044845581,0.0,109154,0.0,0.0
2017-05-08,3.124604332460566,3.124604332460566,2.985732606229436,3.060955047607422,0.0,38006,0.0,0.0
2017-05-09,3.0725267588917187,3.471781564731401,3.066740741049907,3.350269317626953,0.0,43884,0.0,0.0
2017-05-10,3.4717823100004406,3.755311506719896,3.350270036811599,3.373415231704712,0.0,32229,0.0,0.0
2017-05-11,3.3734141472848798,3.471781193959476,3.0725264307585567,3.1072444915771484,0.0,24222,0.0,0.0
2017-05-12,3.240329691135758,3.240329691135758,3.130390308274963,3.2056121826171875,0.0,9628,0.0,0.0
2017-05-15,3.228756746976188,3.2403290611395295,3.0725264510008823,3.2345433235168457,0.0,14898,0.0,0.0
2017-05-16,3.3271242953759907,3.3271242953759907,3.136176189235202,3.141962766647339,0.0,8513,0.0,0.0
2017-05-17,3.0783132371219635,3.1246038993286747,2.9568009828826893,3.095672130584717,0.0,130641,0.0,0.0
2017-05-18,2.7947838543190913,2.939442126839837,2.6616992950439453,2.6616992950439453,0.0,45911,0.0,0.0
2017-05-19,2.77742455562887,2.997304381789872,2.77742455562887,2.893151044845581,0.0,35574,0.0,0.0
2017-05-22,2.748494148254394,2.748494148254394,2.6906306131470306,2.7484941482543945,0.0,12060,0.0,0.0
2017-05-23,2.864219491159739,2.893151255389022,2.7369206793245997,2.8352882862091064,0.0,29290,0.0,0.0
2017-05-24,2.881578172212466,2.9220822476908013,2.83528807987653,2.893151044845581,0.0,70438,0.0,0.0
2017-05-25,2.904723746419087,2.9510144042204214,2.7600663146628617,2.8642196655273438,0.0,16722,0.0,0.0
2017-05-26,3.008877326797634,3.008877326797634,2.806356906890869,2.806356906890869,0.0,20472,0.0,0.0
2017-05-29,2.806356906890869,2.806356906890869,2.806356906890869,2.806356906890869,0.0,0,0.0,0.0
2017-05-30,2.951015107388767,2.9857326196434135,2.910511016845703,2.910511016845703,0.0,14391,0.0,0.0
2017-05-31,2.8700060677170556,2.887364678831705,2.7774247577505404,2.8352882862091064,0.0,7499,0.0,0.0
2017-06-01,2.893151255389022,2.8989378319463386,2.8352882862091064,2.8352882862091064,0.0,6283,0.0,0.0
2017-06-02,2.835288458815441,2.893151431517931,2.835288458815441,2.8642196655273438,0.0,3851,0.0,0.0
2017-06-05,2.8700060677170556,2.922082460339654,2.81214309853714,2.8352882862091064,0.0,24324,0.0,0.0
2017-06-06,2.916296925995744,2.916296925995744,2.7484942875861034,2.812143564224243,0.0,7702,0.0,0.0
2017-06-07,2.8352890195378095,2.916297197341919,2.8352890195378095,2.916297197341919,0.0,6689,0.0,0.0
2017-06-08,2.922082460339654,2.922082460339654,2.81214309853714,2.8352882862091064,0.0,5878,0.0,0.0
2017-06-09,2.8410744764463476,2.922082638229834,2.8410744764463476,2.8642196655273438,0.0,810,0.0,0.0
2017-06-12,2.8642196655273438,2.8642196655273438,2.8642196655273438,2.8642196655273438,0.0,810,0.0,0.0
2017-06-13,2.864219491159739,2.864219491159739,2.8352882862091064,2.8352882862091064,0.0,1317,0.0,0.0
2017-06-14,2.8237157668484736,2.8295023441314697,2.8121434512005625,2.8295023441314697,0.0,1520,0.0,0.0
2017-06-15,2.8295023441314697,2.8295023441314697,2.8295023441314697,2.8295023441314697,0.0,0,0.0,0.0
2017-06-16,2.8931515361926268,2.8931515361926268,2.8179291096791452,2.8237156867980957,0.0,3648,0.0,0.0
2017-06-19,2.829501783379625,2.893151044845581,2.829501783379625,2.893151044845581,0.0,9222,0.0,0.0
2017-06-20,2.8873651027679443,2.893151680174873,2.8642199116976945,2.8873651027679443,0.0,10743,0.0,0.0
2017-06-21,2.8931513191649882,2.8931513191649882,2.8295020516640115,2.8815784454345703,0.0,6790,0.0,0.0
2017-06-22,2.8931521638034545,2.9220833778381348,2.8931521638034545,2.9220833778381348,0.0,5472,0.0,0.0
2017-06-23,2.945228320482435,3.055168266665696,2.9220831275258305,3.037809371948242,0.0,10236,0.0,0.0
2017-06-26,3.049381849269648,3.292406947382669,3.0030920201990816,3.2403299808502197,0.0,28276,0.0,0.0
2017-06-27,3.2403296738500798,3.2981932130834113,3.032022946013603,3.147749185562134,0.0,5472,0.0,0.0
2017-06-28,3.020450756870178,3.037809371948242,3.020450756870178,3.037809371948242,0.0,11655,0.0,0.0
2017-06-29,3.240330063906274,3.2981936101049563,3.2345443244931102,3.2692618370056152,0.0,43175,0.0,0.0
2017-06-30,3.298193205863209,3.298193205863209,3.1246039867401123,3.1246039867401123,0.0,10945,0.0,0.0
2017-07-03,3.124604254599016,3.3560564733914244,3.124604254599016,3.2634754180908203,0.0,31621,0.0,0.0
2017-07-04,3.2403300536797732,3.298193599695838,3.1014591651497976,3.2113988399505615,0.0,6283,0.0,0.0
2017-07-05,3.2171838735341987,3.3271237942988434,3.1246034027522005,3.2345433235168457,0.0,14493,0.0,0.0
2017-07-06,3.118817311042032,3.2981931021465543,3.1130310132412,3.188253164291382,0.0,22601,0.0,0.0
2017-07-07,3.1824672488232695,3.3560564833421176,3.1824672488232695,3.3097658157348633,0.0,31317,0.0,0.0
2017-07-10,3.1940393430342637,3.749524798759443,3.1940393430342637,3.4833548069000244,0.0,82904,0.0,0.0
2017-07-11,3.587508474721077,3.894182275509273,3.5470043878245225,3.7148070335388184,0.0,107026,0.0,0.0
2017-07-12,3.8768229451127807,3.9346859198859327,3.7610967159271236,3.761096715927124,0.0,76621,0.0,0.0
2017-07-13,3.8941824745866285,3.8941824745866285,3.7610973311978806,3.8478918075561523,0.0,35776,0.0,0.0
2017-07-14,3.8189603686844102,3.8768230656167666,3.703233856262253,3.8710367679595947,0.0,69019,0.0,0.0
2017-07-17,3.865250698018644,4.166138172149658,3.865250698018644,4.166138172149658,0.0,69932,0.0,0.0
2017-07-18,4.195069598214925,4.39758999701061,4.195069598214925,4.299222946166992,0.0,60303,0.0,0.0
2017-07-19,4.357085718865054,4.74476844639715,4.357085718865054,4.710050106048584,0.0,157397,0.0,0.0
2017-07-20,4.721623454414065,5.213459324128652,4.721623454414065,5.0688018798828125,0.0,216181,0.0,0.0
2017-07-21,5.242390905872103,6.5674547964801,5.242390905872103,5.988823890686035,0.0,512936,0.0,0.0
2017-07-24,5.9888225742086885,6.127694251897105,5.063014558864756,5.381260871887207,0.0,401146,0.0,0.0
2017-07-25,5.479630878095189,5.479630878095189,5.091948276455671,5.149811267852783,0.0,113512,0.0,0.0
2017-07-26,5.1382374666072,5.1382374666072,4.629042702246623,4.860494613647461,0.0,129323,0.0,0.0
2017-07-27,4.78527377000939,5.2076735496521,4.75055542062298,5.2076735496521,0.0,46013,0.0,0.0
2017-07-28,5.259749367037225,5.577996283130105,5.207672690467631,5.352330684661865,0.0,104087,0.0,0.0
2017-07-31,5.531704887107765,5.69950805700817,5.381261167239986,5.670576572418213,0.0,77634,0.0,0.0
2017-08-01,5.7689428229663,5.7805154152033715,5.219244132426789,5.427550792694092,0.0,78546,0.0,0.0
2017-08-02,5.433339020554688,5.4506973540164445,5.242390641130788,5.265535831451416,0.0,41959,0.0,0.0
2017-08-03,5.265536059740036,5.265536059740036,4.74476925494792,4.866281509399414,0.0,214154,0.0,0.0
2017-08-04,4.95307594527769,5.016725221013041,4.831563691601112,4.883639812469482,0.0,29087,0.0,0.0
2017-08-07,4.964648645710033,5.0630162806475285,4.860495271483189,4.987794399261475,0.0,53513,0.0,0.0
2017-08-08,5.063015493558054,5.22503182827964,5.063015493558054,5.1555962562561035,0.0,43682,0.0,0.0
2017-08-09,5.149808852993838,5.306038856506348,5.063014406598,5.306038856506348,0.0,52702,0.0,0.0
2017-08-10,5.387048430405241,5.496988650845145,5.0630157448776325,5.213459491729736,0.0,40844,0.0,0.0
2017-08-11,5.155596058496457,5.265535709983297,5.103519381476374,5.259749412536621,0.0,19763,0.0,0.0
2017-08-14,5.705294144233401,5.925173419035622,5.496987462841823,5.7284393310546875,0.0,170573,0.0,0.0
2017-08-15,5.8904559450311895,6.191343948628826,5.786302598920774,5.855738162994385,0.0,185674,0.0,0.0
2017-08-16,5.959892587904651,6.017755003731176,5.630073070526123,5.630073070526123,0.0,77127,0.0,0.0
2017-08-17,5.502774306488171,5.78630287322988,5.502774306488171,5.664790630340576,0.0,39628,0.0,0.0
2017-08-18,5.728439936430518,5.728439936430518,5.415979881322683,5.462270259857178,0.0,69425,0.0,0.0
2017-08-21,5.792089400820772,5.959892587904651,5.612713618715846,5.630073070526123,0.0,87871,0.0,0.0
2017-08-22,5.65321866856341,5.728441108349587,5.647432929341646,5.676364421844482,0.0,38614,0.0,0.0
2017-08-23,5.687934644310774,5.844164638604952,5.687934644310774,5.699507236480713,0.0,29391,0.0,0.0
2017-08-24,5.711082212847885,5.774731496354125,5.583783645835407,5.676364421844482,0.0,33648,0.0,0.0
2017-08-25,5.734226938707715,5.745799534764062,5.323399219428624,5.722654342651367,0.0,108850,0.0,0.0
2017-08-28,5.728439574980855,5.844165514015083,5.682149199367164,5.740012168884277,0.0,43378,0.0,0.0
2017-08-29,5.641645795332033,5.734226557630204,5.641645795332033,5.6590046882629395,0.0,4560,0.0,0.0
2017-08-30,5.624286623424743,5.722653678487338,5.462270297439291,5.554851055145264,0.0,17026,0.0,0.0
2017-08-31,5.496987363173991,5.496987363173991,5.323397905883125,5.381260871887207,0.0,40337,0.0,0.0
2017-09-01,5.421766123044601,5.496988554430031,5.219245698141979,5.300253868103027,0.0,43986,0.0,0.0
2017-09-04,5.323398807252988,5.468056246756916,5.248176938710945,5.265535831451416,0.0,37499,0.0,0.0
2017-09-05,5.277108426611731,5.375476044753117,4.970434654863403,5.265535831451416,0.0,83817,0.0,0.0
2017-09-06,5.439125504701492,5.439125504701492,5.091947078704833,5.091947078704834,0.0,51790,0.0,0.0
2017-09-07,5.091947078704833,5.091947078704833,5.091947078704833,5.091947078704834,0.0,0,0.0,0.0
2017-09-08,5.149809734192374,5.149809734192374,4.906785242699417,4.982006549835205,0.0,56655,0.0,0.0
2017-09-11,4.982006257908863,5.190313511975524,4.976220520110085,5.126663684844971,0.0,17837,0.0,0.0
2017-09-12,5.09773336873198,5.149810048660482,5.034084093263811,5.0688018798828125,0.0,36384,0.0,0.0
2017-09-13,5.172955247605683,5.172955247605683,4.976221123132192,5.091947078704834,0.0,15608,0.0,0.0
2017-09-14,5.091946335737562,5.172954492818489,4.976220397050524,5.034083366394043,0.0,10439,0.0,0.0
2017-09-15,5.149811267852783,5.167170165271917,5.091948276455671,5.149811267852783,0.0,26655,0.0,0.0
2017-09-18,5.190314133049317,5.190314133049317,5.0688018798828125,5.0688018798828125,0.0,28479,0.0,0.0
2017-09-19,5.068801741834171,5.091946932283146,5.016725063323975,5.016725063323975,0.0,12466,0.0,0.0
2017-09-20,5.086159428081655,5.086159428081655,5.005151271820068,5.005151271820068,0.0,16317,0.0,0.0
2017-09-21,5.06301479985699,5.06301479985699,5.005151271820068,5.005151271820068,0.0,8108,0.0,0.0
2017-09-22,5.005151271820068,5.086159428081655,5.005151271820068,5.005151271820068,0.0,6587,0.0,0.0
2017-09-25,5.005151908820769,5.0861600753921845,4.999366170487242,5.016725063323975,0.0,19662,0.0,0.0
2017-09-26,5.074587570426638,5.265535373982299,5.022510337450973,5.126663684844971,0.0,14797,0.0,0.0
2017-09-27,5.167168703415681,5.410193198528902,4.993579778334808,5.080374240875244,0.0,55438,0.0,0.0
2017-09-28,5.1208790743830495,5.230819302335968,5.06301609087035,5.2076735496521,0.0,14797,0.0,0.0
2017-09-29,5.225031415147167,5.3407573593695155,5.213458820724932,5.230818271636963,0.0,8716,0.0,0.0
2017-10-02,5.375476044753117,5.404406973375187,5.213459153230002,5.265535831451416,0.0,11553,0.0,0.0
2017-10-03,5.2655354962666925,5.317612171173096,5.230818272274435,5.317612171173096,0.0,12972,0.0,0.0
2017-10-04,5.317611609282717,5.381260871887207,5.230817719555214,5.381260871887207,0.0,20776,0.0,0.0
2017-10-05,5.404406348252817,5.485414505004883,5.340757082233337,5.485414505004883,0.0,13276,0.0,0.0
2017-10-06,5.473843106177329,5.514347189257383,5.294467321829803,5.496988296508789,0.0,16418,0.0,0.0
2017-10-09,5.5374917364812895,5.554850627213875,5.439124688996638,5.485414505004883,0.0,8310,0.0,0.0
2017-10-10,5.439125637439311,5.479629722878207,5.323399119763716,5.375476360321045,0.0,13378,0.0,0.0
2017-10-11,5.352329319568294,5.508558750152588,5.120876923455891,5.508558750152588,0.0,25033,0.0,0.0
2017-10-12,5.508558750152588,5.508558750152588,5.508558750152588,5.508558750152588,0.0,0,0.0,0.0
2017-10-13,5.496989030662399,5.601142401064231,5.496989030662399,5.577997207641602,0.0,40337,0.0,0.0
2017-10-16,5.601141009402315,5.774729916942061,5.601141009402315,5.670576572418213,0.0,35878,0.0,0.0
2017-10-17,5.676362052140835,5.757370197330409,5.676362052140835,5.699507236480713,0.0,6182,0.0,0.0
2017-10-18,5.69950815069484,5.728439635760365,5.693721294403076,5.693721294403076,0.0,6486,0.0,0.0
2017-10-19,5.75158590917249,5.75158590917249,5.554851773601982,5.566424369812012,0.0,7398,0.0,0.0
2017-10-20,5.612713420158667,5.682149547107258,5.525918960571289,5.525918960571289,0.0,2128,0.0,0.0
2017-10-23,5.6995091094483925,5.6995091094483925,5.50277497790883,5.583783149719238,0.0,14898,0.0,0.0
2017-10-24,5.728439635760365,5.7342259327734695,5.693721294403076,5.693721294403076,0.0,36080,0.0,0.0
2017-10-25,5.670576594537756,5.902029031438908,5.554850655726507,5.716866970062256,0.0,506044,0.0,0.0
2017-10-26,5.554851773601982,5.641646245177206,5.531706021903157,5.566424369812012,0.0,8729543,0.0,0.0
2017-10-27,5.566423753596142,5.612713574033107,5.439125209378054,5.514347076416016,0.0,2419242,0.0,0.0
2017-10-30,5.508560990801434,5.537493041452549,5.36968983221423,5.410193920135498,0.0,2350121,0.0,0.0
2017-10-31,5.456484865610014,5.4622711638844805,5.334972601846211,5.410193920135498,0.0,1145668,0.0,0.0
2017-11-01,5.410194289671476,5.45069838035932,5.230819590189841,5.2713236808776855,0.0,1397728,0.0,0.0
2017-11-02,5.2713236808776855,5.2713236808776855,5.2713236808776855,5.2713236808776855,0.0,0,0.0,0.0
2017-11-03,5.277107533079859,5.381260871887207,5.201885677274553,5.381260871887207,0.0,1159452,0.0,0.0
2017-11-06,5.40440690679588,5.433338953618953,5.225031684020812,5.311826705932617,0.0,1237492,0.0,0.0
2017-11-07,5.277108523827946,5.346544096068991,5.126664224693623,5.2018866539001465,0.0,2122386,0.0,0.0
2017-11-08,5.178741367749059,5.265535831451416,5.161382475008588,5.265535831451416,0.0,1350802,0.0,0.0
2017-11-09,5.294467103367349,5.375475825463558,5.207672643205725,5.323398590087891,0.0,863204,0.0,0.0
2017-11-10,5.277108211335024,5.439125096248749,5.253963021958591,5.323398590087891,0.0,984318,0.0,0.0
2017-11-13,5.271322473269608,5.352330636087125,5.271322473269608,5.323398590087891,0.0,847190,0.0,0.0
2017-11-14,5.352331534419401,5.4738437990402256,5.265536500411455,5.415980815887451,0.0,335977,0.0,0.0
2017-11-15,5.415980815887452,5.415980815887452,5.415980815887452,5.415980815887451,0.0,0,0.0,0.0
2017-11-16,5.479629508553633,5.612713796225939,5.444911163113769,5.456484317779541,0.0,3039711,0.0,0.0
2017-11-17,5.468055358273162,5.496987400751603,5.427551281793417,5.4506964683532715,0.0,1059014,0.0,0.0
2017-11-20,5.4506964683532715,5.4506964683532715,5.4506964683532715,5.4506964683532715,0.0,0,0.0,0.0
2017-11-21,5.491202030571036,5.5259198198043045,5.421766452104498,5.479629993438721,0.0,590064,0.0,0.0
2017-11-22,5.450697105944864,5.491201187162547,5.421765619360806,5.462270259857178,0.0,411585,0.0,0.0
2017-11-23,5.468057155609131,5.485416051234845,5.427553065815799,5.468057155609131,0.0,228951,0.0,0.0
2017-11-24,5.468056902880166,5.468056902880166,5.398621882865346,5.410193920135498,0.0,614489,0.0,0.0
2017-11-27,5.381262466717002,5.444911748185053,5.329185781879506,5.415980815887451,0.0,297261,0.0,0.0
2017-11-28,5.392834512576581,5.4449106274160535,5.346543576304006,5.404406547546387,0.0,476855,0.0,0.0
2017-11-29,5.3812615345056365,5.410193021070139,5.2134589124315225,5.253962993621826,0.0,647327,0.0,0.0
2017-11-30,5.253963416506532,5.253963416506532,5.068801887590305,5.091947078704834,0.0,766313,0.0,0.0
2017-12-01,5.091947078704833,5.155596354269786,5.045656137197043,5.091947078704834,0.0,1131986,0.0,0.0
2017-12-04,5.265535478350572,5.375475684279807,5.063015076625861,5.086159706115723,0.0,1884820,0.0,0.0
2017-12-05,5.1382374584474375,5.149810053999102,4.8373494148254395,4.8373494148254395,0.0,1283201,0.0,0.0
2017-12-06,4.860493471889766,4.900997546870274,4.629041614858293,4.738981246948242,0.0,1467457,0.0,0.0
2017-12-07,4.744769034380085,4.744769034380085,4.4843848051702775,4.565392971038818,0.0,1475971,0.0,0.0
2017-12-08,4.6174699200206675,4.6406153898644895,4.519102582012331,4.542247772216797,0.0,967392,0.0,0.0
2017-12-11,4.582752407498354,4.6058976004928365,4.484385337271805,4.513317108154297,0.0,1028912,0.0,0.0
2017-12-12,4.513317206112237,4.600111961364746,4.461240241104973,4.600111961364746,0.0,229964,0.0,0.0
2017-12-13,4.600112125170621,4.686906044595597,4.571180352629953,4.617470741271973,0.0,149796,0.0,0.0
2017-12-14,4.704264611724313,4.81998999532919,4.692691458157286,4.721622943878174,0.0,1871948,0.0,0.0
