Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-27,2.458575298129054,2.5234263951376454,2.454251795455703,2.513338565826416,0.0,1595100,0.0,0.0
2016-12-28,2.5075740674728615,2.5493666181323107,2.5075740674728615,2.5320730209350586,0.0,392400,0.0,0.0
2016-12-29,2.5421620160840304,2.55801417565067,2.5234269709947243,2.533515214920044,0.0,1113000,0.0,0.0
2017-01-02,2.533514685577035,2.583954039261012,2.5162210868623216,2.5378379821777344,0.0,371400,0.0,0.0
2017-01-03,2.566660823306824,2.601248025894165,2.5536905192585766,2.601248025894165,0.0,699000,0.0,0.0
2017-01-04,2.6041301940291235,2.6531285191349228,2.5940423642002717,2.643040895462036,0.0,1278600,0.0,0.0
2017-01-05,2.6170998377194032,2.621423339866758,2.572424817080336,2.581071615219116,0.0,978300,0.0,0.0
2017-01-06,2.5796309742880816,2.586836744144205,2.558013870875688,2.5652196407318115,0.0,678000,0.0,0.0
2017-01-09,2.565219630299738,2.5926010608673096,2.545043557247034,2.5926010608673096,0.0,572700,0.0,0.0
2017-01-10,2.591160199505249,2.6012480305332195,2.5652197975184814,2.570984125137329,0.0,686400,0.0,0.0
2017-01-11,2.5709844037370195,2.586837182569661,2.520545036975414,2.5407207012176514,0.0,1015200,0.0,0.0
2017-01-12,2.5580140185088682,2.608453791944882,2.547926187515259,2.547926187515259,0.0,1239900,0.0,0.0
2017-01-13,2.546485312553735,2.5623374721139363,2.4931630628301407,2.50036883354187,0.0,1056300,0.0,0.0
2017-01-16,2.50036787655283,2.5407195998575207,2.4787509850032787,2.5277493000030518,0.0,630600,0.0,0.0
2017-01-17,2.526308937051894,2.5853957138665664,2.5118978096516007,2.5652196407318115,0.0,789600,0.0,0.0
2017-01-18,2.5724259742835756,2.6185420456130766,2.5594558743187834,2.6156601905822754,0.0,1245900,0.0,0.0
2017-01-19,2.6156598836276617,2.6156598836276617,2.5825135038407248,2.5940427780151367,0.0,551400,0.0,0.0
2017-01-20,2.5940425218327596,2.6041303522746193,2.5681021213531494,2.5681021213531494,0.0,502800,0.0,0.0
2017-01-23,2.5681021031552467,2.59404250345104,2.5681021031552467,2.5926010608673096,0.0,599400,0.0,0.0
2017-01-24,2.5868367145354307,2.644481841944731,2.5868367145354307,2.628629684448242,0.0,2052900,0.0,0.0
2017-01-26,2.628629387512279,2.707891609132904,2.628629387512279,2.6905980110168457,0.0,1010100,0.0,0.0
2017-01-27,2.7194221922142243,2.7309510570290847,2.680511474609375,2.680511474609375,0.0,402900,0.0,0.0
2017-01-30,2.6805107149503873,2.6819517453353368,2.6531288699204363,2.6560113430023193,0.0,418500,0.0,0.0
2017-01-31,2.6560110392722374,2.6920392686478425,2.645923209263217,2.6675403118133545,0.0,330600,0.0,0.0
2017-02-01,2.6675403118133545,2.6992450382165445,2.657452069492397,2.6675403118133545,0.0,1284900,0.0,0.0
2017-02-02,2.6588932222976056,2.69348041768425,2.6588932222976056,2.671863317489624,0.0,526200,0.0,0.0
2017-02-03,2.6733046388499604,2.690598238427683,2.6675403118133545,2.6675403118133545,0.0,560100,0.0,0.0
2017-02-06,2.6733050880855576,2.6877164234887463,2.660334989300689,2.6689817905426025,0.0,537300,0.0,0.0
2017-02-07,2.6718641252368758,2.6776286595440273,2.6502472246630613,2.6574525833129883,0.0,729900,0.0,0.0
2017-02-08,2.673304347552761,2.69348041768425,2.663216518642963,2.671863317489624,0.0,1659000,0.0,0.0
2017-02-09,2.6718639229192798,2.7958014011383057,2.6718639229192798,2.7958014011383057,0.0,986700,0.0,0.0
2017-02-10,2.781390407046115,2.8015664842199746,2.755450001451747,2.7857139110565186,0.0,1166100,0.0,0.0
2017-02-13,2.785712770319081,2.8275057319628663,2.7698599974912494,2.8102121353149414,0.0,733500,0.0,0.0
2017-02-14,2.810213418878602,2.8520059872992563,2.810213418878602,2.850564956665039,0.0,596700,0.0,0.0
2017-02-15,2.8520061346477146,2.8822700472461578,2.841918301218926,2.86641788482666,0.0,786000,0.0,0.0
2017-02-16,2.8548878808065816,2.8837107553508234,2.8548878808065816,2.860652208328247,0.0,999000,0.0,0.0
2017-02-17,2.879387238765265,2.903886403704558,2.8606521951651276,2.8678581714630127,0.0,1101600,0.0,0.0
2017-02-20,2.867858825684773,2.8937992330324183,2.867858825684773,2.8692996501922607,0.0,656100,0.0,0.0
2017-02-21,2.872181250350577,2.8851515531579186,2.863534450531006,2.863534450531006,0.0,640800,0.0,0.0
2017-02-22,2.863535023188134,2.8995632598967167,2.863535023188134,2.883711099624634,0.0,2146800,0.0,0.0
2017-02-23,2.8995629137303855,2.937032588791104,2.860652208328247,2.860652208328247,0.0,1351200,0.0,0.0
2017-02-24,2.8620942223077273,2.888034629035335,2.7540090911980153,2.880828857421875,0.0,2835000,0.0,0.0
2017-03-01,2.890915851625272,2.8995626513593313,2.8332705200648802,2.8649754524230957,0.0,1948800,0.0,0.0
2017-03-02,2.8678574610538647,2.8808275554780285,2.8188589371569255,2.8404760360717773,0.0,1841700,0.0,0.0
2017-03-03,2.840476214051696,2.8620931081650958,2.8318294151751466,2.841917037963867,0.0,988200,0.0,0.0
2017-03-06,2.853446932541347,3.023500680923462,2.852005489846494,3.023500680923462,0.0,1538700,0.0,0.0
2017-03-07,3.026383228441688,3.035030029419567,2.981707780821983,3.0148539543151855,0.0,1304100,0.0,0.0
2017-03-08,3.0249412059783936,3.0249412059783936,2.9874719484112675,3.0249412059783936,0.0,699000,0.0,0.0
2017-03-09,3.023500898084344,3.0566472792989514,2.987472662053002,3.0278244018554688,0.0,990900,0.0,0.0
2017-03-10,3.0335884054878033,3.089792711564837,3.026383047670621,3.063852310180664,0.0,750300,0.0,0.0
2017-03-13,3.058087574681848,3.0969982772676867,3.0436764476867624,3.065293550491333,0.0,758100,0.0,0.0
2017-03-14,3.0667343399565254,3.0724988731518805,3.0206180743936843,3.033588171005249,0.0,649200,0.0,0.0
2017-03-15,3.0537653096872646,3.1214987014624502,3.0148545939534257,3.1027636528015137,0.0,1254900,0.0,0.0
2017-03-16,3.1042045018879136,3.153203041782961,3.1027630591275868,3.1200568675994873,0.0,687000,0.0,0.0
2017-03-17,3.14311540357726,3.14311540357726,3.1056457234312456,3.127262830734253,0.0,879600,0.0,0.0
2017-03-20,3.1287024767244955,3.131584742679004,3.079703955497842,3.0926742553710938,0.0,788400,0.0,0.0
2017-03-21,3.0941162109375,3.1027630119640137,3.049441175378511,3.0941162109375,0.0,683100,0.0,0.0
2017-03-22,3.0941159594832137,3.122938833385198,3.052323400485481,3.1013219356536865,0.0,848400,0.0,0.0
2017-03-23,3.117174889002652,3.117174889002652,3.0278244018554688,3.0278244018554688,0.0,973800,0.0,0.0
2017-03-24,3.0278246709136227,3.096999088150534,3.0278246709136227,3.082587957382202,0.0,953400,0.0,0.0
2017-03-27,3.0825873989624895,3.120056662022125,3.0364709230026583,3.0883517265319824,0.0,594900,0.0,0.0
2017-03-28,3.0912349946970563,3.1085286003218644,3.0768232443643013,3.1027636528015137,0.0,327600,0.0,0.0
2017-03-29,3.098439884192172,3.1921138763427734,3.089793082692179,3.1921138763427734,0.0,1491300,0.0,0.0
2017-03-30,3.1921131204386333,3.2324646450605337,3.18923064779854,3.219494342803955,0.0,1264800,0.0,0.0
2017-03-31,3.219494198837799,3.274257465743436,3.19499524405213,3.2670516967773438,0.0,878700,0.0,0.0
2017-04-03,3.2670527615751923,3.2670527615751923,3.199319789385294,3.259847402572632,0.0,877500,0.0,0.0
2017-04-04,3.2324655540395706,3.259847402572632,3.213730919702451,3.259847402572632,0.0,737400,0.0,0.0
2017-04-05,3.2569648105526037,3.297316551208496,3.2439947112769296,3.297316551208496,0.0,603900,0.0,0.0
2017-04-06,3.2958749552590523,3.29731598552868,3.24975848197937,3.24975848197937,0.0,612300,0.0,0.0
2017-04-07,3.249758282714602,3.3045215527220706,3.2425529256522956,3.3016390800476074,0.0,684000,0.0,0.0
2017-04-10,3.3001979317520336,3.3001979317520336,3.2656105307725496,3.2872276306152344,0.0,482100,0.0,0.0
2017-04-11,3.2872285469967033,3.3679322302386936,3.2756992726855616,3.3506386280059814,0.0,569100,0.0,0.0
2017-04-12,3.343431730862977,3.382342219698869,3.323255662233194,3.3391082286834717,0.0,657000,0.0,0.0
2017-04-13,3.3220339614142222,3.3523788452148438,3.3018039010754014,3.3523788452148438,0.0,412200,0.020611,0.0
2017-04-17,3.3494898461189027,3.3957297346517636,3.3133651980468235,3.3393750190734863,0.0,1231200,0.0,0.0
2017-04-18,3.3379280818760657,3.3740527077567326,3.284463172547753,3.3234779834747314,0.0,2307600,0.0,0.0
2017-04-19,3.323479425557837,3.3437094894146613,3.27145979288852,3.2844645977020264,0.0,651600,0.0,0.0
2017-04-20,3.288799781891952,3.309029846434309,3.223775135498004,3.2627899646759033,0.0,729900,0.0,0.0
2017-04-24,3.2685692191216518,3.36393872902178,3.2685692191216518,3.294579029083252,0.0,605400,0.0,0.0
2017-04-25,3.294579015429052,3.3596036434173584,3.281574213855947,3.3596036434173584,0.0,948600,0.0,0.0
2017-04-26,3.350934566001212,3.355269432067871,3.3104744379947517,3.355269432067871,0.0,1226700,0.0,0.0
2017-04-27,3.359603804153997,3.3899486871223834,3.3335939930557816,3.366828441619873,0.0,291300,0.0,0.0
2017-04-28,3.381278702344432,3.5619022846221924,3.381278702344432,3.5619022846221924,0.0,1329000,0.0,0.0
2017-05-02,3.5604578649451057,3.7396365845657464,3.5171079680066772,3.7237420082092285,0.0,2148300,0.0,0.0
2017-05-03,3.720737445469308,3.8217328711189213,3.668044125290907,3.798313617706299,0.0,2168400,0.109826,0.0
2017-05-04,3.7968497626304996,3.8056321924203793,3.704636343683268,3.7397656440734863,0.0,1670100,0.0,0.0
2017-05-05,3.704636343683268,3.783676536714981,3.6431610102313146,3.7397656440734863,0.0,1821000,0.0,0.0
2017-05-08,3.74562117244325,3.76172159884826,3.688536624223653,3.704637050628662,0.0,1201200,0.0,0.0
2017-05-09,3.7061009846277226,3.78514119095614,3.7046369669035877,3.76904034614563,0.0,1357800,0.0,0.0
2017-05-10,3.7983142398630667,4.031043632233246,3.795387042091661,3.9622490406036377,0.0,1918800,0.0,0.0
2017-05-11,3.96224838102524,4.1671672666083435,3.944683941012627,4.137893199920654,0.0,1906500,0.0,0.0
2017-05-12,4.214006262364691,4.214006262364691,4.085200353990305,4.113010406494141,0.0,1221300,0.0,0.0
2017-05-15,4.121793001753707,4.1569218872607765,4.063244859241923,4.079345703125,0.0,623400,0.0,0.0
2017-05-16,4.069099546856991,4.186195828236357,4.045680290581118,4.153994560241699,0.0,1039800,0.0,0.0
2017-05-17,4.142284069768056,4.168630518208974,4.048607064166129,4.058852672576904,0.0,1112100,0.0,0.0
2017-05-18,3.4440979308043627,3.878818464352676,3.442634541143746,3.805633068084717,0.0,1253100,0.0,0.0
2017-05-19,3.805634083673401,3.9520049152705004,3.774896401671985,3.827589750289917,0.0,1066200,0.0,0.0
2017-05-22,3.7763598658552406,3.8510088701380836,3.6592631340026855,3.6592631340026855,0.0,1076700,0.0,0.0
2017-05-23,3.673899911889062,3.935903432175632,3.673899911889062,3.9241933822631836,0.0,911700,0.0,0.0
2017-05-24,3.9241917394745207,4.08227211249719,3.905164120294491,3.918337345123291,0.0,628200,0.0,0.0
2017-05-25,3.9520032103181046,4.007623733812321,3.8744266109100374,3.982740879058838,0.0,327000,0.0,0.0
2017-05-26,3.9959141515824683,4.025187800016653,3.928583168860543,4.0105509757995605,0.0,1112100,0.0,0.0
2017-05-29,4.0105509757995605,4.0105509757995605,4.0105509757995605,4.0105509757995605,0.0,0,0.0,0.0
2017-05-30,3.952003620874394,4.001769335551301,3.8876006603240967,3.8876006603240967,0.0,431100,0.0,0.0
2017-05-31,3.88467245371034,3.946147788242487,3.8275879153809833,3.849543571472168,0.0,593700,0.0,0.0
2017-06-01,3.8641815718614096,3.9227297203907567,3.747084856033325,3.747084856033325,0.0,612600,0.0,0.0
2017-06-02,3.777822672905091,3.8422256315961487,3.7558670141135266,3.8144147396087646,0.0,607200,0.0,0.0
2017-06-05,3.7983149795426483,3.8641819674583617,3.796850961602492,3.811488628387451,0.0,458400,0.0,0.0
2017-06-06,3.805632970629445,3.852471489035283,3.805632970629445,3.8129518032073975,0.0,334200,0.0,0.0
2017-06-07,3.820269907892826,3.8627172070710802,3.7265924598918203,3.7909958362579346,0.0,776100,0.0,0.0
2017-06-08,3.7909953279156734,3.8290518253226358,3.7324471924967293,3.7851405143737793,0.0,781800,0.0,0.0
2017-06-09,3.785141144988011,3.810024001994286,3.4075053992360864,3.5143556594848633,0.0,2905500,0.0,0.0
2017-06-12,3.5846137548810244,3.6519439184784517,3.5172835912835976,3.5933961868286133,0.0,856800,0.0,0.0
2017-06-13,3.55826699474453,3.711955771865931,3.5509481624858963,3.6548712253570557,0.0,5637000,0.0,0.0
2017-06-14,3.659262465651464,3.7075645812836746,3.641698021897081,3.6856093406677246,0.0,628200,0.0,0.0
2017-06-15,3.6856093406677246,3.6856093406677246,3.6856093406677246,3.6856093406677246,0.0,0,0.0,0.0
2017-06-16,3.714882662933416,3.714882662933416,3.5919315814971924,3.5919315814971924,0.0,700800,0.0,0.0
2017-06-19,3.6124233471490528,3.6387697990066643,3.5070364927953523,3.590467691421509,0.0,729300,0.0,0.0
2017-06-20,3.550947426656015,3.5919315387496242,3.432387351989746,3.432387351989746,0.0,725100,0.0,0.0
2017-06-21,3.468981452581919,3.5392394463195744,3.468981452581919,3.473372459411621,0.0,550200,0.0,0.0
2017-06-22,3.5114274403698147,3.5114274403698147,3.4543429039278433,3.490935802459717,0.0,592800,0.0,0.0
2017-06-23,3.5187466974026322,3.619742138034798,3.495327440515791,3.562657594680786,0.0,629400,0.0,0.0
2017-06-26,3.5553388310902694,3.6197417811798696,3.5553388310902694,3.586076498031616,0.0,240300,0.0,0.0
2017-06-27,3.6007135450205077,3.602177143659434,3.4997179104721825,3.539238214492798,0.0,253200,0.0,0.0
2017-06-28,3.583148878342453,3.6124229431152344,3.488008063138601,3.6124229431152344,0.0,1058100,0.0,0.0
2017-06-29,3.6153507512933962,3.6987821640747782,3.5494841991138433,3.6460888385772705,0.0,1671300,0.0,0.0
2017-06-30,3.6387703188456353,3.8056327399361076,3.6387703188456353,3.7514758110046387,0.0,888600,0.0,0.0
2017-07-03,3.7544033131811374,3.842225527191648,3.73830246925354,3.73830246925354,0.0,542400,0.0,0.0
2017-07-04,3.750011707887201,3.843688726425171,3.750011707887201,3.843688726425171,0.0,1032600,0.0,0.0
2017-07-05,3.83783475969805,3.8524715876900033,3.7822138082820738,3.805633068084717,0.0,398700,0.0,0.0
2017-07-06,3.805634186486501,3.8876020386539056,3.8012429692906626,3.886138439178467,0.0,628200,0.0,0.0
2017-07-07,3.8802802692173217,3.918336758184593,3.83197817290085,3.864179849624634,0.0,434100,0.0,0.0
2017-07-10,3.878817889598819,3.8978459306765876,3.8392977898455016,3.8963823318481445,0.0,522900,0.0,0.0
2017-07-11,3.8963829111972874,4.0954466196215575,3.8568628055677667,4.0178704261779785,0.0,1275300,0.0,0.0
2017-07-12,4.017869699991914,4.111546722319296,4.016405682441057,4.069099426269531,0.0,1015800,0.0,0.0
2017-07-13,4.0969109376636705,4.170095920562744,4.0969109376636705,4.170095920562744,0.0,868500,0.0,0.0
2017-07-14,4.168631243707119,4.244743824005127,4.145211988230808,4.244743824005127,0.0,601500,0.0,0.0
2017-07-17,4.237425192128328,4.429170441112575,4.2066875255982845,4.389650344848633,0.0,1199700,0.0,0.0
2017-07-18,4.347203421406704,4.609206455497874,4.252062797546387,4.252062797546387,0.0,1910100,0.0,0.0
2017-07-19,4.288656288800587,4.328175978949879,4.17009596204441,4.243281364440918,0.0,1369200,0.0,0.0
2017-07-20,4.243280513797553,4.477473084487092,4.197906017303467,4.197906017303467,0.0,1419900,0.0,0.0
2017-07-21,4.244744325860928,4.281337230946029,4.183268563582678,4.203760623931885,0.0,851400,0.0,0.0
2017-07-24,4.23888901013605,4.2681634982507575,4.19058690040849,4.244743824005127,0.0,646800,0.0,0.0
2017-07-25,4.30182870510932,4.30182870510932,4.19790606476783,4.200832843780518,0.0,406500,0.0,0.0
2017-07-26,4.186194940215373,4.244743068485193,4.186194940215373,4.202295780181885,0.0,729900,0.0,0.0
2017-07-27,4.216933271411827,4.250598551853351,4.111546215514607,4.187658786773682,0.0,748800,0.0,0.0
2017-07-28,4.1861953178119276,4.199368543168556,3.9373655408360184,4.035433769226074,0.0,1431600,0.0,0.0
2017-07-31,4.041288286853169,4.086663191727044,3.823196191258407,3.870034694671631,0.0,1559700,0.0,0.0
2017-08-01,3.8934544466086565,3.992986697918898,3.887600051699085,3.952003002166748,0.0,698700,0.0,0.0
2017-08-02,3.952003363914115,3.9871322492029155,3.89345480299677,3.9754226207733154,0.0,938700,0.0,0.0
2017-08-03,3.997377842506396,4.124720142472783,3.957857746177293,3.966639757156372,0.0,3492000,0.0,0.0
2017-08-04,3.99977662778027,4.004198000373387,3.875981146690071,3.9644064903259277,0.0,1029900,0.061614,0.0
2017-08-07,3.9644054300031577,4.035145685991602,3.9216666307547685,3.971774101257324,0.0,715800,0.0,0.0
2017-08-08,3.971775001804316,4.042515695477454,3.9334571436332526,3.9791440963745117,0.0,1348800,0.0,0.0
2017-08-09,3.9791440963745117,4.004197837306391,3.942299888459375,3.9791440963745117,0.0,984900,0.0,0.0
2017-08-10,3.9791425741988404,4.0056703768840185,3.88187452654668,3.8907172679901123,0.0,1064400,0.0,0.0
2017-08-11,3.906929477865371,3.9290359167317503,3.8582956496755383,3.9054558277130127,0.0,809100,0.0,0.0
2017-08-14,3.921667519940557,4.0012505367945375,3.8774550607457865,3.9791440963745117,0.0,774900,0.0,0.0
2017-08-15,3.9791440963745117,4.060200763484419,3.9673540510365353,3.9791440963745117,0.0,606600,0.0,0.0
2017-08-16,4.027778334743072,4.12504642942701,3.9938818455619023,4.073464870452881,0.0,1217100,0.0,0.0
2017-08-17,4.097044367865245,4.170732358778845,4.014514054163359,4.067569255828857,0.0,1513500,0.0,0.0
2017-08-18,4.099991574460511,4.126519385509078,4.027777657034543,4.051357746124268,0.0,987900,0.0,0.0
2017-08-21,4.091148767599906,4.126518897047685,4.076411424485933,4.08820104598999,0.0,543900,0.0,0.0
2017-08-22,4.089675642380919,4.167784582855948,4.089675642380919,4.1250457763671875,0.0,1026300,0.0,0.0
2017-08-23,4.125046564972575,4.132415238883772,4.024831166186145,4.055779933929443,0.0,2952600,0.0,0.0
2017-08-24,4.060200637241574,4.113255839612834,3.9658802774704442,4.010092735290527,0.0,2664900,0.0,0.0
2017-08-25,3.9894606037926557,4.108835145051671,3.9820919298814585,4.055779933929443,0.0,1068300,0.0,0.0
2017-08-28,4.052832882667243,4.076413402050432,3.9983040120599735,4.043990135192871,0.0,855600,0.0,0.0
2017-08-29,4.0498857498168945,4.07346584853601,4.002725552378664,4.0498857498168945,0.0,656400,0.0,0.0
2017-08-30,4.060200254829638,4.060200254829638,3.9113506348513476,3.9201929569244385,0.0,2004000,0.0,0.0
2017-08-31,3.9275618188289974,4.073463708410622,3.9275618188289974,4.0145134925842285,0.0,1662600,0.0,0.0
2017-09-01,4.06314853675366,4.067569909681159,3.9879873052128265,4.015988349914551,0.0,612300,0.0,0.0
2017-09-04,4.015987892530233,4.195786295199608,3.99682917422018,4.113255977630615,0.0,1603800,0.0,0.0
2017-09-05,4.126519426538635,4.161889560524903,4.094097014540517,4.1250457763671875,0.0,1032300,0.0,0.0
2017-09-06,4.125045075235389,4.192837609697113,4.125045075235389,4.163362503051758,0.0,1547700,0.0,0.0
2017-09-07,4.163362503051758,4.163362503051758,4.163362503051758,4.163362503051758,0.0,0,0.0,0.0
2017-09-08,4.169258654672651,4.225261155994948,4.110308009716947,4.1250457763671875,0.0,1471200,0.0,0.0
2017-09-11,4.126519471483697,4.2002074622469765,4.126519471483697,4.154520511627197,0.0,2693100,0.0,0.0
2017-09-12,4.166309892211306,4.296000351106049,4.161888521155879,4.239997863769531,0.0,2204100,0.0,0.0
2017-09-13,4.278316025566409,4.303369763121316,4.204628462958982,4.241472244262695,0.0,1075500,0.0,0.0
2017-09-14,4.238524488953342,4.26799959809205,4.144204139709473,4.144204139709473,0.0,1491600,0.0,0.0
2017-09-15,4.169259246623616,4.244420897427194,4.046936988830566,4.046936988830566,0.0,3102600,0.0,0.0
2017-09-18,4.085254549477865,4.210523677164298,4.052831713618156,4.186944007873535,0.0,1272000,0.0,0.0
2017-09-19,4.207575630034763,4.219365673410782,4.148625413154671,4.209049701690674,0.0,575400,0.0,0.0
2017-09-20,4.20904944540854,4.272420608462164,4.114728682498218,4.163362503051758,0.0,552300,0.0,0.0
2017-09-21,4.1633631099305815,4.18989092060086,4.0970442157227565,4.1456780433654785,0.0,488700,0.0,0.0
2017-09-22,4.145678689233073,4.145678689233073,4.067569738479687,4.080833435058594,0.0,518700,0.0,0.0
2017-09-25,4.080833303204601,4.080833303204601,3.9142990112304688,3.9142990112304688,0.0,779700,0.0,0.0
2017-09-26,3.9349316405848196,3.9717754308345325,3.9216679435581754,3.9290366172790527,0.0,636900,0.0,0.0
2017-09-27,3.9717742654438903,3.9791433586478684,3.78165992502723,3.8833489418029785,0.0,826800,0.0,0.0
2017-09-28,3.8833496089244086,3.954089879989624,3.822925311155581,3.954089879989624,0.0,632400,0.0,0.0
2017-09-29,3.943773646001673,3.9496686682007676,3.8789279801663827,3.93935227394104,0.0,950700,0.0,0.0
2017-10-02,3.974722624582813,3.974722624582813,3.9084037266261658,3.9496688842773438,0.0,365400,0.0,0.0
2017-10-03,3.9452483884603944,3.9732494354248047,3.8818767768631255,3.9732494354248047,0.0,1507500,0.0,0.0
2017-10-04,3.9791433552849638,4.008618041495155,3.8582952022552486,3.858295202255249,0.0,1382700,0.0,0.0
2017-10-05,3.8995608679983063,4.039567754203761,3.892192195473087,3.9938812255859375,0.0,894000,0.0,0.0
2017-10-06,4.017461087588628,4.017461087588628,3.8877706032463077,3.945247173309326,0.0,1204500,0.0,0.0
2017-10-09,3.9629321821542676,3.9791435978743674,3.9113506348513476,3.9201929569244385,0.0,568800,0.0,0.0
2017-10-10,3.9599844603664187,3.9673535540134273,3.9054556129208775,3.9201929569244385,0.0,1314300,0.0,0.0
2017-10-11,3.9216668667996757,3.954089275256623,3.8921917583637184,3.909876823425293,0.0,1121100,0.0,0.0
2017-10-12,3.909876823425293,3.909876823425293,3.909876823425293,3.909876823425293,0.0,0,0.0,0.0
2017-10-13,3.909877704157682,3.952616515605789,3.8745075660671167,3.933457374572754,0.0,1132800,0.0,0.0
2017-10-16,3.9467206649480606,3.951141615048312,3.896612769004927,3.915771484375,0.0,952200,0.0,0.0
2017-10-17,3.9378770096563147,3.9378770096563147,3.8907172679901123,3.8907172679901123,0.0,732300,0.0,0.0
2017-10-18,3.8907172679901123,3.9319824108875188,3.877453577470083,3.8907172679901123,0.0,4480800,0.0,0.0
2017-10-19,3.8907183816918156,3.912824819983152,3.7993453282984198,3.8759806156158447,0.0,1116900,0.0,0.0
2017-10-20,3.9098769847800368,3.9791435978743674,3.8759805032685266,3.9201929569244385,0.0,4025400,0.0,0.0
2017-10-23,3.9201937480244493,3.974723028119296,3.9157723752730513,3.934931516647339,0.0,1869900,0.0,0.0
2017-10-24,3.920193350024089,3.974722624582813,3.9157719777215743,3.9496688842773438,0.0,3321300,0.0,0.0
2017-10-25,3.9644064903259273,3.9791442584212193,3.929036352871585,3.9644064903259277,0.0,2809200,0.0,0.0
2017-10-26,3.9658804007806086,4.117676918273093,3.964406328879401,3.9791440963745117,0.0,1353300,0.0,0.0
2017-10-27,3.9791439197196943,4.077885650452909,3.957037480281088,4.067569255828857,0.0,864000,0.0,0.0
2017-10-30,4.0926229806848395,4.0926229806848395,3.974722532970362,4.041041851043701,0.0,1462800,0.0,0.0
2017-10-31,4.039567311518496,4.054305076599121,3.985038466175131,4.054305076599121,0.0,1157400,0.0,0.0
2017-11-01,4.067568947059562,4.095570406779855,4.0292510934983365,4.066094875335693,0.0,1264500,0.0,0.0
2017-11-02,4.066094875335693,4.066094875335693,4.066094875335693,4.066094875335693,0.0,0,0.0,0.0
2017-11-03,4.0675677645486985,4.09409556647827,3.9924061510008713,4.030723571777344,0.0,623400,0.0,0.0
2017-11-06,4.041042113944497,4.138309778814319,4.041042113944497,4.119150638580322,0.0,668400,0.0,0.0
2017-11-07,4.128718792241849,4.155480146454137,4.073709011077881,4.073709011077881,0.0,1166100,0.081452,0.0
2017-11-08,4.110877647924171,4.110877647924171,4.014238765046639,4.048433780670166,0.0,946500,0.0,0.0
2017-11-09,4.048433542610743,4.070734952844647,3.9399006366729736,3.9399006366729736,0.0,985200,0.0,0.0
2017-11-10,3.938413626154224,3.9726086366129465,3.7644631528112424,3.840287685394287,0.0,1350300,0.0,0.0
2017-11-13,3.8581303356520245,3.8655639996894005,3.768925091111037,3.849210023880005,0.0,721800,0.0,0.0
2017-11-14,3.8358275343879495,3.880429922939835,3.792711367505579,3.862588882446289,0.0,1912200,0.0,0.0
2017-11-15,3.862588882446289,3.862588882446289,3.862588882446289,3.862588882446289,0.0,0,0.0,0.0
2017-11-16,3.901244978999953,3.9042186989808183,3.823933789229923,3.843261480331421,0.0,1062300,0.0,0.0
2017-11-17,3.841774899317269,3.8952980316201242,3.8283942225825665,3.8729970455169678,0.0,1006800,0.0,0.0
2017-11-20,3.8729970455169678,3.8729970455169678,3.8729970455169678,3.8729970455169678,0.0,0,0.0,0.0
2017-11-21,3.88043075117254,3.9949106790995415,3.88043075117254,3.962202310562134,0.0,905400,0.0,0.0
2017-11-22,4.0068047748190505,4.073709011077881,3.929494006932861,4.073709011077881,0.0,677700,0.0,0.0
2017-11-23,4.078169793388949,4.078169793388949,4.033566964679509,4.043973922729492,0.0,582300,0.0,0.0
2017-11-24,4.043973922729492,4.076683145862394,3.977070105029432,4.043973922729492,0.0,783300,0.0,0.0
2017-11-27,4.023159573446815,4.032079883009774,3.899758484019454,3.9309802055358887,0.0,575100,0.0,0.0
2017-11-28,3.953281036171494,3.9785561645053615,3.8744827822381267,3.880430221557617,0.0,720900,0.0,0.0
2017-11-29,3.910165291335117,3.910165291335117,3.7986586733284957,3.880430221557617,0.0,1137300,0.0,0.0
2017-11-30,3.8655624471387835,3.8908375752971036,3.7986586469450843,3.858128786087036,0.0,629400,0.0,0.0
2017-12-01,3.8789431469021727,3.8789431469021727,3.812039346280769,3.8358278274536133,0.0,438300,0.0,0.0
2017-12-04,3.8685380830413982,3.887865781495427,3.7704120921689004,3.791226863861084,0.0,719100,0.0,0.0
2017-12-05,3.828394565790423,3.908679484124108,3.817987608154938,3.852182626724243,0.0,678600,0.0,0.0
2017-12-06,3.872997068930832,3.8938114078257513,3.804606186781711,3.8759703636169434,0.0,586800,0.0,0.0
2017-12-07,3.85069620732416,3.908679715625589,3.803119657274595,3.85961651802063,0.0,879300,0.0,0.0
2017-12-08,3.8952983067883378,3.933954117753111,3.877457261427075,3.9250338077545166,0.0,380400,0.0,0.0
2017-12-11,3.9399014180066563,3.9755835113115174,3.8923252936001744,3.8938119411468506,0.0,369300,0.0,0.0
2017-12-12,3.91313952714667,3.91313952714667,3.8239342963510636,3.895298480987549,0.0,330000,0.0,0.0
2017-12-13,3.902732861416689,4.015726162216889,3.8744840045114826,3.913139820098877,0.0,4752000,0.0,0.0
2017-12-14,3.944361211982883,3.944361211982883,3.8075794488561674,3.86110258102417,0.0,637500,0.0,0.0
2017-12-15,3.865563614594918,3.960716291323514,3.859616598884638,3.948822259902954,0.0,832800,0.0,0.0
2017-12-18,3.9978846202545353,4.012751945312622,3.9488218520531495,3.977069854736328,0.0,463800,0.0,0.0
