Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-08-16,18.168920516967773,18.189084979520683,18.121867112837922,18.142032857465,1510100
2017-08-17,18.162199020385742,18.19580731346407,18.121867530202707,18.168920935416246,355700
2017-08-18,18.175642013549805,18.189084560917657,18.121866695781844,18.142032439944828,437900
2017-08-21,18.18236541748047,18.215974996208082,18.148757120827188,18.16892286806376,612900
2017-08-22,18.18236541748047,18.249583292861363,18.142035205081665,18.222696911953605,1890000
2017-08-23,18.175642013549805,18.222694134522634,18.148754354665826,18.222694134522634,1207400
2017-08-24,18.1958065032959,18.21597224748954,18.16219821171398,18.20252841802711,1001700
2017-08-25,18.209251403808594,18.263025442747086,18.182363743302236,18.182363743302236,881200
2017-08-28,18.215972900390625,18.29663331590794,18.18236332552992,18.269746938093565,591100
2017-08-29,18.22269630432129,18.22941821984267,18.182364811192997,18.202530557757143,504500
2017-08-30,18.22269630432129,18.22941821984267,18.19580864223576,18.19580864223576,686100
2017-08-31,18.209251403808594,18.236137782240732,18.189085658428827,18.195807573555417,807700
2017-09-01,18.209251403808594,18.24958161249391,18.189085658428827,18.189085658428827,3681200
2017-09-04,18.249582290649414,18.263026121402167,18.209252080465426,18.229417826594553,417900
2017-09-05,18.263025283813477,18.31007740721591,18.23613762354111,18.263025283813477,980100
2017-09-06,18.256303787231445,18.32352165737898,18.24958187200927,18.29663399649027,1529400
2017-09-07,18.256303787231445,18.256303787231445,18.256303787231445,18.256303787231445,0
2017-09-08,18.2899112701416,18.316798929837887,18.215972770125173,18.296633185065673,508400
2017-09-11,18.2899112701416,18.303355099989744,18.25630297759542,18.296633185065673,2207700
2017-09-12,18.263025283813477,18.289911662011637,18.242859538609203,18.283191029017754,851600
2017-09-13,18.276472091674805,18.350410605321958,18.24286251085845,18.350410605321958,762700
2017-09-14,18.269746780395508,18.330242732548406,18.256302950567267,18.330242732548406,565400
2017-09-15,18.310077667236328,18.310077667236328,18.25630362800216,18.28991192174568,2282400
2017-09-18,18.310077667236328,18.316799582399877,18.25630362800216,18.28991192174568,814500
2017-09-19,18.310077667236328,18.330243412726976,18.26302554316571,18.310077667236328,673800
2017-09-20,18.2966365814209,18.330246162280112,18.289914665249057,18.330246162280112,917100
2017-09-21,18.2899112701416,18.3369646746101,18.283190637291707,18.33024275968603,1664100
2017-09-22,18.2966365814209,18.343689994623798,18.28319403115163,18.316802329936426,752700
2017-09-25,18.2966365814209,18.330246162280112,18.269750198807948,18.28319403115163,803600
2017-09-26,18.283191680908203,18.323521890680524,18.269747850292678,18.310078060065,726600
2017-09-27,18.269746780395508,18.31679890272017,18.256302950567267,18.28991124306369,1042600
2017-09-28,18.269746780395508,18.323520817634286,18.202528913328486,18.202528913328486,1196600
2017-09-29,18.2966365814209,18.363854461064907,18.263028282636103,18.263028282636103,1382900
2017-10-02,18.316801071166992,18.370575114771846,18.27647085898193,18.27647085898193,672600
2017-10-03,18.363849639892578,18.363849639892578,18.29663177789568,18.323519435524073,1689600
2017-10-04,18.370574951171875,18.40418324734774,18.316800908045906,18.316800908045906,1559200
2017-10-05,18.384016036987305,18.397459866279664,18.350406463756407,18.397459866279664,1274700
2017-10-06,18.377294540405273,18.390738370003465,18.34368624848395,18.390738370003465,895800
2017-10-09,18.377294540405273,18.38401645520437,18.336964333684854,18.336964333684854,624200
2017-10-10,18.40418243408203,18.41762626478803,18.343687760053555,18.41762626478803,901300
2017-10-11,18.3974609375,18.41762540053852,18.350407532236986,18.3974609375,1143200
2017-10-12,18.3974609375,18.3974609375,18.3974609375,18.3974609375,0
2017-10-13,18.40418243408203,18.451235841553032,18.336965844700554,18.336965844700554,1813200
2017-10-16,18.40418243408203,18.48484413624377,18.35040839333229,18.48484413624377,1182400
2017-10-17,18.384016036987305,18.444511986728795,18.350406463756407,18.417624328144075,827300
2017-10-18,18.417627334594727,18.431071166081626,18.37729712220837,18.384019037951816,1558100
2017-10-19,18.417627334594727,18.431071166081626,18.36385329072147,18.397462869438716,891900
2017-10-20,18.424346923828125,18.45795521622719,18.390738631429056,18.417625008933477,660400
2017-10-23,18.410903930664062,18.444513506664585,18.384017551937877,18.410903930664062,837500
2017-10-24,18.43779182434082,18.45123565491083,18.390739699420035,18.4109041632008,430600
2017-10-25,18.444515228271484,18.464679693679713,18.41762756496138,18.464679693679713,544700
2017-10-26,18.464679718017578,18.471401633853965,18.410905673400837,18.471401633853965,579400
2017-10-27,18.444515228271484,18.484845441162292,18.437793312443958,18.47140160950724,813600
2017-10-30,18.49156379699707,18.49156379699707,18.437789762803774,18.457954224329946,8607200
2017-10-31,18.48484230041504,18.50500804447127,18.457954641673396,18.457954641673396,1242300
2017-11-01,18.49156379699707,18.505007626063918,18.47811996793022,18.498285711530492,1723600
2017-11-02,18.49156379699707,18.49156379699707,18.49156379699707,18.49156379699707,0
2017-11-03,18.505008697509766,18.505008697509766,18.45123466020294,18.45123466020294,767700
2017-11-06,18.505008697509766,18.505008697509766,18.47812103781926,18.505008697509766,1262800
2017-11-07,18.49156379699707,18.518450173056664,18.451233591870626,18.451233591870626,1485000
2017-11-08,18.518451690673828,18.518451690673828,18.484843397326554,18.498287227495148,1040200
2017-11-09,18.518451690673828,18.538617435926717,18.491565312410852,18.498287227495148,1401600
2017-11-10,18.531896591186523,18.53861850665906,18.51173212684321,18.51845276024146,1216000
2017-11-13,18.545339584350586,18.545339584350586,18.525173838843966,18.53861766918171,907200
2017-11-14,18.538618087768555,18.55206191840985,18.525174257127258,18.531896172447908,1036000
2017-11-15,18.538618087768555,18.538618087768555,18.538618087768555,18.538618087768555,0
2017-11-16,18.552061080932617,18.552061080932617,18.525173420863787,18.525173420863787,1218100
2017-11-17,18.55878448486328,18.55878448486328,18.53189682263734,18.5520625693068,1054600
2017-11-20,18.55878448486328,18.55878448486328,18.55878448486328,18.55878448486328,0
2017-11-21,18.552061080932617,18.57222554391004,18.51845150584658,18.565504910967032,1899900
2017-11-22,18.565507888793945,18.572228522814914,18.51845447612633,18.552064056603196,3554200
2017-11-23,18.545339584350586,18.572225962951848,18.49156554507383,18.51173129058045,1172200
2017-11-24,18.538618087768555,18.578948297618187,18.464678301315683,18.57222638229754,1705100
2017-11-27,18.14875602722168,18.51845239642797,17.832833698664924,18.47140027111891,881900
2017-11-28,18.249582290649414,18.377296118652023,18.074816337086443,18.108425913968322,760800
2017-11-29,16.992612838745117,18.263025300036155,16.770794769597885,18.249581469888028,1676900
2017-11-30,14.108975410461426,17.019497712368725,12.872171351805408,17.019497712368725,13670200
2017-12-01,13.456968307495117,14.713937127976054,13.275480419380415,13.981264941505056,4399800
2017-12-04,12.771347045898438,13.524184909558818,12.657077047362689,13.450245121660899,2489000
2017-12-05,12.26721477508545,13.006608798765727,12.26721477508545,12.838564760750858,3529500
2017-12-06,12.778068542480469,13.376304895282578,12.099170488972547,12.28065835400495,2823800
2017-12-07,12.583137512207031,12.878895387664956,12.515920920485312,12.63691155482899,2174800
2017-12-08,12.562971115112305,12.966277013778539,12.435257302751939,12.7511795943022,1796300
2017-12-11,12.08572769165039,12.71757367462383,11.917683642716183,12.657077714441568,1632200
2017-12-12,12.126058578491211,12.247049210714955,11.951292622513426,12.09917091661419,849300
2017-12-13,12.300823211669922,12.421815125567377,12.099170876557016,12.173110664399745,1371100
2017-12-14,12.126058578491211,12.455424744039016,12.09917091661419,12.226884746381472,1060400
2017-12-15,12.206718444824219,12.280658229549035,11.998344203051095,12.12605802701008,1172900
2017-12-18,12.589859008789062,12.690685175090335,12.16638859749401,12.206718807599666,1298300
2017-12-19,12.502476692199707,12.831842853056955,12.374762864251217,12.69068519436141,1239900
2017-12-20,12.455423355102539,12.596579717993338,12.368039745820877,12.596579717993338,396600
2017-12-21,12.616747856140137,12.670521902026868,12.41509422250911,12.569695726248547,619100
2017-12-22,12.603301048278809,12.744457404623974,12.536083186273173,12.636909338244587,395700
2017-12-25,12.603301048278809,12.60330104827881,12.60330104827881,12.60330104827881,0
2017-12-26,12.852006912231445,12.852006912231445,12.542805256006123,12.704127357572949,355600
2017-12-27,12.986442565917969,13.026772774549146,12.778068325570311,12.852008109789313,501300
2017-12-28,13.006608963012695,13.093991299771211,12.67724279819324,12.999887047558303,1140900
2017-12-29,13.006608963012695,13.006608963012695,13.006608963012695,13.006608963012695,0
2018-01-02,13.060382843017578,13.154487094066422,12.925947099741286,13.07382667376006,744000
2018-01-03,12.89906120300293,13.134323121502614,12.811677581981238,13.107435459011535,1481100
2018-01-04,12.80495548248291,13.013331017573615,12.778069102452225,12.972999524416146,521700
2018-01-05,12.59658145904541,12.878895505921532,12.536085500280933,12.878895505921532,430700
2018-01-08,12.798234939575195,12.979721531770597,12.475589402404282,12.66379919224779,1047500
2018-01-09,12.838565826416016,12.986444130597004,12.717573903870493,12.899061787688776,523800
2018-01-10,13.443522453308105,13.58467882367222,12.7713463306427,12.7713463306427,1934600
2018-01-11,13.880436897277832,13.981263060865597,13.59140095480514,13.611566700352384,1719400
2018-01-12,13.56451416015625,14.014872206972735,13.322530349307337,13.793054141052627,1192300
2018-01-15,14.115697860717773,14.35768166287952,13.75944407221011,13.77960981641497,1042600
2018-01-16,13.940934181213379,14.317352492803192,13.866994389230356,14.24341398289452,1040200
2018-01-17,13.920767784118652,14.04848161465463,13.793055235656965,14.04848161465463,618000
2018-01-18,14.014871597290039,14.028315426657736,13.779609711651888,13.880435867761344,801100
2018-01-19,13.846829414367676,14.08209133123319,13.779611540681199,14.048481753352801,632100
2018-01-22,13.712395668029785,13.940935702669824,13.618291400380768,13.940935702669824,728000
2018-01-23,13.584680557250977,13.678786098243664,13.544350343725181,13.63845588471787,550200
2018-01-24,13.893880844116211,13.914046589832505,13.577958520339685,13.577958520339685,1003700
2018-01-25,13.893880844116211,13.893880844116211,13.893880844116211,13.893880844116211,0
2018-01-26,14.048480987548828,14.115698857571156,13.853550574765732,14.048480987548828,678900
2018-01-29,14.277020454406738,14.350960236935455,13.880436446055924,13.880436446055924,594400
2018-01-30,14.337515830993652,14.337515830993654,14.122419689087142,14.337515830993654,312600
2018-01-31,14.418177604675293,14.633273747766768,14.310629533129555,14.357681654171547,502900
2018-02-01,14.639997482299805,14.78787577853844,14.451787692662567,14.485395988420432,761900
2018-02-02,14.471951484680176,14.734099745992026,14.3576814996335,14.6063859316283,703300
2018-02-05,14.451786994934082,14.687048900103672,14.303908705834973,14.391291039831211,522500
2018-02-06,14.653438568115234,14.687048142591262,14.176194149223182,14.371124552887457,740800
2018-02-07,15.036581039428711,15.083633164796254,14.70721359770739,14.70721359770739,1115300
2018-02-08,15.002971649169922,15.123963562804239,14.87525782010322,15.097075901074712,451900
2018-02-09,14.841650009155273,15.05002426605924,14.680327879738558,15.00969405422364,685700
2018-02-14,14.908866882324219,15.029858791779567,14.79459688806908,14.79459688806908,315300
2018-02-15,15.002971649169922,15.4936599370653,14.90886739726513,15.097075901074712,996100
2018-02-16,15.110517501831055,15.271839602176422,14.848369249029094,15.130683245152008,458700
2018-02-19,15.433164596557617,15.540713965696336,15.137407998167708,15.292008213063477,655300
2018-02-20,15.39283275604248,15.641538482365135,15.224788727522204,15.540712321667808,583100
2018-02-21,15.735644340515137,15.843192427222707,15.47349603942473,15.594487957489326,1158400
2018-02-22,15.930577278137207,16.132229635754367,15.7154798060513,15.84991556584569,770400
2018-02-23,16.186004638671875,16.253222522536753,15.856638418015919,16.05156887094212,792200
2018-02-26,16.26666259765625,16.46831492058888,16.01795686943675,16.293548975745974,559700
2018-02-27,16.30027198791504,16.407820071661114,16.192723904168968,16.33388028330783,417700
2018-02-28,16.179283142089844,16.468319152760007,16.172561225321406,16.414545100687036,678300
2018-03-01,16.031400680541992,16.354044909681964,15.802860697715964,16.199444710145002,530800
2018-03-02,16.233055114746094,16.233055114746094,15.816306585083732,16.038124681729666,627800
2018-03-05,16.26666259765625,16.32715855095088,15.923852623011413,16.233053022451344,492100
2018-03-06,16.286828994750977,16.52209092082565,16.024680687393843,16.26666452930772,661700
2018-03-07,16.246498107910156,16.454872361984975,15.977627895866148,16.306994065879348,341500
2018-03-08,16.26666259765625,16.39437513721229,16.13222686098503,16.367488759122566,1122600
2018-03-09,16.441429138183594,16.596030637634637,16.280107004998214,16.280107004998214,992000
2018-03-12,16.515369415283203,16.65652708726458,16.33388152933903,16.33388152933903,581100
2018-03-13,16.475038528442383,16.6968566192898,16.30027256564225,16.528812572221323,353600
2018-03-14,16.333879470825195,16.616193497134297,16.112061398873344,16.602750948890414,541900
2018-03-15,16.179283142089844,16.42798893422391,16.13223100678531,16.42798893422391,411200
2018-03-16,16.138948440551758,16.34060075929272,15.970904414242899,16.313714381761873,2294800
2018-03-19,16.09861946105957,16.233053923115467,15.977627547757274,16.16583605105038,252600
2018-03-20,15.970908164978027,16.266666079720533,15.896968365773784,16.19944819699617,313000
2018-03-21,16.125505447387695,16.192723317813535,15.950739497110211,16.085175237961888,410500
2018-03-22,16.085176467895508,16.488482439214604,15.984350295584319,16.132228596169107,319000
2018-03-23,16.112060546875,16.354044351508016,15.957460352614643,15.957460352614643,333500
2018-03-26,16.21961212158203,16.266665535366602,16.05156806143186,16.13895169067163,170600
2018-03-27,16.401098251342773,16.43470782900489,16.21961037819025,16.327159744634717,358000
2018-03-28,16.622915267944336,16.838011422869297,16.47503698195198,16.64308101324638,552400
2018-03-29,16.743907928466797,16.790960054212967,16.5489775100792,16.743907928466797,238300
2018-04-02,16.528810501098633,16.73718473437265,16.515366671319878,16.73718473437265,200700
2018-04-03,16.58930778503418,16.75062990910976,16.434707576387698,16.649803741821806,121100
2018-04-04,16.481760025024414,16.488481940585125,16.26666385537879,16.488481940585125,269500
2018-04-05,16.562421798706055,16.696857556738493,16.367491359840862,16.663249258267587,273900
2018-04-06,16.58930778503418,16.609472249247204,16.28682800109604,16.51536799738835,423300
2018-04-09,16.39437484741211,16.730462901075,16.354044639953333,16.616192911546648,264200
2018-04-10,16.46831703186035,16.53553490881343,16.27338531690386,16.53553490881343,220100
2018-04-11,16.41454315185547,16.569143372950887,16.280107396596787,16.468317197544064,284400
2018-04-12,16.46831703186035,16.501925329299706,16.333881277954195,16.46831703186035,225500
2018-04-13,16.434707641601562,16.562420189038413,16.340602107295016,16.407819979778466,468200
2018-04-16,16.313716888427734,16.501925406285153,16.280107308757213,16.475039024623108,220900
2018-04-17,16.36076545715332,16.44142586665898,16.26666121870535,16.32043525240049,126700
2018-04-18,16.42798614501953,16.535534230905558,16.374212102076516,16.401098482510868,233300
2018-04-19,16.333879470825195,16.434706916136765,16.286827346786048,16.42798500097771,213900
2018-04-20,16.26666259765625,16.569141082055197,16.186000899238675,16.286827060704994,305500
2018-04-23,16.199447631835938,16.286829978876913,16.13222975145665,16.15911741643814,150900
2018-04-24,16.212890625,16.286829135722503,16.132228916305753,16.286829135722503,127200
2018-04-25,16.085176467895508,16.179280724442705,15.964184548292344,16.179280724442705,159700
2018-04-26,16.327157974243164,16.4279841321481,16.01795630365065,16.01795630365065,380200
2018-04-27,16.488481521606445,16.515367901091803,16.367489608736662,16.46159386004682,218700
2018-04-30,16.44447135925293,16.48525926654838,16.213337723538398,16.48525926654838,382300
2018-05-02,16.315305709838867,16.451267109403794,16.213335308477177,16.410477911559916,490700
2018-05-03,15.90062427520752,16.30170896923992,15.574318479032543,16.26092106887404,896600
2018-05-04,15.635501861572266,15.907423373753062,15.431561051592682,15.89382697398801,1324200
2018-05-07,15.751069068908691,15.968606284213362,15.499540853322616,15.513137253435179,284400
2018-05-08,15.5811185836792,15.846241913410767,15.519936077337432,15.64909929035051,311300
2018-05-09,15.411166191101074,15.621905197396291,15.295599388302275,15.50633839459749,245200
2018-05-10,15.717080116271973,15.717080116271973,15.397571181479842,15.42476398300434,399400
2018-05-11,15.397568702697754,15.771461883723434,15.397568702697754,15.771461883723434,509000
2018-05-14,15.200428009033203,15.655897045158275,14.969294390902622,15.52673383582081,384800
2018-05-15,14.887717247009277,15.15284186512783,14.717766133923272,15.15284186512783,369300
2018-05-16,15.016881942749023,15.227620980785048,14.799344703921614,15.023680143540407,526700
2018-05-17,14.833334922790527,14.996487857537508,14.629394078512867,14.921710239501975,702200
2018-05-18,14.812939643859863,14.874120851696915,14.547815025653538,14.799343243618699,439700
2018-05-21,14.704172134399414,14.969296795804194,14.479836680364171,14.887719677689422,480200
2018-05-22,15.227620124816895,15.227620124816893,14.7653528699813,14.85372817867736,571300
2018-05-23,15.118852615356445,15.349986259649489,14.976094286211811,15.166438725071323,353400
2018-05-24,15.547127723693848,15.547127723693848,14.894514803404219,14.962495505025394,758300
2018-05-25,15.46555233001709,15.635503454522773,15.329590911762873,15.601513748271309,448500
2018-05-28,15.220821380615234,15.465551400108087,14.894515552374166,15.465551400108087,400900
2018-05-29,15.112053871154785,15.254813491791287,14.928506343175368,15.159639979158888,527300
2018-05-30,15.567521095275879,15.567521095275879,14.969293770941173,15.146043077286983,752500
2018-06-01,16.05018424987793,16.05018424987793,15.302399059657123,15.635503100552251,521500
2018-06-04,16.104570388793945,16.247328724008423,15.839445728700301,16.179348008686354,238100
2018-06-05,15.839445114135742,16.21333838558806,15.75107109528294,15.927820429612794,468600
2018-06-06,15.696684837341309,15.880232349833603,15.513137324849012,15.880232349833603,411700
2018-06-07,15.220821380615234,15.683088618935464,14.785746942960477,15.601512810187248,680300
2018-06-08,15.227620124816895,15.465551952643938,14.955698591567764,15.370379740162779,368100
2018-06-11,15.166437149047852,15.29560035958353,14.97609272996802,15.091659540105393,297100
2018-06-12,15.071264266967773,15.214022574907201,14.982890261570613,14.982890261570613,233400
2018-06-13,15.023680686950684,15.268409441171308,14.82653674674246,14.98289277735129,344300
2018-06-14,14.860525131225586,15.152841241156226,14.826534132033629,14.935302736199814,245700
2018-06-15,14.629392623901367,15.023679167825096,14.615796223201619,14.948900260600618,320800
2018-06-18,14.853727340698242,15.01688025144338,14.473037215626249,14.615795526294217,291000
2018-06-19,14.9896879196167,15.139245731606636,14.765352498255908,14.860526004965173,381900
2018-06-20,15.05766773223877,15.17323453618345,14.853726923688878,15.17323453618345,2143100
2018-06-21,14.894515991210938,15.084861711605097,14.846929885268434,14.95569849788677,359100
2018-06-22,14.887717247009277,14.982890752041824,14.622593925514819,14.84013114280505,157200
2018-06-25,14.826534271240234,14.95569747613431,14.751756665563917,14.95569747613431,129400
2018-06-26,14.73816204071045,14.955699277283793,14.575009113280439,14.955699277283793,172200
2018-06-27,14.710968971252441,14.826535788165895,14.58860395374123,14.622594956730003,160100
2018-06-28,14.5954008102417,14.785746519577241,14.57500750695065,14.581805706922355,327900
2018-06-29,14.731363296508789,14.77215120270546,14.479835065610299,14.77215120270546,321900
2018-07-02,14.636189460754395,14.812938763512868,14.534217761630032,14.717765264105063,314300
2018-07-03,14.636189460754395,14.826533866321968,14.6021984621716,14.636189460754393,184500
2018-07-04,14.921708106994629,14.921708106994629,14.547814883754132,14.581805884025494,110600
2018-07-05,14.867324829101562,15.20042887500221,14.738161612405666,14.887718134047537,708700
2018-07-06,14.914909362792969,15.091658667883383,14.744958257508804,14.744958257508804,195600
2018-07-10,14.724565505981445,14.95569914190445,14.690575799308615,14.95569914190445,594200
2018-07-11,14.765350341796875,14.88771533496318,14.642986645254497,14.75175523993034,183700
2018-07-12,14.887717247009277,14.955697951568498,14.608997525278156,14.758554038009168,306700
2018-07-13,14.9896879196167,15.084861426325963,14.724564593451433,14.921708510483944,182200
2018-07-16,15.016881942749023,15.023680143540407,14.833334411254313,14.935304829876634,157800
2018-07-17,15.166437149047852,15.227619654216115,14.901313824401452,15.003284234140521,230500
2018-07-18,15.112053871154785,15.227620689146546,15.078064164473055,15.146044874460713,159600
2018-07-19,15.118852615356445,15.152843619884388,14.989689391398745,15.0508719029248,319000
2018-07-20,15.152841567993164,15.390772084348677,15.125648768053066,15.24801377453537,350800
2018-07-23,15.112053871154785,15.261611692452473,15.030478056468953,15.146044874460713,132500
2018-07-24,15.227620124816895,15.30239903269446,15.112053311107994,15.220821924407646,257800
2018-07-25,15.207226753234863,15.322793566434761,14.989688230969534,15.207226753234863,290200
2018-07-26,15.098459243774414,15.261613485563723,14.969297305909038,15.139248452533915,398400
2018-07-27,15.037276268005371,15.26161170348995,14.874122045267319,15.139246684748507,494100
2018-07-30,14.928505897521973,15.234418435022077,14.90131439231316,15.125649820938518,475500
2018-07-31,14.785746574401855,15.037274787791329,14.697372567690136,15.01008198780368,637200
2018-08-01,14.853727340698242,14.92850494773305,14.663381629850207,14.778948437039357,530200
2018-08-02,14.921708106994629,14.942101410533365,14.731362395347244,14.765352098994525,345700
2018-08-03,14.942102432250977,15.050871047308602,14.82653561667423,14.92170912731778,295600
2018-08-06,14.887717247009277,15.02367865612772,14.853727543041714,14.989687655536063,199200
2018-08-07,14.88092041015625,14.989689028765836,14.819737900110331,14.989689028765836,234300
2018-08-08,14.785746574401855,14.928504884464804,14.717765871056804,14.880918781110488,520700
2018-08-09,14.683778762817383,14.806143791139709,14.64978775682546,14.738163075780161,287100
2018-08-10,14.479835510253906,14.622595131262328,14.479835510253904,14.554614421097565,449500
2018-08-13,14.581805229187012,14.602198531809929,14.377863126589698,14.46623842670241,208500
2018-08-14,14.887717247009277,14.887717247009277,14.588602924923162,14.588602924923162,592400
2018-08-15,14.81973648071289,14.887717184988912,14.70416967243088,14.846929281072933,411400
2018-08-16,14.812939643859863,14.914910052420407,14.663381834455246,14.826534747476934,214500
2018-08-17,14.853727340698242,14.85372734069824,14.683776229927378,14.683776229927378,244200
2018-08-20,14.853727340698242,14.867323740749688,14.71776593343192,14.85372734069824,297300
2018-08-21,14.758553504943848,14.84013060679324,14.636189797105825,14.792544504307779,501300
2018-08-22,14.894515991210938,14.942102097153443,14.649785964507611,14.717766671550107,487200
2018-08-23,14.724565505981445,14.908113033912807,14.64978659535218,14.908113033912807,522000
2018-08-24,14.765350341796875,14.908109932698874,14.704167845213723,14.704167845213723,387800
2018-08-27,14.785746574401855,14.846929077749996,14.683776167696312,14.76535197441112,274600
2018-08-28,14.704172134399414,14.846931766944188,14.58180840216371,14.75855644760116,411500
2018-08-29,14.928505897521973,15.003284805938478,14.683777164146045,14.710968669354855,502300
2018-08-30,14.887717247009277,15.016880456009387,14.792545038600824,14.860525743160045,599300
2018-08-31,15.023680686950684,15.023680686950684,14.636192304195783,14.846931349854291,2162300
2018-09-03,15.635501861572266,15.778260169233166,14.880918530724518,14.955697432808256,625000
2018-09-04,15.499543190002441,15.764667845670738,15.268409539739968,15.628706417296009,606600
2018-09-05,15.825847625732422,15.968605933910395,15.356782205131553,15.431561107486141,561000
2018-09-06,15.79185676574707,15.975404274989922,15.635502056373115,15.846241068860799,275300
2018-09-10,15.846240997314453,16.00939390591899,15.662694785524383,15.94141449980181,355700
2018-09-11,15.771463394165039,15.84624100023252,15.635501988657523,15.81225129716767,508200
2018-09-12,15.968607902526855,15.989002504762558,15.744272464430981,15.77826217153294,576300
2018-09-13,16.505653381347656,16.505653381347656,15.995800017018075,16.131760136198135,680600
2018-09-14,16.369693756103516,16.580432806689505,16.124963699536373,16.478462381994625,497300
2018-09-17,16.301712036132812,16.44447165920717,16.158953709682674,16.44447165920717,366600
2018-09-18,16.124963760375977,16.34250230960327,15.948214418479973,16.30171310227198,519300
2018-09-19,16.07057762145996,16.11816372798261,15.87343499491983,16.077375821909506,216900
2018-09-20,16.213336944580078,16.226933345233398,16.03658762595934,16.09777013227514,219100
2018-09-21,16.152156829833984,16.383290488666677,16.043388201750872,16.25412725658386,423100
2018-09-24,16.11136817932129,16.192943998329024,15.914224239574775,16.192943998329024,285700
2018-09-25,16.13176155090332,16.199742264767124,15.866638193121176,16.04338753051736,362900
2018-09-26,16.18614387512207,16.18614387512207,15.975404854983422,16.179345674908035,199500
2018-09-27,16.172548294067383,16.28131690103397,16.124960893973437,16.165750094053962,185000
2018-09-28,16.2269344329834,16.39688556266992,15.89382907776851,16.077376609019762,545700
2018-10-01,16.090970993041992,16.301710004375295,15.975404187480363,16.20653779860362,207700
2018-10-02,16.240528106689453,16.247326306872715,16.097769792713315,16.138557697188766,207200
2018-10-03,16.763978958129883,16.88634397626026,16.31530808940128,16.31530808940128,1067600
2018-10-04,17.335012435913086,17.477770739476373,16.65520802666159,16.913533131662597,869800
2018-10-05,17.355409622192383,17.498167947037032,17.239842803526813,17.402995730473933,1219200
2018-10-08,17.056293487548828,17.804078630181763,16.933928481002194,17.606934720384615,642100
2018-10-09,16.763978958129883,17.219448027490635,16.709594649696847,17.137870916528986,468600
2018-10-10,16.539644241333008,16.865950106087908,16.247328084589316,16.865950106087908,374900
2018-10-11,16.838756561279297,16.92033236928409,16.60082474412116,16.797967360652812,603200
2018-10-15,17.097082138061523,17.267033255331764,16.675604093340834,16.89993951627259,244500
2018-10-16,17.267030715942383,17.396193909127035,17.13786752275773,17.246637414708548,247900
2018-10-17,17.545753479003906,17.545753479003906,17.008708607520987,17.131073622868126,580000
2018-10-18,17.199050903320312,17.627328403968924,17.029099802312704,17.504963403783606,665800
2018-10-19,17.199050903320312,17.661318105520845,17.076687199758993,17.661318105520845,364900
2018-10-22,17.199050903320312,17.518559803053975,17.063090800488627,17.518559803053975,366700
2018-10-23,17.04269790649414,17.233043625449035,16.947525695328757,17.137870117659524,346000
2018-10-24,16.995113372802734,17.205852415570696,16.872748349058675,17.1514681046427,265900
2018-10-25,16.995113372802734,17.17186270747479,16.96112366470683,17.001911573746764,263300
2018-10-26,17.199050903320312,17.199050903320312,16.92712940103294,17.103878701675733,272200
2018-10-29,16.92713165283203,17.267033900064096,16.77077693029508,17.171861685758852,538000
2018-10-30,16.91353416442871,17.13107267783659,16.763977652045877,17.124274477734087,319800
2018-10-31,17.097082138061523,17.165062844294447,16.82516060975396,16.82516060975396,429500
2018-11-01,17.45737648010254,17.45737648010254,17.10387789547922,17.165060392688023,316100
2018-11-05,17.695308685302734,17.94003738326292,17.267031194780465,17.396194391546985,418300
2018-11-06,17.674915313720703,17.790482119559993,17.511762404881246,17.60693461088158,175100
2018-11-07,17.55255126953125,17.804079494828468,17.464177258635765,17.770088493234717,193200
2018-11-08,17.674915313720703,17.817673622721205,17.56614670782773,17.674915313720703,166100
2018-11-09,17.61373519897461,17.756494823955144,17.436985866278075,17.70890741787881,222500
2018-11-12,17.640926361083984,17.742896771368606,17.49816674938622,17.61373356014189,249900
2018-11-13,17.77008819580078,17.80407919682559,17.491368470517877,17.715703890785193,479000
2018-11-14,18.008020401000977,18.008020401000977,17.742897070466853,17.858463883170675,360200
2018-11-16,18.08279800415039,18.279940613590075,17.87205899499099,17.87205899499099,283300
2018-11-19,18.08279800415039,18.218758111475402,17.933240200481617,18.116787706825633,156500
2018-11-21,17.878860473632812,18.218762773866324,17.681717813742054,18.07600443014795,381800
2018-11-22,17.872060775756836,18.10319311090171,17.749695759335083,18.10319311090171,217600
2018-11-23,17.804080963134766,17.99442540126098,17.55255271709396,17.940041090850027,300600
2018-11-26,17.668121337890625,17.974033925492606,17.53216119633092,17.93324471606276,168000
2018-11-27,17.464176177978516,17.81087659303666,17.301023270296575,17.674915188323016,418100
2018-11-28,17.674915313720703,17.76328931977472,17.341811296095468,17.46417630188108,967800
2018-11-29,18.48388671875,18.63344325815329,17.552553882427926,17.68171711446332,891100
2018-11-30,18.286739349365234,18.626641572575085,18.157576141490747,18.51787296487786,333700
2018-12-03,18.313932418823242,18.626641846393692,18.218758913221023,18.52467143725655,152200
2018-12-04,18.3071346282959,18.35472073384972,18.191567816254842,18.35472073384972,375700
2018-12-05,18.313932418823242,18.456690732290422,18.225557113380045,18.33432572267621,422000
2018-12-06,18.205162048339844,18.42269924588739,18.055604252557924,18.225555350219942,458900
2018-12-07,18.13038444519043,18.354719858259756,18.021615838649186,18.32073015494964,279500
