Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,BEEF3.SA,BEEF3.SA,BEEF3.SA,BEEF3.SA,BEEF3.SA
Date,,,,,
2018-02-02,7.824502944946289,7.936509909719063,7.7524978024915665,7.816502114912121,979157
2018-02-05,7.816500663757324,7.840502373452916,7.696493667180941,7.8245014923061165,1388901
2018-02-06,7.60048770904541,7.7684989204307415,7.504481635089881,7.7684989204307415,3009473
2018-02-07,7.45647668838501,7.6404887452171,7.440475808649767,7.608486985746613,995327
2018-02-08,7.3124680519104,7.520481817944815,7.3124680519104,7.472478402413574,796302
2018-02-09,7.288466930389404,7.344470402379985,7.208461748702636,7.344470402379985,1296457
2018-02-14,7.4804792404174805,7.4804792404174805,7.312468820305038,7.312468820305038,1100280
2018-02-15,7.59248685836792,7.59248685836792,7.424476423402625,7.488480731177874,828846
2018-02-16,7.528482437133789,7.69649362820123,7.520482384576299,7.672491918627198,3904729
2018-02-19,7.568484783172607,7.6004873235016674,7.472479490037937,7.6004873235016674,361336
2018-02-20,7.416474342346191,7.600486405164609,7.408473514242926,7.56848386870229,710570
2018-02-21,7.440475940704346,7.536482772721181,7.408473404715156,7.440475940704346,1349747
2018-02-22,7.352470397949219,7.496479863860366,7.280465277018296,7.432474794621303,825896
2018-02-23,7.4884796142578125,7.4884796142578125,7.312468376091423,7.352470965490637,1515822
2018-02-26,7.368472576141357,7.576485596057109,7.368472576141357,7.512482067437392,800878
2018-02-27,7.368472576141357,7.392473511398335,7.272466507260947,7.384474234247121,927188
2018-02-28,7.264464855194092,7.416474382370539,7.216462214167674,7.36847174134412,989021
2018-03-01,7.280467510223389,7.328470938901872,7.2484657417383564,7.280467510223389,758673
2018-03-02,7.472480773925781,7.472480773925781,7.232465171998202,7.296468711751447,1175130
2018-03-05,7.440475940704346,7.440475940704346,7.16845865252526,7.440475940704346,3108833
2018-03-06,6.960445404052734,7.488479915762642,6.840438406974071,7.488479915762642,3784724
2018-03-07,6.864440441131592,6.992448272841216,6.840438730201405,6.992448272841216,1008039
2018-03-08,6.928444862365723,6.976447509088686,6.760433658958252,6.928444862365723,683620
2018-03-09,7.05645227432251,7.05645227432251,6.8804410282940935,6.960445434715381,1763255
2018-03-12,6.816437244415283,7.136457998185732,6.816437244415283,7.136457998185732,1441073
2018-03-13,6.992448329925537,6.992448329925537,6.8244371279934555,6.85643966814524,993801
2018-03-14,6.8404388427734375,6.98444755882284,6.800435473264246,6.98444755882284,1297067
2018-03-15,6.720430850982666,6.864440338458991,6.640425666379243,6.840438627887801,832812
2018-03-16,6.720430850982666,6.720430850982666,6.616424731758867,6.712430022141998,1010378
2018-03-19,6.656426906585693,6.760433807361505,6.5684216643529725,6.728432042177034,1001123
2018-03-20,6.560420513153076,6.712430054246288,6.512417091781105,6.712430054246288,1027870
2018-03-21,6.440412998199463,6.584422095584061,6.4164112879809965,6.560420385365594,2275512
2018-03-22,6.576420783996582,6.600422492452758,6.376408228088402,6.440412525321288,6894270
2018-03-23,6.440412998199463,6.560420385365594,6.344406157325595,6.52841862237484,1292796
2018-03-26,6.448414325714111,6.512417860497197,6.400410898675887,6.456414767561997,1039769
2018-03-27,6.400410175323486,6.480414972735931,6.344406312766741,6.416411445186304,777488
2018-03-28,6.160394191741943,6.4084105596168515,6.040386421986491,6.4084105596168515,2082386
2018-03-29,6.0563883781433105,6.224399197275209,6.008384954412401,6.224399197275209,1658607
2018-04-02,5.960382461547852,6.176395934074181,5.944381578538624,6.080390248043376,786132
2018-04-03,6.448414325714111,6.520418690320538,6.0003857024779625,6.0003857024779625,1328696
2018-04-04,6.37640905380249,6.464415070887904,6.288403424692499,6.416411647759343,840134
2018-04-05,6.74443244934082,6.792435093733724,6.520417780988201,6.520417780988201,1686066
2018-04-06,6.408411979675293,6.728432769937493,6.408411979675293,6.720431939800562,1129976
2018-04-09,6.688427925109863,6.848438285071226,6.544419221905253,6.568420931089611,1735390
2018-04-10,6.776433944702148,6.952445185761265,6.688427936197205,6.8004348779755235,1269914
2018-04-11,6.616425037384033,6.7684345847718195,6.536419073134169,6.704430278942438,680060
2018-04-12,6.600423812866211,6.688429060209958,6.440413813724773,6.624424750173024,761826
2018-04-13,6.576420783996582,6.616424148724038,6.480414338147253,6.544419023355512,579785
2018-04-16,6.496416091918945,6.592422932918217,6.408410855604017,6.576421275451136,394184
2018-04-17,6.400410175323486,6.552419717180082,6.32040460196022,6.552419717180082,703247
2018-04-18,6.360406875610352,6.472413812322393,6.320403899387721,6.400409463857614,667653
2018-04-19,6.37640905380249,6.416411647759343,6.3044046950604935,6.400410377391348,802302
2018-04-20,6.5044169425964355,6.5044169425964355,6.328405682923249,6.392409988972822,691857
2018-04-23,6.472414970397949,6.656427064449832,6.472414970397949,6.528419224725255,723791
2018-04-24,6.640425682067871,6.752433406347781,6.504416635135474,6.552419668415858,803319
2018-04-25,6.616425037384033,6.680428567262564,6.488416037749846,6.680428567262564,513376
2018-04-26,6.520418167114258,6.640425949129338,6.496416455521073,6.632425119947994,480832
2018-04-27,6.560420513153076,6.5924230527179954,6.504416650877579,6.504416650877579,394795
2018-04-30,6.560420513153076,6.576421394960127,6.424411853866915,6.560420513153076,499544
2018-05-02,6.400410175323486,6.560420546099197,6.3924097343797825,6.560420546099197,649042
2018-05-03,6.184396266937256,6.4164113797925015,6.160394556375352,6.408410938930336,1068753
2018-05-04,6.192396640777588,6.208397522328738,6.088390134744309,6.160394489699886,1627589
2018-05-07,6.360406875610352,6.360406875610352,6.144393442240648,6.20839696267568,912239
2018-05-08,6.240400791168213,6.3844099058959785,6.200397806661367,6.3684086344981505,699383
2018-05-09,6.288402557373047,6.296403385441252,6.1363930316830535,6.272401677187374,729689
2018-05-10,5.960382461547852,6.112392402037269,5.840375063027766,6.112392402037269,2803025
2018-05-11,5.760368824005127,6.000384757469456,5.712365404527025,6.000384757469456,1920482
2018-05-14,5.680363655090332,5.824373128065257,5.680363655090332,5.784370151816339,1033972
2018-05-15,5.63236141204834,5.712365823799306,5.568356718721301,5.70436538262421,1030820
2018-05-16,5.680363655090332,5.680363655090332,5.576356382413588,5.6643627749710594,1353510
2018-05-17,5.648362159729004,5.800372090333273,5.57635702694363,5.7283669575479,1182554
2018-05-18,5.568356513977051,5.632361204950686,5.456349565693264,5.632361204950686,816743
2018-05-21,5.560356616973877,5.6963660651302215,5.496353083666057,5.640362197534988,464763
2018-05-22,5.840374946594238,5.840374946594238,5.576357278401922,5.600358990412704,767114
2018-05-23,5.6883649826049805,5.824373639487447,5.680364153867446,5.816372810749912,759894
2018-05-24,5.8003716468811035,5.8003716468811035,5.45634921907674,5.616359578432187,933697
2018-05-25,6.176395893096924,6.2724027424170865,5.824374141376767,5.8483754657313725,1945906
2018-05-28,6.0083842277526855,6.11239150393244,5.872375578231933,6.040386377044445,777386
2018-05-29,5.832374095916748,6.080389700086109,5.768369405721547,6.080389700086109,843897
2018-05-30,5.664363384246826,5.864375571177743,5.632361232590667,5.84037463639259,1198826
2018-06-01,5.8003716468811035,5.968382446609246,5.632360847152961,5.672363436991823,905933
2018-06-04,6.120391845703125,6.168394486904693,5.832373670641468,5.84037411084173,688806
2018-06-05,6.400410175323486,6.712430087955792,5.872376029358724,6.080389821747476,2640408
2018-06-06,6.392409801483154,6.840438766763179,6.2163985469723855,6.472414599735437,4135789
2018-06-07,6.080389976501465,6.320404762822903,5.9683830244880705,6.320404762822903,2859366
2018-06-08,6.240400791168213,6.392410347607169,6.112392559862828,6.224399519770385,2258529
2018-06-11,6.064388751983643,6.400410386509752,6.032386599177483,6.336406080897434,1642640
2018-06-12,5.920379161834717,6.152394265723521,5.840374368329513,6.112391674983223,975800
2018-06-13,5.592358112335205,5.952381436528522,5.528354586572588,5.952381436528522,2351176
2018-06-14,5.592358112335205,5.776370188779727,5.544354692062442,5.616359822471586,2409145
2018-06-15,5.3363423347473145,5.584357949286562,5.3363423347473145,5.552355796838607,2168525
2018-06-18,5.184332370758057,5.328341473953975,5.080326248865657,5.280338439555336,1894142
2018-06-19,5.1283278465271,5.248335611048375,5.056323886169995,5.080325594264397,980580
2018-06-20,5.288339138031006,5.376345158016778,5.104327044574946,5.216334776916008,1495380
2018-06-21,5.176331520080566,5.4243471135186425,5.104326392217302,5.312340171443482,1440259
2018-06-22,5.496352672576904,5.640361775674951,5.264337165861093,5.264337165861093,10657637
2018-06-25,5.3603434562683105,5.592357775066893,5.288338330201709,5.576356506615856,874508
2018-06-26,5.280338287353516,5.488351689068733,5.2323356423139336,5.424347386398479,674568
2018-06-27,5.200333595275879,5.328341427232881,5.200333595275879,5.312340545232109,646296
2018-06-28,5.064324855804443,5.256336600762187,5.05632441492813,5.232335666108654,1530975
2018-06-29,5.016321182250977,5.184331984103446,4.952316882509375,5.144329393758792,1718304
2018-07-02,5.152329921722412,5.152329921722412,5.016321267431231,5.048323417845449,783793
2018-07-03,5.55235481262207,5.672362960022979,5.264336267595799,5.272336707295766,3231075
2018-07-04,5.560356616973877,5.632361755871511,5.4563500993977785,5.60035921326671,1463548
2018-07-05,5.760368824005127,5.768369264593013,5.528354495054864,5.632360998648167,2846348
2018-07-06,5.6963653564453125,5.832374011729927,5.6963653564453125,5.8163727424182445,882543
2018-07-10,5.744368076324463,5.792371108942728,5.600358590494264,5.760368957872084,983733
2018-07-11,5.720366954803467,5.768369992362504,5.6483625924526315,5.720366954803467,970716
2018-07-12,5.600358486175537,5.7683692911976046,5.560355895076216,5.760368850572819,1668980
2018-07-13,5.416347026824951,5.632361260596563,5.368344381065142,5.632361260596563,1545314
2018-07-16,5.4403486251831055,5.5443547434874345,5.4163469148241035,5.448349065977638,667449
2018-07-17,5.480351448059082,5.5603562473510095,5.392345431684665,5.464350177820361,560971
2018-07-18,5.3603434562683105,5.528354253164251,5.3603434562683105,5.488351276024347,1652505
2018-07-19,5.480351448059082,5.512353600561105,5.320341073524388,5.352343226026411,1144824
2018-07-20,5.616360187530518,5.632361457986642,5.520354116695475,5.560356322897222,1445853
2018-07-23,5.62436056137085,5.69636569559739,5.576357138553156,5.640361831635221,759385
2018-07-24,5.648362159729004,5.6723638706574615,5.536355209997301,5.656362600713352,727859
2018-07-25,5.760368824005127,5.848374834398052,5.592358019757951,5.640361439236052,1757153
2018-07-26,5.824374198913574,5.952382039353548,5.704365636077852,5.768369944273278,1428259
2018-07-27,5.920379161834717,5.952381312022033,5.776370067954881,5.8323739277765325,905221
2018-07-30,5.8003716468811035,6.000384596075412,5.8003716468811035,5.960381618261167,1063363
2018-07-31,6.032386779785156,6.112392358183605,5.61636033275109,5.744368559832826,5575235
2018-08-01,6.0083842277526855,6.11239150393244,5.896377287194598,6.032385936715351,3995953
2018-08-02,5.912378787994385,6.0483874428559,5.912378787994385,6.01638490433209,1042312
2018-08-03,5.88037633895874,5.960381910535007,5.840374523109112,5.9123788779695685,1102314
2018-08-06,5.960382461547852,5.960382461547852,5.840375063027766,5.84837550453238,880712
2018-08-07,5.768369197845459,6.040386502538343,5.640361373969716,5.960381709609851,1577655
2018-08-08,5.3363423347473145,5.8643757162737655,5.3283415056537615,5.840374780894782,4618248
2018-08-09,5.160330295562744,5.424347160119292,5.008320762018999,5.400345450625338,3215719
2018-08-10,5.160330295562744,5.248335917081594,5.032322471512954,5.160330295562744,1338560
2018-08-13,5.296339988708496,5.296339988708496,5.0803268886734205,5.20033429579584,561377
2018-08-14,5.200333595275879,5.328341427232881,5.14432973232235,5.304340104231723,817760
2018-08-15,5.008321285247803,5.2003338173331795,4.968318302586895,5.2003338173331795,1579383
2018-08-16,4.872313022613525,5.112328222657649,4.840310866615821,5.112328222657649,2112184
2018-08-17,4.872313022613525,4.928316116652448,4.720303072606029,4.880313464619086,1939703
2018-08-20,4.81630802154541,4.984318816107797,4.720301964074152,4.912314466992039,2351075
2018-08-21,5.248336315155029,5.480351435284602,5.1283285345337415,5.320341061122885,9701769
2018-08-22,5.0963263511657715,5.232335789138168,4.960317689144208,5.232335789138168,3334096
2018-08-23,4.872313022613525,5.0563251286187265,4.864312580607965,5.0563251286187265,2337447
2018-08-24,4.840310573577881,4.944316701328979,4.784306706978572,4.912315323219599,1314153
2018-08-27,4.81630802154541,4.880312318509829,4.80030675331662,4.880312318509829,830473
2018-08-28,4.89631462097168,5.000321140538616,4.800307767270455,4.8403107523044495,1238590
2018-08-29,4.936316013336182,4.9683181657985624,4.864312043240518,4.920315907043539,1824579
2018-08-30,4.784306049346924,4.9203154763892805,4.744303847239444,4.9203154763892805,1716067
2018-08-31,4.656298637390137,4.808308583374966,4.656298637390137,4.760305932611907,1746882
2018-09-03,4.488287448883057,4.656298265019515,4.488287448883057,4.656298265019515,1519788
2018-09-04,4.512288570404053,4.568292427111458,4.480286421996303,4.520289010512148,1775154
2018-09-05,4.464286804199219,4.576293763602691,4.424284207847851,4.5122894542503245,1349646
2018-09-06,4.504288673400879,4.5602925368609535,4.3682800112379,4.520289555546376,2092149
2018-09-10,4.712301731109619,4.808307792801495,4.592294347982468,4.62429572192078,2173508
2018-09-11,4.616296768188477,4.800307703476153,4.600295496792439,4.704302014977167,1524568
2018-09-12,4.2562737464904785,4.752305828679158,4.224271201089008,4.736304555978423,7613383
2018-09-13,4.008255958557129,4.320276238925253,3.9922558536584103,4.248271887127165,4132331
2018-09-14,3.920250654220581,4.120263989033899,3.904249773663697,4.056259302880228,2601966
2018-09-17,3.9122509956359863,3.9922565783321895,3.8002440334073047,3.864247568423173,3936967
2018-09-18,3.952253580093384,4.080261413092154,3.9362523099869753,3.9362523099869753,2985981
2018-09-19,3.8722481727600098,3.9842559044163925,3.848247236502304,3.9842559044163925,2483995
2018-09-20,3.7682414054870605,3.9442526566154115,3.7442396948898278,3.8962492354209455,2780854
2018-09-21,3.9122509956359863,3.928252267365409,3.776242319800898,3.776242319800898,2239714
2018-09-24,3.920250654220581,3.9602536315635475,3.832245423182342,3.9282514824744013,1602978
2018-09-25,3.9122509956359863,3.9122509956359863,3.8162453051367278,3.8562471265461897,1758475
2018-09-26,3.920250654220581,3.9522531912851053,3.8882485051314353,3.9122502139421393,1028582
2018-09-27,3.984255313873291,4.064260104100942,3.9202506281453426,3.944252336796401,2689020
2018-09-28,4.008255958557129,4.120264064380481,3.9282515543096825,3.9282515543096825,1883158
2018-10-01,3.8802483081817627,4.040258675686298,3.8642470386460674,4.000256471785567,1103331
2018-10-02,3.968254327774048,4.016256972540623,3.920250907056665,3.9762547685684773,1498024
2018-10-03,4.024257659912109,4.07226108357079,3.9842558414643476,4.07226108357079,1880819
2018-10-04,4.008255958557129,4.024257227382003,3.9202507259095527,4.024257227382003,761419
2018-10-05,3.968254327774048,4.040258682899315,3.9362521766209273,4.016256972540623,866779
2018-10-08,4.216269493103027,4.264272908820275,4.032257434121213,4.032257434121213,3016389
2018-10-09,4.40028190612793,4.432284056522508,4.256272811315422,4.256272811315422,2685359
2018-10-10,4.176267147064209,4.432283956465989,4.168266318664633,4.432283956465989,1529246
2018-10-11,4.176267147064209,4.312275798201596,4.1362649449432585,4.23227100598431,1099568
2018-10-15,4.080261707305908,4.256273363315505,4.080261707305908,4.2402720920552985,1470159
2018-10-16,4.216269493103027,4.248271640922738,4.080260849838461,4.080260849838461,1253235
2018-10-17,4.248271465301514,4.328276249580392,4.184267172307995,4.232270586040808,2145338
2018-10-18,4.128264427185059,4.296275224847276,4.120263986910739,4.296275224847276,1308356
2018-10-19,4.112263202667236,4.192267994241956,4.080261053252119,4.176267113522088,1992281
2018-10-22,4.088261604309082,4.176267226602028,4.080261163732522,4.168266398050075,1798850
2018-10-23,4.112263202667236,4.152266180417669,4.016256754421885,4.088261493612053,1520093
2018-10-24,4.088261604309082,4.160265957473515,4.048259013450889,4.128264583142668,1590164
2018-10-25,4.1042633056640625,4.1762676664113885,4.072261152012232,4.096262864244963,2771905
2018-10-26,4.112263202667236,4.13626491172242,4.088261493612053,4.096262321947369,1526907
2018-10-29,3.960253953933716,4.112263495524035,3.888248821640286,4.112263495524035,2294530
2018-10-30,4.056260108947754,4.0722613806598185,3.984256132133013,3.992256574001318,2073945
2018-10-31,4.3922810554504395,4.472285849071293,4.048259007371818,4.072260717040849,7645926
2018-11-01,4.424283981323242,4.640297059419624,4.384280999044592,4.464286575626465,7796949
2018-11-05,4.480287551879883,4.504289266232529,4.344278871816133,4.480287551879883,2741090
2018-11-06,4.40028190612793,4.496287581360875,4.368279755733353,4.480286700151282,2725225
2018-11-07,4.384281158447266,4.5442915414777785,4.168266908570809,4.512289387276588,6697787
2018-11-08,4.384281158447266,4.464286737937963,4.30427635490745,4.352279004246075,3287518
2018-11-09,4.416283130645752,4.440284842301353,4.296275736294021,4.432284401074627,2527217
2018-11-12,4.4402852058410645,4.53629128437293,4.3602796230972345,4.424284322077572,2901367
2018-11-13,4.480287551879883,4.512289708358256,4.3922819125459585,4.480287551879883,2749531
2018-11-14,4.616296768188477,4.616296768188477,4.448285940370495,4.472286489550483,3297586
2018-11-16,4.720302581787109,4.720302581787109,4.560292594387415,4.640297006124129,2643764
2018-11-19,4.656298637390137,4.7043020641041,4.600295544833234,4.7043020641041,1849394
2018-11-21,4.528289794921875,4.632296300185827,4.5122889134890825,4.632296300185827,1356256
2018-11-22,4.568292140960693,4.6562973646125965,4.544290434164468,4.552290873771428,1912651
2018-11-23,4.40028190612793,4.608295301729593,4.376280196338148,4.592294420520002,1575010
2018-11-26,4.264273643493652,4.4642866168570166,4.22427066084555,4.424284022184343,1462938
2018-11-27,4.328277111053467,4.3522788226970235,4.280274463717203,4.328277111053467,1828241
2018-11-28,4.344277858734131,4.432283865520595,4.320276149978663,4.344277858734131,2045469
2018-11-29,4.424283981323242,4.464286575626465,4.328277134234824,4.360279287272489,1788171
2018-11-30,4.40828275680542,4.432284468827919,4.3522788914114,4.432284468827919,1199538
2018-12-03,4.4482855796813965,4.592294682716073,4.4482855796813965,4.4482855796813965,2419518
2018-12-04,4.336277008056641,4.496287364330632,4.320276127619392,4.46428599143151,1966958
2018-12-05,4.328277111053467,4.392281416786001,4.3042761753607595,4.344278381474313,773013
2018-12-06,4.360279083251953,4.360279083251953,4.280274286364414,4.288275115231035,883153
2018-12-07,4.384281158447266,4.456286296381525,4.352279004246075,4.3602794458025125,1372528
2018-12-10,4.296275615692139,4.440284717656953,4.2802743457124395,4.400282124670825,587616
2018-12-11,4.192268371582031,4.3762804563000826,4.176267489421948,4.328277033868996,1486532
2018-12-12,4.184267520904541,4.256272647502597,4.176267080607661,4.232270938636578,651178
2018-12-13,4.112263202667236,4.224270143657073,4.096262321947369,4.216269703297138,2286699
2018-12-14,4.112263202667236,4.152266180417669,4.080261053252119,4.120264031002552,1138315
2018-12-17,4.040258884429932,4.144266171847074,4.040258884429932,4.120264460291162,1207674
2018-12-18,4.016256809234619,4.072260668469244,3.9922558758026425,4.056259399555613,1037125
2018-12-19,3.976254940032959,4.072261009656901,3.976254940032959,4.0402588571237805,1172181
2018-12-20,3.9442524909973145,4.016256843814755,3.896249071818499,3.9842554696381245,1308051
2018-12-21,3.976254940032959,3.992256210287229,3.944252787499838,3.9602540577541085,2064487
2018-12-26,3.9282517433166504,3.9842556049352473,3.872247881698054,3.9842556049352473,759792
2018-12-27,3.9122509956359863,3.9762553066027664,3.8802488401525963,3.9602544228487995,789691
2018-12-28,3.9922561645507812,3.9922561645507812,3.9122505901468365,3.920251031194606,1592401
2019-01-02,4.064260959625244,4.112263999056594,3.8882492977430174,3.9842561525566325,1906447
2019-01-03,4.160266399383545,4.184268111638117,4.032258172635172,4.104263309398888,2543489
2019-01-04,4.320276260375977,4.336277141304913,4.1522662346713775,4.184267608553862,2866688
2019-01-07,4.296275615692139,4.392281295693268,4.248272193728454,4.312276109721011,1003056
2019-01-08,4.248271465301514,4.336276689210745,4.208268879174401,4.296274879034327,835456
2019-01-09,4.320276260375977,4.352278410209236,4.264273177124702,4.264273177124702,1560366
2019-01-10,4.352278709411621,4.360279150426089,4.31227611636387,4.320276557378338,1244489
2019-01-11,4.320276260375977,4.400281828946817,4.248271908220379,4.352278410209236,1163740
2019-01-14,4.352278709411621,4.360279150426089,4.29627562231035,4.320276557378338,1530873
2019-01-15,4.368279933929443,4.440284678260698,4.360279105022874,4.3762803748606025,1670201
2019-01-16,4.344277858734131,4.408282156765127,4.272273508418482,4.384280448009659,2186628
2019-01-17,4.520289421081543,4.528289861916303,4.320276460335517,4.344278170815202,2507894
2019-01-18,4.584293842315674,4.696301180826393,4.528289979072606,4.552291690173266,3726247
2019-01-21,4.536290645599365,4.632296322636824,4.448285409317078,4.60029494759154,1479617
2019-01-22,4.3922810554504395,4.55229141864293,4.288274940135947,4.5282897089739,2287106
2019-01-23,4.352278709411621,4.400282131449253,4.320276557378338,4.36827997941597,1884073
2019-01-24,4.4402852058410645,4.53629128437293,4.328277467594794,4.368280452954437,2719225
2019-01-28,4.432284355163574,4.544291307128375,4.384280932349608,4.432284355163574,2045673
2019-01-29,4.600295066833496,4.632296442708272,4.440284695680912,4.440284695680912,2537692
2019-01-30,4.920316219329834,4.920316219329834,4.640297270517697,4.640297270517697,5526419
2019-01-31,4.880313396453857,5.048324228125803,4.832309969140053,4.960318203367466,5299733
2019-02-01,4.89631462097168,4.960318155504621,4.792307325453837,4.928316000262697,1657590
2019-02-04,4.928314685821533,5.016320686258422,4.928314685821533,4.936315125504337,2045673
2019-02-05,4.928314685821533,4.984318539551857,4.864311168359104,4.952316392845294,1453887
2019-02-06,4.720302581787109,4.936316045377924,4.640297006124129,4.936316045377924,2175339
2019-02-07,4.592295169830322,4.784306939601561,4.5842943399446625,4.752305559936207,2142287
2019-02-08,4.736303329467773,4.752304598024828,4.560292091167822,4.600294680597391,2193136
2019-02-11,4.60829496383667,4.856310544277124,4.600294523818488,4.8003066881991225,1893430
2019-02-12,4.568292140960693,4.696300338598087,4.480286141358098,4.664297804219556,1853360
2019-02-13,4.640296936035156,4.70430162838404,4.5602925255068625,4.576293407612521,2498436
2019-02-14,4.768305778503418,4.824308864061531,4.608295410721481,4.640296785922143,2435078
2019-02-15,4.760304927825928,4.864311425143521,4.728302779429987,4.784305860165985,2262597
2019-02-18,4.832309722900391,4.832309722900391,4.7603057495251555,4.776305856546556,2111065
2019-02-19,5.120327949523926,5.152330101051995,4.856311072362024,4.864311901225596,6028507
2019-02-20,4.960317134857178,5.176331347310941,4.944315866540951,5.120327490167207,3571360
2019-02-21,4.920316219329834,5.024322348489016,4.8803132352313545,4.9683184811315,1561993
2019-02-22,4.880313396453857,5.016322072575085,4.880313396453857,4.960318203367466,1738237
2019-02-25,5.080326080322266,5.120327896372446,4.896314001927559,4.9123148835377926,1762543
2019-02-26,5.000319957733154,5.136328212394359,4.976318249985355,5.128327772470213,1812376
2019-02-27,5.0483245849609375,5.056325415395739,4.9203167296608905,5.032323700042302,1184385
2019-02-28,5.1043267250061035,5.144329705752248,4.968318064775778,5.064324908186194,1894345
2019-03-01,5.112327575683594,5.2643371184785535,5.040323218770366,5.088325864728909,3921407
2019-03-06,5.072326183319092,5.16033143631719,5.04032402624448,5.16033143631719,1068652
2019-03-07,5.120327949523926,5.144329660163829,4.984319290498892,5.064324863306768,1067635
2019-03-08,5.176331520080566,5.200333229368321,5.048323309155108,5.1203276610676,1474735
2019-03-11,5.400345802307129,5.416347072336931,5.208334053728238,5.240335429861597,2928216
2019-03-12,5.456348896026611,5.464349335925631,5.296338546144783,5.432347188354193,3088900
2019-03-13,5.424347400665283,5.592358210647335,5.368344314638475,5.472350821781933,4112906
2019-03-14,5.47235107421875,5.4803515154487785,5.392345497992186,5.440348921323209,2246121
2019-03-15,5.376344680786133,5.592358132932152,5.376344680786133,5.456349476259465,3407014
2019-03-18,5.704364776611328,5.752368194513028,5.400345328427723,5.400345328427723,4816968
2019-03-19,5.6963653564453125,5.840374452398069,5.6243602265058374,5.760368881790452,3890491
2019-03-20,5.824374198913574,5.832374640444143,5.640362103833303,5.6883655289675925,3089205
2019-03-21,5.728366851806641,5.800371983262854,5.520353838151693,5.792371154450782,2868112
2019-03-22,5.560356616973877,5.720367002145209,5.480351812363657,5.640362197534988,2112286
2019-03-25,5.512353420257568,5.608359486647955,5.312340458631423,5.432347847631703,3360640
2019-03-26,5.680363655090332,5.712365027353509,5.552355062234679,5.592357650508229,1887531
2019-03-27,5.456348896026611,5.6483613934798775,5.456348896026611,5.61635924590844,1992179
2019-03-28,5.592358112335205,5.624360263191913,5.424347305306737,5.456349456163445,1685760
2019-03-29,5.62436056137085,5.7123658019354995,5.592358408817527,5.640361831635221,1802409
2019-04-01,5.672363758087158,5.696365468539293,5.472350797570722,5.62436033718289,2407416
2019-04-02,5.776370048522949,5.776370048522949,5.560355826466789,5.696365255286886,2395822
2019-04-03,5.680363655090332,5.872375380447707,5.632360626757146,5.8163723000302525,2687088
2019-04-04,5.728366851806641,5.80837242409952,5.672363765949976,5.672363765949976,1599520
2019-04-05,5.984383583068848,6.016384957951674,5.728366764375241,5.728366764375241,3152259
2019-04-08,5.976383209228516,5.992384478812079,5.88837719645743,5.984383650032595,1440564
2019-04-09,5.960382461547852,6.000385445021798,5.880376882575399,5.968383291027903,957596
2019-04-10,6.000385284423828,6.072389256038196,5.93638097814909,6.040387102900827,2141066
2019-04-11,5.984383583068848,6.032386227356187,5.936380550806109,5.992384411758803,1612334
2019-04-12,5.728366851806641,5.944381082249065,5.728366851806641,5.928379812600327,2955166
2019-04-15,5.6883649826049805,5.816372810749912,5.568356431295977,5.7203663576781105,1849902
2019-04-16,5.848374843597412,5.952381347354315,5.6723635984854885,5.680364039085959,3169547
2019-04-17,5.840374946594238,5.984384054732643,5.784371081227556,5.912379306675725,1887226
2019-04-18,5.760368824005127,5.944380897403469,5.7443679428293555,5.848374834398052,2333481
2019-04-22,5.87237548828125,5.904377637082813,5.768368989645387,5.776369817827309,1344967
2019-04-23,6.392409801483154,6.400410242510842,5.888377361033908,5.888377361033908,7502734
2019-04-24,6.360406875610352,6.4804142523767725,6.264400819007069,6.392409023803236,4568721
2019-04-25,6.52841854095459,6.584422013465354,6.312404703584045,6.3604073474715035,3882457
2019-04-26,6.3444061279296875,6.568421183654833,6.28840304295535,6.560420354968814,4904734
2019-04-29,6.624424457550049,6.640426116315611,6.352407509823048,6.352407509823048,4797950
2019-04-30,6.720430850982666,6.760433443284377,6.56042048177582,6.648425719269097,3816861
2019-05-02,6.920444011688232,7.016450080785602,6.640425857516251,6.704430162231443,4947854
2019-05-03,7.016449928283691,7.112455995294377,6.888442097586383,6.92844469017007,5100911
2019-05-06,7.09645414352417,7.136457510965216,6.776434187552987,6.880441080617791,6018642
2019-05-07,6.960445404052734,7.144457477888054,6.85643928818784,7.104454886878235,5763174
2019-05-08,6.968445777893066,7.088453543091136,6.968445777893066,6.984446658062661,2261173
2019-05-09,6.920444011688232,7.000449198594513,6.808436284448939,6.920444011688232,2125405
2019-05-10,6.736432075500488,7.000449353316622,6.688428651915427,7.000449353316622,2885197
2019-05-13,6.200397491455078,6.75243376109534,6.200397491455078,6.696429508037724,4512786
2019-05-14,6.480414867401123,6.512417018631173,5.7843706969815,6.19239667025688,10872832
2019-05-15,6.440412998199463,6.616424634525617,6.160394468227154,6.312404782310243,5114437
2019-05-16,6.3044047355651855,6.520418201154446,6.2484008708805225,6.480415218965158,3864558
2019-05-17,6.296403884887695,6.464414692065765,6.224398754414437,6.296403884887695,2414128
2019-05-20,6.360406875610352,6.4404124400802445,6.296403355175319,6.296403355175319,2154186
2019-05-21,6.272401809692383,6.568420815208327,6.272401809692383,6.400409629832674,3715365
2019-05-22,6.120391845703125,6.3684074317881,6.080389256726443,6.288402641810111,6486152
2019-05-23,6.368407726287842,6.440412855346112,6.0483873876507905,6.096390419047578,4458886
