Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-13,30.01580383774213,30.01580383774213,29.456559557884386,29.520734786987305,0.0,2188100,0.0,0.0
2025-01-14,29.520735286408883,29.83244504616261,29.38321493755457,29.722427368164062,0.0,1615400,0.0,0.0
2025-01-15,29.722426251018835,30.070808557011137,29.612412074443018,29.887449264526367,0.0,2362100,0.0,0.0
2025-01-16,29.869115902428963,29.878282293095655,29.612411499023438,29.612411499023438,0.0,1026900,0.0,0.0
2025-01-17,29.61241210829529,30.19915904708722,29.61241210829529,29.924121856689453,0.0,1287000,0.0,0.0
2025-01-20,29.88744858317063,30.208328212025666,29.75909813054363,30.171655654907227,0.0,1031500,0.0,0.0
2025-01-21,30.17165837309509,30.428359301475478,29.997468957020956,30.373353958129883,0.0,1057200,0.0,0.0
2025-01-22,30.373352813275034,30.43752804295119,30.02497049697039,30.162490844726562,0.0,1761700,0.0,0.0
2025-01-23,30.070808811300154,30.208329156148558,29.300702574181926,29.474895477294922,0.0,2933200,0.0,0.0
2025-01-24,29.47489614085861,29.557407650167693,29.13568196384974,29.154016494750977,0.0,2764500,0.0,0.0
2025-01-27,29.154018019179343,29.942460594406658,29.154018019179343,29.82327651977539,0.0,1443800,0.0,0.0
2025-01-28,29.960795177481216,29.960795177481216,29.713260650634766,29.713260650634766,0.0,959400,0.0,0.0
2025-01-29,29.76827039620743,30.006635041941585,29.658252716064453,29.658252716064453,0.0,1163500,0.0,0.0
2025-01-30,29.685759855193304,30.465032546598078,29.658253685614454,30.428359985351562,0.0,1888100,0.0,0.0
2025-01-31,30.42836149070037,31.01511200780844,30.42836149070037,30.72173500061035,0.0,2281400,0.0,0.0
2025-02-03,30.70339580674781,30.987599367918403,30.501700249307486,30.666723251342773,0.0,1470000,0.0,0.0
2025-02-04,30.66672861732968,31.170964101872972,30.41002418186431,30.62088966369629,0.0,1187200,0.0,0.0
2025-02-05,30.50170116707128,30.795074624564116,30.272502934824534,30.309175491333008,0.0,1262500,0.0,0.0
2025-02-06,30.31834357309338,30.50170286857678,30.10748160733816,30.419191360473633,0.0,973500,0.0,0.0
2025-02-07,30.419189591829287,30.510867485596776,30.11664624727912,30.235830307006836,0.0,1105300,0.0,0.0
2025-02-10,30.21749362939787,30.474198023671317,30.144152014810764,30.153318405151367,0.0,746900,0.0,0.0
2025-02-11,30.23583052942518,30.465028762817383,30.153319025512484,30.465028762817383,0.0,1316000,0.0,0.0
2025-02-12,30.391689246678116,30.391689246678116,29.9791316986084,29.9791316986084,0.0,1529200,0.0,0.0
2025-02-13,29.988297838773345,30.14415446553418,29.814108429840843,30.052473068237305,0.0,1799600,0.0,0.0
2025-02-14,30.052471815060866,30.749236416311472,30.01580275495891,30.740066528320312,0.0,2281900,0.0,0.0
2025-02-17,30.620886537792973,30.72173082657665,30.25416795158597,30.336679458618164,0.0,1799000,0.0,0.0
2025-02-18,30.336680220880105,30.410021841591764,29.94245895485275,30.125818252563477,0.0,1938000,0.0,0.0
2025-02-19,30.024968527584956,30.162488866320952,29.896618076651357,30.089143753051758,0.0,1829500,0.0,0.0
2025-02-20,30.01580231279527,30.098313817062426,29.83244302583631,29.94245719909668,0.0,1284000,0.0,0.0
2025-02-21,29.94245645444322,30.162488292779397,29.905783898505952,30.153318405151367,0.0,1473200,0.0,0.0
2025-02-24,30.171654892744126,30.208327448936185,29.869115047378276,30.043304443359375,0.0,1011300,0.0,0.0
2025-02-25,30.043303894184934,30.446691513061523,29.97912867066564,30.446691513061523,0.0,1073200,0.0,0.0
2025-02-26,30.446694214772403,30.46503049416034,30.171657018528755,30.272504806518555,0.0,1059200,0.0,0.0
2025-02-27,30.272506356347566,30.474201942653156,30.162492171675368,30.226667404174805,0.0,1170500,0.0,0.0
2025-02-28,30.22666662184496,30.300008243965564,29.92412325021703,30.061643600463867,0.0,2001100,0.0,0.0
2025-03-05,30.061642267606725,30.336679458618164,29.887449365378966,30.336679458618164,0.0,1302200,0.0,0.0
2025-03-06,30.263336467540288,30.300009028193646,29.960796585369774,30.226667404174805,0.0,1681300,0.0,0.0
2025-03-07,30.134987156638317,30.64839253358388,29.988300405695014,30.47420310974121,0.0,1892900,0.0,0.0
2025-03-10,30.52920613941144,30.77674066859031,30.38251939959667,30.73090171813965,0.0,1478300,0.0,0.0
2025-03-11,30.67589205815417,30.67589205815417,30.373352195447392,30.529205322265625,0.0,1661900,0.0,0.0
2025-03-12,30.749237426818834,30.749237426818834,30.309177215545663,30.45586395263672,0.0,1474100,0.0,0.0
2025-03-13,30.41919103170145,30.877587516811733,30.300006966332237,30.749237060546875,0.0,1164400,0.0,0.0
2025-03-14,30.877591106415746,31.390996488447584,30.804245981573462,31.235139846801758,0.0,1794700,0.0,0.0
2025-03-17,31.235140441572312,31.739375943956354,31.170965204757334,31.58352279663086,0.0,1536700,0.0,0.0
2025-03-18,31.58352049980103,31.739373635792507,31.501008987426758,31.501008987426758,0.0,1398400,0.0,0.0
2025-03-19,31.48267055213912,31.66602984456256,30.92342628402706,31.57434844970703,0.0,3192400,0.0,0.0
2025-03-20,31.574347048693213,31.86772050463813,31.501005433350713,31.766876220703125,0.0,1880600,0.0,0.0
2025-03-21,31.785211815316412,31.9502348360548,31.65686135413939,31.711870193481445,0.0,2675000,0.0,0.0
2025-03-24,31.702700084609727,31.812714253105224,31.30847885877289,31.49183464050293,0.0,1645700,0.0,0.0
2025-03-25,31.418495836976785,31.427662227968078,31.097616195678714,31.09761619567871,0.0,1686800,0.0,0.0
2025-03-26,31.09761626276561,31.235136608945407,31.07011359244472,31.170961380004883,0.0,893900,0.0,0.0
2025-03-27,31.262638883455793,31.31764772068879,30.987601691866068,31.088449478149414,0.0,1302100,0.0,0.0
2025-03-28,30.9142601066204,31.235136247611067,30.9142601066204,31.1251220703125,0.0,945700,0.0,0.0
2025-03-31,31.125123744977692,31.473506072003193,30.8592529296875,30.8592529296875,0.0,1415700,0.0,0.0
2025-04-01,30.85925223112748,31.35432129033246,30.740068161921595,31.14345932006836,0.0,929100,0.0,0.0
2025-04-02,31.14346048105046,31.32681629000213,31.01511001586914,31.01511001586914,0.0,905600,0.0,0.0
2025-04-03,30.895927975937685,31.711873270260824,30.895927975937685,31.58352279663086,0.0,1544900,0.0,0.0
2025-04-04,31.198462723932007,31.69353175238635,30.895922871401595,31.44599723815918,0.0,1588600,0.0,0.0
2025-04-07,31.18929787698972,31.52851030336958,30.91426067999827,31.06094741821289,0.0,2304700,0.0,0.0
2025-04-08,31.134289790119702,31.445999553510017,31.060948167886107,31.189298629760742,0.0,1638600,0.0,0.0
2025-04-09,31.189295613100278,31.876890304313367,30.859249601752,31.354318618774414,0.0,2245900,0.0,0.0
2025-04-10,31.354318910200274,31.427660526021878,31.01510650528946,31.326812744140625,0.0,1168000,0.0,0.0
2025-04-11,31.335982807773245,31.43683059022043,31.143457130712708,31.180126190185547,0.0,1140200,0.0,0.0
2025-04-14,31.345150814476703,31.666030456742998,31.115952568838356,31.546846389770508,0.0,1729400,0.0,0.0
2025-04-15,31.409329870457533,31.803551180771336,31.34515463364255,31.58352279663086,0.0,1293700,0.0,0.0
2025-04-16,31.58351671131587,31.62018926736948,31.30847953548867,31.537677764892578,0.0,1299300,0.0,0.0
2025-04-17,31.54684487990512,31.812715671469785,31.4276608186369,31.629356384277344,0.0,1090000,0.0,0.0
2025-04-22,31.62935981447556,32.02358110064191,31.537681909580645,31.922733306884766,0.0,1167700,0.0,0.0
2025-04-23,31.97773788050527,32.59198745535798,31.9502317148774,32.436134338378906,0.0,1633800,0.0,0.0
2025-04-24,32.43613779069883,33.3162582441423,32.29861743978488,33.10539627075195,0.0,2158700,0.0,0.0
2025-04-25,33.105393603815216,33.352928117146526,32.74784491698806,32.97704315185547,0.0,2447900,0.0,0.0
2025-04-28,32.977047098373596,33.17873919103885,32.83036035039526,33.13290023803711,0.0,1259600,0.0,0.0
2025-04-29,32.97704426772579,33.51795226020752,32.97704426772579,33.1512336730957,0.0,2117600,0.0,0.0
2025-04-30,33.127939833009926,33.82319599431278,32.874269017003215,33.74803161621094,0.0,3789900,0.875206,0.0
2025-05-02,33.72923842522717,33.72923842522717,33.25947189331055,33.25947189331055,0.0,1708000,0.0,0.0
2025-05-05,33.25007444821302,33.46616662211257,33.04337602794641,33.24068069458008,0.0,1866600,0.0,0.0
2025-05-06,33.14673006718756,33.22189444333846,32.996404898920474,33.062171936035156,0.0,2315800,0.0,0.0
2025-05-07,33.024590355702614,33.10914847923435,32.7145427080748,32.77091598510742,0.0,1119200,0.0,0.0
2025-05-08,32.76152188294437,34.00170542788622,32.74273078874407,33.56012725830078,0.0,3686400,0.0,0.0
2025-05-09,33.70105458361842,33.982913824328755,33.428592681884766,33.428592681884766,0.0,2157600,0.0,0.0
2025-05-12,33.40980044838375,33.55072827191462,32.977612471065825,33.18431091308594,0.0,1562500,0.0,0.0
2025-05-13,33.27642225074397,33.45774148396956,32.99967816487337,33.3050537109375,0.0,2104000,0.546522,0.0
2025-05-14,33.23825138217764,33.343221263113215,32.82790233002507,33.27642059326172,0.0,1631300,0.0,0.0
2025-05-15,33.35276734778015,33.973059821725364,33.33368092145457,33.791744232177734,0.0,2648900,0.0,0.0
2025-05-16,33.79174125175859,33.89671476710886,33.38139222286021,33.78219985961914,0.0,3311100,0.0,0.0
2025-05-19,33.66768292419922,34.25935119535307,33.52454019307241,34.00168991088867,0.0,1855900,0.0,0.0
2025-05-20,33.97305922965997,34.326152649984294,33.820371462079876,34.23072052001953,0.0,1293400,0.0,0.0
2025-05-21,34.020777707721116,34.202093297268746,33.73448495320099,33.791744232177734,0.0,852900,0.0,0.0
2025-05-22,33.67722634426887,34.13528961459102,33.61996707034237,33.78219985961914,0.0,1327100,0.0,0.0
2025-05-23,33.63905873818013,34.154381362750215,33.38139742589509,33.9062614440918,0.0,1468600,0.0,0.0
2025-05-26,34.135290549146205,34.35477897799535,33.90625708753302,34.202091217041016,0.0,1021800,0.0,0.0
2025-05-27,34.211634461923815,35.08959186522316,34.2020930690065,34.851016998291016,0.0,2192600,0.0,0.0
2025-05-28,33.6867670503874,34.18300315988819,33.38139154305818,33.982601165771484,0.0,3372200,0.0,0.0
2025-05-29,33.992147899851176,34.15438071132029,33.77265944698666,33.86809158325195,0.0,1121700,0.0,0.0
2025-05-30,33.87763366939255,34.20209565860129,33.67723163968347,33.763118743896484,0.0,2976100,0.0,0.0
2025-06-02,33.744029769378336,33.83945826002849,33.17144790438666,33.26688003540039,0.0,2262800,0.0,0.0
2025-06-03,33.257335892670135,33.90625983948588,33.15236600628954,33.686771392822266,0.0,1547800,0.0,0.0
2025-06-04,33.71539877545041,33.88716931437324,33.10464411556487,33.11418914794922,0.0,1949000,0.0,0.0
2025-06-05,33.26688063707045,33.26688063707045,32.73247161481886,32.827903747558594,0.0,1200500,0.0,0.0
2025-06-06,32.923334405118645,33.02830793785405,32.589331019473136,32.79927444458008,0.0,1344700,0.0,0.0
2025-06-09,32.62749399839981,32.78972678353602,32.19806219618263,32.493892669677734,0.0,1323900,0.0,0.0
2025-06-10,32.493898111245905,32.86607434368738,32.408011008346804,32.617958068847656,0.0,1509400,0.0,0.0
2025-06-11,32.656128460731026,32.656128460731026,32.30303504190625,32.45572280883789,0.0,1010800,0.0,0.0
2025-06-12,32.436638538560175,32.52252563105061,32.2553193208785,32.427093505859375,0.0,1169300,0.0,0.0
2025-06-13,32.427098156401144,32.675218077119204,32.131263986426184,32.41755676269531,0.0,1497500,0.0,0.0
2025-06-16,32.62749724761093,32.98059066909715,32.45572305347265,32.88515853881836,0.0,1235400,0.0,0.0
2025-06-17,33.028302750265645,33.142817658734415,32.62749511007999,32.913787841796875,0.0,1011200,0.0,0.0
2025-06-18,32.904242676118564,33.028302616669855,32.64658140283356,32.67521286010742,0.0,1460900,0.0,0.0
2025-06-20,32.67521676547946,32.96150588989258,32.52252898976822,32.96150588989258,0.0,5127500,0.0,0.0
2025-06-23,32.951959080725246,32.951959080725246,32.56069644902403,32.694297790527344,0.0,1173400,0.0,0.0
2025-06-24,32.82790359837049,33.05693343517773,32.684757220093246,32.73247146606445,0.0,879600,0.0,0.0
2025-06-25,32.827902901014625,32.98059066909715,32.58932803586296,32.88515853881836,0.0,1808400,0.0,0.0
2025-06-26,32.923328406892765,33.171444642402285,32.856527741933924,32.875614166259766,0.0,955600,0.0,0.0
2025-06-27,32.95196005957479,33.06647861886247,32.71338518827091,32.827903747558594,0.0,1638500,0.0,0.0
2025-06-30,32.8279016689952,33.33367919921875,32.71338311695849,33.33367919921875,0.0,1644300,0.0,0.0
2025-07-01,33.21916508689627,33.476826374633845,33.21916508689627,33.467281341552734,0.0,1146800,0.0,0.0
2025-07-02,33.56271112157855,33.56271112157855,32.75155801592104,32.92333221435547,0.0,1670900,0.0,0.0
2025-07-03,33.03784668636896,33.457740783691406,32.913790376126954,33.457740783691406,0.0,736800,0.0,0.0
2025-07-04,33.41002124068733,33.5627090029503,33.25733347842436,33.429107666015625,0.0,652100,0.0,0.0
2025-07-07,33.40048357576744,33.54362996152339,33.142822265625,33.142822265625,0.0,944300,0.0,0.0
2025-07-08,33.17144845293571,33.28596701204595,32.83744508977323,33.018760681152344,0.0,1032000,0.0,0.0
2025-07-09,33.104645344075486,33.104645344075486,32.66566848754883,32.66566848754883,0.0,1298300,0.0,0.0
2025-07-10,32.608410716545855,32.770643517315584,32.45572294895503,32.59886932373047,0.0,1084600,0.0,0.0
2025-07-11,32.56069716903114,32.57024220241446,32.31258090651895,32.44618225097656,0.0,943200,0.0,0.0
2025-07-14,32.55115346657973,32.55115346657973,32.074003761447486,32.3316650390625,0.0,1153600,0.0,0.0
2025-07-15,32.350753658963264,32.4843550030064,31.930859560126436,32.15989303588867,0.0,1886900,0.0,0.0
2025-07-16,32.25532233805417,32.274408764877776,31.940405396374004,32.24578094482422,0.0,1113100,0.0,0.0
2025-07-17,32.169432125782514,32.18851855075988,31.835428789586867,32.04537582397461,0.0,1068900,0.0,0.0
2025-07-18,31.873603244415843,32.30303508675741,31.80680257381322,32.26486587524414,0.0,1450700,0.0,0.0
2025-07-21,32.25532233805417,32.46526939275008,32.054920316951915,32.24578094482422,0.0,1713800,0.0,0.0
2025-07-22,32.25531974594663,32.69429660652121,31.844970703125,31.844970703125,0.0,1487600,0.0,0.0
2025-07-23,31.921318167136327,32.331667232619445,31.883145314448686,32.15989303588867,0.0,762200,0.0,0.0
2025-07-24,32.15989522561338,32.24578232982671,31.892688878969786,32.03583526611328,0.0,958600,0.0,0.0
2025-07-25,32.09309307674714,32.19806660378811,31.87360462946314,31.959491729736328,0.0,781300,0.0,0.0
2025-07-28,31.959490767962212,32.18852060155594,31.663656622509777,31.77817153930664,0.0,908800,0.0,0.0
2025-07-29,31.7018279739968,32.06445913341229,31.644568698127483,31.844970703125,0.0,915500,0.0,0.0
2025-07-30,31.873600147290386,32.42709188426753,31.73045378684357,32.11217498779297,0.0,1243400,0.0,0.0
2025-07-31,32.01674764793656,32.18852184997584,31.64457142363936,31.835432052612305,0.0,1537500,0.0,0.0
2025-08-01,32.02629032747624,32.350752280771395,31.85451613806331,31.911771774291992,0.0,985600,0.0,0.0
2025-08-04,31.978573280187547,32.08354680317135,31.587310647479246,31.902231216430664,0.0,1521300,0.0,0.0
2025-08-05,31.81634480351565,32.217148837674365,31.76863055759632,31.797258377075195,0.0,1347800,0.0,0.0
2025-08-06,31.79725728281755,32.02629075185754,31.69228376118937,31.88314437866211,0.0,1977600,0.0,0.0
2025-08-07,31.92131587298749,32.207604966842304,31.854515205766806,32.09309005737305,0.0,1304400,0.0,0.0
2025-08-08,32.207604975737254,32.34120631021551,31.930857274110384,32.04537582397461,0.0,1479400,0.0,0.0
2025-08-11,32.04537675300695,32.23623372758714,31.71136976676472,31.911771774291992,0.0,1243400,0.0,0.0
2025-08-12,31.902233912973404,32.799274170029605,31.883147485330014,32.03583526611328,0.0,3177200,0.0,0.0
2025-08-13,32.03583244004585,32.064460258803585,31.654111201579617,31.66365623474121,0.0,2206400,0.0,0.0
2025-08-14,32.054919007477416,32.446181640468524,31.77817129038617,31.80680274963379,0.0,8378800,0.0,0.0
2025-08-15,31.883146927589294,32.54161228813019,31.883146927589294,32.28395462036133,0.0,2858900,0.0,0.0
2025-08-18,32.43664096930212,32.837445004050785,32.43664096930212,32.684757232666016,0.0,1904100,0.0,0.0
2025-08-19,32.53707139321026,32.53707139321026,32.15520446094711,32.41957473754883,0.0,1822000,0.869171,0.0
2025-08-20,32.41957713870622,32.566447035373095,32.282497074423155,32.54686737060547,0.0,2430200,0.0,0.0
2025-08-21,32.546867354402934,32.791654250544156,32.36082692283858,32.51749038696289,0.0,1659000,0.0,0.0
2025-08-22,32.72310852114948,33.095185626816175,32.45874197610227,33.0560188293457,0.0,2715800,0.0,0.0
2025-08-25,33.065813561593906,33.37914048209716,33.065813561593906,33.1931037902832,0.0,1559600,0.0,0.0
2025-08-26,33.26164466708955,33.5945549954896,33.193104634932325,33.477054595947266,0.0,1505800,0.0,0.0
2025-08-27,33.3889295920571,33.96662678958074,33.3889295920571,33.721839904785156,0.0,3683400,0.0,0.0
2025-08-28,33.780591033143715,34.12329118724542,33.76100763360196,34.005794525146484,0.0,2117600,0.0,0.0
2025-08-29,33.99600577288539,34.1918323042205,33.878505371902335,34.14287567138672,0.0,1360400,0.0,0.0
2025-09-01,34.152668390579414,34.368078316726866,33.61413797248343,33.858924865722656,0.0,1055300,0.0,0.0
2025-09-02,33.71205030416315,33.76100693442788,33.48684681682423,33.57497024536133,0.0,1005000,0.0,0.0
2025-09-03,33.58476131733969,33.682678316635815,33.46726465333595,33.56517791748047,0.0,1049700,0.0,0.0
2025-09-04,33.59455320310742,33.89808654785156,33.50642977572816,33.89808654785156,0.0,1439100,0.0,0.0
2025-09-05,33.80996291042261,34.2114132470671,33.74142288234805,34.07433319091797,0.0,1336200,0.0,0.0
2025-09-08,34.0253788945976,34.33870582589399,33.91767206162353,34.23099899291992,0.0,2098700,0.0,0.0
2025-09-09,34.09391638004131,34.250579833984375,33.89808612882462,34.250579833984375,0.0,1222100,0.0,0.0
2025-09-10,34.1722526550293,34.48557958749252,33.986212220962486,34.1722526550293,0.0,1568900,0.0,0.0
2025-09-11,34.22120933596791,34.41703960282049,34.113502502441406,34.113502502441406,0.0,1398200,0.0,0.0
2025-09-12,34.113502502441406,34.26037613636876,33.98621226871448,34.113502502441406,0.0,1135200,0.0,0.0
2025-09-15,34.260373339479344,34.436616456592,34.005792892808486,34.27995300292969,0.0,1287900,0.0,0.0
2025-09-16,34.28974881440577,34.56390894247343,34.28974881440577,34.55411911010742,0.0,1106100,0.0,0.0
2025-09-17,34.55411753429063,35.01431433753845,34.47578393832845,34.79890441894531,0.0,1505900,0.0,0.0
2025-09-18,34.79890452556385,34.82827775656394,34.65203090026047,34.71078109741211,0.0,1078500,0.0,0.0
2025-09-19,34.710780675225344,35.073064215375396,34.671613877600635,35.06327438354492,0.0,4051500,0.0,0.0
2025-09-22,34.85765321942512,35.053483487317735,34.71078331986942,34.955570220947266,0.0,1607100,0.0,0.0
2025-09-23,34.97515180816786,35.62138904410689,34.88702837894201,35.347225189208984,0.0,2264200,0.0,0.0
2025-09-24,35.32764565003539,35.52347217331752,35.151398790960265,35.28847885131836,0.0,1921600,0.0,0.0
2025-09-25,35.308063396216625,35.670346958224364,35.24931319623498,35.39618682861328,0.0,2741900,0.0,0.0
2025-09-26,35.396183984148095,35.67034409172745,35.396183984148095,35.592010498046875,0.0,1251700,0.0,0.0
2025-09-29,35.68013469766746,36.218668828030005,35.62138823628349,35.99346160888672,0.0,2540300,0.0,0.0
2025-09-30,36.08158646785359,36.41449679112806,35.86617654231239,35.89554977416992,0.0,1728300,0.0,0.0
2025-10-01,35.88575961684531,36.15991973876953,35.797636186919455,36.15991973876953,0.0,1666800,0.0,0.0
2025-10-02,36.13054446866321,36.17950109693729,35.73888397216797,35.73888397216797,0.0,1219500,0.0,0.0
2025-10-03,35.738885017023215,35.934715270996094,35.68013482028592,35.934715270996094,0.0,1410100,0.0,0.0
2025-10-06,35.934715636422425,35.96408886751406,35.48430866231054,35.611595153808594,0.0,955400,0.0,0.0
2025-10-07,35.37660358744809,35.57243385311449,35.18077332178169,35.24931335449219,0.0,2158000,0.0,0.0
2025-10-08,35.37660330196045,35.71930346274734,35.27868630234162,35.454933166503906,0.0,1911100,0.0,0.0
2025-10-09,35.513683829630395,35.68993069609222,35.13181686401367,35.13181686401367,0.0,1113500,0.0,0.0
2025-10-10,35.25910216462947,35.48430939146457,34.84786198029031,35.08285903930664,0.0,1440600,0.0,0.0
2025-10-13,35.082857511005294,35.49409767742976,35.07306394409917,35.26889419555664,0.0,846300,0.0,0.0
2025-10-14,35.14160668071202,35.43535021296564,35.073066647691235,35.102439880371094,0.0,1061800,0.0,0.0
2025-10-15,35.10243934505931,35.64097350365524,34.9555694487481,35.57243347167969,0.0,2321900,0.0,0.0
2025-10-16,35.38639308733224,35.8465936470503,35.347226287536735,35.5136833190918,0.0,1381200,0.0,0.0
2025-10-17,35.660551403795935,35.905338287353516,35.43534791914113,35.905338287353516,0.0,1597300,0.0,0.0
2025-10-20,35.7878406615647,36.1990845571022,35.709510803222656,35.709510803222656,0.0,2259200,0.0,0.0
2025-10-21,35.84659211820807,35.924921979306724,35.611595064609226,35.729095458984375,0.0,1605900,0.0,0.0
2025-10-22,35.61159625367768,35.83679974768907,35.45493279109795,35.778053283691406,0.0,1352100,0.0,0.0
2025-10-23,35.68993075459028,36.25783442011346,35.68993075459028,36.032630920410156,0.0,1523600,0.0,0.0
2025-10-24,36.0717950113588,36.37533208910791,35.934714955327394,36.1990852355957,0.0,1084400,0.0,0.0
2025-10-27,36.248042676467506,36.70824321929234,36.248042676467506,36.541786193847656,0.0,1283200,0.0,0.0
2025-10-28,36.74740460294964,37.04115184205548,36.58095132026421,36.87469482421875,0.0,2595300,0.0,0.0
2025-10-29,36.923652772836206,37.334896681200725,36.864906311035156,36.864906311035156,0.0,1576100,0.0,0.0
2025-10-30,36.86490694870758,37.442604155703066,36.84532354938467,37.325103759765625,0.0,2049100,0.0,0.0
2025-10-31,37.46218255815928,37.55030598456864,37.01177559435651,37.305519104003906,0.0,2571300,0.0,0.0
2025-11-03,37.33489550885038,37.80488586425781,37.099898463571,37.80488586425781,0.0,1683200,0.0,0.0
2025-11-04,37.77551533200457,38.65674591064453,37.706971565241595,38.65674591064453,0.0,2780200,0.0,0.0
2025-11-05,38.65674526046191,39.19527567198718,38.588205230003325,39.18548583984375,0.0,3756500,0.0,0.0
2025-11-06,39.19527416113518,39.59672449626865,39.1463175320021,39.40089797973633,0.0,2389600,0.0,0.0
2025-11-07,39.44985671498811,39.782767040078156,38.96028292721755,39.70443344116211,0.0,1404400,0.0,0.0
2025-11-10,39.70443171685329,40.21358888224087,39.479228232477304,40.096092224121094,0.0,2450700,0.0,0.0
2025-11-11,40.30171174907913,41.93689004875508,40.14504829538126,41.55501937866211,0.0,6207600,0.0,0.0
2025-11-12,41.76064525588754,44.061640545890064,41.66272825802797,43.95393371582031,0.0,7080900,0.0,0.0
2025-11-13,43.914766870651256,44.35538402267867,43.58185654858071,44.0126838684082,0.0,4314900,0.0,0.0
2025-11-14,44.01268506048655,44.893915653257864,43.87560499506556,44.061641693115234,0.0,2561400,0.0,0.0
2025-11-17,44.220001220703125,45.33000183105469,43.939998626708984,45.0,0.0,3407900,0.93836,0.0
2025-11-18,44.79999923706055,45.45000076293945,44.2599983215332,44.40999984741211,0.0,2666900,0.0,0.0
2025-11-19,44.33000183105469,44.33000183105469,42.970001220703125,43.189998626708984,0.0,3187700,0.0,0.0
2025-11-21,42.81999969482422,43.099998474121094,41.79999923706055,42.43000030517578,0.0,2824200,0.0,0.0
2025-11-24,41.970001220703125,43.150001525878906,41.90999984741211,42.939998626708984,0.0,2305800,0.0,0.0
2025-11-25,43.0,43.29999923706055,42.70000076293945,42.88999938964844,0.0,1449600,0.0,0.0
2025-11-26,42.900001525878906,43.709999084472656,42.900001525878906,43.47999954223633,0.0,1855700,0.0,0.0
2025-11-27,43.439998626708984,43.4900016784668,43.310001373291016,43.4900016784668,0.0,694300,0.0,0.0
2025-11-28,43.5,44.09000015258789,43.380001068115234,43.52000045776367,0.0,1772800,0.0,0.0
2025-12-01,43.52000045776367,43.81999969482422,42.459999084472656,42.5,0.0,2519900,0.0,0.0
2025-12-02,42.599998474121094,42.689998626708984,42.22999954223633,42.5,0.0,3008200,0.0,0.0
2025-12-03,42.66999816894531,42.66999816894531,41.619998931884766,41.9900016784668,0.0,2732800,0.0,0.0
2025-12-04,42.02000045776367,42.54999923706055,41.9900016784668,42.29999923706055,0.0,2513600,0.0,0.0
2025-12-05,42.29999923706055,42.47999954223633,40.11000061035156,41.209999084472656,0.0,4320900,0.0,0.0
2025-12-08,41.599998474121094,42.130001068115234,41.0,41.52000045776367,0.0,2587800,0.0,0.0
2025-12-09,41.43000030517578,41.68000030517578,40.720001220703125,41.33000183105469,0.0,1906600,0.0,0.0
2025-12-10,41.33000183105469,42.189998626708984,41.119998931884766,41.83000183105469,0.0,2394900,0.0,0.0
2025-12-11,41.61000061035156,42.13999938964844,41.47999954223633,41.540000915527344,0.0,1689500,0.0,0.0
2025-12-12,41.81999969482422,42.119998931884766,41.599998474121094,41.77000045776367,0.0,1037600,0.0,0.0
2025-12-15,41.77000045776367,43.060001373291016,41.77000045776367,42.5,0.0,3308000,0.0,0.0
2025-12-16,42.099998474121094,42.099998474121094,41.290000915527344,41.310001373291016,0.0,2580000,0.0,0.0
2025-12-17,41.25,41.27000045776367,40.150001525878906,40.599998474121094,0.0,4514100,0.0,0.0
2025-12-18,40.560001373291016,40.560001373291016,40.130001068115234,40.34000015258789,0.0,2927700,0.0,0.0
2025-12-19,40.400001525878906,41.15999984741211,40.209999084472656,40.880001068115234,0.0,1682800,0.0,0.0
2025-12-22,40.869998931884766,41.0099983215332,40.0099983215332,40.310001373291016,0.0,1478500,0.0,0.0
2025-12-23,40.400001525878906,41.11000061035156,40.29999923706055,40.77000045776367,0.0,1327000,0.0,0.0
2025-12-26,40.77000045776367,41.5,40.5,41.36000061035156,0.0,1562900,0.0,0.0
2025-12-29,41.349998474121094,41.54999923706055,40.959999084472656,41.4900016784668,0.0,1749200,0.0,0.0
2025-12-30,41.4900016784668,42.72999954223633,41.4900016784668,42.11000061035156,0.0,2970000,0.0,0.0
2026-01-02,42.20000076293945,42.5,41.970001220703125,41.970001220703125,0.0,1403100,0.0,0.0
2026-01-05,41.970001220703125,42.59000015258789,41.970001220703125,42.2400016784668,0.0,1804100,0.0,0.0
2026-01-06,42.2400016784668,43.02000045776367,42.18000030517578,42.18000030517578,0.0,1030700,0.0,0.0
