Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-08,1.5245367237917498,1.5758535172308155,1.501551124536428,1.5282785892486572,0.0,6718886,0.0,0.0
2016-12-09,1.5362968633119098,1.5603514012247184,1.5149147402100664,1.5298820734024048,0.0,4781342,0.0,0.0
2016-12-12,1.5020859318643736,1.5437807349702324,1.497809404513407,1.512242078781128,0.0,5187456,0.0,0.0
2016-12-13,1.497809391323404,1.560351659172674,1.4871180730401377,1.5272094011306763,0.0,5680595,0.0,0.0
2016-12-14,1.5395039747976607,1.541642238149771,1.4865837097167969,1.4865837097167969,0.0,8124281,0.0,0.0
2016-12-15,1.4935327964322733,1.5170531856613083,1.438474135166324,1.4871180057525635,0.0,7315053,0.0,0.0
2016-12-16,1.50636193480323,1.5566097921279383,1.4924639221998572,1.5256057977676392,0.0,5121438,0.0,0.0
2016-12-19,1.5133112294953506,1.541107634251111,1.4459577798843384,1.4459577798843384,0.0,7629142,0.0,0.0
2016-12-20,1.4700124393434606,1.4700124393434606,1.4304557737039019,1.4550451040267944,0.0,4289204,0.0,0.0
2016-12-21,1.4267138242721558,1.4267138242721558,1.4267138242721558,1.4267138242721558,0.0,3622016,0.0,0.0
2016-12-22,1.417091717698877,1.4368702372372737,1.3983825209439573,1.4320590496063232,0.0,4181173,0.0,0.0
2016-12-23,1.4325938588360916,1.448095981217483,1.3930373256070172,1.4090734720230103,0.0,4874368,0.0,0.0
2016-12-26,1.4138849711405492,1.4400777762105161,1.4138849711405492,1.433128833770752,0.0,978274,0.0,0.0
2016-12-27,1.4470269428449924,1.4593218649403412,1.4309907918631166,1.4464927911758423,0.0,3306928,0.0,0.0
2016-12-28,1.4486307047861413,1.4678740558140548,1.433128709222439,1.4459577798843384,0.0,5644584,0.0,0.0
2016-12-29,1.45344138113268,1.476961768921095,1.4304556548133498,1.4625285863876343,0.0,6316773,0.0,0.0
2017-01-02,1.46359778927872,1.4694779171019698,1.4464921946700773,1.453975796699524,0.0,1027288,0.0,0.0
2017-01-03,1.472150797287208,1.5646282501633544,1.4641324038602859,1.5624899864196777,0.0,11220150,0.0,0.0
2017-01-04,1.5528681401726414,1.5763878943423018,1.5362972014673315,1.5469880104064941,0.0,6792907,0.0,0.0
2017-01-05,1.5635587346883841,1.5876139139707186,1.5207951188621192,1.5256057977676392,0.0,8941510,0.0,0.0
2017-01-06,1.5223986951837414,1.5603517621216971,1.5149150905979039,1.5480568408966064,0.0,5395514,0.0,0.0
2017-01-09,1.5496605961539944,1.556074876139931,1.5181218179431073,1.531485676765442,0.0,5576565,0.0,0.0
2017-01-10,1.549126040897922,1.5560749827983216,1.5250708639004722,1.534158706665039,0.0,5246473,0.0,0.0
2017-01-11,1.5469878399246535,1.6052535772323608,1.5223985103891773,1.6052535772323608,0.0,7719167,0.0,0.0
2017-01-12,1.6303777237356392,1.7330113237760087,1.6303777237356392,1.6811597347259521,0.0,12139408,0.0,0.0
2017-01-13,1.6902474519607562,1.7110947888582941,1.646948411196387,1.6726070642471313,0.0,4293205,0.0,0.0
2017-01-16,1.6731418371200562,1.6939891738167783,1.6597779766986027,1.6731418371200562,0.0,2471694,0.0,0.0
2017-01-17,1.6603121430050858,1.7196471999129148,1.6581743895190342,1.6982650756835938,0.0,5850642,0.0,0.0
2017-01-18,1.6982652076882978,1.7212509356543688,1.680625457383729,1.683297872543335,0.0,4785343,0.0,0.0
2017-01-19,1.6955931577216803,1.698265573456865,1.646414614530581,1.6635202169418335,0.0,4246192,0.0,0.0
2017-01-20,1.6827638649970904,1.700403616811482,1.645879739296415,1.6603124141693115,0.0,3305928,0.0,0.0
2017-01-23,1.674745526889165,1.6993348598480227,1.6576399261321322,1.6993348598480225,0.0,3276920,0.0,0.0
2017-01-24,1.6998696353435319,1.7233895192545168,1.6790221670883965,1.717509388923645,0.0,3684034,0.0,0.0
2017-01-26,1.727131125847744,1.7506515161512919,1.7094913749206282,1.723923921585083,0.0,3953109,0.0,0.0
2017-01-27,1.737287889113985,1.737287889113985,1.7164404227162282,1.7282005548477173,0.0,2584725,0.0,0.0
2017-01-30,1.7298037607532661,1.7356838892130293,1.6555012464523315,1.6555012464523315,0.0,4301207,0.0,0.0
2017-01-31,1.6581744579475342,1.7420983365183127,1.627705127261186,1.7185784578323364,0.0,5768619,0.0,0.0
2017-02-01,1.7383563862131848,1.747444101274482,1.6865054428739412,1.7025415897369385,0.0,5886652,0.0,0.0
2017-02-02,1.6998691397793488,1.7420982156552127,1.6795559566053009,1.7367527484893799,0.0,3877088,0.0,0.0
2017-02-03,1.7314078519877494,1.769895582384199,1.7212511940597337,1.7506517171859741,0.0,4103152,0.0,0.0
2017-02-06,1.7592040688777413,1.7629458072012498,1.7153708747807699,1.7233892679214478,0.0,3621016,0.0,0.0
2017-02-07,1.718578203915061,1.76401486248744,1.718578203915061,1.7447710037231445,0.0,8612418,0.0,0.0
2017-02-08,1.7554620426217333,1.7602732310453735,1.7164401684372455,1.7559967041015625,0.0,2427681,0.0,0.0
2017-02-09,1.7618764836913543,1.7811203411929386,1.690781181454989,1.7335454225540161,0.0,4007125,0.0,0.0
2017-02-10,1.7265968362411808,1.7698952376685075,1.712163653317992,1.7410293817520142,0.0,3779061,0.0,0.0
2017-02-13,1.7415641369777868,1.7837935970673506,1.7276656158073829,1.7784477472305298,0.0,3882090,0.0,0.0
2017-02-14,1.766153143838527,1.7827240781761025,1.71857822158866,1.729269027709961,0.0,6362786,0.0,0.0
2017-02-15,1.7399607421497907,1.8030371628682267,1.7303387467243727,1.7870010137557983,0.0,9035537,0.0,0.0
2017-02-16,1.7875356937303069,1.863441824913025,1.7827245047442468,1.863441824913025,0.0,7820195,0.0,0.0
2017-02-17,1.8623721903627757,1.86718337887354,1.8228155264996706,1.8393864631652832,0.0,6929945,0.0,0.0
2017-02-20,1.845800877799083,1.8976523231943971,1.8217463424511742,1.8548880815505981,0.0,2789783,0.0,0.0
2017-02-21,1.8703904248432428,1.8858924196671287,1.8474046995883457,1.8629066944122314,0.0,9062544,0.0,0.0
2017-02-22,1.8634415057552876,1.8874960442583522,1.8351103130584845,1.8420592546463013,0.0,7454092,0.0,0.0
2017-02-23,1.8645104433746416,1.8949797739815781,1.8051752566903825,1.827092170715332,0.0,5331496,0.0,0.0
2017-02-24,1.8233502380313604,1.829764518360927,1.777378785588849,1.8014333248138428,0.0,7662151,0.0,0.0
2017-03-01,1.805709979135933,1.8233502380313604,1.7805859894948657,1.8014333248138428,0.0,3560999,0.0,0.0
2017-03-02,1.801433343039307,1.816935466154228,1.7565314680410546,1.784327745437622,0.0,5896655,0.0,0.0
2017-03-03,1.801433401323294,1.8468701942287677,1.785397253629665,1.8393864631652832,0.0,8468377,0.0,0.0
2017-03-06,1.8409901257805572,1.8703906444776155,1.8276269026472303,1.8693217039108276,0.0,6067703,0.0,0.0
2017-03-07,1.8687873965208324,1.9131552587623006,1.8623726045622757,1.8907036781311035,0.0,6128720,0.0,0.0
2017-03-08,1.8821508219772791,1.9019288363423617,1.8436630964279175,1.8436630964279175,0.0,7048979,0.0,0.0
2017-03-09,1.8281608237526086,1.8522158716883066,1.7602730989456175,1.7602730989456177,0.0,10461937,0.0,0.0
2017-03-10,1.7485130192310758,1.8174700688811603,1.7431675520239454,1.8121247291564941,0.0,8978521,0.0,0.0
2017-03-13,1.8121248230566038,1.870925220346866,1.803571641641611,1.8602339029312134,0.0,4556279,0.0,0.0
2017-03-14,1.8383175740754123,1.8607685113722536,1.7752405241344427,1.7848625183105469,0.0,5713604,0.0,0.0
2017-03-15,1.8035715260339562,1.8570265798961383,1.7784476647418015,1.8511465787887573,0.0,5069423,0.0,0.0
2017-03-16,1.8522158940343738,1.8885648409778513,1.8222807172429094,1.8698556423187256,0.0,3538993,0.0,0.0
2017-03-17,1.869856016929768,1.9029984041432126,1.8174704031681228,1.8474050760269165,0.0,7164011,0.0,0.0
2017-03-20,1.8228157800419527,1.8532852425410413,1.800364838693658,1.8169357776641846,0.0,3288923,0.0,0.0
2017-03-21,1.8169357429291038,1.8201428198736358,1.735684269426484,1.7501169443130493,0.0,5644584,0.0,0.0
2017-03-22,1.7501169721912573,1.7592041790283883,1.7020072477472603,1.7308731079101562,0.0,4983399,0.0,0.0
2017-03-23,1.7303384462878912,1.781655236383449,1.7148364514739352,1.75760018825531,0.0,4167170,0.0,0.0
2017-03-24,1.767757049009091,1.7960881171588154,1.7223203821718058,1.7666881084442139,0.0,5122438,0.0,0.0
2017-03-27,1.7624119548969146,1.7650843706168606,1.7239242222085576,1.7533247470855713,0.0,3726046,0.0,0.0
2017-03-28,1.7388909865007107,1.7565313720935003,1.7191129749955822,1.7362185716629028,0.0,5055419,0.0,0.0
2017-03-29,1.7212512965585975,1.767757423749324,1.714837014397214,1.7533247470855713,0.0,3879089,0.0,0.0
2017-03-30,1.7581352568145505,1.7640153867178128,1.6854363265291579,1.721251130104065,0.0,5314492,0.0,0.0
2017-03-31,1.6988001436908764,1.7559969465784073,1.6988001436908764,1.7501169443130493,0.0,4936386,0.0,0.0
2017-04-03,1.7420982299226333,1.7485130200426025,1.6945233040439178,1.7249926328659058,0.0,3728046,0.0,0.0
2017-04-04,1.7212507457029842,1.7249926109469047,1.704679810311998,1.7191129922866821,0.0,2426681,0.0,0.0
2017-04-05,1.726596799432577,1.7356840047391797,1.6651233509027643,1.6736758947372437,0.0,5852643,0.0,0.0
2017-04-06,1.6736760321685724,1.6870397654546936,1.631981102727088,1.6442760229110718,0.0,4549277,0.0,0.0
2017-04-07,1.6517596304727122,1.6693998896692466,1.6282392423831764,1.6587085723876953,0.0,7641145,0.0,0.0
2017-04-10,1.6533633860960748,1.668865511954633,1.6079267141015516,1.6261012554168701,0.0,2868805,0.0,0.0
2017-04-11,1.629842388553063,1.6517592977295759,1.5929587855396077,1.634118914604187,0.0,6161730,0.0,0.0
2017-04-12,1.6367919775581392,1.6506898586824696,1.608995067967479,1.6132715940475464,0.0,5556560,0.0,0.0
2017-04-13,1.597769977540479,1.6405342319630472,1.5779919624328613,1.5779919624328613,0.0,3786063,0.0,0.0
2017-04-17,1.5940281058920776,1.6239627755277066,1.584406111206546,1.6127371788024902,0.0,3311929,0.0,0.0
2017-04-18,1.620220997711005,1.6212903207603286,1.5967011174075962,1.614341378211975,0.0,3916099,0.0,0.0
2017-04-19,1.6132722105855943,1.6287742092322337,1.5945630073768862,1.606857419013977,0.0,5263477,0.0,0.0
2017-04-20,1.6041849744150003,1.6560364378337475,1.6041849744150003,1.624497652053833,0.0,7472098,0.0,0.0
2017-04-24,1.6496214309903598,1.65496677113226,1.5833373009936857,1.5961663722991943,0.0,5464534,0.0,0.0
2017-04-25,1.5929592606903762,1.6132720643387157,1.5865444697002746,1.6047195196151733,0.0,8019251,0.0,0.0
2017-04-26,1.6041848890743384,1.6228939634659219,1.5870792893669108,1.5908210277557373,0.0,11201145,0.0,0.0
2017-04-27,1.594028069855565,1.6036499368410992,1.525070889023511,1.5346928834915161,0.0,9300611,0.0,0.0
2017-04-28,1.5346928632964572,1.5731805856970744,1.5245367174083662,1.5592820644378662,0.0,10425927,0.0,0.0
2017-05-02,1.5955582929499745,1.639084134032364,1.5875403784501154,1.6150305271148682,0.0,13539801,0.194287,0.0
2017-05-03,1.61789371703141,1.6184665422389604,1.5686408562553604,1.570359468460083,0.0,11773305,0.0,0.0
2017-05-04,1.5709320948651615,1.5863955106663807,1.5056436649682758,1.5354247093200684,0.0,10661993,0.0,0.0
2017-05-05,1.53485154600628,1.5697867845435391,1.5125161412739825,1.5205339193344116,0.0,16896744,0.0,0.0
2017-05-08,1.5245428752764456,1.5251157005350358,1.4552454966878952,1.460400104522705,0.0,10522954,0.0,0.0
2017-05-09,1.514234201192093,1.5617690044658297,1.4907535536646954,1.5554691553115845,0.0,13596817,0.0,0.0
2017-05-10,1.5480244545975037,1.6093040704727173,1.5480244545975037,1.6093040704727173,0.0,11712288,0.0,0.0
2017-05-11,1.613312697795112,1.6327843868398095,1.6035761703623144,1.617893934249878,0.0,10729012,0.0,0.0
2017-05-12,1.6322114640365997,1.6740192392146003,1.6322114640365997,1.672301173210144,0.0,8212305,0.0,0.0
2017-05-15,1.6866192054570852,1.694636984673078,1.6522562408980321,1.6780284643173218,0.0,9594694,0.0,0.0
2017-05-16,1.701508832020817,1.755343342090646,1.6854731396567255,1.7467527389526367,0.0,15012215,0.0,0.0
2017-05-17,1.7553435719321697,1.758206879049621,1.6631378165825859,1.7169724702835083,0.0,10803033,0.0,0.0
2017-05-18,1.4775808688758054,1.5778045264462794,1.4775808688758054,1.5004892349243164,0.0,21146937,0.0,0.0
2017-05-19,1.5010623928258948,1.6236209242974786,1.5010623928258948,1.5806684494018555,0.0,16154535,0.0,0.0
2017-05-22,1.5400060338565376,1.57093218430931,1.4964807301386511,1.5233979225158691,0.0,9022533,0.0,0.0
2017-05-23,1.5348515149102255,1.581240662630219,1.523397605019704,1.5577598810195923,0.0,6592851,0.0,0.0
2017-05-24,1.589831439713664,1.636793417819108,1.5806684200644172,1.6201848983764648,0.0,8626422,0.0,0.0
2017-05-25,1.6408021184324961,1.6471018300364701,1.5749407397085353,1.6012850999832153,0.0,7965236,0.0,0.0
2017-05-26,1.61903947754168,1.6259116049326632,1.5978491774655823,1.6035760641098022,0.0,8313334,0.0,0.0
2017-05-29,1.6035760641098022,1.6035760641098022,1.6035760641098022,1.6035760641098022,0.0,0,0.0,0.0
2017-05-30,1.5823863170306776,1.62934829011408,1.5772317092829145,1.6150305271148682,0.0,6245753,0.0,0.0
2017-05-31,1.620757618543367,1.62133044381638,1.5932674687222261,1.594986081123352,0.0,12637548,0.0,0.0
2017-06-01,1.5961313933705,1.612167088552676,1.577804806543953,1.578950047492981,0.0,8099274,0.0,0.0
2017-06-02,1.5984219529255317,1.5984219529255317,1.561768786887527,1.5967038869857788,0.0,7425084,0.0,0.0
2017-06-05,1.581240662630219,1.611593981390072,1.5354244767398093,1.5577598810195923,0.0,8505388,0.0,0.0
2017-06-06,1.5577600803609808,1.6007131015849978,1.553751259190031,1.5806684494018555,0.0,4333216,0.0,0.0
2017-06-07,1.6035763004683927,1.619611995182026,1.577231935111559,1.5944132804870605,0.0,11028096,0.0,0.0
2017-06-08,1.4976256287934462,1.505071264883191,1.4145834445134993,1.4718540906906128,0.0,34270622,0.0,0.0
2017-06-09,1.473572091073075,1.513088975851994,1.4329099655151365,1.4329099655151367,0.0,20848853,0.0,0.0
2017-06-12,1.444364020231826,1.4661272849271103,1.4352010004261422,1.4403550624847412,0.0,5826636,0.0,0.0
2017-06-13,1.4598275100391915,1.4598275100391915,1.4346282482147217,1.4346282482147217,0.0,3635020,0.0,0.0
2017-06-14,1.4518093123052753,1.459254264831543,1.4317647996037035,1.459254264831543,0.0,9605697,0.0,0.0
2017-06-15,1.459254264831543,1.459254264831543,1.459254264831543,1.459254264831543,0.0,0,0.0,0.0
2017-06-16,1.457536391166891,1.4712811925973068,1.4495184765140787,1.4695631265640259,0.0,8182297,0.0,0.0
2017-06-19,1.4707082275356564,1.479298967429506,1.456390600876741,1.460400104522705,0.0,5627580,0.0,0.0
2017-06-20,1.4604004042079148,1.4638365369720747,1.4094290528078681,1.4214563369750977,0.0,11268163,0.0,0.0
2017-06-21,1.4157287105514047,1.4374919765270175,1.3733486488001216,1.3888120651245117,0.0,8447371,0.0,0.0
2017-06-22,1.3870933434480248,1.4592544448864035,1.3870933434480248,1.4266102313995361,0.0,11280167,0.0,0.0
2017-06-23,1.4243193357306831,1.4426459212542269,1.415728595111665,1.420310378074646,0.0,3235908,0.0,0.0
2017-06-26,1.431191930311943,1.4552455383238336,1.42775593473668,1.4437916278839111,0.0,3437965,0.0,0.0
2017-06-27,1.4380640753308507,1.4523817025715122,1.425465060517873,1.4357737302780151,0.0,5253475,0.0,0.0
2017-06-28,1.4500912556956855,1.4632630936249866,1.399120330810547,1.3991203308105469,0.0,5504545,0.0,0.0
2017-06-29,1.3916751612599143,1.4237465502409452,1.3842302076286699,1.3893842697143555,0.0,4192177,0.0,0.0
2017-06-30,1.4002660766740287,1.4180197030181776,1.3951120139458462,1.4048478603363037,0.0,4608293,0.0,0.0
2017-07-03,1.431764804614654,1.439782582406928,1.4145833253860474,1.4145833253860474,0.0,4343219,0.0,0.0
2017-07-04,1.4254649780999722,1.4254649780999722,1.4122924558562961,1.4128652811050415,0.0,913256,0.0,0.0
2017-07-05,1.4197373612911133,1.4203101865208017,1.3922477598774448,1.4071383476257324,0.0,3998122,0.0,0.0
2017-07-06,1.407710808390453,1.462118285673663,1.4071385294151382,1.4541003704071045,0.0,7719167,0.0,0.0
2017-07-07,1.4604000941950397,1.4827356353312617,1.431764841079712,1.431764841079712,0.0,6655868,0.0,0.0
2017-07-10,1.431764813134713,1.494189516199081,1.431764813134713,1.4890347719192505,0.0,8738453,0.0,0.0
2017-07-11,1.5062162270709272,1.510798009451768,1.4495184115295145,1.4787266254425049,0.0,6912941,0.0,0.0
2017-07-12,1.488462499818241,1.5107980406207706,1.4787266559498486,1.5004892349243164,0.0,5331496,0.0,0.0
2017-07-13,1.4907533842314071,1.5090799677206543,1.4861716017770155,1.4890347719192505,0.0,8010249,0.0,0.0
2017-07-14,1.4999164591719654,1.5222520007115141,1.497625567858688,1.5073614120483398,0.0,5543556,0.0,0.0
2017-07-17,1.5148069548674177,1.5245427984595548,1.50163443306107,1.5119431018829346,0.0,3028850,0.0,0.0
2017-07-18,1.5119432720880528,1.5233977292409198,1.5022074273999153,1.5079344511032104,0.0,4155166,0.0,0.0
2017-07-19,1.5165250769541347,1.523397751345578,1.503352690055866,1.5062164068222046,0.0,5745613,0.0,0.0
2017-07-20,1.5039255898547583,1.5319880214563653,1.5039255898547583,1.5176703929901123,0.0,4407237,0.0,0.0
2017-07-21,1.5176703929901123,1.5302699552099712,1.5096524773427384,1.5176703929901123,0.0,1244349,0.0,0.0
2017-07-24,1.5279789876708572,1.5285519495553728,1.501634623625326,1.514234185218811,0.0,3971115,0.0,0.0
2017-07-25,1.5256878981783704,1.5463053723445497,1.5125160593204996,1.5377153158187866,0.0,8384354,0.0,0.0
2017-07-26,1.529697489527813,1.5503144185506146,1.519388820143286,1.5348515510559082,0.0,4990401,0.0,0.0
2017-07-27,1.5480240330130406,1.550887203168383,1.491325669973583,1.5004892349243164,0.0,2809788,0.0,0.0
2017-07-28,1.5033525092462332,1.5033525092462332,1.4649812769356085,1.4815897941589355,0.0,3069861,0.0,0.0
2017-07-31,1.481590105035126,1.5022075837274806,1.4781541089869283,1.4838809967041016,0.0,2600730,0.0,0.0
2017-08-01,1.4850259512902975,1.5004892280552298,1.4798717533387868,1.4890347719192505,0.0,5092429,0.0,0.0
2017-08-02,1.481017311145078,1.515380140581314,1.481017311145078,1.5090802907943726,0.0,4987400,0.0,0.0
2017-08-03,1.5044981847008168,1.5113708583798213,1.481016993522644,1.481016993522644,0.0,2855801,0.0,0.0
2017-08-04,1.490753380745102,1.4981983333243178,1.4798717498779297,1.4798717498779297,0.0,5706602,0.0,0.0
2017-08-07,1.4907534508923488,1.5262609689718891,1.4752900368538704,1.5170979499816895,0.0,4957391,0.0,0.0
2017-08-08,1.5211069352292028,1.528552025545678,1.5016346982774655,1.5176703929901123,0.0,5779622,0.0,0.0
2017-08-09,1.5176704537280608,1.5211069961046835,1.480445000655904,1.4838809967041016,0.0,8746455,0.0,0.0
2017-08-10,1.4855990557680405,1.4855990557680405,1.4460827112197876,1.4460827112197876,0.0,7679156,0.0,0.0
2017-08-11,1.4764359835840504,1.5388606961882438,1.4764359835840504,1.5176703929901123,0.0,18110084,0.0,0.0
2017-08-14,1.541724148067336,1.7083814622740696,1.521106673744337,1.6602743864059448,0.0,20681807,0.0,0.0
2017-08-15,1.6591290967169654,1.6591290967169654,1.5806685492445678,1.5835318565368652,0.0,6619858,0.0,0.0
2017-08-16,1.5955582862258137,1.6436659096043096,1.5886861588348307,1.6035760641098022,0.0,7338060,0.0,0.0
2017-08-17,1.6064399132053966,1.644811009701342,1.586395263671875,1.586395263671875,0.0,5090429,0.0,0.0
2017-08-18,1.5967040031298647,1.6516837561860938,1.5915493951894313,1.6396570205688477,0.0,6985961,0.0,0.0
2017-08-21,1.6493931554678924,1.669437809416486,1.645384333943862,1.6608470678329468,0.0,4196178,0.0,0.0
2017-08-22,1.6871915157654567,1.7347261860940715,1.6871915157654567,1.698073148727417,0.0,6888934,0.0,0.0
2017-08-23,1.7009367718209378,1.7375899437457984,1.6665739451040364,1.7106726169586182,0.0,4626298,0.0,0.0
2017-08-24,1.716972377173656,1.7312900046412703,1.6980729668710302,1.7295719385147095,0.0,5326495,0.0,0.0
2017-08-25,1.7238444163802715,1.7307170902790872,1.69520902633667,1.69520902633667,0.0,4620297,0.0,0.0
2017-08-28,1.7049456501617768,1.7129634287103224,1.6808914950235876,1.6929187774658203,0.0,3486979,0.0,0.0
2017-08-29,1.6923460609029775,1.6946369524798146,1.6499660008435486,1.6579837799072266,0.0,7720167,0.0,0.0
2017-08-30,1.6562648355678695,1.6763100304133842,1.6522558785480106,1.6654284000396729,0.0,2984838,0.0,0.0
2017-08-31,1.6631377916246015,1.6745917028330164,1.632784469372278,1.6459569931030273,0.0,3730047,0.0,0.0
2017-09-01,1.6648559399368434,1.6780284643173218,1.6482474195810872,1.6780284643173218,0.0,3980117,0.0,0.0
2017-09-04,1.6642833213235582,1.6917729225017186,1.6614196049458803,1.6728733777999878,0.0,2148603,0.0,0.0
2017-09-05,1.69749962790469,1.7198351654986799,1.6413747810840509,1.6545466184616089,0.0,5225467,0.0,0.0
2017-09-06,1.661419533575754,1.7043724091721972,1.661419533575754,1.6677192449569702,0.0,6861926,0.0,0.0
2017-09-07,1.66771924495697,1.66771924495697,1.66771924495697,1.6677192449569702,0.0,0,0.0,0.0
2017-09-08,1.682609831938028,1.702654479899954,1.6436657766683145,1.6677192449569702,0.0,4698319,0.0,0.0
2017-09-11,1.6654288351230049,1.7209815592798772,1.6654288351230049,1.6831825971603394,0.0,6067703,0.0,0.0
2017-09-12,1.6866190853876202,1.730717209391519,1.6791734491328278,1.6860461235046387,0.0,2884810,0.0,0.0
2017-09-13,1.695782280765913,1.7095270857137361,1.6711559784097287,1.6883373260498047,0.0,2698757,0.0,0.0
2017-09-14,1.6929184429501032,1.7066632424837043,1.68260977500887,1.6843278408050537,0.0,2253632,0.0,0.0
2017-09-15,1.6917728670444432,1.705517667182961,1.6814640620674481,1.694636583328247,0.0,6347782,0.0,0.0
2017-09-18,1.7095265341796149,1.7209811264631236,1.6894820220490352,1.6923457384109497,0.0,2947827,0.0,0.0
2017-09-19,1.7003636618885258,1.7083814394684769,1.6637104960987772,1.6728733777999878,0.0,3343938,0.0,0.0
2017-09-20,1.6831823631182363,1.7181174667159076,1.6648557782634754,1.6974999904632568,0.0,4576284,0.0,0.0
2017-09-21,1.7043725868046333,1.708954369391127,1.6797462907492118,1.6889091730117798,0.0,3103871,0.0,0.0
2017-09-22,1.6934908051063342,1.7055176760174244,1.662564663179296,1.6751642227172852,0.0,3398954,0.0,0.0
2017-09-25,1.686046131563479,1.686046131563479,1.6345025076405169,1.6522561311721802,0.0,3287923,0.0,0.0
2017-09-26,1.6556926897824633,1.6660014957688645,1.6362204551696777,1.6362204551696777,0.0,4033132,0.0,0.0
2017-09-27,1.6379385096955232,1.6602745991601178,1.5623418225950134,1.593267560005188,0.0,7037976,0.0,0.0
2017-09-28,1.6052940643275455,1.6127395629882812,1.5577598144715494,1.6127395629882812,0.0,6202741,0.0,0.0
2017-09-29,1.6121670267014927,1.6345025706122014,1.588686378467793,1.6167488098144531,0.0,3877088,0.0,0.0
2017-10-02,1.6093037033951252,1.6493928677162817,1.601858204106705,1.640802264213562,0.0,3766057,0.0,0.0
2017-10-03,1.6436661079831614,1.6757374965540661,1.6413752164668984,1.6614198684692383,0.0,6366787,0.0,0.0
2017-10-04,1.6671469446352645,1.6688650110304868,1.6408025769979575,1.6574110984802246,0.0,3635020,0.0,0.0
2017-10-05,1.6711556928985998,1.6952091657388972,1.6551199988110363,1.66829252243042,0.0,5040415,0.0,0.0
2017-10-06,1.6551199845261204,1.6723013290825355,1.6264845923748878,1.6522561311721802,0.0,2822792,0.0,0.0
2017-10-09,1.6385113975282812,1.6574108074678853,1.6299206573142149,1.648247241973877,0.0,2582725,0.0,0.0
2017-10-10,1.6602742367481544,1.6894819016115403,1.6453837868529673,1.6843278408050537,0.0,6152727,0.0,0.0
2017-10-11,1.6751645346563302,1.6883370584382698,1.6574109107523507,1.6614198684692383,0.0,7067984,0.0,0.0
2017-10-12,1.661419868469238,1.661419868469238,1.661419868469238,1.6614198684692383,0.0,0,0.0,0.0
2017-10-13,1.6723011693654712,1.6889091407036998,1.6150305271148682,1.6150305271148682,0.0,10034817,0.0,0.0
2017-10-16,1.6207576656965823,1.6259117274827772,1.5967040570674587,1.6007130146026611,0.0,5097431,0.0,0.0
2017-10-17,1.6075851995250743,1.6093038120371514,1.5428695977053644,1.5617690086364746,0.0,11172136,0.0,0.0
2017-10-18,1.5737956467968224,1.5766595000037407,1.548596388268436,1.5520330667495728,0.0,5635582,0.0,0.0
2017-10-19,1.5531780474425334,1.596703886985779,1.5325605732551175,1.5967038869857788,0.0,6955953,0.0,0.0
2017-10-20,1.5909766236632212,1.6030039060151016,1.5783774720962997,1.6007130146026611,0.0,5405517,0.0,0.0
2017-10-23,1.5984220431460494,1.5984220431460494,1.5331336216012659,1.5348515510559082,0.0,6989962,0.0,0.0
2017-10-24,1.5491693878266557,1.549742213114815,1.51881593033038,1.5291247367858887,0.0,6795908,0.0,0.0
2017-10-25,1.5422965445724102,1.568068626177616,1.5027800721100266,1.5262608528137207,0.0,8795469,0.0,0.0
2017-10-26,1.534851718722593,1.5577600878739533,1.5205340904395672,1.5296976566314697,0.0,7107995,0.0,0.0
2017-10-27,1.5394335438247617,1.5440153270457353,1.506216503256372,1.5159523487091064,0.0,8249316,0.0,0.0
2017-10-30,1.5159521182500695,1.521679141532495,1.4689902814864328,1.4764357805252075,0.0,10481943,0.0,0.0
2017-10-31,1.4838807830489371,1.4838807830489371,1.4311919212341309,1.4311919212341309,0.0,7987242,0.0,0.0
2017-11-01,1.4386367953449484,1.4563905534851886,1.4145833253860474,1.4145833253860474,0.0,12111400,0.0,0.0
2017-11-02,1.4145833253860474,1.4145833253860474,1.4145833253860474,1.4145833253860474,0.0,0,0.0,0.0
2017-11-03,1.4037016465231906,1.4357735760872525,1.4014107553880222,1.411719560623169,0.0,15166258,0.0,0.0
2017-11-06,1.4289012870269862,1.4374920286580464,1.400266027918564,1.4100018739700317,0.0,14321021,0.0,0.0
2017-11-07,1.4100018104268173,1.4220285476876593,1.3647578954696655,1.3647578954696655,0.0,10406922,0.0,0.0
2017-11-08,1.3653307760520854,1.396256923675537,1.3561677563339303,1.396256923675537,0.0,13587815,0.0,0.0
2017-11-09,1.3962570164255608,1.3962570164255608,1.3687668627882148,1.3744944334030151,0.0,16257564,0.0,0.0
2017-11-10,1.3819393595459968,1.3848030765045851,1.3647578772870856,1.3727757930755615,0.0,6793907,0.0,0.0
2017-11-13,1.374494299603234,1.3796483614532509,1.3435680163538368,1.3584579229354858,0.0,7349063,0.0,0.0
2017-11-14,1.3584579118027684,1.3584579118027684,1.3206596374511719,1.3206596374511719,0.0,20066634,0.0,0.0
2017-11-15,1.3206596374511719,1.3206596374511719,1.3206596374511719,1.3206596374511719,0.0,0,0.0,0.0
2017-11-16,1.3206595531403373,1.371057522222579,1.313786879312987,1.348721981048584,0.0,13206708,0.0,0.0
2017-11-17,1.348722123969134,1.3567400394108895,1.3258137551120912,1.344140887260437,0.0,8466377,0.0,0.0
