Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-24,12.321119504438716,12.528819582346221,11.905716518922368,12.29886531829834,0.0,54200,0.0,0.0
2025-01-27,12.12083600965608,12.417551415705972,11.794448355575868,12.024402618408203,0.0,66500,0.0,0.0
2025-01-28,12.150506537493857,12.862624908968746,12.061492625341137,12.49914836883545,0.0,47000,0.0,0.0
2025-01-29,12.558491716431769,12.973893283323271,12.447223616442162,12.944222450256348,0.0,21300,0.0,0.0
2025-01-30,12.966475130225149,13.522817041114278,12.966475130225149,13.515398979187012,0.0,36000,0.0,0.0
2025-01-31,13.559907051288876,14.093994764601229,13.559907051288876,13.990144729614258,0.0,23500,0.0,0.0
2025-02-03,14.004979416864856,14.04948778737742,13.322533299028924,13.604413986206055,0.0,27800,0.0,0.0
2025-02-04,13.604414355608052,13.604414355608052,13.129669709388132,13.441221237182617,0.0,27200,0.0,0.0
2025-02-05,13.344787843895189,13.404130924660484,13.018400192260744,13.018400192260742,0.0,22600,0.0,0.0
2025-02-06,13.20384748816862,13.307698940580275,13.018400184037876,13.055490493774414,0.0,5000,0.0,0.0
2025-02-07,13.018400313865861,13.263190701165625,12.981311418610098,13.181594848632812,0.0,6700,0.0,0.0
2025-02-10,13.137086662960582,13.485728508655972,12.944222707072486,13.196431159973145,0.0,50400,0.0,0.0
2025-02-11,13.300280560748238,13.32995139297767,12.981310978890821,13.107415199279785,0.0,37000,0.0,0.0
2025-02-12,12.988729282764204,13.181594647827568,12.78102779388428,12.781027793884277,0.0,10900,0.0,0.0
2025-02-13,12.87004363701782,12.951639491573252,12.706849098205566,12.706849098205566,0.0,6200,0.0,0.0
2025-02-14,12.766191536787149,13.025818041463864,12.647505377195044,12.654923439025879,0.0,34800,0.0,0.0
2025-02-17,12.825535943264624,13.263190269470215,12.758774802096687,13.263190269470215,0.0,16000,0.0,0.0
2025-02-18,13.018400313865861,13.3447879685491,13.018400313865861,13.181594848632812,0.0,9500,0.0,0.0
2025-02-19,12.996147725149202,13.181595033733464,12.810700416564941,12.810700416564941,0.0,14300,0.0,0.0
2025-02-20,12.98131141109743,12.98131141109743,12.662341818620073,12.79586410522461,0.0,12600,0.0,0.0
2025-02-21,12.751357083344057,13.018400240348983,12.706848711467693,12.944222450256348,0.0,11100,0.0,0.0
2025-02-24,12.981311345302665,13.174176712214955,12.78102791641098,12.944222450256348,0.0,13500,0.0,0.0
2025-02-25,12.840371386082454,13.09257984161377,12.758775531540461,13.09257984161377,0.0,16900,0.0,0.0
2025-02-26,13.107416018530897,13.25577443350272,12.825536727905273,12.825536727905273,0.0,45500,0.0,0.0
2025-02-27,12.973893492276243,13.270608901977539,12.803282308554332,13.270608901977539,0.0,26100,0.0,0.0
2025-02-28,13.22610146414303,13.923383712768555,13.055490286614106,13.923383712768555,0.0,66900,0.0,0.0
2025-03-05,13.797279864206715,13.797279864206715,13.226101821548353,13.530235290527344,0.0,84200,0.0,0.0
2025-03-06,13.34478809910984,13.367042285391422,13.085161585227409,13.307699203491211,0.0,93000,0.0,0.0
2025-03-07,13.255774370801799,13.530235597895535,13.07032706038955,13.129670143127441,0.0,111200,0.0,0.0
2025-03-10,13.129669964958813,13.129669964958813,12.907132346573517,13.077743530273438,0.0,72800,0.0,0.0
2025-03-11,13.077743648751175,13.129670083906978,12.907132463505604,13.048072814941406,0.0,67100,0.0,0.0
2025-03-12,12.914550534742588,13.337370174496316,12.877461638741652,13.203847885131836,0.0,12200,0.0,0.0
2025-03-13,13.203847817221483,13.619250807519064,13.055490819130076,13.352206230163574,0.0,31300,0.0,0.0
2025-03-14,13.478310070004772,13.656339311517058,13.35220584707724,13.359623908996582,0.0,113700,0.0,0.0
2025-03-17,13.530235096798581,13.58957817733868,13.278026650790496,13.32253360748291,0.0,41200,0.0,0.0
2025-03-18,13.493146580973493,13.493146580973493,13.329952043767056,13.352206230163574,0.0,24200,0.0,0.0
2025-03-19,13.352206157451299,13.374460343726629,12.921968460083008,12.921968460083008,0.0,346600,0.0,0.0
2025-03-20,13.077743531959026,13.433803438451259,12.936804596632584,13.270608901977539,0.0,118200,0.0,0.0
2025-03-21,13.433803106857379,13.433803106857379,13.10741545681702,13.16675853729248,0.0,23100,0.0,0.0
2025-03-24,13.255774370801799,13.485728639554791,13.055490935992404,13.129670143127441,0.0,13700,0.0,0.0
2025-03-25,13.337369831209667,13.559907446039533,12.944222450256348,12.944222450256348,0.0,112600,0.0,0.0
2025-03-26,13.048072182857549,13.18901252746582,12.536237237064814,13.18901252746582,0.0,49400,0.0,0.0
2025-03-27,13.18901298249944,13.812116047175046,13.040654570966897,13.418967247009277,0.0,104100,0.0,0.0
2025-03-28,13.404130633188203,13.648921012878418,12.907131812017084,13.648921012878418,0.0,172600,0.0,0.0
2025-03-31,13.715682199308233,13.789861402608754,13.14450417320003,13.34478759765625,0.0,185300,0.0,0.0
2025-04-01,13.50056405676916,13.50056405676916,13.114833331752758,13.151922225952148,0.0,50100,0.0,0.0
2025-04-02,13.099997137509774,13.226101357898738,12.795863679192381,13.107415199279785,0.0,264400,0.0,0.0
2025-04-03,13.211265158380868,13.34478743977196,12.832952499389648,12.832952499389648,0.0,161300,0.0,0.0
2025-04-04,12.692013858931992,12.71426662976805,12.432387351989746,12.432387351989746,0.0,97800,0.0,0.0
2025-04-07,12.365626147520144,12.543655387565439,12.313701129363261,12.350790023803711,0.0,61800,0.0,0.0
2025-04-08,12.491730937494237,12.528819833621377,12.202433586120605,12.202433586120605,0.0,107500,0.0,0.0
2025-04-09,12.202432961411452,12.424969156482836,12.12083569628832,12.306282997131348,0.0,106300,0.0,0.0
2025-04-10,12.209849858427859,12.350790206113118,12.165342901472227,12.172760963439941,0.0,50600,0.0,0.0
2025-04-11,12.239522106298713,12.424969410939603,12.172760963439941,12.172760963439941,0.0,48900,0.0,0.0
2025-04-14,12.365626709870991,12.454642041367098,12.202433586120605,12.202433586120605,0.0,10900,0.0,0.0
2025-04-15,12.276610804247216,12.298864989793179,12.180178829915972,12.195014953613281,0.0,5800,0.0,0.0
2025-04-16,12.261775980457902,12.484312174428938,12.261775980457902,12.454641342163086,0.0,81100,0.0,0.0
2025-04-17,12.469476176005271,12.736520743330871,12.387880325317383,12.387880325317383,0.0,36100,0.0,0.0
2025-04-22,12.462058821462644,12.721685341670348,12.462058821462644,12.677178382873535,0.0,52100,0.0,0.0
2025-04-23,12.743939073468988,12.751357135478713,12.64008903503418,12.64008903503418,0.0,6700,0.0,0.0
2025-04-24,12.788445854429288,13.270608559610979,12.706848588297543,13.01098346710205,0.0,45400,0.0,0.0
2025-04-25,13.085161084512746,13.196430596812164,12.921967969244555,13.151922225952148,0.0,31800,0.0,0.0
2025-04-28,13.137086682575797,13.596996631155076,13.137086682575797,13.507981300354004,0.0,57700,0.0,0.0
2025-04-29,13.656339518794699,13.812115991763996,13.559907542080877,13.723100662231445,0.0,59900,0.0,0.0
2025-04-30,13.83436896084097,13.938220415922467,13.55990773598791,13.700846672058105,0.0,99400,0.0,0.0
2025-05-02,13.55248912177709,13.55248912177709,12.84778881072998,12.84778881072998,0.0,64500,0.0,0.0
2025-05-05,12.87004319777283,13.092579396930024,12.832952888012866,13.018400192260742,0.0,17700,0.0,0.0
2025-05-06,13.19643065138712,13.255773731261938,13.033236120593402,13.040654182434082,0.0,8900,0.0,0.0
2025-05-07,13.040654245229096,13.389294664316136,12.892295837402344,12.892295837402344,0.0,17600,0.0,0.0
2025-05-08,13.137086234701625,13.426384988804218,12.914550037561757,13.278026580810547,0.0,52700,0.0,0.0
2025-05-09,13.129669772935591,13.322533725257907,13.033236381923778,13.292862892150879,0.0,11500,0.0,0.0
2025-05-12,13.285445085824701,13.552489663180191,13.12967002560112,13.352206230163574,0.0,8100,0.0,0.0
2025-05-13,13.352206422782553,13.723101045637623,13.278027215241398,13.715682983398438,0.0,21900,0.0,0.0
2025-05-14,13.68601131439209,13.715682146688094,13.500564014277566,13.68601131439209,0.0,12800,0.0,0.0
2025-05-15,13.626668530061258,13.634085177157916,13.055490493774414,13.055490493774414,0.0,40100,0.0,0.0
2025-05-16,13.070327010618046,13.374460485347944,13.055490886277395,13.203847885131836,0.0,27400,0.0,0.0
2025-05-19,13.211265625117907,13.411549054280298,13.16675866803204,13.292862892150879,0.0,18900,0.0,0.0
2025-05-20,13.322534050155664,13.38187854751827,13.203847885131836,13.203847885131836,0.0,10800,0.0,0.0
2025-05-21,13.203847096653519,13.263190175621714,12.832952499389648,12.832952499389648,0.0,36600,0.0,0.0
2025-05-22,12.988729012351962,13.174176311646223,12.758774757385254,12.758774757385254,0.0,15400,0.0,0.0
2025-05-23,12.907131747910293,12.907131747910293,12.75135669563141,12.758774757385254,0.0,7100,0.0,0.0
2025-05-26,12.75877500818648,12.870043106980127,12.602998537994862,12.625252723693848,0.0,21200,0.0,0.0
2025-05-27,12.877461433410643,12.877461433410643,12.706848835914952,12.877461433410645,0.0,3900,0.0,0.0
2025-05-28,12.8848789314811,12.914549763539894,12.669759385939765,12.832952499389648,0.0,19300,0.0,0.0
2025-05-29,12.944222484353448,13.64150333404541,12.714266806938449,13.64150333404541,0.0,21400,0.0,0.0
2025-05-30,13.248355577730656,13.433802877912326,12.610416412353516,12.610416412353516,0.0,125500,0.0,0.0
2025-06-02,12.706848768060393,12.706848768060393,12.328537509380972,12.410133361816406,0.0,20400,0.0,0.0
2025-06-03,12.350790141336267,12.424969345773702,12.32111930847168,12.32111930847168,0.0,8000,0.0,0.0
2025-06-04,12.513985260274634,12.536238032252824,12.387881031278955,12.484313011169434,0.0,10200,0.0,0.0
2025-06-05,12.573328145928999,12.588162855397623,12.46205862838483,12.506567001342773,0.0,19200,0.0,0.0
2025-06-06,12.536237199484605,12.61783446425278,12.387880208365925,12.417551040649414,0.0,14600,0.0,0.0
2025-06-09,12.417551797789578,12.551074088333127,12.402715673317916,12.43980598449707,0.0,2800,0.0,0.0
2025-06-10,12.432387803853889,12.669760133736906,12.432387803853889,12.469476699829102,0.0,6300,0.0,0.0
2025-06-11,12.536237325707223,12.536237325707223,12.33595390008728,12.350790023803711,0.0,25200,0.0,0.0
2025-06-12,12.402715419951104,12.573328018188477,12.402715419951104,12.573328018188477,0.0,5300,0.0,0.0
2025-06-13,12.66975987680257,12.66975987680257,12.551073714267938,12.602998733520508,0.0,5400,0.0,0.0
2025-06-16,12.573327518257429,12.832952606631272,12.536237209310725,12.610416412353516,0.0,7300,0.0,0.0
2025-06-17,12.64750580933005,12.751357263659468,12.573328018188477,12.573328018188477,0.0,22000,0.0,0.0
2025-06-18,12.758774818439099,12.758774818439099,12.610416412353516,12.610416412353516,0.0,1900,0.0,0.0
2025-06-20,12.625252849761093,12.654923682805373,12.536237520926946,12.558491706848145,0.0,62800,0.0,0.0
2025-06-23,12.558491971807133,12.825536549093028,12.491730827485659,12.580744743347168,0.0,10200,0.0,0.0
2025-06-24,12.632671100012141,12.640089162096434,12.573328018188477,12.573328018188477,0.0,38600,0.0,0.0
2025-06-25,12.610416663831726,12.610416663831726,12.47689437866211,12.47689437866211,0.0,400,0.0,0.0
2025-06-26,12.602998350564175,12.803281774324526,12.484312191635956,12.610416412353516,0.0,25400,0.0,0.0
2025-06-27,12.736521011459265,12.743939073468988,12.484312562531308,12.64008903503418,0.0,16600,0.0,0.0
2025-06-30,12.632671360151534,13.174177169799805,12.573328277105842,13.174177169799805,0.0,73200,0.0,0.0
2025-07-01,13.003565856838645,13.003565856838645,12.781028236436633,12.855207443237305,0.0,8700,0.0,0.0
2025-07-02,12.855207048359139,12.855207048359139,12.47689437866211,12.47689437866211,0.0,37100,0.0,0.0
2025-07-03,12.551073332889407,12.870042915577978,12.543655271100066,12.610416412353516,0.0,33000,0.0,0.0
2025-07-04,12.721684839020064,12.721684839020064,12.610416738999026,12.714266777038574,0.0,46400,0.0,0.0
2025-07-07,12.632671297366434,12.677178255716823,12.499149007464565,12.551074028015137,0.0,50900,0.0,0.0
2025-07-08,12.573327447428705,12.647505235203017,12.565909385681152,12.565909385681152,0.0,57400,0.0,0.0
2025-07-09,12.536237776337977,12.61783504486084,12.49914888056432,12.61783504486084,0.0,7400,0.0,0.0
2025-07-10,12.48431243244607,12.76619171162511,12.48431243244607,12.513984680175781,0.0,17800,0.0,0.0
2025-07-11,12.32111930847168,12.499148550211135,12.32111930847168,12.32111930847168,0.0,9600,0.0,0.0
2025-07-14,12.321119761133636,12.387880906094981,12.091164077444251,12.165343284606934,0.0,20900,0.0,0.0
2025-07-15,12.232103918394305,12.313701184348412,12.143090005399493,12.239521980285645,0.0,72700,0.0,0.0
2025-07-16,12.328537566485506,12.454641791579636,12.246940298821462,12.29886531829834,0.0,9800,0.0,0.0
2025-07-17,12.462058324355661,12.610416734228018,12.387880534270138,12.521401405334473,0.0,20300,0.0,0.0
2025-07-18,12.335954410557232,12.610417051266152,12.335954410557232,12.469476699829102,0.0,2500,0.0,0.0
2025-07-21,12.469476446956381,12.602998733520508,12.239522183901864,12.602998733520508,0.0,10200,0.0,0.0
2025-07-22,12.513985190146903,12.632671356201172,12.499149065677443,12.632671356201172,0.0,54900,0.0,0.0
2025-07-23,12.588162469798771,12.588162469798771,12.499148556310926,12.513984680175781,0.0,8600,0.0,0.0
2025-07-24,12.565909951846963,12.610416909486965,12.187597274780273,12.187597274780273,0.0,26500,0.0,0.0
2025-07-25,12.224685608856941,12.37304401397705,12.224685608856941,12.37304401397705,0.0,600,0.0,0.0
2025-07-28,12.981311179673844,13.352205784807381,12.973893117789096,13.278026580810547,0.0,155700,0.0,0.0
2025-07-29,13.28544471271434,13.693428214571195,13.129669656865568,13.32253360748291,0.0,135300,0.0,0.0
2025-07-30,13.12225189746158,13.500564575195312,13.11483383536672,13.500564575195312,0.0,47100,0.0,0.0
2025-07-31,13.49314639864413,13.723100662231445,13.255774073024883,13.723100662231445,0.0,50200,0.0,0.0
2025-08-01,13.604414683254719,13.6415035790649,13.315117334353394,13.352206230163574,0.0,46700,0.0,0.0
2025-08-04,13.359623838755626,13.596996159523973,13.114833456106938,13.315116882324219,0.0,51800,0.0,0.0
2025-08-05,13.32253392181893,13.500564582490385,13.203847757938412,13.270608901977539,0.0,56800,0.0,0.0
2025-08-06,13.292862835998967,13.4263851215432,13.292862835998967,13.404130935668945,0.0,9900,0.0,0.0
2025-08-07,13.37445997766229,13.48572807629213,13.37445997766229,13.470891952514648,0.0,2500,0.0,0.0
2025-08-08,13.42638537803334,13.619250748075997,13.359624233985855,13.46347427368164,0.0,6900,0.0,0.0
2025-08-11,13.329951928360062,13.574742317199707,13.329951928360062,13.574742317199707,0.0,56900,0.0,0.0
2025-08-12,13.648921653236835,14.086577415466309,13.507981302302593,14.086577415466309,0.0,102600,0.0,0.0
2025-08-13,13.878875783917685,14.071741153079346,13.686011829606693,13.997563362121582,0.0,53500,0.0,0.0
2025-08-14,13.71568297422996,14.717098738239379,13.71568297422996,14.680009841918945,0.0,94900,0.0,0.0
2025-08-15,14.494561781900126,14.72451603988009,14.494561781900126,14.657754898071289,0.0,2300,0.0,0.0
2025-08-18,14.605830204969964,14.90996367337728,14.583576018921626,14.761605262756348,0.0,71800,0.0,0.0
2025-08-19,14.54648667655462,14.746768685430652,14.539068614766528,14.724515914916992,0.0,9500,0.0,0.0
2025-08-20,14.54648750148062,14.820948728951556,14.54648750148062,14.75418758392334,0.0,3300,0.0,0.0
2025-08-21,14.628082856765237,15.021231651306152,14.620664794809676,15.021231651306152,0.0,120200,0.0,0.0
2025-08-22,14.694844194040313,15.206679156944436,14.576158030881484,15.191843032836914,0.0,81600,0.0,0.0
2025-08-25,15.206678843688179,15.34761919010493,15.087992682974274,15.243767738342285,0.0,8800,0.0,0.0
2025-08-26,15.169589949034073,15.340201128203983,15.169589949034073,15.243767738342285,0.0,47400,0.0,0.0
2025-08-27,15.24376805795674,15.577573776245117,15.24376805795674,15.577573776245117,0.0,24500,0.0,0.0
2025-08-28,15.763021341584517,15.763021341584517,15.48114205306931,15.636917114257812,0.0,6000,0.0,0.0
2025-08-29,15.763021216667672,16.319363141961826,15.755603154548336,16.28227424621582,0.0,115500,0.0,0.0
2025-09-01,16.148751698803775,16.274855923108905,15.992975226497126,16.030065536499023,0.0,7800,0.0,0.0
2025-09-02,16.030065410715828,16.178422405007325,15.755602778258057,16.096826553344727,0.0,5200,0.0,0.0
2025-09-03,15.88170706541572,16.081990494107526,15.792693151453129,15.948468208312988,0.0,4800,0.0,0.0
2025-09-04,15.948468453552671,16.089408803486442,15.852036476135254,15.852036476135254,0.0,1700,0.0,0.0
2025-09-05,16.089407882199353,16.608659464834815,16.089407882199353,16.39354133605957,0.0,20900,0.0,0.0
2025-09-08,16.222930958157463,16.222930958157463,14.835784486166595,15.725932121276855,0.0,60000,0.0,0.0
2025-09-09,15.599827634165461,15.970722240081278,15.317946941353084,15.473723411560059,0.0,11500,0.0,0.0
2025-09-10,15.555319706834668,15.62949891310562,15.288276545050197,15.355037689208984,0.0,1200,0.0,0.0
2025-09-11,15.280858561462388,15.99297554968127,15.280858561462388,15.94105052947998,0.0,25200,0.0,0.0
2025-09-12,15.688841871633516,15.718514119848557,15.191843032836914,15.191843032836914,0.0,50600,0.0,0.0
2025-09-15,15.206679412629377,15.458887867295187,15.206679412629377,15.25118637084961,0.0,33200,0.0,0.0
2025-09-16,15.228933599553695,15.35503782688982,14.865457041902673,15.058320999145508,0.0,48500,0.0,0.0
2025-09-17,15.184424534313393,15.540484428405763,14.932216091137835,15.540484428405762,0.0,13800,0.0,0.0
2025-09-18,15.303110906091105,15.866870880126953,15.28827619705513,15.866870880126953,0.0,23800,0.0,0.0
2025-09-19,15.800109444887523,15.911378957125962,15.266021728515625,15.266021728515625,0.0,32400,0.0,0.0
2025-09-22,15.310529198840298,15.384708404541016,15.310529198840298,15.384708404541016,0.0,5400,0.0,0.0
2025-09-23,15.288276430295635,15.577573776245117,15.206679162524996,15.577573776245117,0.0,5400,0.0,0.0
2025-09-24,15.399544726165535,15.941050529479979,15.399544726165535,15.94105052947998,0.0,7600,0.0,0.0
2025-09-25,15.829781236351455,16.07457160949707,15.280857412171907,16.07457160949707,0.0,36400,0.0,0.0
2025-09-26,16.163587380392695,16.171004027339414,15.740766347048018,15.918795585632324,0.0,30000,0.0,0.0
2025-09-29,15.941049465821768,16.482555233004522,15.941049465821768,16.20067596435547,0.0,28100,0.0,0.0
2025-09-30,16.319362748748556,16.319362748748556,15.674005508422852,15.674005508422852,0.0,99500,0.0,0.0
2025-10-01,15.874289252562948,15.874289252562948,15.295694558174118,15.429215431213379,0.0,51800,0.0,0.0
2025-10-02,15.859452818183641,15.970722332482666,15.614662433456951,15.866870880126953,0.0,106900,0.0,0.0
2025-10-03,15.941050529479979,16.341617396491117,15.889125509278688,15.94105052947998,0.0,94000,0.0,0.0
2025-10-06,15.87428873839957,15.87428873839957,15.54790109133473,15.696259498596191,0.0,50900,0.0,0.0
2025-10-07,15.866871181314952,15.889125367567319,15.46630573272705,15.46630573272705,0.0,14500,0.0,0.0
2025-10-08,15.555319716022009,15.651753108686405,15.295694616196359,15.317947387695312,0.0,23500,0.0,0.0
2025-10-09,15.355037689208984,15.755603139311033,15.19926121455492,15.355037689208984,0.0,184900,0.0,0.0
2025-10-10,15.53306637426893,15.53306637426893,15.251185683591448,15.50339412689209,0.0,3600,0.0,0.0
2025-10-13,15.495976240195045,15.755602748274391,15.102828861962644,15.132499694824219,0.0,59700,0.0,0.0
2025-10-14,15.065738926237344,15.355037689208984,15.05832086412518,15.355037689208984,0.0,1500,0.0,0.0
2025-10-15,15.347619754640197,15.547901773930285,15.236351651734438,15.481142044067383,0.0,6700,0.0,0.0
2025-10-16,15.273440547752793,15.50339481573812,15.22893358956063,15.481142044067383,0.0,12500,0.0,0.0
2025-10-17,15.310528763494503,15.555319144950934,15.15475370931797,15.50339412689209,0.0,37200,0.0,0.0
2025-10-20,15.651752912246511,15.651752912246511,15.36987221475834,15.533066749572754,0.0,9200,0.0,0.0
2025-10-21,15.518230444133401,15.711095809936523,15.45146930155345,15.711095809936523,0.0,18000,0.0,0.0
2025-10-22,15.718513542267962,15.800109392159731,15.280857801132543,15.607245445251465,0.0,52900,0.0,0.0
2025-10-23,15.614662858202703,15.681424002657877,15.206679344177246,15.206679344177246,0.0,60800,0.0,0.0
2025-10-24,15.347618922257338,15.392125878035655,15.177006331214331,15.221514701843262,0.0,14000,0.0,0.0
2025-10-27,15.228933530612533,15.310529384507213,15.12508207543188,15.206679344177246,0.0,27800,0.0,0.0
2025-10-28,15.154753739522338,15.154753739522338,14.79869525939436,14.813529968261719,0.0,136900,0.0,0.0
2025-10-29,14.998977649367468,15.058320730889026,14.843202590942383,14.843202590942383,0.0,7600,0.0,0.0
2025-10-30,14.939634329246724,15.184424713469959,14.880291248672929,15.132499694824219,0.0,50900,0.0,0.0
2025-10-31,15.332783697922089,15.725932505763932,14.991559910675251,15.525649070739746,0.0,71600,0.0,0.0
2025-11-03,15.392126780723622,15.533067132946275,15.221515594525552,15.525649070739746,0.0,19900,0.0,0.0
2025-11-04,15.733348952974543,15.733348952974543,15.258604296601543,15.355037689208984,0.0,36300,0.0,0.0
2025-11-05,15.355037173269487,15.355037173269487,14.835784161670757,15.00639533996582,0.0,102100,0.0,0.0
2025-11-06,15.006395969421058,15.110247425007316,14.932216762531073,15.09541130065918,0.0,10100,0.0,0.0
2025-11-07,15.065738427770086,15.466305279469598,14.887709187520512,15.199260711669922,0.0,51000,0.0,0.0
2025-11-10,15.080575117411993,15.570155900182815,15.073157055266897,15.206679344177246,0.0,58600,0.0,0.0
2025-11-11,15.421798912616383,16.28969096143914,15.421798912616383,15.94105052947998,0.0,81200,0.0,0.0
2025-11-12,16.40095968323764,16.801525115966797,16.00039283565787,16.801525115966797,0.0,298100,0.0,0.0
2025-11-13,16.97213694096307,17.80294150017206,15.800110015462435,17.046316146850586,0.0,202900,0.0,0.0
2025-11-14,17.046316774912675,17.506226736479878,16.61607906273401,17.483972549438477,0.0,53700,0.0,0.0
2025-11-17,17.165003070318967,17.432047657397288,17.090825275997865,17.417211532592773,0.0,51500,0.0,0.0
2025-11-18,16.986973069665027,17.43204689025879,16.986973069665027,17.43204689025879,0.0,74500,0.0,0.0
2025-11-19,17.424629460810987,17.751017129743175,17.40237527377559,17.676837921142578,0.0,47100,0.0,0.0
2025-11-21,17.454301458442934,17.454301458442934,16.690258026123047,16.690258026123047,0.0,46000,0.0,0.0
2025-11-24,16.69025727350484,17.1798380403396,16.69025727350484,17.090824127197266,0.0,139000,0.0,0.0
2025-11-25,17.409792334183482,18.292521894542784,16.912793504467814,17.8251953125,0.0,184800,0.0,0.0
2025-11-26,18.121911117913236,18.38895569350431,17.80294152259071,18.166418075561523,0.0,231200,0.0,0.0
2025-11-27,18.166417574715645,18.52247605578681,17.92162719212289,18.433462142944336,0.0,163300,0.0,0.0
2025-11-28,20.02830938076494,21.511887853414198,19.902205153995727,20.532726287841797,0.0,1372800,0.0,0.0
2025-12-01,20.77009874734023,21.1335753056366,20.273099899291992,20.273099899291992,0.0,1374700,0.0,0.0
2025-12-02,20.46596539944294,20.770098876953124,20.00605544463324,20.39920425415039,0.0,1230700,0.0,0.0
2025-12-03,19.3799991607666,19.3799991607666,14.819999694824219,15.59000015258789,0.0,1297400,7.100797,0.0
2025-12-04,15.619999885559082,15.960000038146973,14.619999885559082,14.699999809265137,0.0,468400,0.0,0.0
2025-12-05,14.600000381469727,14.630000114440918,14.130000114440918,14.15999984741211,0.0,418900,0.0,0.0
2025-12-08,14.300000190734863,14.399999618530273,13.899999618530273,13.979999542236328,0.0,140000,0.0,0.0
2025-12-09,13.90999984741211,14.0,13.510000228881836,13.739999771118164,0.0,279700,0.0,0.0
2025-12-10,13.850000381469727,14.319999694824219,13.699999809265137,13.710000038146973,0.0,255200,0.0,0.0
2025-12-11,13.75,14.390000343322754,13.699999809265137,13.979999542236328,0.0,190000,0.0,0.0
2025-12-12,13.979999542236328,14.170000076293945,13.770000457763672,13.989999771118164,0.0,115700,0.0,0.0
2025-12-15,13.989999771118164,14.09000015258789,13.850000381469727,14.039999961853027,0.0,73200,0.0,0.0
2025-12-16,13.899999618530273,13.930000305175781,13.40999984741211,13.40999984741211,0.0,176400,0.0,0.0
2025-12-17,13.449999809265137,13.649999618530273,13.149999618530273,13.15999984741211,0.0,154000,0.0,0.0
2025-12-18,13.180000305175781,13.470000267028809,13.010000228881836,13.100000381469727,0.0,104700,0.0,0.0
2025-12-19,13.109999656677246,13.3100004196167,13.010000228881836,13.130000114440918,0.0,52700,0.0,0.0
2025-12-22,13.390000343322754,13.5,13.100000381469727,13.25,0.0,98700,0.0,0.0
2025-12-23,13.34000015258789,13.34000015258789,12.960000038146973,13.140000343322754,0.0,110100,0.0,0.0
2025-12-26,13.25,13.260000228881836,12.989999771118164,13.260000228881836,0.0,62400,0.0,0.0
2025-12-29,13.25,13.510000228881836,13.239999771118164,13.5,0.0,108800,0.0,0.0
2025-12-30,13.5600004196167,14.449999809265137,13.5600004196167,13.930000305175781,0.0,137700,0.0,0.0
2026-01-02,13.899999618530273,13.899999618530273,13.489999771118164,13.510000228881836,0.0,43000,0.0,0.0
2026-01-05,13.770000457763672,13.770000457763672,13.470000267028809,13.470000267028809,0.0,51700,0.0,0.0
2026-01-06,13.630000114440918,13.770000457763672,13.510000228881836,13.699999809265137,0.0,31700,0.0,0.0
