Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA,ECOR3.SA
Date,,,,,
2016-07-20,6.370833396911621,6.472829833962975,6.300220886876269,6.3865249816337215,2354404
2016-07-21,6.402216911315918,6.4179084950267224,6.315912443334737,6.370832986322554,1527113
2016-07-22,6.3943705558776855,6.512058566665176,6.339449635691203,6.386524385463161,1600011
2016-07-25,6.315912246704102,6.441446048839981,6.056998850821201,6.4335998784429735,1839967
2016-07-26,6.2766828536987305,6.4022166547113315,6.260990891830992,6.315912190189285,2510831
2016-07-27,6.1276116371154785,6.394370836929986,6.1276116371154785,6.300220575676146,2748661
2016-07-28,6.135457515716553,6.206070780832756,6.025616047750711,6.158995649541175,2223188
2016-07-29,6.441446304321289,6.441446304321289,6.143303559771841,6.166840556752932,4771380
2016-08-01,6.496366024017334,6.519904534529652,6.370832604286923,6.47282902864843,2600739
2016-08-02,6.308065891265869,6.527749943862965,6.253144594027206,6.519904531267825,2304287
2016-08-03,6.441446304321289,6.449292475029492,6.253145025470249,6.308066326498272,2133179
2016-08-04,6.582671165466309,6.598362748950938,6.433599986004718,6.488521664558533,3193036
2016-08-05,6.668974876403809,6.794509052327565,6.606208546013629,6.606208546013629,3658267
2016-08-08,6.402216911315918,6.763126366951446,6.3629875732530286,6.731743199529836,3472883
2016-08-09,6.410062789916992,6.48067605810154,6.315912902028638,6.433600545978508,1746920
2016-08-10,6.3943705558776855,6.527750149922495,6.355141218948522,6.464983059321487,1481247
2016-08-11,6.590517520904541,6.590517520904541,6.339449905391047,6.355141489315935,3683478
2016-08-12,6.645437717437744,6.7395872107015835,6.527749714500425,6.590516800914664,3046430
2016-08-15,6.676820755004883,6.770971004051624,6.6218998395252555,6.668974585262793,1977461
2016-08-16,6.684667587280273,6.747433921151244,6.55913416196659,6.661129833292788,2131053
2016-08-17,6.849430084228516,6.87296783730252,6.559133907412075,6.661129574779907,8643380
2016-08-18,6.920042991638184,6.9985016681041765,6.794509563835647,6.9121968209628815,4190220
2016-08-19,6.912196159362793,6.982808658394817,6.841583660330769,6.880812994808934,1864671
2016-08-22,6.7003583908081055,6.927889001831891,6.676821394470936,6.920042831338342,2648629
2016-08-23,6.786663055419922,6.849430144983444,6.629745710296976,6.778816885135087,2892534
2016-08-24,6.668974876403809,6.7631258871324755,6.653283293806264,6.7631258871324755,3778751
2016-08-25,6.433599948883057,6.692513726386612,6.433599948883057,6.692513726386612,3641156
2016-08-26,6.3943705558776855,6.566979486851658,6.347295427319862,6.433599892806849,2840594
2016-08-29,6.606208324432373,6.64543765839628,6.253144318757217,6.378678490470387,2054712
2016-08-30,6.582671165466309,6.653283669933011,6.5355956574406795,6.614054332435567,1539465
2016-08-31,6.527750015258789,6.668975019233002,6.402216594218186,6.614054100179507,2067874
2016-09-01,6.684667587280273,6.747433921151244,6.504212483471879,6.614054325317819,2379210
2016-09-02,6.8180460929870605,6.86512159866589,6.684667261231021,6.739587421903482,2077594
2016-09-05,6.8965044021606445,6.967117656973294,6.786662571436519,6.849429656523875,1460796
2016-09-06,6.927888870239258,7.053422292749406,6.833738613963717,6.935735040583772,2580591
2016-09-08,7.076959609985352,7.100496604424617,6.920042273341305,6.9514254376414435,2733778
2016-09-09,6.731742858886719,6.99065511337102,6.731742858886718,6.99065511337102,3123884
2016-09-12,6.904351234436035,6.927888988298964,6.63759204418081,6.7317430596325245,2472054
2016-09-13,6.668974876403809,7.022038136349515,6.559133798220994,6.935734810848867,4110944
2016-09-14,6.661129474639893,6.7395873877542245,6.496365963170547,6.684667227360042,3636195
2016-09-15,6.535595417022705,6.684667348572288,6.480675255632662,6.684667348572288,2454234
2016-09-16,6.5512871742248535,6.559133343765846,6.480674678642498,6.5355948351428665,2259839
2016-09-19,6.606208324432373,6.668974652717285,6.566978990468467,6.598362154610923,2357847
2016-09-20,6.7003583908081055,6.7709716525348265,6.54344179908278,6.54344179908278,3227865
2016-09-21,6.755279541015625,6.912196120473768,6.59051679167732,6.6768208725007145,2911467
2016-09-22,6.93573522567749,6.9435806386596495,6.786663288155524,6.825892625781555,3345210
2016-09-23,6.927888870239258,7.0063475433974975,6.849430197081019,6.943580453356561,2676776
2016-09-26,6.825892448425293,7.0220383738872725,6.7866631118185525,6.8886595385104235,4019517
2016-09-27,7.014193534851074,7.0220381898520685,6.8415838522478305,6.904350940687946,6885626
2016-09-28,6.982808589935303,7.045576433571011,6.927888431290329,7.014193269324832,2890711
2016-09-29,6.880812644958496,7.006346811934595,6.810200149516718,6.974963648976392,2745016
2016-09-30,6.974964618682861,7.045577123941665,6.880813601575457,6.888659772191658,3232826
2016-10-03,7.084805488586426,7.1789565028270825,6.888659562442997,7.022038398283231,4026200
2016-10-04,7.116189002990723,7.155417579904442,7.053421916299742,7.139725997624617,2763443
2016-10-05,7.359410285949707,7.437868195895668,7.147572035166438,7.147572035166438,6699736
2016-10-06,7.194647312164307,7.44571491523746,7.16326414586956,7.343718488421944,5067528
2016-10-07,7.241722106933594,7.390793268529645,7.226029767757882,7.249568276521449,5649093
2016-10-10,7.226031303405762,7.34371932680429,7.163264963650663,7.257415988426936,1675642
2016-10-11,7.092651844024658,7.328027870624259,7.014193926063205,7.218186027906478,3942367
2016-10-13,7.186801433563232,7.194646845842556,7.02203792726566,7.0926511832096235,3656647
2016-10-14,7.124034881591797,7.359410903908875,7.061267790792896,7.257415233628861,4621230
2016-10-17,7.139726638793945,7.202493731121603,7.061267962777311,7.147572809424309,2682850
2016-10-18,7.257415294647217,7.288798461524662,7.100497187544773,7.163264278871403,3678415
2016-10-19,7.210339546203613,7.335872967097011,7.1632640398862675,7.280952048107917,2868842
2016-10-20,7.139726638793945,7.280952407138237,7.084805717096652,7.194647560491239,3911993
2016-10-21,7.178956031799316,7.210339196105929,6.990654773244607,7.1397259400585344,8227456
2016-10-24,7.351564884185791,7.4457151435284725,7.163264365500428,7.186802119729036,4120967
2016-10-25,7.414331436157227,7.477097766098822,7.312335013644593,7.375102101157882,2995502
2016-10-26,7.4614081382751465,7.532020649574187,7.249569846806211,7.414332625694576,3164281
2016-10-27,7.492790222167969,7.610477471416478,7.437868546261171,7.47709788186791,2721729
2016-10-28,7.390793323516846,7.586939231384396,7.382947911442272,7.492789741059565,2746333
2016-10-31,7.430023193359375,7.437868606000712,7.296643602739527,7.40648544029194,4740499
2016-11-01,7.178956031799316,7.484943777717985,7.069113441582816,7.414331279242266,5106711
2016-11-03,7.139726638793945,7.273106236507873,7.0926518877270155,7.17111056374365,3472073
2016-11-04,7.092651844024658,7.367256450819113,6.990655414317149,7.178956690139878,3454152
2016-11-07,7.375102519989014,7.398640273839665,7.218185928652058,7.233876754456843,1836727
2016-11-08,7.367255687713623,7.445714355120019,7.304488602274172,7.304488602274172,1856571
2016-11-09,7.226031303405762,7.382949425508945,6.90435191823135,7.02988535531336,2768404
2016-11-10,6.784503936767578,7.511414766472217,6.671428988135324,7.471031524706635,5512712
2016-11-11,6.582582473754883,6.768348311149045,6.097974703802348,6.768348311149045,7855373
2016-11-14,6.057591438293457,6.542198846941352,6.041438377918624,6.46143120545675,7262468
2016-11-16,6.534122467041016,6.566429759302975,6.0575917583688055,6.0737455994673315,4826560
2016-11-17,6.372586727142334,6.679505415912783,6.291819082130998,6.534122407100094,3704436
2016-11-18,6.2837419509887695,6.461431471452922,6.186820075334159,6.372586711220846,2624431
2016-11-21,6.3645100593566895,6.388740626034408,6.186820146901969,6.307972200420377,4026301
2016-11-22,6.445277214050293,6.631043837932774,6.412970314188177,6.429124154054298,5242888
2016-11-23,6.2918195724487305,6.453355264994871,6.227204593547059,6.453355264994871,2562670
2016-11-24,6.299895763397217,6.356432841553554,6.227204064533809,6.316048824363941,1181454
2016-11-25,6.307971954345703,6.3725865363422685,6.2191279764218885,6.259511602750895,1338590
2016-11-28,6.40489387512207,6.453355009898915,6.243358188961307,6.34028006857989,2474585
2016-11-29,6.3806633949279785,6.4210470196328515,6.2595113510081735,6.388740119868953,2379109
2016-11-30,6.3806633949279785,6.477584094219673,6.1787437116633654,6.461431034272786,2986795
2016-12-01,5.8879804611206055,6.316049698831058,5.847595658469478,6.299896635627917,5271946
2016-12-02,5.702213764190674,5.992978258446534,5.661830131601086,5.782981809240126,6661059
2016-12-05,5.750673770904541,5.879902149617413,5.734519931114136,5.774903555752495,4341180
2016-12-06,5.76682710647583,5.831441688855867,5.677983128024749,5.726443089972077,2589602
2016-12-07,5.992977619171143,6.049515478635906,5.774904076773746,5.791057918021576,6707329
2016-12-08,5.84759521484375,6.0818226071901025,5.815288311018138,6.057592039385782,1654988
2016-12-09,6.057591438293457,6.178743875358039,5.879902315079278,5.879902315079278,3450710
2016-12-12,5.984900951385498,6.0575918729307805,5.847595054159196,6.0575918729307805,2943360
2016-12-13,6.057591438293457,6.089899118783413,5.896055765389184,5.912209605634161,2514982
2016-12-14,5.8799028396606445,6.081822546289222,5.85567227209896,6.033361801100959,2223593
2016-12-15,5.8152875900268555,5.863748329692123,5.71028977567635,5.863748329692123,2590817
2016-12-16,5.9525933265686035,6.057591535131664,5.758750749945702,5.839518782656553,2263687
2016-12-19,5.831441879272461,5.952593542804659,5.726443276960106,5.952593542804659,2518931
2016-12-20,5.84759521484375,5.8960563504523895,5.7425973874754,5.855672330735264,1426270
2016-12-21,6.025284290313721,6.025284290313721,6.025284290313721,6.025284290313721,1869936
2016-12-22,6.219127655029297,6.243357439639475,5.928363220876132,6.009130859295306,2325954
2016-12-23,6.267589092254639,6.388741553292127,6.138361074269473,6.219129121671032,1708953
2016-12-26,6.332202911376953,6.429124790361095,6.299896008317342,6.332202911376953,977340
2016-12-27,6.299895763397217,6.51796852037692,6.299895763397217,6.396816858743167,2503035
2016-12-28,6.437200546264648,6.509892635743708,6.324125998958252,6.332202724484773,1178619
2016-12-29,6.655274391174316,6.663351507007325,6.421047780394776,6.477584861680078,2239894
2017-01-02,6.5745062828063965,6.663351436549178,6.437200774188634,6.655274320801576,1217397
2017-01-03,6.873347282409668,6.93796108341023,6.631043968917276,6.631043968917276,2610459
2017-01-04,6.9298858642578125,7.026806570460261,6.816810147281263,6.824886482863044,2696114
2017-01-05,6.865270614624023,7.01872957180347,6.8329637120189375,6.92988597957458,2227440
2017-01-06,6.744118690490723,6.8652699535285535,6.655273547076846,6.849116503781517,2838670
2017-01-09,6.865270614624023,6.897577517229109,6.671428419123316,6.719888773030945,2563277
2017-01-10,6.800656318664551,6.962192379773592,6.768348638520661,6.897577019485812,3696032
2017-01-11,6.736042022705078,6.889501755161243,6.606813636282706,6.824886392144802,2255486
2017-01-12,7.131805419921875,7.261033812554608,6.96219300836575,6.96219300836575,6657921
2017-01-13,7.131805419921875,7.317571283073316,7.059113717937644,7.059113717937644,3795660
2017-01-16,7.1156511306762695,7.164112264938913,7.010653306224212,7.131805362010618,2340128
2017-01-17,7.204496383666992,7.261033854512402,7.06719087450808,7.12372834535349,3706866
2017-01-18,6.905654430389404,7.220650230971358,6.905654430389404,7.180266213963684,3217639
2017-01-19,6.744118690490723,7.0510365752947655,6.671427776694,6.946037982133853,4047360
2017-01-20,6.816810607910156,6.865270964285967,6.5664301502928835,6.744119683411323,3502346
2017-01-23,6.946039199829102,7.01065379001481,6.736042756563367,6.889502505738206,1749755
2017-01-24,7.026806354522705,7.139882068024376,6.873347404612769,6.9944994534480305,2609446
2017-01-26,7.075267791748047,7.164112163477706,6.889501932735946,7.026806658171732,4673170
2017-01-27,7.002577304840088,7.123728586541956,6.970269620498717,7.123728586541956,2968975
2017-01-30,6.671428203582764,7.00257667413182,6.639121302021449,6.9541155419196805,3249835
2017-01-31,6.889502048492432,6.889502048492432,6.703735406488915,6.736042309502483,3900450
2017-02-01,6.719888687133789,7.026806597569495,6.671428333845606,6.962192793185252,4635202
2017-02-02,6.857193946838379,6.873347397358668,6.679505211245047,6.744119013326203,2682243
2017-02-03,7.107574939727783,7.1398826231846915,6.8248868037984725,6.832963919630253,3327593
2017-02-06,6.946039199829102,7.131805854161667,6.921809410895933,7.107575285358244,1638586
2017-02-07,6.824887275695801,7.059114292570158,6.776426916965039,6.970269911628627,1840675
2017-02-08,7.1398820877075195,7.1398820877075195,6.7521961542620375,6.889501654013159,2435301
2017-02-09,7.083343505859375,7.139881750027179,6.994499141925907,7.139881750027179,2457676
2017-02-10,7.398338317871094,7.487182679535127,7.083343324922981,7.083343324922981,3269376
2017-02-13,7.495260715484619,7.543721849527335,7.220650482099949,7.398339227269384,3797178
2017-02-14,7.5517988204956055,7.559875156935256,7.333725258700854,7.446800207818055,2336180
2017-02-15,7.608335018157959,7.745640513290845,7.511413538056517,7.511413538056517,3508623
2017-02-16,7.664872646331787,7.7294864478609355,7.511413697894835,7.5275671482771225,2823280
2017-02-17,7.47910737991333,7.7537192059256075,7.438723356664786,7.7214122992748875,2991756
2017-02-20,7.648719310760498,7.697179662634773,7.519490146022111,7.5679512777665465,2254878
2017-02-21,7.979866981506348,7.996021211967384,7.705256761721106,7.713333876951625,5410351
2017-02-22,7.955636978149414,8.076789024075483,7.786024581774999,7.996020993458104,5500867
2017-02-23,7.794103145599365,8.07679052543768,7.713335099968337,8.07679052543768,3751313
2017-02-24,7.422569274902344,7.745640619723069,7.406415044771687,7.745640619723069,5139616
2017-03-01,7.777948379516602,7.818332399564404,7.519490807184714,7.535645039100018,3977095
2017-03-02,7.487183570861816,7.834485503965719,7.471030899403721,7.810254937038188,3798697
2017-03-03,7.47910737991333,7.6083365662567894,7.438723356664786,7.576029659606069,2082859
2017-03-06,7.487183570861816,7.681027326411872,7.487183570861816,7.511414137789347,1496131
2017-03-07,7.390262603759766,7.6164124741664825,7.3175709055260345,7.511413874408983,2353695
2017-03-08,7.204496383666992,7.430647046918842,7.1075748936648315,7.430647046918842,3683984
2017-03-09,7.075267791748047,7.20449618150124,7.0106532069363565,7.20449618150124,2929084
2017-03-10,7.51141357421875,7.535644139328297,7.075267301597589,7.147958217056093,5390203
2017-03-13,7.390262603759766,7.592181908088572,7.325648020842061,7.5517978912487775,1864975
2017-03-14,7.164112567901611,7.422570141868467,7.123728547598345,7.406415909850973,5187911
2017-03-15,7.261033535003662,7.3418015697631125,7.131805147310649,7.244880084025808,3588406
2017-03-16,7.285264015197754,7.374108384459733,7.212573096722484,7.349877818344587,2633138
2017-03-17,7.2206501960754395,7.357954917393759,7.115650816518725,7.357954917393759,2858515
2017-03-20,7.147958755493164,7.325648279897835,7.115651072956736,7.252957358963712,2305907
2017-03-21,7.067190647125244,7.2206503829055455,6.921808806734687,7.1479586828400805,2957636
2017-03-22,7.034883975982666,7.172189485236276,6.962193053398464,7.026806860197661,2716465
2017-03-23,6.881424903869629,7.067190765221854,6.841040885337372,7.034883862344127,4948664
2017-03-24,7.042960166931152,7.18834200910714,6.889501989006607,6.921808891741228,4019011
2017-03-27,7.131805419921875,7.204496342035899,6.96219300836575,6.994499911556382,2499694
2017-03-28,7.1883416175842285,7.220650078299516,7.034883448017994,7.091420914659287,6451477
2017-03-29,7.107574939727783,7.212573546189856,7.075268036141091,7.188342198694513,3166509
2017-03-30,7.139528751373291,7.21381267943833,6.982706771253366,7.172543653410887,4425823
2017-03-31,7.461426734924316,7.461426734924316,7.1147678773244145,7.156036902795005,4993618
2017-04-03,7.411904335021973,7.6182486640912686,7.370635309815938,7.469680013957367,2219037
2017-04-04,7.420157432556152,7.469679783096308,7.3458727113046365,7.370635082015996,1147941
2017-04-05,7.477933883666992,7.700786452814405,7.354126812256113,7.420157409734085,2473269
2017-04-06,7.428410530090332,7.626502317024815,7.370634854722249,7.47793367606416,2380627
2017-04-07,7.5687255859375,7.67602521187018,7.387142032722671,7.387142032722671,2861856
2017-04-10,7.560472011566162,7.750308885510223,7.51920298732426,7.568725338238026,2402092
2017-04-11,7.717295169830322,7.758564200408755,7.510950016938155,7.593488875056005,4496595
2017-04-12,7.676024913787842,7.717293937777747,7.543964515196658,7.700786487573956,2676269
2017-04-13,7.585233688354492,7.634756836900622,7.444919163421621,7.60174034192204,2420417
2017-04-17,7.709041118621826,7.72554777295135,7.56872579025088,7.56872579025088,2181676
2017-04-18,7.750308990478516,7.758563114223032,7.618248589292351,7.659517614093191,3480780
2017-04-19,7.692531585693359,7.799831196603157,7.585232771744337,7.758562176788679,2388930
2017-04-20,7.709041118621826,7.73380189707702,7.626503065208756,7.634757189334426,1689412
2017-04-24,7.626502990722656,7.799832423020694,7.59348808846424,7.692532795239489,2092275
2017-04-25,7.700787544250488,7.7668181510870085,7.4779349435180755,7.626503609660006,2918352
2017-04-26,7.609994411468506,7.717294034580354,7.560472060235944,7.667771683347793,1421107
2017-04-27,7.5687255859375,7.667771884928212,7.51920323340303,7.609994611530001,832354
2017-04-28,7.791579246520996,7.791579246520995,7.568726636773,7.568726636773,1770612
2017-05-02,7.8245930671691895,8.080460547690192,7.7833248385337,7.7915781654764436,2929388
2017-05-03,7.84110164642334,7.997923631534151,7.758563591741666,7.84110164642334,2596588
2017-05-04,7.8245930671691895,7.882370340572826,7.5852338344554475,7.799832289380073,2794425
2017-05-05,7.75856351852417,7.890624723552955,7.75856351852417,7.824593324077649,1660759
2017-05-08,7.725546836853027,7.857607228135743,7.676024488982314,7.857607228135743,1600011
2017-05-09,8.204267501831055,8.237282403030251,7.890624346516944,7.931892574535501,5749834
2017-05-10,8.369343757629395,8.418866110350551,8.220775902505034,8.220775902505034,2480558
2017-05-11,8.377596855163574,8.501403929017073,8.286805479180863,8.377596855163574,1039506
2017-05-12,8.575688362121582,8.699495431797247,8.361089919526934,8.427119719118616,3104039
2017-05-15,8.757270812988281,8.831555530468052,8.550926500773311,8.649971993785526,2683762
2017-05-16,9.029647827148438,9.07917018236232,8.625211673244205,8.806795236283637,3103938
2017-05-17,8.930601119995117,9.021393295900229,8.79028738807066,8.914094465962597,2998843
2017-05-18,7.609994411468506,7.956654057939897,7.345872814012249,7.428410863027383,9371045
2017-05-19,8.171253204345703,8.253791260402698,7.609995060726884,7.634757433897103,8447973
2017-05-22,7.676024913787842,8.047445332736133,7.5769794156042405,7.964908081717179,4991896
2017-05-23,7.717295169830322,7.8658630423438956,7.601741406034119,7.6842794671909855,5158651
2017-05-24,8.0722074508667,8.171252955729376,7.783325060417607,7.824593290229555,3810948
2017-05-25,7.775070667266846,8.196013450648218,7.775070667266846,8.047445596975,2969077
2017-05-26,7.7833251953125,7.915385605097872,7.684278891772316,7.824593425839678,5484262
2017-05-29,7.7833251953125,7.7833251953125,7.7833251953125,7.7833251953125,0
2017-05-30,7.791579246520996,7.923640465536621,7.71729530892533,7.71729530892533,3899033
2017-05-31,7.5934882164001465,7.898877262877078,7.576979968031905,7.808086678617233,4266358
2017-06-01,7.692531585693359,7.857606867990496,7.593486894491543,7.667770811373293,3291650
2017-06-02,7.865861892700195,7.956654065487312,7.692532467780518,7.692532467780518,1417462
2017-06-05,7.717295169830322,7.857608917443816,7.6842794671909855,7.841102261565622,1403287
2017-06-06,7.832846641540527,7.882369787566118,7.717293696761924,7.74205526977472,1724950
2017-06-07,7.964909553527832,8.014431913290286,7.849356583787769,7.882371490296071,3349564
2017-06-08,7.923639297485352,7.997923224130565,7.758563196530762,7.981414976466402,1410476
2017-06-09,8.196013450622559,8.212521698329203,7.9236393178761375,7.9236393178761375,4960611
2017-06-12,7.923639297485352,8.286805603840218,7.890624396078786,8.220775801027084,2110904
2017-06-13,7.775070667266846,8.022684819336718,7.775070667266846,7.973161670138391,1630385
2017-06-14,7.8823699951171875,7.964908042692598,7.700786449843456,7.857607624491543,3480882
2017-06-15,7.8823699951171875,7.8823699951171875,7.8823699951171875,7.8823699951171875,0
2017-06-16,8.088713645935059,8.088713645935059,7.824592075001364,7.907130115728193,2853857
2017-06-19,8.138237953186035,8.245536783909477,7.94840027296926,8.080460678844613,3368902
2017-06-20,8.113476753234863,8.187761482125826,7.923639861200145,8.129984205112542,3957149
2017-06-21,8.253790855407715,8.253790855407715,7.9979233723624334,8.080460627408577,4166225
2017-06-22,8.171253204345703,8.253791260402698,8.105223397068855,8.253791260402698,3462151
2017-06-23,8.27855396270752,8.361092029991807,8.113477828138944,8.129985282203593,7084172
2017-06-26,8.526165962219238,8.567434989058949,8.303313376676979,8.328074952172988,2814472
2017-06-27,8.385851860046387,8.550927975863711,8.361091080242549,8.542673851288464,2828140
2017-06-28,8.493149757385254,8.534419578731082,8.328074456806252,8.377596807891694,2546470
2017-06-29,8.575688362121582,8.600449138488043,8.435373842547998,8.476642865773218,2077493
2017-06-30,8.542672157287598,8.666479219599811,8.509657259455325,8.567433729142198,3531505
2017-07-03,8.468388557434082,8.583941501157234,8.418865411860832,8.534419152544807,1860115
2017-07-04,8.60870361328125,8.666480088762537,8.402359285694049,8.493149865357804,1256985
2017-07-05,8.583940505981445,8.66647854106063,8.418864435823073,8.64171697114473,2612484
2017-07-06,8.625210762023926,8.674733112005963,8.501403691627562,8.575688412041888,2612889
2017-07-07,8.773780822753906,8.815049055922849,8.608704702234242,8.63346548274341,2744713
2017-07-10,8.930601119995117,9.054408197887055,8.782033264093505,8.831556414034639,3447673
2017-07-11,8.914093971252441,9.037900245312544,8.86457082405972,8.930600624368882,2358150
2017-07-12,9.178215980529785,9.244246586534503,8.955364179565658,8.955364179565658,2283126
2017-07-13,9.252500534057617,9.615666867730365,9.178215804863722,9.18646913235575,4358898
2017-07-14,9.169960975646973,9.500112351362269,9.095676258618363,9.235990772613546,2689330
2017-07-17,9.211230278015137,9.326783223189821,9.095676535879617,9.153453008466961,3132085
2017-07-18,9.136945724487305,9.285514368807872,9.120438274442986,9.16996142153679,2052586
2017-07-19,9.401066780090332,9.450589127399843,9.136945203557206,9.136945203557206,5187000
2017-07-20,9.277262687683105,9.541384348808721,9.2442477789028,9.351546630919321,2897393
2017-07-21,9.293768882751465,9.401068517189756,9.186469248313172,9.293768882751465,2114954
2017-07-24,9.368053436279297,9.392815014629543,9.277262044943066,9.302023623293312,1020269
2017-07-25,9.211230278015137,9.392813022169165,9.194722031309468,9.392813022169165,1974018
2017-07-26,9.062663078308105,9.302023130093776,8.889332836007476,9.219484274315555,2634454
2017-07-27,9.05440902709961,9.23599259857856,8.996633341811952,9.136947086586494,1857786
2017-07-28,8.83155632019043,9.252499902373534,8.674733545017173,9.145200276615176,3538998
2017-07-31,8.823301315307617,8.930600133391465,8.76552484473305,8.8315554383729,1797139
2017-08-01,8.716002464294434,8.864571113767193,8.682987563060877,8.782033063722425,3526139
2017-08-02,8.823301315307617,8.872824459777705,8.699495048054008,8.70774757719768,1969259
2017-08-03,8.641718864440918,8.889332226966841,8.583942386619507,8.831556546106334,2589804
2017-08-04,8.64997386932373,8.78203428965386,8.600450713599315,8.707749556067236,1661974
2017-08-07,8.938855171203613,9.004884974639735,8.6417186648584,8.6417186648584,3043088
2017-08-08,8.823301315307617,9.079168769840923,8.806793866137856,8.955362502587315,1712699
2017-08-09,8.88107967376709,8.92234870394461,8.699496897339175,8.848064768409465,1635447
2017-08-10,8.61695671081543,8.955362196595518,8.592195139426453,8.955362196595518,1528631
2017-08-11,8.757270812988281,8.848062979809951,8.63346374748281,8.658226116936882,1847864
2017-08-14,8.83155632019043,8.905840247351893,8.798540621593535,8.872825345715885,1601023
2017-08-15,8.955363273620605,9.12869270026751,8.790287173788768,8.864571099928744,2397333
2017-08-16,8.922347068786621,9.103930608897523,8.922347068786621,9.070915709590388,1936658
2017-08-17,8.682988166809082,8.938855661562398,8.625211687152587,8.872825854504079,3897514
2017-08-18,8.765525817871094,8.806794843857535,8.666480314895812,8.72425679188465,1318847
2017-08-21,8.575688362121582,8.78203268128685,8.410611472259856,8.732510331593089,1608920
2017-08-22,8.567434310913086,8.782032755316735,8.559180187414126,8.724256281706554,2361694
2017-08-23,8.542672157287598,8.65822589362214,8.52616470837146,8.616956872851402,2966647
2017-08-24,8.583940505981445,8.608702075897348,8.550925610734064,8.567433058357754,1631903
2017-08-25,8.53442096710205,8.616959029299192,8.476644482956251,8.58394332624374,1543312
2017-08-28,8.765525817871094,8.806794843857535,8.542673236936485,8.56743481192053,2304692
2017-08-29,8.83155632019043,8.905840247351893,8.666480218088612,8.757271596068081,2046815
2017-08-30,8.757270812988281,8.889331204684295,8.707747668001767,8.848062979809951,2663512
2017-08-31,8.83155632019043,8.905840247351893,8.74076494221096,8.757271596068081,2545559
2017-09-01,8.839810371398926,9.029648063762332,8.839810371398926,8.91409510160771,2393789
2017-09-04,8.798541069030762,8.897586575936494,8.75727204140663,8.872825796930755,1233799
2017-09-05,9.004883766174316,9.145199072047825,8.897584951509794,8.905839074312041,2221062
2017-09-06,9.013138771057129,9.12869251679347,8.856316798153136,9.079169369054915,3395328
2017-09-07,9.013138771057129,9.013138771057129,9.013138771057129,9.013138771057129,0
2017-09-08,9.095677375793457,9.153453853716,8.947109517410034,8.996632668178446,1502509
2017-09-11,9.425829887390137,9.425829887390137,9.128693364256682,9.145200816048385,2256903
2017-09-12,9.194722175598145,9.409320619570277,9.169961399072747,9.409320619570277,1862747
2017-09-13,9.211230278015137,9.260751830288811,8.963615343999264,9.178214581564632,2239995
2017-09-14,9.343292236328125,9.450591076104065,9.095678057840326,9.136947087588291,1674731
2017-09-15,9.368053436279297,9.401069139733291,9.227738888242575,9.335038529786305,1332313
2017-09-18,9.244245529174805,9.4093208298638,9.169961604016713,9.401067503157824,3370725
2017-09-19,9.351545333862305,9.392814362594212,9.161708439264293,9.244246496728106,1738517
2017-09-20,9.169960975646973,9.508366474463495,9.161706852545747,9.384559409709956,2908936
2017-09-21,9.260753631591797,9.260753631591797,9.046155946206845,9.202977944727378,2252853
2017-09-22,9.128693580627441,9.351545380538926,9.079170427117589,9.285515571807057,3497081
2017-09-25,8.988377571105957,9.202976008297501,8.848063055065174,9.202976008297501,1691133
2017-09-26,9.079168319702148,9.186467132466197,8.963614587321285,9.046153422999483,1982017
2017-09-27,9.004883766174316,9.145199072047825,8.872824177024615,9.112183377799619,2382247
2017-09-28,9.120439529418945,9.277261521860014,8.971870864655273,9.037901470879234,3115581
2017-09-29,9.417573928833008,9.55788843717602,9.211229626183245,9.211229626183245,3253278
2017-10-02,9.425829887390137,9.566143626100079,9.227738075006902,9.4093216386375,4648871
2017-10-03,9.524874687194824,9.615666868339467,9.42582997551857,9.450590754957163,3580813
2017-10-04,9.822010040283203,9.822010040283203,9.533127673319878,9.599158270180428,3031951
2017-10-05,9.780740737915039,10.069623893600152,9.780740737915039,9.8632787823965,3317570
2017-10-06,9.739472389221191,9.89629516275776,9.48360491181028,9.656935135992573,2480153
2017-10-09,9.500113487243652,9.97883355729354,9.425829558294092,9.896295504255848,3293473
2017-10-10,9.665188789367676,9.77248841763125,9.574397409268423,9.60741231167526,2379817
2017-10-11,9.97057819366455,9.97057819366455,9.67344171784537,9.739471514497984,2082454
2017-10-12,9.97057819366455,9.97057819366455,9.97057819366455,9.97057819366455,0
2017-10-13,10.110894203186035,10.110894203186035,9.838519259286391,9.987087120700407,2967052
2017-10-16,10.094386100769043,10.193431600979643,9.978833150016822,10.127401001852286,2200407
2017-10-17,9.978833198547363,10.160415952349169,9.87978769785507,10.094386149861558,2047929
2017-10-18,10.399775505065918,10.449298651636756,9.978832744018003,9.978832744018003,3083486
2017-10-19,10.2594633102417,10.375016282473656,10.168671916905453,10.275971560812854,2058661
2017-10-20,10.160415649414062,10.416283118826998,10.053116825090395,10.284223517789163,3185138
2017-10-23,9.962325096130371,10.09438629695167,9.921056070493824,10.028356493501908,2692064
2017-10-24,10.110894203186035,10.201685585498943,9.921056517315886,9.921056517315886,2474889
2017-10-25,10.267716407775879,10.308985436150882,9.995340661108665,10.069625390360237,1964906
2017-10-26,10.18517780303955,10.36676135872776,10.069624848590935,10.218192705178899,2205469
