Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA,BRFS3.SA
Date,,,,,
2018-04-20,23.49553108215332,23.49553108215332,22.319365186233167,22.319365186233167,8943434
2018-04-23,23.458484649658203,24.023414335300334,23.236215954680496,23.736319590544277,7130858
2018-04-24,23.940065383911133,24.319771163693254,23.551096088753255,23.551096088753255,8316691
2018-04-25,23.912282943725586,24.023415440655704,23.291785127952885,23.745580486986004,6413770
2018-04-26,24.051198959350586,24.504996181498612,23.810408785932474,24.217899563152013,3835046
2018-04-27,23.819669723510742,24.542040221852815,23.819669723510742,24.421644210959712,4393085
2018-04-30,22.967641830444336,23.940064087858556,22.88429246464063,23.65296749796657,4756462
2018-05-02,22.782421112060547,23.282522903129767,22.467543237501495,23.023211275687686,5870543
2018-05-03,22.504587173461914,23.467746015453187,22.504587173461914,22.569415083227085,5105656
2018-05-04,22.597196578979492,22.74537570814452,21.948917528062772,22.54163033337866,3498248
2018-05-07,22.319364547729492,23.143605889477154,22.254536639580987,22.800944884551704,4787032
2018-05-08,22.115619659423828,22.550893562043925,21.967440519947953,22.550893562043925,4839768
2018-05-09,22.560152053833008,22.79168240971041,21.6340380530119,22.189707938042268,4844706
2018-05-10,22.22675132751465,23.338089265024813,22.106357172945053,22.865772450863357,6358827
2018-05-11,22.13414192199707,22.643505412718557,21.504384267865188,22.411976890694664,10120127
2018-05-14,22.84724998474121,23.050995373679232,22.124881318995307,22.411976082132206,7423429
2018-05-15,22.180448532104492,22.81020619087666,22.152665406164477,22.300842696401993,8012564
2018-05-16,21.6340389251709,22.50458671485326,21.55995121242924,22.226751761137383,5086221
2018-05-17,20.374523162841797,21.300637177272005,20.10594987597638,21.300637177272005,13980281
