Price,Fechamento,Maxima,Minima,Abertura,Volume
2018-12-12,23.42317771911621,24.18756974300989,23.42317771911621,24.092021065461456,2206600
2018-12-13,23.37540626525879,23.61427798861065,23.150182123092875,23.54602966865484,1872400
2018-12-14,23.457307815551758,23.614281054636397,23.163835315326214,23.38223309174892,1101900
2018-12-17,23.136531829833984,23.662049559606693,23.122881646741597,23.45730202023332,972400
2018-12-18,23.013687133789062,23.525557380690017,22.993210553528463,23.204784526176606,1451500
2018-12-19,22.501815795898438,23.3481064384456,22.501815795898438,23.17748303108454,1878100
2018-12-20,22.863536834716797,23.157009306845932,22.494989645972314,22.494989645972314,1410500
2018-12-21,22.4881649017334,23.075109821107414,22.4881649017334,23.054633242485334,2062300
2018-12-26,22.53594398498535,22.56324435988466,22.290245817905653,22.48816963066508,710800
2018-12-27,22.776002883911133,22.86605208471908,22.51970168715176,22.65131652939139,829600
2018-12-28,22.872983932495117,23.25396889729734,22.84527526243279,22.92839863017555,1312000
2019-01-02,23.648801803588867,23.863539974850305,23.053078770525893,23.101567608803716,1297200
2019-01-03,24.424631118774414,24.431559607131142,23.628026716615583,23.82891059985549,1607000
2019-01-04,24.604734420776367,24.88181317431539,24.16833214695847,24.42463072065417,1712400
2019-01-07,24.452333450317383,24.840246781997326,24.299941097735903,24.840246781997326,1189100
2019-01-08,24.72941780090332,24.97186201130245,24.50082528043239,24.63244011674367,1228300
2019-01-09,25.387481689453125,25.512168026737978,24.79868450950944,24.79868450950944,1538800
2019-01-10,25.089624404907227,25.477535170761957,24.971863892098533,25.477535170761957,1544900
2019-01-11,25.5052433013916,25.560660633888034,25.089623877443767,25.089623877443767,1260000
2019-01-14,25.844669342041016,25.92086421493653,25.574513794261627,25.581442282443767,2063900
2019-01-15,25.74075698852539,25.955495149148632,25.650705160851984,25.955495149148632,1051000
2019-01-16,25.62993049621582,25.85159454857136,25.44290095658259,25.816960035849046,1100200
2019-01-17,26.017839431762695,26.322626790691043,25.325138726744512,25.678414923628655,1217000
2019-01-18,26.66205596923828,26.93220886872731,25.90701196280907,25.941646475638237,1127400
2019-01-21,26.7867374420166,27.140016313621103,26.48887854269329,26.765957264549417,498900
2019-01-22,26.97376251220703,27.320112839165,26.689755349799228,26.786733018556532,2122700
2019-01-23,28.43537139892578,28.497714585584994,26.973772078038603,26.973772078038603,2302500
2019-01-24,29.09343719482422,29.10729152962934,28.359173304817798,28.435370825023885,1661700
2019-01-28,30.201757431030273,30.347226624665858,28.81635566552532,29.12807159125277,2750600
2019-01-29,29.509057998657227,30.53425768087064,29.245833552833517,30.388788480085196,1675600
2019-01-30,29.412073135375977,29.689154491642768,28.69166372303724,29.522905149393964,2009700
2019-01-31,28.989532470703125,29.737650733339123,28.989532470703125,29.619890202763763,1571500
2019-02-01,29.55061149597168,29.71686082518221,29.017231644577357,29.017231644577357,1613600
2019-02-04,30.361080169677734,30.361080169677734,29.61296196739152,29.737648334439225,1129600
2019-02-05,30.34029197692871,30.506541317715783,29.92467258862647,30.354146308864603,1219100
2019-02-06,28.95489501953125,30.19483017598949,28.95489501953125,30.19483017598949,1746400
2019-02-07,29.370519638061523,29.959314354525358,28.954897506636232,28.99646051251204,1553900
2019-02-08,30.07014274597168,30.305661132470348,29.22504689280987,29.37051607450313,1336400
2019-02-11,30.042436599731445,30.66586845232023,29.522910936722177,30.132488454537416,1655800
2019-02-12,30.284879684448242,30.90138297086562,30.16019332961733,30.201753686265075,1510900
2019-02-13,29.799991607666016,30.652013356760648,29.612962056531472,30.478838140055785,1853800
2019-02-14,30.194826126098633,30.361075470579227,29.294315669808263,29.71686355468791,1345700
2019-02-15,29.91082191467285,30.478836381292332,29.80691573366814,30.16712048072214,990900
2019-02-18,29.53675651550293,30.014721674945843,29.53675651550293,29.786129182613426,594900
2019-02-19,30.825191497802734,30.825191497802738,29.5783303477288,29.5783303477288,1100900
2019-02-20,29.09343719482422,30.93602144479865,29.09343719482422,30.894458440383286,2399200
2019-02-21,29.06572914123535,29.384370921173954,28.34531957076564,29.20426984977864,2128600
2019-02-22,28.989532470703125,29.550621167680124,28.91333758908884,29.197344860842662,1778100
2019-02-25,29.16963005065918,29.3566595769551,29.024163522132493,29.093432542637462,791200
2019-02-26,28.73322868347168,29.169630924569933,28.594687995867364,29.169630924569933,1193600
2019-02-27,29.162700653076172,29.36358450569295,28.601614734141698,28.747081258128883,1710900
2019-02-28,28.511566162109375,29.4467112290759,28.414588468343243,29.1003608128003,1814900
2019-03-01,27.957401275634766,28.83713150063462,27.79808042830395,28.51156131905575,1881900
2019-03-06,27.569490432739258,27.88120631129215,27.403243725806895,27.756519959870992,1502900
2019-03-07,27.354755401611328,27.957404349948746,27.299338069953546,27.569490955675704,1523000
2019-03-08,27.82579231262207,27.943552833040247,27.37553833852549,27.37553833852549,1403300
2019-03-11,27.86042594909668,28.13057882790615,27.721885265941026,27.846571616536743,1701000
2019-03-12,28.49771499633789,28.823285269411322,28.019752320024267,28.109804178150927,1168500
2019-03-13,29.377443313598633,29.716867897058158,28.553130242974166,28.74708563784014,1723500
2019-03-14,29.730722427368164,30.111710050006234,29.363591782765283,29.550621349575522,1633400
2019-03-15,29.9246768951416,30.167121132801235,29.619886833576345,29.647595501435735,2574300
2019-03-18,29.98702049255371,30.201756065332557,29.81384527969643,30.063218009001965,739400
2019-03-19,29.9246768951416,30.077069283480224,29.75150168468644,29.855405225493133,651800
2019-03-20,29.446706771850586,29.924671965127455,29.37743775605802,29.786131291098744,1174700
2019-03-21,28.920259475708008,29.578325788673983,28.74708426926664,29.467493762249266,1443100
2019-03-22,28.331457138061523,28.719367803998278,27.985106819221865,28.400726144852165,1971400
2019-03-25,28.705520629882812,28.996456344303255,28.130580331357955,28.324535712675658,1174000
2019-03-26,29.155773162841797,29.592175352619087,28.59468463312814,29.03801266737144,961300
2019-03-27,28.532350540161133,29.051876241024953,28.296832116738425,28.760943116914508,1404700
2019-03-28,29.55061149597168,29.647589170326388,28.06823243382188,28.352239612622135,1603900
2019-03-29,29.585250854492188,30.132485126610263,29.391295473971912,29.522907676118688,1476600
2019-04-01,30.01473045349121,30.139414181069895,29.370518422521258,30.007801964909856,882200
2019-04-02,29.439777374267578,30.32643335313427,29.349725550650415,30.0770606984672,1319700
2019-04-03,30.02165412902832,30.478836571909202,29.474419838209762,29.474419838209762,1315400
2019-04-04,30.367998123168945,30.991429796380892,29.973158944282517,30.13940562884343,1297600
2019-04-05,30.485761642456055,31.19231678938877,30.47883579699569,30.513470309185315,1419000
2019-04-08,30.686643600463867,31.552519563470433,30.20868102016399,30.61737458040084,1294300
2019-04-09,29.70301628112793,30.686650322189497,29.70301628112793,30.686650322189497,1118500
2019-04-10,29.619892120361328,30.402644951214718,29.44671687899652,30.049368621506076,1733200
2019-04-11,29.09343719482422,29.855407111996705,29.09343719482422,29.730720741194784,635700
2019-04-12,29.100353240966797,29.37743455886905,28.65009940242974,29.017229902573433,1180200
2019-04-15,29.31509780883789,29.61988521126563,29.031090584944536,29.30124347566701,931100
2019-04-16,29.668380737304688,29.91775084099535,29.24583276662549,29.24583276662549,862900
2019-04-17,29.308170318603516,29.827695892356594,28.781716257431913,29.79998722756994,1895200
2019-04-18,29.3497371673584,29.58525558526912,28.98953237276293,29.47442354404315,801200
2019-04-22,29.682228088378906,30.063215640605762,29.155776645442273,29.398220867364966,791200
2019-04-23,30.063215255737305,30.31258531976086,29.68915619603627,29.917746082002147,797000
2019-04-24,29.917749404907227,30.16019629309805,29.86233470978401,30.097853109556876,920700
2019-04-25,30.374929428100586,30.748988499275537,29.95238415411838,30.174048201678968,1044100
2019-04-26,30.672788619995117,30.92908980219015,30.340292574317875,30.409564235361266,1293500
2019-04-29,30.908308029174805,31.164609220047897,30.748987167046103,30.839039008229722,1247000
2019-04-30,30.818262100219727,31.09534085584158,30.381859823121346,31.088415009989756,983600
2019-05-02,30.063215255737305,30.818259220344,29.959309080561304,30.818259220344,1363100
2019-05-03,29.488271713256836,30.374927857657337,29.48827171325684,30.139409488995486,2162700
2019-05-06,29.55061149597168,29.633734839355224,28.961816963136144,29.425925159674648,1143700
2019-05-07,29.296531677246094,29.588107256355983,29.025782168564184,29.581166115639842,1361900
2019-05-08,29.261821746826172,29.8796865760525,29.261821746826172,29.52562747615629,1004500
2019-05-09,29.400665283203125,29.539511934901622,28.643953812139916,29.331243281493684,1424300
2019-05-10,29.553394317626953,29.921335661876622,29.23404890004123,29.365951751232018,1188100
2019-05-13,29.39372444152832,29.595051956126373,28.984128271402465,29.088263923306187,1439400
2019-05-14,29.018835067749023,29.49785581915993,28.79668151427238,29.44231610665114,1782700
2019-05-15,29.157684326171875,29.706127119322662,28.289896102178663,28.81056903657459,2074300
2019-05-16,28.852216720581055,29.15767714683417,28.435676886658975,28.879983924219452,1638600
2019-05-17,27.94277572631836,28.88692956588879,27.859468813497145,28.8522185729032,2218700
2019-05-20,29.0882625579834,29.185454416115814,27.984435822389024,28.095512610008857,1572400
2019-05-21,29.35207176208496,29.754726820239647,29.095207156736524,29.33124568951828,823600
2019-05-22,29.261821746826172,29.57422340778445,29.12297509291157,29.352069820832956,817600
2019-05-23,28.893875122070312,29.3798370429927,28.81750933686087,29.338182256074983,953200
2019-05-24,28.991073608398438,29.178516219987138,28.824459719172943,29.178516219987138,1102400
2019-05-27,29.102142333984375,29.55339323450203,29.074375125679342,29.122971050562256,593500
2019-05-28,29.553394317626953,29.921335661876622,29.095202260310234,29.129913258173136,2470900
2019-05-29,29.85192108154297,30.053248626749888,29.268767168437442,29.553401658865138,1096700
2019-05-30,30.69193458557129,30.740530516334598,29.61587767137298,29.678358532108604,1430300
2019-05-31,32.15676498413086,32.15676498413086,30.3934184159482,30.643341885237696,2646700
2019-06-03,32.70520782470703,32.70520782470703,31.865189335794337,32.14982380923913,1714300
2019-06-04,32.288665771484375,32.70520574277937,31.892954520135945,32.489993291862966,1974600
2019-06-05,32.3789176940918,32.566360290869305,32.038746152305805,32.052628435077644,1435700
2019-06-06,31.99015235900879,32.45528566311324,31.712459015948234,32.39974593518913,2025200
2019-06-07,32.073455810546875,33.003724965750656,32.073455810546875,32.28172447102659,2000300
2019-06-10,31.3028564453125,32.20535565487142,31.20566458942946,31.934606156831688,2217200
2019-06-11,31.205665588378906,31.691627531630054,31.10847372938458,31.518069883917466,2266800
2019-06-12,30.546138763427734,31.393100731135664,30.546138763427734,31.20565819820298,1811200
2019-06-13,30.816892623901367,31.295913381716577,30.566969210828958,30.754411770633265,2460600
2019-06-14,30.275394439697266,31.32368139562194,30.275394439697266,30.9140852688372,1779300
2019-06-17,29.89357566833496,30.629458534463417,29.851920871877116,30.275402033551806,1260100
2019-06-18,30.323989868164062,30.71275991970233,30.067125312685206,30.199028160465307,1396500
2019-06-19,30.101844787597656,30.46978622596106,29.844980159774906,30.317054618362636,1757600
2019-06-21,29.983821868896484,30.50449487460864,29.91439986078014,30.476727660330013,3145300
2019-06-24,29.81026268005371,30.351764379208998,29.560341874612487,30.094897136062627,2287600
2019-06-25,29.45619773864746,29.96992678047151,29.365947040059307,29.949100714750767,1584700
2019-06-26,29.497865676879883,29.865807126233427,28.87999808599469,29.782500177909633,3237200
2019-06-27,29.636703491210938,29.7269542111269,28.998012607570793,29.199340118045022,2108100
2019-06-28,30.17820167541504,30.393411442597493,29.678354851519032,29.74777684449158,2516500
2019-07-01,30.199031829833984,30.54614713822288,30.199031829833984,30.51143613703992,595800
2019-07-02,30.344820022583008,30.525321468354104,29.900512845730564,30.40730088484536,1181800
2019-07-03,30.58780288696289,31.101532076437618,29.93522439184673,30.06712990806624,1842300
2019-07-04,30.78219223022461,31.27509543785451,30.76136615472144,31.018230796287973,991800
2019-07-05,30.927974700927734,31.115417292846054,30.594744309166195,30.796071831776214,744100
2019-07-08,31.3584041595459,31.372289093425756,30.803020045753296,31.066828492909913,601600
2019-07-10,32.04568099975586,32.21229749137147,31.448642323195585,31.448642323195585,1581200
2019-07-11,31.955427169799805,32.31642732615443,31.719388707886356,32.198409419337224,996500
2019-07-12,32.28172302246094,32.75380004411413,31.990147440529036,31.990147440529036,1832000
2019-07-15,31.92766571044922,32.566356576295924,31.823530063579664,32.35808793083632,922300
2019-07-16,32.212303161621094,32.274784025940384,31.934609842806527,31.934609842806527,900200
2019-07-17,32.42056655883789,32.62883518996906,32.10122114788481,32.281719921990664,1106500
2019-07-18,32.448341369628906,32.62884017129084,32.30949471158449,32.50387844387884,775600
2019-07-19,32.55942153930664,32.642728483451336,32.10122937409079,32.524707884989674,1121300
2019-07-22,32.66355514526367,32.906537488455335,32.240073978463386,32.5108261862964,1035300
2019-07-23,32.35115051269531,32.86488241105624,32.24701749359893,32.86488241105624,1053700
2019-07-24,32.59413146972656,32.9204180936424,32.448343660214384,32.55247667488883,1326900
2019-07-25,32.44139099121094,32.88569808808894,32.323373077224865,32.677429467462275,990600
2019-07-26,33.191165924072266,33.607703224568326,32.5941271846229,32.5941271846229,1566100
2019-07-29,33.691009521484375,33.94787674529705,32.78156914790391,33.20505022947017,1569400
2019-07-30,33.91316223144531,34.364413160541986,33.64935652202458,33.71877851960278,1084100
2019-07-31,33.5105094909668,34.02423862297379,33.33695185074941,33.80902884400306,1216900
2019-08-01,33.39249038696289,34.32275948536825,33.39249038696289,33.92704826013339,1013900
2019-08-02,33.55216598510742,33.75349084531048,33.087030108553776,33.39249061749737,1287600
2019-08-05,32.906532287597656,33.267529877759436,32.67743491293536,33.14951194410648,1377900
2019-08-06,33.67019271850586,33.76738460365918,32.99678801668606,33.323077329655284,1014100
2019-08-07,32.906532287597656,33.13562701398031,32.10122487823746,33.09397222360181,1941200
2019-08-08,32.975948333740234,33.59381304721617,32.74685100045815,33.20504566702232,1510600
2019-08-09,33.22587966918945,33.51051413264064,32.837109547871826,32.97595620893382,1600100
2019-08-12,32.76768112182617,32.99677581665774,32.34420008027895,32.74685240536565,1050700
2019-08-13,33.25364685058594,33.38554971140867,32.37891481020062,32.44833945927541,1432200
2019-08-14,32.05262756347656,33.05232138577211,31.906839763818375,32.9690144500074,1822000
2019-08-15,31.483356475830078,32.39974065087813,31.07376031817379,32.06651028252244,1636000
2019-08-16,31.344514846801758,31.948494769627086,31.323686126511397,31.559724652990685,1247000
2019-08-19,31.344514846801758,31.9554359108707,31.1015325307991,31.629149306825628,806800
2019-08-20,30.7613582611084,31.441703918525263,30.74747333157587,31.344512060077072,1256400
2019-08-21,30.941862106323242,31.059882702501998,30.476728808209213,31.059882702501998,1169300
2019-08-22,30.553083419799805,31.21260293050065,30.553083419799805,31.21260293050065,565000
2019-08-23,30.35869598388672,30.823831742929215,29.9907547083108,30.54613851529678,1185300
2019-08-26,29.87274169921875,30.615568225095984,29.553396260637417,30.608627084378806,1258900
2019-08-27,29.831090927124023,29.997704794776766,29.414550961432813,29.997704794776766,2319100
2019-08-28,30.164325714111328,30.2823436669037,29.428440187761055,29.76167061999135,1694500
2019-08-29,30.560035705566406,30.629457716194846,30.08101747635829,30.455900041343796,1598300
2019-08-30,31.226491928100586,31.73327994600074,30.490606542068814,30.643338120823223,1854600
2019-09-02,30.719707489013672,31.504188896353174,30.719707489013672,31.448649170961414,677300
2019-09-03,30.504497528076172,30.99740336238566,30.06019028161135,30.85855668579538,1036300
2019-09-04,30.698881149291992,30.7613620156747,30.129612210373946,30.622515351682036,1039400
2019-09-05,31.02515983581543,31.21260238706346,30.768295294451462,30.768295294451462,1389900
2019-09-06,30.546138763427734,31.476407640790555,30.490599058138535,31.26119525521327,1254200
2019-09-09,30.37258529663086,31.07375695766449,30.310104443803763,30.573912783326982,1453200
2019-09-10,30.275394439697266,30.650279568946893,30.21985472501761,30.358701363437397,826300
2019-09-11,30.803010940551758,30.893261659953048,30.310107850777808,30.54614636040301,760100
2019-09-12,31.011280059814453,31.24037743215782,30.914088198194698,31.129300640552444,923600
2019-09-13,30.560035705566406,31.19872667784389,30.560035705566406,31.01822786124198,728900
2019-09-16,30.837717056274414,31.032103394062485,30.448949677256564,30.66415943399026,837600
2019-09-17,30.476730346679688,31.01822947290083,30.44201669128185,30.837727998640393,1787700
2019-09-18,30.525318145751953,30.678047065996036,30.35176050816779,30.490604499611614,788000
2019-09-19,31.3584041595459,31.57361666226318,30.55309653247654,30.61557741079573,1415700
2019-09-20,31.16401481628418,31.83047563381371,30.858554270319782,31.580554813450043,1597500
2019-09-23,31.00433921813965,31.254262663733297,30.775244491865223,31.164011942095673,673800
2019-09-24,31.039045333862305,31.191776892858936,30.823835571580748,31.004334338166494,729400
2019-09-25,30.553083419799805,30.927968528822923,30.3448147975467,30.893257533160607,1313600
2019-09-26,30.476730346679688,30.67111410516316,30.35176860243172,30.47673034667969,633200
2019-09-27,30.51143455505371,30.58085655382018,30.323991980448856,30.546145554436947,555000
2019-09-30,30.816892623901367,30.955739258750402,30.48366228923125,30.546143142499353,1048200
2019-10-01,30.851606369018555,30.900202298303086,30.212915499404986,30.900202298303086,1597700
2019-10-02,30.275394439697266,30.71970156401711,30.275394439697266,30.650279568946893,1391600
2019-10-03,30.525318145751953,30.525318145751953,30.02547130206016,30.37258657722849,874700
2019-10-04,30.553083419799805,30.698873838828273,30.233738022459764,30.518372424137493,731200
2019-10-07,29.80331802368164,30.615566504192326,29.720011098360406,30.476722511416742,1225600
2019-10-08,29.62281036376953,30.067120051327368,29.449252761033748,29.886618661446,1041300
2019-10-09,29.49091911315918,29.872745459374766,29.331246373770114,29.77555358742315,1143400
2019-10-10,29.296531677246094,29.678357975343136,29.275702958538563,29.574222326644147,1378800
2019-10-11,29.928281784057617,30.011588715080272,29.372897830107263,29.62281862317523,861000
2019-10-14,30.421178817749023,30.421178817749023,29.595045516331734,30.032408803287268,1143000
2019-10-15,30.004642486572266,30.62944833571701,29.810256149440868,30.45589071401917,1554600
2019-10-16,30.0671329498291,30.330938712396772,29.463150326445252,30.330938712396772,1290200
2019-10-17,30.24762725830078,30.25457104738972,29.865800955076512,30.108780607597524,732100
2019-10-18,30.379533767700195,30.4628433570932,30.0046512085513,30.3239966897181,1715400
2019-10-21,30.643341064453125,30.66416713690946,30.011591266572765,30.18514893245506,838500
2019-10-22,30.51143455505371,30.879375915419082,30.365646768676434,30.51837569561856,1389100
2019-10-23,30.365644454956055,30.636393937106725,30.199027963020637,30.50448844190972,1494600
2019-10-24,30.41423988342285,30.560027656311266,30.178201401864783,30.40729609522097,1159400
2019-10-25,30.2198486328125,30.62944467702425,30.205963706941734,30.46283086313269,898000
2019-10-28,30.698881149291992,30.809957950830153,30.205975359704055,30.337880882223015,869600
2019-10-29,31.02515983581543,31.059873479152564,30.594737670882456,30.782180222130485,905500
2019-10-30,31.455591201782227,31.469476132353726,30.68499476888233,31.08764716233686,864300
2019-10-31,31.420875549316406,31.566665986888616,31.039049251906306,31.441704267986463,1335600
2019-11-01,31.92072105407715,32.11510476478614,31.531950984379726,31.601375629832535,1884800
2019-11-04,31.941545486450195,32.253949754277365,31.941545486450195,31.96931534320801,963800
2019-11-05,31.913780212402344,32.08733785523981,31.566664926727416,32.00402827991661,1115000
2019-11-06,31.948486328125,32.79544834316675,31.844350699027423,32.60800579975854,1547500
2019-11-07,32.10816192626953,32.23312363319627,31.83741244402135,31.990144007660547,1533700
2019-11-08,31.379220962524414,31.913778796541582,31.254259253363035,31.899893867937056,1467100
2019-11-11,31.288978576660156,31.365344380166135,30.976574220626617,31.288978576660156,1485400
2019-11-12,30.941862106323242,31.42782412628056,30.691938630443484,31.37228439907174,1411100
2019-11-13,30.844663619995117,31.066817184648688,30.560029199765264,30.82383755089615,1466800
2019-11-14,30.76830291748047,30.962686656588147,30.622515113149714,30.900205790692134,812900
2019-11-18,31.066818237304688,31.295915598273485,30.983511309806705,31.052933308008445,1002900
2019-11-19,31.032108306884766,31.406993465955164,30.691934148110615,31.24731809768922,1172400
2019-11-21,31.045989990234375,31.268143546835613,30.67110487036506,31.10152705524504,1317200
2019-11-22,31.49030113220215,31.545838204318038,31.0321090320576,31.129300894470138,944700
2019-11-25,31.483356475830078,31.518070124260937,31.184837107625686,31.49724140554651,1182200
2019-11-26,31.129301071166992,31.44170537946601,31.025165418974105,31.379224517806207,1819300
2019-11-27,31.559720993041992,31.740222423800518,31.240375567274697,31.28897149518366,2615200
2019-11-28,32.184539794921875,32.34421255856429,31.58055975013877,31.587500892783968,951500
2019-11-29,32.46916198730469,32.97594995299937,32.33725914087323,32.35114142089399,2067300
2019-12-02,32.52470779418945,32.9481889521861,32.25395824026504,32.66355446622966,1762000
2019-12-03,32.99749755859375,32.99749755859375,32.42337896062522,32.44490755254485,1516100
2019-12-04,33.679264068603516,33.751027865630604,33.37067481368297,33.47832324683697,2102400
2019-12-05,34.18880081176758,34.231860740948115,33.3850346303616,33.593153514979996,1035300
2019-12-06,34.19597625732422,34.32515329751296,33.97350407975167,33.97350407975167,594900
2019-12-09,34.08832931518555,34.30362347912711,33.77974000974424,34.30362347912711,760600
2019-12-10,33.92327117919922,34.06680153781015,33.650563771599835,33.95915308444848,655000
2019-12-11,34.26773452758789,34.26773452758789,33.779733062950356,33.92326338859903,946500
2019-12-12,34.32514953613281,34.37538474207765,34.00220697104928,34.26773630784534,993900
2019-12-13,34.43997573852539,34.43997573852539,34.023738016266954,34.325152011284025,1076700
2019-12-16,34.095497131347656,34.43997100332312,34.07396854095415,34.43997100332312,1256100
2019-12-17,33.94479751586914,34.41127046590838,33.77973857261576,34.2820934255164,1182900
2019-12-18,35.652801513671875,36.219744864394464,33.679266820428666,33.8443257571681,3527500
2019-12-19,34.985389709472656,35.8968042929818,34.73421364762964,35.738920632615475,2292300
2019-12-20,34.82032775878906,35.25091603839669,34.82032775878906,35.157623644970265,1755700
2019-12-23,35.77479934692383,35.77479934692383,34.81314963677257,34.81314963677257,868600
2019-12-26,36.68621063232422,36.93738938736478,35.69585713137093,35.882444638943596,1468200
2019-12-27,36.463741302490234,37.11680168675512,36.32021097611716,36.95174276959072,1002300
2019-12-30,36.456565856933594,36.8153903294184,36.327388827829985,36.470919164346604,783000
