Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-07-03,3.397031307220459,3.4107733960563245,3.3585537730102883,3.375044069926492,31542500
2017-07-04,3.4162702560424805,3.4162702560424805,3.386037608893302,3.3915345491417117,12523500
2017-07-05,3.3558056354522705,3.441006384992986,3.3310699255175926,3.402528584860313,41958400
2017-07-06,3.34481143951416,3.397031058740529,3.3200757338406337,3.3750438230548445,51976900
2017-07-07,3.2788503170013428,3.344812035817866,3.256863077395835,3.3338184160151125,42677000
2017-07-10,3.2925918102264404,3.30083722082115,3.2266300981200327,3.251365805687072,21748800
2017-07-11,3.388786554336548,3.4217674141273653,3.270604943504687,3.2843470339446714,45500900
2017-07-12,3.5564379692077637,3.570180054413599,3.4382566654979207,3.473985982189702,66332200
2017-07-13,3.5371999740600586,3.583922916624485,3.517961207865953,3.561935680371641,32983300
2017-07-14,3.586672306060791,3.5894207768240496,3.54819450170097,3.5619365934086633,35977500
2017-07-17,3.5426981449127197,3.586672632695168,3.5372012028856026,3.5811756906680507,28118700
2017-07-18,3.5564379692077637,3.5784254628021848,3.5262055914417063,3.572928523876461,19300700
2017-07-19,3.636141777038574,3.647135654975185,3.5646834052099376,3.5729285515539195,36513700
2017-07-20,3.6004137992858887,3.6691239842943326,3.581174769249707,3.6526334245645415,30114300
2017-07-21,3.487729787826538,3.5839241768389405,3.482233107884796,3.5729305548468338,38738300
2017-07-24,3.5399484634399414,3.5509420816263666,3.5097160789544044,3.5262063751797763,16250400
2017-07-25,3.633394479751587,3.6416396281608043,3.5756779166699797,3.5756779166699797,29930100
2017-07-26,3.5894198417663574,3.6663751683302426,3.5674323434967175,3.655381550249688,29333000
2017-07-27,3.572929859161377,3.6196528090575577,3.572929859161377,3.586671949502943,21825900
2017-07-28,3.608659267425537,3.608659267425537,3.54819422587718,3.567432995507239,20980200
2017-07-31,3.6526339054107666,3.6581308467471856,3.592168861253098,3.6333951349504767,31397700
2017-08-01,3.605910301208496,3.6608783941017498,3.5949166826298455,3.6553817158666955,22999400
2017-08-02,3.7130985260009766,3.74058244322211,3.5949169218352814,3.608659011500128,46342000
2017-08-03,3.6581308841705322,3.7543249995646533,3.6581308841705327,3.729589287514893,31300700
2017-08-04,3.682865619659424,3.7048528567474737,3.6443880858096067,3.685614089822565,21560500
2017-08-07,3.724092721939087,3.7433314931836126,3.6636276753166626,3.6691246168771556,29832200
2017-08-08,3.7076010704040527,3.7625691593212673,3.6993559225936012,3.7103495403770443,28907900
2017-08-09,3.715846538543701,3.740581982362616,3.6938590405237877,3.7130980685276462,26980300
2017-08-10,3.6251492500305176,3.754324471390465,3.6141556309004295,3.737834173749611,56194400
2017-08-11,3.5591869354248047,3.627897108935355,3.55643846557834,3.611406814073589,43025100
2017-08-14,3.5949161052703857,3.633393895170231,3.5481931682878955,3.567431932183568,31607400
2017-08-15,3.614154815673828,3.6388905186641574,3.586670905102293,3.594916052062904,24737300
2017-08-16,3.608659267425537,3.677369458514123,3.600414117885309,3.6553822183344615,44946600
2017-08-17,3.586672306060791,3.6443888815462233,3.5784271558796146,3.6059110771864025,23503300
2017-08-18,3.7378334999084473,3.7378334999084473,3.616903449169696,3.616903449169696,66263500
2017-08-21,3.666374921798706,3.7543238605293516,3.649884364732454,3.748827182912943,40485900
2017-08-22,3.790052890777588,3.8120401237683685,3.748826894446997,3.7653171881358363,55240700
2017-08-23,3.7818081378936768,3.828531078393455,3.7515754928005727,3.787304815659728,47679700
2017-08-24,3.792801856994629,3.8175375628748602,3.7598210031904964,3.78730491697301,32300600
2017-08-25,3.8147895336151123,3.8312798313681626,3.795550765533702,3.812041063286752,24185600
2017-08-28,3.8120408058166504,3.8560152796661007,3.781808420572288,3.828531364564464,27208100
2017-08-29,3.806544303894043,3.8065443038940425,3.759821357738456,3.7818085956812553,27306400
2017-08-30,3.696608066558838,3.820286352690377,3.6938595961293763,3.7900539642919995,58871700
2017-08-31,3.751575231552124,3.7845563442858072,3.702104086668601,3.7185943809269415,82909400
2017-09-01,3.8532676696777344,3.8999903588129587,3.7982993067260256,3.80654471843393,60260300
2017-09-04,3.894493579864502,3.8972420503632876,3.8312800689352957,3.836777009932867,18139300
2017-09-05,3.960453748703003,4.02641544219903,3.910982347526747,4.004428211033688,56476800
2017-09-06,4.12810754776001,4.12810754776001,3.987938724188622,4.02641625544534,68418200
2017-09-07,4.12810754776001,4.12810754776001,4.12810754776001,4.12810754776001,0
2017-09-08,4.04290771484375,4.163837537647731,4.037410773662006,4.150095708910533,36337400
2017-09-11,4.119863033294678,4.136353594637933,4.070391873482072,4.089630643292053,34915900
2017-09-12,4.086881637573242,4.166585439060496,4.084133167357826,4.117114023617185,49702800
2017-09-13,4.130856037139893,4.15009506618788,4.070391266156334,4.106120329870009,37010200
2017-09-14,4.133605480194092,4.194070527517297,4.128108800678493,4.130857009381991,34413800
2017-09-15,4.133605480194092,4.169334814425595,4.119863388242191,4.141850630521792,47784700
2017-09-18,4.133605480194092,4.174831493941194,4.11711491743009,4.128108800678493,47601200
2017-09-19,4.161087512969971,4.169332659035236,4.100622496904936,4.150093897513462,35822100
2017-09-20,4.361721515655518,4.364469985333522,4.1418489214766145,4.191320327246704,80267000
2017-09-21,4.3067545890808105,4.386458396385397,4.282018879553773,4.356226008134887,46258800
2017-09-22,4.312252044677734,4.3424847004833715,4.24079363574762,4.287516592803048,40928300
2017-09-25,4.353476524353027,4.38645737534255,4.314998733810999,4.339734437580267,36733200
2017-09-26,4.276523113250732,4.369968768355442,4.276523113250732,4.358975146454381,37874200
2017-09-27,4.207812786102295,4.320497472774815,4.152844416117892,4.315000530932929,41819300
2017-09-28,4.216055870056152,4.260030334800607,4.183075021497811,4.224301016668616,33829000
2017-09-29,4.205063819885254,4.265528862481015,4.205063819885254,4.260031921286591,28638300
2017-10-02,4.232548236846924,4.232548236846924,4.13910258453928,4.174831658066801,29826200
2017-10-03,4.39195442199707,4.39195442199707,4.26552794696342,4.287515182804796,50636700
2017-10-04,4.304006576538086,4.380961921613397,4.301258105829676,4.3699683008883525,47798600
2017-10-05,4.369966506958008,4.427683319706701,4.356224683274352,4.364469829906243,55361300
2017-10-06,4.312252044677734,4.334239549858476,4.271026029444645,4.304006894052839,41741300
2017-10-09,4.367218971252441,4.367218971252441,4.284766705925261,4.290263383822525,27904700
2017-10-10,4.449670791625977,4.449670791625977,4.400199384954954,4.433179973257636,47066600
2017-10-11,4.419439315795898,4.466162265076149,4.400200546836466,4.444175025662922,40422100
2017-10-12,4.419439315795898,4.419439315795898,4.419439315795898,4.419439315795898,0
2017-10-13,4.419439315795898,4.477156146891333,4.413942374888307,4.460665324168558,24210000
2017-10-16,4.430432319641113,4.4689098499349615,4.397451204948505,4.441425675060627,44699700
2017-10-17,4.433180809020996,4.457916517019795,4.416690511760829,4.435929279267207,25524800
2017-10-18,4.441425800323486,4.474406915946271,4.433180390363527,4.457916096026354,25706200
2017-10-19,4.438676834106445,4.441425303785828,4.369966664772856,4.39745083734969,24672800
2017-10-20,4.457916259765625,4.5046392028207585,4.4441744335446725,4.44967137371988,32417500
2017-10-23,4.452419757843018,4.477155463936805,4.430432521783768,4.477155463936805,29389900
2017-10-24,4.5376200675964355,4.5376200675964355,4.430432361219344,4.477155301679083,46249500
2017-10-25,4.5953369140625,4.598085384326675,4.521130313798192,4.543117551694487,37608200
2017-10-26,4.598086357116699,4.642060842212713,4.578847585414345,4.611828711344962,37848300
2017-10-27,4.680539131164551,4.697029432801034,4.576099330959938,4.6090804584501415,45640100
2017-10-30,4.6118268966674805,4.719014596385277,4.60083301761078,4.664046249535788,55355600
2017-10-31,4.609079360961914,4.658550778308744,4.595337009356066,4.644808426702895,32249000
2017-11-01,4.644807815551758,4.69977616630834,4.639310875632691,4.669543520970516,38876600
2017-11-02,4.644807815551758,4.644807815551758,4.644807815551758,4.644807815551758,0
2017-11-03,4.6558027267456055,4.675041496507078,4.584344064619307,4.661299143665198,32605400
2017-11-06,4.790473937988281,4.793222408154293,4.666795401603164,4.686034168548163,46056100
2017-11-07,4.534872055053711,4.7684867809150475,4.534872055053711,4.757492900066471,61098400
2017-11-08,4.658548831939697,4.658548831939697,4.537618809419068,4.587090206096457,41179600
2017-11-09,4.5953369140625,4.655802211440138,4.5953369140625,4.642059860119264,29399400
2017-11-10,4.5953369140625,4.6200726222229695,4.537620611166139,4.592588443798325,35959400
2017-11-13,4.5733489990234375,4.609078582950384,4.504638825243797,4.587091348309579,28697700
2017-11-14,4.218804836273193,4.573349065539909,4.199565809101286,4.573349065539909,88765600
2017-11-15,4.218804836273193,4.218804836273193,4.218804836273193,4.218804836273193,0
2017-11-16,4.345231533050537,4.408445029630092,4.254533861939261,4.293011653861969,42703800
2017-11-17,4.402949810028076,4.43043399529734,4.345233230649516,4.375465624758813,38376900
2017-11-20,4.402949810028076,4.402949810028076,4.402949810028076,4.402949810028076,0
2017-11-21,4.369966506958008,4.482651138658297,4.356224683274352,4.438676673810232,45817800
2017-11-22,4.427684307098389,4.463413371173805,4.378212892057745,4.422187366712298,37444900
2017-11-23,4.449670791625977,4.468909555505374,4.380960358967056,4.391953975770783,15403600
2017-11-24,4.424936294555664,4.499143424791524,4.408445995908965,4.466162303280983,18790700
2017-11-27,4.361721515655518,4.402947774500091,4.3369858127704735,4.400199304822086,28445800
2017-11-28,4.353476524353027,4.408444871444069,4.345231377132773,4.378212228122295,30429600
2017-11-29,4.2133073806762695,4.375463415240536,4.21055891111554,4.3617213295453725,45973000
2017-11-30,4.227050304412842,4.251786011146462,4.119862329270003,4.205063067784855,52811400
2017-12-01,4.290263652801514,4.334238389279268,4.194069555645998,4.216056792830604,42703800
2017-12-04,4.254534721374512,4.342483940377052,4.249038042622922,4.301257670251577,43821500
2017-12-05,4.207812786102295,4.3507298665793455,4.1803286011100935,4.26003242305714,30228000
2017-12-06,4.265528202056885,4.314999354604266,4.161088694510237,4.183075931666528,39238500
2017-12-07,4.194070339202881,4.257283592391299,4.141850444552056,4.205063959849066,37281400
2017-12-08,4.218804836273193,4.309502246012775,4.218804836273193,4.262779306194383,39584500
2017-12-11,4.227050304412842,4.279269925877178,4.22430183430721,4.254534219143558,21281600
2017-12-12,4.257284164428711,4.257284164428711,4.172083658499808,4.2215548270006265,36201200
2017-12-13,4.172080993652344,4.309501313473742,4.152841970643596,4.301255905566367,46828900
2017-12-14,4.125359058380127,4.207811322570135,4.122610588415139,4.1500947638479815,37177300
2017-12-15,4.1088690757751465,4.188572881155492,4.1088690757751465,4.1363532550546696,55668300
2017-12-18,4.18307638168335,4.213308770498523,4.158340671694312,4.166585820987801,42760400
2017-12-19,4.161087512969971,4.191319889948254,4.139100282056953,4.17208112842648,22639700
2017-12-20,4.188573360443115,4.205063922319513,4.169334590011141,4.18032821055921,20149700
2017-12-21,4.358974933624268,4.361723404492492,4.2050642345242135,4.2078127053924375,47219400
2017-12-22,4.328741550445557,4.3672193474752605,4.312250991116097,4.328741550445557,18708500
2017-12-25,4.328741550445557,4.328741550445557,4.328741550445557,4.328741550445557,0
2017-12-26,4.389206409454346,4.394703087605074,4.312250818475841,4.328741377145103,22173100
2017-12-27,4.411194324493408,4.435930036715907,4.391955553701951,4.394704024417472,23552200
2017-12-28,4.424936294555664,4.4331811817704425,4.397452113999737,4.424936294555664,19011500
2017-12-29,4.424936294555664,4.424936294555664,4.424936294555664,4.424936294555664,0
2018-01-02,4.548614501953125,4.548614501953125,4.449672181913823,4.449672181913823,33461800
2018-01-03,4.589839458465576,4.59533587353226,4.499142057152998,4.532122644421035,55940900
2018-01-04,4.598086357116699,4.661299613915067,4.567854226248949,4.611828711344962,37064900
2018-01-05,4.6255693435668945,4.633814753968706,4.554110692735756,4.589840280259864,26958200
2018-01-08,4.680539131164551,4.680539131164551,4.592589632596421,4.600835045523281,28400000
2018-01-09,4.680539131164551,4.7162682054131375,4.66129983433521,4.680539131164551,35070900
2018-01-10,4.617324352264404,4.686034539198203,4.609079465331308,4.650305472648162,28547700
2018-01-11,4.741002082824707,4.754743908160574,4.628317437576091,4.6393107930013775,37921500
2018-01-12,4.754745006561279,4.784977658344716,4.677789928155664,4.683286869246681,45912100
2018-01-15,4.768486022949219,4.793221726709607,4.7135176758779105,4.76024061362342,28945400
2018-01-16,4.8509392738342285,4.903159164634789,4.754744903691243,4.768487256121466,58618300
2018-01-17,5.046075820922852,5.046075820922852,4.894913109374885,4.925145756527893,58488900
2018-01-18,5.007597923278809,5.092798927209025,4.927894383990296,5.043327511821698,48575800
2018-01-19,5.018591403961182,5.06256587541751,4.955378166769841,5.032333229709891,33470200
2018-01-22,5.07630729675293,5.07630729675293,4.971868066418755,5.018591004145967,33920000
2018-01-23,5.013094425201416,5.073559191931944,4.9471327185271,5.0570688963176265,35567700
2018-01-24,5.315419673919678,5.395123211733976,5.062566185452353,5.062566185452353,89768200
2018-01-25,5.315419673919678,5.315419673919678,5.315419673919678,5.315419673919678,0
2018-01-26,5.47757625579834,5.491318083672761,5.249458453249885,5.392375769699241,81989500
2018-01-29,5.455588340759277,5.510556169663959,5.378632751232245,5.406116927793119,55726200
2018-01-30,5.356645107269287,5.4336006909411925,5.320916047410526,5.4336006909411925,46203000
2018-01-31,5.414361953735352,5.477575188386775,5.4088650139699155,5.425355309049194,41576600
2018-02-01,5.6397318840026855,5.66721606174177,5.430852867089577,5.430852867089577,51950200
2018-02-02,5.488569736480713,5.612248286995786,5.455589139154788,5.57926716545272,50657800
2018-02-05,5.232966899871826,5.488568296865168,5.232966899871826,5.400619361441609,62268600
2018-02-06,5.49406623840332,5.49406623840332,5.117534724421433,5.128528081245868,74146500
2018-02-07,5.3429036140441895,5.5572790349478165,5.320916377945944,5.488568856613667,61910300
2018-02-08,5.235715389251709,5.425355628592464,5.1670052107879485,5.37313574617923,51115100
2018-02-09,5.158761024475098,5.329161996612548,5.087302366275895,5.230219682674301,68727600
2018-02-14,5.290684700012207,5.320917351761766,5.210980626933243,5.224722979645386,43402800
2018-02-15,5.331909656524658,5.370387712301095,5.268696419186511,5.359393832302955,31978000
2018-02-16,5.337406635284424,5.381381107162225,5.3071739892870395,5.348399991145347,34736300
2018-02-19,5.510556221008301,5.524298571525314,5.373135861140591,5.373135861140591,40925500
2018-02-20,5.6177449226379395,5.72218417411674,5.447343431657975,5.463833729424709,67418700
2018-02-21,5.565523624420166,5.738673017635543,5.565523624420166,5.658969495113221,55678400
2018-02-22,5.700195789337158,5.722183023343379,5.6452279664301095,5.65896979110262,38170900
2018-02-23,5.8046369552612305,5.810133371936326,5.667216578258255,5.757914006111533,55755600
2018-02-26,5.914571762084961,5.9612947002546814,5.876093709098888,5.881590648699329,48160500
2018-02-27,5.909074783325195,6.005269128827379,5.865100315247112,5.9008293739791755,42912500
2018-02-28,5.8980817794799805,5.983282782715086,5.821126711031611,5.944804724273813,66229400
2018-03-01,5.779901027679443,5.898082107106601,5.705693901081813,5.881591809268389,66380900
2018-03-02,5.911823749542236,5.911823749542236,5.636983038866449,5.689202920675624,52682900
2018-03-05,6.079476833343506,6.093218659377043,5.870597827487962,5.906326889705395,54242600
2018-03-06,6.0190110206604,6.219644599031777,6.008017665626757,6.183915539901168,57240800
2018-03-07,5.955798625946045,6.0382506350636955,5.873346616828395,5.961295566345112,50956600
2018-03-08,5.964044570922852,6.013515466295779,5.859604790851132,6.005270579175526,36156800
2018-03-09,6.153684139251709,6.153684139251709,5.93381175199345,5.986031640548707,45560000
2018-03-12,6.137192249298096,6.20865088767522,6.109708076965819,6.194909063617574,32363900
2018-03-13,6.076728820800781,6.194910420768329,6.062986469515543,6.170174712672,34732800
2018-03-14,6.150935649871826,6.167426472028065,6.071232106318485,6.128948411213962,31947600
2018-03-15,5.856855392456055,6.095967041184577,5.856855392456055,6.0602374552672895,81097800
2018-03-16,5.889837741851807,5.975038233147198,5.8348693785673955,5.900831099978391,57891900
2018-03-19,5.752416610717773,5.870598209477483,5.733177843332164,5.845862501633958,42218400
2018-03-20,5.8156280517578125,5.884338213545327,5.801886229087083,5.821124990512878,30106800
2018-03-21,6.060238361358643,6.071232243043719,5.82662414193921,5.840365969828425,53106300
2018-03-22,5.969538688659668,6.057488136403406,5.931061165670924,6.008016735865345,50033300
2018-03-23,5.977785110473633,6.076727928327472,5.917320346350189,5.939307580960262,52815800
2018-03-26,6.054742336273193,6.101465288021924,6.002522443326456,6.065735694452043,30174900
2018-03-27,5.892585277557373,6.0959673506949175,5.873346510725279,6.08497347009539,43568100
2018-03-28,5.826623916625977,5.884340220589368,5.7689070884454745,5.8431142142987875,38539300
2018-03-29,5.884338855743408,5.925564852471805,5.8348674499825375,5.8431128590150125,34318800
2018-04-02,5.744171142578125,5.898081804340692,5.708442078393224,5.870598150760194,37275000
2018-04-03,5.691951751708984,5.823875711755724,5.678209923724826,5.8018884724507895,39245800
2018-04-04,5.601253986358643,5.661719283964709,5.527047385813994,5.582015218653841,58475700
2018-04-05,5.812880992889404,5.862352405255478,5.779900400790063,5.812880992889404,88599000
2018-04-06,5.848610877990723,5.848610877990723,5.724932340758181,5.766158345096666,47908900
2018-04-09,5.642480850219727,5.892585893619249,5.642480850219727,5.889837423182018,44248900
2018-04-10,5.881592273712158,5.911824925650486,5.705694351635687,5.746920361595215,58545100
2018-04-11,5.991527557373047,6.019011734542425,5.86235260615917,5.867849546436461,62378300
2018-04-12,5.958548069000244,6.030006733203935,5.958548069000243,5.988780721914122,36238700
2018-04-13,5.826623916625977,5.975037644115491,5.788145856433272,5.947553465182733,43347800
2018-04-16,5.6672163009643555,5.837617266548819,5.661719360341086,5.7853973790619815,48474200
2018-04-17,5.779901027679443,5.793642855175101,5.667216364720278,5.6892036032436,36570400
2018-04-18,5.991527557373047,6.010766848343566,5.856855665881879,5.867849546436461,65237400
2018-04-19,6.101463794708252,6.1564316205836285,6.027256679348605,6.065734209883072,62475200
2018-04-20,6.145438194274902,6.172921844787348,6.01901120020612,6.06298567008647,61494800
2018-04-23,6.178419589996338,6.178419589996338,6.030005865857176,6.071231871217105,37023300
2018-04-24,6.156432151794434,6.258123450974771,6.10970920744948,6.211400506629818,46710300
2018-04-25,5.972288131713867,6.082224304045353,5.955797836918399,6.049243714454418,68160600
2018-04-26,6.2196455001831055,6.219645500183105,6.038250660001449,6.046496070634103,56674700
2018-04-27,6.241631507873535,6.302096792165429,6.227889683743736,6.277361089358197,37858300
2018-04-30,6.3130903244018555,6.326832673135627,6.21964444988022,6.24712862313076,23681500
2018-05-02,6.211399078369141,6.30209647604044,6.186663376802699,6.230637840872603,31778100
2018-05-03,6.170175075531006,6.222394440834555,6.038251116519964,6.194910785082006,48855700
2018-05-04,6.120704650878906,6.2223954518064755,6.120704650878907,6.170176078018683,33599400
2018-05-07,6.2251410484313965,6.368058322133223,6.181166583325754,6.203153815878575,47815100
2018-05-08,6.296601295471191,6.362563009997616,6.189413574892891,6.337827301523068,81198700
2018-05-09,6.810554027557373,6.816050444195806,6.381802076731645,6.403789315936774,118032300
2018-05-10,7.0771484375,7.280530504448321,6.849030664172566,6.909495432978694,126907200
2018-05-11,6.991947174072266,7.23105827649123,6.986450234559483,7.0991348734864905,72996400
2018-05-14,7.211820602416992,7.277782313888897,7.09363900611509,7.104632886802283,66938700
2018-05-15,7.362982749938965,7.393214871068039,7.115625695683534,7.242052692771537,75230200
2018-05-16,7.527887344360352,7.566365402605822,7.376725154205623,7.3849705647333135,64486500
2018-05-17,7.132116317749023,7.585603364285295,7.000192384397265,7.516893189833829,112487000
2018-05-18,7.049666881561279,7.1925842328288,6.860026570233887,6.873768925673414,83206900
2018-05-21,6.884758472442627,7.2255613595356145,6.854526355655306,7.173341486223742,75971900
2018-05-22,6.804895401000977,6.964622310711642,6.650676949704111,6.832434541477484,88109900
2018-05-23,6.408332824707031,6.741554857296401,6.408332824707031,6.672707277809471,74622500
2018-05-24,5.529839038848877,5.714350622115764,5.411421086492674,5.521577138010484,240343800
2018-05-25,5.452730655670166,5.857554950056879,5.414176161067848,5.686812641324797,131188100
2018-05-28,4.656851291656494,5.287495515050742,4.656851291656494,5.287495515050742,134504900
2018-05-29,5.315035343170166,5.353590362395256,4.846871904932113,4.957027977148973,181509800
2018-05-30,5.22691011428833,5.4995465706425835,4.99282814915623,5.064429722329904,125430000
2018-06-01,4.450308322906494,5.438959790057096,4.103316394787455,5.3866354728505765,216954700
2018-06-04,4.82759428024292,4.857886869441483,4.695406478659434,4.761500642083949,93547600
2018-06-05,4.568727016448975,4.9019491657113665,4.568727016448975,4.7807777615789675,67006400
2018-06-06,4.497125148773193,4.593511892492816,4.370445556020452,4.535679636154844,69496800
2018-06-07,4.340152263641357,4.450308305811861,4.111578279163023,4.406245888943659,118752700
2018-06-08,4.199704170227051,4.458571328449833,4.147380102681009,4.353922930724962,91461500
2018-06-11,4.243764877319336,4.351167198897784,4.166655659654971,4.268550048655338,44872500
2018-06-12,4.257534980773926,4.3181209335775215,4.196949027970331,4.263042651410955,69592600
2018-06-13,4.177671909332275,4.268550709886993,4.059253966886487,4.246519501427226,72301200
2018-06-14,4.158395290374756,4.2823209221789815,4.144625717367006,4.221734958524539,57324600
2018-06-15,4.122594356536865,4.150133238923813,3.984899156703876,4.139117633442483,75239300
2018-06-18,3.9931607246398926,4.100563073160755,3.993160724639893,4.067516257300354,47363800
2018-06-19,4.246520519256592,4.329137702099218,3.9022824762729695,3.9270676573890357,97301500
2018-06-20,4.464076995849609,4.538432510991262,4.351167265236987,4.362182867928415,88397300
2018-06-21,4.158395290374756,4.494371401020388,4.158395290374756,4.431031732870604,67884300
2018-06-22,4.161149501800537,4.318122232999609,4.133610615062884,4.243766687279082,52184500
2018-06-25,4.323629379272461,4.348414558163888,4.147379685169443,4.185934174438097,60347200
2018-06-26,4.417261600494385,4.439292808153928,4.276812192057556,4.378706593141118,59595900
2018-06-27,4.557711601257324,4.676129575262737,4.42277034781982,4.433786217618269,78095000
2018-06-28,4.571481704711914,4.700915030787356,4.497126155039259,4.604528265500464,94960700
2018-06-29,4.733959674835205,4.733959674835205,4.6072798564517345,4.640326925458614,75735100
2018-07-02,4.811070442199707,4.8138244094280775,4.654097987041373,4.6788831668311675,54545600
2018-07-03,4.819332599639893,4.926734700918314,4.808316730141814,4.885426240831657,57456700
2018-07-04,4.849625110626221,5.080953088577878,4.747730431540048,4.78628491944349,54211000
2018-07-05,4.918471813201904,5.177338363701179,4.860639566633067,5.122260608926302,76084700
2018-07-06,4.940504550933838,4.981813011130385,4.86064107265702,4.948765927813806,33878700
2018-07-10,4.888179779052734,5.053414130158326,4.83310148692903,5.050660163025588,70886200
2018-07-11,4.7945451736450195,4.979056699221767,4.764252071974632,4.816576377060214,85806300
2018-07-12,4.943258762359619,4.962536009718669,4.824840785421917,4.852379935334387,49397900
2018-07-13,4.987320423126221,5.006597667512943,4.89644161011345,4.9542733432736155,44951900
2018-07-16,4.923981189727783,4.951520340758784,4.846872197159718,4.943258963135416,62798900
2018-07-17,5.036890983581543,5.0671835722981875,4.877164037323164,4.8991957749578665,40884300
2018-07-18,4.97079610824585,5.067182845510754,4.940503523874079,5.02587439390164,40643800
2018-07-19,5.067182540893555,5.067182540893555,4.885424944527572,4.912964085699933,60404900
2018-07-20,5.312282562255859,5.364606374781252,5.2131418222866515,5.27923547384424,98035200
2018-07-23,5.304018497467041,5.361850222039081,5.290248664046006,5.315033838938433,35231500
2018-07-24,5.414175510406494,5.472007770625437,5.378374987616126,5.389390331064881,39934600
2018-07-25,5.496791362762451,5.507807229348555,5.400405156461195,5.4527289469488975,48759900
2018-07-26,5.345327854156494,5.494038928743296,5.334312510816097,5.494038928743296,48144300
2018-07-27,5.444468021392822,5.455483363622159,5.383881800702312,5.397651635070825,36509400
2018-07-30,5.47751522064209,5.535347481293123,5.425191419654887,5.494039023836976,37053900
2018-07-31,5.430698871612549,5.449976642158602,5.361851266887547,5.40316024993498,38641200
2018-08-01,5.510563373565674,5.510563373565675,5.381130041624278,5.3948993550326,39141700
2018-08-02,5.620717525482178,5.722612195598305,5.494038204799623,5.50505354668854,69008900
2018-08-03,5.813490390777588,5.934661765214863,5.807982457776239,5.893353318235547,86908000
2018-08-06,5.794213771820068,5.91263119245392,5.777689971044263,5.824506356044794,44528300
2018-08-07,5.703335285186768,5.909878097981826,5.6647807948833275,5.874077574880852,69136700
2018-08-08,5.546363353729248,5.80247654975224,5.540855944071296,5.730874971543026,58211500
2018-08-09,5.6014404296875,5.604194396548101,5.452729370807872,5.579409220068163,51253100
2018-08-10,5.394898414611816,5.549116904017847,5.331558743549675,5.535347593009745,61789800
2018-08-13,5.518824577331543,5.518824577331543,5.306773816017949,5.37011349009378,58306700
2018-08-14,5.5160627365112305,5.6071688588291275,5.44704293091951,5.59888681916889,55180600
2018-08-15,5.2593092918396,5.43047865169894,5.2593092918396005,5.422196084961124,65651700
2018-08-16,5.2317023277282715,5.342133929369571,5.182007975344833,5.333851361779193,51201600
2018-08-17,5.096421241760254,5.206853331377229,5.0798566389493995,5.176484454074639,68328400
2018-08-20,5.068814754486084,5.110226533042609,4.99427323713674,5.071575609933764,56315600
2018-08-21,4.892123699188232,5.11574825156988,4.87279823760498,5.043967589561129,68735300
2018-08-22,5.06605339050293,5.0743354294352745,4.87279774119923,4.886602017051941,56623700
2018-08-23,4.955620765686035,5.112985790981055,4.936294783590519,5.066052316193139,56284100
2018-08-24,5.052249431610107,5.090900879843268,4.983229627754344,5.066053708328848,37893000
2018-08-27,5.165441513061523,5.179245788832231,5.052249084638104,5.082617964754385,35428000
2018-08-28,5.06605339050293,5.204092989554348,5.063292535332387,5.1792458195987505,38079200
2018-08-29,5.328328609466553,5.331089464790836,5.093661699274895,5.107465449317001,71434300
2018-08-30,5.190288543701172,5.394587606995516,5.157159335898328,5.286916365188115,63981900
2018-08-31,5.317286014556885,5.364219504557361,5.220658179075981,5.231701600995783,75767400
2018-09-03,5.245505332946777,5.281395400898346,5.179246381404338,5.242744477476758,25401600
2018-09-04,5.1488776206970215,5.297960660160041,5.140595580668643,5.281395526944582,39759800
2018-09-05,5.176485061645508,5.1902888111781795,5.032923749556843,5.124029865578632,53967300
2018-09-06,5.242744445800781,5.251027012160796,5.101943977156545,5.242744445800781,54304300
2018-09-10,5.317286014556885,5.411152994557837,5.259309102636607,5.344894042777049,58578100
2018-09-11,5.107465744018555,5.215136474981666,5.088140282212801,5.209615290593836,56495200
2018-09-12,5.2317023277282715,5.3062433297240155,5.146117375699277,5.193050872219256,59695700
2018-09-13,5.165441513061523,5.281394796639083,5.140594869832804,5.253787298256223,36808700
2018-09-14,5.187528610229492,5.234461570427578,5.101943675966468,5.190288938940541,55756300
2018-09-17,5.355936527252197,5.380783698086331,5.1433554108176285,5.1433554108176285,71289500
2018-09-18,5.590604305267334,5.590604305267334,5.375262320236626,5.38354488655373,72959100
2018-09-19,5.5160627365112305,5.648580636868294,5.474650958472064,5.502258986024617,60563700
2018-09-20,5.485694408416748,5.6182123094572605,5.452564669866955,5.593365137189748,56206900
2018-09-21,5.560235977172852,5.604408615449109,5.5077812983319125,5.562996832887541,58517300
2018-09-24,5.5215840339660645,5.634776464536026,5.499497718893372,5.576800084937441,54332900
2018-09-25,5.543670177459717,5.56299563672778,5.391826831856983,5.438760315756254,54462300
2018-09-26,5.574039936065674,5.6044082940268085,5.513302166984696,5.587843687268066,60060800
2018-09-27,5.92465877532959,5.924658775329591,5.651340458378989,5.659623023103273,104177300
2018-09-28,5.822509288787842,6.057176670521995,5.803183832629592,5.8335521809157616,91254600
2018-10-01,5.79766321182251,5.897051892530552,5.7424471610782,5.866683011963254,56540400
2018-10-02,6.300127983093262,6.300127983093263,6.0461350688680255,6.073743097353684,127231800
2018-10-03,6.5679240226745605,7.017932859704528,6.476817386680443,6.970999377486007,152189200
