Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA,ABEV3.SA
Date,,,,,
2022-08-05,12.014037132263184,12.293815412671435,11.989350190212829,12.121010742112897,20809900
2022-08-08,12.178611755371094,12.195068930537666,11.939976829765389,12.079866350095498,16864800
2022-08-09,12.12923812866211,12.236212509211073,12.030492727715073,12.211526355163985,13704000
2022-08-10,12.474846839904785,12.499532992795316,12.13746653961913,12.30204220015376,19048300
2022-08-11,12.450161933898926,12.598280435593498,12.392560643132693,12.598280435593498,11619800
2022-08-12,12.515992164611816,12.639423725789406,12.409017778703834,12.557136279923922,17954400
2022-08-15,12.688796997070312,12.754627268579053,12.392560775280977,12.45016206666144,21276600
2022-08-16,12.754627227783203,12.84514365462852,12.614737705084883,12.705254131930198,16447100
2022-08-17,12.795770645141602,12.861600912846772,12.63119497587868,12.721711397783615,27664000
2022-08-18,13.166065216064453,13.182523174268681,12.828684920464184,12.886286204661701,34709400
2022-08-19,12.886286735534668,13.347098597616032,12.787541336517235,13.07554933888709,38987700
2022-08-22,12.688796997070312,12.976805023490108,12.62296672556157,12.927431927479184,18162300
2022-08-23,12.705253601074219,12.771084654380557,12.581822043737079,12.631195137527156,14311100
2022-08-24,13.001490592956543,13.075549841254672,12.69702540476545,12.70525359976403,18054400
2022-08-25,13.01794719696045,13.231895952717299,12.960345910702324,13.124921574838874,10482600
2022-08-26,12.894515991210938,13.083777813859182,12.84514289826518,13.075549619000464,12927600
2022-08-29,12.845144271850586,12.91097454631198,12.762856821153232,12.878059409081283,9512400
2022-08-30,12.66411018371582,12.943888430717923,12.557135801880296,12.919202276373941,15374700
2022-08-31,12.565364837646484,12.85337206563454,12.565364837646484,12.688796394675837,22741700
2022-09-01,12.697026252746582,12.919203227720534,12.417247200383361,12.639424175357313,33540800
2022-09-02,12.73816967010498,12.952118450964214,12.631196064434125,12.729941474501748,22400800
2022-09-05,12.795770645141602,12.845142953541133,12.705253438477975,12.836914758647007,9796000
2022-09-06,12.803999900817871,12.886287344843906,12.664110382739032,12.705253712372695,20160400
2022-09-08,12.754627227783203,12.95211804167775,12.631195665288796,12.836915459285299,22311100
2022-09-09,12.935660362243652,12.96857549661033,12.73816877128488,12.754626730847571,13422600
2022-09-12,12.919201850891113,13.001490075672562,12.820456452008578,12.993261096242682,18048600
2022-09-13,12.828685760498047,13.067320676774898,12.746397533605881,12.836914740139001,27453000
2022-09-14,12.655881881713867,12.828686540892514,12.565365454433145,12.828686540892514,17680200
2022-09-15,12.590052604675293,12.705255196722554,12.540679504684464,12.655882881490529,13293700
2022-09-16,12.565364837646484,12.672338435200615,12.458390455333653,12.540677898433653,47764700
2022-09-19,12.729940414428711,12.779312722971714,12.491305497114345,12.590050898959046,14253700
2022-09-20,12.968575477600098,12.968575477600098,12.60650821533868,12.738168752612394,43727000
2022-09-21,12.795770645141602,13.059091715962278,12.729940377436433,12.976804273710163,24983700
2022-09-22,12.894515991210938,12.935660104539288,12.67233825009306,12.92743112492188,32533500
2022-09-23,12.647653579711914,12.73817001184593,12.48307789185062,12.672339736701414,39045900
2022-09-26,12.565364837646484,12.746397683321707,12.483076609787783,12.639423301008875,25475400
2022-09-27,12.705253601074219,12.836914922928193,12.54890690946326,12.664110271800974,34504900
2022-09-28,12.935660362243652,13.001490630977008,12.655881327747538,12.688796462114215,30344400
2022-09-29,12.845144271850586,12.968576625034778,12.729941683922535,12.828687095614624,40055300
2022-09-30,12.787542343139648,12.910973905438182,12.713483091857034,12.836915438914302,28170400
2022-10-03,13.412928581237793,13.429386539773537,12.779312088026133,13.001489819706734,37122200
2022-10-04,13.363555908203125,13.577504654741118,13.240124361608931,13.577504654741118,21559300
2022-10-05,13.264812469482422,13.437616336062447,13.124922167699095,13.421158376526042,38105500
2022-10-06,13.289497375488281,13.380014580262198,13.149607863345569,13.371785600781173,28042900
2022-10-07,12.688796997070312,13.198982778401163,12.5900515898072,13.133151722133684,40213400
2022-10-10,12.507762908935547,12.729940655869042,12.392560330311106,12.721711676036236,29475700
2022-10-11,12.33495807647705,12.565364799885526,12.293813962671345,12.491305551986995,30204200
2022-10-13,12.351415634155273,12.474847186798904,12.096322764664116,12.195068163730754,25868700
2022-10-14,12.20329761505127,12.441932534879484,12.170382480756299,12.359645091521408,16971400
2022-10-17,12.27735710144043,12.392560466085765,12.15392554163085,12.27735710144043,11542800
2022-10-18,12.26089859008789,12.450161196009253,12.195068323182726,12.392559908656905,24386300
2022-10-19,12.252671241760254,12.376102804544942,12.162154029943327,12.285586377486753,31016000
2022-10-20,12.376102447509766,12.43370373717973,12.260899083411122,12.310272177955888,25176800
2022-10-21,12.59827995300293,12.63119508714546,12.30204296096146,12.334958095103989,36933200
2022-10-24,12.491305351257324,12.6229658855129,12.35964481700175,12.474847392096034,19032100
2022-10-25,12.26912784576416,12.507762764855665,12.20329757737745,12.491305590138337,26198600
2022-10-26,12.42547607421875,12.466619405882994,12.014036479506325,12.178612160439545,33679000
2022-10-27,12.803999900817871,12.96857557362865,12.515991884829978,12.548907019392134,51627700
2022-10-28,12.97680377960205,12.97680377960205,12.738168087308802,12.803999137266063,29961700
2022-10-31,13.166065216064453,13.182523174268681,12.919201336311517,12.976803405267674,26748700
2022-11-01,12.993261337280273,13.281268559840814,12.97680416287389,13.190752923467677,28453200
2022-11-03,13.182523727416992,13.198981686311809,12.721711080224901,12.762855192703267,26575500
2022-11-04,13.536362648010254,13.626878287256483,13.198982322004271,13.305955920937969,30212300
2022-11-07,13.46230411529541,13.676252894064952,13.421159213887321,13.437617174450557,32125700
2022-11-08,13.774996757507324,13.807912676815587,13.322413853640624,13.380015142912667,31603000
2022-11-09,13.561047554016113,13.890198888916045,13.511675246160465,13.668022718806945,27623800
2022-11-10,13.1578369140625,13.561047493711552,13.059091514031632,13.297726426962567,56534200
2022-11-11,13.24012565612793,13.330642864921815,12.88628737031629,12.968575599263694,30034900
2022-11-14,13.124922752380371,13.478760265829871,12.985033229124033,13.43761693467344,20762300
2022-11-16,12.705253601074219,13.157837285908242,12.647652312284714,13.116693171876292,42516500
2022-11-17,12.672338485717773,12.77931286845705,12.343187142488235,12.59005104228974,35475900
2022-11-18,12.853371620178223,13.034405244338105,12.68879595492318,12.803999312981047,40152500
2022-11-21,12.894515991210938,13.001490371961172,12.771084435984577,12.985032412726357,15656100
2022-11-22,12.886286735534668,13.067320359445969,12.754626203511423,12.91920186854048,31512300
2022-11-23,12.935660362243652,13.042634745125032,12.795770844995594,12.878058288532937,26642400
2022-11-24,13.198982238769531,13.338870186678589,12.960346533358384,13.075549896168036,14019000
2022-11-25,12.97680377960205,13.223666881717465,12.910972729644788,13.190752533876827,16221100
2022-11-28,13.09200668334961,13.166065929765931,12.935659995727459,13.001490262595594,15172700
2022-11-29,12.968575477600098,13.207209612839677,12.91097340397382,13.092007035104528,23998200
2022-11-30,13.100236892700195,13.166067165748236,12.886288112914686,12.968576346604115,32952700
2022-12-01,13.23189640045166,13.297726668333812,13.06732073074628,13.100235864687356,28272700
2022-12-02,13.437615394592285,13.618648228256937,13.124921248137001,13.289496908176979,42011000
2022-12-05,13.182523727416992,13.330642218435642,13.141379614938627,13.190752706864401,22919200
2022-12-06,13.207209587097168,13.330642713878419,13.100235989339808,13.330642713878419,20081600
2022-12-07,13.166065216064453,13.281267784459487,13.059090842012893,13.273038805357373,26792000
2022-12-08,12.919201850891113,13.133150607515942,12.845142605539543,13.124921628086064,34785200
2022-12-09,12.762856483459473,13.001491418257647,12.762856483459473,12.985033457698377,25402800
2022-12-12,12.540678024291992,12.738168831424455,12.409017486203684,12.738168831424455,31800600
2022-12-13,12.573594093322754,12.82868699339718,12.458391506312623,12.581823073754553,62286000
2022-12-14,12.450161933898926,12.524221184746212,12.112781599824602,12.49953424462463,74145500
2022-12-15,12.343186378479004,12.524219998429121,12.260898155385682,12.351415357740068,36105800
2022-12-16,12.219755172729492,12.458390084710159,12.170382080531327,12.334957746594084,44559500
2022-12-19,12.532449722290039,12.729941324862555,12.277357612136948,12.326729924211014,43156700
2022-12-20,12.577754020690918,12.716351724592613,12.3438697757762,12.482467479677895,23944700
2022-12-21,12.430492401123047,12.74233720096793,12.39584297891806,12.62106381019678,40218600
2022-12-22,12.491130828857422,12.595079113325923,12.369857417257071,12.46514396426718,24158300
2022-12-23,12.66437816619873,12.785651579681334,12.525780451422925,12.560429880116876,30772700
2022-12-26,12.577754020690918,12.68170229861719,12.517116905653317,12.621065183579589,4149300
2022-12-27,12.577754020690918,12.69902659855116,12.49113004269862,12.647052872641765,13135400
2022-12-28,12.603741645812988,12.759663659077495,12.577754781286826,12.647053637428279,15002000
2022-12-29,12.577754020690918,12.707689161571887,12.499792605719346,12.707689161571887,22326300
2023-01-02,12.291894912719727,12.51711658891461,12.144635475631105,12.473804601014447,14995900
2023-01-03,12.274569511413574,12.46514174540335,12.222594965377313,12.265906949389633,36363800
2023-01-04,12.343870162963867,12.534442424860076,12.196609891422364,12.369857026733689,23791800
2023-01-05,12.378520011901855,12.48246829663134,12.248584862516882,12.361195710834041,31031500
2023-01-06,12.404505729675293,12.439155154714875,12.26590802951696,12.387181430209228,20889800
2023-01-09,12.473804473876953,12.534441586762128,12.36119446303473,12.378518762353746,24448600
2023-01-10,12.595077514648438,12.64705206333939,12.343868985874929,12.352531548341325,35535000
2023-01-11,12.378520011901855,12.811638277995144,12.083999458781216,12.569092280293011,74419600
2023-01-12,12.213933944702148,12.274570230205795,11.832789454402977,11.954062851517701,69959500
2023-01-13,12.023361206054688,12.170621458611341,11.928075500444605,12.127309473840432,44291300
2023-01-16,11.434320449829102,11.902088078309601,11.416996151200335,11.884763779680835,58837000
2023-01-17,12.006037712097168,12.083999130050318,11.434321748584091,11.520945729889258,68143400
2023-01-18,11.936738014221191,12.179284814297857,11.893426026628397,12.066673976999573,32154400
2023-01-19,11.815464973449707,11.99737465326605,11.7375035640845,11.841451834535636,51799200
2023-01-20,11.72018051147461,11.815467062482513,11.581582793035,11.737505639333342,33626000
2023-01-23,11.624893188476562,11.850114863033028,11.572918638152974,11.7461665884933,29938500
2023-01-24,11.789477348327637,11.789477348327637,11.555593945108045,11.624892792440326,17822600
2023-01-25,11.876102447509766,11.902089311198496,11.668205885784923,11.737504739693204,22021000
2023-01-26,11.90208911895752,11.997375661122977,11.720179423859589,11.867439692563032,22793400
2023-01-27,11.824128150939941,11.910752133261212,11.772154422433195,11.910752133261212,23904300
2023-01-30,11.72018051147461,11.867440793843585,11.642219088325438,11.858778229914217,32850700
2023-01-31,11.83279037475586,11.902089228180776,11.694192667906023,11.7981409480434,35608800
2023-02-01,11.416996955871582,11.893426354191554,11.131138986436609,11.815465765706314,136662100
2023-02-02,11.356358528137207,11.72017787010109,11.261072824711384,11.31304737046653,49730600
2023-02-03,11.243748664855957,11.451646039595385,11.183112378031826,11.32171007711981,40568400
2023-02-06,11.278398513793945,11.43432050665743,11.21776140302336,11.295722812508814,25649000
2023-02-07,11.226424217224121,11.330372490166967,11.165787931200986,11.278398766749264,22344400
2023-02-08,11.4256591796875,11.468971170319067,11.200438315396877,11.295724033900314,24324300
2023-02-09,11.278398513793945,11.460307367783441,11.21776140302336,11.391008520709132,17206200
2023-02-10,11.139801025390625,11.252411868844101,10.91458016459117,11.243749305630566,49142000
2023-02-13,11.373684883117676,11.408334308668913,11.131138904259013,11.139800641066222,16722700
2023-02-14,11.261075019836426,11.572919876833181,11.252412456170742,11.391010170391523,29701200
2023-02-15,11.460309028625488,11.581582441634332,11.200438727489818,11.252412457273936,35211800
2023-02-16,11.33037281036377,11.520945062531622,11.22642453448334,11.47763307438791,34528900
2023-02-17,11.434320449829102,11.477632435562139,11.269735895372454,11.295722756369312,13404000
2023-02-22,11.442984580993652,11.5296085643356,11.30438686853256,11.30438686853256,29184000
2023-02-23,11.477632522583008,11.607567654659846,11.365021689266284,11.442983098955356,24914000
2023-02-24,11.53826904296875,11.607567891638853,11.330372496958443,11.451645895184843,26791100
2023-02-27,11.607568740844727,11.659543294203464,11.486296159853506,11.590244440463481,30248900
2023-02-28,11.598906517028809,11.772153644109483,11.555594528731774,11.633555942444943,39333900
2023-03-01,11.668205261230469,11.806802961628424,11.486295572931287,11.624893273329244,28582000
2023-03-02,11.373684883117676,11.728841701544727,11.321710331737085,11.66820541335693,47796400
2023-03-03,11.356358528137207,11.451645057670412,11.252410262734296,11.365021090114295,22570600
2023-03-06,11.694192886352539,11.763491741071954,11.37368547674837,11.416997467474882,29101800
2023-03-07,11.63355541229248,11.798139968991977,11.520944578294962,11.668204836129608,23803700
2023-03-08,11.798140525817871,11.815465651607825,11.564257110405743,11.607568272665697,24867300
2023-03-09,11.780816078186035,11.936738077800152,11.746166653148737,11.746166653148737,19988600
2023-03-10,11.702855110168457,11.867439678824871,11.659543120698615,11.711517673283923,25089300
2023-03-13,11.789477348327637,11.893425619326058,11.668204778549857,11.694191639772606,15168800
2023-03-14,12.083998680114746,12.196609521175507,11.77215384602089,11.789478145972364,52093500
2023-03-15,12.144635200500488,12.213934049127836,11.910750966802611,11.954062953721564,36367400
2023-03-16,12.352531433105469,12.482466564459553,12.1273097677248,12.1273097677248,29043700
2023-03-17,12.317883491516113,12.473805502677003,12.205272645278656,12.300558364660727,52021500
2023-03-20,12.2312593460083,12.361195317364814,12.170623055039764,12.300558200288771,33729400
2023-03-21,12.083998680114746,12.283233499255319,12.040686691074841,12.24858407324489,16500900
2023-03-22,12.083998680114746,12.205272084204985,12.032024954152842,12.049349254104317,16107100
2023-03-23,11.936738014221191,12.257245400635943,11.841452302403006,12.135972826705062,26202600
2023-03-24,12.032025337219238,12.144636181865218,11.91075192926799,11.988713346800399,27154200
2023-03-27,12.06667423248291,12.222596234567815,12.023362243973086,12.12731052073218,15709700
2023-03-28,12.638389587402344,13.01953325135161,12.040685990847614,12.083997977368705,121741000
2023-03-29,12.828961372375488,12.924247078418936,12.551765164245396,12.6990254174718,40734700
2023-03-30,12.837624549865723,13.036859372644766,12.77698825976699,12.993547382813887,24247000
2023-03-31,12.413168907165527,12.92424857138878,12.291895500467765,12.880936581417615,68236900
2023-04-03,12.413168907165527,12.430494033596993,12.161960356661767,12.326544927223198,24136100
2023-04-04,12.49979305267334,12.664377625414767,12.326545090493932,12.482467926012395,25925800
2023-04-05,12.473804473876953,12.673039285744046,12.309219912862787,12.569091011507608,20359100
2023-04-06,12.49979305267334,12.655715062084296,12.335207653824403,12.335207653824403,39044600
2023-04-10,12.525779724121094,12.802975137577523,12.421831444074932,12.560429150803147,31288100
2023-04-11,12.802974700927734,12.880936114830329,12.465143008826448,12.551766159523524,43646400
2023-04-12,12.785650253295898,12.932910516495275,12.681701977997653,12.83762397789129,38015500
2023-04-13,12.638389587402344,12.854948693900376,12.499791891420792,12.759662158332485,25996600
2023-04-14,12.690363883972168,12.759662735095393,12.508454193246832,12.560428744642987,14511000
2023-04-17,12.776988983154297,12.794314110510532,12.62106614137834,12.75966385579806,12975100
2023-04-18,12.673038482666016,12.837623033250619,12.595077075402163,12.785649312479649,17645400
2023-04-19,12.629727363586426,12.716351338951732,12.49979222664592,12.586415375903771,22727300
2023-04-20,12.647053718566895,12.820300860032017,12.61240429027387,12.6557154560595,25584600
2023-04-24,12.421831130981445,12.768325389068561,12.36119484234307,12.699026537451138,39968000
2023-04-25,12.378520011901855,12.456481431975853,12.179286006030559,12.369857448314182,29356500
2023-04-26,12.309220314025879,12.45648058052031,12.25724576216006,12.30055775103033,19935800
2023-04-27,12.265909194946289,12.343870615219618,12.135974045229096,12.283234322165933,16155400
2023-04-28,12.265909194946289,12.317883750497687,12.109986354399629,12.213935465502425,21948100
2023-05-02,12.352531433105469,12.404505155204136,12.092660344289882,12.179284315930884,26656000
2023-05-03,12.629727363586426,12.716351338951732,12.239921126657451,12.343869401431348,34868300
2023-05-04,12.673038482666016,13.262079492119666,12.534440792466897,13.166792960527225,54120800
2023-05-05,12.551765441894531,12.742337684304351,12.387180886704746,12.707688260785059,25846600
2023-05-08,12.569091796875,12.68170264086105,12.49979294305397,12.621065524187022,18558200
2023-05-09,12.56042766571045,12.621063948707787,12.508453118778874,12.551765103537287,14106700
2023-05-10,12.473804473876953,12.551765886081144,12.369856199640514,12.508453898622433,32128700
2023-05-11,12.56042766571045,12.69902535605145,12.482466258366786,12.482466258366786,24022900
2023-05-12,12.517117500305176,12.560429491358953,12.361195489062109,12.482468072683659,17911800
2023-05-15,12.66437816619873,12.699027594892684,12.534443015123298,12.543104752716129,12250300
2023-05-16,12.647053718566895,12.85495028832504,12.647053718566895,12.707690011552804,12620000
2023-05-17,12.61240291595459,12.699026064194431,12.53444150426352,12.690363501538215,21093400
2023-05-18,12.603741645812988,12.638391073883716,12.447818806440953,12.595079082268425,28578200
2023-05-19,12.629727363586426,12.794312751559017,12.473804538371855,12.647052489102467,26033100
2023-05-22,12.66437816619873,12.854950437069236,12.612404436211575,12.77698901598096,19796100
2023-05-23,12.638389587402344,12.70768843539312,12.525778752890474,12.629727024876638,12569600
2023-05-24,12.699027061462402,12.820300469850842,12.551766789171978,12.551766789171978,13887400
2023-05-25,12.768325805664062,12.932911203206018,12.690364388523925,12.863612349327564,20059400
2023-05-26,12.785650253295898,12.90692282809012,12.681701977997653,12.828962241197031,9976800
2023-05-29,12.785650253295898,12.863611666296446,12.64705255289824,12.70768884029535,5236900
2023-05-30,12.543103218078613,12.898260851372827,12.491129494450396,12.846286301637168,24198200
2023-05-31,12.482466697692871,12.517116121497624,12.335206439995817,12.508453559019578,41149000
2023-06-01,12.335206985473633,12.491129812543829,12.309220122997754,12.430493524730958,21073100
2023-06-02,12.525779724121094,12.664377430849308,12.343870027513438,12.473805171044265,26641200
2023-06-05,12.482466697692871,12.57775323273651,12.42183041256141,12.491129260170915,13795200
2023-06-06,12.837624549865723,12.863612239428745,12.482467720246008,12.525779710076886,38723100
2023-06-07,12.863611221313477,13.0195332158134,12.690363275702005,12.898260645214284,29670300
2023-06-09,13.11482048034668,13.14080734319038,12.898261362398397,12.924248225242097,27318300
2023-06-12,13.1321439743042,13.192780259254157,12.932909994550096,13.114819675507393,23053500
2023-06-13,13.227431297302246,13.253418160099757,13.036859042536388,13.17545674559975,17207900
2023-06-14,13.27940559387207,13.366029575064982,13.062846466997305,13.218769302701538,38582700
2023-06-15,13.158132553100586,13.296731092103595,12.984885411981237,13.192781981324455,19514800
2023-06-16,13.054183959960938,13.236093660364643,13.036859659312139,13.114821077500514,42108400
2023-06-19,13.088831901550293,13.149469012206477,13.019533054606727,13.054182478078511,8520800
2023-06-20,13.11482048034668,13.12348221722293,13.002209639880675,13.045521628691827,17804600
2023-06-21,13.236093521118164,13.262081210979234,13.062846385915211,13.106158376242826,15349000
2023-06-22,13.469976425170898,13.513288411163925,13.15813078690705,13.15813078690705,24788600
2023-06-23,13.41800308227539,13.504627062044026,13.374691092391073,13.469977635358072,15765000
2023-06-26,13.288066864013672,13.426664559547945,13.158130904869717,13.418001997050196,17722200
2023-06-27,13.32271671295166,13.39201556292974,13.158131324673127,13.331379275725784,13978600
2023-06-28,13.184120178222656,13.366029882019365,13.1321456230918,13.357367318479634,21624500
2023-06-29,13.184120178222656,13.296731025916575,13.158132487603464,13.227432169813783,14781100
2023-06-30,13.348703384399414,13.400677934193931,13.21010568642396,13.29672966071234,18270700
2023-07-03,13.348703384399414,13.426664796037468,13.27074197276136,13.426664796037468,9309100
2023-07-04,13.11482048034668,13.340041335171213,13.080171054519253,13.340041335171213,12338500
2023-07-05,13.175457000732422,13.262080979878167,13.080171284558094,13.114820710994895,16649000
2023-07-06,12.84628677368164,13.218768719836518,12.82029991091263,13.123482179504355,28789100
2023-07-07,12.863611221313477,13.062845202216268,12.828961797412667,12.846286096309358,18082900
2023-07-10,13.002209663391113,13.669211318302,12.932910811610956,13.38335334818198,30024500
2023-07-11,12.673038482666016,12.958896425228547,12.629726497951943,12.941571300899959,26625300
2023-07-12,12.725013732910156,12.828962839160974,12.629728015972319,12.655714879481275,17859500
2023-07-13,12.785650253295898,12.89826109139586,12.673039415195936,12.699026277493632,13600600
2023-07-14,12.768325805664062,12.820300359126653,12.61240379749129,12.742338941986517,13152500
2023-07-17,12.837624549865723,12.846287113053396,12.673039979837377,12.751001396311459,21044500
2023-07-18,12.707688331604004,12.93290999878826,12.664376345436658,12.802974040286223,49083400
2023-07-19,12.673038482666016,12.776986750315354,12.534440792466897,12.742337327765576,34813800
2023-07-20,12.924248695373535,12.984884986250364,12.551766734598724,12.776988423723378,42121000
2023-07-21,13.253418922424316,13.400679196926284,12.889599517902697,12.889599517902697,44120600
2023-07-24,13.097494125366211,13.314053222993511,13.002208419808863,13.18411809486009,28477500
2023-07-25,13.019533157348633,13.22743052592734,12.811636614877349,13.201442838537861,25287600
2023-07-26,12.976222038269043,13.036859153455778,12.880936323129147,12.967560301334492,22007900
2023-07-27,12.733675003051758,13.028195513270637,12.716350704507512,12.950234104553003,24140400
2023-07-28,12.958897590637207,12.99354701630305,12.699026485089652,12.776987899364666,15430600
2023-07-31,12.872274398803711,13.080171791590823,12.794313805879506,12.967560944779166,16905900
2023-08-01,12.976222038269043,13.019534027371716,12.699026629783903,12.828962597091923,18921400
2023-08-02,13.036859512329102,13.158132093825952,12.8722741144298,12.950235531739207,22855900
2023-08-03,12.673038482666016,13.383352057990198,12.603739637566456,13.062844692877887,63225600
2023-08-04,12.742339134216309,12.906923708133672,12.595078860976162,12.699027143361999,22648600
2023-08-07,12.716351509094238,12.776987796996783,12.595078107181683,12.776987796996783,15395800
2023-08-08,12.56042766571045,12.716350480397773,12.525778243125199,12.543102541364124,15367000
2023-08-09,12.456480979919434,12.560429260876546,12.378519562674724,12.52577983389084,19585700
2023-08-10,12.4478178024292,12.664376916930975,12.40450581430735,12.543103515411294,9563200
2023-08-11,12.439155578613281,12.534442120299879,12.369856726172566,12.508454431053996,15263200
2023-08-14,12.413168907165527,12.517117187431825,12.309220626899231,12.439155770705227,17113600
2023-08-15,12.300558090209961,12.491130350829563,12.283233789848634,12.447818360764995,14551800
2023-08-16,12.283233642578125,12.430493911367572,12.248584216163401,12.300557942731743,39194000
2023-08-17,12.317883491516113,12.439156075073747,12.196610081850963,12.32654522883629,39513800
2023-08-18,12.439155578613281,12.456480704777203,12.274571010593453,12.31788299989577,20322700
2023-08-21,12.395844459533691,12.499792738564704,12.35253247007723,12.473805049226335,18739800
2023-08-22,12.491130828857422,12.56909224873568,12.335207989100905,12.361195679798678,27151300
2023-08-23,12.517117500305176,12.638390910034245,12.421831780872884,12.421831780872884,27857800
2023-08-24,12.291894912719727,12.551766014013248,12.265908050422611,12.51711658891461,26953700
2023-08-25,12.118648529052734,12.343870219034248,11.84145311129549,12.343870219034248,55070100
2023-08-28,12.309220314025879,12.395844291766418,12.00603721804147,12.144635747647827,35551200
2023-08-29,12.352531433105469,12.421830279975303,12.274570023850051,12.361193995491053,14591500
2023-08-30,12.283233642578125,12.421831348237019,12.274571079447572,12.326544806015912,25045400
2023-08-31,11.988713264465332,12.265908679470195,11.876102420592732,12.248584379086141,44974800
2023-09-01,12.01469898223877,12.12730981537154,11.858776163115332,11.997374683506955,20325700
2023-09-04,12.006037712097168,12.109985993998864,11.919414556899511,12.049349702749753,23856400
2023-09-05,12.13597297668457,12.309220103089327,11.971387587019453,12.040686437581357,37047300
2023-09-06,12.109986305236816,12.265909145150477,12.092662004195038,12.118648868811471,26849800
2023-09-08,11.867439270019531,12.092660946618363,11.867439270019531,12.083998383801303,23119600
2023-09-11,12.01469898223877,12.058010968229437,11.876101287954569,11.94540013509667,14866900
2023-09-12,11.876102447509766,12.040687019015058,11.832790457290216,11.997375854903009,18024700
2023-09-13,11.815464973449707,11.971386966072702,11.806802411051924,11.876101258019348,32126800
2023-09-14,11.72018051147461,11.884765921702318,11.694193645794074,11.850116492092416,21983200
2023-09-15,11.624893188476562,11.789477749970931,11.60756806299955,11.737504025754795,39186700
2023-09-18,11.598906517028809,11.676867104634512,11.529607666196538,11.598906517028809,19997200
2023-09-19,11.63355541229248,11.737503683803862,11.520944578294962,11.529607140781101,25991300
2023-09-20,11.668205261230469,11.746166674231183,11.650880135626995,11.668205261230469,15729400
2023-09-21,11.468971252441406,11.607568962568823,11.434321824909553,11.538270107505115,29875400
2023-09-22,11.365022659301758,11.503620365642055,11.347698359062967,11.477633502230121,16325200
2023-09-25,11.45164680480957,11.546932522772815,11.35636026073882,11.391009687826136,20229100
2023-09-26,11.295723915100098,11.460308486440054,11.261074488180764,11.42565905952072,29094600
2023-09-27,11.235087394714355,11.347698236425707,11.139800853054565,11.330373110266661,32045700
2023-09-28,11.243748664855957,11.373684627331532,11.200437503471548,11.26107379029568,43949200
2023-09-29,11.356358528137207,11.408333073892353,11.304384808489441,11.330371668313324,22876500
2023-10-02,11.339035987854004,11.391009715557757,11.243749443551277,11.356360288386087,17955500
2023-10-03,11.304386138916016,11.512282694189432,11.209099598168427,11.313048701912612,31511700
2023-10-04,11.442984580993652,11.494959136220327,11.29572430497686,11.30438686853256,15774100
2023-10-05,11.165788650512695,11.46030836310364,11.139800961022251,11.416997199501218,31497000
2023-10-06,11.4256591796875,11.503620597602817,11.03585291621843,11.08782747019781,40211800
2023-10-09,11.408333778381348,11.425658077297955,11.304385506559408,11.391008653357309,15459500
2023-10-10,11.477632522583008,11.572918231032194,11.365021689266284,11.408333675327704,18408800
2023-10-11,11.51228141784668,11.546930839884073,11.425657449699505,11.477631995809286,14042700
2023-10-13,11.243748664855957,11.503619763699655,11.191774940751687,11.503619763699655,24773100
2023-10-16,11.269737243652344,11.330373535268505,11.217762689333124,11.269737243652344,12422600
2023-10-17,11.087827682495117,11.252412258717337,11.070502555467765,11.174450839309303,21533400
2023-10-18,10.85394287109375,11.070501991253444,10.819293444912498,11.035852565072192,41902700
2023-10-19,10.845280647277832,10.992540082356973,10.836618084594516,10.87993007190365,15581700
2023-10-20,10.819293022155762,10.940566422105206,10.741331609767366,10.784643597328413,14749400
2023-10-23,10.810630798339844,10.888592213172362,10.724007646609527,10.793306498436772,11943700
2023-10-24,10.845280647277832,10.905916933846152,10.680695260724612,10.897254371162836,32749400
2023-10-25,10.775981903076172,10.862605885179656,10.74133247545628,10.836619020991618,14976900
2023-10-26,10.940566062927246,11.070501195237178,10.749993819579577,10.810630104509888,25002300
2023-10-27,10.646047592163086,10.940568163117396,10.63738502805088,10.897256168663953,27730300
2023-10-30,10.706682205200195,10.819293042629033,10.65470848091455,10.74133163009311,26078000
2023-10-31,11.139801025390625,11.217762442097454,10.923241901697208,11.217762442097454,64210200
2023-11-01,11.252410888671875,11.261073451130835,11.053176908760355,11.17444947875609,40528700
2023-11-03,11.51228141784668,11.581580261921467,11.304384885622323,11.347696869695909,27360200
2023-11-06,11.702855110168457,11.754828836646277,11.512282852165646,11.555594841635486,20562100
2023-11-07,11.754828453063965,11.772153578729545,11.659542740225657,11.694192165449357,20565500
2023-11-08,11.728842735290527,11.850116148462275,11.711518434041729,11.772154727573833,29629700
2023-11-09,11.616230964660645,11.75482866809076,11.581581538803116,11.75482866809076,18858200
2023-11-10,11.564257621765137,11.685530203227502,11.564257621765137,11.650880776222898,15140600
2023-11-13,11.63355541229248,11.737503683803862,11.512282015808823,11.581580863483076,16559200
2023-11-14,11.867439270019531,11.910751257997378,11.650880156237761,11.694192144215608,24478100
2023-11-16,11.841453552246094,11.95406440143024,11.737505266716314,11.867440417101655,45772900
2023-11-17,11.780816078186035,11.902088652762854,11.711517228111438,11.876101790511743,36893100
2023-11-20,11.780816078186035,11.876101790511743,11.66820524028795,11.789477814864767,15170600
2023-11-21,11.642218589782715,11.798141429404133,11.572919733530425,11.780817128394826,17196400
