Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-02-08,54.5791448639721,54.5791448639721,53.349923948272405,53.544010162353516,0.0,25812100,0.0,0.0
2024-02-09,53.45504876679763,53.85130989097423,52.872783997458676,53.30948257446289,0.0,18534800,0.0,0.0
2024-02-14,53.36609708167884,53.487403283400184,52.97792464003819,53.14775085449219,0.0,12497900,0.0,0.0
2024-02-15,52.969831807435064,53.26905292582803,52.59783067558635,52.97792053222656,0.0,17360200,0.0,0.0
2024-02-16,53.7704463882846,55.25036845940271,53.64914018788498,54.99158477783203,0.0,40947100,0.0,0.0
2024-02-19,54.215227321202576,54.66000844354501,53.89174621502422,54.579139709472656,0.0,12571600,0.0,0.0
2024-02-20,53.495484458614484,53.66531064909968,52.719133515015486,53.382266998291016,0.0,44417200,0.0,0.0
2024-02-21,53.06687505965601,53.88365729162557,53.050697610967944,53.786617279052734,0.0,20362800,0.0,0.0
2024-02-22,54.053488030047355,54.829845215264136,54.021145469728616,54.36079788208008,0.0,35910500,0.0,0.0
2024-02-23,55.19375962378863,55.85689319225322,54.37697112376493,54.49018859863281,0.0,42133700,0.0,0.0
2024-02-26,53.81088205671315,53.81897078177488,52.92939612166796,53.1720085144043,0.0,33864400,0.0,0.0
2024-02-27,53.77852797578311,54.72470510751606,53.66531051574099,54.5710563659668,0.0,28141800,0.0,0.0
2024-02-28,54.02114428221756,54.36079668710267,53.64105442298882,53.972618103027344,0.0,20331500,0.0,0.0
2024-02-29,53.81897334699223,54.57106439645504,53.77044716419836,54.17479705810547,0.0,20717000,0.0,0.0
2024-03-01,54.093923227860664,54.2314006980911,53.673402092482505,54.08583450317383,0.0,22423300,0.0,0.0
2024-03-04,54.14244734159513,54.34462228487202,53.68957744301958,53.96453857421875,0.0,13148000,0.0,0.0
2024-03-05,53.374178652501755,53.608702299088804,53.05069754790275,53.252872467041016,0.0,24436500,0.0,0.0
2024-03-06,53.55209540514003,54.247577644418925,53.51165795196999,53.98070526123047,0.0,33510700,0.0,0.0
2024-03-07,54.554884173539996,54.71662782481823,53.7461844268171,53.79470443725586,0.0,19036200,0.0,0.0
2024-03-08,53.535915740222094,54.16670666616707,53.29330954090988,53.382266998291016,0.0,23188200,0.0,0.0
2024-03-11,52.38757129316092,52.38757129316092,51.5303514920214,51.72443771362305,0.0,58622400,0.0,0.0
2024-03-12,52.686362349737166,52.86378518086849,51.250075381898526,51.40215301513672,0.0,44680100,2.738548,0.0
2024-03-13,51.199383387628004,51.86683488546813,50.93747440658326,51.73165512084961,0.0,32769200,0.0,0.0
2024-03-14,51.621821113793025,51.655616861048486,50.83608771627271,51.072654724121094,0.0,30085800,0.0,0.0
2024-03-15,50.77695011269015,50.89523523587097,50.15174486200612,50.48969268798828,0.0,57064200,0.0,0.0
2024-03-18,51.10645576857102,51.53734031044995,50.70091320535061,51.45285415649414,0.0,21371000,0.0,0.0
2024-03-19,52.15409679557766,52.424456348180584,51.790800542466215,51.87528991699219,0.0,16888900,0.0,0.0
2024-03-20,51.883736271001894,52.23013464271883,51.46974640093042,52.22168731689453,0.0,18210000,0.0,0.0
2024-03-21,52.74550525761896,52.914480770058226,52.0358106837259,52.09495162963867,0.0,18445500,0.0,0.0
2024-03-22,51.95977456547657,52.01046818872568,51.47819642490004,51.495094299316406,0.0,11058400,0.0,0.0
2024-03-25,51.55423323557399,51.80769489604413,51.241630628425476,51.385257720947266,0.0,10478200,0.0,0.0
2024-03-26,50.95437219544267,51.131795031908744,50.34606164419922,50.734703063964844,0.0,27142700,0.0,0.0
2024-03-27,50.52348773122339,51.258527545973365,50.4305510329219,51.19938659667969,0.0,23927000,0.0,0.0
2024-03-28,51.2162850173747,51.613377015101285,50.751604743851715,51.39371109008789,0.0,18467000,0.0,0.0
2024-04-01,52.0442554792011,52.29772034700922,51.53733218946421,51.72320556640625,0.0,16740100,0.0,0.0
2024-04-02,51.8499381424823,52.77930186456945,51.79079719560601,52.33151626586914,0.0,22583000,0.0,0.0
2024-04-03,51.84993793370113,52.078054394851065,51.15714122484865,51.5795783996582,0.0,22319900,0.0,0.0
2024-04-04,51.45284768716834,51.78234815828314,50.83608659366549,51.005062103271484,0.0,22990500,0.0,0.0
2024-04-05,50.92902687185085,51.098002393357206,50.36296258118557,50.44744873046875,0.0,15379000,0.0,0.0
2024-04-08,51.62182286788317,53.336920035567935,51.36836120073437,53.20174026489258,0.0,40281300,0.0,0.0
2024-04-09,53.75935921361799,53.96212726567374,52.390660359011314,52.846893310546875,0.0,37026100,0.0,0.0
2024-04-10,52.661019222807674,52.762403241306956,51.90063102671345,52.04425811767578,0.0,21206800,0.0,0.0
2024-04-11,52.20478651344459,52.475146045814625,51.816145088530156,52.2639274597168,0.0,16338700,0.0,0.0
2024-04-12,53.05811210468957,53.54814080766548,51.88373719485846,52.069610595703125,0.0,25740900,0.0,0.0
2024-04-15,52.63567303222316,53.10035329489433,52.348415615181715,52.37376403808594,0.0,28567300,0.0,0.0
2024-04-16,51.647171511471534,52.0442602766244,51.283875271927016,51.909080505371094,0.0,29973800,0.0,0.0
2024-04-17,53.26088066342414,53.624176897665826,52.34841480357808,52.47514724731445,0.0,34220700,0.0,0.0
2024-04-18,52.96517266394259,52.990521086435436,52.30617169204717,52.66946792602539,0.0,19932500,0.0,0.0
2024-04-19,52.58498020004432,53.69176351982355,52.45824776020495,53.5312385559082,0.0,32882400,0.0,0.0
2024-04-22,53.252432622564406,53.717116122852815,52.63567469474716,53.505897521972656,0.0,27171200,0.0,0.0
2024-04-23,52.939826155914766,53.303122380913656,52.39065654428206,53.04121017456055,0.0,23160500,0.0,0.0
2024-04-24,53.70021057128906,54.14798968686161,53.35381224428276,53.70021057128906,0.0,25212800,0.0,0.0
2024-04-25,52.95672999923038,53.26088531239447,52.30617629561613,52.56808853149414,0.0,27231000,0.0,0.0
2024-04-26,52.56808853149414,52.56808853149414,52.56808853149414,52.56808853149414,0.0,0,0.0,0.0
2024-04-29,53.12570405976272,54.029719424992926,53.05811255962508,53.98747634887695,0.0,18487200,0.0,0.0
2024-04-30,53.64952214724357,53.85229341282279,53.16794401730036,53.47209930419922,0.0,15597400,0.0,0.0
2024-05-02,53.81850146135818,54.28318175003897,53.41296212453094,54.004371643066406,0.0,17852900,0.0,0.0
2024-05-03,54.215585312164905,54.426803898962376,53.52278860530437,54.06351089477539,0.0,23681200,0.0,0.0
2024-05-06,54.25782910154493,54.663365159770514,54.02971265158825,54.22403335571289,0.0,13423600,0.0,0.0
2024-05-07,54.70561592768969,55.068912167747385,54.32542503627394,54.561988830566406,0.0,21315200,0.0,0.0
2024-05-08,53.776253487813236,54.26628215619451,53.725559866723486,54.06351089477539,0.0,18245800,0.0,0.0
2024-05-09,53.98747567701205,54.8576952813437,53.88608842806733,54.50284957885742,0.0,19672800,0.0,0.0
2024-05-10,54.70561223902492,54.87458452473188,54.20713948407374,54.31697082519531,0.0,13705000,0.0,0.0
2024-05-13,54.66336857595296,54.959079758993866,54.40145958673598,54.638023376464844,0.0,14504100,0.0,0.0
2024-05-14,54.46904861890908,54.70561239793781,54.08885130614472,54.604225158691406,0.0,13313500,0.0,0.0
2024-05-15,54.45215061512493,54.612678808244986,53.6157267929497,54.44370651245117,0.0,21292100,0.0,0.0
2024-05-16,54.899938371274324,55.060460115371654,54.418360247222786,54.840797424316406,0.0,16647700,0.0,0.0
2024-05-17,55.12805439488515,56.05741494225125,55.06046289612541,55.913787841796875,0.0,32338800,0.0,0.0
2024-05-20,55.87998863017538,56.2686300551441,55.52514295249261,55.8884391784668,0.0,22222300,0.0,0.0
2024-05-21,56.395364431405945,56.69106917295643,55.67722250310335,55.72791290283203,0.0,23042800,0.0,0.0
2024-05-22,55.76170944132875,56.05741418706888,54.984426553703244,55.28858184814453,0.0,17404000,0.0,0.0
2024-05-23,55.10270683674091,55.254784479503606,54.56198776155794,54.95907974243164,0.0,16445800,0.0,0.0
2024-05-24,54.91682928562,55.4744494154653,54.83234314512568,54.98442077636719,0.0,11731900,0.0,0.0
2024-05-27,54.84080282978618,55.17030334472656,54.67182407476521,55.17030334472656,0.0,5119400,0.0,0.0
2024-05-28,55.15340173597156,55.16185228511453,53.522793828918935,53.979026794433594,0.0,22173900,0.0,0.0
2024-05-29,53.598831465198444,53.84384581785575,53.20174268368982,53.42985916137695,0.0,16496900,0.0,0.0
2024-05-31,53.13414493209512,53.60727570677143,53.04965879012494,53.39605712890625,0.0,23383600,0.0,0.0
2024-06-03,53.091902320004024,53.10034964509816,52.12029556425031,52.27237319946289,0.0,18846500,0.0,0.0
2024-06-04,51.86683771332592,51.875288261978966,51.283875550925785,51.740108489990234,0.0,19865100,0.0,0.0
2024-06-05,51.62181997383455,51.68941146685286,50.95437170644753,51.005062103271484,0.0,18000800,0.0,0.0
2024-06-06,51.34301626115359,51.81614707238556,50.996617895608395,51.714759826660156,0.0,17888300,0.0,0.0
2024-06-07,51.27542411218369,51.4275017558986,50.92057842547554,51.03886032104492,0.0,14822100,0.0,0.0
2024-06-10,51.1993855233774,51.79924877540109,51.03041322776054,51.59647750854492,0.0,14762900,0.0,0.0
2024-06-11,51.03040990656332,51.57112895240171,50.447444566630274,51.52043533325195,0.0,24588400,0.0,0.0
2024-06-12,51.672517502798556,51.91753184911642,50.61642451653883,50.81074523925781,0.0,21969600,0.0,0.0
2024-06-13,50.962823342993076,51.579581265733054,50.878337192512554,51.39371109008789,0.0,13692600,0.0,0.0
2024-06-14,51.41060643263474,51.43595485647154,50.91213040304551,51.216285705566406,0.0,12282100,0.0,0.0
2024-06-17,50.726258057078546,51.072656420603735,50.55728253812822,51.01351547241211,0.0,13976100,0.0,0.0
2024-06-18,50.98816409360972,51.43594967630862,50.878332752158464,51.25007629394531,0.0,12239900,0.0,0.0
2024-06-19,51.12334895693781,51.60493033410298,51.005067055610965,51.410606384277344,0.0,8744100,0.0,0.0
2024-06-20,51.579581940561425,52.06116009506914,51.38526121356183,51.87528991699219,0.0,19497200,0.0,0.0
2024-06-21,51.56268339104894,51.841493488926766,51.317672265479395,51.39371109008789,0.0,39134100,0.0,0.0
2024-06-24,51.08955789319182,51.60493181196674,51.03041694083471,51.45285415649414,0.0,13669000,0.0,0.0
2024-06-25,51.52889179784879,51.571134873854106,50.92902851598889,51.241634368896484,0.0,13962500,0.0,0.0
2024-06-26,51.59647981546662,52.02736756819884,51.46130003916516,51.87528991699219,0.0,17096700,0.0,0.0
2024-06-27,51.91753083265517,52.010467529296875,51.41905482398233,52.010467529296875,0.0,13755300,0.0,0.0
2024-06-28,52.11185556174801,52.84689541993442,52.07805981074306,52.56808853149414,0.0,22429400,0.0,0.0
2024-07-01,52.98207498188779,53.505899451477354,52.88913827847867,53.34537124633789,0.0,20236800,0.0,0.0
2024-07-02,53.294678310067546,53.514344234370796,52.77085386537356,53.167945861816406,0.0,24335300,0.0,0.0
2024-07-03,53.61572282249509,54.78164704724293,53.60727549750693,54.22403335571289,0.0,29884200,0.0,0.0
2024-07-04,54.61267911260391,54.66336951244857,53.92833293118118,53.953678131103516,0.0,7984300,0.0,0.0
2024-07-05,53.48054712196069,53.94522738213734,53.38761042533737,53.7340087890625,0.0,13138400,0.0,0.0
2024-07-08,53.29467837685384,53.4298581511191,52.94827678092532,53.31157302856445,0.0,18662500,0.0,0.0
2024-07-09,53.20174114767636,53.42140707006627,52.982072002346435,53.24398422241211,0.0,9794400,0.0,0.0
2024-07-10,52.94827796618009,53.01586946629579,52.247033878650385,52.525840759277344,0.0,17384000,0.0,0.0
2024-07-11,52.73705386219102,52.9651703168785,52.24702842922292,52.390655517578125,0.0,13413600,0.0,0.0
2024-07-12,52.44135434835731,53.15949630737305,52.34841764762678,53.15949630737305,0.0,13141700,0.0,0.0
2024-07-15,53.05811497979745,53.37916817421541,52.73706178537949,53.21864318847656,0.0,10198000,0.0,0.0
2024-07-16,52.62722643723109,52.66946951207134,51.8499403238223,52.6610221862793,0.0,22363900,0.0,0.0
2024-07-17,52.28082455579485,52.39910644658008,52.027362900835115,52.170989990234375,0.0,23145000,0.0,0.0
2024-07-18,52.12875104651256,52.30617389674121,51.58803194699283,51.680965423583984,0.0,20625500,0.0,0.0
2024-07-19,51.70630914412931,51.858386779904315,51.064202854648215,51.63871765136719,0.0,20553900,0.0,0.0
2024-07-22,51.63871934629635,51.76545178791517,51.30921886561528,51.5795783996582,0.0,13095200,0.0,0.0
2024-07-23,51.19938238038556,51.19938238038556,50.69245907877372,50.88677978515625,0.0,22512000,0.0,0.0
2024-07-24,50.91212917599326,51.326119043988996,50.86988610120349,51.19938659667969,0.0,17817300,0.0,0.0
2024-07-25,51.1149007983468,51.69786296950755,50.91212952584652,51.174041748046875,0.0,17959500,0.0,0.0
2024-07-26,51.91753510780485,52.16254946950144,51.54578829062652,51.93443298339844,0.0,72721200,0.0,0.0
2024-07-29,52.120300114090796,52.21323681293803,51.664070391566256,52.027366638183594,0.0,28005900,0.0,0.0
2024-07-30,51.562680201616,51.630271696171555,50.86143617177127,50.878334045410156,0.0,28562300,0.0,0.0
2024-07-31,51.46129999144065,52.11185367145689,51.33456754123927,52.069610595703125,0.0,34433100,0.0,0.0
2024-08-01,52.25547654645158,52.27237441997417,50.878333695229,50.90367889404297,0.0,40469400,0.0,0.0
2024-08-02,51.233183942375774,51.41060679578621,50.151745723942554,50.19398880004883,0.0,35296000,0.0,0.0
2024-08-05,49.312816105331414,50.25861156396938,48.95376359981616,49.93458938598633,0.0,24635900,2.093798,0.0
2024-08-06,49.68938617208983,50.372460888545994,49.30405923199574,50.18855667114258,0.0,23930200,0.0,0.0
2024-08-07,50.18855967658317,50.43376531447137,49.934594785526805,50.092227935791016,0.0,19243400,0.0,0.0
2024-08-08,49.943350159061175,50.35494819594004,49.7594459326296,49.78571701049805,0.0,14584800,0.0,0.0
2024-08-09,50.022165720346685,50.05719605057937,49.47920896444476,49.96962356567383,0.0,21989300,0.0,0.0
