Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-03-02,0.9477477071170941,1.0097497701644897,0.9477477071170941,1.0097497701644897,0.0,2775010,0.0,0.0
2016-03-03,1.0496082305908203,1.0496082305908203,1.0496082305908203,1.0496082305908203,0.0,6864758,0.0,0.0
2016-03-04,1.0496083397988567,1.1293250492853328,1.0496083397988567,1.093895673751831,0.0,6830170,0.0,0.0
2016-03-07,1.0894663255406474,1.1514689412246126,1.0850376625933051,1.1337536573410034,0.0,5304047,0.0,0.0
2016-03-08,1.1160390217667862,1.1691837538110854,1.1116103584764019,1.1470403671264648,0.0,5322006,0.0,0.0
2016-03-09,1.151468878458538,1.1736122622209162,1.1071815490722656,1.1071815490722656,0.0,5589264,0.0,0.0
2016-03-10,1.1071816632396327,1.138182375610534,1.0761803890071573,1.093895673751831,0.0,10918321,0.0,0.0
2016-03-11,1.0938954058118984,1.1116100541232556,1.0451793503961904,1.0673227310180664,0.0,2887819,0.0,0.0
2016-03-14,1.0673230075551137,1.1337537284939838,1.0451796211960178,1.062894344329834,0.0,7510353,0.0,0.0
2016-03-15,1.0407506796266928,1.0584659694480267,0.9698912761592806,0.9964638948440552,0.0,3650482,0.0,0.0
2016-03-16,0.983177007267826,1.0318930755853835,0.9698910175156776,1.0053210258483887,0.0,1830096,0.0,0.0
2016-03-17,1.0540369538456906,1.0894663277282626,1.0186069478688766,1.076180338859558,0.0,2435384,0.0,0.0
2016-03-18,1.0628944617722824,1.12489652633667,1.0628944617722824,1.12489652633667,0.0,2904714,0.0,0.0
2016-03-21,1.1337536441649567,1.1780409754506225,1.1248963183732088,1.1647549867630005,0.0,7456077,0.0,0.0
2016-03-22,1.1647546532000759,1.1780406380828519,1.1381819811077991,1.1558972597122192,0.0,5572635,0.0,0.0
2016-03-23,1.1337536515858637,1.142611609529824,1.0894663200103183,1.1204676628112793,0.0,3594476,0.0,0.0
2016-03-24,1.1116100749222353,1.1337534559584292,1.080608807703189,1.0850374698638916,0.0,6732393,0.0,0.0
2016-03-28,1.124895996225023,1.1691833148276678,1.1071812794819824,1.1558972597122192,0.0,4350354,0.0,0.0
2016-03-29,1.1558979289366356,1.2001853434128147,1.1293253116924165,1.1381826400756836,0.0,7738234,0.0,0.0
2016-03-30,1.1470402857866995,1.1603263449484005,1.1204676758344405,1.1426116228103638,0.0,8648693,0.0,0.0
2016-03-31,1.0496082305908203,1.0496082305908203,1.0496082305908203,1.0496082305908203,0.0,30463,0.0,0.0
2016-04-01,1.0673227310180664,1.0673227310180664,1.0673227310180664,1.0673227310180664,0.0,26606,0.0,0.0
2016-04-04,1.0141783952713013,1.0141783952713013,1.0141783952713013,1.0141783952713013,0.0,31262,0.0,0.0
2016-04-05,1.0318927764892578,1.0318927764892578,1.0318927764892578,1.0318927764892578,0.0,1596,0.0,0.0
2016-04-06,0.9876055717468261,0.9876055717468261,0.9876055717468261,0.9876055717468262,0.0,15830,0.0,0.0
2016-04-07,0.9876055717468261,0.9876055717468261,0.9876055717468261,0.9876055717468262,0.0,1995,0.0,0.0
2016-04-08,1.0141782849126417,1.0938956227787393,1.0008922258112438,1.076180338859558,0.0,6571426,0.0,0.0
2016-04-11,1.0318927764892578,1.0318927764892578,1.0318927764892578,1.0318927764892578,0.0,3059,0.0,0.0
2016-04-12,1.1027528047561646,1.1027528047561646,1.1027528047561646,1.1027528047561646,0.0,11706,0.0,0.0
2016-04-13,1.1293249275046044,1.1647549313117838,1.1248962648195686,1.1514688730239868,0.0,8686872,0.0,0.0
2016-04-14,1.1691835790060674,1.182469566890828,1.0983242043944392,1.1293249130249023,0.0,2917618,0.0,0.0
2016-04-15,1.1381823361737056,1.1647550165555618,1.0717516184767863,1.0983242988586426,0.0,4163180,0.0,0.0
2016-04-18,1.1027527023830943,1.1027527023830943,1.0230353823224603,1.0318927764892578,0.0,4415804,0.0,0.0
2016-04-19,1.0141783952713013,1.0141783952713013,1.0141783952713013,1.0141783952713013,0.0,124915,0.0,0.0
2016-04-20,1.0141784337707507,1.0318931584284985,0.9831770861998856,1.0097497701644897,0.0,8418284,0.0,0.0
2016-04-22,1.0097496781705542,1.036321727619959,0.9876056598296569,1.0008922815322876,0.0,5573965,0.0,0.0
2016-04-25,1.005320734454221,1.0540367184186576,1.005320734454221,1.0318927764892578,0.0,6034516,0.0,0.0
2016-04-26,1.0451793699522065,1.0894661320245942,1.0230354270545654,1.0850374698638916,0.0,4141363,0.0,0.0
2016-04-27,1.0938956277437324,1.1470402857866995,1.0806090067204805,1.1426116228103638,0.0,4886066,0.0,0.0
2016-04-28,1.1248962320801918,1.1337535571924768,1.0894662293041797,1.1116101741790771,0.0,9484655,0.0,0.0
2016-04-29,1.1071816622655328,1.1071816622655328,1.0363217173050263,1.0451796054840088,0.0,5863572,0.0,0.0
2016-05-02,1.0584656964945993,1.116039021587326,1.049608369915255,1.0806090831756592,0.0,8202642,0.0,0.0
2016-05-03,1.0230354441944338,1.0407501633667162,0.983176781753512,1.0186067819595337,0.0,18256401,0.0,0.0
2016-05-04,1.0318927764892578,1.0496080564515977,0.9964633402874233,1.0318927764892578,0.0,10421453,0.0,0.0
2016-05-05,1.0363216667094024,1.0584656135160757,1.0274642705917358,1.0274642705917358,0.0,6750352,0.0,0.0
2016-05-06,1.0186067819595337,1.036321501131816,0.987605443988412,1.0186067819595337,0.0,13805210,0.0,0.0
2016-05-09,1.014178352349821,1.0230356788512531,0.9698910175156776,1.0053210258483887,0.0,4504270,0.0,0.0
2016-05-10,1.0186070356398689,1.080609094929358,1.0008923120557995,1.036321759223938,0.0,9640300,0.0,0.0
2016-05-11,1.0584656691256604,1.0761803920589952,1.0363217211555902,1.0407503843307495,0.0,5417389,0.0,0.0
2016-05-12,1.0628940888276979,1.1116100749222353,1.0230354270545654,1.0850374698638916,0.0,5763933,0.0,0.0
2016-05-13,1.0894664097550035,1.0983243684286372,1.0628943597842715,1.0806090831756592,0.0,5260413,0.0,0.0
2016-05-16,1.0850377582672004,1.0850377582672004,1.0274643623155537,1.036321759223938,0.0,3233698,0.0,0.0
2016-05-17,1.0451795577005274,1.1071816116474438,1.0363216699265094,1.076180338859558,0.0,11357720,0.0,0.0
2016-05-18,1.0717516980209736,1.0717516980209736,1.0230356989777112,1.036321759223938,0.0,7684091,0.0,0.0
2016-05-19,1.0318929476893595,1.067322881398076,1.023035552053042,1.0496082305908203,0.0,7413507,0.0,0.0
2016-05-20,1.062894068940227,1.080608787484264,1.0540367447845487,1.0673227310180664,0.0,4399309,0.0,0.0
2016-05-23,1.04517932425186,1.0761800984866348,1.0318927764892578,1.0318927764892578,0.0,4073119,0.0,0.0
2016-05-24,1.0451795785847742,1.0673229640410997,1.0451795785847742,1.0540369749069214,0.0,2845117,0.0,0.0
2016-05-25,1.062893914050638,1.1027525692696085,1.0540365911856875,1.0717512369155884,0.0,9306527,0.0,0.0
2016-05-27,1.080608630013208,1.093895246404658,1.0584652526181626,1.0717512369155884,0.0,2435650,0.0,0.0
2016-05-30,1.0717516270858258,1.0717516270858258,1.0540369749069214,1.0540369749069214,0.0,1601683,0.0,0.0
2016-05-31,1.062894344329834,1.0761804042383707,1.0540370178792748,1.062894344329834,0.0,3851224,0.0,0.0
2016-06-01,1.058465666124058,1.1204677229601314,1.0540370029614574,1.093895673751831,0.0,5198022,0.0,0.0
2016-06-02,1.1116103584764019,1.1603264272303166,1.1027530318956333,1.1470403671264648,0.0,6337825,0.0,0.0
2016-06-03,1.1558974795023114,1.191327551819356,1.1514688170326237,1.178040862083435,0.0,6447708,0.0,0.0
2016-06-06,1.1868983673768012,1.2178996396351076,1.1116102556145961,1.1160389184951782,0.0,8553709,0.0,0.0
2016-06-07,1.1160388734449236,1.1160388734449236,1.0407502730929872,1.0496082305908203,0.0,7397810,0.0,0.0
2016-06-08,1.0496083546539952,1.0761804042383707,1.0496083546539952,1.062894344329834,0.0,4226369,0.0,0.0
2016-06-09,1.0673230075551137,1.0938956892337695,1.0496083546539952,1.062894344329834,0.0,2307142,0.0,0.0
2016-06-10,1.0584654444004555,1.0628941066353557,1.0186067819595337,1.0186067819595337,0.0,5827122,0.0,0.0
2016-06-13,1.0097496718719365,1.0540370059505009,1.0008922752889207,1.0407503843307495,0.0,4174222,0.0,0.0
2016-06-14,1.0407501633667162,1.045179387463073,1.0008920627872513,1.0186067819595337,0.0,2461591,0.0,0.0
2016-06-15,1.0141786228036536,1.0274646160988148,0.9920352304123349,0.9964638948440552,0.0,2418356,0.0,0.0
2016-06-16,1.0008925592757756,1.005321293940213,0.987605933886162,0.9964638948440552,0.0,5957225,0.0,0.0
2016-06-17,0.9964638948440552,1.018607287235374,0.9920352304123349,0.9964638948440552,0.0,2995973,0.0,0.0
2016-06-20,1.0053210258483887,1.014178352349821,1.0008922923649743,1.0053210258483887,0.0,1485149,0.0,0.0
2016-06-21,1.0008920627872513,1.031892838896916,0.996463400552351,1.0186067819595337,0.0,1358371,0.0,0.0
2016-06-22,1.009749708964184,1.0451796477612196,1.009749708964184,1.036321759223938,0.0,2642645,0.0,0.0
2016-06-23,1.0407503328827443,1.076180338859558,1.0363216699265094,1.076180338859558,0.0,5267597,0.0,0.0
2016-06-24,1.02746406914052,1.0673227301348878,1.0141780829179958,1.0230354070663452,0.0,11783550,0.0,0.0
2016-06-27,1.0274646160988148,1.031893350763252,0.9787486050227213,0.9964638948440552,0.0,5001936,0.0,0.0
2016-06-28,1.0053210683950144,1.0318931192565766,0.9920350078478827,1.0141783952713013,0.0,9313179,0.0,0.0
2016-06-29,1.0318929476893595,1.0584655559944482,1.027464214754856,1.0496082305908203,0.0,2128084,0.0,0.0
2016-06-30,1.0451796211960178,1.0717516707803934,1.0318930696585964,1.062894344329834,0.0,7442109,0.0,0.0
2016-07-01,1.076180420059038,1.1558976937072336,1.0673230232455704,1.1470403671264648,0.0,10415600,0.0,0.0
2016-07-04,1.1470401844588691,1.1647549050320138,1.1204675768539951,1.1603262424468994,0.0,3398123,0.0,0.0
2016-07-05,1.1603259915724837,1.17361197645526,1.129324657852615,1.1558972597122192,0.0,1896877,0.0,0.0
2016-07-06,1.1381819811077991,1.1824692997104438,1.1381819811077991,1.1558972597122192,0.0,8714809,0.0,0.0
2016-07-07,1.1647547934456588,1.1868981744825275,1.1514687367304652,1.173612117767334,0.0,5354200,0.0,0.0
2016-07-08,1.1780408365264434,1.231185557569291,1.1780408365264434,1.1868982315063477,0.0,4754100,0.0,0.0
2016-07-11,1.2001849738035308,1.2223283581751287,1.1868983532259634,1.2046135663986206,0.0,5651522,0.0,0.0
2016-07-12,1.2223282911980629,1.2400435034000208,1.1603262424468994,1.1603262424468994,0.0,9688457,0.0,0.0
2016-07-13,1.1824696383464965,1.1913276664651702,1.142611602050938,1.1647549867630005,0.0,5275313,0.0,0.0
2016-07-14,1.1868985147626445,1.2311858513948712,1.1780411176689003,1.1913278102874756,0.0,6621977,0.0,0.0
2016-07-15,1.2001849738035308,1.2134708920541832,1.1868983532259634,1.2046135663986206,0.0,5527937,0.0,0.0
2016-07-18,1.2090422316024803,1.2799015351969694,1.191327581285577,1.262186884880066,0.0,9158065,0.0,0.0
2016-07-19,1.2843301893408212,1.3773335726943399,1.2843301893408212,1.3596187829971313,0.0,13691735,0.0,0.0
2016-07-20,1.3729047780746912,1.4614794248824623,1.3596187215188857,1.4171921014785767,0.0,17113405,0.0,0.0
2016-07-21,1.4127636355181392,1.4127636355181392,1.324188972009404,1.3507616519927979,0.0,9137446,0.0,0.0
2016-07-22,1.3640474081039429,1.390620082185646,1.3551900841856341,1.3640474081039429,0.0,5963877,0.0,0.0
2016-07-25,1.377333988240822,1.4083352658438886,1.3463332724993908,1.3729052543640137,0.0,7044348,0.0,0.0
2016-07-26,1.3640479270758061,1.3861913155290295,1.3596191931989978,1.3729052543640137,0.0,2171053,0.0,0.0
2016-07-27,1.3551903152423637,1.359618907723905,1.293188194450856,1.3153315782546997,0.0,8798884,0.0,0.0
2016-07-28,1.3241890020542517,1.3507616826405595,1.2931882905189716,1.337475061416626,0.0,3218000,0.0,0.0
2016-07-29,1.3374747340222395,1.3817620559405601,1.333046142295763,1.3640474081039429,0.0,3786971,0.0,0.0
2016-08-01,1.3684764927402047,1.470337229376074,1.3640478994185987,1.461479902267456,0.0,13490460,0.0,0.0
2016-08-02,1.4703369638980979,1.5057669682625043,1.4260496340243156,1.4349069595336914,0.0,3826081,0.0,0.0
2016-08-03,1.4437649342208458,1.5411969158910355,1.4304783143516877,1.5146242380142212,0.0,6594440,0.0,0.0
2016-08-04,1.5279103578366893,1.545625711246903,1.483623027801514,1.4836230278015137,0.0,4850547,0.0,0.0
2016-08-05,1.4836229869025905,1.5234815828354695,1.474765661605106,1.4924808740615845,0.0,1594899,0.0,0.0
2016-08-08,1.4969097246673084,1.5367677618733087,1.457050985134366,1.4747657775878906,0.0,1575210,0.0,0.0
2016-08-09,1.5500542041403131,1.6341995639363647,1.5411968791680495,1.5544829368591309,0.0,10754694,0.0,0.0
2016-08-10,1.5633402531508909,1.5810549029970569,1.4969095436682256,1.5057668685913086,0.0,7141327,0.0,0.0
2016-08-11,1.5190528794005809,1.5766262621860991,1.5146241468428205,1.5411968231201172,0.0,5200816,0.0,0.0
2016-08-12,1.5411968636043478,1.563340246044079,1.5146241866290389,1.5323389768600464,0.0,2957527,0.0,0.0
2016-08-15,1.5279105254927787,1.567769126898081,1.5234817920033006,1.5589118003845215,0.0,2033632,0.0,0.0
2016-08-16,1.5633402200444926,1.6120561381839777,1.5367675435111083,1.5677688121795654,0.0,2741885,0.0,0.0
2016-08-17,1.5589118554893224,1.5810552427886493,1.510195925848438,1.523481845855713,0.0,4207745,0.0,0.0
2016-08-18,1.5323389923342972,1.5854836444947398,1.5190529346432156,1.5544829368591309,0.0,4025494,0.0,0.0
2016-08-19,1.554482936859131,1.581054911775922,1.554482936859131,1.5544829368591309,0.0,1951021,0.0,0.0
2016-08-22,1.5589118554893224,1.5589118554893224,1.5190532526750884,1.523481845855713,0.0,1716488,0.0,0.0
2016-08-23,1.5323393113559103,1.6120565168911603,1.5323393113559103,1.5721979141235352,0.0,6276897,0.0,0.0
2016-08-24,1.585483702710126,1.598770322750551,1.4836229869025905,1.4924808740615845,0.0,10035400,0.0,0.0
2016-08-25,1.5013383757405068,1.5101957012498826,1.4260496340243156,1.4349069595336914,0.0,8567544,0.0,0.0
2016-08-26,1.4437649690291077,1.465908352753939,1.3994776397179294,1.4526222944259644,0.0,5482308,0.0,0.0
2016-08-29,1.4481937124221194,1.4791944247746274,1.4393363861021733,1.4570510387420654,0.0,1648643,0.0,0.0
2016-08-30,1.461479213240699,1.461479213240699,1.4127631645511611,1.443764567375183,0.0,2675237,0.0,0.0
2016-08-31,1.4526227538699663,1.4526227538699663,1.4039066762194647,1.426050066947937,0.0,2408245,0.0,0.0
2016-09-01,1.434906542115726,1.4481931586088923,1.430477950882017,1.443764567375183,0.0,2624819,0.0,0.0
2016-09-02,1.4393358356761343,1.4924804755993812,1.434906542115726,1.443764567375183,0.0,5936473,0.0,0.0
2016-09-05,1.4349067499094106,1.4614794248824623,1.4171921014785767,1.4171921014785767,0.0,2281069,0.0,0.0
2016-09-06,1.4216207782227808,1.4481933116912842,1.412763313888398,1.4481933116912842,0.0,3001693,0.0,0.0
2016-09-08,1.457051115058673,1.457051115058673,1.4260498392208234,1.430478572845459,0.0,3287575,0.0,0.0
2016-09-09,1.4260490421233574,1.4393356569668447,1.3817617306316234,1.3906197547912598,0.0,2934380,0.0,0.0
2016-09-12,1.3684762939740263,1.3994777069110802,1.3463330496514097,1.3773337602615356,0.0,2169855,0.0,0.0
2016-09-13,1.3684763493125451,1.4304784753669701,1.3153316899038079,1.4083350896835327,0.0,6815403,0.0,0.0
2016-09-14,1.4171923803439421,1.443765060545783,1.3463330703505982,1.355190396308899,0.0,2903251,0.0,0.0
2016-09-15,1.3596189681519024,1.3950489737673255,1.3507616423297788,1.3773337602615356,0.0,1753737,0.0,0.0
2016-09-16,1.3729052438909366,1.3773339777339606,1.33304663930372,1.3684765100479126,0.0,2830882,0.0,0.0
2016-09-19,1.3729050593383516,1.390620413725287,1.3463330812483654,1.3817623853683472,0.0,1130490,0.0,0.0
2016-09-20,1.386191010475159,1.4127635483536982,1.355190301555938,1.3861910104751587,0.0,1215763,0.0,0.0
2016-09-21,1.3861907881323923,1.41276332174874,1.3596186759121107,1.3640474081039429,0.0,2113184,0.0,0.0
2016-09-22,1.3773337311791192,1.4127635955810547,1.3773337311791192,1.4127635955810547,0.0,2090303,0.0,0.0
2016-09-23,1.461479563559314,1.4924808333490422,1.3994775858413517,1.4393361806869507,0.0,5412733,0.0,0.0
2016-09-26,1.4216208338189653,1.4349067499094106,1.3906201288323259,1.4171921014785767,0.0,2124359,0.0,0.0
2016-09-27,1.4127636825409855,1.4216211491866735,1.381762408815686,1.4083350896835327,0.0,1678974,0.0,0.0
2016-09-28,1.4304783394970944,1.4393362266976155,1.386191010475159,1.3861910104751587,0.0,2703440,0.0,0.0
2016-09-29,1.3950487207073543,1.4526221006670454,1.3950487207073543,1.4171921014785767,0.0,2033898,0.0,0.0
2016-09-30,1.4171922812558917,1.4393362266976155,1.386191010475159,1.3861910104751587,0.0,1015685,0.0,0.0
2016-10-03,1.399477858869213,1.4393364614909325,1.3950491252445774,1.430478572845459,0.0,1603280,0.0,0.0
2016-10-04,1.4349068755954117,1.5146242051703462,1.4304782833324752,1.5101956129074097,0.0,5128846,0.0,0.0
2016-10-05,1.5279108357152518,1.5854842423026028,1.5146247730146516,1.5500547885894775,0.0,6132293,0.0,0.0
2016-10-06,1.5544835229781524,1.5766269139906777,1.5279108357152518,1.5500547885894775,0.0,2997436,0.0,0.0
2016-10-07,1.5500542074621906,1.5544829401904996,1.5101956129074097,1.5101956129074097,0.0,1778214,0.0,0.0
2016-10-10,1.5146247730146516,1.5677694452133275,1.5146247730146516,1.5500547885894775,0.0,1452157,0.0,0.0
2016-10-11,1.550054351178269,1.5589116769907374,1.4703370142121983,1.4880523681640625,0.0,2370199,0.0,0.0
2016-10-13,1.4880522301966095,1.519052937898655,1.4880522301966095,1.5101956129074097,0.0,1823046,0.0,0.0
2016-10-14,1.5323389956182096,1.541196882470945,1.4836229356068107,1.5101956129074097,0.0,1969379,0.0,0.0
2016-10-17,1.5057674447027265,1.5589121169014024,1.4969101163908016,1.5500547885894775,0.0,2839396,0.0,0.0
2016-10-18,1.5589118003845215,1.5943418087657422,1.55448320736044,1.5589118003845215,0.0,4275724,0.0,0.0
2016-10-19,1.5544829401904996,1.5899129424823442,1.501338287916164,1.5101956129074097,0.0,3416881,0.0,0.0
2016-10-20,1.5146242380142214,1.5279102960218773,1.505766912830909,1.5146242380142212,0.0,2297830,0.0,0.0
2016-10-21,1.514624733634954,1.514624733634954,1.4570513285444908,1.4703373908996582,0.0,5296065,0.0,0.0
2016-10-24,1.4836228916994245,1.5101955682136128,1.4747655669703088,1.501338243484497,0.0,4659649,0.0,0.0
2016-10-25,1.4969095436682256,1.5101956012855358,1.4880522187451426,1.5057668685913086,0.0,2102675,0.0,0.0
2016-10-26,1.5013382763624528,1.5057668685913086,1.4880522187451426,1.5057668685913086,0.0,1232924,0.0,0.0
2016-10-27,1.496909913028958,1.5101959739245878,1.461479902267456,1.461479902267456,0.0,3664317,0.0,0.0
2016-10-28,1.4614798486833085,1.465908582307944,1.4216212460615887,1.430478572845459,0.0,2472233,0.0,0.0
2016-10-31,1.4393358356761343,1.465907944939748,1.4127631645511611,1.443764567375183,0.0,3433243,0.0,0.0
2016-11-01,1.452622356521682,1.4614796822971656,1.3950489664214207,1.4216210842132568,0.0,1852179,0.0,0.0
2016-11-03,1.412763859255288,1.4216213270089044,1.3729052543640137,1.3729052543640137,0.0,2191938,0.0,0.0
2016-11-04,1.3684763150136559,1.3906204024690403,1.3330464493189023,1.355190396308899,0.0,2585575,0.0,0.0
2016-11-07,1.3773334642140835,1.3994774061039548,1.3551900841856341,1.3640474081039429,0.0,3458652,0.0,0.0
2016-11-08,1.4393362688029743,1.4924809247185764,1.3286176620784929,1.3419042825698853,0.0,12115726,0.0,0.0
2016-11-09,1.3064743182288399,1.364047708955573,1.2754730455830814,1.3330464363098145,0.0,4878084,0.0,0.0
2016-11-10,1.3640478319392948,1.3640478319392948,1.262187100342465,1.2843304872512817,0.0,6104756,0.0,0.0
2016-11-11,1.297513253444351,1.297513253444351,1.2277546535431008,1.2696101665496826,0.0,7517893,0.098474,0.0
2016-11-14,1.264959441546216,1.3347180352463528,1.2510073108960884,1.2882120609283447,0.0,3379555,0.0,0.0
2016-11-16,1.316115119848725,1.3533200121124194,1.2882118919831467,1.3440189361572266,0.0,3737784,0.0,0.0
2016-11-17,1.3486696884393146,1.3626212302727416,1.3114647922928633,1.325416922569275,0.0,2627806,0.0,0.0
2016-11-18,1.3207664576617146,1.3486696884393146,1.2835615615152633,1.325416922569275,0.0,2962551,0.0,0.0
2016-11-21,1.3207665802264101,1.3300676580153996,1.2975132237555171,1.316115379333496,0.0,1363922,0.0,0.0
2016-11-22,1.3300674378129715,1.3486695903112278,1.2696099273060653,1.2835614681243896,0.0,3875901,0.0,0.0
2016-11-23,1.2742605437206393,1.2882120862014788,1.2603082656860352,1.2603082656860352,0.0,2904438,0.0,0.0
2016-11-24,1.2649593353271484,1.2835614881151225,1.2556576704902105,1.2649593353271484,0.0,1075482,0.0,0.0
2016-11-25,1.2696099138823331,1.2696099138823331,1.223103871130097,1.2324049472808838,0.0,2953529,0.0,0.0
2016-11-28,1.232405332858015,1.2789113901603923,1.2184537142668543,1.2556580305099487,0.0,3599800,0.0,0.0
2016-11-29,1.2696099138823331,1.2696099138823331,1.2324049472808838,1.2324049472808838,0.0,1719630,0.0,0.0
2016-11-30,1.2510071173727437,1.2556575816854703,1.2231038166088384,1.2277543544769287,0.0,5756602,0.0,0.0
2016-12-01,1.2324049807529702,1.2324049807529702,1.16264639283986,1.1812485456466675,0.0,2895549,0.0,0.0
2016-12-02,1.1719474244681163,1.2045011170809214,1.1533452723720183,1.1672968864440918,0.0,2092320,0.0,0.0
2016-12-05,1.1765980599530725,1.1998506784439087,1.1440437026454031,1.1998506784439087,0.0,2845529,0.0,0.0
2016-12-06,1.185899167465193,1.1998507839193648,1.1440438032150269,1.1440438032150269,0.0,5016395,0.0,0.0
2016-12-07,1.1579958633759446,1.185899019241333,1.1579958633759446,1.185899019241333,0.0,3782762,0.0,0.0
2016-12-08,1.1998506138795793,1.2138028167995099,1.1812485347989685,1.2045011520385742,0.0,2199126,0.0,0.0
2016-12-09,1.204501172188505,1.2138028371050469,1.1672969398495305,1.185899019241333,0.0,1894101,0.0,0.0
2016-12-12,1.1812486485573004,1.2231040109066476,1.1812486485573004,1.2138029336929321,0.0,2480136,0.0,0.0
2016-12-13,1.22775438515322,1.2696098890100942,1.1858989548517114,1.1905494928359985,0.0,3600065,0.0,0.0
2016-12-14,1.2184534205238533,1.2184534205238533,1.1858990632161837,1.1998506784439087,0.0,2459040,0.0,0.0
2016-12-15,1.2138027949793104,1.2463565615070638,1.176597975488595,1.2324049472808838,0.0,5111923,0.0,0.0
2016-12-16,1.246356604762598,1.255657681236184,1.1812485545599096,1.185899019241333,0.0,3010845,0.0,0.0
2016-12-19,1.195200107266231,1.2045011838297095,1.1533453362859476,1.1626464128494263,0.0,2820851,0.0,0.0
2016-12-20,1.171947717666626,1.185899261673738,1.1533455609166305,1.171947717666626,0.0,2559212,0.0,0.0
2016-12-21,1.1626464128494263,1.1626464128494263,1.1626464128494263,1.1626464128494263,0.0,2008866,0.0,0.0
2016-12-22,1.162646309436119,1.2370554302131092,1.162646309436119,1.2277543544769287,0.0,4696908,0.0,0.0
2016-12-23,1.2463565615070638,1.2603081021778768,1.2045011303855881,1.2324049472808838,0.0,2931372,0.0,0.0
2016-12-26,1.241706023031125,1.2556575628709854,1.2231037982821316,1.24635648727417,0.0,1040322,0.0,0.0
2016-12-27,1.2510071863648673,1.2928625443735176,1.2463565746849357,1.2835614681243896,0.0,2068571,0.0,0.0
2016-12-28,1.2975132237555171,1.3207665802264101,1.2975132237555171,1.316115379333496,0.0,1934700,0.0,0.0
2016-12-29,1.3161151716150303,1.3161151716150303,1.2696099371206229,1.274260401725769,0.0,3486095,0.0,0.0
2017-01-02,1.2742604996605518,1.2928626537322998,1.2603082221083752,1.2928626537322998,0.0,1009143,0.0,0.0
2017-01-03,1.2928623977227676,1.3393683621361288,1.2882117865703595,1.311464548110962,0.0,4466315,0.0,0.0
2017-01-04,1.316115092434967,1.381223799650994,1.302163552348144,1.3579705953598022,0.0,4295294,0.0,0.0
2017-01-05,1.3579708560754677,1.3812240648310232,1.3347180886521803,1.3393687009811401,0.0,2709933,0.0,0.0
2017-01-06,1.3300675258392998,1.3393686027039904,1.3021637068022476,1.3207664489746094,0.0,2539045,0.0,0.0
2017-01-09,1.3300676428909515,1.357970875940627,1.3207665652077263,1.334718108177185,0.0,3369737,0.0,0.0
2017-01-10,1.3393684721218195,1.3533200125032727,1.3068140442709542,1.3300673961639404,0.0,2966796,0.0,0.0
2017-01-11,1.3347179907162725,1.3347179907162725,1.3021637068022476,1.3207664489746094,0.0,1469002,0.0,0.0
2017-01-12,1.3347179994951415,1.371922895641593,1.325416922569275,1.325416922569275,0.0,2948885,0.0,0.0
2017-01-13,1.3254170304939599,1.3486697982574019,1.3161153643677022,1.334718108177185,0.0,4410458,0.0,0.0
2017-01-16,1.3254168228604117,1.4323804499025286,1.3254168228604117,1.4137777090072632,0.0,8024455,0.0,0.0
2017-01-17,1.4230787797643085,1.4649342889463026,1.3719229289841477,1.3951756954193115,0.0,6411364,0.0,0.0
2017-01-18,1.3998262917108069,1.4323807267937285,1.3765736702058415,1.3858747482299805,0.0,3206146,0.0,0.0
2017-01-19,1.3858744015968611,1.3998259415881464,1.3533199746564109,1.3672716617584229,0.0,2891303,0.0,0.0
2017-01-20,1.385874440354138,1.385874440354138,1.3254167846296356,1.3300673961639404,0.0,5414692,0.0,0.0
2017-01-23,1.3393686872980655,1.3765735855496573,1.330067609845922,1.3626213073730469,0.0,4967305,0.0,0.0
2017-01-24,1.3719228304384352,1.4044766716871604,1.3672717773089402,1.390524983406067,0.0,3899916,0.0,0.0
2017-01-26,1.4044766716871604,1.4184282128575147,1.3812239069222512,1.390524983406067,0.0,2614273,0.0,0.0
2017-01-27,1.385874659516622,1.3905251246756216,1.3533202265175923,1.3719229698181152,0.0,1810779,0.0,0.0
2017-01-30,1.367271699600574,1.367271699600574,1.3300673957798028,1.3440189361572266,0.0,2538912,0.0,0.0
2017-01-31,1.3440191661993441,1.3626213212936718,1.3347180886521803,1.3393687009811401,0.0,1992547,0.0,0.0
2017-02-01,1.3486697757657482,1.3765735967931065,1.3440191634463143,1.3533202409744263,0.0,3466194,0.0,0.0
2017-02-02,1.3486698590802344,1.3765736818313599,1.3486698590802344,1.3765736818313599,0.0,2947028,0.0,0.0
2017-02-03,1.385874618267396,1.4044767725712273,1.3626212633892332,1.3951756954193115,0.0,4232007,0.0,0.0
2017-02-06,1.4044769042782579,1.4091273697349456,1.3765736702058415,1.3858747482299805,0.0,3060069,0.0,0.0
2017-02-07,1.3905252254300107,1.3951758380367374,1.3626214026788852,1.3765736818313599,0.0,2505345,0.0,0.0
2017-02-08,1.3812240620017846,1.3812240620017846,1.3440191634463143,1.3533202409744263,0.0,2063927,0.0,0.0
2017-02-09,1.357970586060657,1.3719227144948491,1.344018898958645,1.3672716617584229,0.0,1792337,0.0,0.0
2017-02-10,1.3719230576383905,1.390525213686668,1.3579709257145098,1.3858747482299805,0.0,1654087,0.0,0.0
