Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2023-11-24,36.75194549560547,37.39639712743501,36.5159468800617,37.39639712743501,4892300
2023-11-27,37.48716354370117,37.650546134565374,36.65210004597087,37.12409381263162,7594200
2023-11-28,37.23301315307617,37.8502354842357,36.91532325356974,37.487162302663336,4784800
2023-11-29,36.97886657714844,37.42362761988051,36.860867265546524,37.17855372464086,5095200
2023-11-30,37.08778762817383,37.29655351289281,36.37979867455965,36.997017594042035,8643400
2023-12-01,37.22393798828125,37.55978192532017,36.58856505339206,36.99701809367146,6252000
2023-12-04,36.97886657714844,37.42362761988051,36.73379268190879,37.20578646579374,3904900
2023-12-05,37.62331771850586,37.93192890136962,36.77009673278228,36.969787340083144,8120800
2023-12-06,37.55978012084961,38.08623245054033,37.36916478701771,37.90469585106942,3695000
2023-12-07,37.69593048095703,37.950083108646304,37.49624333512158,37.49624333512158,2801500
2023-12-08,37.12409591674805,37.86839288952681,37.03332588194406,37.57793570319962,5636300
2023-12-11,37.08778762817383,37.56885669024266,36.860867736628485,36.93348030141116,4638600
2023-12-12,36.87902069091797,37.23301515762196,36.67025481215722,36.98794126624474,4128500
2023-12-13,37.95008087158203,38.122538728847296,36.788248765330444,36.89717279757191,8823800
2023-12-14,37.7957763671875,38.2677701544246,37.214862002133444,38.2677701544246,8626900
2023-12-15,37.015167236328125,38.07715400405094,36.869938661364245,37.795772125204884,8545900
2023-12-18,37.72316360473633,37.877467467289875,36.98794191765633,37.03332520296486,7237900
2023-12-19,38.03177261352539,38.040847885058085,37.52347084463138,37.723161443575904,5161800
2023-12-20,37.40547180175781,38.30407604078425,37.12409336947919,38.03177288010193,8863400
2023-12-21,37.75946807861328,37.813930098386294,37.27839902278113,37.76854681317014,3979000
2023-12-22,38.09531021118164,38.431150660978986,37.478087866270414,37.759466298861746,4188000
2023-12-26,38.2042350769043,38.34946367658691,38.04992774207238,38.16792706135291,2480500
2023-12-27,38.331302642822266,38.50376049129604,38.04992076765971,38.19515280324475,2256100
2023-12-28,38.51284408569336,38.74883924826065,38.3222322087133,38.34038621545275,4525600
2024-01-02,37.88654708862305,38.4583827294356,37.677777738776534,38.14069626231751,3568400
2024-01-03,37.841156005859375,38.258691195210154,37.71408143356573,37.94100130195364,3762800
2024-01-04,37.5143928527832,37.986383113753,37.16947369666933,37.895616554917794,3017000
2024-01-05,37.45085906982422,37.82300757027791,37.22393916802263,37.396400509406504,3085000
2024-01-08,37.26932144165039,37.532545864604586,36.942556268303115,37.42362529432966,3643100
2024-01-09,37.83208084106445,37.9500801424644,37.02424666133446,37.10593795268482,5202800
2024-01-10,38.812374114990234,39.08468073654123,37.85023605558814,38.07715593186562,6540600
2024-01-11,39.220829010009766,39.756360035023015,38.46745685152945,38.59453142313897,10569600
2024-01-12,38.96668243408203,39.53852150652245,38.73976255196533,39.057449001919665,3974800
2024-01-15,39.4749870300293,40.328204601091265,38.957606476407186,38.957606476407186,5982100
2024-01-16,38.14069366455078,39.33883034825206,37.78669920743757,39.10283519768411,8876500
2024-01-17,38.14069366455078,38.503763393310905,37.85023649653366,37.85023649653366,5656000
2024-01-18,37.25116729736328,38.331304649660396,37.124092722095675,38.258692090588546,4940400
2024-01-19,37.859310150146484,38.2949958835518,37.36008713036055,37.36008713036055,7253200
2024-01-22,37.015167236328125,38.17699929856155,36.72471008640036,38.12253728450421,7652200
2024-01-23,37.242088317871094,37.60516149840412,36.84271058930274,37.09685973816238,8835500
2024-01-24,37.27840042114258,37.61424089936721,37.04240525165245,37.469012303714166,6091500
2024-01-25,37.332862854003906,37.6323953209825,37.12409696186176,37.35101686147577,3308900
2024-01-26,37.08778762817383,37.61423997604718,37.08778762817383,37.49624412545999,2678800
2024-01-29,37.09686279296875,37.686855894288314,37.02425022839621,37.105941527617034,4326000
2024-01-30,36.49779510498047,37.07870948256177,36.30718322405963,37.05148020315103,4522700
2024-01-31,37.04240036010742,37.668697946933925,36.67025191648198,36.83363449783192,7575900
2024-02-01,37.75946807861328,37.75946807861328,36.49779405198146,36.95163382918845,7985900
2024-02-02,36.89717483520508,38.07715754947188,36.606717658232405,37.723163081444106,7050500
2024-02-05,37.06055450439453,37.29654964360864,36.5794820297112,36.89717192242999,4361500
2024-02-06,39.148216247558594,39.329752832843276,37.051475439439116,37.06055417309065,8967100
2024-02-07,39.20267868041992,39.72913448361208,38.98483752653005,39.302523985337245,7119300
2024-02-08,38.97575759887695,40.05589845080219,38.80329973544976,39.45683010215931,9381200
2024-02-09,39.61113357543945,39.84713218891715,38.739762069958495,39.20267710020695,10496500
2024-02-14,39.02114486694336,39.42959788907562,38.75791696988546,39.3660605984096,4615600
2024-02-15,38.92129898071289,39.45683003867769,38.76699166103357,39.23898542928413,15974700
2024-02-16,38.576377868652344,39.13913817628876,38.48561130573508,39.039292879566304,5785400
2024-02-19,38.894065856933594,39.09375645836503,38.412996821691586,38.5673041398493,3610300
2024-02-20,40.355430603027344,40.76388707927713,38.440226263018126,38.567304304257846,13474100
2024-02-21,39.574825286865234,40.409892237333935,39.0756022484172,40.24650964838403,7516800
2024-02-22,39.48405838012695,40.04681870247533,39.24806323285909,39.729132261437336,7850400
2024-02-23,39.15729522705078,39.69282629997038,38.87591678260803,39.6474430149818,6597300
2024-02-26,39.21175765991211,39.647443432936136,38.95760502875605,39.14822036775378,3294800
2024-02-27,40.046817779541016,40.1466630765726,39.34790416284235,39.438674188563084,5553500
2024-02-28,39.85620880126953,39.983283383944745,39.384215020959694,39.91974609260714,4903200
2024-02-29,39.48405838012695,40.01051415387278,39.28436778146163,39.729132261437336,5388800
2024-03-01,39.71097946166992,40.06497392458176,39.30252298041679,39.51128885694114,3473400
2024-03-04,39.574825286865234,39.70190332689937,39.12098553145383,39.49313399239028,4174800
2024-03-05,39.574825286865234,40.210201636945705,39.41144269791533,39.574825286865234,5362300
2024-03-06,39.78359603881836,40.07405321562851,39.44775211483196,39.60205943768135,4356300
2024-03-07,39.347904205322266,39.6746693732248,39.12098433455911,39.57482407608542,3681200
2024-03-08,39.49313735961914,39.66559869739415,38.50376646996652,39.030222293140774,6799300
2024-03-11,39.17544937133789,39.44775254474975,39.012066774786234,39.18452464335844,5309400
2024-03-12,39.720054626464844,39.91066995888456,39.10283573287269,39.44775146053718,6263900
2024-03-13,39.38421630859375,39.91067212548615,39.17545042129866,39.59298219588883,5872800
2024-03-14,39.937896728515625,40.337274449292714,39.52944027401496,39.937896728515625,9819000
2024-03-15,39.03022003173828,40.07405288271243,38.14069450233161,40.001436857851814,18008200
2024-03-18,37.62331771850586,39.202678182997204,37.49624313659537,39.05744959473912,11544600
2024-03-19,38.04084777832031,38.18607636009361,37.09686026553266,37.57793275595623,11911100
2024-03-20,38.54915237426758,38.77607226634587,37.98638854889702,38.23146244784431,6564000
2024-03-21,38.59453582763672,38.794226441539344,37.986388713716366,38.3948452137341,4897300
2024-03-22,38.176998138427734,38.75791242063028,37.9863828262807,38.467455279529005,4334400
2024-03-25,38.36761474609375,38.66714719514655,37.68685508799242,37.95008298679704,6247800
2024-03-26,38.51284408569336,38.83053054732678,38.177003617320494,38.231462175016084,4078900
2024-03-27,38.004539489746094,38.83960642573694,37.37824188464482,38.56730326971563,6267200
2024-03-28,37.85023498535156,38.18607542323985,37.45085379838151,37.74131441732447,8287600
2024-04-01,37.1331672668457,38.294995889438475,37.06055470919487,37.94100144739989,7117700
2024-04-02,36.99701690673828,37.28747754804129,36.661176442996556,37.087786939183815,7324200
2024-04-03,37.11501693725586,37.37824484266742,36.51594856159117,36.9970176240502,4135300
2024-04-04,37.29655456542969,38.331308746074335,37.14224723431236,37.34193785251495,10428000
2024-04-05,37.160396575927734,37.34193316399859,36.59763626917827,37.29654988261148,5883100
2024-04-08,37.614234924316406,37.79577150567619,36.951629345497125,37.30562377476145,4372300
2024-04-09,37.75039291381836,38.022696088411564,37.21486183669189,37.56885630991532,6647300
2024-04-10,36.96071243286133,37.75946794490077,36.78825110211884,37.605164083207704,6453100
2024-04-11,35.254276275634766,36.906252892803465,35.14535569167939,36.76102429335533,17852300
2024-04-12,35.41765594482422,35.94410827570676,35.00012418886174,35.408577210442665,9449600
2024-04-15,34.93658447265625,35.453961495758726,34.38289943959371,35.426728757027476,10144900
2024-04-16,34.75505447387695,35.25427758663688,34.55536384376376,34.582593125134444,9366100
2024-04-17,34.555362701416016,35.03643178985105,34.174138924736845,34.90028192497547,7784300
2024-04-18,34.41920852661133,34.627977880155264,33.956293457394665,34.52813257085761,5995200
2024-04-19,34.31028747558594,34.745973259043076,34.26490418903218,34.49182408432378,6967800
2024-04-22,34.21044158935547,34.55536079387453,34.01982971153813,34.42828620866297,8686000
2024-04-23,33.76567840576172,34.06521084302889,33.6386038285864,33.81106168867825,7605400
2024-04-24,33.36629867553711,33.78383389931664,33.28460737768054,33.711217873434045,13125200
2024-04-25,33.67491149902344,33.847372837624754,32.94876851747879,33.3663002990516,20827700
2024-04-26,34.219512939453125,34.90027246691232,33.89274781226919,34.04705164314938,13657700
2024-04-29,34.52578353881836,34.60835929482447,34.04867955967318,34.241355157017146,10734900
2024-04-30,34.73680877685547,34.87443269989519,34.278055366701565,34.314756479516454,9286500
2024-05-02,35.21391296386719,35.5809135942814,35.039584426910466,35.08546256822167,8554200
2024-05-03,35.73689651489258,36.40667617049764,35.62679666054947,35.84699636923568,7845400
2024-05-06,35.94792175292969,36.30574889518523,35.415766054182654,35.42494308347756,4060100
2024-05-07,36.1497688293457,36.4250201656076,35.94791621608202,36.38831905410318,5581700
2024-05-08,36.3240966796875,36.63604915167817,35.883693807467296,35.91121789322765,4409100
2024-05-09,34.9661865234375,35.88369337107423,34.076203761226395,35.82864170021212,13663300
2024-05-10,34.74598693847656,34.94783958586504,34.02115911378483,34.89278790930148,7568500
2024-05-13,34.810211181640625,35.21391646525143,34.617535569014265,34.791860623293665,4580400
2024-05-14,35.08546447753906,35.4157640128832,34.65423512582422,34.80103608598083,5576700
2024-05-15,35.03041458129883,35.140514431996486,34.53496000314264,35.06711569820177,7284900
2024-05-16,35.25979232788086,35.4708185061364,34.883614618814676,35.34236809328618,5883800
2024-05-17,35.048763275146484,35.186387206194134,34.81938655672276,34.975361045245634,6330500
2024-05-20,33.81012725830078,35.15886349710237,33.81012725830078,34.90196268971578,13120500
2024-05-21,34.45238494873047,34.48908606638827,33.42477815439058,33.77343177211725,14682900
2024-05-22,33.250450134277344,34.067030679377766,32.99354583356362,34.039503093580386,13064300
2024-05-23,33.15869903564453,33.250451826286614,32.78252134403969,33.03942215781536,5375400
2024-05-24,33.21375274658203,33.608281020506396,33.1587010688212,33.26880092433156,3826100
2024-05-27,33.21375274658203,33.43395245760275,33.08530233181806,33.23210330583564,2205100
2024-05-28,32.901798248291016,33.70002827745723,32.81004545757524,33.55322731232308,6326700
2024-05-29,32.38799285888672,32.69077181578815,32.26871598192454,32.57149493882598,3998000
2024-05-31,31.92006492614746,32.351290776105174,31.92006492614746,32.2136668452718,10888400
2024-06-03,32.52561950683594,32.64489638091203,31.800788233620366,32.103567183195594,4750200
2024-06-04,32.8100471496582,32.95684812236318,32.32376958382508,32.433869438350996,7592000
2024-06-05,33.12199783325195,33.48900199484371,32.5806686199102,32.72746958454469,6459700
2024-06-06,33.52570343017578,33.88353056612823,32.87427436215921,33.076123502946345,6034300
2024-06-07,32.78252029418945,33.360550606684555,32.62654580510957,33.03024757097307,7556700
2024-06-10,33.011898040771484,33.30549997053845,32.58984570423286,32.96602339549747,5790400
2024-06-11,33.23209762573242,33.498171939403505,33.048595564572196,33.21374706961533,5320000
2024-06-12,32.65406799316406,33.51652314737693,32.44304184372935,33.39724978031215,9833800
2024-06-13,32.6448974609375,32.79169842619139,32.378819617661364,32.61736987369477,4325900
2024-06-14,32.74582290649414,32.74582290649414,31.910891693412122,32.46139798226453,7387000
2024-06-17,32.24119186401367,32.654070668478234,31.920065849436266,32.60819602354018,6107000
2024-06-18,32.140262603759766,32.35128875117114,31.718210308937017,32.17696371635585,6425900
2024-06-19,32.15861511230469,32.3145931003016,31.553060717750988,32.11274046878005,5184100
2024-06-20,31.64481544494629,32.47974660832354,31.479663918123435,32.36046972783788,8950800
2024-06-21,31.82831382751465,31.965941265660582,31.332862750213803,31.580586538858654,10256900
2024-06-24,32.103572845458984,32.54397580432635,31.782443281693556,31.984295950345448,6263900
2024-06-25,31.956769943237305,32.066869801350336,31.718216167312463,31.975117002913322,4572900
2024-06-26,31.791616439819336,31.956767966780305,31.213586095455938,31.67233955923393,6469300
2024-06-27,32.71829605102539,32.8283958994834,31.65398818256846,32.020992344109914,6025600
2024-06-28,32.89262390136719,33.69085749563461,32.626549536622754,32.626549536622754,12777300
2024-07-01,33.49817657470703,33.85600721848903,32.47974681936364,32.75499819918648,11579800
2024-07-02,34.1129035949707,34.26887807321044,33.4064229288014,33.49817221011763,15250300
2024-07-03,34.268882751464844,35.03958871977143,34.25053569270551,34.351458515926666,8408800
2024-07-04,35.048763275146484,35.186387206194134,34.27805736124235,34.470732964715644,6854700
2024-07-05,34.810211181640625,35.70936754057476,34.810211181640625,35.0395879109609,9690600
2024-07-08,34.75516128540039,35.434114410557775,34.645057940771395,35.07628729054092,6444000
2024-07-09,35.36988830566406,35.47081461898936,34.55330777059335,34.55330777059335,6961500
2024-07-10,35.076290130615234,35.92957187051866,35.076290130615234,35.525870074224734,6719600
2024-07-11,35.42494583129883,35.74607188130601,35.25061726128512,35.41576880129209,7075700
2024-07-12,35.87451934814453,36.13142366701354,35.37906826892026,35.42494291514328,7013100
2024-07-15,35.55339431762695,36.10389708770184,35.52587022912658,35.87452035016876,4486200
2024-07-16,35.782772064208984,35.91122248084792,35.479993082121766,35.60844699877205,6021400
2024-07-17,35.39741897583008,35.84699541071636,35.39741897583008,35.74606908859584,4214500
2024-07-18,34.5074348449707,35.571742702060504,34.397334997688596,35.42494173901402,8949600
2024-07-19,34.030330657958984,34.773512498161026,33.76425282010765,34.773512498161026,6336300
2024-07-22,34.71846389770508,34.91113952147398,33.95693143231659,33.99363255113295,6895500
2024-07-23,34.17713165283203,34.819387175840475,33.90188028583156,34.74598494463447,6810800
2024-07-24,34.22300720214844,34.48908504728847,33.77343077416395,34.067032706728426,6302400
2024-07-25,34.51660919189453,34.6450596001029,33.94775588410986,34.09455685063529,6834100
2024-07-26,35.20473861694336,35.34236605133772,34.507434916039195,34.507434916039195,7506500
2024-07-29,35.03958511352539,35.360714608942615,34.92031174380922,35.10381031260667,6743200
2024-07-30,34.85608673095703,35.158862171099166,34.79185803152175,34.92031193038145,6145000
2024-07-31,36.305747985839844,36.672752148197986,35.635968364545654,35.66349245171863,14446900
2024-08-01,36.847076416015625,37.05810257987595,36.38832297283813,36.55347449238291,8363900
2024-08-02,35.18638610839844,37.067277940798924,35.18638610839844,37.067277940798924,11678700
2024-08-05,34.580833435058594,34.83773774434753,34.158781105527446,34.59001046396767,8323800
2024-08-06,34.44321060180664,35.140514320698145,34.36063483904215,34.54413692296448,7865200
2024-08-07,34.700111389160156,34.86526291454574,34.388158896766406,34.72763547672071,5645900
2024-08-08,35.43411636352539,35.966272058529356,34.74598617171684,34.77351375939676,6600900
2024-08-09,36.57182693481445,36.80120366822396,35.580917766479985,35.60844535449674,9439300
2024-08-12,36.16811752319336,37.02139915425903,36.02131657053748,37.02139915425903,5486900
2024-08-13,36.50760269165039,36.663577194474335,36.22317427472221,36.51677622122362,3811000
2024-08-14,36.83790588378906,37.30583289388945,36.30575016640892,36.34245128485127,6819600
2024-08-15,37.15903091430664,37.41593173642666,36.75532912240216,36.92048065091108,6561300
2024-08-16,37.012229919433594,37.83798756141848,36.98470583137116,37.47098338720049,7088300
2024-08-19,38.104061126708984,38.24168856420457,36.966354510121825,37.25995644343536,13552800
2024-08-20,37.98478698730469,38.19581315389947,37.718709146811285,38.104060364068445,6194800
2024-08-21,38.076534271240234,38.34261209771657,37.828807001763394,38.076534271240234,6466900
2024-08-22,37.52603530883789,37.902213014867314,37.44345954409918,37.902213014867314,6652800
2024-08-23,38.42518997192383,38.71879190007515,37.48015548442637,37.7003586805454,7826300
2024-08-26,38.42518997192383,38.65456669704274,38.085709898739864,38.480238145945286,7476600
2024-08-27,37.98478698730469,38.82889165368383,37.98478698730469,38.425189878460465,4275300
2024-08-28,38.571990966796875,38.81054122110614,37.691185181639625,37.883860790890694,7491100
2024-08-29,37.89303207397461,38.61786332297096,37.72788056154479,38.48941292441684,5994800
2024-08-30,38.305912017822266,38.305912017822266,37.36088105690705,37.626955390555445,18601600
2024-09-02,38.44354248046875,38.89311892450607,37.856335094361526,38.030663654304,7647100
2024-09-03,38.26003646850586,38.682088780865634,38.04901031232597,38.654564695280264,5407900
2024-09-04,39.16836929321289,39.507849374820594,38.498589659247294,38.6545676562043,9845300
2024-09-05,38.883941650390625,39.23259173667695,38.49858694974402,39.131668922232535,3918300
2024-09-06,38.305912017822266,39.09496849004743,38.2692109028325,38.948167530099326,3609100
2024-09-09,38.2967414855957,38.58116639899371,38.12241292575951,38.39766430969779,5687000
2024-09-10,38.1958122253418,38.40683838680644,37.98478606387715,38.14993758154704,5736500
2024-09-11,38.35178756713867,38.50776555952274,37.993960437566635,38.50776555952274,4707200
2024-09-12,37.89303207397461,38.28756029811131,37.62695424839202,37.78293223235835,8255000
2024-09-13,38.094886779785156,38.57199078618069,38.094886779785156,38.35178759091696,6599300
2024-09-16,38.53528594970703,38.92063712919896,38.085706073622404,38.250857579122005,5145400
2024-09-17,38.700439453125,38.71879001024016,38.076534511252994,38.416011067856296,4349400
2024-09-18,38.34261703491211,38.865595726701066,38.076539174174194,38.397665212988,7374800
2024-09-19,37.80128479003906,38.874766177639174,37.80128479003906,38.71879168542831,10337200
2024-09-20,36.636051177978516,37.95725986771376,36.636051177978516,37.92973578043107,14894500
2024-09-23,36.28739547729492,36.4250229057846,35.90204427754124,36.4250229057846,5776600
2024-09-24,36.379150390625,37.15902986431608,36.17729775037084,36.34244927421314,8819600
2024-09-25,35.92957305908203,36.56265161285136,35.78277208284517,36.406677106854666,6684400
2024-09-26,36.45254898071289,36.57182585857889,35.75524527167315,36.25069634124906,6463200
2024-09-27,36.23234939575195,36.874601432385845,36.09472195932406,36.333272215786494,5060300
2024-09-30,36.10389709472656,36.31492677330795,35.828645709635566,35.9203985046734,6468100
2024-10-01,36.039669036865234,36.654400464943805,35.98462086420902,36.50759950450894,5318600
2024-10-02,36.067195892333984,36.77367659386402,36.0580188637366,36.57182396485232,6034500
2024-10-03,35.21391296386719,35.79193974427199,34.81020772039754,35.78276621601622,9676000
2024-10-04,35.012062072753906,35.21391470446616,34.81938646976182,35.19556414703678,5938900
2024-10-07,35.00288772583008,35.52586635030419,34.93866252633402,35.351537808805574,4414900
2024-10-08,35.50751495361328,35.74606518895579,35.39741511422526,35.498337925324655,7209900
2024-10-09,35.03958511352539,35.287312381414964,34.865260073163476,35.232264210780066,7155500
2024-10-10,34.99371337890625,35.094639700137186,34.70928847363122,35.002890408115135,4730900
2024-10-11,34.98453903198242,35.0395872059045,34.57166022751153,34.90196327108824,4151000
2024-10-14,35.70936584472656,35.83781974705495,35.030412718188465,35.085464390614916,8025900
2024-10-15,35.50751495361328,36.0121430091534,35.296488803115075,35.837817971788134,7015600
2024-10-16,34.975364685058594,35.388243521190915,34.81939018030379,35.388243521190915,14134500
2024-10-17,34.98453903198242,34.98453903198242,34.26888127089586,34.28723182887357,7525600
2024-10-18,34.65423583984375,35.36989009785126,34.65423583984375,35.22308913466995,34577900
2024-10-21,35.03041458129883,35.149691461227796,34.61753576616868,34.7459861753178,7498200
2024-10-22,35.32401657104492,35.41576586343278,34.74598622897015,34.8652631090833,4492500
2024-10-23,34.90196228027344,35.16804011338013,34.44320884388712,35.05793676863952,9048400
2024-10-24,35.1405143737793,35.18638901982639,34.323933774103125,35.048765081685104,6577100
2024-10-25,34.81938934326172,35.22309113999111,34.663411342245226,35.213917610524845,7737900
2024-10-28,35.20473861694336,35.287314377577765,34.92031371921122,35.17721453006891,3182000
2024-10-29,34.911136627197266,35.23226614020047,34.7826862220004,35.204738553364685,3195200
2024-10-30,35.06711196899414,35.204735892727825,34.782683593260614,34.947835101749654,4406400
2024-10-31,34.83773422241211,35.268960037246366,34.67258271885493,34.874431834305405,6240900
2024-11-01,33.69085693359375,34.865264730839456,33.461480191943494,34.85609120117843,11466800
2024-11-04,34.700111389160156,34.700111389160156,33.966106554119314,34.01198120005728,6927300
2024-11-05,34.232181549072266,34.55330754389971,34.03032892374596,34.54413401548072,6398800
2024-11-06,33.75507736206055,33.98445407123463,33.27797338697716,33.58992585145434,11076700
2024-11-07,33.04859924316406,34.55331001214582,32.99354756868506,34.13125767450676,15879600
2024-11-08,32.69994354248047,32.77334577041494,32.03933749111371,32.65406890002686,12055000
2024-11-11,32.88344955444336,33.0761251758534,32.470570722842346,32.75499914016999,7033000
2024-11-12,32.360469818115234,32.966024251484654,32.24119293729683,32.88344848784286,7281600
2024-11-13,32.58067321777344,32.81004997613572,31.95677165503868,32.45222279309241,18408800
2024-11-14,32.73664855957031,32.97519882877746,32.47974773119165,32.48892126077177,8967200
2024-11-18,32.571495056152344,32.7549971367526,32.32376777234366,32.507269852943914,10242300
2024-11-19,32.690773010253906,32.883448626225196,32.4246951596205,32.57149612893355,13352600
2024-11-21,32.22283935546875,32.48891718001824,31.96593855935798,32.38799086725734,6477800
2024-11-22,32.35129165649414,32.48891909108378,32.00264155555288,32.47056853313776,5771000
2024-11-25,32.83757400512695,33.0118990625684,32.25954365675197,32.25954365675197,18945600
2024-11-26,33.4431266784668,33.57157708244268,32.86509636056433,33.00272379340192,11830300
2024-11-27,32.4797477722168,33.60828091260587,32.4797477722168,33.50735458704069,9123000
2024-11-28,31.241107940673828,32.38799151779116,30.947506024932665,32.250367588543625,14291900
2024-11-29,31.534709930419922,31.727389031836104,30.663077709763044,31.167709284887657,13241100
2024-12-02,31.67233657836914,31.947587930728222,31.433782839649986,31.46131042489348,9776300
2024-12-03,32.05768966674805,32.1494424562989,31.53471101634685,31.699862537527338,11152000
2024-12-04,32.15861511230469,32.29624254288956,31.617285918687674,31.846662636321817,7195400
2024-12-05,33.452301025390625,34.38815849154393,33.18622318207024,33.44312749631558,18801500
2024-12-06,33.46147918701172,33.81012930384113,33.23210245225022,33.38807695188265,16678500
2024-12-09,32.984375,33.74590393573821,32.46139632726101,33.580752407503674,10791300
2024-12-10,33.4339485168457,33.5624024164805,33.01189620379258,33.34219923140316,6700900
2024-12-11,33.7275505065918,34.45238176326501,32.82839420717894,33.36972339254096,11518300
2024-12-12,32.74582290649414,33.37890496367384,32.57149784003047,33.213753427019256,10129800
2024-12-13,32.571495056152344,32.938499217352856,32.46139520779662,32.7549971367526,7797200
2024-12-16,32.1310920715332,33.10365064594678,32.1310920715332,32.58066849271635,8015600
2024-12-17,32.259544372558594,32.727471379237514,31.901717220390374,32.31459604981958,12085500
2024-12-18,31.626466751098633,32.406346284846066,31.378739446258404,32.0026444732609,17877200
2024-12-19,31.956769943237305,32.22284430867618,31.433787742174804,31.653990958412244,9585900
2024-12-20,32.32376480102539,32.60819317481065,32.03016289905837,32.51644039293923,16048900
2024-12-23,31.883365631103516,32.27789388869792,31.77326578015031,32.20449165472168,6615800
2024-12-26,32.0760383605957,32.38799082691774,31.837488121648654,31.929237405856554,5387300
2024-12-27,32.11273956298828,32.443042587066465,32.03933733541053,32.213665875902265,7961400
2024-12-30,32.10613250732422,32.20961021202119,31.60755843819246,31.899177097930274,6821300
