Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2024-01-19,31.477137702922835,31.716506958007812,31.357451553507737,31.716506958007812,0.0,500,0.0,0.0
2024-01-22,31.716506958007812,31.716506958007812,31.716506958007812,31.716506958007812,0.0,0,0.0,0.0
2024-01-23,31.038288472647146,31.397340774536133,31.038288472647146,31.397340774536133,0.0,1100,0.0,0.0
2024-01-24,31.397340774536133,31.397340774536133,31.397340774536133,31.397340774536133,0.0,0,0.0,0.0
2024-01-25,31.397340774536133,31.397340774536133,31.397340774536133,31.397340774536133,0.0,0,0.0,0.0
2024-01-26,31.908003101288585,31.908003101288585,31.357450485229496,31.357450485229492,0.0,600,0.0,0.0
2024-01-29,31.357450485229496,31.357450485229496,31.357450485229496,31.357450485229492,0.0,0,0.0,0.0
2024-01-30,31.357450485229496,31.357450485229496,31.357450485229496,31.357450485229492,0.0,0,0.0,0.0
2024-01-31,31.844171011936215,31.844171011936215,31.285640716552734,31.285640716552734,0.0,200,0.0,0.0
2024-02-01,31.66065342074881,31.66065342074881,31.317556381225582,31.317556381225586,0.0,1300,0.0,0.0
2024-02-02,31.317549612994377,31.66862423265318,31.15796913360602,31.229780197143555,0.0,900,0.0,0.0
2024-02-05,31.22978019714356,31.22978019714356,31.22978019714356,31.229780197143555,0.0,300,0.0,0.0
2024-02-06,31.78033828735352,31.78033828735352,31.78033828735352,31.780338287353516,0.0,100,0.0,0.0
2024-02-07,31.78033828735352,31.78033828735352,31.78033828735352,31.780338287353516,0.0,0,0.0,0.0
2024-02-08,31.91597513748606,31.91597513748606,31.90001678466797,31.90001678466797,0.0,3100,0.0,0.0
2024-02-09,31.197864479394795,31.90001678466797,31.149992464685095,31.90001678466797,0.0,800,0.0,0.0
2024-02-14,31.90001678466797,31.907997482949305,31.90001678466797,31.90001678466797,0.0,300,0.0,0.0
2024-02-15,31.868105405384398,31.868105405384398,31.517030715942383,31.517030715942383,0.0,300,0.0,0.0
2024-02-16,31.812253952026364,31.812253952026364,31.812253952026364,31.812253952026367,0.0,100,0.0,0.0
2024-02-19,31.437236377784522,31.788311004638672,31.221803182756563,31.788311004638672,0.0,500,0.0,0.0
2024-02-20,31.66065085608126,31.73246192932129,31.532987064070646,31.73246192932129,0.0,300,0.0,0.0
2024-02-21,31.73246192932129,31.73246192932129,31.73246192932129,31.73246192932129,0.0,200,0.0,0.0
2024-02-22,31.628733458085097,31.756397247314453,31.628733458085097,31.756397247314453,0.0,200,0.0,0.0
2024-02-23,31.397344571674946,31.517030715942383,31.357450204834166,31.517030715942383,0.0,400,0.0,0.0
2024-02-26,31.517030715942383,31.517030715942383,31.517030715942383,31.517030715942383,0.0,0,0.0,0.0
2024-02-27,31.812249530091005,31.812249530091005,31.11807787587766,31.493091583251953,0.0,700,0.0,0.0
2024-02-28,31.493091583251953,31.493091583251953,31.493091583251953,31.493091583251953,0.0,500,0.0,0.0
2024-02-29,31.14201388673165,31.74043846130371,31.14201388673165,31.74043846130371,0.0,400,0.0,0.0
2024-03-01,31.253720436299282,31.612775802612305,31.11807898888375,31.612775802612305,0.0,1100,0.0,0.0
2024-03-04,31.142015924488916,31.796293258666992,31.142015924488916,31.796293258666992,0.0,1000,0.0,0.0
2024-03-05,31.780331187855754,31.820225544869952,31.118073295191575,31.12605094909668,0.0,2600,0.0,0.0
2024-03-06,31.16595741625995,31.16595741625995,30.32018280029297,30.32018280029297,0.0,7700,0.0,0.0
2024-03-07,30.40795001813975,30.84679412841797,30.40795001813975,30.84679412841797,0.0,400,0.0,0.0
2024-03-08,30.32018244101103,30.966482162475586,30.32018244101103,30.966482162475586,0.0,300,0.0,0.0
2024-03-11,30.966482162475586,30.966482162475586,30.966482162475586,30.966482162475586,0.0,100,0.0,0.0
2024-03-12,31.36542711117014,31.397340774536133,31.36542711117014,31.397340774536133,0.0,500,0.0,0.0
2024-03-13,31.397340774536133,31.397340774536133,31.397340774536133,31.397340774536133,0.0,0,0.0,0.0
2024-03-14,31.397340774536133,31.397340774536133,31.397340774536133,31.397340774536133,0.0,200,0.0,0.0
2024-03-15,31.39734049439014,31.39734049439014,30.33613586425781,30.336135864257812,0.0,600,0.0,0.0
2024-03-18,30.56752693189268,31.509048461914062,30.56752693189268,31.509048461914062,0.0,600,0.0,0.0
2024-03-19,31.509048461914062,31.509048461914062,31.509048461914062,31.509048461914062,0.0,0,0.0,0.0
2024-03-20,31.421278801581686,33.51177434921265,31.421278801581686,31.91597557067871,0.0,8100,0.0,0.0
2024-03-21,31.90001985264533,31.91597820699821,30.96647895108817,31.03829002380371,0.0,6200,0.0,0.0
2024-03-22,31.03829002380371,31.03829002380371,31.03829002380371,31.03829002380371,0.0,0,0.0,0.0
2024-03-25,31.03829002380371,31.03829002380371,31.03829002380371,31.03829002380371,0.0,300,0.0,0.0
2024-03-26,31.332920380973416,31.332920380973416,30.633773789119385,30.979328155517578,0.0,300,0.276629,0.0
2024-03-27,31.3570244807618,31.646326065063477,31.3570244807618,31.646326065063477,0.0,200,0.0,0.0
2024-03-28,31.72668685767604,31.93562825722408,31.445423126220703,31.445423126220703,0.0,1000,0.0,0.0
2024-04-01,31.437388585851853,31.81508826413651,31.027546667397612,31.34095573425293,0.0,900,0.0,0.0
2024-04-02,31.71865394897333,31.71865394897333,31.66240119934082,31.66240119934082,0.0,200,0.0,0.0
2024-04-03,31.340958335979053,31.525789260864258,31.340958335979053,31.525789260864258,0.0,600,0.0,0.0
2024-04-04,31.525789260864258,31.525789260864258,31.525789260864258,31.525789260864258,0.0,100,0.0,0.0
2024-04-05,31.742762859051044,31.742762859051044,30.858788410713224,31.34095573425293,0.0,1600,0.0,0.0
2024-04-08,31.718648564187422,31.782936096191406,31.20433604597789,31.782936096191406,0.0,400,0.0,0.0
2024-04-09,31.766870297374233,31.782942950227426,30.866823196411136,30.866823196411133,0.0,1200,0.0,0.0
2024-04-10,31.702577304784974,32.040093760079074,31.63025191214416,31.678466796875,0.0,1700,0.0,0.0
2024-04-11,31.501678466796875,31.501678466796875,31.501678466796875,31.501678466796875,0.0,100,0.0,0.0
2024-04-12,31.879372641983547,31.879372641983547,31.742759704589844,31.742759704589844,0.0,200,0.0,0.0
2024-04-15,31.582037546531353,31.943664550781254,31.582037546531353,31.94366455078125,0.0,700,0.0,0.0
2024-04-16,32.119700696267834,32.445915882972784,32.119700696267834,32.43754959106445,0.0,1200,1.560456,0.0
2024-04-17,32.43754959106445,32.43754959106445,32.43754959106445,32.43754959106445,0.0,0,0.0,0.0
2024-04-18,32.178249432791645,32.178249432791645,32.14479064941406,32.14479064941406,0.0,2600,0.0,0.0
2024-04-19,32.161520041102854,32.312081375496774,32.14479064941406,32.14479064941406,0.0,1000,0.0,0.0
2024-04-22,32.144795125419776,32.144795125419776,31.316707670946066,32.13642883300781,0.0,2300,0.0,0.0
2024-04-23,32.41245643682698,32.44591522216797,32.41245643682698,32.44591522216797,0.0,300,0.0,0.0
2024-04-24,32.42082393784231,32.43755333278328,30.973764778909583,31.366897583007812,0.0,4400,0.0,0.0
2024-04-25,31.93568266778887,32.61320877075195,31.366896031159396,32.61320877075195,0.0,1600,0.0,0.0
2024-04-26,32.61321021635599,32.61321021635599,31.927317790530747,32.53792953491211,0.0,1600,0.0,0.0
2024-04-29,32.53792953491211,32.53792953491211,32.53792953491211,32.53792953491211,0.0,0,0.0,0.0
2024-04-30,33.07325530371588,33.18199157714844,32.31208543565995,33.18199157714844,0.0,700,0.0,0.0
2024-05-02,33.03980101777237,33.165269892896454,32.53793189888812,33.14854049682617,0.0,900,0.0,0.0
2024-05-03,32.922692197357016,32.922692197357016,32.82231903076172,32.82231903076172,0.0,400,0.0,0.0
2024-05-06,32.79722334600882,32.82231903076172,32.79722334600882,32.82231903076172,0.0,200,0.0,0.0
2024-05-07,32.82231903076172,32.82231903076172,32.82231903076172,32.82231903076172,0.0,100,0.0,0.0
2024-05-08,33.14854049682617,33.14854049682617,33.14854049682617,33.14854049682617,0.0,100,0.0,0.0
2024-05-09,32.6299387910656,33.14854049682617,32.621575688433474,33.14854049682617,0.0,800,0.0,0.0
2024-05-10,33.12343546011121,33.12343546011121,32.646658974472416,33.064884185791016,0.0,800,0.0,0.0
2024-05-13,33.064882242934424,33.08161163330078,33.064882242934424,33.08161163330078,0.0,200,0.0,0.0
2024-05-14,33.08161163330078,33.08161163330078,33.08161163330078,33.08161163330078,0.0,0,0.0,0.0
2024-05-15,33.08161163330078,33.08161163330078,33.08161163330078,33.08161163330078,0.0,0,0.0,0.0
2024-05-16,33.07326233200583,33.15690612792969,33.07326233200583,33.15690612792969,0.0,300,0.0,0.0
2024-05-17,33.15690612792969,33.15690612792969,33.15690612792969,33.15690612792969,0.0,0,0.0,0.0
2024-05-20,33.15690612792969,33.15690612792969,33.15690612792969,33.15690612792969,0.0,0,0.0,0.0
2024-05-21,32.86413863794259,32.99797058105469,32.86413863794259,32.99797058105469,0.0,200,0.0,0.0
2024-05-22,33.332551688014156,33.44965744018555,33.307459193665885,33.44965744018555,0.0,600,0.0,0.0
2024-05-23,33.449656116609276,33.45801921745928,32.88923263549805,32.88923263549805,0.0,900,0.0,0.0
2024-05-24,33.04815673828125,33.04815673828125,33.04815673828125,33.04815673828125,0.0,100,0.0,0.0
2024-05-27,33.04815673828125,33.04815673828125,33.04815673828125,33.04815673828125,0.0,100,0.0,0.0
2024-05-28,33.04815673828125,33.04815673828125,33.04815673828125,33.04815673828125,0.0,0,0.0,0.0
2024-05-29,33.04815673828125,33.04815673828125,33.04815673828125,33.04815673828125,0.0,0,0.0,0.0
2024-05-31,33.36601293104189,33.4329305086383,33.207088470458984,33.207088470458984,0.0,600,0.0,0.0
2024-06-03,33.366007327634115,33.441287994384766,33.366007327634115,33.441287994384766,0.0,700,0.0,0.0
2024-06-04,33.441287994384766,33.441287994384766,33.441287994384766,33.441287994384766,0.0,0,0.0,0.0
2024-06-05,33.274001335772205,33.274001335772205,32.747039794921875,32.747039794921875,0.0,1200,0.0,0.0
2024-06-06,32.914329528808594,32.914329528808594,32.90596642684062,32.914329528808594,0.0,300,0.0,0.0
2024-06-07,32.63829803466797,32.63829803466797,32.63829803466797,32.63829803466797,0.0,100,0.0,0.0
2024-06-10,32.696851185008825,32.696851185008825,32.655029296875,32.655029296875,0.0,200,0.0,0.0
2024-06-11,32.655029296875,32.655029296875,32.655029296875,32.655029296875,0.0,0,0.0,0.0
2024-06-12,32.65503114082302,33.24054718017578,32.65503114082302,33.24054718017578,0.0,200,0.0,0.0
2024-06-13,33.24054718017578,33.24054718017578,33.24054718017578,33.24054718017578,0.0,0,0.0,0.0
2024-06-14,33.24054718017578,33.24054718017578,33.24054718017578,33.24054718017578,0.0,0,0.0,0.0
2024-06-17,33.098351003233496,33.098351003233496,32.62157440185547,32.62157440185547,0.0,1000,0.0,0.0
2024-06-18,32.62157440185547,32.62157440185547,32.62157440185547,32.62157440185547,0.0,0,0.0,0.0
2024-06-19,32.755401611328125,33.03979491034049,32.74703851024193,32.755401611328125,0.0,1000,0.0,0.0
2024-06-20,32.755401611328125,32.755401611328125,32.755401611328125,32.755401611328125,0.0,0,0.0,0.0
2024-06-21,32.755401611328125,32.755401611328125,32.755401611328125,32.755401611328125,0.0,0,0.0,0.0
2024-06-24,33.039794857677265,33.35764694213867,33.039794857677265,33.35764694213867,0.0,300,0.0,0.0
2024-06-25,33.374374035688284,33.374374035688284,32.64665985107422,32.64665985107422,0.0,200,0.0,0.0
2024-06-26,32.67632992219922,33.28300857543945,32.67632992219922,33.28300857543945,0.0,300,0.285206,0.0
2024-06-27,33.28300857543945,33.28300857543945,33.28300857543945,33.28300857543945,0.0,0,0.0,0.0
2024-06-28,33.28300857543945,33.28300857543945,33.28300857543945,33.28300857543945,0.0,200,0.0,0.0
2024-07-01,33.54421479843348,33.552639461421776,33.468379974365234,33.468379974365234,0.0,300,0.0,0.0
2024-07-02,33.46838048482707,33.4852330253541,32.988094329833984,32.988094329833984,0.0,1000,0.0,0.0
2024-07-03,32.98809602710731,33.44310178757368,32.98809602710731,33.43467712402344,0.0,1000,0.0,0.0
2024-07-04,33.43467768442337,33.49365997314453,33.40940047905534,33.49365997314453,0.0,400,0.0,0.0
2024-07-05,32.8617057800293,32.8617057800293,32.8617057800293,32.8617057800293,0.0,100,0.0,0.0
2024-07-08,32.87012878828609,33.49365997314453,32.86170412459463,33.49365997314453,0.0,1100,0.0,0.0
2024-07-09,32.96281702954116,33.11448669433594,32.92911515959302,33.11448669433594,0.0,500,0.0,0.0
2024-07-10,33.11448669433594,33.11448669433594,33.11448669433594,33.11448669433594,0.0,0,0.0,0.0
2024-07-11,33.42625045776367,33.42625045776367,33.42625045776367,33.42625045776367,0.0,200,0.0,0.0
2024-07-12,33.038645954278024,33.29142761230469,33.038645954278024,33.29142761230469,0.0,200,0.0,0.0
2024-07-15,34.09190624649119,34.09190624649119,33.8306999206543,33.8306999206543,0.0,200,0.0,0.0
2024-07-16,33.83070392601608,35.36424984086122,33.83070392601608,33.84755325317383,0.0,1200,0.0,0.0
2024-07-17,33.84755251772366,37.15057664167041,33.84755251772366,34.04135513305664,0.0,900,0.0,0.0
2024-07-18,34.066632337537655,34.066632337537655,34.04135513305664,34.04135513305664,0.0,600,0.0,0.0
2024-07-19,33.95709260147389,33.95709260147389,33.788570404052734,33.788570404052734,0.0,400,0.0,0.0
2024-07-22,33.48523712158203,33.48523712158203,33.48523712158203,33.48523712158203,0.0,100,0.0,0.0
2024-07-23,33.48523712158203,33.48523712158203,33.48523712158203,33.48523712158203,0.0,0,0.0,0.0
2024-07-24,34.968216965838174,36.65343224130026,34.546913146972656,34.546913146972656,0.0,900,0.0,0.0
2024-07-25,34.79970169067383,34.79970169067383,34.79970169067383,34.79970169067383,0.0,100,0.0,0.0
2024-07-26,34.79970169067383,34.79970169067383,34.79970169067383,34.79970169067383,0.0,0,0.0,0.0
2024-07-29,33.45994852286928,34.546913146972656,33.45994852286928,34.546913146972656,0.0,200,0.0,0.0
2024-07-30,34.546913146972656,34.546913146972656,34.546913146972656,34.546913146972656,0.0,0,0.0,0.0
2024-07-31,34.546913146972656,34.546913146972656,34.546913146972656,34.546913146972656,0.0,0,0.0,0.0
2024-08-01,33.40097128885231,34.791275386758926,33.19031934761152,33.95709228515625,0.0,1700,0.0,0.0
2024-08-02,34.749145363925535,34.749145363925535,33.28300645030644,33.45995330810547,0.0,500,0.0,0.0
2024-08-05,33.6369011653591,33.6369011653591,32.85327888406621,32.895408630371094,0.0,1200,0.0,0.0
2024-08-06,32.88697735653496,32.88697735653496,32.86170015422095,32.87012481689453,0.0,600,0.0,0.0
2024-08-07,32.87012481689453,32.87012481689453,32.87012481689453,32.87012481689453,0.0,0,0.0,0.0
2024-08-08,32.91226340760589,32.91226340760589,32.8617057800293,32.8617057800293,0.0,700,0.0,0.0
2024-08-09,32.92911506170138,32.92911506170138,32.70161056518555,32.70161056518555,0.0,400,0.0,0.0
2024-08-12,32.7016062986242,32.785865783691406,32.7016062986242,32.785865783691406,0.0,200,0.0,0.0
2024-08-13,33.39255142211914,33.39255142211914,33.39255142211914,33.39255142211914,0.0,100,0.0,0.0
2024-08-14,33.39255142211914,33.39255142211914,33.39255142211914,33.39255142211914,0.0,0,0.0,0.0
2024-08-15,33.39255142211914,33.39255142211914,33.39255142211914,33.39255142211914,0.0,100,0.0,0.0
2024-08-16,32.74374086964746,33.03022766113281,32.73531299132195,33.03022766113281,0.0,400,0.0,0.0
2024-08-19,33.030227990990774,33.70431362054287,32.8617057800293,32.8617057800293,0.0,2000,0.0,0.0
2024-08-20,33.69588670729609,33.70431137084961,33.28300747871399,33.70431137084961,0.0,900,0.0,0.0
2024-08-21,33.28300779492187,33.70431169106012,33.224025506606004,33.535789489746094,0.0,1100,0.0,0.0
2024-08-22,33.28300825291,33.45153045654297,33.28300825291,33.45153045654297,0.0,200,0.0,0.0
2024-08-23,33.12291470952532,33.20717420618477,33.12291470952532,33.19874954223633,0.0,10100,0.0,0.0
2024-08-26,32.87012466673995,33.44309815472421,32.87012466673995,33.12290954589844,0.0,1100,0.0,0.0
2024-08-27,33.122915036950694,33.122915036950694,33.03022766113281,33.03022766113281,0.0,2700,0.0,0.0
2024-08-28,33.03022766113281,33.03022766113281,33.03022766113281,33.03022766113281,0.0,0,0.0,0.0
2024-08-29,32.94596481323242,32.94596481323242,32.94596481323242,32.94596481323242,0.0,300,0.0,0.0
2024-08-30,32.94596481323242,32.94596481323242,32.94596481323242,32.94596481323242,0.0,0,0.0,0.0
2024-09-02,33.569496159389054,33.569496159389054,32.94596494934665,33.03022766113281,0.0,132900,0.0,0.0
2024-09-03,33.03022766113281,33.03022766113281,33.03022766113281,33.03022766113281,0.0,0,0.0,0.0
2024-09-04,33.030222486374726,33.030222486374726,32.94595978778978,32.95438766479492,0.0,2100,0.0,0.0
2024-09-05,33.03022766345371,33.03022766345371,32.44040153808433,32.76059341430664,0.0,8900,0.0,0.0
2024-09-06,32.76058749094603,32.93753433227539,31.825292452071984,32.93753433227539,0.0,1900,0.0,0.0
2024-09-09,32.93753433227539,32.93753433227539,32.93753433227539,32.93753433227539,0.0,0,0.0,0.0
2024-09-10,32.069654887421585,32.65105312790826,32.01909726091649,32.44882583618164,0.0,1200,0.0,0.0
2024-09-11,32.44882583618164,32.44882583618164,32.44882583618164,32.44882583618164,0.0,0,0.0,0.0
2024-09-12,32.44882583618164,32.44882583618164,32.44882583618164,32.44882583618164,0.0,0,0.0,0.0
2024-09-13,32.44882583618164,32.44882583618164,32.44882583618164,32.44882583618164,0.0,0,0.0,0.0
2024-09-16,31.884274420563912,32.44039535522461,31.83371680312451,32.44039535522461,0.0,500,0.0,0.0
2024-09-17,31.479830982789462,32.356143951416016,31.47140310396564,32.356143951416016,0.0,300,0.0,0.0
2024-09-18,32.356143951416016,32.356143951416016,32.356143951416016,32.356143951416016,0.0,100,0.0,0.0
2024-09-19,33.030220948166125,33.19874312319469,33.030220948166125,33.19031524658203,0.0,600,0.0,0.0
2024-09-20,31.66519815005398,32.93753433227539,31.66519815005398,32.93753433227539,0.0,500,0.0,0.0
2024-09-23,31.72418693123785,32.77744674682617,31.623071674649783,32.77744674682617,0.0,600,0.0,0.0
2024-09-24,31.825296497308763,32.69318148925218,31.825296497308763,31.833721160888672,0.0,500,0.0,0.0
2024-09-25,33.01337707073894,33.01337707073894,32.01909951293073,32.356143951416016,0.0,1200,0.0,0.0
2024-09-26,32.465678378350006,32.465678378350006,32.44882583618164,32.44882583618164,0.0,200,0.0,0.0
2024-09-27,32.49095153808594,32.52465340059765,32.482523661738234,32.49095153808594,0.0,400,0.0,0.0
2024-09-30,32.29715730567893,32.56679153442383,32.29715730567893,32.56679153442383,0.0,400,0.0,0.0
2024-10-01,32.34813057750994,32.74738311767578,32.34813057750994,32.74738311767578,0.0,800,0.312596,0.0
2024-10-02,33.07018733099157,33.35051345825195,33.07018733099157,33.35051345825195,0.0,2700,0.0,0.0
2024-10-03,33.04470443725586,33.04470443725586,33.04470443725586,33.04470443725586,0.0,100,0.0,0.0
2024-10-04,33.12116014624365,33.17212677001953,33.12116014624365,33.17212677001953,0.0,300,0.0,0.0
2024-10-07,32.37361696280212,33.15513540549206,32.3651203655324,32.87480926513672,0.0,800,0.0,0.0
2024-10-08,32.50103870842152,32.883304595947266,32.49254535114432,32.883304595947266,0.0,900,0.0,0.0
2024-10-09,32.87480926513672,32.87480926513672,32.87480926513672,32.87480926513672,0.0,200,0.0,0.0
2024-10-10,32.87480926513672,32.87480926513672,32.87480926513672,32.87480926513672,0.0,0,0.0,0.0
2024-10-11,32.87480926513672,32.87480926513672,32.87480926513672,32.87480926513672,0.0,0,0.0,0.0
2024-10-14,32.87480926513672,32.87480926513672,32.87480926513672,32.87480926513672,0.0,0,0.0,0.0
2024-10-15,33.87718898562675,34.267948150634766,33.86869238958201,34.267948150634766,0.0,2900,0.0,0.0
2024-10-16,31.439189201573278,33.89418411254883,31.439189201573278,33.89418411254883,0.0,200,0.0,0.0
2024-10-17,32.57749142536797,33.88568878173828,32.56899806821084,33.88568878173828,0.0,500,0.0,0.0
2024-10-18,33.885685820736235,34.0640754699707,33.885685820736235,34.0640754699707,0.0,1600,0.0,0.0
2024-10-21,34.0640754699707,34.0640754699707,34.0640754699707,34.0640754699707,0.0,0,0.0,0.0
2024-10-22,33.97063410265557,33.97063410265557,32.65394032122928,33.214595794677734,0.0,1800,0.0,0.0
2024-10-23,33.342018127441406,33.342018127441406,33.342018127441406,33.342018127441406,0.0,100,0.0,0.0
2024-10-24,32.543512014662696,33.14664077758789,32.543512014662696,33.14664077758789,0.0,500,0.0,0.0
2024-10-25,33.88568878173828,33.88568878173828,33.88568878173828,33.88568878173828,0.0,200,0.0,0.0
2024-10-28,33.2910543215226,33.55439376831055,33.2910543215226,33.55439376831055,0.0,300,0.0,0.0
2024-10-29,33.55439376831055,33.55439376831055,33.55439376831055,33.55439376831055,0.0,0,0.0,0.0
2024-10-30,33.55439376831055,33.55439376831055,33.55439376831055,33.55439376831055,0.0,0,0.0,0.0
2024-10-31,33.55439376831055,33.55439376831055,33.55439376831055,33.55439376831055,0.0,0,0.0,0.0
2024-11-01,33.55439376831055,33.55439376831055,33.55439376831055,33.55439376831055,0.0,0,0.0,0.0
2024-11-04,33.97913223657853,33.97913223657853,32.2971655797282,33.12965393066406,0.0,500,0.0,0.0
2024-11-05,33.12965195658544,33.12965195658544,32.6454496103063,33.121158599853516,0.0,300,0.0,0.0
2024-11-06,32.67093531742567,32.6794319152832,32.67093531742567,32.6794319152832,0.0,500,0.0,0.0
2024-11-07,32.75588013624392,32.76437349231345,32.70491027832031,32.70491027832031,0.0,500,0.0,0.0
2024-11-08,32.70491196871234,32.70491196871234,32.6539421081543,32.6539421081543,0.0,300,0.0,0.0
2024-11-11,36.23025104345288,36.23025104345288,33.12965393066406,33.12965393066406,0.0,600,0.0,0.0
2024-11-12,33.469444274902344,33.469444274902344,33.469444274902344,33.469444274902344,0.0,100,0.0,0.0
2024-11-13,31.85543133195039,33.342018127441406,31.85543133195039,33.342018127441406,0.0,300,0.0,0.0
2024-11-14,31.863927916427972,32.87480911371063,31.863927916427972,32.424583435058594,0.0,5200,0.0,0.0
2024-11-18,32.815342594794,32.815342594794,32.28017044067383,32.28017044067383,0.0,700,0.0,0.0
2024-11-19,32.53501892089844,32.53501892089844,32.53501892089844,32.53501892089844,0.0,100,0.0,0.0
2024-11-21,32.280175391306706,32.280175391306706,32.11027908325195,32.11027908325195,0.0,1100,0.0,0.0
2024-11-22,33.928157703967635,33.928157703967635,32.70491027832031,32.70491027832031,0.0,300,0.0,0.0
2024-11-25,32.58598310017106,32.58598310017106,32.28017044067383,32.28017044067383,0.0,1600,0.0,0.0
2024-11-26,32.28017044067383,32.28017044067383,32.28017044067383,32.28017044067383,0.0,0,0.0,0.0
2024-11-27,32.28017044067383,32.28017044067383,32.28017044067383,32.28017044067383,0.0,0,0.0,0.0
2024-11-28,32.2971603929239,32.2971603929239,32.28017044067383,32.28017044067383,0.0,600,0.0,0.0
2024-11-29,32.28017044067383,32.28017044067383,32.28017044067383,32.28017044067383,0.0,0,0.0,0.0
2024-12-02,33.554387812390935,33.554387812390935,32.03382110595703,32.03382110595703,0.0,700,0.0,0.0
2024-12-03,32.15274937873236,32.15274937873236,32.02532958984375,32.02532958984375,0.0,5500,0.0,0.0
2024-12-04,32.69641876220703,32.69641876220703,32.69641876220703,32.69641876220703,0.0,100,0.0,0.0
2024-12-05,32.29716030512665,32.78985595703125,31.982854290609815,32.78985595703125,0.0,1400,0.0,0.0
2024-12-06,32.45006970313484,32.45006970313484,32.36511993408203,32.36511993408203,0.0,200,0.0,0.0
2024-12-09,32.280171183796675,32.70491027832031,32.280171183796675,32.70491027832031,0.0,300,0.0,0.0
2024-12-10,32.69641876220703,32.69641876220703,32.69641876220703,32.69641876220703,0.0,200,0.0,0.0
2024-12-11,32.06780413746411,33.121158599853516,32.06780413746411,33.121158599853516,0.0,1800,0.0,0.0
2024-12-12,32.37361216029975,32.85781443676773,32.36511556429047,32.390602111816406,0.0,500,0.0,0.0
2024-12-13,32.42458641905692,32.42458641905692,32.24619674682617,32.24619674682617,0.0,900,0.0,0.0
2024-12-16,32.28016801591314,32.28016801591314,32.169734954833984,32.169734954833984,0.0,400,0.0,0.0
2024-12-17,32.322649041077035,32.883304595947266,32.322649041077035,32.883304595947266,0.0,600,0.0,0.0
2024-12-18,32.883304595947266,32.883304595947266,32.883304595947266,32.883304595947266,0.0,0,0.0,0.0
2024-12-19,32.30565381181054,32.832332611083984,32.30565381181054,32.832332611083984,0.0,300,0.0,0.0
2024-12-20,32.832332611083984,32.832332611083984,32.832332611083984,32.832332611083984,0.0,0,0.0,0.0
2024-12-23,33.12115627558907,33.12964963172498,32.356624603271484,32.356624603271484,0.0,1300,0.0,0.0
2024-12-26,32.794307708740234,32.794307708740234,32.794307708740234,32.794307708740234,0.0,300,0.350494,0.0
2024-12-27,33.094383239746094,33.094383239746094,33.094383239746094,33.094383239746094,0.0,100,0.0,0.0
2024-12-30,33.094383239746094,33.094383239746094,33.094383239746094,33.094383239746094,0.0,200,0.0,0.0
2025-01-02,33.26585420584403,33.43732833862305,33.26585420584403,33.43732833862305,0.0,200,0.0,0.0
2025-01-03,33.43732833862305,33.43732833862305,33.43732833862305,33.43732833862305,0.0,0,0.0,0.0
2025-01-06,32.931480407714844,32.931480407714844,32.931480407714844,32.931480407714844,0.0,400,0.0,0.0
2025-01-07,32.931480407714844,32.931480407714844,32.931480407714844,32.931480407714844,0.0,0,0.0,0.0
2025-01-08,32.022676087489295,33.222991943359375,32.022676087489295,33.222991943359375,0.0,200,0.0,0.0
2025-01-09,33.25728087266524,33.25728087266524,32.579959869384766,32.579959869384766,0.0,600,0.0,0.0
2025-01-10,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,0,0.0,0.0
2025-01-13,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,400,0.0,0.0
2025-01-14,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,0,0.0,0.0
2025-01-15,32.579959869384766,32.579959869384766,32.49422444112516,32.579959869384766,0.0,1500,0.0,0.0
2025-01-16,32.33989805378032,32.579959869384766,32.15984842148004,32.579959869384766,0.0,2300,0.0,0.0
2025-01-17,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,0,0.0,0.0
2025-01-20,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,300,0.0,0.0
2025-01-21,32.57138763479758,32.579959869384766,32.57138763479758,32.579959869384766,0.0,400,0.0,0.0
2025-01-22,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,100,0.0,0.0
2025-01-23,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,100,0.0,0.0
2025-01-24,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,0,0.0,0.0
2025-01-27,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,700,0.0,0.0
2025-01-28,32.579959869384766,32.579959869384766,32.579959869384766,32.579959869384766,0.0,0,0.0,0.0
2025-01-29,31.988378968522948,32.1084098815918,31.988378968522948,32.1084098815918,0.0,200,0.0,0.0
2025-01-30,32.57996582829095,32.794307708740234,32.57996582829095,32.794307708740234,0.0,200,0.0,0.0
2025-01-31,32.794307708740234,32.794307708740234,32.794307708740234,32.794307708740234,0.0,0,0.0,0.0
2025-02-03,33.00864791870117,33.00864791870117,33.00864791870117,33.00864791870117,0.0,100,0.0,0.0
2025-02-04,33.00864791870117,33.00864791870117,33.00864791870117,33.00864791870117,0.0,0,0.0,0.0
