Price,Fechamento,Maxima,Minima,Abertura,Volume
2022-08-08,5.805909633636475,5.870215312670137,5.640551172008007,5.677297399469981,4655000
2022-08-09,5.658924579620361,5.879402393891725,5.631365126617446,5.833469388154056,5968800
2022-08-10,5.916148662567139,5.998827898224397,5.769163744109444,5.769163744109444,5954600
2022-08-11,5.750790596008301,6.035574092896148,5.686484475530551,5.9896410871192405,3794800
2022-08-12,5.998827934265137,6.044760502534323,5.796723232121959,5.815096347039556,3773100
2022-08-15,6.0263872146606445,6.090693334051467,5.897775413928599,5.9437079808795295,4951300
2022-08-16,5.888588905334473,6.053947380411949,5.815096444433203,6.035574265186632,4921100
2022-08-17,5.916148662567139,6.081506695832045,5.787536858916656,5.842656203338292,9504600
2022-08-18,5.916148662567139,6.02638735141041,5.861029318145503,5.971268006988774,5788300
2022-08-19,5.668111324310303,5.879402361033445,5.631365095145375,5.879402361033445,4116000
2022-08-22,5.585432529449463,5.65892499356596,5.539499958401472,5.612992422517969,4613100
2022-08-23,5.640551567077637,5.66811145862923,5.567059107006207,5.567059107006207,5306000
2022-08-24,5.668111324310303,5.723230668057696,5.603805204246876,5.603805204246876,3037800
2022-08-25,5.686484336853027,5.778349908116889,5.649738108347482,5.73241690346016,2532000
2022-08-26,5.576245307922363,5.7507901015991285,5.5119391929731645,5.704857099771191,3319400
2022-08-29,5.594619274139404,5.677298076767575,5.447633908706675,5.548686265307369,2143800
2022-08-30,5.576245307922363,5.833468891620019,5.567058532336948,5.631364647286147,4942700
2022-08-31,5.383327960968018,5.649738347956658,5.328208615872052,5.585432226319891,5597700
2022-09-01,5.401700973510742,5.4660066558777896,5.245529279677159,5.401700973510742,3575700
2022-09-02,5.42926025390625,5.4935663722785115,5.319021569310596,5.42926025390625,4667800
2022-09-05,5.612991809844971,5.612991809844971,5.429260231558879,5.466006459606179,2758500
2022-09-06,5.355768203735352,5.576246027699131,5.337395088242505,5.576246027699131,3720000
2022-09-08,5.438446998596191,5.475193226582686,5.309835200643463,5.374140880595032,4164600
2022-09-09,5.622178077697754,5.714043646670021,5.466006391420107,5.4843795052145605,5750600
2022-09-12,6.035573959350586,6.090693302233517,5.796723035474951,5.8150961497692615,14376700
2022-09-13,5.714043617248535,5.916148305996475,5.6589242761489835,5.916148305996475,9571600
2022-09-14,5.6038055419921875,5.759977244380515,5.530313079232887,5.714044236131137,4626200
2022-09-15,4.933185577392578,5.69567044519949,4.933185577392578,5.5854317641297255,26954600
2022-09-16,5.015865325927734,5.089357787574355,4.786201164257232,4.923999748869458,19479600
2022-09-19,5.236342906951904,5.300649032325568,4.933186272282534,4.997492397656199,8150100
2022-09-20,5.006678581237793,5.282275752225955,4.997492242497989,5.236342744378052,6138200
2022-09-21,4.99749231338501,5.080171553464149,4.923999850225613,5.015865429174859,7030200
2022-09-22,5.089357852935791,5.107730968583408,4.896439919611,5.043424844791934,7130100
2022-09-23,5.116917133331299,5.116917133331299,4.951558674233784,5.0066780145830965,11070400
2022-09-26,4.868880748748779,5.172037393616408,4.859693971365078,5.070985032643979,8012100
2022-09-27,4.694335460662842,4.942372731059138,4.685148684179833,4.942372731059138,7601500
2022-09-28,4.6024699211120605,4.7218949499528895,4.556536914446623,4.712708611449572,9056800
2022-09-29,4.4646711349487305,4.556536706028005,4.418738130384295,4.556536706028005,9112400
2022-09-30,4.565722942352295,4.639215835627334,4.400364918095027,4.464671035442091,4726100
2022-10-03,5.052611351013184,5.070984465676702,4.6575891667227385,4.685148619693212,8802500
2022-10-04,5.089357852935791,5.208783323670116,4.97911915905009,5.144477199878642,4774200
2022-10-05,5.080171585083008,5.126104155818698,4.969932451608153,5.089357924010291,3153600
2022-10-06,5.080171585083008,5.2639027441250406,5.070984808106088,5.116917816891414,5229300
2022-10-07,4.979118347167969,5.0985437984290884,4.9607452345162235,5.089357023078437,3461400
2022-10-10,5.015865325927734,5.034238441339389,4.933186087550474,5.015865325927734,6892400
2022-10-11,4.832133769989014,5.015864908827171,4.81376021805561,4.988305018976654,3447900
2022-10-13,4.813760280609131,4.878066399062921,4.694335257837227,4.813760280609131,4926000
2022-10-14,4.6024699211120605,4.850507193396269,4.556536914446623,4.841320416843335,5450500
2022-10-17,4.77701473236084,4.79538784909878,4.602470342375242,4.6484029151952635,4106300
2022-10-18,4.850507736206055,4.8688808533184025,4.740268595482305,4.8229478415127005,2385800
2022-10-19,4.868880748748779,4.8964402048005695,4.795387843828141,4.841320854647333,1950900
2022-10-20,4.8229475021362305,4.942372973987707,4.758641377743213,4.905626742348735,3020100
2022-10-21,5.015865325927734,5.089357787574355,4.758641272114937,4.786201164257232,3778300
2022-10-24,4.914813041687012,5.006678620045252,4.887253587204355,4.951559273030308,2593800
2022-10-25,4.868880748748779,4.988305788389297,4.868880748748779,4.8872538654665245,2455200
2022-10-26,4.620843410491943,4.896440158661164,4.620843410491943,4.832134469779839,3312500
2022-10-27,4.923999786376953,5.025051702885985,4.657589391853818,4.657589391853818,3737100
2022-10-28,4.878066062927246,4.951558514353338,4.795386836048111,4.88725283838029,3062900
2022-10-31,4.99749231338501,4.99749231338501,4.657589452247979,4.731081915407377,7097300
2022-11-01,5.135290622711182,5.208783081890297,4.896439692329448,5.00667838109812,5886900
2022-11-03,5.319021701812744,5.355767930926681,5.025051430851648,5.070984436268871,6346700
2022-11-04,5.34658145904541,5.420073915436479,5.236342336409213,5.34658145904541,5521000
2022-11-07,5.080171585083008,5.420074448335586,5.080171585083008,5.31902209183765,3551900
2022-11-08,4.832133769989014,5.1261035921300655,4.666775306985084,5.034238022710987,16332300
2022-11-09,4.620843410491943,4.960746285592141,4.593283516650196,4.777014682096342,9082100
2022-11-10,4.225820064544678,4.565722884694779,4.143141272484933,4.565722884694779,15659000
2022-11-11,4.381991386413574,4.4554838346306465,4.1063942675500105,4.262565939036061,11798600
2022-11-14,4.400365352630615,4.483044591948608,4.299312997691916,4.446298360707195,4866300
2022-11-16,4.244193077087402,4.4462977596437,4.2350067395437,4.354431755909253,5487400
2022-11-17,4.143141269683838,4.2074469481257655,3.950223358258894,4.2074469481257655,5527100
2022-11-18,4.097208499908447,4.290126422311506,4.097208499908447,4.189074072945711,5086700
2022-11-21,4.2074480056762695,4.253381020151213,4.069649400301127,4.1339555329561115,4148700
2022-11-22,4.088021755218506,4.2533802260149525,4.0696486404688565,4.235007111265304,2379000
2022-11-23,3.950223684310913,4.069648713295957,3.8767307859475406,4.051275598217519,3419500
2022-11-24,4.161514759063721,4.179887874284879,3.931850599774433,3.9777831688025187,3928400
2022-11-25,4.042088985443115,4.1982606720382405,3.986969643947704,4.152327668433938,3366900
2022-11-28,3.977783441543579,4.069649023948234,3.950223985847008,4.042089568251662,3695500
2022-11-29,3.9961559772491455,4.042088980800694,3.9134771841257803,3.986969639368588,5366800
2022-11-30,4.005342960357666,4.032902413474452,3.821611374697452,3.986969845596606,4491700
2022-12-01,3.9134774208068848,4.014529333852416,3.8859175293992587,3.9961562189305364,3985000
2022-12-02,3.9685964584350586,4.023715798934903,3.8767304528857376,3.931850231435162,3516100
2022-12-05,3.674626588821411,3.950223758202867,3.656253473399289,3.9410369814669934,5446800
2022-12-06,3.9209144115448,3.957730472217159,3.6724055631243138,3.709221843237704,9410000
2022-12-07,3.9393227100372314,4.068178931161945,3.8840981763874045,3.8840981763874045,5074300
2022-12-08,3.8196699619293213,3.9485261721462996,3.8012619318983245,3.9117101120843056,6916900
2022-12-09,3.7644457817077637,3.9577303118466296,3.755241547471606,3.856485929659118,4273300
2022-12-12,3.718425750732422,3.76444604739717,3.5987735499507743,3.7092219547287173,5394500
2022-12-13,3.7000176906585693,3.865689967357166,3.6632016291699925,3.7460379869603266,8881000
2022-12-14,3.7276298999786377,3.7736497567040383,3.5987734672715925,3.6724055891378855,6330300
2022-12-15,3.7736496925354004,3.884097873456735,3.6908137762854283,3.700017571921177,6897300
2022-12-16,3.7000176906585693,3.819670109937481,3.7000176906585693,3.7736498136357235,6823200
2022-12-19,3.9301180839538574,3.9485261137124357,3.7092217268509193,3.7092217268509193,4028000
2022-12-20,3.9301180839538574,4.04977049682564,3.8472817305992315,3.920914288515593,4063900
2022-12-21,3.9393227100372314,3.9853425695692977,3.82887408161967,3.9393227100372314,4211400
2022-12-22,3.957730293273926,4.012954381785585,3.874893941065417,3.93932226377004,2725700
2022-12-23,4.206239223480225,4.417931797941638,3.966934383270768,3.966934383270768,8132700
2022-12-26,4.187830924987793,4.215442750089243,4.058974278240874,4.19703472039426,1838800
2022-12-27,3.957730293273926,4.206238911017412,3.957730293273926,4.1970346768244475,3239100
2022-12-28,4.178626537322998,4.206238800292987,3.957730189091207,3.966933984159849,3650400
2022-12-29,4.095790386199951,4.289074919730309,4.095790386199951,4.1970347701639605,4193700
2023-01-02,3.902505874633789,4.049770553650838,3.8656898146000405,4.031362523633963,1991300
2023-01-03,3.7276298999786377,3.939322469785263,3.7184256653043186,3.902505969970051,5669500
2023-01-04,3.801262140274048,3.847281998433207,3.6447936569923343,3.75524184323281,7214800
2023-01-05,3.911710023880005,3.920914258128987,3.7368335230877596,3.810465641551432,7152000
2023-01-06,4.132606506347656,4.132606506347656,3.8656898492681977,3.911710144164129,7898200
2023-01-09,4.114198207855225,4.2246468206260595,4.012954267898169,4.086586383824039,9715700
2023-01-10,4.353503227233887,4.371911257076823,4.022158251178985,4.040566281021921,5753700
2023-01-11,4.473155498504639,4.473155498504639,4.289074767043003,4.353503088886881,3787800
2023-01-12,4.29827880859375,4.500767121361889,4.29827880859375,4.454747269719229,5185000
2023-01-13,4.114198207855225,4.270666673638713,4.104994412805506,4.243054849607526,3037400
2023-01-16,3.9393227100372314,4.132606822283257,3.9025062079766495,4.095790759104767,3692600
2023-01-17,4.031363010406494,4.058974839324807,3.9209148169690278,3.9485266458873403,2930200
2023-01-18,4.233850955963135,4.399523668993987,4.0957905080647805,4.1049947427363005,7207600
2023-01-19,4.206239223480225,4.261463316094236,4.114198630241464,4.1602189268608445,3142500
2023-01-20,4.1234025955200195,4.19703471419112,4.095790331577334,4.19703471419112,2678700
2023-01-23,4.187830924987793,4.28907486886917,4.11419836732582,4.11419836732582,2718700
2023-01-24,4.206239223480225,4.243055285222899,4.114198630241464,4.206239223480225,3008600
2023-01-25,4.215443134307861,4.307483291171815,4.151015243944137,4.187831306689718,5228100
2023-01-26,4.233850955963135,4.279871251556608,4.169423068790751,4.233850955963135,1951600
2023-01-27,4.151014804840088,4.252258747239573,4.1326063365325005,4.233850717814026,1589000
2023-01-30,4.104994773864746,4.206239161608892,4.058974477922298,4.16942310040776,2739500
2023-01-31,4.178626537322998,4.233850624380946,4.068178363207102,4.104994421245735,5908000
2023-02-01,4.178626537322998,4.224646829312303,4.104994421245735,4.197034566342314,4575600
2023-02-02,4.206239223480225,4.427135593936269,4.151015130866214,4.1602189268608445,7921500
2023-02-03,3.9393227100372314,4.206239387522328,3.9209146784479865,4.197035152286659,5833600
2023-02-06,3.8104658126831055,3.985342321329223,3.782853986460177,3.939322464663654,4729700
2023-02-07,3.6539974212646484,3.8380779384491617,3.6171813617159505,3.819669908674813,6180900
2023-02-08,3.746037721633911,3.773649546353602,3.607977281389332,3.7000174285917042,7301600
2023-02-09,3.635589361190796,3.7460377583574216,3.589569287138461,3.7460377583574216,6413300
2023-02-10,3.5619571208953857,3.6632015060265424,3.52514106064443,3.59877340058737,3997400
2023-02-13,3.589569330215454,3.690813713786606,3.506732976486143,3.5711613003736127,4231700
2023-02-14,3.589569330215454,3.7000175092665017,3.5159369914070635,3.6263853898991365,8061000
2023-02-15,3.736833333969116,3.7828536251208784,3.506732755974353,3.589569104494715,6102100
2023-02-16,3.8380775451660156,3.847281339669064,3.6263850050118562,3.6908133220612105,8089300
2023-02-17,3.746037721633911,3.8380778688362835,3.7184254580321787,3.828873634675026,4395000
2023-02-22,3.782853841781616,3.782853841781616,3.58036529521589,3.6632014290396318,5557200
2023-02-23,3.8196699619293213,3.8288737575037923,3.7184255773178108,3.7736496674108015,5976500
2023-02-24,3.8104658126831055,3.9025059648963083,3.709221864689615,3.819670047345458,4494800
2023-02-27,3.7276298999786377,3.902505969970051,3.7276298999786377,3.8196700523115044,2605200
2023-02-28,3.7736496925354004,3.8196699873603186,3.709221806438984,3.7276298365925395,4800900
2023-03-01,3.755241870880127,3.828873995582548,3.7000177773533114,3.7736499020557326,5807000
2023-03-02,3.67240571975708,3.782854125925953,3.67240571975708,3.7644460948046476,3815200
2023-03-03,3.6171815395355225,3.7184257082715746,3.6171815395355225,3.7092219123729686,2952900
2023-03-06,3.7000176906585693,3.7184257214028578,3.57116147544855,3.626385567681415,5773400
2023-03-07,3.7736496925354004,3.8196699873603186,3.6724055266908433,3.6724055266908433,4655600
2023-03-08,4.141810894012451,4.151015128884763,3.764446041889136,3.792057868741924,13692000
2023-03-09,4.27066707611084,4.436339791439247,4.104994799664505,4.1418108610970235,7921600
2023-03-10,4.141810894012451,4.298279375785165,4.104994832287351,4.261463314060064,5098200
2023-03-13,4.2430548667907715,4.252258661877763,4.049770342261597,4.114198224516634,5374500
2023-03-14,4.2430548667907715,4.344298807157839,4.187830779622726,4.298278953958817,4911200
2023-03-15,4.187830924987793,4.307482898564151,4.11419836732582,4.178626690699279,10062600
2023-03-16,4.362707138061523,4.408727433326637,4.151015008711778,4.187831069371043,7832800
2023-03-17,4.749276161193848,5.1818655274656615,4.592807685686258,4.602011920190025,17889200
2023-03-20,4.463951587677002,4.7952965771955745,4.43633976123166,4.758480516013741,11161700
2023-03-21,4.427135467529297,4.5467878842176175,4.390319406837823,4.46395152822077,5456500
2023-03-22,4.427135467529297,4.574399710295191,4.34429911153245,4.399523641451723,4301800
2023-03-23,4.29827880859375,4.537583178228823,4.261462751726816,4.445543036061487,5689900
2023-03-24,4.482359409332275,4.509971673372598,4.2890748776961605,4.335095171469349,3347800
2023-03-27,4.408727645874023,4.565196130660372,4.399523849706518,4.509972037009087,3148300
2023-03-28,4.482359409332275,4.528379703105464,4.381115465242537,4.408727290400813,3430300
2023-03-29,4.500767230987549,4.546787522633147,4.417931320460312,4.528379493751313,4565500
2023-03-30,4.703256130218506,4.786092043258138,4.565195689976397,4.565195689976397,4602700
2023-03-31,4.767684459686279,4.841317023214932,4.648032476576643,4.694052335039708,4162500
2023-04-03,4.638828277587891,4.795296763118298,4.6112164500719866,4.795296763118298,4033900
2023-04-04,4.6756439208984375,4.868928451704889,4.648032095858685,4.648032095858685,5664000
2023-04-05,4.933357238769531,4.960969066405353,4.6204202663496385,4.657236329118793,6370900
2023-04-06,5.006989002227783,5.080621122441389,4.887336587439647,4.9517649120675795,4710800
2023-04-10,5.13584566116333,5.375150511640348,5.034601267585969,5.034601267585969,13746400
2023-04-11,5.4948015213012695,5.568434073739843,5.163457010296762,5.181865038685901,11953700
2023-04-12,5.90898323059082,6.001023378957242,5.476393874945573,5.5224141685698065,11016700
2023-04-13,5.798535346984863,6.0194317142807865,5.789331112239832,5.890575500024831,7724500
2023-04-14,5.623658657073975,5.780127131683285,5.56843456701458,5.780127131683285,4750800
2023-04-17,5.669678211212158,5.6972904742146735,5.522413978884164,5.63286215313016,4457000
2023-04-18,5.568434715270996,5.798535316085796,5.559230480575012,5.724902755164124,4953700
2023-04-19,5.439577579498291,5.531618162751807,5.375149697879262,5.522413928873645,4650700
2023-04-20,5.568434715270996,5.688086694144322,5.347537910270113,5.467190328025505,5284500
2023-04-24,5.467190265655518,5.550026621446106,5.421169970464733,5.522414356555222,5100000
2023-04-25,5.356741905212402,5.448782053642434,5.292313581870356,5.4303740239564275,7178500
2023-04-26,5.3107218742370605,5.504006414941455,5.301518078379839,5.356742170169371,6053800
2023-04-27,5.457986354827881,5.476394386219732,5.255498009517518,5.301518307438189,6550000
2023-04-28,5.678882598876953,5.69729062841618,5.4303739806563724,5.4948018646026435,14894200
2023-05-02,5.402761459350586,5.789330500128193,5.375149635799056,5.706494151709556,9701800
2023-05-03,5.5868425369262695,5.632862392039615,5.393558004356886,5.45798588929198,7912900
2023-05-04,5.881371021270752,5.955003140647843,5.632862398932046,5.66047466313948,6889400
2023-05-05,5.9826154708862305,6.047043795493314,5.844555026089368,5.899779116231702,7293200
2023-05-08,5.945799350738525,6.185103738938322,5.945799350738525,6.010227674694881,4308700
2023-05-09,6.074655532836914,6.129879622176644,5.927391294597634,5.9550031198264755,6400600
2023-05-10,6.231123924255371,6.580876924400658,6.19430786517503,6.323164071956225,10551500
2023-05-11,6.0930633544921875,6.249531821717854,6.0470435010553665,6.212715763415583,6089000
2023-05-12,5.899778842926025,6.1390836613391295,5.807738696952537,6.111471398106065,8120100
2023-05-15,6.0930633544921875,6.1206756176599075,5.862962770661981,5.908983062980836,3251900
2023-05-16,6.111471652984619,6.304756187030882,6.056247563097409,6.129879682947022,5591000
2023-05-17,6.286348342895508,6.286348342895508,6.102268037829985,6.139084098843089,4852300
2023-05-18,6.221920013427734,6.33236818861849,6.148287457751862,6.295552130221572,5167800
2023-05-19,6.323163986206055,6.4704286594123674,6.185103547086029,6.267939898334452,7740600
2023-05-22,6.194308280944824,6.415204650253716,6.12067615784186,6.3691847927554,4663500
2023-05-23,6.001023292541504,6.240328113730215,5.991819497278422,6.166695557215354,4262200
2023-05-24,6.037839412689209,6.102267735713399,5.936595030474637,5.982615323903636,3270200
2023-05-25,6.0286359786987305,6.249532347081904,6.019431743908396,6.1851040201957765,3259600
2023-05-26,5.881371021270752,6.129879643609459,5.826146931737934,6.102267818284075,6561100
2023-05-29,5.918187618255615,6.001023979516358,5.853759727392451,5.853759727392451,3244100
2023-05-30,5.890575408935547,5.982615560552246,5.844555113686167,5.908983439258887,3235600
2023-05-31,5.890575408935547,5.955003295626206,5.752514962069467,5.8721673786122075,3987600
2023-06-01,6.129879474639893,6.14828750397675,5.743310419683857,5.807738741803876,7884600
2023-06-02,6.396796226501465,6.534856668279046,6.212715930052721,6.2495319893424695,6397500
2023-06-05,6.387592792510986,6.461224915256369,6.332368700451949,6.452021119354232,6059700
2023-06-06,6.488836765289307,6.498040560602186,6.387592383555383,6.433612237883863,4450300
2023-06-07,6.359980583190918,6.553265126545039,6.277144663812062,6.534857095696174,4440100
2023-06-09,6.359980583190918,6.442816941451849,6.267940428946592,6.369184818056388,4010900
2023-06-12,6.359980583190918,6.442816941451849,6.304756490644323,6.350776787207523,3018500
2023-06-13,6.166695594787598,6.4060004174343375,6.093063476706152,6.3967961832331355,3803400
2023-06-14,6.304756164550781,6.369184488630495,6.148287690987226,6.194307985170172,7341100
2023-06-15,6.43361234664917,6.5348567300947105,6.313960372266676,6.387592491542687,5272700
2023-06-16,6.43361234664917,6.461224610818699,6.3507764319046816,6.387592491542687,5123600
2023-06-19,6.498040676116943,6.5624689999806,6.304756143408024,6.424408556776793,5551300
2023-06-20,6.672917366027832,6.737345691697368,6.442816767199286,6.47042903216682,13106500
2023-06-21,6.580877304077148,6.709733518292562,6.5256532122705435,6.700529722432495,5539800
2023-06-22,6.516448974609375,6.562469270535299,6.304756403337847,6.534857005203332,9438100
2023-06-23,6.43361234664917,6.470428845169225,6.359980227373159,6.442816580999696,6592000
2023-06-26,6.231123924255371,6.470428747159634,6.157491806094688,6.387592394787844,3802000
2023-06-27,6.047043323516846,6.332367986423452,5.890574860885025,6.304755724066416,5716900
2023-06-28,5.991819381713867,6.028635439820205,5.927391060586761,6.028635439820205,3079100
2023-06-29,6.074655532836914,6.083859767167893,5.9642073541574545,6.047043707608074,3854400
2023-06-30,5.9826154708862305,6.148287741313232,5.927391380743896,6.120675915683093,6081700
2023-07-03,6.001023292541504,6.0746554101743255,5.936594970171765,5.982615263133298,3629600
2023-07-04,5.964207649230957,6.019431741302846,5.936595383753977,6.010227945398566,2735200
2023-07-05,5.918187618255615,6.010228214715147,5.899779586740127,5.97341171280208,4739100
2023-07-06,5.706494331359863,5.872167033412799,5.660474477697854,5.844554770109965,5595000
2023-07-07,5.8629631996154785,5.918187291109258,5.688086690444142,5.734106986129992,2626700
2023-07-10,5.8629631996154785,5.890575464803401,5.798535312313768,5.872167434305474,2301600
2023-07-11,5.724902153015137,5.881370615332875,5.540821867277809,5.872166820487019,3319300
2023-07-12,5.890575408935547,5.955003295626206,5.752514962069467,5.798535257318848,6374100
2023-07-13,6.047043323516846,6.07465514699186,5.918186684360039,5.945798946717075,3791200
2023-07-14,6.047043323516846,6.139083466570264,6.01943106115981,6.07465514699186,6377000
2023-07-17,6.350776672363281,6.350776672363281,5.973411388462517,6.093063806257444,6678300
2023-07-18,6.452020645141602,6.553264587034209,6.323164000925856,6.369184293700342,5238000
2023-07-19,7.013465881347656,7.087097999963058,6.7189374068860515,6.764957261579655,11133400
2023-07-20,7.363218784332275,7.409239077287168,7.013465786744803,7.013465786744803,11478000
2023-07-21,7.464463710784912,7.464463710784912,7.280383392459083,7.344811723314172,6193400
2023-07-24,7.455259799957275,7.501279217800611,7.096302547535999,7.473667391541784,7211600
2023-07-25,7.418443202972412,7.712971669155156,7.400034734953957,7.519687143781714,5241400
2023-07-26,7.363218784332275,7.436850901954472,7.335606520782932,7.418443311430963,9943500
2023-07-27,7.317198753356934,7.427646933744633,7.289586927701037,7.427646933744633,3691300
2023-07-28,7.446054935455322,7.492075227170143,7.326402528102412,7.436850701559547,5211300
2023-07-31,7.556503772735596,7.556503772735596,7.390831059113862,7.5104834769779885,8672400
2023-08-01,7.676155090332031,7.722175379493285,7.280381832414862,7.6209305677857255,9027500
2023-08-02,7.722175598144531,7.722175598144531,7.473666556295703,7.676155307680227,5648900
2023-08-03,7.6485443115234375,7.961480389436764,7.5749113121603955,7.731379789999122,4478700
2023-08-04,7.501278877258301,7.639339757813024,7.446055227247685,7.630135523556558,4805100
2023-08-07,7.427646636962891,7.492075397937793,7.326402695093867,7.492075397937793,3723300
2023-08-08,7.602524280548096,7.630136107667176,7.215955189824352,7.307995345024748,3178900
2023-08-09,7.4828715324401855,7.6117281829734225,7.400035176937685,7.58411547929651,2620100
2023-08-10,7.574911594390869,7.6025242993423685,7.400035518518843,7.519687940016191,2806900
2023-08-11,7.381627082824707,7.67615554653863,7.354014381028482,7.611727664542225,2776300
2023-08-14,7.510483741760254,7.528892211817942,7.372423727384256,7.455260087115521,4542700
2023-08-15,7.538094520568848,7.63013510252654,7.418442992893506,7.492075107354044,4374200
2023-08-16,7.37242317199707,7.602523763798995,7.37242317199707,7.54729923555033,3200600
2023-08-17,7.1699347496032715,7.44605564857255,7.13311868825831,7.409239587227589,2680700
2023-08-18,7.133118629455566,7.215954986239892,6.995058181109045,7.179138925198429,3284500
2023-08-21,7.068690299987793,7.133118626222182,6.9582421169134685,7.08709833050018,3683500
2023-08-22,7.271178722381592,7.3448108408653265,7.0963022215416975,7.142322515035055,2807200
2023-08-23,7.528891563415527,7.584115213304295,7.307994769450232,7.326402799040504,3216400
2023-08-24,7.363218784332275,7.584115137198864,7.326402725521177,7.547299078387766,2932400
2023-08-25,7.307994842529297,7.436851050949739,7.206750459329354,7.3632189318523436,2859200
2023-08-28,7.22515869140625,7.427647024593709,7.1331185399574055,7.344811107730779,4026600
2023-08-29,7.2803826332092285,7.363218987258139,7.19754671804237,7.234362777868096,2690000
2023-08-30,7.114710807800293,7.326403384444367,7.096302776739159,7.326403384444367,3058800
2023-08-31,6.949038028717041,7.123914091785766,6.829385615979873,7.096302266619987,4799900
2023-09-01,7.160730838775635,7.160730838775635,6.930630239621794,6.967446300375844,6371500
2023-09-04,7.133118629455566,7.1883427210177615,7.068690303191972,7.1055063642334355,3418000
2023-09-05,7.087098121643066,7.160730680404727,7.013466001763458,7.05948629612924,4089000
2023-09-06,7.077894687652588,7.234363169830514,7.06869045275644,7.0870984836666615,3513500
2023-09-08,7.068690299987793,7.261974839808895,7.059486504172632,7.068690299987793,3987600
2023-09-11,7.261974811553955,7.261974811553955,7.087098302925652,7.169934659350129,2749600
2023-09-12,7.252770900726318,7.400035141916438,7.1975468102800235,7.289586961023848,3052700
2023-09-13,7.206750392913818,7.372423098238211,7.1975465975524875,7.234362656761898,3024500
2023-09-14,7.307994842529297,7.3540146975241445,7.179138634108854,7.289586812754948,3296700
2023-09-15,6.9214253425598145,7.34481043959231,6.9214253425598145,7.34481043959231,6623600
2023-09-18,6.985854148864746,7.050282034065816,6.903017794883883,6.9398338546793665,4174100
2023-09-19,7.077894687652588,7.105506514576883,6.939834236384884,6.985854533101477,4639100
2023-09-20,7.031874179840088,7.2067506876784675,7.031874179840088,7.105506301270551,3796000
2023-09-21,6.838589668273926,6.98585435059037,6.728141485698141,6.949038289731775,9373400
2023-09-22,6.7281413078308105,6.884609781784419,6.663712983590485,6.866201751841762,6699100
2023-09-25,6.820181369781494,6.8846096931927505,6.599285013312123,6.672917132135247,5541700
2023-09-26,6.608489036560059,6.866201900208017,6.562469180150036,6.810977809186753,7439100
2023-09-27,6.6545090675354,6.718937390608816,6.470428771442848,6.6545090675354,3483500
2023-09-28,7.013465881347656,7.059486174923305,6.645304849388604,6.663712879042454,4950000
2023-09-29,7.1239142417907715,7.271178921676651,7.059486355792628,7.1331184762945385,4860800
2023-10-02,7.013465881347656,7.151526323192557,6.967446026654054,7.151526323192557,4124000
2023-10-03,6.672917366027832,7.114710533333923,6.63610130532583,6.958242055909381,6799000
2023-10-04,6.764957427978516,6.82938575279277,6.672917277445336,6.718937572152954,2674200
2023-10-05,6.792570114135742,6.88461027038106,6.663713456510212,6.764957847821105,1788100
2023-10-06,6.718937397003174,6.7741614858834955,6.507244836854251,6.746549222002312,3766000
2023-10-09,6.903017997741699,6.94903829327947,6.60848907184051,6.645305132717901,4829400
2023-10-10,7.188342571258545,7.234362866042638,6.893813650180875,6.912222119200158,4919100
2023-10-11,7.243566513061523,7.33560666185936,7.179138628344061,7.188342423782821,4864400
2023-10-13,6.829385280609131,7.271178411504875,6.829385280609131,7.215954325003161,3970400
2023-10-16,6.801773548126221,6.893813699470421,6.709733396782021,6.856997638932741,3401500
2023-10-17,6.636101245880127,6.792569721903035,6.571672920787736,6.7649574571828515,2989300
2023-10-18,6.498040676116943,6.617693089485712,6.3783882627481745,6.6084888551271685,4227200
2023-10-19,6.52565336227417,6.709733672527599,6.461225034244431,6.479633065269774,2910600
2023-10-20,6.461224555969238,6.52565287922984,6.32316411405769,6.461224555969238,3029500
2023-10-23,6.663712978363037,6.709733272624604,6.3967963249628745,6.4612246491526575,3150400
2023-10-24,6.801773548126221,6.8477938432393515,6.6913253665131815,6.718937631357472,2844600
2023-10-25,6.663712978363037,6.838589482122118,6.6268969185066045,6.783365392337469,3161300
2023-10-26,6.801773548126221,6.838589608663901,6.645305071400052,6.6637131016688915,3104100
2023-10-27,6.442816734313965,6.893813695052554,6.406000673799879,6.810977778336889,3285600
2023-10-30,6.461224555969238,6.58087696821805,6.350776377992817,6.52565287922984,3356000
2023-10-31,6.461224555969238,6.516448644957448,6.332368348330081,6.461224555969238,3178500
2023-11-01,6.590080738067627,6.636101031487134,6.424408471745082,6.4796325605192635,3332900
2023-11-03,6.976649761199951,7.059486113360925,6.737345377786756,6.8017732615723645,4365500
2023-11-06,6.755753517150879,7.041078198378721,6.700529427772785,7.01346593424865,4016000
2023-11-07,7.050282001495361,7.123914120746167,6.645304906733882,6.69132520070666,3695100
2023-11-08,7.133118629455566,7.326403169364283,7.0042624158104445,7.022670446331176,3494300
2023-11-09,7.179138660430908,7.354014724487374,6.995057923130444,7.206750485752645,3229300
2023-11-10,7.133118629455566,7.436851352488673,7.041078476851908,7.363219230405746,7147700
2023-11-13,7.059486389160156,7.160730774769856,6.985854268310214,7.087098215037855,4916500
2023-11-14,7.538094520568848,7.657746926008231,7.068689571441911,7.142322124784469,8141400
2023-11-16,7.78348970413208,7.922979300945898,7.634701510342078,7.634701510342078,6827800
