Price,Fechamento,Maxima,Minima,Abertura,Volume
2017-08-11,13.934404373168945,13.977235151909158,13.85588014417363,13.948681753270986,11513400
2017-08-14,14.07003402709961,14.155696937790688,13.891570877928489,13.92012563534744,14955300
2017-08-15,14.12000846862793,14.205670039690624,14.055761609547849,14.105731086262107,11605500
2017-08-16,14.1414213180542,14.212806858915055,14.06289844851661,14.177114769267599,14771800
2017-08-17,14.127144813537598,14.169975591955497,14.048620585133204,14.098590053548401,5673300
2017-08-18,14.105727195739746,14.15569665867185,14.027202975951727,14.14855796945787,13220100
2017-08-21,14.091449737548828,14.141419200198085,14.04861896407314,14.10572711589597,13183900
2017-08-22,14.098592758178711,14.255639883549037,14.012929823343706,14.16997831028019,17661900
2017-08-23,14.162837028503418,14.205667807304009,14.005789931857306,14.055759400718982,8926700
2017-08-24,14.134284019470215,14.21280825830523,14.09145323536297,14.184254856089092,13754800
2017-08-25,14.169976234436035,14.20566832447495,14.112868073434198,14.112868073434198,6472500
2017-08-28,14.169976234436035,14.20566832447495,14.09859069279225,14.169976234436035,4165300
2017-08-29,14.205667495727539,14.219944875536557,14.134281958248328,14.141420648152838,4590700
2017-08-30,14.191390037536621,14.277052954351714,14.091451102557237,14.248498194891393,8532700
2017-08-31,14.177114486694336,14.212806575630388,14.112867637356706,14.112867637356706,11193000
2017-09-01,14.105727195739746,14.248496895322077,14.105727195739746,14.22708218924589,17630300
2017-09-04,14.084314346313477,14.141422511508571,13.991514088458722,14.10573041884891,12235200
2017-09-05,14.148561477661133,14.234224407903662,14.070037238402655,14.205669643967457,18386200
2017-09-06,14.369853973388672,14.469794275316449,14.198529492097268,14.227084253095475,20127000
2017-09-07,14.369853973388672,14.369853973388672,14.369853973388672,14.369853973388672,0
2017-09-08,14.34843921661377,14.541179768014528,14.19852944500231,14.526902387562782,14593900
2017-09-11,14.462654113769531,14.562593043964496,14.369852511532086,14.391268580102068,11151500
2017-09-12,14.998044967651367,15.14081468668766,14.519763617669618,14.555455707037208,28439700
2017-09-13,15.119399070739746,15.219338004226799,14.940935911475238,14.990905378218764,11039100
2017-09-14,15.12653636932373,15.247891360925317,15.019458755926031,15.119397680221788,8081100
2017-09-15,15.319278717041016,15.319278717041016,15.055153973128451,15.22647846253374,26245400
2017-09-18,15.133678436279297,15.326417638788467,15.076570272282872,15.290725546877962,13922900
2017-09-19,15.276447296142578,15.333555456889119,15.112261504192013,15.133677575059197,10078900
2017-09-20,15.333556175231934,15.333556175231934,15.13367828403818,15.247894610882044,17051700
2017-09-21,15.247895240783691,15.490605285744934,15.183648384084181,15.347834190509118,9042900
2017-09-22,15.36211109161377,15.433496636997782,15.247894763625759,15.262170783449736,12365600
2017-09-25,15.347830772399902,15.40493892546248,15.247891844931832,15.362108151056988,8295000
2017-09-26,15.119399070739746,15.419217232766755,15.06942960399622,15.419217232766755,24397700
2017-09-27,15.06229305267334,15.190786763436932,14.869552486527953,15.18364807266495,13320700
2017-09-28,15.03373908996582,15.140816734114166,15.012324378075823,15.119402022224168,10429400
2017-09-29,15.019461631774902,15.126539265675273,14.869551855061593,15.0765697939595,13225300
2017-10-02,14.776750564575195,14.933797659164554,14.619702108419945,14.933797659164554,17620100
2017-10-03,15.29072380065918,15.354970648013847,14.698226156272929,14.762473003627596,20186000
2017-10-04,15.133678436279297,15.347833710874388,15.048015509501644,15.255033454967457,13302000
2017-10-05,15.1550931930542,15.383525849737106,15.126539791751854,15.240756120093307,17195000
2017-10-06,15.040875434875488,15.083706213540385,14.912381737314897,15.069430195029357,7564200
2017-10-09,15.040875434875488,15.133677043809652,14.898105718803869,14.96235120601826,5283100
2017-10-10,15.390664100646973,15.583404659802639,15.133678050005413,15.212200922517503,32801000
2017-10-11,15.440631866455078,15.519156091856095,15.297862156667408,15.426355848572403,26552700
2017-10-12,15.440631866455078,15.440631866455078,15.440631866455078,15.440631866455078,0
2017-10-13,15.797560691833496,16.20445790133416,15.569128030646777,15.597682794078148,26243900
2017-10-16,15.647651672363281,15.883223015432906,15.533435346121404,15.883223015432906,13271300
2017-10-17,15.526296615600586,15.697621104522739,15.447772380924011,15.647651632116196,7051900
2017-10-18,15.547710418701172,15.661926727983712,15.47632488500813,15.561986436187134,14515700
2017-10-19,15.583405494689941,15.60482156737661,15.319279377818624,15.490605236179844,7696100
2017-10-20,15.369246482849121,15.640509863194495,15.319275658711794,15.58340171146043,11901300
2017-10-23,15.205063819885254,15.454912567671679,15.119402247914337,15.454912567671679,8081700
2017-10-24,15.219337463378906,15.305000375870652,15.162229308906344,15.305000375870652,11173800
2017-10-25,15.12653636932373,15.312138201277081,14.862410318814728,15.276444755767365,15875200
2017-10-26,15.019461631774902,15.205062137700352,14.883829235999238,15.190786118328694,11557100
2017-10-27,14.92665958404541,15.226477767204733,14.912382203522121,15.105122755888676,14504400
2017-10-30,14.962352752685547,14.98376882501474,14.741058784881409,14.898107258830063,17553000
2017-10-31,14.919520378112793,15.112260923817557,14.805304061006096,15.026598005204583,14383100
2017-11-01,14.805307388305664,15.147956416631652,14.805307388305664,14.990909285707126,16742000
2017-11-02,14.805307388305664,14.805307388305664,14.805307388305664,14.805307388305664,0
2017-11-03,14.705364227294922,14.833857916596749,14.58400922757273,14.805303158278203,20765200
2017-11-06,14.6625337600708,14.805303469971792,14.55545477568775,14.7410566239683,12867100
2017-11-07,14.419824600219727,14.655395928843516,14.348439060304594,14.584010388928384,17643000
2017-11-08,14.469794273376465,14.569733213724898,14.177114781013813,14.384131351959276,19153700
2017-11-09,14.434099197387695,14.541178177497533,14.327021578843647,14.519762109162407,12872400
2017-11-10,14.426961898803711,14.541179579369985,14.241361401602585,14.505486128703673,15202100
2017-11-13,14.434099197387695,14.519762109162407,14.269913424849102,14.419823180063402,9161800
2017-11-14,14.419824600219727,14.555455628335961,14.419824600219727,14.469794069690542,14925800
2017-11-15,14.419824600219727,14.419824600219727,14.419824600219727,14.419824600219727,0
2017-11-16,14.576871871948242,14.698226882775844,14.412686081289118,14.43410079042191,15850600
2017-11-17,14.6625337600708,14.76247269315808,14.491207929684258,14.55545477568775,9254300
2017-11-20,14.6625337600708,14.6625337600708,14.6625337600708,14.6625337600708,0
2017-11-21,14.855276107788086,14.955216423776255,14.641120816436262,14.762475844619932,13285900
2017-11-22,14.869550704956055,15.01232178015772,14.77675045917109,14.78388778752188,16883600
2017-11-23,14.783891677856445,14.883832001422945,14.641121926651252,14.812446445037228,5661300
2017-11-24,14.719643592834473,14.805305156218301,14.648258048970616,14.748196993440416,4749100
2017-11-27,14.805307388305664,14.833862154782599,14.534043914605808,14.705368428768802,8687300
2017-11-28,14.833856582641602,14.976626276698124,14.733916299079773,14.826717893703922,15988200
2017-11-29,14.676813125610352,14.962353972107408,14.641121030385527,14.962353972107408,15064800
2017-11-30,14.676813125610352,14.783890772850977,14.526904691786704,14.63398233902733,24640800
2017-12-01,14.59829044342041,14.648259922044911,14.49121143314942,14.59829044342041,7933800
2017-12-04,14.691088676452637,14.805305000809497,14.56259497115967,14.626841823806153,11058600
2017-12-05,14.669671058654785,14.91951975243503,14.619701592211905,14.6411176613585,15592800
2017-12-06,14.783891677856445,14.848138542446966,14.569736370265536,14.569736370265536,8274000
2017-12-07,14.791030883789062,14.848139058569473,14.534044778060363,14.662538511707856,12967300
2017-12-08,15.005184173583984,15.062292335474565,14.805304926183968,14.840998378344317,18886800
2017-12-11,15.097986221313477,15.11940229515619,14.940939097831997,15.02660067007057,13067700
2017-12-12,15.347830772399902,15.347830772399902,14.948073700961855,15.062290007087011,23500800
2017-12-13,15.02659797668457,15.504879314248315,14.99804457824504,15.454909845804712,27138100
2017-12-14,14.969486236572266,15.062287822819881,14.812439178815897,15.062287822819881,18025500
2017-12-15,14.919520378112793,15.055152765264207,14.840997511080626,14.919520378112793,18692900
2017-12-18,14.92665958404541,15.03373721483818,14.840998024037573,14.969490364049328,18404300
2017-12-19,14.919414520263672,14.962889843078392,14.825216375100258,14.955643725600005,8259800
2017-12-20,14.999122619628906,15.013613474645059,14.897678342181067,14.926662816324962,8924800
2017-12-21,15.194758415222168,15.252725966664842,14.926659008070594,14.999118792887797,18289100
2017-12-22,15.238237380981445,15.317941912281015,15.057088583032783,15.180269820920099,9495400
2017-12-25,15.238237380981445,15.238237380981444,15.238237380981444,15.238237380981444,0
2017-12-26,15.397645950317383,15.462859620200812,15.151283504547866,15.238235525077599,8193200
2017-12-27,15.506336212158203,15.557057652440516,15.41213944907042,15.41213944907042,5441900
2017-12-28,15.419388771057129,15.542570029652236,15.383158176143345,15.50633943473845,9896000
2017-12-29,15.419388771057129,15.419388771057129,15.419388771057129,15.419388771057129,0
2018-01-02,15.71646785736084,15.75994317569758,15.339678079627864,15.45561318322948,12717900
2018-01-03,15.75269889831543,15.919355456445324,15.622271546020515,15.622271546020515,9389900
2018-01-04,15.665749549865723,15.810667767272076,15.571551395598654,15.75270020389839,9150100
2018-01-05,15.72371768951416,15.759946899679619,15.60778255851776,15.665750124015961,11510200
2018-01-08,15.694730758666992,15.723715227906352,15.57154952851084,15.723715227906352,7074000
2018-01-09,15.651254653930664,15.716468324401434,15.593287100407256,15.687483856611985,5850700
2018-01-10,15.651254653930664,15.738205293188031,15.535319546883848,15.54256566383121,5434100
2018-01-11,15.832404136657715,15.846896371197955,15.593287794965962,15.723715141717019,8663800
2018-01-12,15.651254653930664,15.897617101919023,15.54981039872308,15.716468324401434,15529600
2018-01-15,15.810665130615234,15.83240348152608,15.651254703435521,15.651254703435521,4853800
2018-01-16,15.868633270263672,15.99181449919588,15.796173479940805,15.810665714416487,9196800
2018-01-17,15.962834358215332,15.984571331884831,15.796176395099618,15.904866791670328,11318200
2018-01-18,15.883125305175781,15.999060415413483,15.825157750056931,15.883125305175781,7703100
2018-01-19,15.941092491149902,15.984567810968407,15.817911266617887,15.933846374170901,10712900
2018-01-22,15.868633270263672,15.933846943348696,15.825157948892171,15.861387153025829,9900600
2018-01-23,15.810665130615234,15.941092471969318,15.694730023201716,15.861386567351712,9624900
2018-01-24,15.86138916015625,15.962833432267434,15.665749498200107,15.912110605183981,21173700
2018-01-25,15.86138916015625,15.861389160156252,15.861389160156252,15.861389160156252,0
2018-01-26,15.854142189025879,15.890372777850516,15.730960951133406,15.87588054232066,14872900
2018-01-29,15.825159072875977,15.832405190628473,15.709223952947303,15.796174601865983,8321700
2018-01-30,15.846892356872559,15.941089093411152,15.745448122844222,15.745448122844222,12080100
2018-01-31,15.904866218566895,16.12949035807788,15.883127863624894,15.912110954825142,12252600
2018-02-01,16.15928077697754,16.370086279275604,16.013898962802244,16.013898962802244,23424100
2018-02-02,15.999361991882324,16.07205359959803,15.766749956373742,15.933939683585898,12316800
2018-02-05,15.759483337402344,15.992095412474693,15.759483337402344,15.875789374938519,12556400
2018-02-06,15.71586799621582,15.875788441809103,15.337872703201974,15.643176380408965,18958500
2018-02-07,15.71586799621582,16.0139023731944,15.614099179495323,15.759482411109035,12915900
2018-02-08,15.744942665100098,15.933940297856152,15.635905942561605,15.781287777120543,20079400
2018-02-09,15.621365547180176,15.839440353662333,15.446906533880645,15.686787850477124,17136400
2018-02-14,16.16655158996582,16.28285760679113,15.744941932354806,15.781287042683807,17857000
2018-02-15,16.210168838500977,16.319206961537716,16.152015819904136,16.166554421172677,10312600
2018-02-16,16.30466651916504,16.37008883100874,16.028438672163375,16.188360495104497,13084500
2018-02-19,16.23924446105957,16.362819786864407,16.137477035035772,16.333742587156355,2501800
2018-02-20,16.50819969177246,16.50819969177246,16.10112864889499,16.15928165502034,15588100
2018-02-21,16.282859802246094,16.58816348419659,16.261053287699305,16.559087669308447,22576300
2018-02-22,16.297393798828125,16.355546798653148,16.173818500890338,16.31920169369134,16270400
2018-02-23,15.970287322998047,16.46458866996179,15.861250587397768,16.341013333220854,32687400
2018-02-26,16.101131439208984,16.166553755747273,15.846711473390886,16.152015155077148,19128700
2018-02-27,16.152013778686523,16.246513288512308,16.028438456475453,16.173821677833356,9223300
2018-02-28,15.992094039916992,16.275589808770086,15.992094039916992,16.210167494961336,62731700
2018-03-01,16.23924446105957,16.53000952575413,16.064785422242835,16.486395112669246,20943200
2018-03-02,16.413705825805664,16.413705825805664,16.00663467754864,16.15201653725888,13813000
2018-03-05,16.370088577270508,16.58816202238457,16.268319767937083,16.282858367338594,13439700
2018-03-06,16.55181884765625,16.660855582975422,16.311937475363145,16.406435609579145,16957900
2018-03-07,16.76988983154297,16.83531214032868,16.45731688656172,16.530008494821075,13617400
2018-03-08,16.93708038330078,17.06792500723243,16.67539252191466,16.689929735091486,16683100
2018-03-09,17.038848876953125,17.11880840060606,16.893465656076092,16.973426566206175,10929200
2018-03-12,17.431381225585938,17.547687246833508,16.951618541320425,17.038848750494672,18557700
2018-03-13,17.41684341430664,17.554957340715788,17.24965367450868,17.460459214105658,8862600
2018-03-14,17.64218521118164,17.69306891771326,17.31507368851122,17.31507368851122,8575500
2018-03-15,17.358692169189453,17.663995866494467,17.30053915001123,17.489536808959794,20333500
2018-03-16,17.162425994873047,17.431383179222728,17.111542278184043,17.300538544035405,20736400
2018-03-19,17.29326820373535,17.300536116690665,16.944348763365063,17.067924080761873,9433700
2018-03-20,17.2205753326416,17.409572944588756,17.133345132328685,17.409572944588756,8410300
2018-03-21,17.365957260131836,17.49680186818351,17.126075940862766,17.16969173453133,9439300
2018-03-22,17.45319175720215,17.504075475863804,17.249655496078176,17.43865315573386,10445800
2018-03-23,17.387765884399414,17.554955607692424,17.28599846786925,17.28599846786925,8839900
2018-03-26,17.445919036865234,17.554955753550228,17.20603770556742,17.554955753550228,9371800
2018-03-27,17.329614639282227,17.49680437957819,17.213308612426147,17.416843466185686,10656100
2018-03-28,17.31507682800293,17.424113559837448,17.15515638041079,17.213309396487684,8930200
2018-03-29,17.496803283691406,17.59857070419712,17.285999143147126,17.31507495480142,12454500
2018-04-02,17.336883544921875,17.540418394051763,17.264191933170984,17.496803981592098,5557700
2018-04-03,17.5913028717041,17.5913028717041,17.351421531929823,17.373228044151134,9681500
2018-04-04,17.584035873413086,17.64945819159328,17.34415450224482,17.36596101732001,12759600
2018-04-05,17.467727661132812,17.852990835204867,17.467727661132812,17.729415514762835,12111900
2018-04-06,16.900737762451172,17.09700472728582,16.660856378701283,17.09700472728582,24189300
2018-04-09,16.929813385009766,17.060656629536336,16.762622252906414,16.762622252906414,16524900
2018-04-10,17.300535202026367,17.33688169726682,16.915272057816743,17.02430877058405,15457400
2018-04-11,17.336883544921875,17.482265381946483,17.162424508606037,17.162424508606037,11508300
2018-04-12,16.929813385009766,17.445921222327886,16.871658983250512,17.41684402144826,12543200
2018-04-13,16.908002853393555,17.031578164948627,16.740813133782876,16.9225414515711,13368500
2018-04-16,16.704469680786133,16.99523476491001,16.609971548374855,16.90800593291149,21613800
2018-04-17,16.798967361450195,16.90800408275566,16.551816720370002,16.73354505137149,11712400
2018-04-18,16.97342872619629,17.104273364341104,16.755353867129156,16.88619850527397,21079600
2018-04-19,17.082460403442383,17.082460403442383,16.82077120465321,16.8789242058867,15997900
2018-04-20,17.031578063964844,17.089731069853194,16.871656257914115,17.04611666205619,8479200
2018-04-23,17.046119689941406,17.118809920355968,16.88619785548392,16.944350871701932,8104000
2018-04-24,16.944347381591797,17.19149799623084,16.92254087154993,17.09699988426979,11955300
2018-04-25,16.84258270263672,16.97342733001869,16.79169898898311,16.87892781625295,9453300
2018-04-26,16.944347381591797,17.147883589670123,16.83531067195151,16.83531067195151,12020200
2018-04-27,16.849851608276367,17.097002257218254,16.849851608276367,17.089732957369705,8596100
2018-04-30,16.958887100219727,17.067923817067122,16.878926194175666,16.88619549349577,6094800
2018-05-02,16.479124069213867,16.973425320135032,16.384625953115197,16.842580708246835,19421600
2018-05-03,16.428241729736328,16.617239364150517,16.377358017870424,16.38462731763372,11561100
2018-05-04,16.35555076599121,16.559087007988676,16.297397752060107,16.33374286583809,23312500
2018-05-07,16.23924446105957,16.486395112669246,16.15928354833962,16.45004861303418,12905400
2018-05-08,16.311933517456055,16.515468337605796,16.159281015866775,16.17381961344232,23215000
2018-05-09,15.926669120788574,16.246511337480037,15.875785415367043,16.246511337480037,32018000
2018-05-10,15.846709251403809,16.04297617349861,15.766749731884394,16.02116966202835,27321400
2018-05-11,15.88305950164795,15.933943222406745,15.723137651860418,15.846712996479235,9202600
2018-05-14,15.781286239624023,15.992091750940846,15.766749028118426,15.890324338016596,13097400
2018-05-15,15.599557876586914,15.68678807773892,15.519598360881005,15.635904371432337,13753400
2018-05-16,15.635906219482422,15.803095956100945,15.512330895356301,15.548676008020442,15282900
2018-05-17,15.330601692199707,15.6213667365028,15.265179383921874,15.585021625893825,23567200
2018-05-18,14.996219635009766,15.185217245095947,14.705454614291403,15.127064240952274,64364800
2018-05-21,14.756338119506836,15.105257526114396,14.698185116151736,14.967143623217174,27295100
2018-05-22,14.647302627563477,14.865377448107672,14.567343107859976,14.865377448107672,26645200
2018-05-23,14.574613571166992,14.756341926849759,14.560076356435136,14.581882871771581,19890600
2018-05-24,14.77814769744873,14.821762108309139,14.44376823672373,14.480113348027883,21344000
2018-05-25,14.654573440551758,14.799956669264374,14.516459511922497,14.741803655074772,23578900
2018-05-28,14.363808631896973,14.596420692903038,14.211156100313463,14.443769547796776,12122600
2018-05-29,14.240232467651367,14.509189627517737,14.0948492447937,14.392883603822469,21280400
2018-05-30,14.312920570373535,14.487379563149105,14.131192279589381,14.218421082738752,32485100
2018-06-01,14.494650840759277,14.603687552826054,14.247500220620177,14.247500220620177,14595000
2018-06-04,14.567344665527344,14.77087952269315,14.538267465088097,14.647304193780812,11908700
2018-06-05,14.363808631896973,14.669112308586746,14.342000731248687,14.552806278083713,19039400
2018-06-06,14.196617126464844,14.421959859320042,14.087579023217645,14.334729654017696,17144300
2018-06-07,13.8695068359375,14.262040715354006,13.753200809401616,13.94946774910987,32312300
2018-06-08,13.782275199890137,13.94946630894191,13.68050778379719,13.891313301677789,18958000
2018-06-11,13.804083824157715,13.942197743608892,13.70231640270797,13.753200113432843,14660000
2018-06-12,13.724122047424316,13.869505257284988,13.63689323068955,13.767737842268746,15225500
2018-06-13,13.600547790527344,13.782276123718637,13.44789665615569,13.738661711966328,16002800
2018-06-14,13.760468482971191,13.942196801264046,13.607815974637136,13.644162470181929,20899000
2018-06-15,13.607819557189941,13.789547923326717,13.375207470371253,13.738664202644804,33244000
2018-06-18,13.593156814575195,13.732459996876884,13.307215685870666,13.417192397635596,19846300
2018-06-19,13.783781051635742,13.923085619051966,13.490509382151293,13.585823548752256,18676900
2018-06-20,13.593156814575195,13.879096544849963,13.505174606105395,13.871764577608332,19540200
2018-06-21,13.292551040649414,13.688468859949584,13.292551040649414,13.563828220365792,12710600
2018-06-22,13.314546585083008,13.563827857583233,13.24122831697771,13.38053288653481,10671500
2018-06-25,13.358534812927246,13.52716722165914,13.299880487672933,13.343872280435734,10669300
2018-06-26,13.263223648071289,13.431854678580045,13.043270251618964,13.395196245314521,19940100
2018-06-27,13.160579681396484,13.358537190341837,13.101925345703478,13.15324771463115,11532700
2018-06-28,13.204568862915039,13.32920948954448,13.079928236285598,13.145914532644097,10416400
2018-06-29,13.182572364807129,13.424521640969058,13.145913934466934,13.263222589670931,13306900
2018-07-02,13.299884796142578,13.373203076069126,13.050603483450235,13.145917666883712,7294300
2018-07-03,13.263223648071289,13.49784097720166,13.263223648071289,13.299882081336813,10977800
2018-07-04,13.270552635192871,13.373197344036441,13.182570457306044,13.27788459988588,7882400
2018-07-05,13.490508079528809,13.512503977027364,13.204568404195065,13.307213128996,11574400
2018-07-06,13.263223648071289,13.490509010862638,13.182573416771628,13.490509010862638,19331000
2018-07-10,13.336541175842285,13.351203709280256,13.204568585893961,13.299881346173576,12608800
2018-07-11,13.131250381469727,13.387863596536448,13.050600154281168,13.343873199174288,13464200
2018-07-12,13.373199462890625,13.417189859589255,13.131250183403917,13.131250183403917,18946300
2018-07-13,13.519835472106934,13.549161935987716,13.321876596801243,13.38053092299225,11875400
2018-07-16,13.893758773803711,13.952413106106873,13.585823179604713,13.585823179604713,18208300
2018-07-17,14.055057525634766,14.201694052348243,13.864430600279068,13.901089032742657,14126700
2018-07-18,13.7544527053833,14.09904669516079,13.681134448418247,14.011065905546275,11851300
2018-07-19,13.84243392944336,13.84243392944336,13.527167791929022,13.644476447383074,10294600
2018-07-20,13.776447296142578,14.13570518294518,13.710461010971763,14.077050862618822,14247100
2018-07-23,13.673803329467773,13.864430250007464,13.578490568412692,13.776449454945777,6126000
2018-07-24,13.908421516418457,13.959745281578494,13.68846811659389,13.747122449775748,13453000
2018-07-25,13.857099533081055,13.930417801194324,13.703132428629875,13.908421901231447,14883100
2018-07-26,14.582942962646484,14.619602784635498,14.304335307676073,14.406980012386875,33046900
2018-07-27,14.524293899536133,14.883551894401862,14.450975627467065,14.626940039804715,16978200
2018-07-30,14.443643569946289,14.509629868163382,14.340997440258823,14.41431570476999,12744700
2018-07-31,14.2310209274292,14.509630056502136,14.10638029567122,14.443643757428525,13110300
2018-08-01,14.260348320007324,14.45097384608676,14.194362023122308,14.260348320007324,9261100
2018-08-02,14.14303970336914,14.25301639904966,14.084383974014669,14.150370271108892,8645900
2018-08-03,14.150370597839355,14.355661460031476,14.084384299221517,14.209024930118591,13735700
2018-08-06,14.150370597839355,14.231020829134401,14.055057832296693,14.187030429532372,6327100
2018-08-07,14.055057525634766,14.179698153812355,13.974407296099397,14.150370289097834,14107500
2018-08-08,14.047725677490234,14.172366306715098,13.945080946986076,14.018399210958863,21203400
2018-08-09,14.128375053405762,14.253015675094009,14.003734431717515,14.018398363311306,14312100
2018-08-10,13.864429473876953,14.091714813230665,13.84976554271105,14.047724418162401,18932500
2018-08-13,14.033061027526855,14.084383390154922,13.710462920027721,13.805775679418488,10336600
2018-08-14,14.2310209274292,14.267679360945827,14.00373556308098,14.128376194838959,20005300
2018-08-15,14.238350868225098,14.362991482251303,14.077051825897408,14.077051825897408,17960100
2018-08-16,13.937747955322266,14.24568352260897,13.908420092519023,14.179697229731143,10816900
2018-08-17,14.062389373779297,14.15037017032526,13.615149229643748,13.893758348374911,20326000
2018-08-20,14.040392875671387,14.121043101084714,13.87176185747033,13.967074616061954,13221500
2018-08-21,13.915752410888672,14.13570719219893,13.820439651221546,13.9524122403218,11065800
2018-08-22,13.857099533081055,13.959745667811491,13.75445479678027,13.915753867885739,11062000
2018-08-23,13.886425018310547,14.04772406175479,13.747120472627685,13.879093052913616,14962400
2018-08-24,13.981739044189453,14.047725340338301,13.886426282213082,13.901088815912074,13921900
2018-08-27,14.025729179382324,14.12104333800258,13.952412316972293,14.003734680031119,14945900
2018-08-28,14.00373649597168,14.040394931930393,13.930418225624559,14.02573099817503,11838900
2018-08-29,14.113712310791016,14.27501137662254,13.98907167860269,14.018399544260932,12853800
2018-08-30,13.930416107177734,14.099047124431022,13.732457226873713,14.040392796759031,18010200
2018-08-31,13.820439338684082,13.959743890520707,13.695798718289094,13.901088164754151,26640800
2018-09-03,13.659138679504395,13.871761486848001,13.593153785891309,13.857097555632004,4966100
2018-09-04,13.204568862915039,13.673803505082562,13.204568862915039,13.666471538995001,19372200
2018-09-05,13.299884796142578,13.453853323831318,13.197240043303333,13.204572011138977,15790000
2018-09-06,13.431853294372559,13.541829981265174,13.182572058253594,13.380530933717969,16262200
2018-09-10,13.409860610961914,13.52716927931469,13.33654234363402,13.431855112259537,11868100
2018-09-11,13.336541175842285,13.37319960708148,13.116586393118574,13.307213312107319,14217500
2018-09-12,13.527169227600098,13.61515002931351,13.292550493361864,13.351204827314014,14075600
2018-09-13,13.439188003540039,13.571160614124908,13.351205797006886,13.475846440511512,10927000
2018-09-14,13.365867614746094,13.527168068110766,13.248558956896973,13.38786351250387,10265000
2018-09-17,13.461183547973633,13.497841983973423,13.299883073343295,13.307215040229192,15714800
2018-09-18,13.776447296142578,13.901086503210447,13.402525479651061,13.402525479651061,14866400
2018-09-19,13.776447296142578,13.879092007106378,13.6004829367342,13.666469221905016,13022400
2018-09-20,13.747122764587402,13.915753801543227,13.695800396681685,13.915753801543227,7134900
2018-09-21,13.820439338684082,14.062388613753237,13.783779510079984,13.820439338684082,19894000
2018-09-24,13.483173370361328,13.79844084488103,13.446514947085218,13.776446350287047,12892100
2018-09-25,13.490508079528809,13.571158305260683,13.314545094828853,13.380531388895022,11472300
2018-09-26,13.710463523864746,13.857098652341694,13.41719047005173,13.490508733504985,10959200
2018-09-27,13.549163818359375,13.893759256231604,13.519837350404297,13.776450587552015,25704700
2018-09-28,13.446520805358887,13.563829489065608,13.380534495970128,13.468516707965078,9047100
2018-10-01,13.512503623962402,13.600484414798805,13.453849297261648,13.453849297261648,6236800
2018-10-02,13.380531311035156,13.783779640489078,13.182572429988545,13.776449073128376,26709600
2018-10-03,13.292551040649414,13.739791229467084,13.21923416901281,13.739791229467084,21377300
2018-10-04,13.101923942565918,13.34387322619196,12.947955453842335,13.307213396291335,12303600
2018-10-05,12.94062328338623,13.25589082340243,12.845310524009692,13.22656435837484,16164800
2018-10-08,13.197237968444824,13.453851208628294,13.079929298377465,13.197237968444824,26644000
2018-10-09,12.815982818603516,13.29988138417707,12.77199242130488,13.285218850697202,19569800
2018-10-10,12.61069393157959,12.82331536009041,12.61069393157959,12.771992994533646,11261500
2018-10-11,12.456725120544434,12.684010475858226,12.40540275628934,12.684010475858226,14529800
2018-10-15,12.412734031677246,12.596028978634253,12.361411670277999,12.574033081564805,15583600
2018-10-16,12.76466178894043,12.80132022411427,12.456726178819315,12.464058145540015,13766600
2018-10-17,12.500716209411621,12.720671009210452,12.49338564133832,12.684011176695837,14503400
2018-10-18,12.207444190979004,12.559370182438137,12.207444190979004,12.500715850528282,14101200
2018-10-19,12.36141300201416,12.434729869952061,12.14145820291161,12.317421203135881,8740300
2018-10-22,12.332085609436035,12.493386081321669,12.148790635696665,12.420067812139987,20248500
2018-10-23,12.192780494689941,12.302758592778176,12.090135761465836,12.21477639399351,23081500
2018-10-24,11.650227546691895,12.244103506261393,11.642895580708561,12.244103506261393,32261600
2018-10-25,10.997697830200195,11.063684129055765,10.66043506877213,10.851061998973819,80816400
2018-10-26,11.137001991271973,11.356956093569046,10.843730321019084,11.107674824246683,39461900
2018-10-29,11.312965393066406,11.496260356924436,11.224983894320326,11.349623826466175,31727000
2018-10-30,11.767535209655762,11.826189537614047,11.349622948149296,11.408277975322324,34851100
2018-10-31,11.980157852172852,12.002153749255498,11.694217483031043,11.87018116361855,27263000
2018-11-01,12.002154350280762,12.06080868034222,11.833521927728222,12.002154350280762,22441600
2018-11-05,12.068140029907227,12.134126330305522,11.892177028321647,12.09746789605297,19580700
2018-11-06,12.200112342834473,12.31742100779022,11.84818634796723,11.965495012922977,18079800
2018-11-07,11.987489700317383,12.376074089294075,11.965493803450428,12.25876543619589,16523600
2018-11-08,11.518255233764648,12.200112004727009,11.496260034498707,12.024149012169934,20668200
2018-11-09,11.789531707763672,11.826190140194402,11.518255252330558,11.57690958327746,20738100
2018-11-12,11.694218635559082,11.884844867892793,11.576909969749167,11.760205634095662,11207200
2018-11-13,11.554913520812988,11.848185153639825,11.4302729020579,11.7675349302014,17448400
2018-11-14,11.752874374389648,11.804196743963846,11.496261128088973,11.510924362589526,18774300
2018-11-16,12.097468376159668,12.097468376159668,11.774868827901766,11.80419669521143,19753600
2018-11-19,12.068140029907227,12.075471996443664,11.782200327134365,12.075471996443664,14540100
2018-11-21,12.009485244750977,12.024149177272806,11.679555153587295,11.914172480218244,14321100
2018-11-22,12.097468376159668,12.185450579658982,12.053477973624853,12.119464276641917,7567000
2018-11-23,11.877514839172363,12.148790616763241,11.804196570104944,12.09746824794495,15008800
2018-11-26,11.840853691101074,12.002154144831142,11.686885902521633,11.980158247023539,15378900
