Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-29,5.271309303845141,5.366883754730225,5.146326876572028,5.366883754730225,0.0,1318500,0.0,0.0
2017-01-02,5.308069760096112,5.425700428360395,5.253665875757632,5.410996437072754,0.0,810600,0.0,0.0
2017-01-03,5.406585325469164,5.443345094218058,5.268369570948507,5.322773456573486,0.0,1563600,0.0,0.0
2017-01-04,5.346298436758638,5.35365022018713,5.2727793404371965,5.319831848144531,0.0,463200,0.0,0.0
2017-01-05,5.284542853936263,5.353650718359758,5.277191069823666,5.315421104431152,0.0,1700100,0.0,0.0
2017-01-06,5.315421730969206,5.325714061668464,5.23455041348268,5.293365955352783,0.0,1145400,0.0,0.0
2017-01-09,5.3595313590541025,5.4683390924155955,5.327182841127943,5.450694561004639,0.0,2682300,0.0,0.0
2017-01-10,5.447754563174803,5.46539909499511,5.381587253339536,5.433050155639648,0.0,932400,0.0,0.0
2017-01-11,5.452164705812711,5.534505844116211,5.393349607024497,5.534505844116211,0.0,1226100,0.0,0.0
2017-01-12,5.585970720386047,5.913865092851514,5.540389321607463,5.852109432220459,0.0,2647800,0.0,0.0
2017-01-13,5.809469765363138,5.847699387718041,5.762417242906454,5.837406635284424,0.0,1428600,0.0,0.0
2017-01-16,5.859461513981057,5.863872753015521,5.765357324866678,5.807998180389404,0.0,935100,0.0,0.0
2017-01-17,5.807998623166314,5.950625611175245,5.788883813464952,5.903573513031006,0.0,1669500,0.0,0.0
2017-01-18,5.881514794479325,5.940329887735884,5.832992447712347,5.846225738525391,0.0,1159500,0.0,0.0
2017-01-19,5.850639365108992,5.871224866495337,5.678604831565062,5.8006463050842285,0.0,886500,0.0,0.0
2017-01-20,5.8271130589546205,5.875635423379565,5.734479148195082,5.835935115814209,0.0,1112100,0.0,0.0
2017-01-23,5.863872161175587,5.932980023251138,5.818290344004151,5.9123945236206055,0.0,1185900,0.0,0.0
2017-01-24,5.924158810499658,6.115307742230529,5.924158810499658,6.057962894439697,0.0,1271100,0.0,0.0
2017-01-26,6.0741380848819615,6.115308252081429,5.993266761414918,6.094722747802734,0.0,1537500,0.0,0.0
2017-01-27,6.1138371272224425,6.172652244567871,6.060903521611557,6.172652244567871,0.0,798300,0.0,0.0
2017-01-30,6.169710125786778,6.169710125786778,6.006498100473413,6.021202087402344,0.0,949800,0.0,0.0
2017-01-31,6.08884128699313,6.438791473095107,6.019732992821613,6.346157550811768,0.0,3980100,0.0,0.0
2017-02-01,6.407913381779415,6.606414949356607,6.347628406066106,6.568185329437256,0.0,4806600,0.0,0.0
2017-02-02,6.672580830974335,6.699047422124614,6.440261339348454,6.613765716552734,0.0,2142600,0.0,0.0
2017-02-03,6.629940541853034,6.678463330885328,6.540247169225376,6.6666998863220215,0.0,3114600,0.0,0.0
2017-02-06,6.682873928129353,6.799033890312528,6.643174039342794,6.676992416381836,0.0,3032100,0.0,0.0
2017-02-07,6.676992645333844,6.734337492008192,6.5078990716248555,6.604944229125977,0.0,2873700,0.0,0.0
2017-02-08,6.67846054464717,6.693164108028906,6.534362931162211,6.628467082977295,0.0,2430900,0.0,0.0
2017-02-09,6.616707704369234,6.8901982390016885,6.53730707729954,6.844616413116455,0.0,1629900,0.0,0.0
2017-02-10,6.91078329472487,7.247500611649156,6.885786972503714,7.200448513031006,0.0,4080900,0.0,0.0
2017-02-13,7.2901402613958615,7.6459714878226706,7.076935159394532,7.293080806732178,0.0,1646700,0.0,0.0
2017-02-14,7.251912447498832,7.29161276414279,7.129870951500951,7.173981666564941,0.0,1128900,0.0,0.0
2017-02-15,7.13575193855595,7.265145218492457,7.12251821941685,7.2283854484558105,0.0,5426700,0.0,0.0
2017-02-16,7.234264712446976,7.344543140506708,7.134278612347865,7.3019022941589355,0.0,1354500,0.0,0.0
2017-02-17,7.321018568184269,7.33425144373941,7.222503141453147,7.322489261627197,0.0,1447800,0.0,0.0
2017-02-20,7.323960602473967,7.469528152675076,7.26220492704258,7.3092570304870605,0.0,1191600,0.0,0.0
2017-02-21,7.382773728277193,7.613623784342902,7.344544114942618,7.541574954986572,0.0,3103800,0.0,0.0
2017-02-22,7.540103961359628,7.588626743445688,7.26661390553825,7.312195301055908,0.0,2558700,0.0,0.0
2017-02-23,7.31219487141223,7.475407320702352,7.278376500082107,7.423943996429443,0.0,2007000,0.0,0.0
2017-02-24,7.390127549046494,7.587159284751523,7.303375127783868,7.585688591003418,0.0,2354700,0.0,0.0
2017-03-01,7.582746565087632,7.718020915985107,7.545986800780521,7.718020915985107,0.0,2143500,0.0,0.0
2017-03-02,7.753309017409258,7.904758453369141,7.690082668212491,7.904758453369141,0.0,2051400,0.0,0.0
2017-03-03,7.922402310771657,7.981217419600397,7.82241704644164,7.940047264099121,0.0,3514800,0.0,0.0
2017-03-06,7.962104186714538,8.03856426396967,7.881233711614281,7.995922565460205,0.0,935400,0.0,0.0
2017-03-07,8.001805253893865,8.156195275147532,7.898878573058088,7.985630989074707,0.0,789900,0.0,0.0
2017-03-08,7.987100891200015,7.987100891200015,7.63126878315788,7.7371368408203125,0.0,1840800,0.0,0.0
2017-03-09,7.704789186465152,7.704789186465152,6.7358097610204,6.801976680755615,0.0,6551400,0.0,0.0
2017-03-10,6.969599343670647,6.9784214024612945,6.409384517718836,6.803446292877197,0.0,4725600,0.0,0.0
2017-03-13,6.8843148257812965,7.373950939183928,6.846085634741831,7.316606521606445,0.0,2484600,0.0,0.0
2017-03-14,7.3489558925709835,7.475408605875169,7.225443724810246,7.284258842468262,0.0,2281200,0.0,0.0
2017-03-15,7.319547396848302,7.319547396848302,7.016649351932106,7.263672828674316,0.0,3591900,0.0,0.0
2017-03-16,7.304845553928828,7.50775837447688,7.073996284054038,7.223974227905273,0.0,1474500,0.0,0.0
2017-03-17,7.297704606174879,7.297704606174879,6.654311180114746,6.654311180114746,0.0,4298400,0.096166,0.0
2017-03-20,6.654311756737814,6.654311756737814,6.039021006326199,6.1972808837890625,0.0,3093300,0.0,0.0
2017-03-21,6.2357364778085635,6.404349896957054,6.120369334733736,6.2741923332214355,0.0,4012800,0.0,0.0
2017-03-22,6.31560597718891,6.567047371878689,6.191364660510663,6.544861316680908,0.0,1863000,0.0,0.0
2017-03-23,6.612229434063693,6.766936553144573,6.5095875995929005,6.746110439300537,0.0,1355400,0.084294,0.0
2017-03-24,6.711895436948051,6.859164385600561,6.698507466778523,6.813049793243408,0.0,1430100,0.0,0.0
2017-03-27,6.796687730929888,6.798175188867376,6.412895919319375,6.691070556640625,0.0,1729500,0.0,0.0
2017-03-28,6.619668041704765,6.662807730395328,6.360831611945435,6.496200084686279,0.0,2643000,0.0,0.0
2017-03-29,6.543800430314595,6.56611399783737,6.494710922241211,6.494710922241211,0.0,1210800,0.0,0.0
2017-03-30,6.53933918526416,6.542314526918813,6.2477765573123065,6.366781711578369,0.0,820800,0.0,0.0
2017-03-31,6.395045625485782,6.575040817260742,6.350418479256217,6.575040817260742,0.0,2873100,0.0,0.0
2017-04-03,6.575040901396379,6.658344937130611,6.539339354194286,6.627106189727783,0.0,791700,0.0,0.0
2017-04-04,6.667269059491064,6.844289309512011,6.650905746538786,6.728259086608887,0.0,2538600,0.0,0.0
2017-04-05,6.8190005091915875,6.83833873691745,6.731234117149083,6.783298969268799,0.0,3024600,0.0,0.0
2017-04-06,6.783302347438559,6.807103385906967,6.644958917739968,6.741650104522705,0.0,2586300,0.0,0.0
2017-04-07,6.662808032512977,6.7520619044777925,6.650907090654969,6.725285530090332,0.0,1339500,0.0,0.0
2017-04-10,6.7713969904137645,6.859163363460812,6.685118074809252,6.768421649932861,0.0,1347300,0.0,0.0
2017-04-11,6.768425100729174,7.055525813304722,6.7104099749337065,6.9766845703125,0.0,2075400,0.0,0.0
2017-04-12,6.917179490463049,6.998995620336209,6.7639598599619735,6.813049793243408,0.0,2451900,0.0,0.0
2017-04-13,6.842802897344011,6.972221111713913,6.722309856932718,6.7877631187438965,0.0,827100,0.0,0.0
2017-04-17,6.869577981668925,6.914204694281951,6.768423191808079,6.8502397537231445,0.0,1365300,0.0,0.0
2017-04-18,6.871064671791412,7.007920995167918,6.820487704974799,6.935030460357666,0.0,2345700,0.0,0.0
2017-04-19,6.961808599069875,7.009410236992035,6.8666040464375,6.946932315826416,0.0,1752000,0.0,0.0
2017-04-20,5.655724742314606,5.80150625532084,5.295733546263548,5.493580341339111,0.0,15846900,0.0,0.0
2017-04-24,5.557545707382678,5.65274982901404,5.374575179723405,5.382013320922852,0.0,4435200,0.0,0.0
2017-04-25,5.383500819192405,5.396889219152384,5.039873306544224,5.221356391906738,0.0,8865600,0.0,0.0
2017-04-26,5.276395161056113,5.276395161056113,5.094912110502738,5.132101535797119,0.0,3931500,0.0,0.0
2017-04-27,5.109788842687617,5.16334116465861,4.998221398849039,5.072599411010742,0.0,3560700,0.0,0.0
2017-04-28,5.138052847008984,5.383500891214491,5.123176988719782,5.3552374839782715,0.0,8782200,0.0,0.0
2017-05-02,5.383499540090759,5.533743841041173,5.325484856432409,5.503992557525635,0.0,2866800,0.0,0.0
2017-05-03,5.530768112675738,5.706300446822891,5.468290213677011,5.667623996734619,0.0,2991300,0.0,0.0
2017-05-04,5.651261517326529,5.652748975103323,5.481678988489999,5.503992557525635,0.0,3317400,0.0,0.0
2017-05-05,5.51886757859276,5.658699239174897,5.51886757859276,5.630434989929199,0.0,2030400,0.0,0.0
2017-05-08,5.643824841217817,5.727128882265714,5.5605216513619995,5.672089099884033,0.0,2234100,0.0,0.0
2017-05-09,5.669112593251626,5.727127705635486,5.544157195745748,5.681013107299805,0.0,1269900,0.0,0.0
2017-05-10,5.710765941848214,5.767293611711958,5.628949779169878,5.691427707672119,0.0,2271300,0.0,0.0
2017-05-11,5.746466715719298,5.746466715719298,5.581346954456027,5.704814910888672,0.0,1755300,0.0,0.0
2017-05-12,5.7241533349658145,5.8476217211470525,5.588784858314462,5.636387348175049,0.0,3409800,0.0,0.0
2017-05-15,5.637873437531513,5.652748866204746,5.335897383671375,5.370111465454102,0.0,5043600,0.0,0.0
2017-05-16,5.411763416122615,5.562007718469292,5.407300617154828,5.548619747161865,0.0,2550900,0.0,0.0
2017-05-17,5.518868443998898,5.542669898380396,5.429614586053153,5.4370527267456055,0.0,1018800,0.0,0.0
2017-05-18,4.581702362038753,4.964006711515703,4.581702362038753,4.849463939666748,0.0,3664200,0.0,0.0
2017-05-19,4.8063250039296985,5.044335290081361,4.764672778257196,4.895578861236572,0.0,5241600,0.0,0.0
2017-05-22,4.806324752434152,4.864339437450974,4.580214566825544,4.699219703674316,0.0,3208800,0.0,0.0
2017-05-23,4.727484710882685,4.888141685756635,4.724509368920329,4.794425010681152,0.0,3237000,0.0,0.0
2017-05-24,4.859877482574975,4.907479115818253,4.770623196655394,4.842026710510254,0.0,2333700,0.0,0.0
2017-05-25,4.9015284263606995,4.937229967342811,4.7750855751147085,4.931280136108398,0.0,2736300,0.0,0.0
2017-05-26,4.938718393285245,5.152928106765245,4.938718393285245,5.072599411010742,0.0,2267700,0.0,0.0
2017-05-29,5.072599411010742,5.072599411010742,5.072599411010742,5.072599411010742,0.0,0,0.0,0.0
2017-05-30,5.057724110000777,5.2273066801054595,5.042848677421016,5.179704189300537,0.0,1426800,0.0,0.0
2017-05-31,5.176727756746585,5.221354463341718,5.124662485459828,5.191603183746338,0.0,2272800,0.0,0.0
2017-06-01,5.207967123350054,5.263006890854563,5.054747482921103,5.14548921585083,0.0,2037000,0.0,0.0
2017-06-02,5.1901175919182725,5.191605050033787,5.051773772870767,5.18416690826416,0.0,918900,0.0,0.0
2017-06-05,5.190118113060028,5.190118113060028,5.078550656869389,5.154416561126709,0.0,984900,0.0,0.0
2017-06-06,5.103839347407159,5.398377825218214,5.103839347407159,5.395402908325195,0.0,1728300,0.0,0.0
2017-06-07,5.48762933781667,5.48762933781667,5.280857807494685,5.376061916351318,0.0,2076300,0.0,0.0
2017-06-08,5.4043252906382335,5.407300205993261,5.19904123528473,5.398375034332275,0.0,1786800,0.0,0.0
2017-06-09,5.435565359912929,5.654237421942629,5.312096989024435,5.652749538421631,0.0,6551700,0.0,0.0
2017-06-12,5.649774740541069,5.692914000439374,5.566471136656626,5.618535995483398,0.0,2337300,0.0,0.0
2017-06-13,5.618537264128735,5.631925239948409,5.5173824395469655,5.608123779296875,0.0,2356500,0.0,0.0
2017-06-14,5.624486442889137,5.706302165985107,5.5114315480843095,5.706302165985107,0.0,1737000,0.0,0.0
2017-06-15,5.706302165985107,5.706302165985107,5.706302165985107,5.706302165985107,0.0,0,0.0,0.0
2017-06-16,5.7092770516414335,5.773241996765137,5.576883510943529,5.773241996765137,0.0,1850400,0.0,0.0
2017-06-19,5.761342870207277,5.791094160906259,5.669113656242416,5.728616237640381,0.0,4910400,0.0,0.0
2017-06-20,5.749440810764367,5.749440810764367,5.553081919258237,5.594733715057373,0.0,1066800,0.0,0.0
2017-06-21,5.575397242789051,5.651263143989946,5.448954357851592,5.465317249298096,0.0,1071600,0.0,0.0
2017-06-22,5.514026281055286,5.675982847251572,5.514026281055286,5.601003170013428,0.0,1313100,0.098271,0.0
2017-06-23,5.644489857558835,5.6849790953035075,5.5440167227993395,5.63699197769165,0.0,1342200,0.0,0.0
2017-06-26,5.698476163834981,5.74346430742306,5.615998186615992,5.741964817047119,0.0,850800,0.0,0.0
2017-06-27,5.741963259302039,5.770455284870198,5.645989036659098,5.699974536895752,0.0,917100,0.0,0.0
2017-06-28,5.743463516235352,5.752460886290299,5.60849953310174,5.743463516235352,0.0,653700,0.0,0.0
2017-06-29,5.758460012633564,5.8184439129995065,5.598002542856295,5.803447723388672,0.0,1348800,0.0,0.0
2017-06-30,6.313311125418625,6.373295024073222,5.975901373707501,5.9983954429626465,0.0,10403100,0.0,0.0
2017-07-03,6.448275960290937,6.548749111016007,6.350801790373821,6.500761985778809,0.0,8971800,0.0,0.0
2017-07-04,6.511258326187953,6.635725021362305,6.440776709986109,6.635725021362305,0.0,2016000,0.0,0.0
2017-07-05,6.686711060477317,6.730199707767338,6.493263099084547,6.631226062774658,0.0,4098300,0.0,0.0
2017-07-06,6.64322314793979,6.7107049281992,6.64172365769904,6.658219337463379,0.0,3204000,0.0,0.0
2017-07-07,6.641725607374896,6.710706898124486,6.539752518373204,6.650722980499268,0.0,2743800,0.0,0.0
2017-07-10,6.584737699929369,6.745194714434709,6.539749567490706,6.69420862197876,0.0,2012400,0.0,0.0
2017-07-11,6.68521233435628,6.769189800113236,6.655220382300224,6.748195648193359,0.0,1956600,0.0,0.0
2017-07-12,6.665716915708317,6.880159898654377,6.665716915708317,6.839670658111572,0.0,3148800,0.0,0.0
2017-07-13,6.851668357849121,6.940144731193757,6.784186567247412,6.851668357849121,0.0,1474200,0.0,0.0
2017-07-14,6.830673601356273,6.890657076234263,6.800681220359193,6.838171482086182,0.0,865500,0.0,0.0
2017-07-17,6.883159904026486,6.883159904026486,6.823175568635449,6.881659984588623,0.0,928500,0.0,0.0
2017-07-18,6.845669466965895,6.881659809863479,6.809679124068311,6.835172176361084,0.0,829200,0.0,0.0
2017-07-19,6.802182759225422,6.884660754007256,6.7107069621944895,6.782687664031982,0.0,958500,0.0,0.0
2017-07-20,6.823175419016316,6.868163562313405,6.707706509079842,6.745196342468262,0.0,694500,0.0,0.0
2017-07-21,6.781188382399743,6.788686694184773,6.674716817056243,6.739199638366699,0.0,902100,0.0,0.0
2017-07-24,6.743696248316984,6.743696248316984,6.545749379417828,6.629726409912109,0.0,1119300,0.0,0.0
2017-07-25,6.598235595315959,6.70320764420218,6.44227744139949,6.553247451782227,0.0,1881600,0.0,0.0
2017-07-26,6.530753060097791,6.626727297655306,6.530753060097791,6.5832390785217285,0.0,1165500,0.0,0.0
2017-07-27,6.6237304320873305,6.7122068178442325,6.556248202979844,6.650722980499268,0.0,3170700,0.0,0.0
2017-07-28,6.523255764415715,6.526254745088701,6.254827258402275,6.445276260375977,0.0,4125300,0.0,0.0
2017-07-31,6.415284759575304,6.475268663628729,6.301314912835072,6.355300426483154,0.0,2107500,0.0,0.0
2017-08-01,6.340304223132359,6.509759062052994,6.340304223132359,6.478267192840576,0.0,968100,0.0,0.0
2017-08-02,6.517258339996245,6.530755043029785,6.40178940763472,6.530755043029785,0.0,1735800,0.0,0.0
2017-08-03,6.529254457897123,6.655220661823207,6.5037609757996915,6.578741073608398,0.0,1284900,0.0,0.0
2017-08-04,6.614730517960617,6.6927095859760986,6.523255180048282,6.5832390785217285,0.0,1706100,0.0,0.0
2017-08-07,6.5967338239469875,6.637223053319381,6.42278012953512,6.59073543548584,0.0,1786200,0.0,0.0
2017-08-08,6.628227892452934,6.628227892452934,6.494763374328613,6.494763374328613,0.0,876000,0.0,0.0
2017-08-09,6.500761262552676,6.523255332264776,6.329806933394887,6.478267192840576,0.0,871200,0.0,0.0
2017-08-10,6.523255584723688,6.523255584723688,6.314810988299076,6.365797519683838,0.0,643200,0.0,0.0
2017-08-11,6.364299890246433,6.410787967472201,6.299817493965293,6.328309535980225,0.0,347100,0.0,0.0
2017-08-14,6.329808145246538,6.37029739267231,6.194844559212337,6.304315090179443,0.0,1745400,0.0,0.0
2017-08-15,6.2983172841432244,6.347803908350376,6.119865024018193,6.223337173461914,0.0,1055400,0.0,0.0
2017-08-16,6.205342473545823,6.293818865051489,6.157354907288829,6.2683258056640625,0.0,1484700,0.0,0.0
2017-08-17,6.220337315107811,6.293817929833518,6.0433849874292225,6.088372707366943,0.0,1686900,0.0,0.0
2017-08-18,6.133359930496935,6.169350272629791,5.945909910109269,6.043384075164795,0.0,1183800,0.0,0.0
2017-08-21,6.088372426981304,6.130361163874251,5.97140358826014,6.1183648109436035,0.0,1322700,0.0,0.0
2017-08-22,6.148357207510928,6.3283089625355,6.086873798470574,6.2983174324035645,0.0,1546500,0.0,0.0
2017-08-23,6.308813610281173,6.3598001498463415,6.086873136552491,6.18584680557251,0.0,859200,0.0,0.0
2017-08-24,6.181347936580137,6.238332438580191,6.110866732572708,6.206840991973877,0.0,493800,0.0,0.0
2017-08-25,6.193344452929861,6.226335817701045,6.136359953377948,6.208340644836426,0.0,472200,0.0,0.0
2017-08-28,6.19484326963971,6.235332079598201,6.128860551843606,6.211338520050049,0.0,871200,0.0,0.0
2017-08-29,6.217337877487909,6.244330850699607,6.1213631953209005,6.182847023010254,0.0,1475100,0.0,0.0
2017-08-30,6.223335722427766,6.418283621514031,6.110865797148718,6.313311576843262,0.0,2336400,0.0,0.0
2017-08-31,6.296815448575317,6.521755283140363,6.260825109368004,6.464770793914795,0.0,1929600,0.0,0.0
2017-09-01,6.5232546400708324,6.595235312280602,6.41828261191226,6.476766586303711,0.0,1627800,0.0,0.0
2017-09-04,6.499260798868123,6.524754275957775,6.388290807917536,6.502260208129883,0.0,699600,0.0,0.0
2017-09-05,6.523257110088,6.569744752418917,6.473770486465442,6.493265151977539,0.0,2659800,0.0,0.0
2017-09-06,6.514255875346561,6.620727377791579,6.496260709963118,6.59073543548584,0.0,1080600,0.0,0.0
2017-09-07,6.59073543548584,6.59073543548584,6.59073543548584,6.59073543548584,0.0,0,0.0,0.0
2017-09-08,6.620729829630417,6.635726020856082,6.514258287756051,6.628227710723877,0.0,618900,0.0,0.0
2017-09-11,6.628226365802717,6.661217722381718,6.595235438262373,6.649220943450928,0.0,820200,0.0,0.0
2017-09-12,6.610231788411112,6.686711368192414,6.583239247922826,6.658219337463379,0.0,1188600,0.0,0.0
2017-09-13,6.673215598796542,6.686711870053627,6.389791328165381,6.568243980407715,0.0,1411800,0.0,0.0
2017-09-14,6.568243205077186,6.581739474741141,6.472268540137183,6.512757778167725,0.0,1548300,0.0,0.0
2017-09-15,6.476767048660233,6.6507207812905165,6.449774509173979,6.635725021362305,0.0,1419300,0.0,0.0
2017-09-18,6.635725512373554,6.733199246235553,6.584738980959783,6.680713653564453,0.0,1658400,0.0,0.0
2017-09-19,6.698710637385569,6.722703775732615,6.586240683004583,6.598237037658691,0.0,756600,0.0,0.0
2017-09-20,6.638725578331634,6.643224478993992,6.410786712596733,6.58773946762085,0.0,1108800,0.0,0.0
2017-09-21,6.560746759352811,6.607233971290751,6.433281048356112,6.508260726928711,0.0,996600,0.0,0.0
2017-09-22,6.494761666005843,6.502259974371345,6.373294390563876,6.491763114929199,0.0,737100,0.0,0.0
2017-09-25,6.538302617673546,6.544343577329956,6.293626034897531,6.357060432434082,0.0,1854600,0.102711,0.0
2017-09-26,6.403880569328321,6.403880569328321,6.335914595858645,6.387266635894775,0.0,927300,0.0,0.0
2017-09-27,6.354039218286057,6.372163392736555,6.1743077136233575,6.260397434234619,0.0,1073400,0.0,0.0
2017-09-28,6.2860741138420595,6.320812225341797,6.151652819802738,6.320812225341797,0.0,1194000,0.0,0.0
2017-09-29,6.325341507118181,6.494500430528402,6.316279205878337,6.464293479919434,0.0,2053800,0.0,0.0
2017-10-02,6.476377997254881,6.52470913119259,6.301177204616264,6.3072190284729,0.0,1041600,0.0,0.0
2017-10-03,6.363101688924436,6.3902881673724155,6.313260315903292,6.351018905639648,0.0,2810100,0.0,0.0
2017-10-04,6.352528845129511,6.58210126895419,6.343466542653681,6.524708271026611,0.0,1550100,0.0,0.0
2017-10-05,6.527730408807773,6.704441462950478,6.527730408807773,6.630434513092041,0.0,944400,0.0,0.0
2017-10-06,6.630435306994162,6.630435306994162,6.412944719537488,6.582103729248047,0.0,1552800,0.0,0.0
2017-10-09,6.615330174662148,6.651578523664592,6.411432671380393,6.5398125648498535,0.0,836700,0.0,0.0
2017-10-10,6.580592706203504,6.600227123752159,6.523199261535773,6.562468528747559,0.0,1085100,0.0,0.0
2017-10-11,6.539813313587565,6.660641157429191,6.535282161414891,6.585123538970947,0.0,939000,0.0,0.0
2017-10-12,6.585123538970947,6.585123538970947,6.585123538970947,6.585123538970947,0.0,0,0.0,0.0
2017-10-13,6.647047787889177,6.647047787889177,6.54132278184566,6.591164588928223,0.0,636300,0.0,0.0
2017-10-16,6.5775718916174775,6.641006293431073,6.361592013219157,6.492992401123047,0.0,1641600,0.0,0.0
2017-10-17,6.51715719331016,6.51715719331016,6.367632646687745,6.388777732849121,0.0,2077200,0.0,0.0
2017-10-18,6.440129677311664,6.464295244395003,6.280032579327334,6.357060432434082,0.0,1527000,0.0,0.0
2017-10-19,6.361592087580037,6.361592087580037,6.237743330422579,6.305708885192871,0.0,759600,0.0,0.0
2017-10-20,6.308730185286759,6.366123631236527,6.289095767299516,6.332895755767822,0.0,1105800,0.0,0.0
2017-10-23,6.390289200320045,6.390289200320045,6.141081430702718,6.206026077270508,0.0,2017200,0.0,0.0
2017-10-24,6.257377341047492,6.257377341047492,6.118424905825588,6.219618320465088,0.0,1441200,0.0,0.0
2017-10-25,6.264930554660359,6.264930554660359,6.100302693028513,6.192433834075928,0.0,1444800,0.0,0.0
2017-10-26,6.234722297558852,6.346487828194668,6.206025146778427,6.257377624511719,0.0,2290500,0.0,0.0
2017-10-27,6.257377746219884,6.313260512624732,6.103322038481254,6.169776916503906,0.0,2430000,0.0,0.0
2017-10-30,6.110872659625295,6.1818595470582425,6.041396876207207,6.062541961669922,0.0,1395600,0.0,0.0
2017-10-31,6.1018118618620685,6.1018118618620685,5.893383610724733,5.950777053833008,0.0,2175300,0.0,0.0
2017-11-01,5.997597017790324,6.175818724505872,5.997597017790324,6.110873222351074,0.0,3794700,0.0,0.0
2017-11-02,6.110873222351074,6.110873222351074,6.110873222351074,6.110873222351074,0.0,0,0.0,0.0
2017-11-03,6.1954547711871655,6.258889185890722,6.077647383716928,6.175820350646973,0.0,1725900,0.0,0.0
2017-11-06,6.252845633121568,6.252845633121568,6.112382970565408,6.162224769592285,0.0,729000,0.0,0.0
2017-11-07,6.184881142316791,6.209046711710882,5.967391017769974,6.033845901489258,0.0,1092300,0.0,0.0
2017-11-08,6.097279935897364,6.097279935897364,5.946245147033389,6.056500434875488,0.0,1153500,0.0,0.0
2017-11-09,6.085197584902655,6.115404110561041,6.023272997382619,6.056500434875488,0.0,904500,0.0,0.0
2017-11-10,6.06405375311176,6.06405375311176,5.94624637736525,5.984004974365234,0.0,1032000,0.0,0.0
2017-11-13,6.00816913222714,6.020251482010579,5.8435404726694165,5.965878963470459,0.0,1096500,0.0,0.0
2017-11-14,6.012700958759556,6.070093531048392,5.893382933975061,5.962859153747559,0.0,2043600,0.0,0.0
2017-11-15,5.962859153747559,5.962859153747559,5.962859153747559,5.962859153747559,0.0,0,0.0,0.0
2017-11-16,5.967391172213205,6.1939436072034875,5.935673969591198,6.023273944854736,0.0,2171700,0.0,0.0
2017-11-17,6.048950527171955,6.222640247366657,5.982494773767492,6.177330017089844,0.0,1250700,0.0,0.0
2017-11-20,6.177330017089844,6.177330017089844,6.177330017089844,6.177330017089844,0.0,0,0.0,0.0
2017-11-21,6.42264518035376,6.6443885797746125,6.36879298534671,6.584200859069824,0.0,2635500,0.632943,0.0
2017-11-22,6.601624236816389,6.809112820339932,6.601624236816389,6.737838268280029,0.0,2027100,0.0,0.0
2017-11-23,6.683985069629838,6.794857441895409,6.6380530777338045,6.779018402099609,0.0,500100,0.0,0.0
2017-11-24,6.798024977963061,6.798024977963061,6.704575866679629,6.779018402099609,0.0,589800,0.0,0.0
2017-11-27,6.793273800446059,6.793273800446059,6.603207572438805,6.652308464050293,0.0,1385400,0.0,0.0
2017-11-28,6.688738027818651,6.688738027818651,6.5731147838444475,6.671315670013428,0.0,675900,0.0,0.0
2017-11-29,6.62854968421535,6.702991767841593,6.367208921458306,6.546187400817871,0.0,1011900,0.0,0.0
2017-11-30,6.607960251031716,6.615879999285497,6.324445770558559,6.478082180023193,0.0,2216700,0.0,0.0
2017-12-01,6.516095586277363,6.516095586277363,6.273761340551519,6.398888111114502,0.0,1210500,0.0,0.0
2017-12-04,6.444819800351289,6.592121124267578,6.354538665349587,6.592121124267578,0.0,616200,0.0,0.0
2017-12-05,6.592121598286337,6.683986508154556,6.495504930141454,6.620631694793701,0.0,925800,0.0,0.0
2017-12-06,6.581033911767918,6.652308464050293,6.517678200330465,6.652308464050293,0.0,1477200,0.0,0.0
2017-12-07,6.633302944352349,6.633302944352349,6.422646337098034,6.590538024902344,0.0,1364400,0.0,0.0
2017-12-08,6.644388600395005,6.744173243732199,6.626965791384017,6.649140357971191,0.0,1130100,0.0,0.0
2017-12-11,6.721998483149232,6.731501998027335,6.478080976645004,6.650723934173584,0.0,1540200,0.0,0.0
2017-12-12,6.595288237887618,6.639636915367221,6.440067640132749,6.615878582000732,0.0,1026600,0.0,0.0
2017-12-13,6.562026574473616,6.742588813102231,6.543019999188893,6.593703746795654,0.0,872700,0.0,0.0
2017-12-14,6.5034222764935645,6.604791132757026,6.428980195323336,6.446402549743652,0.0,2064600,0.0,0.0
2017-12-15,6.481250363095203,6.554108695871794,6.3545393719375225,6.549356937408447,0.0,1713600,0.0,0.0
2017-12-18,6.549357080854455,6.66022903061354,6.517679445659379,6.596873760223389,0.0,937200,0.0,0.0
2017-12-19,6.5366845705423,6.555691147425085,6.463826252401225,6.524013519287109,0.0,709500,0.0,0.0
2017-12-20,6.574698354536005,6.623798796144602,6.4923365134823445,6.600040912628174,0.0,709500,0.0,0.0
2017-12-21,6.593705366661021,6.676067666281136,6.593705366661021,6.620631694793701,0.0,548100,0.0,0.0
2017-12-22,6.672896246836019,6.672896246836019,6.543018243810677,6.6047892570495605,0.0,311100,0.0,0.0
2017-12-25,6.6047892570495605,6.6047892570495605,6.6047892570495605,6.6047892570495605,0.0,0,0.0,0.0
2017-12-26,6.543020529079579,6.769515229700966,6.533517014091319,6.674482345581055,0.0,498000,0.0,0.0
2017-12-27,6.752094237355667,6.8091139793396,6.655477112462865,6.8091139793396,0.0,819900,0.0,0.0
