Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-12-29,18.404813766479492,18.404813766479492,18.404813766479492,18.404813766479492,0.0,0,0.0,0.0
2018-01-02,18.647288946212583,18.89553451538086,18.60687698350698,18.89553451538086,0.0,1310239,0.0,0.0
2018-01-03,18.878212547163663,19.04563416534988,18.739656448364258,18.739656448364258,0.0,1309198,0.0,0.0
2018-01-04,18.878212858137708,19.068726206796175,18.768522276918215,18.96480941772461,0.0,1443774,0.0,0.0
2018-01-05,19.12068361260959,19.19573372647704,18.96480729945371,19.166868209838867,0.0,5581774,0.0,0.0
2018-01-08,19.261177747709638,19.56796029101342,19.020563097805283,19.537883758544922,0.0,1979161,1.283382,0.0
2018-01-09,19.441645440449438,19.53187626682645,19.20103070016315,19.399538040161133,0.0,1229306,0.0,0.0
2018-01-10,19.297277364372906,19.519845220168662,19.213061369537982,19.363445281982422,0.0,767978,0.0,0.0
2018-01-11,19.38750519912793,19.65218162536621,19.327350922674455,19.65218162536621,0.0,826412,0.0,0.0
2018-01-12,19.48976319231858,19.748422349464565,19.45968546223061,19.555931091308594,0.0,1160456,0.0,0.0
2018-01-15,19.70632437684554,19.760461445398857,19.519847869873047,19.519847869873047,0.0,365396,0.0,0.0
2018-01-16,19.61608951317694,19.694289476835824,19.45968958585918,19.48375129699707,0.0,923698,0.0,0.0
2018-01-17,19.573982796341692,19.730381534015148,19.411568033135467,19.694290161132812,0.0,977445,0.0,0.0
2018-01-18,19.61608535640626,19.7965457615427,19.369455857201526,19.555931091308594,0.0,797976,0.0,0.0
2018-01-19,19.682258166053696,19.742411247428667,19.489766871559585,19.65218162536621,0.0,917345,0.0,0.0
2018-01-22,19.640147380976607,20.145437240600586,19.59803879718617,20.145437240600586,0.0,1221182,0.0,0.0
2018-01-23,20.163488139946363,20.301842390173253,19.784520348405394,20.169504165649414,0.0,914845,0.0,0.0
2018-01-24,20.331916486252794,21.143991470336914,20.31988682574474,21.143991470336914,0.0,3261798,0.0,0.0
2018-01-25,21.143991470336914,21.143991470336914,21.143991470336914,21.143991470336914,0.0,0,0.0,0.0
2018-01-26,21.210153029507374,22.07034873962402,21.210153029507374,22.070348739624023,0.0,2934420,0.0,0.0
2018-01-29,21.956059477073914,22.070351983728553,21.41467706417901,21.486862182617188,0.0,1017547,0.0,0.0
2018-01-30,21.56507128928022,21.583116980015124,21.00564292570962,21.444765090942383,0.0,1757715,0.0,0.0
2018-01-31,22.20871496309537,22.377144582446352,21.559053421020508,21.559053421020508,0.0,2973377,0.0,0.0
2018-02-01,21.50492082402259,22.1605961386964,21.468829438132328,22.016225814819336,0.0,1840210,0.0,0.0
2018-02-02,21.823721329789013,22.064336001549925,21.534985635801174,21.895906448364258,0.0,1884479,0.0,0.0
2018-02-05,21.703418635096146,21.82974082004307,21.00563621520996,21.00563621520996,0.0,1276595,0.0,0.0
2018-02-06,20.903374610126992,21.80567793109905,20.58456115247529,21.76958656311035,0.0,1665011,0.0,0.0
2018-02-07,21.534990065605285,21.865833215944846,21.222190210925373,21.354528427124023,0.0,1965516,0.0,0.0
2018-02-08,21.414677555342426,21.625214501253573,21.029695028488728,21.25226402282715,0.0,1865938,0.0,0.0
2018-02-09,21.065794679890782,21.270318072196158,20.710889744343376,20.92142677307129,0.0,2014784,0.0,0.0
2018-02-14,21.162038841859935,21.859821350993286,21.143993154581878,21.661314010620117,0.0,1640117,0.0,0.0
2018-02-15,21.9019229658563,22.14855127710375,21.769584773898664,21.883874893188477,0.0,902033,0.0,0.0
2018-02-16,22.016215771409453,22.130508294801057,21.68537264130484,22.0402774810791,0.0,860264,0.0,0.0
2018-02-19,22.124494459732702,22.178633909387376,21.793651296881148,22.010204315185547,0.0,347272,0.0,0.0
2018-02-20,21.234223099653285,21.829742705894297,21.174067624347256,21.799667358398438,0.0,2273624,0.0,0.0
2018-02-21,21.805676413780336,22.497442723087982,21.79966277963855,22.0643367767334,0.0,4919727,0.0,0.0
2018-02-22,22.154570743682505,22.46737058966794,22.154570743682505,22.407215118408203,0.0,1274825,0.0,0.0
2018-02-23,22.49142602379309,22.90047264099121,22.36510385825687,22.90047264099121,0.0,1614910,0.0,0.0
2018-02-26,22.942589904423365,23.38772568745386,22.900482497787475,23.008756637573242,0.0,2435594,0.0,0.0
2018-02-27,23.01476119812911,23.31552892144258,22.63579472721045,22.786178588867188,0.0,2097696,0.0,0.0
2018-02-28,22.942577438095324,22.95460709481575,22.11847305297852,22.118473052978516,0.0,2586002,0.0,0.0
2018-03-01,21.956059649416886,22.316980464127663,21.859815214233752,21.998167037963867,0.0,2049261,0.0,0.0
2018-03-02,21.799663533301725,22.082383222909492,21.62521555371249,22.02223014831543,0.0,923698,0.0,0.0
2018-03-05,22.02223522564206,22.35909682331591,21.99215987648939,22.14254379272461,0.0,1080669,0.0,0.0
2018-03-06,22.14855769950136,22.425263821941453,21.907942952549053,21.950050354003906,0.0,1372007,0.0,0.0
2018-03-07,21.950056680581852,22.028257870221427,21.709444254436093,22.016225814819336,0.0,1507104,0.0,0.0
2018-03-08,22.112470183104953,22.298945509212135,21.655302323125888,21.938024520874023,0.0,1029005,0.0,0.0
2018-03-09,21.938016387902877,22.316982926641863,21.877863310506395,22.160585403442383,0.0,1022443,0.0,0.0
2018-03-12,22.23878553525774,22.539553330928427,22.13050903321001,22.407215118408203,0.0,1203266,0.0,0.0
2018-03-13,22.54556926367838,22.54556926367838,21.962079360043674,22.094417572021484,0.0,1506062,0.0,0.0
2018-03-14,22.076366852973983,22.371118555070545,22.076366852973983,22.359088897705078,0.0,1049004,0.0,0.0
2018-03-15,22.24480333695913,22.59970821691907,21.962081204024436,22.316986083984375,0.0,1946454,0.0,0.0
2018-03-16,22.31698353583898,22.726027819520503,22.274878531653247,22.647829055786133,0.0,3160450,0.0,0.0
2018-03-19,22.39517848571182,22.59368574268869,22.16659350246951,22.473377227783203,0.0,1790734,0.0,0.0
2018-03-20,22.557593952174802,22.665870429914992,22.37713474937879,22.65985679626465,0.0,2174671,0.0,0.0
2018-03-21,22.677909367260845,22.8282932770236,22.335034148608052,22.503463745117188,0.0,2900464,0.0,0.0
2018-03-22,22.50346502897954,22.69595634885155,22.184651504518776,22.43729591369629,0.0,1270033,0.0,0.0
2018-03-23,22.136528979158406,22.66587953284013,22.052314172667167,22.29894256591797,0.0,1144415,0.0,0.0
2018-03-26,22.52150144510626,22.647823597690724,22.262841116436256,22.617748260498047,0.0,716314,0.0,0.0
2018-03-27,22.611732236996975,23.01476039859832,22.491423717757243,22.617748260498047,0.0,981299,0.0,0.0
2018-03-28,22.539553556904544,23.098981758066994,22.485416500416413,22.984691619873047,0.0,2241230,0.0,0.0
2018-03-29,23.141087461514616,24.061438865902645,23.008749257348093,24.007299423217773,0.0,2747764,0.0,0.0
2018-04-02,23.953163138670035,24.12760874155922,23.766685485839844,23.766685485839844,0.0,1216182,0.0,0.0
2018-04-03,24.03737715694902,24.193777070069167,23.76668472383836,24.007299423217773,0.0,1204412,0.0,0.0
2018-04-04,23.658412290290247,23.814812230261058,23.381706175054042,23.77872085571289,0.0,1465543,0.0,0.0
2018-04-05,24.079481093673717,24.32009575851494,23.85089847666063,23.88097381591797,0.0,1319822,0.0,0.0
2018-04-06,23.879140478953726,23.879140478953726,23.15424784544401,23.450246810913086,0.0,3764791,0.160293,0.0
2018-04-09,23.450250460247485,23.540862353568635,22.954905763458733,23.08780288696289,0.0,1821149,0.0,0.0
2018-04-10,23.347559374477513,23.414007946684485,23.039482249065387,23.105928421020508,0.0,1678657,0.0,0.0
2018-04-11,23.196533419417484,23.63750995814877,22.894495417622426,23.55898094177246,0.0,1182434,0.0,0.0
2018-04-12,23.710003416803197,23.999958596871807,23.6616767533746,23.800615310668945,0.0,1431483,0.0,0.0
2018-04-13,23.734170446144994,23.788536150783372,23.226745201594188,23.43817138671875,0.0,1227015,0.0,0.0
2018-04-16,23.619392866692678,23.619392866692678,22.495811079438127,22.707237243652344,0.0,2295081,0.0,0.0
2018-04-17,22.86429940640944,23.051562251439993,22.59850512294533,22.870338439941406,0.0,1193163,0.0,0.0
2018-04-18,22.98510763031858,23.728122181580595,22.954902869602197,23.637510299682617,0.0,2066656,0.0,0.0
2018-04-19,23.685836262678198,23.84893572511443,23.34151304175629,23.740201950073242,0.0,1282637,0.0,0.0
2018-04-20,23.504617191042055,23.679799552442827,23.335476262862432,23.474414825439453,0.0,752145,0.0,0.0
2018-04-23,23.498573489573896,23.752287257604674,23.184454996168597,23.68583869934082,0.0,1034317,0.0,0.0
2018-04-24,23.951628720730167,24.646316543901715,23.709997860463858,23.722078323364258,0.0,4656200,0.0,0.0
2018-04-25,23.969751058491322,24.072443395922097,22.870330503934905,22.997188568115234,0.0,1756256,0.0,0.0
2018-04-26,23.093847130548507,23.299231873504702,22.930747622921636,22.966991424560547,0.0,1603973,0.0,0.0
2018-04-27,23.19049764619431,23.3415166683124,23.039478624076217,23.08780288696289,0.0,1494188,0.0,0.0
2018-04-30,23.057598962971824,23.420044111487552,22.92470184845742,23.021352767944336,0.0,1835315,0.0,0.0
2018-05-02,22.773686216842673,22.924705251160855,22.290424346923828,22.290424346923828,0.0,1189621,0.0,0.0
2018-05-03,22.320629019042556,22.320629019042556,21.680306684083217,21.843408584594727,0.0,1511687,0.0,0.0
2018-05-04,21.698427690582477,22.024629077921464,21.5474086631247,21.934017181396484,0.0,873597,0.0,0.0
2018-05-07,22.048789804497357,22.19376738165214,21.638018002349416,21.74675178527832,0.0,1434608,0.0,0.0
2018-05-08,21.758839043579133,21.77696094435112,21.26349428780217,21.517208099365234,0.0,1809170,0.0,0.0
2018-05-09,21.583654953515996,21.686349728234813,21.20912925834186,21.559494018554688,0.0,2063844,0.0,0.0
2018-05-10,21.644060267118913,22.411235809326172,21.631977401744795,22.411235809326172,0.0,1728654,0.0,0.0
2018-05-11,22.350832927548755,22.574341976899788,21.85549055892772,22.05483627319336,0.0,965988,0.0,0.0
2018-05-14,22.211896424108353,22.24209879233158,21.78904166671715,21.946102142333984,0.0,1594495,0.0,0.0
2018-05-15,21.420554725142427,21.903816612748198,21.35410615559034,21.662185668945312,0.0,1351383,0.0,0.0
2018-05-16,21.432630580196815,22.405195579789357,21.426591548083785,22.338747024536133,0.0,1595744,0.0,0.0
2018-05-17,22.1696105911021,22.423321998550275,21.40847396850586,21.40847396850586,0.0,2892548,0.0,0.0
2018-05-18,21.25141502827033,21.45076074859307,20.65941930131999,21.444719314575195,0.0,3666047,0.0,0.0
2018-05-21,21.269532119474604,21.78299628881647,20.876882201653874,21.2936954498291,0.0,2783491,0.0,0.0
2018-05-22,21.589692564678426,21.668223990279206,21.112472179282843,21.354103088378906,0.0,1250555,0.0,0.0
2018-05-23,21.07622718060435,21.565528003426913,21.021859089040024,21.22120475769043,0.0,1931559,0.0,0.0
2018-05-24,21.20308513306882,21.23328989831418,20.677538059459735,21.215167999267578,0.0,1384819,0.0,0.0
2018-05-25,21.221202468295118,21.360140998191568,20.78626738370747,20.937286376953125,0.0,935885,0.0,0.0
2018-05-28,20.683580660976524,20.96145539597515,19.843913822414155,20.170116424560547,0.0,1209516,0.0,0.0
2018-05-29,20.4238216771101,20.713779191693412,20.07345824718726,20.20635414123535,0.0,2771617,0.0,0.0
2018-05-30,20.0070161938403,20.411745438970595,19.964729759139196,20.40570640563965,0.0,3484077,0.0,0.0
2018-06-01,20.683576772580015,21.18496044810902,20.29696830958809,21.160797119140625,0.0,2347682,0.0,0.0
2018-06-04,21.203086622360324,21.81924563473257,21.18496472204085,21.601778030395508,0.0,2354557,0.0,0.0
2018-06-05,21.47492361771528,22.0367145626192,21.1547612252524,21.178924560546875,0.0,2747139,0.0,0.0
2018-06-06,20.840637023293624,21.015819356550377,20.121785793766115,20.538599014282227,0.0,4741404,0.0,0.0
2018-06-07,19.988884171764045,20.055332710760887,18.001473033121133,19.427093505859375,0.0,5799991,0.0,0.0
2018-06-08,19.336490291445706,19.795588838860414,18.968003646846654,19.3304500579834,0.0,4038630,0.0,0.0
2018-06-11,19.270040754460936,19.37273431916698,18.539108935578444,18.72637176513672,0.0,3856661,0.0,0.0
2018-06-12,18.42433889664567,18.816987740567356,17.989402410820695,18.533071517944336,0.0,3536991,0.0,0.0
2018-06-13,18.66596521577036,18.726372349747407,17.880666473439536,18.424335479736328,0.0,4706197,0.0,0.0
2018-06-14,18.24914772713317,18.684082832458138,17.72964217357847,17.759845733642578,0.0,3370959,0.0,0.0
2018-06-15,17.51821555862234,17.87462043762207,17.192014238834343,17.87462043762207,0.0,5678956,0.0,0.0
2018-06-18,17.55445965211186,17.693396986980325,17.15576954332066,17.457807540893555,0.0,4056442,0.0,0.0
2018-06-19,17.367199227759293,18.774697064263115,17.3249139983483,18.394128799438477,0.0,3961863,0.0,0.0
2018-06-20,18.514942168590323,18.88342872632798,18.152497043016716,18.65991973876953,0.0,2347161,0.0,0.0
2018-06-21,18.424329995397553,18.575347785386967,17.72360072914398,17.72964096069336,0.0,1613035,0.0,0.0
2018-06-22,17.838374122267545,18.212902069091797,17.524254489507904,18.212902069091797,0.0,1273991,0.0,0.0
2018-06-25,18.04981181339074,18.249156364261932,17.451775760524896,17.584672927856445,0.0,2446947,0.0,0.0
2018-06-26,17.771926511481016,17.771926511481016,17.179932203267644,17.51821517944336,0.0,1541060,0.0,0.0
2018-06-27,17.620915997363163,17.69944624750135,16.926227815633357,17.21014404296875,0.0,1560746,0.0,0.0
2018-06-28,17.09536327873375,17.584665291315265,17.09536327873375,17.409482955932617,0.0,1005048,0.0,0.0
2018-06-29,17.45780910271592,17.85045901473842,17.45780910271592,17.699440002441406,0.0,1141915,0.0,0.0
2018-07-02,17.427609156971585,17.657158439335777,17.397405588269272,17.572587966918945,0.0,534032,0.0,0.0
2018-07-03,17.79005049383225,18.291434151373597,17.590704837183118,17.759845733642578,0.0,798601,0.0,0.0
2018-07-04,17.89878601624238,18.35788449445526,17.790052229303836,18.158538818359375,0.0,489243,0.0,0.0
2018-07-05,18.229805551117256,18.320924631057306,17.71954135850816,17.89570426940918,0.0,1289511,0.16064,0.0
2018-07-06,17.737767392711095,18.241958826801504,17.731693349650378,18.096168518066406,0.0,1067024,0.0,0.0
2018-07-10,18.339149536200985,18.582132965638973,17.932153679762223,18.023271560668945,0.0,1242743,0.0,0.0
2018-07-11,18.023272760277134,18.278405498852695,17.913931537280114,18.096168518066406,0.0,1484605,0.0,0.0
2018-07-12,18.284479783631234,19.21389165640529,18.284479783631234,19.116697311401367,0.0,2692038,0.0,0.0
2018-07-13,19.226043749450376,19.37183409049593,18.89801638723067,19.134925842285156,0.0,1338780,0.0,0.0
2018-07-16,19.013426852961235,19.335378841343235,18.861562525333007,19.128843307495117,0.0,1374507,0.0,0.0
2018-07-17,19.013430597873192,20.13722756777266,18.989132011024413,19.869945526123047,0.0,2069677,0.0,0.0
2018-07-18,19.748455206261607,20.05825919355561,19.687709941653623,19.79705238342285,0.0,1265659,0.0,0.0
2018-07-19,19.5844401477586,19.869945526123047,19.26248809596447,19.869945526123047,0.0,2031137,0.0,0.0
2018-07-20,20.653566177881913,21.048413972450003,20.349837476473667,20.665714263916016,0.0,3175345,0.0,0.0
2018-07-23,20.513844753749314,20.835796710077616,20.24656399819781,20.30123519897461,0.0,1393256,0.0,0.0
2018-07-24,20.54422322533087,20.829728583569434,20.374135543066235,20.683937072753906,0.0,1515228,0.0,0.0
2018-07-25,21.443266782586768,22.16006678211684,21.37644625955272,21.771291732788086,0.0,2593710,0.0,0.0
2018-07-26,21.746989416624487,22.044642853776114,21.321767807006832,21.321767807006836,0.0,1592724,0.0,0.0
2018-07-27,21.321764825299564,21.94744785993849,21.321764825299564,21.86847686767578,0.0,3269298,0.0,0.0
2018-07-30,21.886703211912817,22.475937249018674,21.880630376046494,22.409116744995117,0.0,1410651,0.0,0.0
2018-07-31,22.281551393729746,22.694622510839974,22.09324037732356,22.16006088256836,0.0,1641471,0.0,0.0
2018-08-01,21.959603860288325,22.378750312829936,21.947455772161117,22.087169647216797,0.0,1233577,0.0,0.0
2018-08-02,21.989970607079403,22.293701709860564,21.844181512146395,22.172208786010742,0.0,1296594,0.0,0.0
2018-08-03,22.002120580602305,23.15629005432129,22.002120580602305,23.15629005432129,0.0,2296122,0.0,0.0
2018-08-06,23.296014099193496,23.296014099193496,22.749301806351518,22.931537628173828,0.0,1198162,0.0,0.0
2018-08-07,22.901157245127504,23.144140659586796,22.33622183232645,22.567054748535156,0.0,2936608,0.0,0.0
2018-08-08,22.41519252125373,23.144142833088434,22.172209083975496,22.390893936157227,0.0,2700892,0.0,0.0
2018-08-09,22.2208057320306,22.718920680587356,22.09323997353656,22.409116744995117,0.0,1911560,0.0,0.0
2018-08-10,22.14183981827893,22.14183981827893,21.534379959106445,21.534379959106445,0.0,1957391,0.0,0.0
2018-08-13,21.55260530525907,21.959603666073917,21.394668092565762,21.704469680786133,0.0,1077752,0.0,0.0
2018-08-14,22.081092423629688,22.105391011400602,21.443263545969664,21.75306510925293,0.0,1455127,0.0,0.0
2018-08-15,21.461485037309874,21.80773565930939,21.333919272750776,21.631572723388672,0.0,2097383,0.0,0.0
2018-08-16,21.607270687167468,21.8198802608136,21.254944871590173,21.504003524780273,0.0,1252118,0.0,0.0
2018-08-17,21.273175404323787,21.425039781709728,20.926924720431337,21.115238189697266,0.0,1600744,0.0,0.0
2018-08-20,20.92692176394199,21.32784482216963,20.878324590759195,21.212427139282227,0.0,1365236,0.0,0.0
2018-08-21,21.01804065321609,21.279247439392112,20.54422425356817,20.708236694335938,0.0,2067073,0.0,0.0
2018-08-22,20.513848415246052,21.431109702350863,20.42880457815678,21.339990615844727,0.0,2527568,0.0,0.0
2018-08-23,21.339990930460406,21.49793052182043,20.55029780103375,20.592817306518555,0.0,1381277,0.0,0.0
2018-08-24,20.878326359594652,21.212428936423237,20.580672872584653,20.586748123168945,0.0,1142957,0.0,0.0
2018-08-27,20.598897532464147,21.188131707397673,20.598897532464147,21.12131118774414,0.0,744333,0.0,0.0
2018-08-28,20.939065575942887,21.139524627341206,20.750752193430387,20.902616500854492,0.0,985153,0.0,0.0
2018-08-29,21.024121254478963,21.69232410133361,20.975524069405434,21.56475830078125,0.0,1901978,0.0,0.0
2018-08-30,21.552598698146824,21.552598698146824,20.762905635704858,20.80542755126953,0.0,1723758,0.0,0.0
2018-08-31,20.653565751933343,21.27924647774071,20.59889333169022,21.01803970336914,0.0,1591161,0.0,0.0
2018-09-03,20.683934126983075,21.03625994074607,20.63533937731883,20.76290512084961,0.0,453724,0.0,0.0
2018-09-04,20.6717915447408,20.7872092349953,20.216197241023718,20.31946563720703,0.0,1450544,0.0,0.0
2018-09-05,20.22227249148109,20.483480503746282,19.985364274201824,20.31946563720703,0.0,1158894,0.0,0.0
2018-09-06,20.46525252888556,20.908697490352484,20.191897665935482,20.841876983642578,0.0,1016506,0.0,0.0
2018-09-10,21.267095941362662,21.455406938273384,20.744682452816907,20.975515365600586,0.0,1018901,0.0,0.0
2018-09-11,20.507777469147587,20.762911447639,19.97928979430773,20.094707489013672,0.0,2147485,0.0,0.0
2018-09-12,20.264793904197642,20.65356645410473,20.11900359456076,20.307315826416016,0.0,1948954,0.0,0.0
2018-09-13,20.44703099810122,20.623193948278956,20.216196829138788,20.507776260375977,0.0,2427469,0.0,0.0
2018-09-14,20.507777553991186,20.884402065751168,20.216198104361386,20.750761032104492,0.0,1096085,0.0,0.0
2018-09-17,20.86010571885453,21.26102886289038,20.598898874200483,21.139535903930664,0.0,1164206,0.0,0.0
2018-09-18,20.999821105163022,21.96567982872541,20.987670602951617,21.661951065063477,0.0,2306226,0.0,0.0
2018-09-19,21.56475173782825,21.880630930984918,21.200277788074786,21.42503547668457,0.0,1311802,0.0,0.0
2018-09-20,21.655867850768438,21.88062792215805,21.388585864649592,21.504003524780273,0.0,1412525,0.0,0.0
2018-09-21,21.80773618134799,22.57920845069905,21.674095163747843,22.293703079223633,0.0,2676830,0.0,0.0
2018-09-24,22.299778439686445,22.42127138475088,21.564755173373612,21.595129013061523,0.0,1359299,0.0,0.0
2018-09-25,21.261020281605834,21.722688511941193,21.018036875445826,21.613346099853516,0.0,1063482,0.0,0.0
2018-09-26,21.710539915786143,22.032494345018684,21.55260032589484,21.67409324645996,0.0,1291595,0.0,0.0
2018-09-27,21.67409779782853,22.20866193319538,21.607277280907674,21.996049880981445,0.0,1441691,0.0,0.0
2018-09-28,21.692317962646484,21.88670423424389,21.491856441212228,21.692317962646484,0.0,1042338,0.0,0.0
2018-10-01,21.698398963958333,21.771292326574514,21.26710438495843,21.297475814819336,0.0,887450,0.0,0.0
2018-10-02,21.86847532117942,23.016569322135275,21.86847532117942,22.882930755615234,0.0,2316330,0.0,0.0
2018-10-03,23.854867539823566,24.38942917411285,23.709078442051368,24.04317855834961,0.0,3482411,0.0,0.0
2018-10-04,23.964217111570832,24.444108882409132,23.78197887475564,24.27402114868164,0.0,2105300,0.0,0.0
2018-10-05,24.66279003322458,24.83895299158241,23.98851203918457,23.98851203918457,0.0,2509861,0.0,0.0
2018-10-08,26.408753224632196,26.408753224632196,25.38998298024904,25.43268585205078,0.0,3236591,0.160646,0.0
2018-10-09,25.31677562315572,25.780408508566186,25.243569665262047,25.438785552978516,0.0,2142693,0.0,0.0
2018-10-10,25.011753250282688,25.389980378887987,24.243099212646484,24.243099212646484,0.0,1782713,0.0,0.0
2018-10-11,25.011747567476483,25.011747567476483,23.99297523498535,23.99297523498535,0.0,2064052,0.0,0.0
2018-10-15,24.52371981985588,24.548121806075862,24.18819796323689,24.23699951171875,0.0,1124937,0.0,0.0
2018-10-16,24.706728270713658,25.030050277709964,24.38340626371735,25.03005027770996,0.0,1522103,0.0,0.0
2018-10-17,24.822639976898746,25.48758494843324,24.56031925592317,25.109357833862305,0.0,1493146,0.0,0.0
2018-10-18,24.908043003570626,25.109355106987596,24.49321174621582,24.49321174621582,0.0,1124000,0.0,0.0
2018-10-19,24.718934158888406,24.975153811270456,24.444416046142578,24.444416046142578,0.0,1742195,0.0,0.0
2018-10-22,24.73113927629755,25.30457998034735,24.73113927629755,25.11546516418457,0.0,1535956,0.0,0.0
2018-10-23,24.474912169485567,25.56078948528463,24.291900936274608,25.402177810668945,0.0,2088426,0.0,0.0
2018-10-24,25.35338293552244,25.35338293552244,24.645734883602774,24.737241744995117,0.0,1463668,0.0,0.0
2018-10-25,25.005648479448258,25.829207468068155,24.62742140633362,25.62179183959961,0.0,1434920,0.0,0.0
2018-10-26,25.371678651205507,26.457553607277394,25.371678651205507,26.42095184326172,0.0,1946975,0.0,0.0
2018-10-29,26.58566337803165,26.80527881972909,25.652298962796525,26.091529846191406,0.0,2195086,0.0,0.0
2018-10-30,26.53076613109746,27.40922565277853,25.969525208073033,27.146909713745117,0.0,2471842,0.0,0.0
2018-10-31,26.841880217740222,27.26891131472918,25.316774351260985,25.743803024291992,0.0,4526728,0.0,0.0
2018-11-01,25.975624817532474,26.07933145127267,25.109362704758958,25.499792098999023,0.0,6414957,0.0,0.0
2018-11-05,25.54248860435931,25.6705971947943,24.981247853555587,25.402177810668945,0.0,5155860,0.0,0.0
2018-11-06,24.950753098212438,25.493690672625462,24.950753098212438,25.225271224975586,0.0,1984056,0.0,0.0
2018-11-07,25.469283929383042,25.609594730084645,24.950748440104523,25.237468719482422,0.0,2278728,0.0,0.0
2018-11-08,25.267971187773338,25.615695239463875,24.88974647215509,24.932449340820312,0.0,1348779,0.0,0.0
2018-11-09,24.950749563860633,25.615694561763885,24.627425082283064,25.408281326293945,0.0,1291074,0.0,0.0
2018-11-12,25.40828269603303,25.914618455505273,25.145964374471586,25.688901901245117,0.0,1366799,0.0,0.0
2018-11-13,25.6950014960522,25.77430612853759,25.188665766290683,25.316774368286133,0.0,1406484,0.0,0.0
2018-11-14,25.316774118481664,25.658397053765356,25.030053830386592,25.206966400146484,0.0,907345,0.0,0.0
2018-11-16,25.621792272353083,26.25013542175293,25.554687428829055,26.25013542175293,0.0,1735424,0.0,0.0
2018-11-19,26.054927056294495,26.10983213164739,25.670601224656682,26.085430145263672,0.0,1210662,0.0,0.0
2018-11-21,25.70719618283296,25.865807840334416,25.469279908559514,25.768199920654297,0.0,1151602,0.0,0.0
2018-11-22,25.65229209485632,25.92071143483496,25.414375834041564,25.487579345703125,0.0,766207,0.0,0.0
2018-11-23,25.499788526007986,25.77430661778659,25.353376614698593,25.74990463256836,0.0,905574,0.0,0.0
2018-11-26,25.82310576152215,26.067123144136193,24.657923910919934,24.8287353515625,0.0,2631625,0.0,0.0
2018-11-27,24.914141655828534,25.688896681990233,24.859239016031264,25.62179183959961,0.0,1882708,0.0,0.0
2018-11-28,25.554687428829055,26.34164224691821,25.414379064338924,26.25013542175293,0.0,1459190,0.0,0.0
2018-11-29,26.115931934050657,26.713772086834883,25.878013184643713,26.5368595123291,0.0,1594390,0.0,0.0
2018-11-30,26.713774724047497,26.829683559052754,26.0610294342041,26.0610294342041,0.0,2327162,0.0,0.0
2018-12-03,26.44535614237838,26.799181337795915,26.06713138254985,26.26844596862793,0.0,1367424,0.0,0.0
2018-12-04,26.42704806823987,26.640564802399602,25.50588355970216,25.914613723754883,0.0,1511166,0.0,0.0
2018-12-05,26.17083637853779,26.231840133666992,25.865815178933605,26.231840133666992,0.0,614549,0.0,0.0
2018-12-06,25.743803470811734,26.61006546020508,25.743803470811734,26.610065460205078,0.0,1566163,0.0,0.0
2018-12-07,26.420947553931022,27.329909796431117,25.975615660220612,26.628360748291016,0.0,2431011,0.0,0.0
2018-12-10,26.561259449027272,26.75037421351148,25.804807662963867,25.804807662963867,0.0,1122333,0.0,0.0
2018-12-11,26.231840113141036,26.231840113141036,25.33507739917313,25.426584243774414,0.0,1229202,0.0,0.0
2018-12-12,25.67670509539969,26.262345559871402,25.615698910884372,26.006128311157227,0.0,1264825,0.0,0.0
2018-12-13,25.908510796784935,26.536853904230448,25.902409695792578,26.488052368164062,0.0,979633,0.0,0.0
2018-12-14,26.11593254747965,26.9516914693017,26.08542945931259,26.63446807861328,0.0,1069107,0.0,0.0
2018-12-17,26.54905463463136,26.59175749129591,26.07932078736401,26.134225845336914,0.0,703086,0.0,0.0
2018-12-18,26.237937676425464,26.96388880865358,26.237937676425464,26.84187889099121,0.0,1944892,0.0,0.0
2018-12-19,26.963888033000174,27.305510944711877,26.512454986572266,26.512454986572266,0.0,1550643,0.0,0.0
2018-12-20,26.829681745339222,27.037097413750377,25.664499643044802,25.865814208984375,0.0,1337738,0.0,0.0
2018-12-21,25.85361532517116,26.225738957605817,25.68280141774577,25.786510467529297,0.0,1333155,0.0,0.0
2018-12-26,25.566889168860524,25.572987846192213,25.01785065176426,25.261865615844727,0.0,1198787,0.0,0.0
2018-12-27,25.158163926365127,25.609597030772353,25.158163926365127,25.438785552978516,0.0,1454606,0.0,0.0
2018-12-28,25.951217266462677,26.292840186245503,25.66449699137731,26.183034896850586,0.0,1408567,0.0,0.0
