Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-01-09,7.821376631871377,8.00431623819062,7.753829188268334,7.824190616607666,0.0,30980400,0.0,0.0
2017-01-10,7.953653189653839,8.018385552637238,7.886106306086609,7.931137561798096,0.0,10895200,0.0,0.0
2017-01-11,7.97898484703335,8.018387069028694,7.773529636893314,8.015572547912598,0.0,11368400,0.0,0.0
2017-01-12,8.195701255389105,8.29983589217301,8.15629848160865,8.218216896057129,0.0,18930200,0.0,0.0
2017-01-13,8.159108342999113,8.23509878815075,7.973354279393939,8.004313468933105,0.0,10998400,0.0,0.0
2017-01-16,8.021199182158904,8.119705244390492,7.959281346637691,8.009941101074219,0.0,6978000,0.0,0.0
2017-01-17,8.007127912903739,8.17880937197816,7.987426269048728,8.13940715789795,0.0,9938800,0.0,0.0
2017-01-18,8.178811343395811,8.190069428312318,8.07186222076416,8.07186222076416,0.0,8610600,0.0,0.0
2017-01-19,8.088745799007285,8.161921713268159,7.967724115299486,8.080302238464355,0.0,8048200,0.0,0.0
2017-01-20,8.094377351489623,8.288575009728268,8.094377351489623,8.260430335998535,0.0,19709400,0.0,0.0
2017-01-23,8.302646334297286,8.646009819953825,8.277316183891523,8.63475227355957,0.0,16268600,0.0,0.0
2017-01-24,8.640380264391792,8.752958398718272,8.387078791138602,8.471512794494629,0.0,16146400,0.0,0.0
2017-01-26,8.72481244802475,9.006258010864258,8.654451057314873,9.006258010864258,0.0,27061000,0.0,0.0
2017-01-27,8.947155268486929,8.97811391733109,8.823319062665751,8.834576606750488,0.0,10744400,0.0,0.0
2017-01-30,8.730444509812859,8.781104814548387,8.502473138502982,8.5897216796875,0.0,11303400,0.0,0.0
2017-01-31,8.634752780457122,8.75577449798584,8.524989146798509,8.75577449798584,0.0,11088600,0.0,0.0
2017-02-01,8.83458041134922,8.935901035819652,8.76703350730729,8.797992706298828,0.0,10845600,0.0,0.0
2017-02-02,8.685411929683104,8.851464886988712,8.578462294393944,8.716370582580566,0.0,12769600,0.0,0.0
2017-02-03,8.674154177555646,8.91056854825213,8.524988338131273,8.693855285644531,0.0,16378600,0.0,0.0
2017-02-06,8.809246724540012,8.86272153677982,8.401150942413732,8.477141380310059,0.0,12235200,0.0,0.0
2017-02-07,8.629122272375303,8.651637899474974,8.47714192365626,8.555946350097656,0.0,8444000,0.0,0.0
2017-02-08,8.581278973056568,8.719187295925165,8.460257241180132,8.646011352539062,0.0,8855200,0.0,0.0
2017-02-09,8.657268737513018,8.752960306753808,8.530617973278146,8.617866516113281,0.0,12547800,0.0,0.0
2017-02-10,8.71918805208722,8.85428186537048,8.58690876034925,8.775477409362793,0.0,12886800,0.0,0.0
2017-02-13,8.809249542008013,8.916199200693407,8.750146207062164,8.831765174865723,0.0,9782400,0.0,0.0
2017-02-14,8.84583698964551,8.879610167503527,8.682598531825143,8.859909057617188,0.0,12225200,0.0,0.0
2017-02-15,8.873982761667726,9.073809479871944,8.868353719055765,8.966859817504883,0.0,18362000,0.0,0.0
2017-02-16,8.786732084119778,9.279262457110322,8.724814240825356,9.256746292114258,0.0,34150800,0.0,0.0
2017-02-17,9.183574233819735,9.355256296475655,9.124469816084092,9.262378692626953,0.0,21409600,0.0,0.0
2017-02-20,9.318662601859351,9.43405523775235,9.251115195508268,9.411539077758789,0.0,10017600,0.0,0.0
2017-02-21,9.411540055567349,9.5691499710083,9.405911014984131,9.5691499710083,0.0,14832200,0.0,0.0
2017-02-22,9.541010030650039,9.667659741673297,9.484720673734044,9.594484329223633,0.0,13697200,0.0,0.0
2017-02-23,9.600112627574363,9.780237696828666,9.32710996556888,9.386213302612305,0.0,17344600,0.0,0.0
2017-02-24,9.26518805978873,9.414354948569542,9.132909366092903,9.315848350524902,0.0,13117000,0.0,0.0
2017-03-01,9.541008040908702,9.557894092920849,9.315850660200445,9.456573486328125,0.0,11335200,0.0,0.0
2017-03-02,9.432892169991435,9.503307903771889,9.337126729071665,9.368108749389648,0.0,13738800,0.012954,0.0
2017-03-03,9.399089379586508,9.824400901794434,9.396273223735612,9.824400901794434,0.0,22167200,0.0,0.0
2017-03-06,9.75116775327518,9.906082108856264,9.745534367232056,9.903265953063965,0.0,18027400,0.0,0.0
2017-03-07,9.939883783287467,9.939883783287467,9.720185995420502,9.78215217590332,0.0,10397600,0.0,0.0
2017-03-08,9.751165940194413,9.77088225045014,9.520202527663066,9.551185607910156,0.0,14417800,0.0,0.0
2017-03-09,9.514570341339951,9.613152979496624,9.37937230778592,9.452605247497559,0.0,8723800,0.0,0.0
2017-03-10,9.511753206028011,9.734267083409518,9.458237659026452,9.489219665527344,0.0,11601000,0.0,0.0
2017-03-13,9.576535208424195,9.67511675872759,9.494852738482347,9.590618133544922,0.0,7597200,0.0,0.0
2017-03-14,9.565811567967351,9.791619832767035,9.548876621069088,9.571456909179688,0.0,13404200,0.036058,0.0
2017-03-15,9.63637794434575,9.723879129164288,9.371053334033064,9.650490760803223,0.0,19174600,0.0,0.0
2017-03-16,9.627913097146825,9.715413229104096,9.407750085461863,9.52065372467041,0.0,11298800,0.0,0.0
2017-03-17,9.574278458324562,9.625085449402588,9.232743411319008,9.260970115661621,0.0,22519400,0.0,0.0
2017-03-20,9.227099695237387,9.43032769533563,9.088792588189644,9.244035720825195,0.0,15928800,0.0,0.0
2017-03-21,9.342826658571646,9.387988317444169,8.975888045640046,9.023872375488281,0.0,14967400,0.0,0.0
2017-03-22,9.023871964367332,9.402101782339352,8.98435564924657,9.328713417053223,0.0,17915400,0.0,0.0
2017-03-23,9.283551760238232,9.413391388988975,9.201695920780178,9.328713417053223,0.0,11056200,0.0,0.0
2017-03-24,9.314598507143536,9.452906655711557,9.28637288175672,9.371050834655762,0.0,9336400,0.0,0.0
2017-03-27,9.272260814902145,9.404923649121603,9.207341002360803,9.402101516723633,0.0,8150400,0.0,0.0
2017-03-28,9.368228431641086,9.402100477104206,9.26097018455725,9.342824935913086,0.0,9166800,0.0,0.0
2017-03-29,9.340002586571833,9.681537628173828,9.306131618635257,9.681537628173828,0.0,18763800,0.0,0.0
2017-03-30,9.709768519045246,9.780333694105927,9.574282435398313,9.616621971130371,0.0,13016800,0.0,0.0
2017-03-31,9.540408888053799,9.633555410927565,9.512183256313232,9.531941413879395,0.0,13808800,0.0,0.0
2017-04-03,9.529118470796998,9.678717338068816,9.475489338296601,9.56016731262207,0.0,7270000,0.0,0.0
2017-04-04,9.54040854741577,9.661780697696539,9.483956209211422,9.596860885620117,0.0,11750200,0.0,0.0
2017-04-05,9.625086644168885,9.66742616756909,9.351294576860997,9.433149337768555,0.0,9555000,0.0,0.0
2017-04-06,9.427505631493082,9.455731264272975,9.136776445513599,9.212986946105957,0.0,11873800,0.0,0.0
2017-04-07,9.193227699411532,9.35693936502167,9.032339242788462,9.173469543457031,0.0,10659800,0.0,0.0
2017-04-10,9.193229535478757,9.260972567094322,9.111373686325479,9.255327224731445,0.0,15373800,0.0,0.0
2017-04-11,9.272260465251597,9.365406981954163,9.159356869030656,9.263792991638184,0.0,18889800,0.0,0.0
2017-04-12,9.22710362805192,9.258152483160574,9.088796462054319,9.111376762390137,0.0,21608200,0.0,0.0
2017-04-13,9.054921709989673,9.074679868349342,8.637175559997559,8.637175559997559,0.0,23700600,0.0,0.0
2017-04-17,8.744435401038402,9.080325209700096,8.676692905046895,9.037986755371094,0.0,19233400,0.0,0.0
2017-04-18,8.956129355626713,9.22145395116321,8.925081053475493,9.125486373901367,0.0,15643200,0.0,0.0
2017-04-19,9.150890061909987,9.196052801088314,8.783951958367297,8.79241943359375,0.0,12078600,0.0,0.0
2017-04-20,8.8940296742484,8.992820970858316,8.764189545980416,8.862980842590332,0.0,8913200,0.0,0.0
2017-04-24,9.066211696952738,9.159358227470019,8.919436569401553,9.117018699645996,0.0,15247800,0.0,0.0
2017-04-25,9.060564872226678,9.173469543457031,8.978709577790982,9.173469543457031,0.0,10072600,0.0,0.0
2017-04-26,9.131131732167637,9.294843428429244,9.063389778137207,9.063389778137207,0.0,13037600,0.0,0.0
2017-04-27,9.1395988497228,9.286374496074217,9.07467903865677,9.19040584564209,0.0,12500200,0.0,0.0
2017-04-28,9.173471769497052,9.334360265161418,9.136777580932144,9.272262573242188,0.0,8129400,0.0,0.0
2017-05-02,9.334358491752086,9.588393477031884,9.269438679233648,9.565812110900879,0.0,15989800,0.0,0.0
2017-05-03,9.548876273393642,9.585569374829708,9.393632087553746,9.534762382507324,0.0,8382600,0.0,0.0
2017-05-04,9.554522776361372,9.554522776361372,9.133955001831055,9.133955001831055,0.0,15072400,0.0,0.0
2017-05-05,9.187584314874147,9.424683313562337,9.14524586169992,9.345650672912598,0.0,9927800,0.0,0.0
2017-05-08,9.229926838555972,9.331540881915455,9.088796462054319,9.111376762390137,0.0,9507000,0.0,0.0
2017-05-09,9.122663231757263,9.300487725393722,9.077501575233269,9.145244598388672,0.0,9771600,0.0,0.0
2017-05-10,9.283553369373791,9.413393020629883,9.260973075421829,9.413393020629883,0.0,11147000,0.0,0.0
2017-05-11,9.45573263652712,9.836784118049765,9.45573263652712,9.706944465637207,0.0,27938800,0.0,0.0
2017-05-12,9.766217298517217,9.989203453063965,9.712588166820936,9.989203453063965,0.0,21332000,0.0,0.0
2017-05-15,9.983559781202535,9.983559781202535,9.735171162257101,9.808558464050293,0.0,12296000,0.0,0.0
2017-05-16,9.794445645636873,9.848074786303474,9.74646077094442,9.808558464050293,0.0,17371400,0.0,0.0
2017-05-17,9.743636746194,9.743636746194,9.427505152807647,9.543231964111328,0.0,12964800,0.0,0.0
2017-05-18,7.112969228187121,8.400077755957438,7.112969228187121,7.643619060516357,0.0,65887200,0.0,0.0
2017-05-19,8.002088817212767,8.160154616287382,7.835555005584909,7.8976521492004395,0.0,35617800,0.0,0.0
2017-05-22,7.753699171907808,7.815796853939975,7.378292562339248,7.5307135581970215,0.0,27283000,0.0,0.0
2017-05-23,7.673655437058165,7.7333391635893065,7.58839281570324,7.707760810852051,0.0,17227600,0.09147,0.0
2017-05-24,7.872601636123098,8.082916554837105,7.844180583953857,7.844180583953857,0.0,24206000,0.0,0.0
2017-05-25,7.881128254737635,8.003338410186968,7.733339204329765,7.875443935394287,0.0,18383800,0.0,0.0
2017-05-26,7.9294434619542145,8.242073962034908,7.901022408840243,8.202284812927246,0.0,20298000,0.0,0.0
2017-05-29,8.202284812927246,8.202284812927246,8.202284812927246,8.202284812927246,0.0,0,0.0,0.0
2017-05-30,8.162494227498396,8.267651949873684,8.142599655124098,8.242073059082031,0.0,8749400,0.0,0.0
2017-05-31,8.242073028165631,8.313125381856713,7.994810598802629,8.054494857788086,0.0,20885200,0.0,0.0
2017-06-01,8.131232331697886,8.185231735525768,7.915233090126887,7.96923303604126,0.0,12395800,0.0,0.0
2017-06-02,8.057336547837533,8.114178102228864,7.9038632125994805,7.980599880218506,0.0,14365600,0.0,0.0
2017-06-05,7.9010221462058565,8.009022036031674,7.784496320189804,7.844180583953857,0.0,11255400,0.0,0.0
2017-06-06,7.85838723034813,8.156807327958049,7.818598100834635,8.13122844696045,0.0,18424200,0.0,0.0
2017-06-07,8.18523118180235,8.227863029006082,8.122705303769441,8.165336608886719,0.0,14753200,0.0,0.0
2017-06-08,8.068704039885825,8.077230516347258,7.903862622902672,8.04312515258789,0.0,13290000,0.0,0.0
2017-06-09,8.057336614590337,8.11702032850866,7.832810927938182,7.912389755249023,0.0,15518600,0.0,0.0
2017-06-12,7.878284833888579,7.912390202402457,7.648075358200844,7.724812030792236,0.0,16140000,0.0,0.0
2017-06-13,7.775712786396925,7.849821549347665,7.695903223913475,7.8099164962768555,0.0,15264200,0.039287,0.0
2017-06-14,7.838418859479308,7.966684112824932,7.750058653651261,7.807065010070801,0.0,20118000,0.0,0.0
2017-06-15,7.807065010070802,7.807065010070802,7.807065010070802,7.807065010070801,0.0,0,0.0,0.0
2017-06-16,7.770012765169748,7.938182562622757,7.7671623651178745,7.835570335388184,0.0,35992000,0.0,0.0
2017-06-19,7.8669205237813555,7.909675417305467,7.67594815862622,7.732954502105713,0.0,12884400,0.0,0.0
2017-06-20,7.713003906466908,7.713003906466908,7.3966171917069845,7.4108686447143555,0.0,20331600,0.0,0.0
2017-06-21,7.456473372227921,7.4963778725005,7.328208130411713,7.3709635734558105,0.0,16384400,0.0,0.0
2017-06-22,7.38236519504153,7.4650251447269165,7.345311091027515,7.4108686447143555,0.0,12957600,0.0,0.0
2017-06-23,7.439373380758331,7.445074180410261,7.262652397155762,7.262652397155762,0.0,10174000,0.0,0.0
2017-06-26,7.351009964282823,7.724403480587424,7.328206775590814,7.68734884262085,0.0,18916200,0.0,0.0
2017-06-27,7.607542304628441,7.69020171560165,7.422270686156516,7.439372539520264,0.0,20896600,0.0,0.0
2017-06-28,7.499230558366077,7.567638526975123,7.342462364927623,7.522033214569092,0.0,9644200,0.0,0.0
2017-06-29,7.58758989590763,7.678800503518254,7.470725693291151,7.5704874992370605,0.0,10378800,0.0,0.0
2017-06-30,7.604688007731785,7.673095929785917,7.573334172918619,7.638891696929932,0.0,10265400,0.0,0.0
2017-07-03,7.684499815387227,7.77571095545871,7.638894517180504,7.744357109069824,0.0,8498600,0.0,0.0
2017-07-04,7.690198351465328,7.81561315647141,7.667395709069483,7.78425931930542,0.0,6042600,0.0,0.0
2017-07-05,7.838418104578444,7.861220753681804,7.667397964474215,7.744357109069824,0.0,15067600,0.0,0.0
2017-07-06,7.73865759766007,7.758609850985908,7.655998184787578,7.693052291870117,0.0,7878400,0.0,0.0
2017-07-07,7.767159293662152,7.79281234032652,7.539132816265548,7.590438365936279,0.0,11622200,0.0,0.0
2017-07-10,7.60184150501999,7.70730411201401,7.556236200281527,7.6702494621276855,0.0,9485000,0.0,0.0
2017-07-11,7.670250535956303,8.006590113233319,7.65029828029719,7.99233865737915,0.0,18650800,0.0,0.0
2017-07-12,8.060744123847147,8.257416763191653,7.932478886311143,8.220362663269043,0.0,23503600,0.0,0.0
2017-07-13,8.237465792496167,8.32582600115012,8.208962341545764,8.294472694396973,0.0,14145600,0.0,0.0
2017-07-14,8.308724720719235,8.3999353351207,8.297323665748126,8.382833480834961,0.0,10801600,0.0,0.0
2017-07-17,8.377131503224419,8.377131503224419,8.285920901652295,8.34007740020752,0.0,9854800,0.0,0.0
2017-07-18,8.322974863081035,8.348627910618388,8.265967969962908,8.34577751159668,0.0,12859400,0.0,0.0
2017-07-19,8.354327727442184,8.42843646715106,8.305872033927072,8.374279975891113,0.0,11563400,0.0,0.0
2017-07-20,8.397081063140588,8.550999311707105,8.388530411769933,8.448387145996094,0.0,15405200,0.0,0.0
2017-07-21,8.408486534092642,8.542452056037524,8.342928972948858,8.382833480834961,0.0,8080200,0.0,0.0
2017-07-24,8.388534397780157,8.42558850652855,8.211813422155592,8.288772583007812,0.0,13782400,0.0,0.0
2017-07-25,8.348629044705586,8.479744155566866,8.345778645296676,8.42558765411377,0.0,9768800,0.0,0.0
2017-07-26,8.425586499668626,8.4597907442309,8.217512264250685,8.220362663269043,0.0,10396800,0.0,0.0
2017-07-27,8.285921945286317,8.325826452585682,8.134854571276925,8.1491060256958,0.0,9526600,0.0,0.0
2017-07-28,8.132003773331352,8.16620747972451,8.089248324852736,8.140554428100586,0.0,7283800,0.0,0.0
2017-07-31,8.189007767473758,8.226062406302084,8.157654469608968,8.18045711517334,0.0,7211200,0.0,0.0
2017-08-01,8.228912789420615,8.408483554943814,8.19470854930965,8.351476669311523,0.0,14603800,0.0,0.0
2017-08-02,8.365731001234376,8.724873176338885,8.322976096886768,8.68781852722168,0.0,16284200,0.0,0.0
2017-08-03,8.687815619646003,8.821781630400663,8.656462323568507,8.74482250213623,0.0,14378800,0.0,0.0
2017-08-04,8.770479167221817,8.833186328933667,8.699220806507292,8.798982620239258,0.0,9949800,0.0,0.0
2017-08-07,8.833181716825761,8.969997567483436,8.764773791496923,8.93579387664795,0.0,9611000,0.0,0.0
2017-08-08,8.93579387664795,9.103963563619706,8.867385951319111,8.93579387664795,0.0,12483200,0.0,0.0
2017-08-09,8.841734679001618,8.847435476499856,8.679265755907638,8.770476341247559,0.0,13895600,0.0,0.0
2017-08-10,8.887341168356961,8.898742221230624,8.699219174848151,8.813232421875,0.0,18534800,0.0,0.0
2017-08-11,8.759075660335677,8.861687851380536,8.724871959092745,8.807531356811523,0.0,10929200,0.0,0.0
2017-08-14,8.798982407371103,9.027008938677827,8.759077356648826,8.861689567565918,0.0,16176400,0.0,0.0
2017-08-15,8.927243042814743,8.995650970907597,8.818930625915527,8.818930625915527,0.0,17710200,0.0,0.0
2017-08-16,8.893040097953394,8.921542995977338,8.667863506690303,8.747673034667969,0.0,20111400,0.0,0.0
2017-08-17,8.693517507088346,8.72772174960444,8.556701624339956,8.593755722045898,0.0,11918200,0.0,0.0
2017-08-18,8.636512987477467,8.679268438270022,8.496846667554037,8.670717239379883,0.0,18983800,0.0,0.0
2017-08-21,8.764777705074637,8.881641364316316,8.722022800610771,8.784729957580566,0.0,15492000,0.0,0.0
2017-08-22,9.11307257062053,9.224977800361,9.032730424561485,9.179067611694336,0.0,23527600,0.102152,0.0
2017-08-23,9.187671068466388,9.259404914009156,9.098720705947573,9.18480110168457,0.0,13540600,0.0,0.0
2017-08-24,9.199152292517027,9.242191959690542,9.127417872036443,9.216367721557617,0.0,12877000,0.0,0.0
2017-08-25,9.233580906934094,9.299575915065134,9.158977640108901,9.18193244934082,0.0,8329800,0.0,0.0
2017-08-28,9.236451560324578,9.236451560324578,9.041335917871042,9.095853805541992,0.0,8745600,0.0,0.0
2017-08-29,9.038466267579148,9.052812820518083,8.943777595238803,9.03559684753418,0.0,14502200,0.0,0.0
2017-08-30,9.041337099317026,9.090116153125928,8.894999937890317,8.943778991699219,0.0,10851000,0.0,0.0
2017-08-31,8.9323007425908,8.983949213613391,8.722837985475584,8.808918952941895,0.0,18197600,0.0,0.0
2017-09-01,8.894998242775042,9.173325410122823,8.894998242775042,9.150370597839355,0.0,27318200,0.0,0.0
2017-09-04,9.147503517880997,9.204891384198678,9.078639063414641,9.136026382446289,0.0,8262800,0.0,0.0
2017-09-05,9.468867838382721,9.483214388920487,9.18193244934082,9.18193244934082,0.0,22237800,0.0,0.0
2017-09-06,9.288100684491159,9.42296070314332,9.247929894570584,9.400005340576172,0.0,22703400,0.0,0.0
2017-09-07,9.400005340576172,9.400005340576172,9.400005340576172,9.400005340576172,0.0,0,0.0,0.0
2017-09-08,9.425831403575511,9.454525612347426,9.305319010449901,9.37131404876709,0.0,13443000,0.0,0.0
2017-09-11,9.443045307079048,9.738588460656466,9.443045307079048,9.707026481628418,0.0,25189200,0.0,0.0
2017-09-12,9.682952586698827,9.797986623536552,9.544912400721081,9.599554061889648,0.0,14526800,0.038146,0.0
2017-09-13,9.64269481488678,9.749101724992705,9.464392974642994,9.659950256347656,0.0,15626600,0.0,0.0
2017-09-14,9.559293196730334,9.743346791870225,9.501776173987626,9.668574333190918,0.0,10386400,0.0,0.0
2017-09-15,9.674329137853936,9.90727265835062,9.634067538593195,9.809494018554688,0.0,24141800,0.0,0.0
2017-09-18,9.7979869615163,9.95040613309496,9.763477188092924,9.944655418395996,0.0,13586600,0.0,0.0
2017-09-19,9.953285859015333,9.99354745741709,9.795114823702878,9.933155059814453,0.0,11842200,0.0,0.0
2017-09-20,9.967660992923522,10.102825818510754,9.86700703581336,9.996418952941895,0.0,24287400,0.0,0.0
2017-09-21,10.180474166863316,10.344396961161385,10.128708958448568,10.214983940124512,0.0,33065800,0.0,0.0
2017-09-22,10.171844160321923,10.186223138633297,10.071190215096584,10.151713371276855,0.0,10840200,0.0,0.0
2017-09-25,10.243742898034483,10.27825377169832,9.996420455340408,10.00792407989502,0.0,10611400,0.0,0.0
2017-09-26,10.111455490916914,10.157468896567714,10.051063101696387,10.065442085266113,0.0,15295400,0.0,0.0
2017-09-27,10.082697298830984,10.160345124830522,9.83249838270599,10.013676643371582,0.0,16793600,0.0,0.0
2017-09-28,10.025182059150525,10.025182059150525,9.852630938209783,9.930278778076172,0.0,12054200,0.0,0.0
2017-09-29,10.007925923245562,10.13158716736965,9.944658170634002,10.0366849899292,0.0,13586800,0.0,0.0
2017-10-02,10.002172725849444,10.079820549581347,9.930276714658357,10.05106258392334,0.0,10888400,0.0,0.0
2017-10-03,10.06544180478294,10.462308103115861,10.06544180478294,10.459431648254395,0.0,25086200,0.0,0.0
2017-10-04,10.422047067740182,10.491066629454203,10.31564017310799,10.410543441772461,0.0,19252000,0.0,0.0
2017-10-05,10.48531220903714,10.775772658738056,10.453677794015665,10.580215454101562,0.0,21229200,0.0,0.0
2017-10-06,10.554332854618544,10.640607833862305,10.416292668419349,10.640607833862305,0.0,12347200,0.0,0.0
2017-10-09,10.539954792249102,10.606098985331798,10.364528364181698,10.522699356079102,0.0,16297000,0.0,0.0
2017-10-10,10.640608270186329,10.747014045715332,10.611850308274466,10.747014045715332,0.0,19685600,0.0,0.0
2017-10-11,10.675116725490573,10.77001996276164,10.643482313066885,10.755640983581543,0.0,15183600,0.0,0.0
2017-10-12,10.755640983581543,10.755640983581543,10.755640983581543,10.755640983581543,0.0,0,0.0,0.0
2017-10-13,10.775771715857982,10.80452967406343,10.692372101198085,10.761391639709473,0.0,9445800,0.0,0.0
2017-10-16,10.741262897363242,10.784400939941406,10.672243345693374,10.784400939941406,0.0,10333800,0.0,0.0
2017-10-17,10.718256143475136,10.801655769348145,10.652111953072867,10.801655769348145,0.0,10603200,0.0,0.0
2017-10-18,10.78439871127848,10.856294702687002,10.712502719869956,10.764267921447754,0.0,12280800,0.0,0.0
2017-10-19,10.675115936440045,10.75276373472819,10.565834825112178,10.692371368408203,0.0,10723000,0.0,0.0
2017-10-20,10.706754985372921,10.787278175354004,10.675120561581442,10.787278175354004,0.0,13842200,0.0,0.0
2017-10-23,10.744140915513304,10.752768086466018,10.410543441772461,10.410543441772461,0.0,12640200,0.0,0.0
2017-10-24,10.45367836324342,10.539954444198425,10.324266435902791,10.505443572998047,0.0,16898600,0.0,0.0
2017-10-25,10.554334118013186,10.73838772164404,10.534203323681437,10.600347518920898,0.0,18703000,0.0,0.0
2017-10-26,10.784403046700698,10.879306320093844,10.542832374572754,10.542832374572754,0.0,14571400,0.0,0.0
2017-10-27,10.542827160469729,10.637730386927155,10.459427554863932,10.496813774108887,0.0,10448000,0.0,0.0
2017-10-30,10.43930309995165,10.45655854169719,10.053940344005234,10.125836372375488,0.0,19648200,0.0,0.0
2017-10-31,10.154592081920022,10.260997861526644,9.904393196105957,9.904393196105957,0.0,12263800,0.0,0.0
2017-11-01,10.065441832822913,10.07694545820863,9.777857780456543,9.777857780456543,0.0,14289800,0.0,0.0
2017-11-02,9.777857780456543,9.777857780456543,9.777857780456543,9.777857780456543,0.0,0,0.0,0.0
2017-11-03,9.823867245779715,9.90439039709938,9.533407952058313,9.60242748260498,0.0,18334600,0.0,0.0
2017-11-06,9.60530548848945,9.662821407557399,9.432754440148095,9.524781227111816,0.0,21406600,0.0,0.0
2017-11-07,9.427003657045159,9.450010904818432,9.030137957846831,9.047392845153809,0.0,28202200,0.0,0.0
2017-11-08,9.199813437997925,9.562169396750168,9.133669239981721,9.521907806396484,0.0,19129000,0.0,0.0
2017-11-09,9.533406880288444,9.547785856115341,9.240071165828512,9.277456283569336,0.0,19869200,0.0,0.0
2017-11-10,9.332101053072897,9.334976410383074,8.91797993799261,9.001379013061523,0.0,23016600,0.0,0.0
2017-11-13,9.015758514404297,9.015758514404297,9.015758514404297,9.015758514404297,0.0,19534600,0.0,0.0
2017-11-14,9.015759745882221,9.17105484194326,8.785692185223203,8.800071716308594,0.0,21509600,0.0,0.0
2017-11-15,8.800071716308594,8.800071716308594,8.800071716308594,8.800071716308594,0.0,0,0.0,0.0
2017-11-16,8.886348040643254,9.24295223716454,8.866217242629466,9.217069625854492,0.0,17212800,0.0,0.0
2017-11-17,9.202686605004898,9.444257172268106,9.162425026635319,9.372361183166504,0.0,19666400,0.0,0.0
2017-11-20,9.372361183166504,9.372361183166504,9.372361183166504,9.372361183166504,0.0,0,0.0,0.0
2017-11-21,9.516156541225827,9.573673572344594,9.447135884474081,9.533411979675293,0.0,26454200,0.0,0.0
2017-11-22,9.595146695528168,9.624100728381906,9.395368839012766,9.479333877563477,0.0,20346600,0.111619,0.0
2017-11-23,9.438802932549487,9.54303529376887,9.285350347689823,9.49091911315918,0.0,8595200,0.0,0.0
2017-11-24,9.47933742661362,9.482232278741114,9.354837799938618,9.438801765441895,0.0,10878200,0.0,0.0
2017-11-27,9.404057818122581,9.404057818122581,9.207174743112114,9.311407089233398,0.0,11437800,0.0,0.0
2017-11-28,9.427222007687632,9.551721644336627,9.328780460208982,9.450384140014648,0.0,14685000,0.0,0.0
2017-11-29,9.473545613850927,9.525661782493088,9.021872520446777,9.021872520446777,0.0,25762600,0.0,0.0
2017-11-30,9.004502246576875,9.004502246576875,8.66574764251709,8.66574764251709,0.0,32017400,0.0,0.0
2017-12-01,8.67153695951036,8.929221847813537,8.575990833895778,8.911849975585938,0.0,22314000,0.0,0.0
2017-12-04,8.97554755513662,9.259290538857726,8.949489469668164,9.129000663757324,0.0,16859400,0.0,0.0
2017-12-05,9.114523127293303,9.351940735029325,8.9321170915728,8.995814323425293,0.0,18401000,0.0,0.0
2017-12-06,8.952384495210358,9.267975807189941,8.833675689649102,9.267975807189941,0.0,18396400,0.0,0.0
2017-12-07,9.033456169202376,9.079781540142534,8.827886852443694,8.908956527709961,0.0,29332400,0.0,0.0
2017-12-08,9.1145255095605,9.152165219498126,8.96107292175293,8.96107292175293,0.0,12231200,0.0,0.0
2017-12-11,9.076883977522453,9.149267421438514,8.888687133789062,8.888687133789062,0.0,14335000,0.0,0.0
2017-12-12,8.854606055106899,9.086857795715332,8.752995710941272,9.086857795715332,0.0,17394000,0.041299,0.0
2017-12-13,9.17975802784099,9.26104585117485,8.828476686172426,8.869120597839355,0.0,31879000,0.0,0.0
2017-12-14,8.825573228343503,8.930086774026886,8.726866113805142,8.834282875061035,0.0,15174800,0.0,0.0
2017-12-15,8.831379701518982,8.970730727272192,8.796541668214802,8.883636474609375,0.0,21006400,0.0,0.0
2017-12-18,8.999762304136178,9.072341032395341,8.903958404983353,9.002665519714355,0.0,14284600,0.0,0.0
2017-12-19,8.964921594349283,9.037500300939238,8.88363379735675,8.950406074523926,0.0,9550800,0.0,0.0
2017-12-20,9.028790746622951,9.072337857593087,8.94459918551334,8.956212043762207,0.0,9189200,0.0,0.0
2017-12-21,8.999757377185922,9.171043126405074,8.906856744470067,9.054917335510254,0.0,17064200,0.0,0.0
2017-12-22,9.034601569377305,9.139114575785186,9.014279057558717,9.086857795715332,0.0,6260200,0.0,0.0
2017-12-25,9.086857795715332,9.086857795715332,9.086857795715332,9.086857795715332,0.0,0,0.0,0.0
2017-12-26,9.083952374219267,9.246528543262599,9.083952374219267,9.185562133789062,0.0,7408000,0.0,0.0
2017-12-27,9.191369014634788,9.316204501063233,9.191369014634788,9.298785209655762,0.0,9384800,0.0,0.0
2017-12-28,9.348140604511332,9.397493609112479,9.237820625305176,9.237820625305176,0.0,12219200,0.0,0.0
2017-12-29,9.237820625305176,9.237820625305176,9.237820625305176,9.237820625305176,0.0,0,0.0,0.0
2018-01-02,9.316200823351672,9.560065269470215,9.316200823351672,9.560065269470215,0.0,18356200,0.0,0.0
2018-01-03,9.609424284626847,9.702324978894891,9.528136454008218,9.682003021240234,0.0,16361400,0.0,0.0
2018-01-04,9.731356721797003,9.859094894086143,9.711034765011538,9.774903297424316,0.0,19250400,0.0,0.0
2018-01-05,9.783613498520648,9.841676706820651,9.664584419864251,9.774903297424316,0.0,10535600,0.0,0.0
