Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-05-29,3.3564299534624062,3.3564299534624062,3.3204361010725063,3.338433027267456,0.0,361500,0.0,0.0
2025-05-30,3.338433027267456,3.347431490364931,3.3204361010725063,3.338433027267456,0.0,337700,0.0,0.0
2025-06-02,3.3474316998727724,3.35643016353344,3.3114378452301025,3.3114378452301025,0.0,477700,0.0,0.0
2025-06-03,3.338433027267456,3.338433027267456,3.3024391748775566,3.338433027267456,0.0,443800,0.0,0.0
2025-06-04,3.3384331269784626,3.374426980443413,3.3204362002459877,3.3564300537109375,0.0,648400,0.0,0.0
2025-06-05,3.3294345641699814,3.3654284165598813,3.3294345641699814,3.338433027267456,0.0,447900,0.0,0.0
2025-06-06,3.3564299534624062,3.3654284165598813,3.3204361010725063,3.338433027267456,0.0,320000,0.0,0.0
2025-06-09,3.3294347325931417,3.3474316596984863,3.311437805487797,3.3474316596984863,0.0,307400,0.0,0.0
2025-06-10,3.338433027267456,3.3564299534624062,3.3294345641699814,3.338433027267456,0.0,146400,0.0,0.0
2025-06-11,3.347431629658311,3.347431629658311,3.3204362392425537,3.3204362392425537,0.0,267700,0.0,0.0
2025-06-12,3.32043630889077,3.3294347725514375,3.2934409179087676,3.3114378452301025,0.0,348500,0.0,0.0
2025-06-13,3.311437675999876,3.320436139200679,3.293440749598269,3.3024392127990723,0.0,324100,0.0,0.0
2025-06-16,3.28444231683405,3.365428486391769,3.28444231683405,3.329434633255005,0.0,705400,0.0,0.0
2025-06-17,3.329434702714473,3.347431629658311,3.302439312298715,3.3204362392425537,0.0,470200,0.0,0.0
2025-06-18,3.311437775770634,3.3204362392425537,3.302439312298715,3.3204362392425537,0.0,334000,0.0,0.0
2025-06-20,3.3114377455663058,3.3114377455663058,3.293440818786621,3.293440818786621,0.0,199200,0.0,0.0
2025-06-23,3.329434656810412,3.329434656810412,3.167462102008746,3.2304513454437256,0.0,1566300,0.0,0.0
2025-06-24,3.2304512134451646,3.266445279906127,3.1854588985443115,3.1854588985443115,0.0,965400,0.0,0.0
2025-06-25,3.2214529213478316,3.2214529213478316,3.1854590675178454,3.194457530975342,0.0,275300,0.0,0.0
2025-06-26,3.1854588667595283,3.2124542554306776,3.1404665523076125,3.158463478088379,0.0,802000,0.0,0.0
2025-06-27,3.230451457743798,3.3474316998727724,3.212454530422463,3.3114378452301025,0.0,1048600,0.0,0.0
2025-06-30,3.311437775770634,3.329434702714473,3.293440848826796,3.3204362392425537,0.0,283600,0.0,0.0
2025-07-01,3.32043630889077,3.338433236212105,3.302439381569435,3.3114378452301025,0.0,291700,0.0,0.0
2025-07-02,3.3114378452301025,3.32043630889077,3.2934409179087676,3.3114378452301025,0.0,346200,0.0,0.0
2025-07-03,3.3114377066866227,3.338433096539196,3.3024392434024317,3.329434633255005,0.0,435500,0.0,0.0
2025-07-04,3.3204362690404694,3.3474316596984863,3.3204362690404694,3.3474316596984863,0.0,243500,0.0,0.0
2025-07-07,3.3474315903447,3.365428517077175,3.329434663612225,3.3564300537109375,0.0,367600,0.0,0.0
2025-07-08,3.329434702714473,3.329434702714473,3.2844423853548768,3.3204362392425537,0.0,439400,0.0,0.0
2025-07-09,3.3294347725514375,3.338433236212105,3.2844424542481,3.3114378452301025,0.0,283800,0.0,0.0
2025-07-10,3.302439282176463,3.302439282176463,3.2484482872971197,3.293440818786621,0.0,423000,0.0,0.0
2025-07-11,3.2934409583037914,3.3024394220748277,3.257446888679347,3.2754440307617188,0.0,341000,0.0,0.0
2025-07-14,3.284442199863808,3.284442199863808,3.2214527445774532,3.248448133468628,0.0,529700,0.0,0.0
2025-07-15,3.2394498239072775,3.293440818786621,3.2394498239072775,3.293440818786621,0.0,308200,0.0,0.0
2025-07-16,3.329434633255005,3.3924238762443424,3.320436169970814,3.329434633255005,0.0,994100,0.0,0.0
2025-07-17,3.36092197314719,3.36092197314719,3.3161096572875977,3.3161096572875977,0.0,559740,0.0,0.0
2025-07-18,3.3609220047729527,3.3609220047729527,3.289222212906808,3.298184633255005,0.0,519579,0.0,0.0
2025-07-21,3.307147232307909,3.3340347093456733,3.2802597552701442,3.3250722885131836,0.0,600001,0.0,0.0
2025-07-22,3.298184633255005,3.342996949536275,3.27129715767013,3.298184633255005,0.0,750503,0.0,0.0
2025-07-23,3.289222240447998,3.30714708129448,3.271297185061231,3.289222240447998,0.0,669479,0.0,0.0
2025-07-24,3.3071470536032024,3.3071470536032024,3.280259578018327,3.298184633255005,0.0,778816,0.0,0.0
2025-07-25,3.293307638367748,3.3025584938468455,3.210049939055872,3.237802505493164,0.0,1305300,0.1,0.0
2025-07-28,3.256304323466754,3.256304323466754,3.0990395545959473,3.0990395545959473,0.0,1317700,0.0,0.0
2025-07-29,3.0990395228334697,3.219300867339229,3.0990395228334697,3.173046588897705,0.0,802300,0.0,0.0
2025-07-30,3.163795779997806,3.2378026265987088,3.1452940683475803,3.1915483474731445,0.0,742500,0.0,0.0
2025-07-31,3.1915483474731445,3.2193009149484832,3.1452940683475803,3.1915483474731445,0.0,555400,0.0,0.0
2025-08-01,3.191548300274315,3.219300867339229,3.173046588897705,3.173046588897705,0.0,392300,0.0,0.0
2025-08-04,3.1730466358229186,3.228551770773596,3.1730466358229186,3.1915483474731445,0.0,379100,0.0,0.0
2025-08-05,3.21005005912337,3.21005005912337,3.163795779997806,3.1915483474731445,0.0,298200,0.0,0.0
2025-08-06,3.2007990123567454,3.210049867630005,3.1822973018102267,3.210049867630005,0.0,410400,0.0,0.0
2025-08-07,3.228551697225483,3.2563042640686035,3.210049985996736,3.2563042640686035,0.0,365400,0.0,0.0
2025-08-08,3.2563040980846973,3.2840566635131836,3.23780238779904,3.2840566635131836,0.0,309500,0.0,0.0
2025-08-11,3.2563042640686035,3.348812820212338,3.2563042640686035,3.2563042640686035,0.0,509400,0.0,0.0
2025-08-12,3.2655552135783847,3.330311204740946,3.2655552135783847,3.2933077812194824,0.0,294200,0.0,0.0
2025-08-13,3.3210602281512447,3.3580638708855526,3.284056805974731,3.339561939239502,0.0,430600,0.0,0.0
2025-08-14,3.330311036075915,3.3488127468996196,3.3118093252522103,3.3210601806640625,0.0,249100,0.0,0.0
2025-08-15,3.3395618914877674,3.3488127468996196,3.302558469840358,3.3210601806640625,0.0,336300,0.0,0.0
2025-08-18,3.3210604881408026,3.358064133771945,3.31180963187247,3.348813056945801,0.0,608600,0.0,0.0
2025-08-19,3.330311204740946,3.339562060621312,3.2748060694587506,3.2933077812194824,0.0,491800,0.0,0.0
2025-08-20,3.2933075186560123,3.302558373798841,3.2563040980846973,3.2840566635131836,0.0,430100,0.0,0.0
2025-08-21,3.2748061157503896,3.330311251817188,3.2563044037281235,3.311809539794922,0.0,243500,0.0,0.0
2025-08-22,3.3303109120551078,3.385816263016993,3.311809201920407,3.3580636978149414,0.0,447300,0.0,0.0
2025-08-25,3.376565741422452,3.4135691653463467,3.358064029460505,3.3950674533843994,0.0,303700,0.0,0.0
2025-08-26,3.4043179731516937,3.413568828219044,3.3488126221898087,3.3580636978149414,0.0,217200,0.0,0.0
2025-08-27,3.385816527099011,3.385816527099011,3.3303111718078995,3.3673148155212402,0.0,359400,0.0,0.0
2025-08-28,3.348813021330173,3.4690743720972943,3.348813021330173,3.4228200912475586,0.0,677200,0.0,0.0
2025-08-29,3.4505722522735596,3.4690739624285563,3.422819687041065,3.4505722522735596,0.0,245400,0.0,0.0
2025-09-01,3.4413217964990386,3.57083378261153,3.4413217964990386,3.5153286457061768,0.0,908900,0.0,0.0
2025-09-02,3.441321681740374,3.4783251051099797,3.413569114213169,3.469074249267578,0.0,415200,0.0,0.0
2025-09-03,3.4320708949314103,3.5060777431592123,3.4320708949314103,3.4968268871307373,0.0,450700,0.0,0.0
2025-09-04,3.469073918396265,3.533829903116817,3.469073918396265,3.5245790481567383,0.0,514600,0.0,0.0
2025-09-05,3.524579238921424,3.5523318053037434,3.4875758170783318,3.506077527999878,0.0,472200,0.0,0.0
2025-09-08,3.506077527999878,3.598586303165401,3.4690741061567856,3.506077527999878,0.0,438900,0.0,0.0
2025-09-09,3.4968268871307373,3.5153285991876877,3.4783251750737865,3.4968268871307373,0.0,264600,0.0,0.0
2025-09-10,3.5060777431592123,3.5430811672731135,3.487576031102262,3.4968268871307373,0.0,464100,0.0,0.0
2025-09-11,3.5153286457061768,3.5430812141588532,3.5060777895552846,3.5153286457061768,0.0,304000,0.0,0.0
2025-09-12,3.5153286457061768,3.533830358007961,3.496826933404392,3.5153286457061768,0.0,185100,0.0,0.0
2025-09-15,3.506077598919351,3.5523318771588284,3.506077598919351,3.533830165863037,0.0,250800,0.0,0.0
2025-09-16,3.5245792795014603,3.6170880557320775,3.5245792795014603,3.607837200164795,0.0,584700,0.0,0.0
2025-09-17,3.580084603390636,3.654091672424381,3.580084603390636,3.5893356800079346,0.0,422800,0.0,0.0
2025-09-18,3.6078373271431885,3.626339038928924,3.5615828271210486,3.570833683013916,0.0,263400,0.0,0.0
2025-09-19,3.6078372707828916,3.6448406937763083,3.5708336272316767,3.635589838027954,0.0,565300,0.0,0.0
2025-09-22,3.644840717315674,3.6540915731237726,3.589335582467082,3.644840717315674,0.0,707200,0.0,0.0
2025-09-23,3.6448407640377485,3.7003458995978433,3.6263390521843832,3.6633424758911133,0.0,602300,0.0,0.0
2025-09-24,3.6633424253812326,3.7743526949708217,3.6633424253812326,3.737349271774292,0.0,730400,0.0,0.0
2025-09-25,3.746600295001504,3.746600295001504,3.672593229100123,3.709596872329712,0.0,335900,0.0,0.0
2025-09-26,3.7373492187757593,3.746600295001504,3.691094940436019,3.709596872329712,0.0,356100,0.0,0.0
2025-09-29,3.7095969249346945,3.7466003481312242,3.7095969249346945,3.737349271774292,0.0,357100,0.0,0.0
2025-09-30,3.7280986365329594,3.783603771327754,3.7095969249346945,3.737349271774292,0.0,532900,0.0,0.0
2025-10-01,3.7558509301116554,3.7743526414475514,3.700345796103967,3.709596872329712,0.0,494400,0.0,0.0
2025-10-02,3.7003457801040494,3.7095968562897936,3.598586368196618,3.6170880794525146,0.0,632300,0.0,0.0
2025-10-03,3.644840670116844,3.663342381493454,3.6263389587402344,3.6263389587402344,0.0,368000,0.0,0.0
2025-10-06,3.6263389822796,3.6540915495246624,3.598586415034538,3.635589838027954,0.0,395500,0.0,0.0
2025-10-07,3.654091211818918,3.654091211818918,3.570833297220507,3.598586082458496,0.0,532800,0.0,0.0
2025-10-08,3.635589502032111,3.635589502032111,3.5893352275650923,3.598586082458496,0.0,366300,0.0,0.0
2025-10-09,3.635589502032111,3.635589502032111,3.561582442327103,3.598586082458496,0.0,406600,0.0,0.0
2025-10-10,3.6263387723552363,3.6263387723552363,3.533829999669117,3.561582565307617,0.0,379100,0.0,0.0
2025-10-13,3.5615828271210486,3.598586471250321,3.552331971228181,3.570833683013916,0.0,195200,0.0,0.0
2025-10-14,3.561582891271651,3.6263391042459037,3.552332035212159,3.5893356800079346,0.0,307000,0.0,0.0
2025-10-15,3.5985865072946224,3.709596999678743,3.5893356513090957,3.672593355178833,0.0,509800,0.0,0.0
2025-10-16,3.672593068712714,3.728098420854201,3.6355896476569147,3.6540913581848145,0.0,588500,0.0,0.0
2025-10-17,3.6355896476569147,3.7095967103263012,3.6263387923929646,3.6540913581848145,0.0,573000,0.0,0.0
2025-10-20,3.6540914297128735,3.7095967829408654,3.6355897188228066,3.6818439960479736,0.0,513200,0.0,0.0
2025-10-21,3.681844019830904,3.7188474418500617,3.654091453316535,3.6910948753356934,0.0,495700,0.0,0.0
2025-10-22,3.6725932610213707,3.691094972518079,3.6078372707828916,3.635589838027954,0.0,450300,0.0,0.0
2025-10-23,3.607837081865065,3.663342213448764,3.607837081865065,3.6540913581848145,0.0,231800,0.0,0.0
2025-10-24,3.626338935080463,3.6633423575922563,3.6170880794525146,3.6170880794525146,0.0,243200,0.0,0.0
2025-10-27,3.6540915495246624,3.6540915495246624,3.6263389822796,3.635589838027954,0.0,341900,0.0,0.0
2025-10-28,3.6170881030519295,3.6355898144285392,3.6170881030519295,3.6263389587402344,0.0,219300,0.0,0.0
2025-10-29,3.6170879371290146,3.6818439239766643,3.6170879371290146,3.6540913581848145,0.0,368400,0.0,0.0
2025-10-30,3.65409164320778,3.6818442111643592,3.6355899312367277,3.672593355178833,0.0,389900,0.0,0.0
2025-10-31,3.672593040767434,3.74660010287369,3.663342185573875,3.7280983924865723,0.0,694900,0.0,0.0
2025-11-03,3.7280986365329594,3.737349271774292,3.672593281180365,3.737349271774292,0.0,574800,0.0,0.0
2025-11-04,3.7373492187757593,3.7373492187757593,3.681844084768071,3.709596872329712,0.0,521400,0.0,0.0
2025-11-05,3.7095968295875914,3.8668611535729056,3.7095968295875914,3.7928543090820312,0.0,1127000,0.0,0.0
2025-11-06,3.81135602020475,3.839108807446622,3.7558508868365936,3.7928543090820312,0.0,513100,0.0,0.0
2025-11-07,3.792854112729517,3.829857533059322,3.7558506923997124,3.802105188369751,0.0,696500,0.0,0.0
2025-11-10,3.7928543090820312,3.848359442450187,3.7558508868365936,3.7928543090820312,0.0,2668600,0.0,0.0
2025-11-11,3.8113561146517116,3.8761123257437062,3.7928544030705127,3.82985782623291,0.0,1143000,0.0,0.0
2025-11-12,3.8867369363630835,3.8962169997463043,3.7919385627023843,3.8488175868988037,0.0,603900,0.1,0.0
2025-11-13,3.8488177735516373,3.9436161518096924,3.8203784860913825,3.9436161518096924,0.0,653400,0.0,0.0
2025-11-14,3.9530958480693115,4.095293628251126,3.934136174180688,3.9910151958465576,0.0,1300900,0.0,0.0
2025-11-17,4.028935137100552,4.161652873870716,4.000495396061199,4.1237335205078125,0.0,1063400,0.0,0.0
2025-11-18,4.114253258889979,4.142692543406814,4.009974827581605,4.085813522338867,0.0,1010700,0.0,0.0
2025-11-19,4.085814048530487,4.095294112613174,3.991015667875298,4.0194549560546875,0.0,554800,0.0,0.0
2025-11-21,4.019454827579814,4.07633430618921,4.00049515205479,4.03841495513916,0.0,552000,0.0,0.0
2025-11-24,4.076334371182384,4.104773658906197,4.019454891666101,4.028934955596924,0.0,598400,0.0,0.0
2025-11-25,4.047894631424242,4.06685430725156,3.9910156039422873,4.028934955596924,0.0,393900,0.0,0.0
2025-11-26,4.047894262467865,4.114253347832163,4.019454525301941,4.076333999633789,0.0,486200,0.0,0.0
2025-11-27,4.1237335205078125,4.228011968272973,4.076334554821356,4.1237335205078125,0.0,942500,0.0,0.0
2025-11-28,4.161652519374102,4.237491219639842,4.142692844307668,4.228011608123779,0.0,667000,0.0,0.0
2025-12-01,4.228011499717678,4.256450785570993,4.1711324759767505,4.180612087249756,0.0,429400,0.0,0.0
2025-12-02,4.190092426146293,4.265931129455566,4.190092426146293,4.265931129455566,0.0,529400,0.0,0.0
2025-12-03,4.2659306298599935,4.31333003989437,4.180611872611825,4.209051609039307,0.0,588200,0.0,0.0
2025-12-04,4.209052150374064,4.256451114470243,4.1900924743287264,4.1995720863342285,0.0,609400,0.0,0.0
2025-12-05,4.218531329360548,4.218531329360548,4.076333999633789,4.076333999633789,0.0,767400,0.0,0.0
2025-12-08,4.123733214453824,4.1900923039310625,4.123733214453824,4.161652565002441,0.0,423200,0.0,0.0
2025-12-09,4.171132391606508,4.171132391606508,4.076334020622465,4.133213043212891,0.0,334400,0.0,0.0
2025-12-10,4.161652588044152,4.4555277824401855,4.104773561906305,4.4555277824401855,0.0,1018800,0.0,0.0
2025-12-11,4.322809827907923,4.351249565501381,4.218531392777636,4.246971130371094,0.0,835000,0.0,0.0
2025-12-12,4.314844641616667,4.363326229104143,4.256667014044507,4.305148601531982,0.0,2407200,0.1,0.0
2025-12-15,4.35362999317288,4.402111583628163,4.3342374494617095,4.382719039916992,0.0,523500,0.0,0.0
2025-12-16,4.382719039916992,4.421504127339333,4.32454140878348,4.382719039916992,0.0,497500,0.0,0.0
2025-12-17,4.402111321623934,4.518466576965743,4.34393369395303,4.479681491851807,0.0,1350300,0.0,0.0
2025-12-18,4.460289054090482,4.499074140115684,4.402111425052679,4.440896511077881,0.0,536500,0.0,0.0
2025-12-19,4.450593100501958,4.6057334476263945,4.431200557111404,4.58634090423584,0.0,908800,0.0,0.0
2025-12-22,4.634822684061121,4.693000316619873,4.5475560040456315,4.693000316619873,0.0,1123100,0.0,0.0
2025-12-23,4.75,4.75,4.639999866485596,4.75,0.0,958000,0.147,0.0
2025-12-26,4.75,4.880000114440918,4.690000057220459,4.880000114440918,0.0,986900,0.0,0.0
2025-12-29,4.860000133514404,4.96999979019165,4.849999904632568,4.920000076293945,0.0,508100,0.0,0.0
2025-12-30,4.909999847412109,5.099999904632568,4.900000095367432,4.949999809265137,0.0,938800,0.0,0.0
2026-01-02,4.96999979019165,5.03000020980835,4.940000057220459,4.960000038146973,0.0,561000,0.0,0.0
2026-01-05,4.949999809265137,5.079999923706055,4.880000114440918,5.010000228881836,0.0,844600,0.0,0.0
2026-01-06,5.039999961853027,5.130000114440918,4.980000019073486,5.099999904632568,0.0,775700,0.0,0.0
