Price,Fechamento,Maxima,Minima,Abertura,Volume
2022-08-11,28.524593353271484,29.338770863298983,28.306848793149733,29.272500936802803,6286900
2022-08-12,29.253564834594727,29.310367368208155,28.354184463788794,28.704468861078265,8429300
2022-08-15,28.723400115966797,29.34823332619597,28.543523341591804,29.092619247724098,7390400
2022-08-16,28.960081100463867,29.291432502294413,28.723401785687745,28.723401785687745,5016200
2022-08-17,28.80860137939453,29.035813264637696,28.363643190788725,28.78966660419438,6125800
2022-08-18,29.196758270263672,29.41450279048806,28.86540689277627,28.903276447103853,4327000
2022-08-19,28.259511947631836,29.32930170898545,28.164839855879848,29.045287239449436,7775300
2022-08-22,27.407466888427734,28.041767559320217,27.27492523693679,27.98496322051554,7237300
2022-08-23,27.265459060668945,27.492672814560564,27.009846747550963,27.398000718059063,8786300
2022-08-24,27.2559871673584,27.719878346549095,27.208650227204473,27.31278968982348,5426700
2022-08-25,27.407466888427734,27.814553815541444,27.322262185940687,27.483204201114003,5546600
2022-08-26,27.27492332458496,27.67254463973907,27.08558095900481,27.62520949977399,6257700
2022-08-29,26.858369827270508,27.189719428216755,26.56488617254684,27.151851676274283,6306200
2022-08-30,26.87729835510254,27.095044664207958,26.59328394248795,26.962503040030832,11887500
2022-08-31,26.782629013061523,27.227585423050822,26.697424325190433,27.14238073517973,11184100
2022-09-01,26.867835998535156,27.113982711563814,26.12939766516912,26.773165713748696,7750600
2022-09-02,28.600324630737305,28.666596348959377,26.88676707111393,27.05717644938846,15536400
2022-09-05,29.253564834594727,29.745858274497753,28.695001471189364,28.761271394691697,7376200
2022-09-06,28.676067352294922,29.528112545360063,28.420453252659403,29.272498445724548,7818500
2022-09-08,28.600324630737305,29.05475024137595,28.117500466585714,28.676063737276817,6160600
2022-09-09,28.827545166015625,29.225166540916533,28.67607052850291,28.68553611334235,3199600
2022-09-12,30.10560417175293,30.512692828732146,29.045281991719268,29.11155190225642,8149600
2022-09-13,28.979013442993164,29.83105854341886,28.7991366732825,29.603846637019988,7885400
2022-09-14,28.988481521606445,29.26302857122969,28.666597528448325,28.96007935548552,4667700
2022-09-15,28.41098403930664,28.931677788942782,28.231107261585873,28.922210400039607,3266400
2022-09-16,28.855939865112305,29.007414472877745,27.92815744111906,28.212171879249315,12522000
2022-09-19,28.969547271728516,29.329299020545864,28.458319106560936,28.818072661098075,5470400
2022-09-20,29.471302032470703,29.764785628649353,29.016878265491513,29.03581304054553,7372000
2022-09-21,29.51864242553711,29.87839416507803,29.03581643945763,29.348233041542027,6342700
2022-09-22,29.357702255249023,29.71745401715453,28.47725492035309,29.679586265979147,8889000
2022-09-23,28.94114875793457,29.04528824303202,28.53406001333911,28.79914151825988,5895500
2022-09-26,28.982973098754883,28.982973098754883,28.982973098754883,28.982973098754883,0
2022-09-27,28.489965438842773,29.201029486151622,28.34775299104688,29.16310701062643,7256200
2022-09-28,28.745952606201172,29.049339682520504,28.262428775193627,28.489969082433127,5869400
2022-09-29,28.575300216674805,28.670109141032675,28.044372771932487,28.452049880840452,9294800
2022-09-30,30.47146987915039,30.509394170244885,28.964013666409112,29.24844042462863,15921500
2022-10-03,31.836713790893555,31.884117343998415,29.70351954291179,30.651606879975706,14750100
2022-10-04,31.514360427856445,32.367635121666034,31.210969771177506,32.04528593956229,5980900
2022-10-05,31.922040939331055,32.187507371011584,30.954996794137802,31.628136713174918,6648500
2022-10-06,31.978927612304688,32.40556686575333,31.912561908063747,32.2254318994793,5312700
2022-10-07,31.618650436401367,32.083213929461614,31.305784097531582,31.969444680477984,4132400
2022-10-10,32.49088668823242,32.604655922154144,31.817746930595685,31.836709072359096,5924600
2022-10-11,32.14008712768555,32.84166809362438,31.988393652618416,32.4245119413542,6250100
2022-10-13,31.732425689697266,32.23490989245449,31.324748598783465,31.836715682720722,6147300
2022-10-14,31.154085159301758,32.08320836769541,30.670559605789,31.741897063253134,6263600
2022-10-17,31.865156173706055,32.159060381937906,30.9360327611375,31.182533414815122,7601300
2022-10-18,32.765838623046875,33.211436381915604,32.20646799170749,32.21594725608366,9402000
2022-10-19,32.85116958618164,32.96493885278796,32.50037528776751,32.68999314321789,4180600
2022-10-20,32.86064147949219,33.031297149446615,32.43400230460612,32.93649005132036,7265000
2022-10-21,33.37261199951172,33.66651620461155,32.680509983749154,32.841682790847855,6512600
2022-10-24,33.10714340209961,33.33468550984265,32.57621784513103,33.05026058765818,8644200
2022-10-25,33.23039627075195,33.979384688688135,32.92700919808449,32.983895630456836,11524300
2022-10-26,36.00828170776367,36.93740493092439,34.70940577113333,34.880061426066796,28711200
2022-10-27,36.814151763916016,37.364039324824546,35.58163805327563,35.86606651982845,10912300
2022-10-28,36.472862243652344,37.21236801762674,35.91349147145982,36.62455582848454,7314600
2022-10-31,38.188880920410156,38.492267976282925,35.50580096691178,35.74282233035357,12566800
2022-11-01,37.36405563354492,38.387989880083815,37.12703421906756,37.970829875941405,11428100
2022-11-03,38.113037109375,38.39746203071515,36.027248325115444,36.8426024185072,8951600
2022-11-04,38.681888580322266,39.33606990526657,38.19836655535666,38.20784581924807,12213700
2022-11-07,38.77669143676758,39.71529388797189,38.20783806887363,38.20783806887363,10878700
2022-11-08,38.681888580322266,40.21778611353806,38.378501502567524,38.776699302532656,13437300
2022-11-09,38.49227523803711,39.52568872226813,38.0561567150265,38.63448952959519,8842100
2022-11-10,37.193397521972656,38.634488062856256,36.26427407126998,38.06563815153936,18520800
2022-11-11,37.9139404296875,38.226806761494316,36.37803932811505,37.1080655912098,9507500
2022-11-14,38.549156188964844,39.03267820142606,37.582108547383264,37.92341990519549,6076200
2022-11-16,36.70038604736328,38.568115497725955,36.33063330913408,38.302652735235014,14823500
2022-11-17,37.49678039550781,37.69587748035302,35.5721680086859,36.32115641357115,8238900
2022-11-18,37.24079895019531,38.18888449264761,37.070143263221155,37.5062653614103,6672000
2022-11-21,37.43989562988281,37.771724087334036,36.84260078981167,37.34508491585465,4928900
2022-11-22,36.88052749633789,37.92342010249277,36.302194761109405,37.59159162325963,7992000
2022-11-23,36.91844177246094,37.22182879139293,36.40647843842479,36.766748262994945,5489100
2022-11-24,37.69588088989258,38.46383150803159,37.032223880381714,37.164955282283884,5489500
2022-11-25,37.07013702392578,37.72431825277423,36.59609433248602,37.71483537361655,4690200
2022-11-28,35.55320739746094,36.804680008518815,35.33514815942229,36.804680008518815,7981800
2022-11-29,35.75229263305664,36.50128082181388,34.53874471371393,35.47734705237491,9077200
2022-11-30,36.975337982177734,37.202880114936704,35.58165100859538,35.75230670399973,12458900
2022-12-01,36.3211555480957,37.30716168525949,36.03672701462675,36.79519828166525,6962500
2022-12-02,36.65298080444336,37.335603438322494,35.894513220499164,36.38751805422757,6555700
2022-12-05,35.648014068603516,36.30219539139134,35.306706319748976,36.036728986736605,6914000
2022-12-06,35.75229263305664,36.112566027858286,35.0033044442994,36.02723821373837,5641000
2022-12-07,35.3256721496582,36.02725717009036,34.93695715117363,35.752311444741274,4978700
2022-12-08,35.26878356933594,35.72386420431751,34.79474078914771,35.098127879135426,5710700
2022-12-09,35.17397689819336,35.65750261505593,35.03176621773834,35.28774978254915,4345000
2022-12-12,34.197444915771484,35.11708904091369,33.799250727561024,35.03176119820298,10669500
2022-12-13,33.93198013305664,35.297221919678655,33.609630925799614,34.19744290962393,10196600
2022-12-14,35.13604736328125,35.51527936556097,33.808726313654994,33.94145769528584,14185900
2022-12-15,35.15501403808594,35.72386392317121,34.47239128265612,34.605122681398726,8144300
2022-12-16,35.50580978393555,35.60061690619176,34.85162834372405,35.069691234901136,12123500
2022-12-19,36.19355010986328,36.48788511911613,35.74730469689318,35.78528048686446,6603400
2022-12-20,36.487892150878906,37.162010543169735,36.18406404106003,36.18406404106003,7623900
2022-12-21,36.45940017700195,36.87716281687328,36.03214087377228,36.630303898293825,6900900
2022-12-22,36.972103118896484,37.12401711648638,36.506868085865435,36.506868085865435,5599500
2022-12-23,36.554344177246094,37.38987305829099,36.146074588889824,37.18098993255082,9476400
2022-12-26,36.260013580322266,36.78222145785828,35.99416493133389,36.39294152673265,2339100
2022-12-27,36.089107513427734,36.57333594645222,35.87073133415009,36.55434624104773,4735700
2022-12-28,36.744239807128906,37.34240285284496,36.26001137233916,36.28849774150771,5410500
2022-12-29,36.56383514404297,37.01958077833175,36.31697624555914,36.87715981487707,6444500
2023-01-02,36.174556732177734,36.55434356867046,35.83275292563312,36.55434356867046,3017700
2023-01-03,35.27256774902344,36.43091066664076,35.02570522982027,36.18405176935313,5662900
2023-01-04,35.50994110107422,35.785282800267275,34.80733642340143,35.443478936932834,6169800
2023-01-05,35.58588790893555,35.984664421581776,35.37700480126774,35.69032946276945,6660600
2023-01-06,36.10810852050781,36.335981434768875,35.41500035492618,35.59540080177534,4071700
2023-01-09,36.00364685058594,36.364443921258555,35.3390254334457,36.079605653639156,5730600
2023-01-10,35.652347564697266,35.9941549453773,35.20610225940072,35.62386482361233,6556000
2023-01-11,36.6492919921875,36.74424052140178,35.32004518043207,35.5953904822794,5982900
2023-01-12,36.56383514404297,37.01958077833175,36.269503798379425,36.59232150988324,5376000
2023-01-13,37.00060272216797,37.37089299741188,36.00366290799842,36.260018549763444,4957200
2023-01-16,35.785282135009766,37.124025679410074,35.38650915757472,37.124025679410074,7545600
2023-01-17,36.37395095825195,36.62080989476115,35.832757008825226,36.03214349084221,4932900
2023-01-18,36.07012176513672,36.829691878794975,35.88972137307563,36.63979844490141,5833500
2023-01-19,35.99415588378906,36.27899416781011,35.661845156083714,35.81375914902263,5522400
2023-01-20,35.4434700012207,35.99415688268853,35.329531786918075,35.97516718030476,6967000
2023-01-23,35.4814453125,36.18404980369991,35.28205887299347,35.43397286812921,4331400
2023-01-24,35.329532623291016,35.83275069358542,34.91177002670431,35.83275069358542,7500200
2023-01-25,36.76323318481445,37.34240658290936,35.23459614968955,35.272575564430674,12935100
2023-01-26,36.27900314331055,36.99110084049526,35.09217364800269,36.81070406109829,11767800
2023-01-27,35.99415588378906,36.620801557401485,35.29155140274953,36.18404928044152,14610700
2023-01-30,35.46246337890625,36.10809890514729,35.21560444095109,36.079616156668344,8055300
2023-01-31,36.3074836730957,36.78221539484587,35.33903052609549,35.395996014679525,9636200
2023-02-01,36.44990921020508,36.791716706208085,35.81377029857891,36.26001575443491,6318500
2023-02-02,36.11759567260742,37.01009013935764,35.80427095077788,36.20304754020492,7112600
2023-02-03,35.99415588378906,36.649284299229,35.8042624871366,35.927693738247996,8093400
2023-02-06,35.67134475708008,36.108097114371844,35.339033968252856,35.92770034642506,6881500
2023-02-07,35.76628875732422,35.97517188897031,35.348526115947905,35.60488169880923,8673800
2023-02-08,35.75680160522461,36.383447481459655,35.44348047806531,35.74730856218434,4938900
2023-02-09,36.06061553955078,36.56382992730774,35.69981847301361,35.83274637683312,6409800
2023-02-10,36.6492919921875,36.801206017014295,35.6048835242428,35.97517373338836,7127800
2023-02-13,36.63030242919922,37.199979062714114,36.4214193066831,36.57333331708145,5129800
2023-02-14,36.421424865722656,37.36139181668193,36.24102446077287,36.67778047650689,6066600
2023-02-15,36.9151496887207,37.351902121680595,36.55435246840243,36.9151496887207,10995900
2023-02-16,36.820194244384766,36.99109796819197,35.88972042694325,36.76322875105963,7342600
2023-02-17,37.61774444580078,37.74117572015411,36.478387473261996,36.60181874761532,8000500
2023-02-22,36.66883850097656,37.88158068719757,36.63064092146931,37.71924643837426,8043500
2023-02-23,37.47098159790039,37.757456251581374,36.525611233758006,36.75479314233651,9948300
2023-02-24,37.10810470581055,37.50916841617291,36.62109460868806,37.28953776868083,5112700
2023-02-27,37.050811767578125,37.585567073747626,36.73569077200722,37.16540088935641,4714600
2023-02-28,37.394588470458984,37.566474000664115,37.02217103592221,37.04126983291423,7461500
2023-03-01,37.60466766357422,38.082126610293514,36.94577198575907,37.39458456134647,7934900
2023-03-02,37.394588470458984,37.96753780932739,37.23225416011139,37.59512037479062,4163300
2023-03-03,37.089012145996094,37.929340935274965,36.97442301559713,37.5855699013553,5339900
2023-03-06,37.65241241455078,37.80519913010744,36.95532279715335,37.232249857450626,5594500
2023-03-07,37.805206298828125,37.97709184176308,37.37549244149074,37.52827918601922,4956200
2023-03-08,38.34950256347656,38.502289281150865,37.64286171753124,37.814747230255165,7378100
2023-03-09,38.06303024291992,38.48319283145029,38.06303024291992,38.196718173692176,5384100
2023-03-10,37.757450103759766,38.18716383567493,37.54736702532963,38.024825917963746,4632900
2023-03-13,37.996177673339844,38.47363654239094,37.29908816165189,37.44232363673397,7427900
2023-03-14,38.44499206542969,38.53093481993493,37.91024038648384,37.91024038648384,4704200
2023-03-15,38.2635612487793,38.64552987871791,37.86249746579429,38.24446245301009,6236000
2023-03-16,38.48320007324219,38.569142851014675,38.034391027295726,38.3017669391552,6583700
2023-03-17,38.07257080078125,38.41634178380411,37.92933531966988,38.30175267037057,9680200
2023-03-20,37.960933685302734,38.572897763947246,37.8461913324553,38.34340941065874,5827400
2023-03-21,38.209537506103516,38.51551950363761,38.05654650733647,38.09479516892652,5241100
2023-03-22,37.78881072998047,38.4868323447328,37.65494407065713,38.21909902608612,4920900
2023-03-23,38.142608642578125,38.592021349951224,37.79837794310882,37.86531128493968,6499000
2023-03-24,38.735443115234375,38.831064767429254,38.06610978783554,38.24778545561622,6714600
2023-03-27,39.385643005371094,39.50038895084629,38.7736792198709,38.993603477310536,7311600
2023-03-28,39.557769775390625,40.03586707774398,39.328285112913065,39.36653012493069,6873300
2023-03-29,39.902000427246094,40.30360405807738,39.46215178438706,39.66295177600623,7454100
2023-03-30,40.02629852294922,40.18884982154803,39.261343725676745,39.95936520616239,5155400
2023-03-31,38.77368927001953,40.51396310396203,38.67807127159788,40.08367481587892,10945300
2023-04-03,37.855751037597656,39.00318548952184,37.57845367926054,39.00318548952184,8938800
2023-04-04,37.89399337768555,38.19041137202927,37.530638404923316,38.113917700054195,6442000
2023-04-05,37.05253982543945,38.18084971709252,36.775242522936466,37.97048574311193,7128200
2023-04-06,36.918678283691406,37.46370897580115,36.85174494589501,37.04298461713901,3998900
2023-04-10,36.708309173583984,37.062100145229174,36.497945199722764,36.82305150132972,4469500
2023-04-11,37.37765884399414,37.60714722528605,36.94737040881811,36.956934400485395,7179900
2023-04-12,37.999168395996094,38.65894124204325,37.463698200049805,37.54019185798939,9407100
2023-04-13,37.64537811279297,38.305154681505336,37.41589346526992,38.04698171734737,6615400
2023-04-14,37.06209945678711,37.31071208447645,36.63181482383507,37.22465442836749,6485300
2023-04-17,37.75056457519531,37.76968890602346,37.1194762482389,37.138600579067045,3679400
2023-04-18,37.54975891113281,37.98004717090444,37.14815531948176,37.779243551282626,5687600
2023-04-19,37.396766662597656,37.77924226569631,37.21508737710277,37.36808199545319,4241900
2023-04-20,38.48683166503906,38.62069832199826,37.19597044711215,37.607134406397016,9536000
2023-04-24,38.58244705200195,38.97448665552888,38.19997143623493,38.58244705200195,8144200
2023-04-25,38.764129638671875,39.36652960542046,38.54420532020277,38.91712062750225,9244600
2023-04-26,38.35296630859375,39.576894239543336,37.941802335366695,39.270912256805936,9771600
2023-04-27,38.58244705200195,38.678068691638146,37.93223449284618,38.4198957360093,5337900
2023-04-28,39.3187141418457,39.3187141418457,38.352959367535256,38.352959367535256,7415000
2023-05-02,39.03187561035156,39.74902178689784,38.59202683082575,38.898008907677976,5799900
2023-05-03,38.15217590332031,39.1944284337922,38.12348757750965,38.878882383032014,5451100
2023-05-04,37.57844924926758,38.43902589865871,37.45414292266816,38.247786237950336,5340400
2023-05-05,37.501953125,37.79837111453108,37.10034949897419,37.44458013625548,7852800
2023-05-08,37.48283767700195,37.817504404995546,37.119482624041936,37.702762047911136,4669200
2023-05-09,38.11391830444336,38.17128764743615,37.47326600947735,37.521078658762036,3642300
2023-05-10,37.62625503540039,38.266907296857,37.61669469459932,38.056543323305156,4335000
2023-05-11,37.59756851196289,37.769683818640054,37.16728024526998,37.46370186179013,6709000
2023-05-12,37.205535888671875,37.893997244667986,37.100353887328765,37.38721156979604,5474100
2023-05-15,37.90354919433594,38.02785549999922,37.26290063359541,37.29158530121289,5580100
2023-05-16,37.960933685302734,38.31472473434528,37.68363632229393,37.76013365592131,4265800
2023-05-17,37.73143005371094,38.30514888082375,37.645372412023626,38.14259393648454,3886400
2023-05-18,37.57844924926758,37.846186233296564,37.36808890532219,37.72187990669715,5386900
2023-05-19,38.37208557128906,38.706752180841335,37.37764243491592,37.74099735928158,11502300
2023-05-22,38.59201431274414,39.089235938243874,38.10435302822255,38.15216567589192,6401900
2023-05-23,38.458152770996094,39.07967714988035,38.26691309764964,38.53464645177865,5552000
2023-05-24,38.0756721496582,38.563333482746074,38.008738813366655,38.3434054948244,3074900
2023-05-25,37.329830169677734,38.51550918042974,37.14815089961659,38.49638485476056,7746200
2023-05-26,37.77925109863281,37.89399708922369,37.33940241081441,37.65494841354934,6524500
2023-05-29,37.176856994628906,37.80794545321022,37.03342630729929,37.77925712718796,3442100
2023-05-30,36.660499572753906,37.540196817024196,36.55531758754925,37.463703148979846,6349200
2023-05-31,35.96247482299805,36.660496352709174,35.96247482299805,36.53619004951358,12497500
2023-06-01,35.56086730957031,36.3353860624558,35.56086730957031,36.172834770388995,10739000
2023-06-02,36.01984405517578,36.239771993896646,35.31226218764823,35.64692879423661,9999400
2023-06-05,35.98160934448242,36.45014272777603,35.79993000812518,36.12503636795061,4888100
2023-06-06,36.52663040161133,36.650936707161634,36.172839460144715,36.220648455327904,6913000
2023-06-07,36.47882843017578,36.7656861040999,36.26846443375459,36.708313110277786,7235000
2023-06-09,36.1441535949707,37.100348153819624,36.0772202676587,36.58400221661894,8603000
2023-06-12,36.09634780883789,36.354520800413596,35.9624811423008,36.30671179773508,7812500
2023-06-13,35.7138671875,36.26846181157063,35.59912485574478,36.239777140530066,10187500
2023-06-14,36.21108627319336,36.21108627319336,35.771237659429474,35.9242286401992,11544100
2023-06-15,36.182403564453125,36.3258342125173,35.91467024549908,36.249336894191636,6148900
2023-06-16,36.19196319580078,36.62225148396339,36.0485361981418,36.0580965389486,10825900
2023-06-19,36.01984405517578,36.517065618958824,35.92422606689123,36.21108367933733,3436700
2023-06-20,35.33139419555664,36.0102915437036,35.26446085968825,36.0102915437036,6858200
2023-06-21,34.853294372558594,35.50350700119092,34.72898805154545,35.407885351337356,11890100
2023-06-22,34.80548095703125,34.958471929800055,34.5186196914463,34.6716106642151,4656400
2023-06-23,34.99672317504883,34.99672317504883,34.55687450588977,34.8915448261924,5203600
2023-06-26,34.86100387573242,35.11958501929861,34.30552461109684,35.100433837369565,6546100
2023-06-27,34.95677947998047,35.100438939208125,34.44918905662322,34.92804904949966,6131000
2023-06-28,35.03339385986328,35.224934907097214,34.7460749821898,35.09085471266894,6256700
2023-06-29,35.282413482666016,35.43564857360455,34.88974833379772,35.17706367263088,9004800
2023-06-30,36.1539306640625,36.43167034598277,35.2057862391461,35.51226000591422,8007900
2023-07-03,36.096466064453125,36.345475314362666,35.76126552043481,36.26885595949452,4338100
2023-07-04,35.61760330200195,36.1922374588335,35.61760330200195,36.106042517979354,2692200
2023-07-05,35.91450119018555,36.1252007662598,35.51226053049322,35.57930064044194,4665600
2023-07-06,35.330291748046875,35.99112091489658,35.11001657690098,35.91450155793521,5783000
2023-07-07,35.43564224243164,36.09646776902161,35.19621222728008,35.26325233924955,4221200
2023-07-10,34.75566482543945,35.44522084326855,34.67904546045155,35.397335566857315,4546100
2023-07-11,34.43003463745117,34.81312044436672,34.01821474629337,34.7556595827059,6933800
2023-07-12,34.53538131713867,34.68861635681213,34.3151061759463,34.48749239884385,4844700
2023-07-13,34.53538131713867,35.02381686440672,34.45876197059618,34.48749239884385,3046100
2023-07-14,34.47792053222656,34.82270032209474,34.3438403147027,34.592845911045316,4424000
2023-07-17,33.80751419067383,34.44918846997509,33.568084198312945,34.430033632176816,12067700
2023-07-18,34.42045974731445,34.90889905371219,33.8362535438338,33.855404731202995,10489700
2023-07-19,36.30716323852539,36.47955312217894,34.21933345064278,35.435638228237636,42083100
2023-07-20,36.546592712402344,36.757292267995076,35.76126265498969,36.441242934605974,22364800
2023-07-21,37.2457275390625,37.49473676707992,36.31673803672573,36.57532285655385,14512500
2023-07-24,39.932777404785156,40.067360080288836,37.58718105879694,37.60640767916931,28879300
2023-07-25,38.93301773071289,40.451887836960076,38.9137911090651,40.067362738210555,9924300
2023-07-26,38.913795471191406,39.27909398924207,38.46197897957884,38.865730745235574,7944300
2023-07-27,38.788822174072266,39.45212782491507,38.51965678944234,38.91379338855187,8479800
2023-07-28,38.75999069213867,39.82704460213703,38.635019456318915,39.31755184648533,5882900
2023-07-31,38.37546157836914,38.731148623374956,38.269720646530644,38.731148623374956,7141800
2023-08-01,38.317779541015625,38.58694490309705,38.06783713299456,38.375455737402774,5088200
2023-08-02,38.4812126159668,38.51966587058036,37.87559035777202,38.16398243316537,4455200
2023-08-03,38.865726470947266,39.15411846206965,38.41391002902356,38.50042799307059,5008000
2023-08-04,39.26948165893555,39.8462694130648,38.75998892649293,38.86573353143848,6023600
2023-08-07,39.34638977050781,39.490587631719556,38.84650849663876,38.93302647994502,4166400
2023-08-08,39.08683776855469,39.34639173140882,38.82728380570056,39.067611141628,6978200
2023-08-09,39.20219039916992,39.48097096431815,38.80805374975835,38.923413501125495,4456500
2023-08-10,38.68308639526367,39.56748915789675,38.327399327283835,39.202190610803,6334900
2023-08-11,38.26010513305664,38.769601498778336,37.97171310868983,38.71192162706355,6228100
2023-08-14,37.7890625,38.40429974473383,37.51028197751022,38.33700840028502,6590800
2023-08-15,37.827518463134766,38.24088174430205,37.64487102124144,37.7025508978359,3892600
2023-08-16,36.154842376708984,37.7986803549091,35.99141789325834,37.7986803549091,12275400
2023-08-17,35.48192596435547,36.52014176411895,35.10701592569775,36.52014176411895,8420400
2023-08-18,34.85707473754883,35.31850644359975,34.51100645866675,35.31850644359975,10409500
2023-08-21,34.64558410644531,35.01087895852836,34.46293301330025,34.84745815634966,4868400
2023-08-22,35.0589485168457,35.13585134774916,34.47254930440423,34.645585257816585,7395500
2023-08-23,35.03972244262695,35.260823127214216,34.55906782384498,35.09739864993441,6666600
2023-08-24,34.58790588378906,35.03972239834634,34.26106059674621,35.03972239834634,7784400
2023-08-25,34.95319747924805,35.280042701384694,34.46292781249158,34.58789901518873,6243500
2023-08-28,35.20314025878906,35.26082012829459,34.751327449191045,35.10701081004993,4461100
2023-08-29,35.07816696166992,35.529979697243306,34.93396914508307,35.33771716416177,3816100
2023-08-30,34.89552307128906,35.289659694850954,34.71287564425916,35.231983490053906,4406700
2023-08-31,34.49177169799805,35.03971759422258,34.40525373190453,34.80900179560547,7545200
2023-09-01,34.55906295776367,34.8090017108121,34.1937644721361,34.37641188139828,10375300
2023-09-04,34.73210144042969,34.73210144042969,34.20338212880465,34.70325967161501,3994000
2023-09-05,34.520606994628906,34.93397016938852,34.35718622033473,34.607124953697266,4331200
2023-09-06,34.17454528808594,34.90514241835462,34.17454528808594,34.54945533280887,4726300
2023-09-08,34.03034210205078,34.25144274522153,33.75156159527344,34.17453626041273,4376200
2023-09-11,33.914981842041016,34.299506925838145,33.46316908574781,34.19376234443879,6954500
2023-09-12,34.27067565917969,34.27067565917969,33.722729689164176,33.91498860228255,8096700
2023-09-13,35.50114822387695,36.260583354323025,34.472547697162796,34.56867714808612,14268900
2023-09-14,34.68403625488281,35.779928110605454,34.68403625488281,35.61650364650284,6123300
2023-09-15,34.7032585144043,35.08778363754753,34.5590643435531,34.7032585144043,9770200
2023-09-18,34.40525436401367,34.87629378031891,34.23221842864754,34.82822905762905,4523900
2023-09-19,34.58790588378906,34.91475117083191,34.270675742687786,34.4244850738195,4680200
2023-09-20,34.40525436401367,34.95320027030532,34.40525436401367,34.64558164456626,3614500
2023-09-21,33.62659454345703,34.24183182948909,33.492011845525454,34.14570237871038,8498600
2023-09-22,33.251686096191406,33.79963205871265,33.251686096191406,33.72272922793785,4730200
2023-09-25,34.79227066040039,35.05227422329084,33.70410841721954,33.89670405715205,12727400
2023-09-26,34.744136810302734,34.87895271109123,33.81004996418561,33.88708604743998,9274100
2023-09-27,34.68634796142578,35.36043096331392,34.43597249075973,34.84042376127534,10447500
2023-09-28,35.04264831542969,35.215984053180186,34.4841249064779,34.76338477422534,5738900
2023-09-29,34.92708969116211,35.35079719888461,34.811533766048086,35.26412933668493,5247900
2023-10-02,34.81153869628906,35.18709826119134,34.65746288316359,34.92709463776888,5406700
2023-10-03,33.86781311035156,34.79227146881663,33.74262906392456,34.686343680719645,7549900
2023-10-04,33.85818862915039,34.233748155807845,33.75226082964049,33.99300449272417,5224100
2023-10-05,33.684852600097656,34.195227985817446,33.5885566050981,33.99300419224433,4103700
2023-10-06,33.51152038574219,33.84856375051048,32.99151314189885,33.51152038574219,6279600
2023-10-09,33.559661865234375,33.732997579490544,33.2611421033704,33.39595795369044,3984400
2023-10-10,33.993003845214844,34.098931642707,33.598184392216524,33.694484059689714,4115100
2023-10-11,33.86781311035156,34.2433762700017,33.61744134404118,33.82929692023515,5169500
2023-10-13,33.261146545410156,33.84856169178822,33.261146545410156,33.71374215000656,5443600
2023-10-16,33.36707305908203,33.78115245205152,33.35744125545571,33.60781672134537,3835500
2023-10-17,33.010765075683594,33.578920184354686,33.010765075683594,33.347808358751394,5700600
2023-10-18,33.02040100097656,33.6270723740285,32.84706527340267,32.9722530040853,8699900
2023-10-19,32.68335723876953,33.116696551909484,32.12483387007765,33.03966049260496,8305700
2023-10-20,32.55817413330078,33.05892139049079,32.46187446453919,32.615950261100984,4624100
2023-10-23,32.644840240478516,32.8952120188622,32.16335294296972,32.278908865804,6072400
2023-10-24,33.7137451171875,33.800412993517845,32.95299783990697,33.261149472757694,9893700
2023-10-25,30.304813385009766,32.45224837873395,30.304813385009766,32.27891263750049,43128700
2023-10-26,31.450756072998047,32.05743121113619,30.35296541486243,30.651487081477995,19917500
2023-10-27,30.45888900756836,31.932240962437945,30.31444316965451,31.58556948206193,13106900
2023-10-30,31.104084014892578,31.26779163429865,30.5551886955412,30.79593238555346,14193400
2023-10-31,31.787790298461914,31.99001775863503,31.161859005274177,31.258154997008717,13609300
2023-11-01,31.855201721191406,32.05742550676756,31.585566333633274,31.73001399387715,11413500
2023-11-03,32.28853225708008,32.76039135571409,32.06704857354363,32.211496210981146,8785500
2023-11-06,31.98039436340332,32.692997379342984,31.845578470147665,32.500401671781646,8521100
2023-11-07,31.56630516052246,32.04779244447653,31.42186117941011,31.980384518599475,15716300
2023-11-08,31.2485294342041,31.652977040861433,31.065561892038904,31.48927310677354,6569200
2023-11-09,31.210010528564453,31.48927407899685,31.00778671899218,31.306306531182575,5700600
2023-11-10,31.94186782836914,32.17298336395426,31.24852856852742,31.354456369276562,7267300
2023-11-13,31.508533477783203,31.855204958837657,31.248529866992367,31.855204958837657,7939500
2023-11-14,32.221134185791016,32.35595006275511,31.48927499364713,31.730018680642203,8465100
2023-11-16,32.24038314819336,32.375198979271396,31.95149155681816,32.22112321897423,10829700
2023-11-17,32.028533935546875,32.42335337899544,31.633714492098314,32.26927758822177,8961500
2023-11-20,32.24038314819336,32.298162935850755,31.816675725740122,32.028527600238796,6991600
2023-11-21,32.413726806640625,32.413726806640625,31.980387476313187,32.21150301030675,4985800
2023-11-22,32.83742904663086,33.068544543416195,32.43298151907677,32.45224144993023,5651700
2023-11-23,32.79891586303711,32.856691987434075,32.587060277697475,32.83743205481624,3008100
2023-11-24,32.47150421142578,32.92409976883959,32.47150421142578,32.741135919966474,2542400
2023-11-27,32.87594985961914,33.02039750847167,31.99964318443939,32.47150232036217,4968000
2023-11-28,33.097434997558594,33.290030646571246,32.57743152071782,32.866323157508575,5627600
2023-11-29,32.866329193115234,33.290036759988006,32.83743745271092,33.126332816011185,3021400
