Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2017-01-18,11.018316196276963,11.129705531239239,10.965715246660691,11.030692100524902,0.0,894075,0.0,0.0
2017-01-19,11.08948246024307,11.111142101895862,10.962621943213835,11.077105522155762,0.0,1153600,0.0,0.0
2017-01-20,11.114238533874692,11.19778081690451,10.950247170159898,11.092578887939453,0.0,945350,0.0,0.0
2017-01-23,11.14826950002988,11.278224223798496,11.067821485238117,11.21324634552002,0.0,949200,0.0,0.0
2017-01-24,11.21324914706671,11.21324914706671,10.993563652038574,10.993563652038574,0.0,1283275,0.0,0.0
2017-01-26,11.027598543004522,11.34629746173061,11.018316872446091,11.188495635986328,0.0,1370425,0.0,0.0
2017-01-27,11.19777665657621,11.265847738647441,11.067821927613368,11.169928550720215,0.0,683725,0.0,0.0
2017-01-30,11.080198888934,11.197777725978149,10.987373926125871,11.018316268920898,0.0,1015175,0.0,0.0
2017-01-31,11.036881506160569,11.213248742750482,10.838854627917865,11.077105522155762,0.0,1142400,0.0,0.0
2017-02-01,11.1699295438191,11.216342024917166,10.869796050205458,11.030692100524902,0.0,1405250,0.0,0.0
2017-02-02,10.974996899696883,11.25656496082437,10.894548882231888,11.176116943359375,0.0,874650,0.0,0.0
2017-02-03,11.191591296060624,11.383429725180854,11.101860551186796,11.278227806091309,0.0,1502375,0.0,0.0
2017-02-06,11.333923984924382,11.358676833030854,11.145179774253299,11.231816291809082,0.0,929600,0.0,0.0
2017-02-07,11.287510687684762,11.315357768921217,11.138990511250082,11.219438552856445,0.0,1400875,0.0,0.0
2017-02-08,11.25656787812613,11.290603427753144,11.14827275971497,11.26275634765625,0.0,829500,0.0,0.0
2017-02-09,11.222530006900303,11.70521916972088,11.210153070400477,11.47934627532959,0.0,3998400,0.0,0.0
2017-02-10,11.482439843195422,11.569076335882873,11.324638028939159,11.494816780090332,0.0,1223775,0.0,0.0
2017-02-13,11.494816692073895,11.649524270921827,11.389614794849619,11.547417640686035,0.0,1761900,0.0,0.0
2017-02-14,11.569077481473025,11.569077481473025,11.361768931897531,11.383428573608398,0.0,2363900,0.0,0.0
2017-02-15,11.482441499351085,11.634055899816266,11.429840542749343,11.559796333312988,0.0,2951025,0.0,0.0
2017-02-16,11.476251374747967,11.612395615015055,11.417462990074064,11.494816780090332,0.0,1040025,0.0,0.0
2017-02-17,11.429840109076032,11.627866989289336,11.423651639970794,11.55670166015625,0.0,1335950,0.0,0.0
2017-02-20,11.55670202445481,11.705221156507944,11.48244142563964,11.572172164916992,0.0,547225,0.0,0.0
2017-02-21,11.661902808220411,11.742351875673823,11.482441331142619,11.624773025512695,0.0,1047025,0.0,0.0
2017-02-22,11.550513517513155,11.801140326627518,11.550513517513155,11.664997100830078,0.0,1718675,0.0,0.0
2017-02-23,11.754727839815013,11.77019901301538,11.53813657895286,11.664997100830078,0.0,1450400,0.0,0.0
2017-02-24,11.547419743222544,11.695939913501181,11.361769788571406,11.442217826843262,0.0,2277800,0.0,0.0
2017-03-01,11.53813921767775,11.637152683226876,11.445314222824049,11.51029109954834,0.0,987175,0.0,0.0
2017-03-02,11.476255728535767,11.538139403698885,11.343206704805585,11.445314407348633,0.0,1084300,0.0,0.0
2017-03-03,11.445312831231956,11.49791379295868,11.191591760301531,11.367959022521973,0.0,1289400,0.0,0.0
2017-03-06,11.340111101855664,11.609303327734185,11.312262989171838,11.448406219482422,0.0,1534750,0.0,0.0
2017-03-07,11.504100799560547,11.55670175459634,11.43602970442381,11.504100799560547,0.0,974750,0.0,0.0
2017-03-08,11.507194954214544,11.538136266990104,11.253473917320099,11.337015151977539,0.0,1180900,0.0,0.0
2017-03-09,11.32773125874016,11.337012927799883,11.033785230280817,11.043067932128906,0.0,1503600,0.0,0.0
2017-03-10,11.086389026363111,11.222532256789883,10.940963091700475,11.089483261108398,0.0,3061275,0.0,0.0
2017-03-13,11.142083892074911,11.494818380379256,10.968809849788636,11.340110778808594,0.0,2346750,0.0,0.0
2017-03-14,11.231814688853435,11.442217482491316,11.200873374938965,11.200873374938965,0.0,1575525,0.0,0.0
2017-03-15,11.262756002767903,11.38033382187377,11.104954165736643,11.200873374938965,0.0,1846250,0.0,0.0
2017-03-16,11.200871808316036,11.473158224487808,11.200871808316036,11.30916690826416,0.0,966700,0.0,0.0
2017-03-17,11.445311699709722,11.535042439434605,11.228720437061485,11.432934761047363,0.0,2967300,0.0,0.0
2017-03-20,11.439121127347198,11.51647594697699,11.253472245485575,11.312260627746582,0.0,999075,0.0,0.0
2017-03-21,11.312261640871556,11.352485654943067,11.0523521501994,11.126611709594727,0.0,1707300,0.0,0.0
2017-03-22,11.108045562816272,11.225624395606891,11.002844699484358,11.148270606994629,0.0,1479975,0.0,0.0
2017-03-23,11.07091719208629,11.333920908476548,11.012127773706517,11.111141204833984,0.0,975450,0.0,0.0
2017-03-24,11.11114263507726,11.207060811490972,11.058541678470638,11.200873374938965,0.0,1410325,0.0,0.0
2017-03-27,11.145177708318187,11.241096913429537,11.02759886143847,11.117329597473145,0.0,906325,0.0,0.0
2017-03-28,11.077105921563074,11.12970687754221,10.906927147880678,10.993563652038574,0.0,1495025,0.0,0.0
2017-03-29,10.96881083423003,11.077106991279864,10.869798414765512,11.074012756347656,0.0,1079925,0.0,0.0
2017-03-30,11.074009700058541,11.074009700058541,10.860512712602292,10.953337669372559,0.0,1077825,0.0,0.0
2017-03-31,10.903835345530048,11.089485333791758,10.88217569826473,10.944059371948242,0.0,955850,0.0,0.0
2017-04-03,10.940962769928836,11.061635855868829,10.897644517557419,10.98118782043457,0.0,894950,0.0,0.0
2017-04-04,10.981185595788277,11.126610463924163,10.92548938329444,11.104951858520508,0.0,670250,0.0,0.0
2017-04-05,11.104952776780612,11.104952776780612,10.845042260926212,10.971903800964355,0.0,1320375,0.0,0.0
2017-04-06,10.940961868256942,10.95643304025336,10.73365332744753,10.848136901855469,0.0,1113700,0.0,0.0
2017-04-07,10.826478443170345,11.027598517955084,10.786254428213397,10.829572677612305,0.0,959000,0.0,0.0
2017-04-10,10.866704811561885,10.910023070342358,10.746032740556732,10.832669258117676,0.0,717150,0.0,0.0
2017-04-11,10.811008891620068,10.903833873217035,10.63773586804938,10.814103126525879,0.0,1339800,0.0,0.0
2017-04-12,10.857421872357165,10.981189208597216,10.705807453496902,10.724372863769531,0.0,1404550,0.0,0.0
2017-04-13,10.715090416306785,10.811009639444533,10.520158767700194,10.520158767700195,0.0,1084650,0.0,0.0
2017-04-17,10.57275686838402,10.801724008505861,10.538720291284294,10.752217292785645,0.0,1431850,0.0,0.0
2017-04-18,10.711996495723959,10.789350302955963,10.690336851337332,10.767690658569336,0.0,876225,0.0,0.0
2017-04-19,10.776973509568093,10.801726356414344,10.578946603643272,10.616077423095703,0.0,1105825,0.0,0.0
2017-04-20,10.659393825480585,10.900737913207681,10.61607557644327,10.656299591064453,0.0,1433250,0.0,0.0
2017-04-24,10.67486337639646,10.829571990310235,10.520155795271153,10.671769142150879,0.0,918050,0.0,0.0
2017-04-25,10.687240438444942,10.801724008505861,10.526344386945599,10.752217292785645,0.0,1432550,0.0,0.0
2017-04-26,10.829571162201756,10.944054722168692,10.619167380744962,10.699616432189941,0.0,1216250,0.0,0.0
2017-04-27,10.75531244709016,10.761499882800395,10.55419135203619,10.625356674194336,0.0,1454600,0.0,0.0
2017-04-28,10.62226542828888,10.687243333016916,10.520158767700194,10.520158767700195,0.0,2398550,0.0,0.0
2017-05-02,10.57275658243606,10.8574188991428,10.551096943049307,10.730558395385742,0.0,4117575,0.0,0.0
2017-05-03,10.767685964685649,10.829569603167954,10.690332191173946,10.761497497558594,0.0,1622600,0.0,0.0
2017-05-04,10.68724046229492,10.814100969766118,10.58203856205613,10.653204917907715,0.0,1484700,0.0,0.0
2017-05-05,10.671769806704638,10.715088056051862,10.585133308010196,10.650111198425293,0.0,1118075,0.0,0.0
2017-05-08,10.674863325998304,10.693428731384154,10.55109705512469,10.585132598876953,0.0,755475,0.0,0.0
2017-05-09,10.63773504351228,10.687241765379278,10.535627365112303,10.535627365112305,0.0,1408750,0.0,0.0
2017-05-10,10.585133174708814,10.67176967231222,10.557286097903617,10.622262954711914,0.0,1789725,0.0,0.0
2017-05-11,10.656302744624702,10.761503647540096,10.532535396929555,10.544912338256836,0.0,1306375,0.0,0.0
2017-05-12,10.597509733499622,10.752217316780628,10.597509733499622,10.653204917907715,0.0,1612625,0.0,0.0
2017-05-15,10.674863212608257,10.749122767785938,10.628450732425094,10.730558395385742,0.0,1090250,0.0,0.0
2017-05-16,10.746031302983758,10.804819696671371,10.643923623522044,10.789349555969238,0.0,1562225,0.0,0.0
2017-05-17,10.708899800675372,10.75840651988613,10.538721034331951,10.677958488464355,0.0,2618000,0.0,0.0
2017-05-18,10.179799256078184,10.507780920973804,9.375316784498384,10.121009826660156,0.0,4784500,0.0,0.0
2017-05-19,10.158136936424109,10.41185790500985,10.158136936424109,10.334504127502441,0.0,3130750,0.0,0.0
2017-05-22,10.334505390660881,10.380917869395855,10.18598525215128,10.25715160369873,0.0,2346925,0.0,0.0
2017-05-23,10.306658608838358,10.513968189142247,10.220022108432973,10.272623062133789,0.0,1664950,0.0,0.0
2017-05-24,10.424237784613235,10.504685818569513,10.349977187063253,10.374731063842773,0.0,1529150,0.0,0.0
2017-05-25,10.436610742008435,10.442799209455154,10.263337784653462,10.334504127502441,0.0,946050,0.0,0.0
2017-05-26,10.411860675251226,10.507779880619625,10.346882782560561,10.433520317077637,0.0,1669325,0.0,0.0
2017-05-29,10.433520317077637,10.433520317077637,10.433520317077637,10.433520317077637,0.0,0,0.0,0.0
2017-05-30,10.404378837079179,10.49896416620374,10.360239086979359,10.451672554016113,0.0,1463175,0.358614,0.0
2017-05-31,10.486357350035222,10.486357350035222,10.268810383012068,10.45798110961914,0.0,2156700,0.0,0.0
2017-06-01,10.457978834502752,10.612468508256224,10.36654640669198,10.524188995361328,0.0,1981175,0.0,0.0
2017-06-02,10.603008734867602,10.640842657812877,10.483201136811779,10.52734088897705,0.0,1913275,0.0,0.0
2017-06-05,10.495814386721465,10.631386578383953,10.404380901542252,10.44852066040039,0.0,1671250,0.0,0.0
2017-06-06,10.44852066040039,10.543106008292812,10.391770293564829,10.44852066040039,0.0,1543500,0.0,0.0
2017-06-07,10.533646247661533,10.549410820007324,10.429602174928622,10.549410820007324,0.0,1820700,0.0,0.0
2017-06-08,10.514729458265847,10.527341116978985,10.382310198902086,10.467436790466309,0.0,1168475,0.0,0.0
2017-06-09,10.50527214532536,10.549411900037871,10.385463487980854,10.4989652633667,0.0,1722875,0.0,0.0
2017-06-12,10.524188202300701,10.524188202300701,10.388616028258655,10.467436790466309,0.0,1434650,0.0,0.0
2017-06-13,10.457978356227933,10.562022438943957,10.404379857484079,10.502118110656738,0.0,1794100,0.0,0.0
2017-06-14,10.511576543587564,10.618773537899777,10.429602866701623,10.467436790466309,0.0,3004575,0.0,0.0
2017-06-15,10.467436790466309,10.467436790466309,10.467436790466309,10.467436790466309,0.0,0,0.0,0.0
2017-06-16,10.442215698421471,10.848932266235352,10.442215698421471,10.848932266235352,0.0,5722850,0.0,0.0
2017-06-19,10.839472145761547,11.034948643471543,10.789026564017849,10.971891403198242,0.0,1254575,0.0,0.0
2017-06-20,10.968736866832847,11.028641183616866,10.855235113971846,10.908832550048828,0.0,2144450,0.0,0.0
2017-06-21,10.87415187728685,11.148449103844072,10.87415187728685,10.987654685974121,0.0,1988700,0.0,0.0
2017-06-22,10.962434972699917,11.107465919272045,10.899378771494598,10.95297622680664,0.0,1297975,0.0,0.0
2017-06-23,10.95297150704409,11.034946217087043,10.896221160888672,10.896221160888672,0.0,1460900,0.0,0.0
2017-06-26,10.949823311905345,11.072783839580014,10.877307319398618,11.006573677062988,0.0,1283275,0.0,0.0
2017-06-27,10.971891114452315,11.009725036670742,10.795332109183207,10.886764526367188,0.0,1923075,0.0,0.0
2017-06-28,10.87415187728685,11.02864151900714,10.87415187728685,10.987654685974121,0.0,1166025,0.0,0.0
2017-06-29,11.012881207873347,11.012881207873347,10.719667434692383,10.719667434692383,0.0,1537550,0.0,0.0
2017-06-30,10.773263612952757,10.826861059788538,10.694441795349121,10.694441795349121,0.0,1499225,0.0,0.0
2017-07-03,10.770110203556293,10.842625135856776,10.70390004818978,10.820554733276367,0.0,775775,0.0,0.0
2017-07-04,10.830012894719,10.845777467142783,10.766955657398528,10.798484802246094,0.0,354725,0.0,0.0
2017-07-05,10.823706840085856,10.886764076091646,10.64399492770019,10.710205078125,0.0,1330875,0.0,0.0
2017-07-06,10.710207292259817,10.845779483180834,10.707054377188989,10.744888305664062,0.0,1642025,0.0,0.0
2017-07-07,10.79848681302411,11.000268115748773,10.789028067808534,10.842626571655273,0.0,1992375,0.0,0.0
2017-07-10,10.984503061727844,10.990808890992644,10.836319231129147,10.971891403198242,0.0,1747025,0.0,0.0
2017-07-11,10.971890999839536,11.082240903167351,10.83947174727096,10.990808486938477,0.0,1746150,0.0,0.0
2017-07-12,11.072782754758652,11.220966587874274,10.965585760185695,11.057019233703613,0.0,2520350,0.0,0.0
2017-07-13,11.104312351897933,11.104312351897933,10.924600399978576,11.031797409057617,0.0,2385600,0.0,0.0
2017-07-14,11.053864456424881,11.072781943154,10.893070028725965,10.95612621307373,0.0,1137850,0.0,0.0
2017-07-17,10.962432041983437,10.987655357622263,10.85838902209723,10.95612621307373,0.0,679175,0.0,0.0
2017-07-18,10.94351493867898,11.012876947696522,10.870998963024727,10.987654685974121,0.0,781550,0.0,0.0
2017-07-19,10.949821741178098,11.000266269109888,10.886764502701343,10.937210083007812,0.0,866425,0.0,0.0
2017-07-20,10.962434429419423,10.993963580834482,10.852085556591359,10.978199005126953,0.0,877625,0.0,0.0
2017-07-21,10.984504835409965,11.094853708238027,10.937212160662256,10.978199005126953,0.0,1096550,0.0,0.0
2017-07-24,11.025489916642226,11.08224132773858,10.993961822644122,11.069629669189453,0.0,546350,0.0,0.0
2017-07-25,11.07278238901094,11.217813302650057,10.965585397978831,11.132685661315918,0.0,1244775,0.0,0.0
2017-07-26,11.113768801455198,11.157908551538897,11.019183472365173,11.053864479064941,0.0,1152200,0.0,0.0
2017-07-27,11.138992910788945,11.16106226121589,11.034948830901941,11.057019233703613,0.0,743575,0.0,0.0
2017-07-28,11.192589376167147,11.217812691447325,10.975043543748805,11.012877464294434,0.0,1071350,0.0,0.0
2017-07-31,11.09169879991414,11.107462318918444,11.006571166842697,11.034947395324707,0.0,1204525,0.0,0.0
2017-08-01,11.08854601896409,11.243035677873097,11.066476669048347,11.176825523376465,0.0,1507450,0.0,0.0
2017-08-02,11.179980795195958,11.46688974420909,11.132687070482426,11.30294132232666,0.0,1563275,0.0,0.0
2017-08-03,11.321857603865501,11.463734553364704,11.302940115999093,11.413290023803711,0.0,1365875,0.0,0.0
2017-08-04,11.429053544651003,11.44481811787301,11.318703636846385,11.413290023803711,0.0,744275,0.0,0.0
2017-08-07,11.463735955924603,11.5583213020795,11.287176923735423,11.441666603088379,0.0,1326850,0.0,0.0
2017-08-08,11.466887401079846,11.470039263041874,11.302939012698424,11.321856498718262,0.0,1768200,0.0,0.0
2017-08-09,11.328163997532947,11.381762501762623,11.243037394734287,11.284024238586426,0.0,1904350,0.0,0.0
2017-08-10,11.25065619964375,11.283504486745052,11.037140688823223,11.217806816101074,0.0,1479975,0.821954,0.0
2017-08-11,11.234231025459687,11.35577154646573,11.155394701225347,11.286788940429688,0.0,1148350,0.0,0.0
2017-08-14,11.296641820636253,11.520013195119054,11.217804413460678,11.372194290161133,0.0,1194550,0.0,0.0
2017-08-15,11.424752778560604,11.562716890840303,11.37547980300062,11.460886001586914,0.0,1204700,0.0,0.0
2017-08-16,11.543010642232357,11.579143872407522,11.28679089933984,11.32620906829834,0.0,1916950,0.0,0.0
2017-08-17,11.32949016532422,11.418182385957776,11.247368916470677,11.33934497833252,0.0,931875,0.0,0.0
2017-08-18,11.388619555534296,11.474025754120591,11.30649829508142,11.460886001586914,0.0,702100,0.0,0.0
2017-08-21,11.451030757768093,11.464170508550884,11.365623474121094,11.365623474121094,0.0,561925,0.0,0.0
2017-08-22,11.431323591639478,11.497021263250568,11.431323591639478,11.467456817626953,0.0,1347850,0.0,0.0
2017-08-23,11.467455877853752,11.53972342034767,11.431322654827444,11.460886001586914,0.0,979475,0.0,0.0
2017-08-24,11.513442406159994,11.526582156971381,11.444460907282519,11.497018814086914,0.0,4336150,0.0,0.0
2017-08-25,11.516731684737199,11.62513247690715,11.480598452827738,11.539726257324219,0.0,909825,0.0,0.0
2017-08-28,11.539721490890582,11.677685580102496,11.539721490890582,11.61198902130127,0.0,732725,0.0,0.0
2017-08-29,11.585710644692417,11.759807967780326,11.562716079372237,11.736814498901367,0.0,1074850,0.0,0.0
2017-08-30,11.710535930167364,11.720390744662417,11.592281445550654,11.677687644958496,0.0,1092700,0.0,0.0
2017-08-31,11.694110169078304,11.947044878713934,11.694110169078304,11.858352661132812,0.0,3154550,0.0,0.0
2017-09-01,11.828790218011198,11.924051221499427,11.766377496140608,11.88463306427002,0.0,1495550,0.0,0.0
2017-09-04,11.887917440049097,11.887917440049097,11.749953348048125,11.782801628112793,0.0,492450,0.0,0.0
2017-09-05,11.868208362020175,11.943759738588946,11.809080578021334,11.891202926635742,0.0,1871800,0.0,0.0
2017-09-06,11.933909860814113,11.976612969539612,11.825509071350098,11.825509071350098,0.0,1816325,0.0,0.0
2017-09-07,11.825509071350098,11.825509071350098,11.825509071350098,11.825509071350098,0.0,0,0.0,0.0
2017-09-08,11.83864749340553,12.131001563797907,11.835363651053791,12.091582298278809,0.0,5416775,0.0,0.0
2017-09-11,12.12114370262135,12.466054514182204,12.114573826685167,12.429920196533203,0.0,1525650,0.0,0.0
2017-09-12,12.410213944913757,12.475910523461508,12.305098103507623,12.347801208496094,0.0,2268000,0.0,0.0
2017-09-13,12.360939025878906,12.456200036643475,12.318235927581817,12.360939025878906,0.0,2819075,0.0,0.0
2017-09-14,12.360938932117529,12.489048226037047,12.268962860107422,12.268962860107422,0.0,1693125,0.0,0.0
2017-09-15,12.2820989007968,12.3149482741216,11.993032090625801,12.009455680847168,0.0,3649275,0.0,0.0
2017-09-18,12.075156853995196,12.272248765681626,12.075156853995196,12.196696281433105,0.0,1016050,0.0,0.0
2017-09-19,12.186842992340823,12.242684752370096,12.039024053368383,12.088295936584473,0.0,1525650,0.0,0.0
2017-09-20,12.098147795469968,12.153990638294731,11.940474079807304,11.989747047424316,0.0,2434600,0.0,0.0
2017-09-21,12.025881611528494,12.190124109378443,11.828789736955637,11.887917518615723,0.0,1335425,0.0,0.0
2017-09-22,11.914196830815468,11.98317943074543,11.841930389404297,11.841930389404297,0.0,1012725,0.0,0.0
2017-09-25,11.838644833295977,11.89777262184726,11.707250600414117,11.772948265075684,0.0,984200,0.0,0.0
2017-09-26,11.832075719083429,11.979894638061523,11.74338458698482,11.979894638061523,0.0,2497075,0.0,0.0
2017-09-27,12.025880546048874,12.052158948657816,11.779515724660452,11.7893705368042,0.0,1949675,0.0,0.0
2017-09-28,11.82550626141118,12.190125616588498,11.72039043578345,11.9371919631958,0.0,2345000,0.0,0.0
2017-09-29,11.986466303931751,12.094868186348766,11.894490211722685,11.90762996673584,0.0,1717450,0.0,0.0
2017-10-02,11.940475664486444,11.996318514722386,11.753239678422139,11.799227714538574,0.0,876750,0.0,0.0
2017-10-03,11.878064337958014,12.19669566087053,11.822221486295938,12.062016487121582,0.0,2083025,0.0,0.0
2017-10-04,12.098146758832756,12.282098863123252,12.01602551865472,12.029165267944336,0.0,813925,0.0,0.0
2017-10-05,12.108003687028999,12.597448469201714,12.108003687028999,12.213119506835938,0.0,2949450,0.0,0.0
2017-10-06,12.131000646841757,12.206552040492888,12.012745052106187,12.137569427490234,0.0,741650,0.0,0.0
2017-10-09,12.111290463557259,12.196696668950572,12.025884258163947,12.04230785369873,0.0,889700,0.0,0.0
2017-10-10,12.153991801573135,12.429920008061492,12.101433891321845,12.173700332641602,0.0,1512000,0.0,0.0
2017-10-11,12.124430257353605,12.324807114361965,12.091580873292306,12.153993606567383,0.0,2594900,0.0,0.0
2017-10-12,12.153993606567383,12.153993606567383,12.153993606567383,12.153993606567383,0.0,0,0.0,0.0
2017-10-13,12.20326720067302,12.413497787043845,12.20326720067302,12.347801208496094,0.0,1769425,0.0,0.0
2017-10-16,12.42006620855327,12.479192897808604,12.213119506835938,12.213119506835938,0.0,1410500,0.0,0.0
2017-10-17,12.255823468685843,12.41021227140428,12.075156257380224,12.12114429473877,0.0,2593675,0.0,0.0
2017-10-18,12.114574414609747,12.163847390081104,12.048876748500838,12.05544662475586,0.0,2377900,0.0,0.0
2017-10-19,12.042303920792921,12.127710098293361,11.940473056680462,12.029165267944336,0.0,1514800,0.0,0.0
2017-10-20,12.117858743152832,12.127712460598376,11.973324762136999,11.979894638061523,0.0,1737575,0.0,0.0
2017-10-23,12.0094612616881,12.045594492695592,11.818939193632092,11.825509071350098,0.0,1451100,0.0,0.0
2017-10-24,11.832075738906568,11.970039844229015,11.832075738906568,11.901057243347168,0.0,1861650,0.0,0.0
2017-10-25,11.970039241006738,12.019312211598908,11.83864392180016,11.891202926635742,0.0,1025150,0.0,0.0
2017-10-26,11.933907461853343,12.016028723937273,11.822221755981447,11.822221755981445,0.0,1197350,0.0,0.0
2017-10-27,11.825502127777428,12.167127893430765,11.78936891798625,12.032448768615723,0.0,1939000,0.0,0.0
2017-10-30,12.009457865053756,12.058730837561386,11.664547057500336,11.828790664672852,0.0,1899100,0.0,0.0
2017-10-31,11.828790183953663,11.910911435981918,11.730244242943284,11.759807586669922,0.0,1477000,0.0,0.0
2017-11-01,11.855069532106047,11.943760666776182,11.680972200823284,11.70068073272705,0.0,1069075,0.0,0.0
2017-11-02,11.700680732727049,11.700680732727049,11.700680732727049,11.70068073272705,0.0,0,0.0,0.0
2017-11-03,11.700682951021264,11.753241969905865,11.516730770691089,11.585713386535645,0.0,2011275,0.0,0.0
2017-11-06,11.64484031257135,11.97989748571878,11.602138301794026,11.861641883850098,0.0,1390550,0.0,0.0
2017-11-07,11.812364930968553,12.058729771731361,11.615273058358305,11.730243682861328,0.0,2464000,0.0,0.0
2017-11-08,11.815650847786772,12.416781328352732,11.809080971963159,12.32480525970459,0.0,2356025,0.0,0.0
2017-11-09,12.16385002386091,12.475911538454481,12.16385002386091,12.38722038269043,0.0,1381800,0.0,0.0
2017-11-10,12.42075627955519,12.43746919771786,12.046394722486239,12.13330078125,0.0,1432025,0.371619,0.0
2017-11-13,12.056416833709616,12.454175174463309,11.95279902093499,12.136637687683105,0.0,2120825,0.0,0.0
2017-11-14,12.196805413959622,12.250286742324088,11.929405466228799,12.0062837600708,0.0,1365350,0.0,0.0
2017-11-15,12.0062837600708,12.0062837600708,12.0062837600708,12.0062837600708,0.0,0,0.0,0.0
2017-11-16,12.119928104828562,12.350560752498458,12.059762726750618,12.33384895324707,0.0,1419250,0.0,0.0
2017-11-17,12.213518369925419,12.430781804405093,12.190121404369624,12.230231285095215,0.0,1309525,0.0,0.0
2017-11-20,12.230231285095215,12.230231285095215,12.230231285095215,12.230231285095215,0.0,0,0.0,0.0
2017-11-21,12.387328167722547,12.698181694352808,12.253628194027755,12.400699615478516,0.0,1355200,0.0,0.0
2017-11-22,12.497628966382635,12.648041828576927,12.397353724919775,12.437464714050293,0.0,1164450,0.0,0.0
2017-11-23,12.480919771958519,12.691496930386442,12.327164295281623,12.53439998626709,0.0,352625,0.0,0.0
2017-11-24,12.658069153022284,12.681467229233485,12.407381057739258,12.407381057739258,0.0,502425,0.0,0.0
2017-11-27,12.427442495602355,12.470894970810233,12.226891923453852,12.363934516906738,0.0,854875,0.0,0.0
2017-11-28,12.437464647373915,12.507656646612592,12.260311126708984,12.260311126708984,0.0,1108625,0.0,0.0
2017-11-29,12.270343301717235,12.320480940272155,11.976202637619323,12.069792747497559,0.0,1732675,0.0,0.0
2017-11-30,12.039705716054172,12.089843334226304,11.712140464647677,11.842497825622559,0.0,2620450,0.0,0.0
2017-12-01,11.842502937869265,11.979545522517396,11.732199907137927,11.809078216552734,0.0,1169700,0.0,0.0
2017-12-04,11.835814026149006,12.063104067424899,11.819101112936885,11.97619915008545,0.0,1035825,0.0,0.0
2017-12-05,11.899325354455506,12.083162989184641,11.789022327345181,11.839159965515137,0.0,716275,0.0,0.0
2017-12-06,11.802389981895983,11.879268278598637,11.728855384022442,11.805733680725098,0.0,1496250,0.0,0.0
2017-12-07,11.718826812213592,11.865897113321989,11.591812008580746,11.698772430419922,0.0,1589000,0.0,0.0
2017-12-08,11.77899326268613,11.882611111058118,11.648635864257812,11.648635864257812,0.0,1334550,0.0,0.0
2017-12-11,11.662003400886775,11.758937184537482,11.605181725745142,11.6653470993042,0.0,839650,0.0,0.0
2017-12-12,11.60184014337656,11.715484619140625,11.484851968906758,11.715484619140625,0.0,1091825,0.0,0.0
2017-12-13,11.79904949980629,11.95949015722286,11.488195935252074,11.63192367553711,0.0,2329600,0.0,0.0
2017-12-14,11.521617865367377,11.782333731110505,11.481507989641154,11.635263442993164,0.0,1574650,0.0,0.0
2017-12-15,11.63526644922042,11.919379351009926,11.63526644922042,11.869241714477539,0.0,2619925,0.0,0.0
2017-12-18,11.899325505328031,11.956148311398723,11.758940339808621,11.909353256225586,0.0,822325,0.0,0.0
2017-12-19,11.91937785948604,12.01296795387755,11.60184027830383,11.725512504577637,0.0,2027375,0.0,0.0
2017-12-20,11.71882940948435,11.982887939693589,11.71882940948435,11.855873107910156,0.0,1437975,0.0,0.0
2017-12-21,11.869238599696697,11.966171263842988,11.825786141529234,11.862554550170898,0.0,1479625,0.0,0.0
2017-12-22,11.835815930373789,11.909351644656246,11.792363464713144,11.802390098571777,0.0,404250,0.0,0.0
2017-12-25,11.802390098571777,11.802390098571777,11.802390098571777,11.802390098571777,0.0,0,0.0,0.0
2017-12-26,11.89263975374484,11.99959907768386,11.842502117402583,11.865899085998535,0.0,639800,0.0,0.0
2017-12-27,11.949460846809043,12.053078688131988,11.839157839506306,11.939433097839355,0.0,490175,0.0,0.0
2017-12-28,12.02633979103663,12.079820011049982,11.869241714477539,11.869241714477539,0.0,1549275,0.0,0.0
2017-12-29,11.869241714477539,11.869241714477539,11.869241714477539,11.869241714477539,0.0,0,0.0,0.0
2018-01-02,11.962830063086718,12.026338024212825,11.852528171465888,11.939433097839355,0.0,929075,0.0,0.0
2018-01-03,11.865898041714443,11.959489254907744,11.785678276899576,11.859212875366211,0.0,942550,0.0,0.0
2018-01-04,11.949460663487413,11.949460663487413,11.705457687377931,11.70545768737793,0.0,1989400,0.0,0.0
2018-01-05,11.722168891132245,11.82912818251076,11.722168891132245,11.765620231628418,0.0,622650,0.0,0.0
2018-01-08,11.78567775452691,11.882610430916046,11.71548462666357,11.832472801208496,0.0,1128400,0.0,0.0
2018-01-09,11.83581538423446,11.872582681838152,11.708799460611642,11.832472801208496,0.0,1307075,0.0,0.0
2018-01-10,11.835815585808625,11.835815585808625,11.745568073934423,11.789020538330078,0.0,1456525,0.0,0.0
2018-01-11,11.822444281911308,11.822444281911308,11.665347352653338,11.67203140258789,0.0,1808975,0.0,0.0
2018-01-12,11.675376862822613,11.745570003412226,11.615211473128964,11.732199668884277,0.0,874825,0.0,0.0
2018-01-15,11.752254280719193,11.832474050447884,11.68206114544506,11.795706748962402,0.0,567350,0.0,0.0
2018-01-16,11.795705891120692,11.852528688746931,11.775650392306035,11.8491849899292,0.0,872900,0.0,0.0
2018-01-17,11.812418655517853,12.10990188479759,11.799049437565202,12.026339530944824,0.0,1254750,0.0,0.0
2018-01-18,11.992910771796067,12.190118663734863,11.956143482370615,12.066445350646973,0.0,4148900,0.0,0.0
