Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-16,2.796182230769077,2.803043874779312,2.7447188327506296,2.7515804767608643,0.0,20200331,0.0,0.0
2016-12-19,2.7618739745572647,2.7755979802555077,2.6966872613652324,2.7035489082336426,0.0,27859955,0.0,0.0
2016-12-20,2.741288001520548,2.761873173475521,2.703548124069089,2.7309951782226562,0.0,23397958,0.0,0.0
2016-12-21,2.7447191799402506,2.75158082481844,2.710409768947278,2.7309951782226562,0.0,17599349,0.0,0.0
2016-12-22,2.7412876547649496,2.775596824097623,2.713840604083261,2.7515804767608643,0.0,23984303,0.0,0.0
2016-12-23,2.7999046897950035,2.8425431142385005,2.7927984905366623,2.8070108890533447,0.0,27370076,0.190262,0.0
2016-12-26,2.8212230709201527,2.8567552902811983,2.817670340541347,2.8425426483154297,0.0,7642941,0.0,0.0
2016-12-27,2.85320155327241,2.8567550206517764,2.8212228046443717,2.8318827152252197,0.0,7397784,0.0,0.0
2016-12-28,2.8176716857117308,2.8958416225101473,2.8176716857117308,2.87096905708313,0.0,15177375,0.0,0.0
2016-12-29,2.8780741260948197,2.9455848512239164,2.867414951859529,2.9420313835144043,0.0,20588955,0.0,0.0
2017-01-02,2.913605866219203,2.931371482893036,2.8993927338556995,2.917158842086792,0.0,6012721,0.0,0.0
2017-01-03,2.9313716393613816,3.0450735092163086,2.9313716393613816,3.0450735092163086,0.0,24737616,0.0,0.0
2017-01-04,3.0237538546989446,3.0663915221218514,3.0166474129427425,3.0628387928009033,0.0,12604390,0.0,0.0
2017-01-05,3.069946121572034,3.123243717074345,3.041520344058268,3.0912649631500244,0.0,22697013,0.0,0.0
2017-01-06,3.0912651594212335,3.1090312714953465,3.0557336726090543,3.080605983734131,0.0,16021933,0.0,0.0
2017-01-09,3.0734979836286893,3.133902247387418,3.048626174657882,3.1125829219818115,0.0,13449093,0.0,0.0
2017-01-10,3.123243717074345,3.1445625586523356,3.0628399229722594,3.0912649631500244,0.0,13622153,0.0,0.0
2017-01-11,3.1019235050575866,3.1267960513641273,3.0699450085063327,3.1125829219818115,0.0,18081829,0.0,0.0
2017-01-12,3.1729867517176245,3.2262843206054996,3.1694332855241796,3.197859048843384,0.0,31632902,0.0,0.0
2017-01-13,3.1729885554653023,3.2262861546512447,3.133903600239875,3.165882110595703,0.0,15235835,0.0,0.0
2017-01-16,3.165882110595703,3.187201199425817,3.1445627759869055,3.165882110595703,0.0,13941727,0.0,0.0
2017-01-17,3.165881124703544,3.258263650345923,3.162327903375259,3.2298383712768555,0.0,21425534,0.0,0.0
2017-01-18,3.2547107681801566,3.2547107681801566,3.194306977857885,3.2120730876922607,0.0,20838464,0.0,0.0
2017-01-19,3.2191788849252254,3.229838549498278,3.183646915460338,3.208519220352173,0.0,14664577,0.0,0.0
2017-01-20,3.215625918249698,3.2582643374014846,3.2085197198732827,3.244051694869995,0.0,17302260,0.0,0.0
2017-01-23,3.240498551878247,3.3257751464843746,3.233392107549737,3.325775146484375,0.0,19680570,0.0,0.0
2017-01-24,3.322220770781637,3.332880434361768,3.27602963260353,3.286688804626465,0.0,21959367,0.0,0.0
2017-01-26,3.322221444986229,3.3328811107296104,3.2760302974341884,3.3009026050567627,0.0,25756249,0.0,0.0
2017-01-27,3.308009119736093,3.3328814297393428,3.2902432542419633,3.297349452972412,0.0,14683145,0.0,0.0
2017-01-30,3.290242092756665,3.293795313756906,3.2298380730883225,3.258263349533081,0.0,17398727,0.0,0.0
2017-01-31,3.272477142969162,3.322221762975662,3.2333921897263425,3.297349452972412,0.0,29847320,0.0,0.0
2017-02-01,3.315114574607939,3.3293272136047114,3.290242272029638,3.311561107635498,0.0,24818996,0.0,0.0
2017-02-02,3.290243519138169,3.3222220304464454,3.219179805661668,3.308009386062622,0.0,18941183,0.0,0.0
2017-02-03,3.3044556432738017,3.3968384316707865,3.2937962231088087,3.3719661235809326,0.0,23459900,0.0,0.0
2017-02-06,3.375519110108157,3.4039448860448243,3.322221517562866,3.322221517562866,0.0,19570902,0.0,0.0
2017-02-07,3.3897318122689484,3.4572425397556255,3.357753059553083,3.368412971496582,0.0,26132833,0.0,0.0
2017-02-08,3.379072799660738,3.4074980859057615,3.329328180063942,3.396838665008545,0.0,20618403,0.0,0.0
2017-02-09,3.414603816645164,3.4714548729017616,3.386178534295501,3.4217100143432617,0.0,20116049,0.0,0.0
2017-02-10,3.4323704943694784,3.4679024718651483,3.4039452073073546,3.4536893367767334,0.0,27159155,0.0,0.0
2017-02-13,3.457242228335575,3.471454869496464,3.4110508373393884,3.446582317352295,0.0,18973822,0.0,0.0
2017-02-14,3.460794743794457,3.460794743794457,3.4181570687358005,3.4323697090148926,0.0,29719229,0.0,0.0
2017-02-15,3.457242816904383,3.5709442113269185,3.4465829041063363,3.563837766647339,0.0,34074169,0.0,0.0
2017-02-16,3.5460728258802123,3.588710516056502,3.5425193573272447,3.5531790256500244,0.0,33520753,0.0,0.0
2017-02-17,3.5247514551477233,3.6242409050141857,3.506986087625934,3.6100282669067383,0.0,27503244,0.0,0.0
2017-02-20,3.6242423401499555,3.6810931608702453,3.610029696414553,3.659773826599121,0.0,13137932,0.0,0.0
2017-02-21,3.708642297497767,3.7450010776519775,3.6831904268276374,3.7450010776519775,0.0,26728432,0.115674,0.0
2017-02-22,3.7377303097217873,3.77045329415346,3.7159147369182546,3.763181686401367,0.0,26729585,0.0,0.0
2017-02-23,3.770452557582499,3.8249918537105176,3.675918677083795,3.715914011001587,0.0,25618789,0.0,0.0
2017-02-24,3.679553859951897,3.705005225640684,3.6395590351902154,3.6504664421081543,0.0,17214895,0.0,0.0
2017-03-01,3.695984384047738,3.714191350355958,3.6304397557393027,3.6377224922180176,0.0,20267136,0.010409,0.0
2017-03-02,3.64136423403492,3.652288465360511,3.5867438280756634,3.594026565551758,0.0,23151056,0.0,0.0
2017-03-03,3.612232789431083,3.637722492218018,3.5903848302178027,3.6377224922180176,0.0,12376849,0.0,0.0
2017-03-06,3.637722257239505,3.6668529510498042,3.5976670840825022,3.6668529510498047,0.0,18430171,0.0,0.0
2017-03-07,3.6704948254587517,3.6704948254587517,3.6122326850891113,3.6122326850891113,0.0,12092521,0.0,0.0
2017-03-08,3.6304390448662405,3.634080287281177,3.528480754128593,3.543046474456787,0.0,16170822,0.0,0.0
2017-03-09,3.543045895874426,3.5685353392849826,3.4884250165646695,3.5102732181549072,0.0,23194145,0.0,0.0
2017-03-10,3.5284820755351642,3.594026715555649,3.5175580939765383,3.524840831756592,0.0,31002434,0.0,0.0
2017-03-13,3.5503300370294717,3.608591935137042,3.53212306875941,3.575819492340088,0.0,11953455,0.0,0.0
2017-03-14,3.564895151685481,3.6122328140077693,3.535764455795288,3.535764455795288,0.0,17610476,0.0,0.0
2017-03-15,3.5685360322834305,3.6304391570324417,3.5211983780898133,3.626797914505005,0.0,25170175,0.0,0.0
2017-03-16,3.634080399559878,3.652287362865532,3.590384238116521,3.626797914505005,0.0,20604064,0.0,0.0
2017-03-17,3.634081015591112,3.6559292251278013,3.5503296708119017,3.557612657546997,0.0,39456765,0.0,0.0
2017-03-20,3.5503292083740234,3.5685361723945355,3.510274037662597,3.5503292083740234,0.0,20232982,0.0,0.0
2017-03-21,3.5466889573562836,3.5539714447332686,3.393751467758628,3.4265241622924805,0.0,35304824,0.0,0.0
2017-03-22,3.426523898221463,3.5139164924621578,3.408316930513442,3.513916492462158,0.0,29594051,0.0,0.0
2017-03-23,3.492067588936336,3.5211985313147562,3.4629363963350817,3.4847846031188965,0.0,19257937,0.0,0.0
2017-03-24,3.4847854164843928,3.546688808598499,3.4847854164843928,3.5175578594207764,0.0,10534985,0.0,0.0
2017-03-27,3.5066327949921945,3.5503292083740234,3.459295138939963,3.5503292083740234,0.0,10745097,0.0,0.0
2017-03-28,3.5503302888753256,3.557613276878289,3.4957101308592864,3.524840831756592,0.0,22376035,0.0,0.0
2017-03-29,3.528481461275212,3.5648951438363614,3.5066332517385224,3.557612657546997,0.0,23416074,0.0,0.0
2017-03-30,3.568536895140453,3.58674361262559,3.499351018384895,3.513916492462158,0.0,23556437,0.0,0.0
2017-03-31,3.5066348641606737,3.524841838924619,3.459297180175781,3.4592971801757812,0.0,22982160,0.0,0.0
2017-04-03,3.4811446740505767,3.4993516450189466,3.4556552149623734,3.48842716217041,0.0,12876621,0.0,0.0
2017-04-04,3.488426293027267,3.5394056989479874,3.4811438067218687,3.535764455795288,0.0,17530351,0.0,0.0
2017-04-05,3.5357641026250417,3.5503293240038563,3.4738609734294257,3.495709180831909,0.0,15361646,0.0,0.0
2017-04-06,3.4920685392806217,3.502992520534004,3.4265241513145215,3.4483723640441895,0.0,14133545,0.0,0.0
2017-04-07,3.45565308919155,3.5102732178278937,3.4410873712433068,3.4665768146514893,0.0,14473211,0.0,0.0
2017-04-10,3.484784478716176,3.5102739272759327,3.444729309264354,3.4811432361602783,0.0,34665410,0.0,0.0
2017-04-11,3.495709180831909,3.5430468384258695,3.448371523237949,3.495709180831909,0.0,27009302,0.0,0.0
2017-04-12,3.4847845929708026,3.5211985210606205,3.462936386250612,3.4775021076202393,0.0,30626596,0.0,0.0
2017-04-13,3.4665781368409463,3.4847851035534982,3.3864685342417737,3.3901097774505615,0.0,29253808,0.0,0.0
2017-04-17,3.4010331474794597,3.495708957052344,3.4010331474794597,3.4811432361602783,0.0,24450492,0.0,0.0
2017-04-18,3.466576814974432,3.539404403831332,3.455653089513475,3.5102732181549072,0.0,24810478,0.0,0.0
2017-04-19,3.5248411025948343,3.5321235907115436,3.4520139694213867,3.4520139694213867,0.0,19733354,0.0,0.0
2017-04-20,3.4738612584755573,3.4920679743601504,3.4083166308898716,3.422881603240967,0.0,21245207,0.0,0.0
2017-04-24,3.4775035313845923,3.5066342353820796,3.455655315719275,3.50663423538208,0.0,23883565,0.0,0.0
2017-04-25,3.481144050676874,3.5175577358700316,3.4665783263767267,3.513916492462158,0.0,19889425,0.0,0.0
2017-04-26,3.4920686484101187,3.564895776228671,3.4920686484101187,3.502992630004883,0.0,20579565,0.0,0.0
2017-04-27,3.532121408257441,3.5758178112958,3.5284801664489645,3.546687126159668,0.0,13404494,0.0,0.0
2017-04-28,3.5394056758526626,3.601309061050415,3.532122689149054,3.601309061050415,0.0,19680466,0.0,0.0
2017-05-02,3.615873913306426,3.674135799182859,3.604949934816015,3.670494556427002,0.0,24866825,0.0,0.0
2017-05-03,3.6814187889060035,3.692343269338323,3.6158744085408205,3.6340811252593994,0.0,18109672,0.0,0.0
2017-05-04,3.6377220351376813,3.652287506264958,3.5321222443535114,3.5503292083740234,0.0,24066873,0.0,0.0
2017-05-05,3.561254689269797,3.648647546768189,3.55397170092201,3.6486475467681885,0.0,14920095,0.0,0.0
2017-05-08,3.6486473239167525,3.6668537927825238,3.6122333852935853,3.641364336013794,0.0,21785618,0.0,0.0
2017-05-09,3.655931351081798,3.6632140918290013,3.6268006383159967,3.652290105819702,0.0,12772430,0.0,0.0
2017-05-10,3.666853536313932,3.6850605043520765,3.648647068721565,3.6777777671813965,0.0,21629259,0.0,0.0
2017-05-11,3.692342163910536,3.746962297713884,3.6850591791360645,3.7396798133850098,0.0,19103451,0.0,0.0
2017-05-12,3.7578873888667017,3.7906593243695497,3.739680424401333,3.7506041526794434,0.0,17913394,0.0,0.0
2017-05-15,3.7506041526794434,3.7760936026635514,3.7287559454547052,3.7506041526794434,0.0,20048522,0.0,0.0
2017-05-16,3.750603539878321,3.7724517435333396,3.7178316097299913,3.7396798133850098,0.0,37938859,0.0,0.0
2017-05-17,3.7323973249015387,3.743321804248242,3.637722257239505,3.6668529510498047,0.0,25501195,0.0,0.0
2017-05-18,3.1424982599169913,3.386469641831736,3.106084314582222,3.3136425018310547,0.0,87830886,0.0,0.0
2017-05-19,3.3682619552558073,3.4410890798206624,3.31364179949934,3.335489511489868,0.0,48968861,0.0,0.0
2017-05-22,3.317281858215901,3.317281858215901,3.2080408350544483,3.2408130168914795,0.0,38408800,0.0,0.0
2017-05-23,3.2663035325898933,3.3245654306727044,3.2590210455524335,3.2808690071105957,0.0,26291348,0.0,0.0
2017-05-24,3.3282066741914345,3.360979367197353,3.280869007110596,3.2808690071105957,0.0,37239063,0.0,0.0
2017-05-25,3.2954341367650586,3.3209235874619605,3.1898345906705634,3.204400062561035,0.0,46955362,0.0,0.0
2017-05-26,3.2298882170376073,3.291791572840449,3.2298882170376073,3.2663016319274902,0.0,36176543,0.0,0.0
2017-05-29,3.2663016319274902,3.2663016319274902,3.2663016319274902,3.2663016319274902,0.0,0,0.0,0.0
2017-05-30,3.266303292434591,3.2990757328080207,3.266303292434591,3.288151502609253,0.0,12112985,0.0,0.0
2017-05-31,3.288151261480756,3.302716733862408,3.23353086516099,3.2590205669403076,0.0,26785067,0.0,0.0
2017-06-01,3.2790807045471992,3.2900230194577365,3.1842459718940086,3.1915414333343506,0.0,20244655,0.010409,0.0
2017-06-02,3.2170739849963437,3.2316639067407404,3.1842462851071387,3.2097790241241455,0.0,18368492,0.0,0.0
2017-06-05,3.1915435493505386,3.2389604458291745,3.1733060115508915,3.195190906524658,0.0,10596808,0.0,0.0
2017-06-06,3.198837850743889,3.260844919843232,3.198837850743889,3.238960027694702,0.0,15537172,0.0,0.0
2017-06-07,3.2717879034815343,3.3155576966466396,3.2608455805117753,3.293672800064087,0.0,17820156,0.0,0.0
2017-06-08,3.2827297670717384,3.3046146589208014,3.2462549473233,3.2681398391723633,0.0,17455414,0.0,0.0
2017-06-09,3.286377171983835,3.304614707447353,3.2097804253518025,3.213427782058716,0.0,18861203,0.0,0.0
2017-06-12,3.220722746115526,3.2280174595293523,3.1587154263111454,3.213427782058716,0.0,16619867,0.0,0.0
2017-06-13,3.224369653552432,3.2462545426735154,3.2134273343133652,3.2353122234344482,0.0,13075348,0.0,0.0
2017-06-14,3.253550161915969,3.300967302267448,3.235312626720259,3.2681398391723633,0.0,33705785,0.0,0.0
2017-06-15,3.2681398391723633,3.2681398391723633,3.2681398391723633,3.2681398391723633,0.0,0,0.0,0.0
2017-06-16,3.24625524982163,3.297320252870854,3.2316655712057143,3.286377429962158,0.0,28812689,0.0,0.0
2017-06-19,3.2827286039274393,3.31555580474813,3.271786036558614,3.2900235652923584,0.0,12862642,0.0,0.0
2017-06-20,3.282729167932893,3.282729167932893,3.18424704726483,3.206131935119629,0.0,24959055,0.0,0.0
2017-06-21,3.220722508516578,3.231665079116031,3.1769527274046974,3.1878952980041504,0.0,11684979,0.0,0.0
2017-06-22,3.2024856208728973,3.209780836507169,3.1733060115508915,3.195190906524658,0.0,19990157,0.0,0.0
2017-06-23,3.202484034758422,3.209779246779548,3.1623616218566895,3.1623616218566895,0.0,17160998,0.0,0.0
2017-06-26,3.1915421301443736,3.2644914969749883,3.1769519560067647,3.2462539672851562,0.0,20208195,0.0,0.0
2017-06-27,3.2426052684216926,3.2608425399134813,3.1842453479766846,3.1842453479766846,0.0,21695982,0.0,0.0
2017-06-28,3.198837853945095,3.2389600309360596,3.1842476751884896,3.213427782058716,0.0,16128309,0.0,0.0
2017-06-29,3.2316651326491908,3.2644923437054074,3.202485027448264,3.257197380065918,0.0,12924033,0.0,0.0
2017-06-30,3.2827286039274393,3.2973187773001698,3.2644913258365866,3.2900235652923584,0.0,14382278,0.0,0.0
2017-07-03,3.2973187773001698,3.304613488022197,3.2790812485664254,3.2900235652923584,0.0,12999547,0.0,0.0
2017-07-04,3.28273007296893,3.30461496685731,3.28273007296893,3.286377429962158,0.0,8438911,0.0,0.0
2017-07-05,3.2936725308944084,3.3374423204825034,3.2863775659630594,3.3192052841186523,0.0,25633632,0.0,0.0
2017-07-06,3.322851626266812,3.330146338326909,3.2608443179695477,3.2754344940185547,0.0,12398033,0.0,0.0
2017-07-07,3.2900227836476934,3.3046127029112546,3.2535482361316235,3.271785259246826,0.0,26110346,0.0,0.0
2017-07-10,3.2827284962631986,3.308260734881585,3.2754337857804168,3.3009660243988037,0.0,12092089,0.0,0.0
2017-07-11,3.300967475913319,3.3483846187591553,3.282729939758233,3.3483846187591553,0.0,14163808,0.0,0.0
2017-07-12,3.3629735210002174,3.373916090297597,3.29731935843062,3.3556785583496094,0.0,41872906,0.0,0.0
2017-07-13,3.3629738750380556,3.3848587652938154,3.3483841988438448,3.366621732711792,0.0,23849123,0.0,0.0
2017-07-14,3.377563884700647,3.3812112411779003,3.3337941031157943,3.3593266010284424,0.0,27015354,0.0,0.0
2017-07-17,3.3556793324495975,3.362974296783033,3.326499725758848,3.3483846187591553,0.0,18327853,0.0,0.0
2017-07-18,3.341089606358113,3.3775644302368164,3.330147284516006,3.3775644302368164,0.0,23437834,0.0,0.0
2017-07-19,3.3848591897833407,3.3921544047597703,3.3301470826040687,3.3483846187591553,0.0,25154612,0.0,0.0
2017-07-20,3.3483833024886356,3.37391554229728,3.3410880903799995,3.3629729747772217,0.0,23465359,0.0,0.0
2017-07-21,3.3593261649963813,3.373916090297597,3.348383846341938,3.3556785583496094,0.0,16420131,0.0,0.0
2017-07-24,3.373916090297597,3.373916090297597,3.344736490338102,3.3556785583496094,0.0,14598154,0.0,0.0
2017-07-25,3.3666218136439947,3.403096130327831,3.359326599407072,3.3848588466644287,0.0,14580573,0.0,0.0
2017-07-26,3.384859460836939,3.4030967478094416,3.341089671331316,3.3447375297546387,0.0,25989438,0.0,0.0
2017-07-27,3.373916416491354,3.3812111292042863,3.344736813710745,3.3702690601348877,0.0,19794168,0.0,0.0
2017-07-28,3.370269060134888,3.3775637728478203,3.344736813710745,3.3702690601348877,0.0,33044322,0.0,0.0
2017-07-31,3.3775637438831714,3.3921539211127967,3.3556788540031706,3.3739163875579834,0.0,20978028,0.0,0.0
2017-08-01,3.414039417189145,3.4979313846368476,3.414039417189145,3.4833414554595947,0.0,25822848,0.0,0.0
2017-08-02,3.479693952571766,3.548995987936154,3.4687511301831915,3.523463487625122,0.0,44095364,0.0,0.0
2017-08-03,3.5234626153872326,3.5489951093776617,3.508872690433539,3.516167402267456,0.0,28638748,0.0,0.0
2017-08-04,3.5234631806316585,3.538052857282942,3.486988362396026,3.505225896835327,0.0,11469103,0.0,0.0
2017-08-07,3.5198162873834145,3.5927656828128045,3.5088737151510543,3.5818231105804443,0.0,24021046,0.0,0.0
2017-08-08,3.5854697227478027,3.6365342066084296,3.5635848365319984,3.5854697227478027,0.0,39294354,0.0,0.0
2017-08-09,3.570879697799683,3.5781746601777233,3.5344048859094794,3.5708796977996826,0.0,27065216,0.0,0.0
2017-08-10,3.5599366474665906,3.5708792148752457,3.5088721683691744,3.545346975326538,0.0,16753457,0.0,0.0
2017-08-11,3.5417006293787794,3.5745278396751026,3.516167881267151,3.5635855197906494,0.0,17246455,0.0,0.0
2017-08-14,3.5745271300056003,3.6401815375635356,3.5599369553180527,3.6146492958068848,0.0,19348582,0.0,0.0
2017-08-15,3.6473728008839457,3.6657568856233103,3.632665634155273,3.6326656341552734,0.0,18428586,0.054819,0.0
2017-08-16,3.6436953778231826,3.6657561233286553,3.592220557634074,3.6363420486450195,0.0,28074560,0.0,0.0
2017-08-17,3.6289881399211588,3.6326648044350334,3.5848666498127275,3.6069273948669434,0.0,24111547,0.0,0.0
2017-08-18,3.610604532551814,3.662079863747834,3.606927867556111,3.654726028442383,0.0,24207524,0.0,0.0
2017-08-21,3.662079158455071,3.662079158455071,3.6216343353496163,3.6510486602783203,0.0,12311712,0.0,0.0
2017-08-22,3.6657575348032867,3.754000550802542,3.6657575348032867,3.6878182888031006,0.0,28026283,0.0,0.0
2017-08-23,3.7062012758460523,3.7650294303894043,3.6878171933121107,3.7650294303894043,0.0,18727325,0.0,0.0
2017-08-24,3.7576761569662924,3.816505070363707,3.753999491998528,3.7944443225860596,0.0,31499900,0.0,0.0
2017-08-25,3.8201815622477953,3.8238582270489783,3.753999321913418,3.7870900630950928,0.0,19041340,0.0,0.0
2017-08-28,3.7870903258094955,3.8165051622015533,3.7687062425572297,3.7797369956970215,0.0,28006684,0.0,0.0
2017-08-29,3.7650310888215968,3.8312133603133223,3.7429703316576886,3.809152603149414,0.0,26662718,0.0,0.0
2017-08-30,3.8238600135859713,3.8275366801049215,3.779738499415807,3.8128292560577393,0.0,30560594,0.0,0.0
2017-08-31,3.8201819697623813,3.8275353001491577,3.7172315544919723,3.7503230571746826,0.0,31545006,0.0,0.0
2017-09-01,3.7853043033374334,3.8626302720574013,3.7705752220675484,3.822126626968384,0.0,24989030,0.010409,0.0
2017-09-04,3.8221259674612953,3.8368542871022884,3.800032728912414,3.80739688873291,0.0,9085099,0.0,0.0
2017-09-05,3.851582704282343,3.877358018314302,3.8037141554962397,3.8294894695281982,0.0,26557806,0.0,0.0
2017-09-06,3.855267143574779,3.951004299752805,3.851585062042967,3.9362757205963135,0.0,38208920,0.0,0.0
2017-09-07,3.9362757205963135,3.9362757205963135,3.9362757205963135,3.9362757205963135,0.0,0,0.0,0.0
2017-09-08,3.9105007759782877,3.9951911898445727,3.9068181880252486,3.9473226070404053,0.0,35215765,0.0,0.0
2017-09-11,3.9767797492445283,4.04674156881477,3.965732999663891,3.998872995376587,0.0,37791435,0.0,0.0
2017-09-12,4.006235992623058,4.046740391933535,3.987824833019438,4.017282485961914,0.0,21942698,0.0,0.0
2017-09-13,4.02096616387437,4.0541056528887935,3.9878259157723073,4.028330326080322,0.0,22911546,0.0,0.0
2017-09-14,4.020965184283763,4.065151158871708,4.00623610437253,4.043057918548584,0.0,32946327,0.0,0.0
2017-09-15,4.039375837466212,4.160888785731602,4.024647263616476,4.131430625915527,0.0,40208296,0.0,0.0
2017-09-18,4.127748376729234,4.160888615393765,4.105655137315353,4.1572065353393555,0.0,19751512,0.0,0.0
2017-09-19,4.1682523523742425,4.171934432054877,4.0798794036896515,4.142477035522461,0.0,20781895,0.0,0.0
2017-09-20,4.1461595356159355,4.153523695723915,4.03569333855913,4.101973056793213,0.0,22908520,0.0,0.0
2017-09-21,4.120385708478317,4.138796874503872,4.07619921365206,4.105656623840332,0.0,25301171,0.0,0.0
2017-09-22,4.105654124876097,4.120383200549021,4.076196732617483,4.098289966583252,0.0,24513324,0.0,0.0
2017-09-25,4.090927126496507,4.105655447828056,4.0283294835749865,4.054104804992676,0.0,20894445,0.0,0.0
2017-09-26,4.061468909302417,4.105655390858901,4.046740588175235,4.050422668457031,0.0,31604956,0.0,0.0
2017-09-27,4.068834245791232,4.087244902115472,3.9767791929657523,3.9915077686309814,0.0,51600157,0.0,0.0
2017-09-28,3.998874013605541,4.013602595081352,3.969416091566074,3.984144926071167,0.0,24033583,0.0,0.0
2017-09-29,4.006236823719628,4.076198637457064,3.998872661985452,4.061469554901123,0.0,23529488,0.0,0.0
2017-10-02,4.054105764259908,4.057787845464035,4.017283687072535,4.035694599151611,0.0,20526533,0.0,0.0
2017-10-03,4.046740610908897,4.194028377532959,4.03937594424562,4.194028377532959,0.0,22513804,0.0,0.0
2017-10-04,4.197710769518229,4.197710769518229,4.116702719586336,4.164571285247803,0.0,16929558,0.0,0.0
2017-10-05,4.179300222789087,4.260308527866406,4.179300222789087,4.190346717834473,0.0,25419341,0.0,0.0
2017-10-06,4.179300225726769,4.179300225726769,4.131431152722778,4.171935558319092,0.0,15813142,0.0,0.0
2017-10-09,4.175618018976756,4.175618018976756,4.087245291422045,4.109338283538818,0.0,16058993,0.0,0.0
2017-10-10,4.149841895728246,4.2013930441962355,4.135113574518323,4.194028377532959,0.0,17442733,0.0,0.0
2017-10-11,4.1793001111602885,4.20507568729303,4.149842201424651,4.182982444763184,0.0,21417707,0.0,0.0
2017-10-12,4.182982444763184,4.182982444763184,4.182982444763184,4.182982444763184,0.0,0,0.0,0.0
2017-10-13,4.197709528180269,4.219802764189698,4.138794738213329,4.1792988777160645,0.0,22516398,0.0,0.0
2017-10-16,4.190346552010536,4.19771071306325,4.127748905799905,4.160889148712158,0.0,13383022,0.0,0.0
2017-10-17,4.160888500801155,4.160888500801155,4.1093371041969,4.113019943237305,0.0,13658848,0.0,0.0
2017-10-18,4.120384385300088,4.153523866233857,4.101973225186905,4.131430625915527,0.0,27178630,0.0,0.0
2017-10-19,4.124067789865888,4.124067789865888,4.054105966238933,4.105656623840332,0.0,15424910,0.0,0.0
2017-10-20,4.116703627090745,4.12774987125346,4.083563376427204,4.105656623840332,0.0,9049648,0.0,0.0
2017-10-23,4.1056572881577,4.109339370141052,4.002555956272553,4.009920120239258,0.0,18074221,0.0,0.0
2017-10-24,4.020964027246675,4.098289966583252,3.9878237967544035,4.098289966583252,0.0,28840502,0.0,0.0
2017-10-25,4.1093377440806,4.168253309764873,4.061469179062917,4.160889148712158,0.0,40370852,0.0,0.0
2017-10-26,4.168252717998349,4.194028037111049,4.0872441745983625,4.116702079772949,0.0,16766426,0.0,0.0
2017-10-27,4.120385708478317,4.1572080405294285,4.087245710844009,4.105656623840332,0.0,18148725,0.0,0.0
2017-10-30,4.101973730809884,4.105655811468895,3.9546859499241354,3.9915077686309814,0.0,35202218,0.0,0.0
2017-10-31,4.017283754029227,4.035694666415162,3.858948945999146,3.8589489459991455,0.0,38779738,0.0,0.0
2017-11-01,3.917862408544778,3.9215444878225916,3.8147603933296814,3.8294894695281982,0.0,33100380,0.0,0.0
2017-11-02,3.8294894695281987,3.8294894695281987,3.8294894695281987,3.8294894695281982,0.0,0,0.0,0.0
2017-11-03,3.858948313269955,3.895770638062729,3.8110797464918766,3.8663129806518555,0.0,39961148,0.0,0.0
2017-11-06,3.899451433944835,3.917862590275169,3.8663117067909725,3.8773581981658936,0.0,31900092,0.0,0.0
2017-11-07,3.87367641780792,3.881040577273729,3.777939308402976,3.7926676273345947,0.0,30569240,0.0,0.0
2017-11-08,3.811080407919136,3.9510040518758744,3.811080407919136,3.9178645610809326,0.0,28545077,0.0,0.0
2017-11-09,3.921547761142616,3.921547761142616,3.8331747483609906,3.8552680015563965,0.0,22637882,0.0,0.0
2017-11-10,3.8589500839076485,3.8736791724005513,3.8110814951655843,3.8552680015563965,0.0,13560421,0.0,0.0
2017-11-13,3.855268001556397,3.855268001556397,3.855268001556397,3.8552680015563965,0.0,17568684,0.0,0.0
2017-11-14,3.8552655727279967,3.9178632105262725,3.7853037748666596,3.8000328540802,0.0,27641078,0.0,0.0
2017-11-15,3.8000328540802,3.8000328540802,3.8000328540802,3.8000328540802,0.0,0,0.0,0.0
2017-11-16,3.796351287222678,3.8957712768294614,3.796351287222678,3.8589489459991455,0.0,15409203,0.0,0.0
2017-11-17,3.866312531551018,3.9289096667342296,3.8368546245327164,3.903134346008301,0.0,23158406,0.0,0.0
2017-11-20,3.903134346008301,3.903134346008301,3.903134346008301,3.903134346008301,0.0,0,0.0,0.0
2017-11-21,3.9399557705293278,4.020964558808733,3.9399557705293278,3.9620490074157715,0.0,23843071,0.0,0.0
2017-11-22,3.9694147147431034,3.9878256249738575,3.921546145719786,3.9510035514831543,0.0,22730112,0.0,0.0
2017-11-23,3.9546872768879497,3.965733775600732,3.9031361061307437,3.9473226070404053,0.0,8700326,0.0,0.0
2017-11-24,3.954687024518107,3.954687024518107,3.910500526428223,3.9105005264282227,0.0,11221955,0.0,0.0
2017-11-27,3.9031336281797833,3.9730954170227046,3.8699941530804285,3.973095417022705,0.0,11622724,0.0,0.0
2017-11-28,3.9951891600719267,4.013600319278385,3.9510026816113903,3.958367347717285,0.0,14763448,0.0,0.0
2017-11-29,3.969413766141935,3.9915070049565666,3.8626296520233154,3.8626296520233154,0.0,18520528,0.0,0.0
2017-11-30,3.85158403042063,3.8663128586613404,3.781622222791843,3.822126626968384,0.0,42739581,0.0,0.0
2017-12-01,3.794468536642465,3.8719068924106126,3.779718144376618,3.857156753540039,0.0,19865791,0.010409,0.0
