Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA,CMIG4.SA
Date,,,,,
2023-01-27,6.0272932052612305,6.183356984634366,6.016530807168487,6.118778592954192,15162420
2023-01-30,6.0111470222473145,6.064962334456769,5.9573317100378596,6.054199272014879,12722060
2023-01-31,6.167211055755615,6.194118713148689,6.0219103730201535,6.0219103730201535,20412860
2023-02-01,6.145685195922852,6.280223488713153,6.054199824012616,6.177974386192523,16897660
2023-02-02,6.145685195922852,6.22102663988542,6.059581355724228,6.113396005653179,14136590
2023-02-03,6.0111470222473145,6.151066166804789,5.968095439666859,6.129540041921007,10831730
2023-02-06,6.097251892089844,6.108015623550376,5.984241051594539,6.005766512953936,7859150
2023-02-07,5.90351676940918,6.183355044511808,5.844319928942938,6.091869685523783,20241520
2023-02-08,5.995002746582031,6.021910404114042,5.881991252134728,5.9196619726795445,8936590
2023-02-09,5.844320774078369,6.005766058781866,5.812031583700236,6.00038519423935,13088140
2023-02-10,5.898136138916016,5.9358068613274755,5.812031630546964,5.828176225866161,9396530
2023-02-13,5.92504358291626,5.995003501306905,5.849702799528948,5.903518121367905,9800050
2023-02-14,5.871228218078613,5.995002776149172,5.82279443428212,5.957332055418566,11830650
2023-02-15,5.865847587585449,6.016530493653939,5.828176861068326,5.838939925787504,19144190
2023-02-16,5.887372970581055,5.903517565612896,5.709783092417969,5.838939185485532,17251000
2023-02-17,5.887372970581055,5.9142806289674565,5.833557653808251,5.881991438903774,9292400
2023-02-22,5.7474541664123535,5.919663210630481,5.666732511309673,5.892754880284114,14585610
2023-02-23,5.752834796905518,5.812031646572463,5.666731622673408,5.747453265117613,19801210
2023-02-24,5.677494049072266,5.8066508126646665,5.634442461728648,5.758217026317516,12977510
2023-02-27,5.677494049072266,5.736690899052117,5.639823326357815,5.720546303603066,8612630
2023-02-28,5.6398234367370605,5.7635980037483705,5.634442572002582,5.688257224032128,16976830
2023-03-01,5.6182990074157715,5.677495202231815,5.52681328154969,5.677495202231815,11236680
2023-03-02,5.569863796234131,5.693638695525375,5.553719200640455,5.618297916608749,9298120
2023-03-03,5.532193660736084,5.645205167892512,5.52143026291927,5.602153578186914,7650890
2023-03-06,5.6182990074157715,5.65058820487215,5.483760684680859,5.537575680181165,11254230
2023-03-07,5.666731357574463,5.688256816531904,5.602152979140694,5.629059969634283,10312770
2023-03-08,5.779743194580078,5.812032389434531,5.6613501473010155,5.6613501473010155,16297060
2023-03-09,5.634442329406738,5.8604653260110435,5.586008210603446,5.77974235066153,21358090
2023-03-10,5.655967712402344,5.725927623424724,5.60215306341844,5.612915459465494,11985610
2023-03-13,5.6828765869140625,5.752835845724143,5.596772729796894,5.645205857530857,11541270
2023-03-14,5.785124778747559,5.822795506414352,5.709783990601242,5.715165523125069,11357060
2023-03-15,5.876609802246094,5.930425118057535,5.693638395674349,5.742072179904646,13738270
2023-03-16,5.833558082580566,5.951951788182789,5.817413486362081,5.876610339163192,13453830
2023-03-17,5.661349296569824,5.806650651580422,5.661349296569824,5.806650651580422,27282190
2023-03-20,5.6398234367370605,5.720546415562173,5.618297976237559,5.67749416018878,7975760
2023-03-21,5.602153778076172,5.677494563139602,5.591390379875311,5.661349966228744,10802610
2023-03-22,5.6182990074157715,5.709784399688194,5.5537202789093545,5.6182990074157715,8752770
2023-03-23,5.661349296569824,5.790506056579245,5.591389718491637,5.639823169901588,12982970
2023-03-24,5.720546722412109,5.77974290953861,5.666732067495947,5.6828759969397336,10759840
2023-03-27,5.860466003417969,5.892754530102814,5.7635984218017,5.78512455104976,18840250
2023-03-28,5.993474006652832,6.124958403724045,5.861990288792696,5.916774775027958,24386960
2023-03-29,6.103043556213379,6.1194791055722675,5.938688741835557,6.009909455724075,20202520
2023-03-30,6.218092918395996,6.267399570569624,6.124958810168044,6.135915164773284,15734680
2023-03-31,6.267400741577148,6.316706723752034,6.196180008463844,6.223571918911558,17793360
2023-04-03,6.344098091125488,6.366012158630586,6.2071351692186285,6.289312922362744,13760890
2023-04-04,6.393405437469482,6.4481906121830415,6.333141745284567,6.344098780227279,12680850
2023-04-05,6.404361724853516,6.486539486046852,6.316706125458475,6.431754991129146,16131440
2023-04-06,6.404361724853516,6.486539486046852,6.371490620376181,6.387926172614848,18467150
2023-04-10,6.502974033355713,6.530366616187076,6.404360735162805,6.442710351126713,7058220
2023-04-11,6.61802339553833,6.749507816840926,6.519410758772585,6.519410758772585,24017240
2023-04-12,6.831684112548828,6.870033731003102,6.596108564112274,6.628979665644509,33060040
2023-04-13,6.760463714599609,6.891948126991855,6.711157059952517,6.875512575442825,15208310
2023-04-14,6.744027137756348,6.744027137756348,6.552280423924547,6.711156039655678,17333940
2023-04-17,6.809769630432129,6.853597763141152,6.667328878338889,6.765942176934189,15338700
2023-04-18,6.831684112548828,6.853598180236984,6.744027841796204,6.848119663314946,10505950
2023-04-19,6.7768988609313965,6.853598096907393,6.705678821021943,6.749506955865369,9749220
2023-04-20,6.870035171508789,6.870035171508789,6.7549869712338415,6.7823788823764355,27473420
2023-04-24,6.853598117828369,6.902904769677736,6.793334432234699,6.8426410840840655,11344710
2023-04-25,6.837163925170898,6.848120280791758,6.744028449887333,6.848120280791758,12136930
2023-04-26,6.7933349609375,6.897426789609508,6.722114915267823,6.837163778536883,15124590
2023-04-27,6.853598117828369,6.8755121853169765,6.77142104395721,6.776898881618243,8152040
2023-04-28,6.827653884887695,6.882938742623082,6.76684054137877,6.822124713708035,16503760
2023-05-02,6.833180904388428,6.849766358150116,6.722611212643841,6.805537796046306,12210640
2023-05-03,6.75578498840332,6.816598344681761,6.71155709292809,6.805540685406688,15768610
2023-05-04,6.722612380981445,6.844238377632166,6.672856011049112,6.811068149750037,18994300
2023-05-05,6.562286853790283,6.739197702370798,6.551229882916121,6.722612246059555,18256030
2023-05-08,6.5457024574279785,6.578873375421849,6.468304334181806,6.573344889089537,15794220
2023-05-09,6.623099327087402,6.65627023880285,6.457246139322286,6.545701218490752,9075950
2023-05-10,6.711556434631348,6.744727352984231,6.562287987449567,6.589930419410304,9717370
2023-05-11,6.811068534851074,6.860824222190524,6.661799416614328,6.69497033177805,11648650
2023-05-12,6.728140830993652,6.811068113776212,6.717083859955977,6.783425686182025,9004710
2023-05-15,6.833180904388428,6.855294157331371,6.717082728056612,6.72813969723107,8319220
2023-05-16,6.739197254180908,6.993506881967712,6.71708331390327,6.838709300024246,11353290
2023-05-17,6.606515407562256,6.8000117320855145,6.584401463570324,6.744726872105684,8199490
2023-05-18,6.617571830749512,6.650742743986479,6.562286975354567,6.600986374131029,11826750
2023-05-19,6.700498580932617,6.722612523593887,6.617571981358964,6.656270695610078,14248650
2023-05-22,6.667328357696533,6.8110682997040115,6.661799186620671,6.689441614969438,6963970
2023-05-23,6.634157180786133,6.711555291689515,6.573343840828698,6.711555291689515,14288820
2023-05-24,6.634157180786133,6.694969835337488,6.606514753532753,6.612043238983429,11063910
2023-05-25,6.656270503997803,6.733669301084189,6.628628076466951,6.7170838445656775,10958090
2023-05-26,6.65074348449707,6.7170846329515035,6.507003529871936,6.694970688331303,13866190
2023-05-29,6.617571830749512,6.72814085613331,6.612043345210018,6.689441457356849,5285540
2023-05-30,6.584400177001953,6.6673274507680045,6.529115327824585,6.6673274507680045,9636120
2023-05-31,6.4683027267456055,6.6341565900924655,6.413017191755292,6.540173031205187,44662020
2023-06-01,6.507002830505371,6.529116087342691,6.401961604849151,6.484888202855862,13848510
2023-06-02,6.567815780639648,6.645213896554506,6.507003122150715,6.5457018374050815,14765270
2023-06-05,6.567815780639648,6.600986695491498,6.534644865787798,6.578872752256932,11434410
2023-06-06,6.733669757843018,6.772368473605137,6.595458296219674,6.612043753863212,13249730
2023-06-07,6.744726657867432,6.800011516091205,6.717084228755546,6.783426058624073,11114090
2023-06-09,6.938223838806152,6.960337784844873,6.783426901941325,6.816597820999404,17509700
2023-06-12,7.065378189086914,7.109606080200121,6.916109741986038,6.938223687542641,11863800
2023-06-13,6.938223838806152,7.192533532845221,6.871882000689992,7.093020775670981,15988050
2023-06-14,7.048791408538818,7.054319893891588,6.827653365240161,6.960336328300569,17649710
2023-06-15,7.054319858551025,7.12619016777698,6.965864778755917,7.043263573306945,10129080
2023-06-16,6.860824108123779,7.1538331684590055,6.811068421611558,7.037734967316208,37064690
2023-06-19,6.927165508270264,6.954807935401578,6.8663528539874505,6.871880654007636,7386210
2023-06-20,7.043263912200928,7.048791712385912,6.899523972238888,6.9382226859703655,12727520
2023-06-21,7.126190662384033,7.148303919813075,7.010093147905585,7.0432640621583165,12768080
2023-06-22,6.905050754547119,7.164888168213033,6.882937500848614,7.115132490633899,12464790
2023-06-23,7.137247085571289,7.253344591131989,6.882938133313363,6.882938133313363,19747000
2023-06-26,7.094539642333984,7.206795456838011,7.0384124309399825,7.206795456838011,9452040
2023-06-27,7.083313465118408,7.262922039715697,6.993508829890821,7.10015183422358,11454170
2023-06-28,7.027185916900635,7.1226026507081395,7.004735452837278,7.094538700806544,13627250
2023-06-29,7.094539642333984,7.133829873268406,7.0215740587643785,7.044025221665184,10614890
2023-06-30,7.218020915985107,7.262923241025886,7.100153008611065,7.122603475273454,14982890
2023-07-03,7.201181411743164,7.268534888713317,7.145053514268038,7.2348581502282405,8752900
2023-07-04,7.13944149017334,7.18995660331833,7.072088701837985,7.161892651571113,6130540
2023-07-05,7.11699104309082,7.139441508688852,7.0384119779948255,7.105764766504854,13378300
2023-07-06,7.015960216522217,7.077700905246046,6.926155578378465,7.077700905246046,14391390
2023-07-07,7.072088241577148,7.116990561450393,6.976670811846503,7.055249871624682,13530530
2023-07-10,7.038410186767578,7.094537380265621,6.97105741539837,7.055248553574328,4937790
2023-07-11,7.015960216522217,7.03279858617417,6.886866745048481,7.015960216522217,14018680
2023-07-12,7.01034688949585,7.105763614354718,6.993508521134075,7.055249205127248,8148270
2023-07-13,7.133829116821289,7.156279581483511,6.999122153700328,7.049637264870689,5634070
2023-07-14,7.060862064361572,7.133828327983699,7.015959748286416,7.116989959455516,6385730
2023-07-17,7.060862064361572,7.11137647408826,7.0327981168146,7.038410906323994,10255180
2023-07-18,6.987895488739014,7.077699412079118,6.954218756539814,7.066473834679385,8001500
2023-07-19,6.959832191467285,7.010347299507065,6.898092199721005,6.987896836236169,7045480
2023-07-20,6.948605537414551,6.987895755672239,6.864414399558264,6.971057388929425,10178480
2023-07-21,7.0552496910095215,7.066475270690456,6.920543430696203,6.954220169739007,19590740
2023-07-24,7.11699104309082,7.195569412328848,6.987897560576796,6.987897560576796,10179390
2023-07-25,7.1113762855529785,7.234857651485944,7.088925128110621,7.212406494043586,10133890
2023-07-26,7.161891460418701,7.173117039250571,7.072087525621596,7.111376355675289,4635280
2023-07-27,7.027185916900635,7.1955689204522875,7.010347546959677,7.178730550511331,7278960
2023-07-28,7.072088241577148,7.08331382154546,6.999121971783126,7.072088241577148,3875170
2023-07-31,7.1113762855529785,7.167504179158872,7.072087455886696,7.1113762855529785,5831540
2023-08-01,7.088925361633301,7.156278836179124,7.021572582945343,7.094538151178786,7445620
2023-08-02,7.088925361633301,7.145053257088153,6.999121424763401,7.083313267945681,6528080
2023-08-03,6.999122619628906,7.173118429385035,6.937382619946399,7.111377733844543,8025290
2023-08-04,6.836350440979004,7.060861301232051,6.791448129756837,7.044022934523738,13165880
2023-08-07,6.746547222137451,6.881254183829407,6.696032807360898,6.8475774434064185,16621280
2023-08-08,6.740934371948242,6.774611112070887,6.662356007519996,6.729708791907361,10725000
2023-08-09,6.813900947570801,6.813900947570801,6.701645837989331,6.729709093491232,10630490
2023-08-10,6.836350440979004,6.898091118909483,6.774609763048525,6.841963229881775,11560120
2023-08-11,6.954220294952393,6.982283548802118,6.8588028659464175,6.8588028659464175,10924940
2023-08-14,6.937382221221924,7.00473570339497,6.931769431040836,6.9710589623084465,8172190
2023-08-15,6.712870121002197,6.98228261026615,6.684806175066822,6.9486058751437,10635430
2023-08-16,6.718484401702881,6.7633860293098875,6.651130916505408,6.73532277300225,15016950
2023-08-17,6.740934371948242,6.79706227215265,6.701645537663081,6.735322277785726,19372860
2023-08-18,6.740934371948242,6.791449482132209,6.639905543296157,6.729708791907361,15915250
2023-08-21,6.853189945220947,6.898092263896271,6.611840678198987,6.735322054556126,24523460
2023-08-22,6.87563943862915,6.9373808139546425,6.780222720764162,6.9261545400118045,17739150
2023-08-23,6.858802318572998,6.914930213508937,6.785836751014138,6.870027897560186,13215800
2023-08-24,6.892477989196777,6.926154724348171,6.830738003943712,6.864414739095105,12622220
2023-08-25,6.870028018951416,6.926155219021245,6.813900123023716,6.903704756508037,13052260
2023-08-28,6.9205427169799805,6.9205427169799805,6.825125299532439,6.88686598141026,5736640
2023-08-29,6.971058368682861,6.987896737792239,6.892478616981212,6.937381630464105,7680270
2023-08-30,7.077700614929199,7.2404701231723685,7.0664750356216866,7.173117343185174,17076020
2023-08-31,6.9205427169799805,7.094537792374541,6.8980915599334995,7.077700120447512,12634050
2023-09-01,6.993508815765381,7.128215072476798,6.892478601338405,6.937381614719389,16273660
2023-09-04,6.971058368682861,7.044023938965614,6.942993724309345,7.0047351069016175,3452150
2023-09-05,6.886868476867676,7.01596198080415,6.881255685572261,6.948608485259164,7564180
2023-09-06,6.797062397003174,6.909317503616001,6.797062397003174,6.892479133245386,5549570
2023-09-08,6.825126647949219,6.886867342024936,6.77461153461454,6.813901067208179,10247640
2023-09-11,6.954220294952393,6.971058664776977,6.836351706180306,6.886866815654058,7693270
2023-09-12,7.021574020385742,7.032799601774787,6.954221227909476,6.982284485524082,4528810
2023-09-13,7.0552496910095215,7.156279212280035,6.97105853926041,7.021572951966716,10169250
2023-09-14,7.128215312957764,7.156279262356481,7.066475320138494,7.08892578379956,7836010
2023-09-15,7.184342861175537,7.335888180533539,7.139440544328721,7.161891702752129,26570700
2023-09-18,7.178730010986328,7.268534643922072,7.100151653025419,7.201181169220264,8279180
2023-09-19,7.246084213256836,7.3415009494738515,7.167505151548052,7.18434352191422,15615860
2023-09-20,7.380788326263428,7.45936666918138,7.302209983345476,7.324660441423652,22992580
2023-09-21,7.268535137176514,7.369565356085299,7.234858397540253,7.347113500469876,13855010
2023-09-22,7.234858989715576,7.324662940238172,7.195569456924078,7.3078245690418155,7441720
2023-09-25,7.262922763824463,7.352727408005515,7.1731181196434095,7.201182070949988,15981940
2023-09-26,7.109088897705078,7.268586876729321,7.097695377803915,7.257194769277163,13471380
2023-09-27,7.0464277267456055,7.137570236294531,6.943893109727569,7.103391795213684,9183720
2023-09-28,7.063516139984131,7.097694577158664,6.978070047047801,7.057820440012799,8167250
2023-09-29,7.069212913513184,7.120480571938972,6.960981896394311,7.109088465179924,9467640
2023-10-02,7.0464277267456055,7.126177422600915,7.012249285664759,7.063516947286029,7872930
2023-10-03,6.886929035186768,7.046426997951918,6.841357078901191,7.035034891661062,8210150
2023-10-04,6.95528507232666,6.989463509225208,6.904017416978839,6.921106635428113,9626370
2023-10-05,6.949589252471924,7.046427458963049,6.898321592798958,6.955285659102254,6687720
2023-10-06,6.904016494750977,6.915409305528659,6.784392687809639,6.904016494750977,8993530
2023-10-09,7.0464277267456055,7.069213354132837,6.869840526943571,6.881232634412683,10607350
2023-10-10,7.11478328704834,7.166050939144569,7.035034312234134,7.080604852317521,7254650
2023-10-11,7.13187313079834,7.251496956638264,7.097694693065667,7.177444381108573,11047140
2023-10-13,6.921106815338135,7.171747986218336,6.892624783848971,7.171747986218336,11654630
2023-10-16,6.966678142547607,6.983767361629561,6.904017672580444,6.966678142547607,11488750
2023-10-17,6.8413567543029785,6.960981280037727,6.824267536340872,6.932499250100881,9584640
2023-10-18,6.653377056121826,6.852750568054113,6.602109400024385,6.8299642368974895,19751290
2023-10-19,6.71034049987793,6.7900901881823,6.61350229887563,6.641983624188468,12404080
2023-10-20,6.72743034362793,6.73882386352548,6.624895020570503,6.670466981487195,26711100
2023-10-23,6.784393310546875,6.829963851616185,6.69325081595948,6.727429251429753,8044270
2023-10-24,6.7957868576049805,6.858446623188573,6.750215605380939,6.858446623188573,6371300
2023-10-25,6.75021505355835,6.829964032206567,6.75021505355835,6.7957863020569915,7154940
2023-10-26,6.9268035888671875,6.938196402066854,6.7786977234959975,6.807179756495164,9987640
2023-10-27,6.7957868576049805,6.9894639733326915,6.77300123149296,6.95528553416466,9041370
2023-10-30,6.704644680023193,6.875535453745181,6.681858348975991,6.807179285501271,10904140
2023-10-31,6.687554836273193,6.744518186780948,6.641982884663144,6.704644053292827,7691450
2023-11-01,6.972373962402344,7.029337314992739,6.727429215723179,6.733125621604657,30089410
2023-11-03,7.148961544036865,7.183139977917917,7.069211864981077,7.131872327096339,11148150
2023-11-06,7.223015785217285,7.251497111043194,7.086302031375566,7.148962501886354,6948240
2023-11-07,7.274281978607178,7.302764007689332,7.177443785952229,7.217317920442869,9519120
2023-11-08,7.217317581176758,7.382512635863515,7.200228364530782,7.314156475503954,10608390
2023-11-09,7.291371822357178,7.348335179190044,7.2059264339956615,7.217318540382686,12009660
2023-11-10,7.3255510330200195,7.405300729713648,7.240105635644214,7.34833595442226,14581840
2023-11-13,7.245800495147705,7.331246588828423,7.2116220576754175,7.31985377633766,11208210
2023-11-14,7.462264537811279,7.519227898661532,7.268586709757169,7.291372336587064,15503280
2023-11-16,7.6445465087890625,7.724296185676512,7.456565833778698,7.456565833778698,17653870
2023-11-17,7.61606502532959,7.764171578699521,7.616065025329589,7.690118302014556,8145670
2023-11-20,7.399602890014648,7.502138204267074,7.314157501028735,7.445174847017946,26572520
2023-11-21,7.160355091094971,7.399602740397588,7.160355091094971,7.376817821693304,13268840
2023-11-22,6.465395927429199,7.2514964042799726,6.129309394440368,7.188836646100735,88679630
2023-11-23,6.260325908660889,6.744518278818175,6.220451068404269,6.459698697495255,55238300
2023-11-24,6.015381813049316,6.254629467811746,5.969810562151923,6.254629467811746,43422600
2023-11-27,6.049560070037842,6.191969518602585,6.003988820505308,6.043863663846275,38236510
2023-11-28,6.100827217102051,6.180576906366537,6.066649485070287,6.066649485070287,17201600
2023-11-29,6.163487434387207,6.271718444867347,6.123612591390792,6.140701809817827,22895080
2023-11-30,6.305896282196045,6.459698527192385,6.140701225998172,6.243236526811965,54524470
2023-12-01,6.2660231590271,6.391343396215813,6.19766628080173,6.334380037252468,18834010
2023-12-04,6.283112049102783,6.328682592638888,6.231844393122185,6.266022830442584,11844820
2023-12-05,6.33437967300415,6.345771779162164,6.248933580135879,6.317290454430496,14301950
2023-12-06,6.340075969696045,6.431218477333826,6.311593936059238,6.374254410060213,17932590
2023-12-07,6.305896282196045,6.368557450028823,6.163486848401237,6.357163932602941,18082870
2023-12-08,6.220452308654785,6.334380446388999,6.191970274221232,6.322986926391069,16997370
2023-12-11,6.174880027770996,6.277415334698308,6.1407015921285595,6.24323689905587,27154660
2023-12-12,6.254629135131836,6.277415465592986,6.157790938350083,6.186272968646012,21997560
2023-12-13,6.448307037353516,6.476788361849983,6.254629228451506,6.254629228451506,27521780
2023-12-14,6.505270004272461,6.545144844901576,6.414128217630286,6.46539586986772,24052470
2023-12-15,6.465395927429199,6.693250749175417,6.465395927429199,6.653376614415676,40968460
2023-12-18,6.562234878540039,6.630591756692338,6.505270813413124,6.522360032951198,28100410
2023-12-19,6.6590728759765625,6.6590728759765625,6.55084186182518,6.5679310808318885,25902890
2023-12-20,6.585020542144775,6.6932515602786875,6.585020542144775,6.659073121007621,19615570
2023-12-21,6.545144557952881,6.653376263486872,6.545144557952881,6.624893529490426,36619960
2023-12-22,6.617888450622559,6.720073162273647,6.53373769404798,6.671985844623558,21750690
2023-12-26,6.744115829467773,6.7741699378083915,6.629910962978194,6.653953504445919,10313810
2023-12-27,6.768157958984375,6.828265420184234,6.684007215222715,6.732093035141674,7779850
2023-12-28,6.90039587020874,6.90039587020874,6.762147728615278,6.762147728615278,13371410
2024-01-02,6.816244602203369,6.912417744066843,6.768158776476364,6.900396101333909,13726830
2024-01-03,6.89438533782959,6.936461087747986,6.798212940363706,6.834277123660451,19080880
2024-01-04,6.864330291748047,6.954492600668121,6.864330291748048,6.894384394721405,15479620
2024-01-05,6.936460971832275,6.984547542364008,6.828266188135878,6.840288575973536,15961270
2024-01-08,7.062686920166016,7.074709307060451,6.918427965093467,6.936460427628119,15547740
2024-01-09,7.212958335876465,7.2189684122620825,7.020612790189156,7.0326344333699105,19653400
2024-01-10,7.218968391418457,7.29109825029472,7.176893385612062,7.194925850331128,16270930
2024-01-11,7.267055511474609,7.459400306168193,7.206946552175167,7.291098051907754,24623170
2024-01-12,7.273066520690918,7.375250497760395,7.237001587607573,7.255034054149245,11999780
2024-01-15,7.303120136260986,7.327163423352485,7.18891526778115,7.273066027396613,9478690
2024-01-16,7.122796058654785,7.285087497452754,7.110775160600088,7.267055777768326,21255000
2024-01-17,7.134816646575928,7.230989778426282,7.098751722132046,7.116784184353986,23059530
2024-01-18,6.9965691566467285,7.194925514081655,6.972525126273563,7.14082812245266,18198830
2024-01-19,6.930449485778809,7.0566767213174675,6.894384561339192,7.002579334658042,23716290
2024-01-22,6.870341777801514,7.0025798436928195,6.834276850740249,6.942471631924044,7948330
2024-01-23,6.942471981048584,6.990557807677047,6.8823637662570745,6.888374587736225,15369770
2024-01-24,6.972524642944336,7.038644417778911,6.936460462896332,6.954492925522669,12877280
2024-01-25,7.008590221405029,7.02061260948109,6.942471930817502,6.972525292791064,8035690
2024-01-26,6.9965691566467285,7.092742297320497,6.9965691566467285,7.038644905691502,7043530
2024-01-29,7.002580642700195,7.044655650534466,6.972525788181786,6.978537355249302,8485230
2024-01-30,6.912417888641357,7.050666037756855,6.912417888641357,7.002580211024125,10608650
2024-01-31,6.924439907073975,7.038645521617794,6.906407441619687,6.936461550710166,14837160
2024-02-01,7.0446553230285645,7.0446553230285645,6.894385528651313,6.984547852400519,10428210
2024-02-02,6.828266620635986,7.092742775312344,6.7801807922632396,7.0807203867131925,14589380
2024-02-05,6.8342766761779785,6.8643307812947185,6.671985253752268,6.82826585515463,15151110
2024-02-06,6.90039587020874,6.942471618364705,6.810233552731673,6.834276837392224,10993320
2024-02-07,6.840288162231445,6.972524732785788,6.822255699372758,6.912417268461513,20366710
2024-02-08,6.750125885009766,6.846298275579596,6.714060959094323,6.792201631911116,16663270
2024-02-09,6.840288162231445,6.870341521791243,6.720072488378213,6.756136668890906,11830650
2024-02-14,6.786191463470459,6.840288857545509,6.750126534087092,6.840288857545509,11299600
2024-02-15,6.882364273071289,6.930450848445571,6.798213511371096,6.810234410009866,8555040
2024-02-16,7.008590221405029,7.044655150018993,6.912417823639197,6.942471930817502,16027440
2024-02-19,7.146839141845703,7.164871606221872,7.008590248295083,7.032634279334717,7688460
2024-02-20,7.218968391418457,7.297109071867742,7.01460194834523,7.134817634600909,22179950
2024-02-21,7.074710369110107,7.255033531117257,7.038645438626767,7.224979422381139,13608530
2024-02-22,7.068698406219482,7.188914834430277,7.0085901921140845,7.068698406219482,13609180
2024-02-23,6.972524642944336,7.092741805657924,6.936460462896332,7.074709343031586,10240620
2024-02-26,6.9965691566467285,7.020612441815171,6.954493407601954,6.972525126273563,11438050
2024-02-27,7.062686920166016,7.146838411994392,7.014601098611611,7.0686977410109,11399960
2024-02-28,7.128806114196777,7.152849398131921,7.05667700759603,7.074709470547388,9799920
2024-02-29,7.1949262619018555,7.230991193403005,7.116785576982696,7.128807220816413,27921010
2024-03-01,7.261043548583984,7.393281612375354,7.194925261892997,7.194925261892997,27145560
2024-03-04,7.1708831787109375,7.309131341536003,7.1408290682696585,7.273066409006467,12869610
2024-03-05,7.164871692657471,7.249023194094775,7.146839228063763,7.170882514188707,10357880
2024-03-06,7.218968391418457,7.273065785575654,7.188915028758106,7.188915028758106,15306590
2024-03-07,7.098752498626709,7.170882355404375,6.942471887479836,7.170882355404375,22533810
2024-03-08,7.1949262619018555,7.243012092031922,7.044655713980396,7.080720645481547,10746840
2024-03-11,7.122796058654785,7.200935994636523,7.092742695710895,7.170882631692632,8531900
2024-03-12,7.1889142990112305,7.243010942472318,7.098751984568281,7.152849373234051,8412690
2024-03-13,6.960504055023193,7.255032800569946,6.954493233881231,7.182903692071101,18872100
2024-03-14,6.671985626220703,6.95449348488458,6.659963983502889,6.942471842166767,41212860
2024-03-15,6.870341777801514,6.870341777801515,6.70204027525836,6.708050351230529,31965310
2024-03-18,6.960504055023193,6.996568981874969,6.810233526474132,6.8402883773886485,17506450
2024-03-19,6.942471981048584,7.002580195840094,6.888374587736225,6.960504445486038,14363570
2024-03-20,7.152849197387695,7.164870839017881,6.948482034879209,6.948482034879209,15445820
2024-03-21,7.249022483825684,7.2730650223901545,7.1468385278067945,7.152849348749082,12978940
2024-03-22,7.423335075378418,7.435355971296303,7.224977996856882,7.321151125837021,17418570
2024-03-25,7.4774322509765625,7.543551281887779,7.375249039318461,7.417324041057276,14143610
2024-03-26,7.4954657554626465,7.6637680214179085,7.41131499508741,7.4954657554626465,25781600
2024-03-27,7.681758880615234,7.693952195470197,7.450086654217385,7.4988599136372365,17353180
2024-03-28,7.657370567321777,7.8219795258256735,7.6329839429736035,7.693950503844039,16481010
2024-04-01,7.736626148223877,7.84636595506181,7.669563688780289,7.681757000651171,25008620
2024-04-02,7.730531692504883,7.791497507403864,7.681758435908576,7.767111634952113,12066210
2024-04-03,7.761014461517334,7.779304433305333,7.639082072110431,7.724434517941336,14408420
2024-04-04,7.889044284820557,7.998783359991283,7.754917824688479,7.773207796524671,14240200
2024-04-05,7.846366882324219,7.9378159763167755,7.82198025570051,7.852463538980145,10845120
2024-04-08,7.956106185913086,7.992686126950393,7.81588383444978,7.852463775487087,9397180
2024-04-09,8.114617347717285,8.114617347717285,7.956105048398433,7.956105048398433,10817430
2024-04-10,8.010974884033203,8.132907246508555,7.986589016215139,8.065844787277928,20658820
2024-04-11,7.992685794830322,8.065845673864924,7.93781588555437,8.010975764588972,12780170
2024-04-12,7.834174156188965,8.023169770841704,7.821980841963214,7.974396513938699,10836150
2024-04-15,7.907332897186279,7.919525453801105,7.687854028732366,7.8341730224195425,20678060
2024-04-16,7.815883636474609,7.907333486751467,7.773207039678743,7.876850203325848,18720520
2024-04-17,7.852464199066162,7.919526672072349,7.724434398529379,7.846367541897743,16712410
2024-04-18,7.962203502655029,7.974396817344706,7.815884482225345,7.852464426294374,18049590
2024-04-19,7.992685794830322,8.065845673864924,7.901235946037069,7.931719984814494,30861090
2024-04-22,7.913430213928223,8.0353625928705,7.852463646533903,8.0353625928705,15068820
2024-04-23,7.846366882324219,7.882946066413432,7.773207002453093,7.870753508947927,10570690
2024-04-24,7.809787273406982,7.889043813293328,7.7610140180923075,7.846367214892988,11183640
2024-04-25,7.687854766845703,7.876850372292337,7.681758110029799,7.815883804133303,15410460
2024-04-26,7.675662040710449,7.79149777323233,7.663468726145363,7.74882192810096,10618790
2024-04-29,7.736626148223877,7.803689363513725,7.681757000651171,7.693950312522052,11585080
2024-04-30,7.940405368804932,8.1029518872124,7.777858075314525,8.070442583530907,16960600
2024-05-02,8.444300651550293,8.517446009482192,8.00542462854389,8.037933934874625,28886500
2024-05-03,8.549956321716309,8.704375337185343,8.484936932216533,8.501191973362232,18048800
2024-05-06,8.476808547973633,8.63935505259171,8.476808547973633,8.549954668822485,12790100
2024-05-07,8.387407302856445,8.533699543049526,8.17609723656772,8.493062723542241,16704300
2024-05-08,8.452425956726074,8.493062776486683,8.3061344907039,8.371153092287727,10796800
2024-05-09,8.354897499084473,8.428043614775708,8.241115341416165,8.39553431614436,12610100
2024-05-10,8.232988357543945,8.395534861254598,8.192351537845566,8.379280598424966,12130800
2024-05-13,8.265498161315918,8.38740785274749,8.192352036423808,8.232988858595304,18695300
