Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2025-01-13,22.11411853531937,22.52277977782263,22.067680522726633,22.17913246154785,0.0,4410600,0.0,0.0
2025-01-14,22.262721244480332,22.38346290588379,22.01195350828958,22.38346290588379,0.0,9470600,0.0,0.0
2025-01-15,22.467051524129577,23.256510058416218,22.457763568256034,23.17292022705078,0.0,2750300,0.0,0.0
2025-01-16,23.182207207044478,23.29366090985565,22.89428765106901,23.247222900390625,0.0,2135900,0.0,0.0
2025-01-17,23.26579844437286,23.34010032689574,22.95001500077647,23.089332580566406,0.0,2151600,0.0,0.0
2025-01-20,23.12648197148363,23.237935677813365,22.857138319389676,23.191495895385742,0.0,1374600,0.0,0.0
2025-01-21,23.191495992561325,23.432977547707114,23.070756100736716,23.256511688232422,0.0,2481700,0.0,0.0
2025-01-22,23.15434342974028,23.5537166595459,23.024315595476637,23.5537166595459,0.0,3097300,0.0,0.0
2025-01-23,23.622161608850114,23.68822409619915,23.027595622573237,23.197471618652344,0.0,4816300,0.402522,0.0
2025-01-24,23.24465894050829,23.442848205566406,23.065346986488805,23.442848205566406,0.0,2033200,0.0,0.0
2025-01-27,23.442848546494584,23.763725037393986,23.254097034176883,23.68822479248047,0.0,2075400,0.0,0.0
2025-01-28,23.697661363720783,23.697661363720783,23.471160640300486,23.565534591674805,0.0,1103200,0.0,0.0
2025-01-29,23.70709931689812,23.763724048209248,23.38622283935547,23.38622283935547,0.0,1043900,0.0,0.0
2025-01-30,23.386222201434954,24.39603858259883,23.386222201434954,24.282787322998047,0.0,1936500,0.0,0.0
2025-01-31,24.282788254320096,24.52816449280967,24.216725767047475,24.49985122680664,0.0,2836300,0.0,0.0
2025-02-03,24.46210092754789,24.537601166827727,24.235600209708373,24.37716293334961,0.0,3180300,0.0,0.0
2025-02-04,24.38660180823068,24.462102050977894,24.02797430513059,24.065725326538086,0.0,2376400,0.0,0.0
2025-02-05,24.92454095516692,25.792794636076806,24.849040713351613,25.556856155395508,0.0,10640300,0.0,0.0
2025-02-06,25.471917911970163,25.745607410945755,25.08497895140088,25.481355667114258,0.0,2193400,0.0,0.0
2025-02-07,25.396418444562357,25.50966970967387,24.707478498665044,24.924541473388672,0.0,4350700,0.0,0.0
2025-02-10,24.924543050366673,25.29260653514786,24.65085532580494,24.679166793823242,0.0,2519400,0.0,0.0
2025-02-11,24.81129151780624,25.21710419293543,24.594226747306365,24.773540496826172,0.0,2227700,0.0,0.0
2025-02-12,24.76410416428486,25.132167639647072,24.575354448744072,24.622541427612305,0.0,4152900,0.0,0.0
2025-02-13,24.537602791299932,24.726354302029367,24.216726303100586,24.216726303100586,0.0,2374700,0.0,0.0
2025-02-14,24.320540425051313,25.179356400318756,24.320540425051313,25.141605377197266,0.0,1884300,0.0,0.0
2025-02-17,25.14160250151997,25.405854232941905,25.103853282784062,25.188791275024414,0.0,1066800,0.0,0.0
2025-02-18,25.198230107362807,25.471917805122622,24.94341611974428,25.311479568481445,0.0,1384900,0.0,0.0
2025-02-19,25.113291394335164,25.25485411672475,24.735788401206037,24.82072639465332,0.0,2560800,0.0,0.0
2025-02-20,24.76410298712783,25.132166444994215,24.754665231789232,24.849040985107422,0.0,2075200,0.0,0.0
2025-02-21,24.86791831426216,24.95285631845288,24.575355077642953,24.679166793823242,0.0,2402300,0.0,0.0
2025-02-24,24.74522615604103,25.19822938778245,24.68860142709873,24.82072639465332,0.0,4054000,0.0,0.0
2025-02-25,24.82072631318031,25.17935379546227,24.82072631318031,25.00004005432129,0.0,1957900,0.0,0.0
2025-02-26,25.198230249232527,25.368104441866898,25.000040991057485,25.047229766845703,0.0,1922800,0.0,0.0
2025-02-27,24.820728993646938,25.264294516999378,24.68860401225746,24.792417526245117,0.0,1201600,0.0,0.0
2025-02-28,24.613103293191696,24.698041293902165,23.773162841796875,23.773162841796875,0.0,3405000,0.0,0.0
2025-03-05,23.77316104723783,24.112911224365234,23.63159832342911,24.112911224365234,0.0,1830900,0.0,0.0
2025-03-06,23.914724738528104,24.216725708222363,23.697661766568828,23.895849227905273,0.0,3128000,0.0,0.0
2025-03-07,23.810913625459,24.669729644446136,23.735413375440395,24.480979919433594,0.0,3706100,0.0,0.0
2025-03-10,24.35828898615425,24.35828898615425,23.94303854350969,24.13178825378418,0.0,2017100,0.0,0.0
2025-03-11,24.06572362770537,24.06572362770537,23.546659720468195,23.622159957885742,0.0,2765100,0.0,0.0
2025-03-12,23.508909913544603,23.744848392644865,23.376784941270135,23.65047264099121,0.0,2023800,0.0,0.0
2025-03-13,23.650472605752636,24.05628707721127,23.452285147636225,23.914724349975586,0.0,2545800,0.0,0.0
2025-03-14,23.999660907156255,24.773538783034514,23.87697189752621,24.764101028442383,0.0,4210400,0.0,0.0
2025-03-17,24.707477452967062,25.330354884548775,24.63197721277739,25.3209171295166,0.0,2136800,0.0,0.0
2025-03-18,25.018916992031834,25.481356203419082,25.018916992031834,25.198230743408203,0.0,2500900,0.0,0.0
2025-03-19,25.368104985836403,25.68898146780591,25.05666625922692,25.45304298400879,0.0,2825900,0.0,0.0
2025-03-20,25.302041955831132,25.50966896916382,25.047229766845703,25.047229766845703,0.0,2389100,0.0,0.0
2025-03-21,25.04722866739655,25.36810332833294,25.000039893679684,25.358667373657227,0.0,2730700,0.0,0.0
2025-03-24,25.462479996074702,25.471917751159214,24.98116528717086,25.22654151916504,0.0,1438500,0.0,0.0
2025-03-25,25.1982306483356,25.858857319224377,25.160479627107105,25.54741859436035,0.0,2505900,0.0,0.0
2025-03-26,25.481354319721188,25.98154451550303,25.462478810431087,25.71729278564453,0.0,2480100,0.0,0.0
2025-03-27,25.71729498802064,26.00042045134788,25.51910752370513,25.87773323059082,0.0,2125800,0.0,0.0
2025-03-28,25.915480762603412,26.208045762375995,25.604042053222656,25.604042053222656,0.0,2451700,0.0,0.0
2025-03-31,25.481357629662412,25.5568578765624,25.018918392391498,25.217105865478516,0.0,2093800,0.0,0.0
2025-04-01,25.15104196669454,25.802232684800895,25.0094792366891,25.198230743408203,0.0,2240900,0.0,0.0
2025-04-02,25.179357253686813,25.792796999658588,25.084981492752405,25.622920989990234,0.0,1806000,0.0,0.0
2025-04-03,25.462480659217142,26.255234106285428,25.434169193293986,25.98154640197754,0.0,2698900,0.0,0.0
2025-04-04,25.490793709556353,25.594607217243727,24.867916263567633,25.122730255126953,0.0,2505000,0.0,0.0
2025-04-07,24.962292545519546,25.424731762195393,24.471540062491705,25.009479522705078,0.0,2195900,0.0,0.0
2025-04-08,25.245416754574002,25.35866801428786,24.367725342011624,24.631977081298828,0.0,1944000,0.0,0.0
2025-04-09,24.30166274810506,25.37754161025193,24.15066226920963,25.24541664123535,0.0,2437000,0.0,0.0
2025-04-10,24.867916107177734,25.103854586752345,24.584788851647552,24.867916107177734,0.0,1604900,0.0,0.0
2025-04-11,24.8207274873153,25.292604449432076,24.8207274873153,25.122730255126953,0.0,5358300,0.0,0.0
2025-04-14,25.386980991566904,25.528543724591895,24.849041526031254,25.43416976928711,0.0,3188400,0.0,0.0
2025-04-15,25.245418644959486,25.94379636529789,25.245418644959486,25.415294647216797,0.0,2843500,0.0,0.0
2025-04-16,25.377541635845798,25.830544873056656,25.311479151270884,25.594606399536133,0.0,3687700,0.0,0.0
2025-04-17,25.858857319224377,26.009857804002824,25.490793862585374,25.54741859436035,0.0,3667700,0.0,0.0
2025-04-22,25.338499790711765,25.846226579782712,25.194801736932703,25.769588470458984,0.0,2660900,0.401915,0.0
2025-04-23,25.894125605204664,26.191098039712383,25.76000754833296,25.903705596923828,0.0,2299800,0.0,0.0
2025-04-24,26.07614174144858,26.890422821044922,25.970765479757322,26.890422821044922,0.0,3333100,0.0,0.0
2025-04-25,26.87126266323463,26.986220743753538,26.468912122213517,26.708406448364258,0.0,2324000,0.0,0.0
2025-04-28,26.746725534361968,27.062857961353632,26.689247409598934,27.05327796936035,0.0,1110900,0.0,0.0
2025-04-29,27.091598162360878,27.733443013668754,27.00538006090186,27.206554412841797,0.0,2179300,0.0,0.0
2025-04-30,26.34437498861212,28.336967641935644,26.34437498861212,28.279489517211914,0.0,7096900,0.0,0.0
2025-05-02,27.972936842235026,28.22200932296476,27.64722442626953,27.64722442626953,0.0,5302900,0.0,0.0
2025-05-05,27.86756046125643,28.11663478440182,27.206555597032008,27.49394989013672,0.0,2781600,0.0,0.0
2025-05-06,27.503526137638715,27.70470231150389,27.149075576214116,27.254453659057617,0.0,1861500,0.0,0.0
2025-05-07,27.235295894653447,27.57058832695195,27.1682377736331,27.350252151489258,0.0,3223200,0.0,0.0
2025-05-08,27.66638226888831,28.768057571843066,27.580165997119817,28.480663299560547,0.0,4726000,0.0,0.0
2025-05-09,28.423185800065312,28.988392538048146,28.31780771519496,28.729738235473633,0.0,2935500,0.0,0.0
2025-05-12,28.739320097175472,28.78721823312539,28.279491414147888,28.518985748291016,0.0,1584900,0.0,0.0
2025-05-13,28.404026257775108,29.112929232480433,28.404026257775108,29.036291122436523,0.0,1801200,0.0,0.0
2025-05-14,29.026709626469817,29.390742000716152,28.911753380957926,29.13208770751953,0.0,1895100,0.0,0.0
2025-05-15,29.132088947751566,29.429061393029546,28.997972713212473,29.151248931884766,0.0,1036400,0.0,0.0
2025-05-16,28.940494223384473,29.22788851831661,28.729739868858303,28.844697952270508,0.0,1270700,0.0,0.0
2025-05-19,28.844696762347496,29.35242355621468,28.835116770191952,29.275785446166992,0.0,1819400,0.0,0.0
2025-05-20,29.247047424316406,29.390743652882275,29.017133093171683,29.247047424316406,0.0,1095400,0.0,0.0
2025-05-21,28.94049212730467,29.103348334478632,28.289069125805433,28.66267967224121,0.0,1926900,0.0,0.0
2025-05-22,28.662682211385043,28.72016034042161,28.26991164644107,28.432767868041992,0.0,2351200,0.0,0.0
2025-05-23,28.356127855093256,28.672260284423828,27.695123020239638,28.672260284423828,0.0,2188600,0.0,0.0
2025-05-26,28.62436155487543,29.179988328110465,28.509405299556036,28.93091583251953,0.0,1432200,0.0,0.0
2025-05-27,29.21830686981696,29.400323063571864,28.710578256583446,28.9692325592041,0.0,3177700,0.0,0.0
2025-05-28,28.96923470619127,29.055452813454675,28.576464140745433,28.643522262573242,0.0,2205200,0.0,0.0
2025-05-29,28.557302474975586,28.787216805084068,28.39444626274916,28.557302474975586,0.0,1407500,0.0,0.0
2025-05-30,28.480663299560547,28.595621373912874,28.14537089549591,28.480663299560547,0.0,3081000,0.0,0.0
2025-06-02,28.73931753890109,28.835115629470078,27.95377648518925,28.269908905029297,0.0,2377600,0.0,0.0
2025-06-03,28.14537089549591,28.595621373912874,28.001674672952948,28.480663299560547,0.0,1525800,0.0,0.0
2025-06-04,28.490242529116006,28.720156844472832,27.73344146946602,27.81007957458496,0.0,2036300,0.0,0.0
2025-06-05,27.963357926927053,27.992096076550265,27.532267410611908,27.72386360168457,0.0,2852500,0.0,0.0
2025-06-06,27.56100597176358,27.82923843285154,27.369409790532238,27.522686004638672,0.0,2348000,0.0,0.0
2025-06-09,27.541847229003906,27.63764532393543,27.168236668687314,27.541847229003906,0.0,2672900,0.0,0.0
2025-06-10,27.781340705327338,27.81008068108915,27.340672040159284,27.618484497070312,0.0,2133700,0.0,0.0
2025-06-11,27.972938557951526,29.074612113783882,27.867560467735625,28.902175903320312,0.0,6945600,0.0,0.0
2025-06-12,28.739319070795347,28.806377189609066,28.365708507577953,28.653100967407227,0.0,1390700,0.0,0.0
2025-06-13,28.49024183480502,28.930912298897155,28.202849404411914,28.547719955444336,0.0,3141200,0.0,0.0
2025-06-16,28.959651047233386,29.0746091180967,28.739316724208294,28.82553482055664,0.0,1761400,0.0,0.0
2025-06-17,28.854274624457958,28.883012771606445,28.451924119610254,28.883012771606445,0.0,1618400,0.0,0.0
2025-06-18,28.978812324186112,29.026710456653223,28.5477218231956,28.815956115722656,0.0,1763700,0.0,0.0
2025-06-20,28.451926437867847,28.605202659137174,28.154952160361432,28.231590270996094,0.0,4251400,0.0,0.0
2025-06-23,28.193271809119988,28.193271809119988,27.628065064408972,27.896299362182617,0.0,1718300,0.0,0.0
2025-06-24,27.867559265460546,28.892594664330627,27.838819289224286,28.40402603149414,0.0,2268300,0.0,0.0
2025-06-25,28.317807699520866,28.317807699520866,27.80050092185482,28.011255264282227,0.0,1506700,0.0,0.0
2025-06-26,28.011255090879764,28.164531307550234,27.819660733639992,28.06873321533203,0.0,3398800,0.0,0.0
2025-06-27,27.733443024094097,28.087893594939604,27.685543063711826,27.925037384033203,0.0,1880100,0.0,0.0
2025-06-30,27.800501708240624,28.557302825743882,27.68554362817602,28.442346572875977,0.0,2595600,0.0,0.0
2025-07-01,28.35612885461525,29.017133712768555,28.28907073499908,29.017133712768555,0.0,5029500,0.0,0.0
2025-07-02,28.835115265020132,28.921333362722844,28.078312369006678,28.145370483398438,0.0,5573200,0.0,0.0
2025-07-03,28.260330423345792,28.499824748967363,28.145372343080886,28.17411231994629,0.0,2177900,0.0,0.0
2025-07-04,28.174112543781746,28.260330647866226,27.848400112172975,28.087894439697266,0.0,5600300,0.0,0.0
2025-07-07,28.011255434544914,28.2411697623714,27.695123005383916,27.714282989501953,0.0,5609600,0.0,0.0
2025-07-08,27.781340759102452,27.848398875479862,27.58974457471275,27.829238891601562,0.0,2360400,0.0,0.0
2025-07-09,27.781340021769115,27.800500005138893,27.388569498671554,27.398149490356445,0.0,2631100,0.0,0.0
2025-07-10,27.29277232967736,27.29277232967736,26.72756559157902,26.785043716430664,0.0,2897100,0.0,0.0
2025-07-11,26.76588613173226,26.957480494398624,26.440173705283087,26.58386993408203,0.0,4884600,0.0,0.0
2025-07-14,26.631767612860646,26.631767612860646,25.999502755192207,26.037822723388672,0.0,2806400,0.0,0.0
2025-07-15,26.03782239105799,26.63176727294922,25.980344266693564,26.63176727294922,0.0,6081900,0.0,0.0
2025-07-16,26.564710745517598,26.670088835819,26.066562098706815,26.535972595214844,0.0,3400900,0.0,0.0
2025-07-17,26.63176885167304,27.01496124267578,26.468912633655897,27.01496124267578,0.0,3345700,0.0,0.0
2025-07-18,26.952343517746364,26.952343517746364,25.68284797668457,25.68284797668457,0.0,6016200,0.53588,0.0
2025-07-21,25.682849573815652,25.829331198787035,25.487543844839195,25.624258041381836,0.0,2478200,0.0,0.0
2025-07-22,25.7707386605224,25.78050422668457,25.399656459316468,25.78050422668457,0.0,2535000,0.0,0.0
2025-07-23,25.72191145470824,26.132055900828988,25.594960963299492,25.897687911987305,0.0,1880100,0.0,0.0
2025-07-24,25.702381559978516,25.819566491333244,25.448482427536018,25.78050422668457,0.0,1609300,0.0,0.0
2025-07-25,25.790268122746596,25.917218612042564,25.702379895569752,25.819564819335938,0.0,2180800,0.0,0.0
2025-07-28,25.926983683207137,26.132056844972347,25.721912384033203,25.721912384033203,0.0,3541800,0.0,0.0
2025-07-29,25.78050409477853,26.053934358146357,25.614493196053647,25.751209259033203,0.0,2572600,0.0,0.0
2025-07-30,25.38989009154628,26.11252520141011,24.89185740854731,25.975811004638672,0.0,6059800,0.0,0.0
2025-07-31,25.585196775442043,25.887921855802993,25.526603382398374,25.809799194335938,0.0,1806500,0.0,0.0
2025-08-01,25.975810596793487,26.219944151532914,25.214113235473633,25.214113235473633,0.0,2667200,0.0,0.0
2025-08-04,25.38989064703562,25.809800674981968,25.38989064703562,25.731678009033203,0.0,1772500,0.0,0.0
2025-08-05,25.78050256219605,26.063698374840843,25.4777774810791,25.4777774810791,0.0,1739700,0.0,0.0
2025-08-06,25.64378940952672,25.926983371060935,25.614492711744038,25.663320541381836,0.0,978500,0.0,0.0
2025-08-07,25.663320347680393,26.19064786564968,25.62425808426499,25.975811004638672,0.0,1257400,0.0,0.0
2025-08-08,25.66331973854715,26.23947507211032,25.66331973854715,26.21017837524414,0.0,1104800,0.0,0.0
2025-08-11,26.005104497385418,26.32736070356466,26.005104497385418,26.083227157592773,0.0,1421800,0.0,0.0
2025-08-12,26.18088094986499,26.776567398096624,26.18088094986499,26.42501449584961,0.0,2242900,0.0,0.0
2025-08-13,26.425014182013168,26.659382159864,26.132054675347415,26.366422653198242,0.0,2778500,0.0,0.0
2025-08-14,26.073464299766165,26.698445601678067,26.073464299766165,26.22970962524414,0.0,1900200,0.0,0.0
2025-08-15,26.268770395483852,26.464077986379095,26.15158733101969,26.298067092895508,0.0,1440600,0.0,0.0
2025-08-18,26.444546781574555,26.78633413339957,26.444546781574555,26.630088806152344,0.0,1665800,0.0,0.0
2025-08-19,26.239473997946817,26.405484881543472,25.331296920776367,25.331296920776367,0.0,3155200,0.0,0.0
2025-08-20,25.46801210083471,25.966044771025963,25.1945818517323,25.858625411987305,0.0,2502800,0.0,0.0
2025-08-21,25.760971736807992,26.102759084107195,25.69261463986639,25.878156661987305,0.0,2483300,0.0,0.0
2025-08-22,26.024635981137667,26.698445098686555,25.878156224085604,26.48360824584961,0.0,1411000,0.0,0.0
2025-08-25,26.50313850458362,26.864456990565426,26.50313850458362,26.66914939880371,0.0,1488200,0.0,0.0
2025-08-26,26.776567830792086,26.99140468419739,26.70821073482636,26.844924926757812,0.0,1674300,0.0,0.0
2025-08-27,26.903517918088003,27.157417047312656,26.512904589508263,27.108591079711914,0.0,1807900,0.0,0.0
2025-08-28,27.14764994024181,27.928878415646242,27.069527278960482,27.518733978271484,0.0,3671200,0.0,0.0
2025-08-29,27.61638796423823,27.840990384173637,27.469906343540963,27.55779457092285,0.0,2904900,0.0,0.0
2025-09-01,27.831224758562517,27.919112985754744,27.489437415325092,27.54802894592285,0.0,1168400,0.0,0.0
2025-09-02,27.274600000183113,27.782398221824668,27.19647734012989,27.440610885620117,0.0,1389300,0.0,0.0
2025-09-03,27.352724443788798,27.79216373677046,27.313662179919536,27.42108154296875,0.0,3670900,0.0,0.0
2025-09-04,27.421080245305735,27.723805325601464,27.28436605341563,27.528499603271484,0.0,4119100,0.0,0.0
2025-09-05,27.831224381233962,28.70033921325035,27.587090834030157,28.505033493041992,0.0,4593400,0.0,0.0
2025-09-08,28.505034615464822,28.631983245469463,27.88981700923519,28.016767501831055,0.0,2676500,0.0,0.0
2025-09-09,28.143715774179523,28.34878892784703,27.958173751831055,27.958173751831055,0.0,1563400,0.0,0.0
2025-09-10,27.96793955460412,28.46597223191475,27.96793955460412,27.997236251831055,0.0,1614100,0.0,0.0
2025-09-11,28.075358667767638,28.700339969038325,28.075358667767638,28.29996109008789,0.0,1829700,0.0,0.0
2025-09-12,28.153481518916436,28.29996127955855,27.948410226535724,27.987470626831055,0.0,1475700,0.0,0.0
2025-09-15,28.290194539982192,28.368317199922497,27.98746946553741,28.124183654785156,0.0,972300,0.0,0.0
2025-09-16,28.12418407155714,28.41714544761802,27.77263302791171,28.192543029785156,0.0,1912000,0.0,0.0
2025-09-17,28.153480530512752,28.993300527177162,27.948409245331614,28.837055206298828,0.0,4355200,0.0,0.0
2025-09-18,28.739401969016107,28.87611616177185,28.417145755669583,28.59292221069336,0.0,1585400,0.0,0.0
2025-09-19,28.59292302445555,28.885882549438758,28.397615432739258,28.397615432739258,0.0,2597000,0.0,0.0
2025-09-22,28.12418568009443,28.280431011226746,27.840991715888837,28.14371681213379,0.0,2695700,0.0,0.0
2025-09-23,28.182777358788947,28.66127888904628,28.114420263408064,28.52456283569336,0.0,2692400,0.0,0.0
2025-09-24,28.52456301765174,28.544094148625483,28.173011973080204,28.212072372436523,0.0,2181000,0.0,0.0
2025-09-25,28.309726409649656,28.309726409649656,27.684745113811886,27.909347534179688,0.0,1799800,0.0,0.0
2025-09-26,27.909347289366355,28.55385971069336,27.8019279316148,28.55385971069336,0.0,2916600,0.0,0.0
2025-09-29,28.89564766721533,29.07142412451608,28.661279678344727,28.661279678344727,0.0,1146600,0.0,0.0
2025-09-30,28.856585657500883,29.16907817465998,28.573391700270456,28.710105895996094,0.0,3570100,0.0,0.0
2025-10-01,28.944473386220814,29.296026297823882,28.221838294385435,28.270666122436523,0.0,3475100,0.0,0.0
2025-10-02,28.397614391504746,28.475737052808547,28.016766650472594,28.212072372436523,0.0,2447400,0.0,0.0
2025-10-03,28.231603190222305,28.44644004077668,28.065592303969474,28.153480529785156,0.0,738100,0.0,0.0
2025-10-06,28.124184448841277,28.2999609043176,27.723805572519062,27.919113159179688,0.0,1215800,0.0,0.0
2025-10-07,27.6945094374075,27.772632095883765,27.32342541270191,27.34295654296875,0.0,2922600,0.0,0.0
2025-10-08,27.63591959196206,27.63591959196206,27.21601141290241,27.28436851501465,0.0,1525900,0.0,0.0
2025-10-09,27.34295820144095,27.762868214691956,27.31366150426371,27.64568328857422,0.0,1913600,0.0,0.0
2025-10-10,27.8312258852955,27.8312258852955,27.049999237060547,27.049999237060547,0.0,4464100,0.0,0.0
2025-10-13,27.411314127172485,27.430845257789077,26.923047037304528,27.08905792236328,0.0,9732100,0.0,0.0
2025-10-14,26.31759723776637,26.932812959614754,26.28830054145315,26.805864334106445,0.0,4012400,0.0,0.0
2025-10-15,26.630088548362536,27.284366548348334,26.473843222627828,27.274600982666016,0.0,4926100,0.0,0.0
2025-10-16,26.8742225249124,27.57732650176623,26.8742225249124,27.352724075317383,0.0,2165400,0.0,0.0
2025-10-17,27.18671420268983,27.616389802650033,27.030468868629995,27.538267135620117,0.0,3888400,0.0,0.0
2025-10-20,27.772633159640176,28.319491789919997,27.684744932664163,28.221837997436523,0.0,3977900,0.0,0.0
2025-10-21,28.221839167070605,28.641749188338604,28.085124969482422,28.085124969482422,0.0,2717200,0.0,0.0
2025-10-22,28.240228179473025,28.4193419864095,27.97155936702329,28.309885025024414,0.0,2489900,0.535874,0.0
2025-10-23,28.46909855781043,28.598457482708806,28.309886697340847,28.538753509521484,0.0,2418200,0.0,0.0
2025-10-24,28.538752183502105,29.1258466034382,28.528801205440733,28.96663475036621,0.0,2547500,0.0,0.0
2025-10-27,29.245254176482714,29.34476205789007,28.926830474343156,29.255205154418945,0.0,1705400,0.0,0.0
2025-10-28,29.285059461362724,29.464173276703363,28.98653580314331,29.215404510498047,0.0,3864200,0.0,0.0
2025-10-29,29.70299025887815,30.230378814237934,29.55372938279434,29.683088302612305,0.0,10859900,0.0,0.0
2025-10-30,29.394517599726655,30.538853516412377,29.324860752627597,30.459247589111328,0.0,3539300,0.0,0.0
2025-10-31,30.459248542337498,31.14584897506317,30.300036682752843,30.986637115478516,0.0,5440000,0.0,0.0
2025-11-03,30.986635595801072,31.563779032979376,30.87717863392664,31.364765167236328,0.0,5955200,0.0,0.0
2025-11-04,31.39461625720245,31.842400777315444,31.245355383149782,31.47422218322754,0.0,4091500,0.0,0.0
2025-11-05,31.474222989034022,32.37974303044074,31.394617060970855,32.33993911743164,0.0,4294800,0.0,0.0
2025-11-06,32.339937560237516,32.73796907934286,32.05136489868164,32.05136489868164,0.0,3769700,0.0,0.0
2025-11-07,32.04141730151868,32.2304801940918,31.722991691908877,32.2304801940918,0.0,7830000,0.0,0.0
2025-11-10,32.24043183956263,32.75786750431694,32.24043183956263,32.489200592041016,0.0,4780700,0.0,0.0
2025-11-11,32.4892013407939,33.31511164418308,32.359840523669085,33.24545669555664,0.0,4087700,0.0,0.0
2025-11-12,33.24545704532062,33.43451993702287,33.01659024086736,33.23550796508789,0.0,3586600,0.0,0.0
2025-11-13,33.2355094410741,33.61363524127113,33.13599965477734,33.41462326049805,0.0,4024400,0.0,0.0
2025-11-14,33.33501241752891,33.7529420944582,33.20565160499418,33.61363220214844,0.0,1422900,0.0,0.0
2025-11-17,33.28526169915573,33.613634496887585,33.175802834608405,33.32506561279297,0.0,1813800,0.0,0.0
2025-11-18,33.29520933793913,33.45442118968412,33.116095530237274,33.25540542602539,0.0,1528400,0.0,0.0
2025-11-19,33.155900016610005,33.24545692201259,32.78772331480381,33.0165901184082,0.0,2388300,0.0,0.0
2025-11-21,32.84742499605421,33.046440760787576,32.5588561228963,32.917083740234375,0.0,1682800,0.0,0.0
2025-11-24,33.04644040991132,33.255405252503145,32.83747556731949,32.927032470703125,0.0,1798300,0.0,0.0
2025-11-25,32.83747754365296,33.4245719909668,32.7976736295513,33.4245719909668,0.0,1965500,0.0,0.0
2025-11-26,33.40466861596004,34.18082592844529,33.29520975478186,34.02161407470703,0.0,2254100,0.0,0.0
2025-11-27,34.02161306413056,34.17087583328711,33.84249925950666,34.05146789550781,0.0,616400,0.0,0.0
2025-11-28,34.08131961194937,34.4893002204312,33.96191167178419,34.03156661987305,0.0,3365900,0.0,0.0
2025-12-01,33.98181590808621,33.98181590808621,33.58378435294646,33.74299621582031,0.0,3790400,0.0,0.0
2025-12-02,33.902208155067775,34.718169428623234,33.822604121406634,34.62861251831055,0.0,3242600,0.0,0.0
2025-12-03,34.827628426481176,34.85747946472688,33.961914154163516,34.18082809448242,0.0,3247700,0.0,0.0
2025-12-04,34.28033736938056,34.986839767309604,34.260435412210846,34.52910614013672,0.0,3504000,0.0,0.0
2025-12-05,34.618661886651736,34.618661886651736,32.847425717142364,33.00663757324219,0.0,3577800,0.0,0.0
2025-12-08,33.3051626025211,33.5240765287813,32.469299422128465,32.68821334838867,0.0,1986300,0.0,0.0
2025-12-09,32.688214395863994,32.688214395863994,31.70309220635036,31.99166488647461,0.0,5166600,0.0,0.0
2025-12-10,32.011561837325,32.20062852207819,31.583681169452216,31.693140029907227,0.0,3439800,0.0,0.0
2025-12-11,31.72299234246033,32.081221872350795,31.56378048336795,31.822500228881836,0.0,1684700,0.0,0.0
2025-12-12,31.842401308291887,32.170777893820464,31.71304238807716,31.792648315429688,0.0,2437500,0.0,0.0
2025-12-15,32.20062943717039,32.86732790301929,31.91205675975366,32.77777099609375,0.0,4187000,0.0,0.0
2025-12-16,32.42949651751453,32.52900250564228,31.60358428955078,31.60358428955078,0.0,2232700,0.0,0.0
2025-12-17,31.444371290451784,31.593632165184488,31.00653774634151,31.414518356323242,0.0,2804400,0.0,0.0
2025-12-18,31.414519123610788,32.05136655026776,31.245356288660652,31.892154693603516,0.0,1914400,0.0,0.0
2025-12-19,31.89215311546225,32.47924751959319,31.772745177850336,32.160823822021484,0.0,4316200,0.0,0.0
2025-12-22,32.220529537420866,32.519051278003246,32.00161182290251,32.499149322509766,0.0,1724400,0.0,0.0
2025-12-23,32.58870667773414,34.04151528578421,32.3996437917802,33.93205642700195,0.0,4361500,0.0,0.0
2025-12-26,33.54397924387521,34.11117172241211,33.4643752132278,34.11117172241211,0.0,1674700,0.0,0.0
2025-12-29,34.280337407353066,34.280337407353066,33.165854375985816,33.19570541381836,0.0,3051100,0.0,0.0
2025-12-30,33.3648653308295,33.92210872734495,33.35491625049444,33.89225769042969,0.0,2573600,0.0,0.0
2026-01-02,34.12112431393199,34.12112431393199,33.49422597070868,33.563880920410156,0.0,2535100,0.0,0.0
2026-01-05,33.34000015258789,34.09000015258789,33.34000015258789,33.939998626708984,0.0,2542500,0.166118,0.0
2026-01-06,34.20000076293945,34.5,34.060001373291016,34.06999969482422,0.0,1426800,0.0,0.0
