Date,Abertura,Maxima,Minima,Fechamento,Fechamento_Ajustado,Volume,Dividendos,Desdobramentos
2016-12-19,3.965598008550117,3.96826312195293,3.8243503022706724,3.8270151615142822,0.0,39128600,0.0,0.0
2016-12-20,3.8536660826751223,3.8883117970902825,3.7577242802510624,3.824350595474243,0.0,31810000,0.0,0.0
2016-12-21,3.851001520835376,3.858996608643103,3.7417343888791574,3.821686029434204,0.0,32856800,0.0,0.0
2016-12-22,3.853667204383062,3.853667204383062,3.7337398529052734,3.7337398529052734,0.0,42240500,0.0,0.0
2016-12-23,3.744399232486851,3.824350867268628,3.733739031459897,3.7950351238250732,0.0,21776900,0.0,0.0
2016-12-26,3.8163562148308,3.851001937962668,3.8030311517610165,3.8430068492889404,0.0,5734300,0.0,0.0
2016-12-27,3.8643273270381564,3.877652644514974,3.8003661081405826,3.840341806411743,0.0,14949200,0.0,0.0
2016-12-28,3.8456705234209383,3.946942540614026,3.827014984622744,3.9389472007751465,0.0,18979900,0.0,0.0
2016-12-29,3.9576030906342203,3.965598177023116,3.8696563778787234,3.96293306350708,0.0,18090600,0.0,0.0
2017-01-02,3.901638380389633,3.917628558916538,3.890978176651928,3.906968355178833,0.0,7525700,0.0,0.0
2017-01-03,3.984253767926226,4.170807407604791,3.984253767926226,4.130831718444824,0.0,39947800,0.0,0.0
2017-01-04,4.117506404005091,4.178802748764171,4.080195828564919,4.130831718444824,0.0,37071700,0.0,0.0
2017-01-05,4.184132476716325,4.240098590754358,4.162812076526524,4.197457790374756,0.0,47586300,0.0,0.0
2017-01-06,4.20545348623552,4.242764319053258,4.130832074759298,4.173472881317139,0.0,25592000,0.0,0.0
2017-01-09,4.130831908213357,4.157482538317141,4.085525989532471,4.085525989532471,0.0,25599000,0.0,0.0
2017-01-10,4.157482490107825,4.178802892279927,4.101516370866245,4.12550163269043,0.0,26239900,0.0,0.0
2017-01-11,4.168142907577036,4.178803109216497,4.069535978872215,4.173472881317139,0.0,34399300,0.0,0.0
2017-01-12,4.304060715648395,4.33071134868865,4.237434387207031,4.237434387207031,0.0,49890300,0.0,0.0
2017-01-13,4.2027894426324695,4.250760232246405,4.149488169924734,4.17880392074585,0.0,34450000,0.0,0.0
2017-01-16,4.184132476716325,4.197457790374756,4.152151876431624,4.197457790374756,0.0,20069600,0.0,0.0
2017-01-17,4.192128999058204,4.256090475693727,4.189464138741173,4.216114521026611,0.0,28663300,0.0,0.0
2017-01-18,4.21078546112473,4.24543119436677,4.186799933944906,4.208120346069336,0.0,24725200,0.0,0.0
2017-01-19,4.216113891878105,4.232104322190644,4.152152678946482,4.202788829803467,0.0,21677600,0.0,0.0
2017-01-20,4.221444480553487,4.314721447997556,4.213449391794057,4.264085292816162,0.0,34863500,0.0,0.0
2017-01-23,4.248094456997595,4.288070405310227,4.208118762844228,4.261419773101807,0.0,25139100,0.0,0.0
2017-01-24,4.2960663482466686,4.378682862159508,4.256090394343645,4.274745941162109,0.0,49710600,0.0,0.0
2017-01-26,4.304060177252237,4.314720632462237,4.2107834815979,4.2107834815979,0.0,37391900,0.0,0.0
2017-01-27,4.192128200989239,4.229439034077036,4.1414923063751115,4.16281270980835,0.0,23275300,0.0,0.0
2017-01-30,4.133496721178096,4.138826694315337,3.9549381732940674,3.9549381732940674,0.0,26779500,0.0,0.0
2017-01-31,3.9949143184798257,4.096186361267239,3.970928801219747,4.0029096603393555,0.0,30807200,0.0,0.0
2017-02-01,4.066870870260062,4.10684656292069,3.9735939151729234,4.0029096603393555,0.0,35977000,0.0,0.0
2017-02-02,3.9949135209953957,4.072200031094414,3.9602678089980143,3.9682631492614746,0.0,39306700,0.0,0.0
2017-02-03,3.976259258353187,4.088191509246826,3.9362835633880033,4.088191509246826,0.0,40213400,0.0,0.0
2017-02-06,4.098851897466392,4.1228374171973545,3.9842545272670256,3.986919641494751,0.0,29686500,0.0,0.0
2017-02-07,4.024229592816155,4.0402197663458725,3.9176273345947266,3.9176273345947266,0.0,29163900,0.0,0.0
2017-02-08,3.936282811077513,4.024229526519775,3.803030181115391,4.024229526519775,0.0,58912900,0.0,0.0
2017-02-09,4.045551470150079,4.061541649515798,3.986920219437367,4.010905742645264,0.0,33910300,0.0,0.0
2017-02-10,4.050880959382252,4.165478332449545,4.034890781934292,4.152153015136719,0.0,44467000,0.0,0.0
2017-02-13,4.202788656865115,4.240099235793655,4.14415742034408,4.16281270980835,0.0,36439100,0.0,0.0
2017-02-14,4.194794113534539,4.250760246741056,4.146823323757028,4.216114521026611,0.0,34417400,0.0,0.0
2017-02-15,4.240098941275157,4.277409517612093,4.205453224562832,4.2214436531066895,0.0,47953300,0.0,0.0
2017-02-16,4.221443289075091,4.282739375862391,4.197457775407289,4.226773262023926,0.0,37276900,0.0,0.0
2017-02-17,4.194792905833773,4.237433708541429,4.15748233054419,4.160147190093994,0.0,24866600,0.0,0.0
2017-02-20,4.194792493872508,4.258753691652505,4.1708069811652075,4.242763519287109,0.0,33514000,0.0,0.0
2017-02-21,4.290734838666514,4.32538029921822,4.274744665205607,4.288069725036621,0.0,33685800,0.0,0.0
2017-02-22,4.264085177574463,4.269415406042887,4.149487807096179,4.184133529663086,0.0,45255400,0.0,0.0
2017-02-23,4.248094239776524,4.290735299961454,4.125501795373076,4.146822452545166,0.0,41208700,0.0,0.0
2017-02-24,4.090856747768372,4.122837355544996,4.024230418027254,4.04555082321167,0.0,30412200,0.0,0.0
2017-03-01,4.13349716710063,4.144157368684363,4.082861018958459,4.136162281036377,0.0,25661000,0.0,0.0
2017-03-02,4.114842750599124,4.117507865264738,3.994915386399049,4.026895999908447,0.0,38490800,0.0,0.0
2017-03-03,4.056211517696842,4.088192129351724,4.008240473134864,4.08286190032959,0.0,24516800,0.0,0.0
2017-03-06,4.02689438595801,4.122836442192639,4.008239099094263,4.024229526519775,0.0,23325000,0.0,0.0
2017-03-07,4.04555082321167,4.098851836172709,4.029560392243719,4.04555082321167,0.0,30927300,0.0,0.0
2017-03-08,4.040221551949619,4.045551781588074,3.8776533603668213,3.8776533603668213,0.0,49300700,0.0,0.0
2017-03-09,3.8216856738315603,3.8883119924014014,3.7763797568713295,3.8643264770507812,0.0,46467600,0.0,0.0
2017-03-10,3.9229585220883285,3.965599334150274,3.795035831743203,3.8136913776397705,0.0,42454600,0.0,0.0
2017-03-13,3.819021431665284,3.837676723791384,3.7737155043653625,3.829681634902954,0.0,28295100,0.0,0.0
2017-03-14,3.7497295214773723,3.7577248635398623,3.621807098388672,3.621807098388672,0.0,67172700,0.0,0.0
2017-03-15,3.693763813930667,3.784375667572021,3.6111473032524612,3.7843756675720215,0.0,55593200,0.0,0.0
2017-03-16,3.8003645843972067,3.8163547556307496,3.6457915736239515,3.6537866592407227,0.0,35362300,0.0,0.0
2017-03-17,3.680438128615027,3.6990934173908707,3.477894049314377,3.507209539413452,0.0,81797400,0.0,0.0
2017-03-20,3.459238633447389,3.6431274307269765,3.440583343986281,3.624472141265869,0.0,52351600,0.0,0.0
2017-03-21,3.627137491905142,3.6324677205634717,3.416598288927651,3.464569330215454,0.0,46384300,0.0,0.0
2017-03-22,3.5178692578059336,3.6564521101426317,3.4725633448619524,3.6404616832733154,0.0,62807700,0.0,0.0
2017-03-23,3.5924919674962768,3.6831038264427396,3.5765017889523745,3.6164774894714355,0.0,36467200,0.0,0.0
2017-03-24,3.6511231111872244,3.669778657836083,3.555181280178961,3.592491865158081,0.0,30084700,0.0,0.0
2017-03-27,3.528529657902654,3.675107604912405,3.469898682426135,3.6697776317596436,0.0,32021200,0.0,0.0
2017-03-28,3.7044230894399974,3.760389205371242,3.6697776285790034,3.7177484035491943,0.0,44850600,0.0,0.0
2017-03-29,3.741734601341357,3.8616619419039804,3.7124191082756,3.851001739501953,0.0,43051400,0.0,0.0
2017-03-30,3.877652372586658,3.901637891531037,3.824351360576522,3.851001739501953,0.0,32928600,0.0,0.0
2017-03-31,3.8270157173823884,3.9043022381752888,3.800365341960943,3.861661434173584,0.0,33553000,0.0,0.0
2017-04-03,3.8749869640857235,3.930953085984758,3.8723218501478516,3.909632682800293,0.0,39427200,0.0,0.0
2017-04-04,3.909632659055102,3.968263894535911,3.8829820281567566,3.957603693008423,0.0,24132000,0.0,0.0
2017-04-05,4.010904195139201,4.040219682105257,3.864326251990476,3.882981538772583,0.0,49920900,0.0,0.0
2017-04-06,3.8963066414997365,3.962932952580428,3.843005643467025,3.872321128845215,0.0,34602700,0.0,0.0
2017-04-07,3.893641820140924,3.970928336625828,3.8909769606587887,3.9176273345947266,0.0,33024900,0.0,0.0
2017-04-10,3.970928401485699,3.98158860206604,3.9176273985839964,3.98158860206604,0.0,37906000,0.0,0.0
2017-04-11,3.989584249357203,3.994914222976882,3.8776520075922054,3.9122977256774902,0.0,38593200,0.0,0.0
2017-04-12,3.890977772794876,3.9522738743847348,3.885647544399612,3.9043028354644775,0.0,42628900,0.0,0.0
2017-04-13,3.9043026188142145,3.914962820853927,3.7523946762084956,3.752394676208496,0.0,44572600,0.0,0.0
2017-04-17,3.7683849551896875,3.824351077193073,3.723079034798411,3.8056955337524414,0.0,46459500,0.0,0.0
2017-04-18,3.7710495841242984,3.829680816481349,3.717748579326634,3.7577245235443115,0.0,45349800,0.0,0.0
2017-04-19,3.79503536870287,3.8056955704176825,3.611146825582539,3.624472141265869,0.0,41014100,0.0,0.0
2017-04-20,3.677773887794093,3.704424270348959,3.6324679578755816,3.699094295501709,0.0,28227600,0.0,0.0
2017-04-24,3.76572033484426,3.7737154235614963,3.7097542055050305,3.739069700241089,0.0,27546200,0.0,0.0
2017-04-25,3.7044235555109997,3.821686029434204,3.6777731780988234,3.821686029434204,0.0,32268100,0.0,0.0
2017-04-26,3.773714177474176,3.8616608868014737,3.7310733795166016,3.7310733795166016,0.0,37045000,0.0,0.0
2017-04-27,3.7284093815794637,3.739069584258204,3.613812266322827,3.6591179370880127,0.0,29078500,0.0,0.0
2017-04-28,3.6910988346353872,3.7577251655554536,3.648457769352748,3.7230794429779053,0.0,31061200,0.0,0.0
2017-05-02,3.7470650747758523,3.821686496472191,3.691098944963776,3.7284095287323,0.0,37830100,0.0,0.0
2017-05-03,3.74173394082824,3.7977000570992296,3.7177484261179266,3.773714542388916,0.0,38357600,0.0,0.0
2017-05-04,3.7310741584139944,3.7310741584139944,3.6191419133288343,3.624472141265869,0.0,37695400,0.0,0.0
2017-05-05,3.6484568995049753,3.787039756774902,3.640461812865317,3.7870397567749023,0.0,32788100,0.0,0.0
2017-05-08,3.7657199922979525,3.8243512305960037,3.7257440440295824,3.752394676208496,0.0,36464300,0.0,0.0
2017-05-09,3.771050509001447,3.795036030582827,3.741735012712706,3.768385648727417,0.0,28008600,0.0,0.0
2017-05-10,3.821686732227394,3.9309538842774128,3.813691642949401,3.925623655319214,0.0,46271700,0.0,0.0
2017-05-11,3.96559947337827,3.9762596767680245,3.9016382530397404,3.9496090412139893,0.0,29318000,0.0,0.0
2017-05-12,4.1308318188223705,4.152152220780327,4.090856128691011,4.117506504058838,0.0,83518200,0.0,0.0
2017-05-15,4.2027894426324695,4.229439824827033,4.170808577344106,4.17880392074585,0.0,46914700,0.0,0.0
2017-05-16,4.2027890751432855,4.205453935218215,4.136162744243685,4.184133529663086,0.0,34469300,0.0,0.0
2017-05-17,4.146822129867276,4.189462932574933,4.133496815481325,4.160147190093994,0.0,30023400,0.0,0.0
2017-05-18,3.3179910682480585,3.7310743507725923,3.3179910682480585,3.504544734954834,0.0,142924900,0.0,0.0
2017-05-19,3.6644472251193054,3.704422911366012,3.5871607119922486,3.6298015117645264,0.0,70983900,0.0,0.0
2017-05-22,3.557846695743916,3.600487513134816,3.464569717081831,3.571171760559082,0.0,55014900,0.0,0.0
2017-05-23,3.5844967048019956,3.6244726575462765,3.5658414126835742,3.5951569080352783,0.0,48520100,0.0,0.0
2017-05-24,3.6644474394116457,3.7550592713062105,3.6484570114823343,3.744399070739746,0.0,54065800,0.0,0.0
2017-05-25,3.7230798196125257,3.781710813758736,3.6324679597292633,3.661783456802368,0.0,45030800,0.0,0.0
2017-05-26,3.589827301702822,3.6751089363163256,3.5711717535116283,3.6457934379577637,0.0,63326900,0.0,0.0
2017-05-29,3.6457934379577637,3.6457934379577637,3.6457934379577637,3.6457934379577637,0.0,0,0.0,0.0
2017-05-30,3.611146783551411,3.6351323006703797,3.5605106353759766,3.5605106353759766,0.0,34663800,0.0,0.0
2017-05-31,3.520535006555139,3.5471856380930946,3.4512435678838598,3.453908681869507,0.0,45628800,0.0,0.0
2017-06-01,3.5072094405237784,3.541855157387219,3.416597604751587,3.416597604751587,0.0,42873400,0.0,0.0
2017-06-02,3.4086028653845406,3.477894306182861,3.379287373120297,3.4778943061828613,0.0,43192600,0.0,0.0
2017-06-05,3.4539083931804897,3.528529799426702,3.4432481922881735,3.5125396251678467,0.0,31419400,0.0,0.0
2017-06-06,3.5258646856638136,3.5525153149742223,3.4725636812022334,3.5125396251678467,0.0,35558700,0.0,0.0
2017-06-07,3.539190431987902,3.5551808623563197,3.413933119765582,3.4299232959747314,0.0,44355600,0.0,0.0
2017-06-08,3.4059377371641015,3.4539087735419494,3.3872824470879452,3.4219281673431396,0.0,27749200,0.0,0.0
2017-06-09,3.453908942212959,3.4912197783466046,3.4192632202658473,3.424593448638916,0.0,30382100,0.0,0.0
2017-06-12,3.456573729570269,3.472563904859001,3.4032727216757412,3.437918186187744,0.0,30680700,0.0,0.0
2017-06-13,3.4512427557993366,3.4698982951499224,3.4032719861415983,3.448577642440796,0.0,22891000,0.0,0.0
2017-06-14,3.448578603594787,3.475229236289599,3.3606318715248853,3.3632969856262207,0.0,67382800,0.0,0.0
2017-06-15,3.3632969856262203,3.3632969856262203,3.3632969856262203,3.3632969856262207,0.0,0,0.0,0.0
2017-06-16,3.352636692727697,3.35530180675697,3.2540297610779723,3.2726850509643555,0.0,73551400,0.0,0.0
2017-06-19,3.2806810382040346,3.3233218544207404,3.2566955155423094,3.27535080909729,0.0,45926200,0.0,0.0
2017-06-20,3.230043725141222,3.2327088387430987,3.134101922906651,3.160752296447754,0.0,54014700,0.0,0.0
2017-06-21,3.184738576663704,3.2300445021574715,3.0887967513494643,3.1021220684051514,0.0,58778300,0.0,0.0
2017-06-22,3.1341026039581257,3.208724021911621,3.1234424013933406,3.208724021911621,0.0,42284600,0.0,0.0
2017-06-23,3.227378851022573,3.2380390520618847,3.1634176447867057,3.179408073425293,0.0,33601000,0.0,0.0
2017-06-26,3.2247145589927357,3.2780155735712757,3.208724127539531,3.2700204849243164,0.0,42731300,0.0,0.0
2017-06-27,3.2886757115745833,3.3259862939634766,3.2327095838319635,3.2540299892425537,0.0,45097600,0.0,0.0
2017-06-28,3.2700191348913785,3.2833441924152766,3.200727717466713,3.2193830013275146,0.0,32077400,0.0,0.0
2017-06-29,3.2673552657578915,3.2780154683313563,3.2220493412808473,3.246034860610962,0.0,24380300,0.0,0.0
2017-06-30,3.2646900683723583,3.3259861680677973,3.2486996378400472,3.29667067527771,0.0,29687600,0.0,0.0
2017-07-03,3.2726852273358573,3.307330949105741,3.2566950506170045,3.2940056324005127,0.0,31542500,0.0,0.0
2017-07-04,3.288675651768923,3.3126611709594727,3.283345423433567,3.3126611709594727,0.0,12523500,0.0,0.0
2017-07-05,3.2993359142798786,3.336646750828052,3.2300444696158195,3.2540299892425537,0.0,41958400,0.0,0.0
2017-07-06,3.272685552489026,3.294005959671941,3.219384534531739,3.2433700561523438,0.0,51976900,0.0,0.0
2017-07-07,3.2327090786218493,3.243369279661161,3.1580876713466703,3.179408073425293,0.0,42677000,0.0,0.0
2017-07-10,3.15275783096252,3.2007288686107436,3.1287723121384077,3.1927335262298584,0.0,21748800,0.0,0.0
2017-07-11,3.184737991731883,3.3179906294960557,3.1714126771236186,3.2860100269317627,0.0,45500900,0.0,0.0
2017-07-12,3.368626274958166,3.4619029550743003,3.333980563774734,3.448577642440796,0.0,66332200,0.0,0.0
2017-07-13,3.4539088144477237,3.475229218832768,3.411268005677634,3.4299232959747314,0.0,32983300,0.0,0.0
2017-07-14,3.453908787894268,3.4805594202503194,3.4405834717162422,3.4778943061828613,0.0,35977500,0.0,0.0
2017-07-17,3.4725637197684045,3.4778939473533783,3.4299229157255726,3.435253143310547,0.0,28118700,0.0,0.0
2017-07-18,3.464568068432841,3.4698982951499224,3.419262157974445,3.448577642440796,0.0,19300700,0.0,0.0
2017-07-19,3.464569213834982,3.536525773349549,3.456574125275347,3.525865316390991,0.0,36513700,0.0,0.0
2017-07-20,3.5418551737013053,3.557845602388562,3.4725637396552624,3.4912192821502686,0.0,30114300,0.0,0.0
2017-07-21,3.464569044031272,3.4752292463080745,3.3766223117078353,3.3819522857666016,0.0,38738300,0.0,0.0
2017-07-24,3.4192627853548614,3.4432483016642914,3.403272610588072,3.4325881004333496,0.0,16250400,0.0,0.0
2017-07-25,3.4672336789189253,3.5311948837393845,3.4672336789189253,3.5231997966766357,0.0,29930100,0.0,0.0
2017-07-26,3.5445200748153662,3.555180275247444,3.459238217199519,3.4805588722229004,0.0,29333000,0.0,0.0
2017-07-27,3.4778946477019868,3.5098752571740914,3.4645693302154537,3.464569330215454,0.0,21825900,0.0,0.0
2017-07-28,3.459238465670745,3.4992144107818604,3.440583177114438,3.4992144107818604,0.0,20980200,0.0,0.0
2017-07-31,3.5232000460490145,3.5471855630941924,3.4832240995873005,3.5418553352355957,0.0,31397700,0.0,0.0
2017-08-01,3.54452040134787,3.5498503749753096,3.4858891664905336,3.496549367904663,0.0,22999400,0.0,0.0
2017-08-02,3.499215171726915,3.62713761391852,3.4858898537921315,3.600487232208252,0.0,46342000,0.0,0.0
2017-08-03,3.6164775735646044,3.6404630960974935,3.5471863746643066,3.5471863746643066,0.0,31300700,0.0,0.0
2017-08-04,3.5738368751858434,3.5924921692545326,3.533861172421704,3.571171760559082,0.0,21560500,0.0,0.0
2017-08-07,3.557845916810658,3.6298022168642956,3.552515688724103,3.611146926879883,0.0,29832200,0.0,0.0
2017-08-08,3.5978220223834225,3.648457924201693,3.5871618191501398,3.5951569080352783,0.0,28907900,0.0,0.0
2017-08-09,3.600486207750629,3.6271365818779824,3.5818306662863315,3.603151321411133,0.0,26980300,0.0,0.0
2017-08-10,3.624472050587245,3.6404622256797863,3.504544466596933,3.515204668045044,0.0,56194400,0.0,0.0
2017-08-11,3.501878821459379,3.5178689929656737,3.4485775720138796,3.451242685317993,0.0,43025100,0.0,0.0
2017-08-14,3.4592378557648904,3.5231993058336415,3.440582570497738,3.4858884811401367,0.0,31607400,0.0,0.0
2017-08-15,3.4858894445319373,3.5285302535895697,3.477894356373449,3.504544734954834,0.0,24737300,0.0,0.0
2017-08-16,3.544520329412244,3.5658407318078074,3.491219323423335,3.4992144107818604,0.0,44946600,0.0,0.0
2017-08-17,3.4965495963365374,3.533860430803156,3.4698992181397523,3.4778943061828613,0.0,23503300,0.0,0.0
2017-08-18,3.5072096682436738,3.624472141265869,3.5072096682436738,3.624472141265869,0.0,66263500,0.0,0.0
2017-08-21,3.6351326736727536,3.640462647935405,3.539190595352226,3.5551810264587402,0.0,40485900,0.0,0.0
2017-08-22,3.6511219653311033,3.69642787929506,3.635131792261012,3.675107479095459,0.0,55240700,0.0,0.0
2017-08-23,3.6724430396683,3.7124189880002114,3.63779731944435,3.6671130657196045,0.0,47679700,0.0,0.0
2017-08-24,3.672441818799521,3.7017575553290345,3.645791449597177,3.677772045135498,0.0,32300600,0.0,0.0
2017-08-25,3.69642918099843,3.7150844742027673,3.680439002297372,3.699094295501709,0.0,24185600,0.0,0.0
2017-08-28,3.712419685794726,3.7390700688659995,3.6671137549983173,3.6964292526245117,0.0,27208100,0.0,0.0
2017-08-29,3.6671136449144788,3.691099166870117,3.6457932374337565,3.691099166870117,0.0,27306400,0.0,0.0
2017-08-30,3.675107369663398,3.70442285552513,3.5818304309481968,3.5844955444335938,0.0,58871700,0.0,0.0
2017-08-31,3.6058158038732038,3.669777254241075,3.5898256319006365,3.637796401977539,0.0,82909400,0.0,0.0
2017-09-01,3.6910982621946964,3.781709844699527,3.6831029207295773,3.7364041805267334,0.0,60260300,0.0,0.0
2017-09-04,3.7204132351590697,3.7790444602991773,3.7150830082557835,3.776379346847534,0.0,18139300,0.0,0.0
2017-09-05,3.8829826190101264,3.9043030253093174,3.792370765158917,3.840341806411743,0.0,56476800,0.0,0.0
2017-09-06,3.904302477345863,4.0029096603393555,3.866991898638412,4.0029096603393555,0.0,68418200,0.0,0.0
2017-09-07,4.0029096603393555,4.0029096603393555,4.0029096603393555,4.0029096603393555,0.0,0,0.0,0.0
2017-09-08,4.024230988613902,4.037556053124034,3.9149635788518946,3.9202938079833984,0.0,36337400,0.0,0.0
2017-09-11,3.9655990391358773,4.010904962121055,3.9469437487864285,3.9949145317077637,0.0,34915900,0.0,0.0
2017-09-12,3.992248549705841,4.040219576357644,3.960267949991043,3.96293306350708,0.0,49702800,0.0,0.0
2017-09-13,3.9815891848601646,4.024230247582224,3.9469437185223457,4.005574703216553,0.0,37010200,0.0,0.0
2017-09-14,4.005574155545994,4.066870500093588,4.002909295994629,4.008239269256592,0.0,34413800,0.0,0.0
2017-09-15,4.016234356229154,4.04288498501667,3.994913954862834,4.008239269256592,0.0,47784700,0.0,0.0
2017-09-18,4.002909295994629,4.048214958278633,3.992248841152236,4.008239269256592,0.0,47601200,0.0,0.0
2017-09-19,4.024229973451199,4.042885262386803,3.9762589400062156,4.034890174865723,0.0,35822100,0.0,0.0
2017-09-20,4.064206912534363,4.232105326961132,4.016235864366908,4.229440212249756,0.0,80267000,0.0,0.0
2017-09-21,4.224108475520573,4.25342396264308,4.15215193327548,4.176137447357178,0.0,46258800,0.0,0.0
2017-09-22,4.157482746644541,4.2107837553637255,4.112176825693419,4.1814680099487305,0.0,40928300,0.0,0.0
2017-09-25,4.208118338346681,4.253424256035165,4.184132822610514,4.2214436531066895,0.0,36733200,0.0,0.0
2017-09-26,4.226773836763686,4.237434038270105,4.146822452545166,4.146822452545166,0.0,37874200,0.0,0.0
2017-09-27,4.18413377714137,4.18946400592506,4.026895586252684,4.080196857452393,0.0,41819300,0.0,0.0
2017-09-28,4.096186597408009,4.130832318318827,4.0562109024428255,4.088191509246826,0.0,33829000,0.0,0.0
2017-09-29,4.130832832550437,4.136163061427612,4.077531814575195,4.077531814575195,0.0,28638300,0.0,0.0
2017-10-02,4.048215639959452,4.10418176651001,4.013570172524641,4.10418176651001,0.0,29826200,0.0,0.0
2017-10-03,4.157483401620439,4.258755207061768,4.136162994773918,4.258755207061768,0.0,50636700,0.0,0.0
2017-10-04,4.2374340911539,4.24809429279336,4.17080776736746,4.173472881317139,0.0,47798600,0.0,0.0
2017-10-05,4.232104413094544,4.293400767423421,4.224109324846177,4.237434387207031,0.0,55361300,0.0,0.0
2017-10-06,4.173472922180667,4.202788667595662,4.141492316949156,4.1814680099487305,0.0,41741300,0.0,0.0
2017-10-09,4.160148613573198,4.23477029800415,4.154818638490598,4.23477029800415,0.0,27904700,0.0,0.0
2017-10-10,4.29873089797741,4.314721584320068,4.266750541929281,4.314721584320068,0.0,47066600,0.0,0.0
2017-10-11,4.309391155918068,4.3307115617354075,4.26675034428339,4.28540563583374,0.0,40422100,0.0,0.0
2017-10-12,4.28540563583374,4.28540563583374,4.28540563583374,4.28540563583374,0.0,0,0.0,0.0
2017-10-13,4.32538133320143,4.341372018803362,4.280075407299763,4.28540563583374,0.0,24210000,0.0,0.0
2017-10-16,4.306725277363,4.333375906984793,4.264084473295523,4.296065330505371,0.0,44699700,0.0,0.0
2017-10-17,4.301395010314988,4.322715412153138,4.282739722246416,4.29872989654541,0.0,25524800,0.0,0.0
2017-10-18,4.3227151986863595,4.338705880514168,4.2987296842630975,4.306725025177002,0.0,25706200,0.0,0.0
2017-10-19,4.264084766118307,4.306725573114009,4.237434134666365,4.304060459136963,0.0,24672800,0.0,0.0
2017-10-20,4.314721401600332,4.368022162196231,4.30939117304517,4.322716236114502,0.0,32417500,0.0,0.0
2017-10-23,4.341371189022847,4.341371189022847,4.296065271780648,4.317385673522949,0.0,29389900,0.0,0.0
2017-10-24,4.341371497673138,4.400002479553223,4.29606557720991,4.400002479553223,0.0,46249500,0.0,0.0
2017-10-25,4.405333210984913,4.458633971063224,4.384012805289874,4.455968856811523,0.0,37608200,0.0,0.0
2017-10-26,4.471958514209333,4.501273747601273,4.439977658859955,4.458632946014404,0.0,37848300,0.0,0.0
2017-10-27,4.469293281357468,4.554574882256425,4.4373124268611415,4.5385847091674805,0.0,45640100,0.0,0.0
2017-10-30,4.52259475505231,4.575896018344915,4.461298658088778,4.471959114074707,0.0,55355600,0.0,0.0
2017-10-31,4.503939056532502,4.5172646253052315,4.455968025587622,4.469293594360352,0.0,32249000,0.0,0.0
2017-11-01,4.527924188366974,4.557239928864667,4.49860844786928,4.503938674926758,0.0,38876600,0.0,0.0
2017-11-02,4.503938674926758,4.503938674926758,4.503938674926758,4.503938674926758,0.0,0,0.0,0.0
2017-11-03,4.519929042241052,4.533254610458048,4.445307893499678,4.514599323272705,0.0,32605400,0.0,0.0
2017-11-06,4.54391554750916,4.64785296899137,4.5252602562560496,4.645187854766846,0.0,46056100,0.0,0.0
2017-11-07,4.613206586692755,4.623867042653343,4.397337436676025,4.397337436676025,0.0,61098400,0.0,0.0
2017-11-08,4.447973406985212,4.5172648429870605,4.400002373728663,4.5172648429870605,0.0,41179600,0.0,0.0
2017-11-09,4.501274782453301,4.5146003537118045,4.455968856811523,4.455968856811523,0.0,29399400,0.0,0.0
2017-11-10,4.4533037425598225,4.479954376758262,4.400002982481511,4.455968856811523,0.0,35959400,0.0,0.0
2017-11-13,4.447973606970792,4.4692940106746795,4.368021711842323,4.434648036956787,0.0,28697700,0.0,0.0
2017-11-14,4.434647099000612,4.434647099000612,4.072200058535126,4.090855598449707,0.0,88765600,0.0,0.0
2017-11-15,4.090855598449707,4.090855598449707,4.090855598449707,4.090855598449707,0.0,0,0.0,0.0
2017-11-16,4.162812850823572,4.274745353878672,4.125502016471872,4.213449001312256,0.0,42703800,0.0,0.0
2017-11-17,4.242764270857856,4.2960655326089405,4.213448780222162,4.269414901733398,0.0,38376900,0.0,0.0
2017-11-20,4.269414901733398,4.269414901733398,4.269414901733398,4.269414901733398,0.0,0,0.0,0.0
2017-11-21,4.304060715648395,4.346701525185384,4.224109324846177,4.237434387207031,0.0,45817800,0.0,0.0
2017-11-22,4.288070059952076,4.328045750885829,4.245429255180274,4.293400287628174,0.0,37444900,0.0,0.0
2017-11-23,4.258755198757951,4.333376876734575,4.248094995355476,4.314721584320068,0.0,15403600,0.0,0.0
2017-11-24,4.330710936345855,4.362691794612855,4.274745069776725,4.290735244750977,0.0,18790700,0.0,0.0
2017-11-27,4.266751055731036,4.269416170442412,4.205454688166028,4.229440212249756,0.0,28445800,0.0,0.0
2017-11-28,4.245429168842857,4.274744912146723,4.21344856591438,4.2214436531066895,0.0,30429600,0.0,0.0
2017-11-29,4.2294388329425665,4.242764147994459,4.082860875690243,4.085525989532471,0.0,45973000,0.0,0.0
2017-11-30,4.07753127637961,4.122837199218438,3.9949145188031396,4.098851680755615,0.0,52811400,0.0,0.0
2017-12-01,4.0881908990646325,4.202788246960883,4.066870497710805,4.160147190093994,0.0,42703800,0.0,0.0
2017-12-04,4.170807550845957,4.210783495538081,4.120171659227025,4.12550163269043,0.0,43821500,0.0,0.0
2017-12-05,4.130832760100959,4.218779501757461,4.053546221852539,4.080196857452393,0.0,30228000,0.0,0.0
2017-12-06,4.056210642078755,4.184133061083547,4.034890238911289,4.136162281036377,0.0,39238500,0.0,0.0
2017-12-07,4.077531368658502,4.128167266657641,4.016235014070835,4.066871166229248,0.0,37281400,0.0,0.0
