Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA,ELET3.SA
Date,,,,,
2022-10-04,40.265625,41.97905372843927,40.04017357993307,41.97905372843927,13348000
2022-10-05,39.7515983581543,40.42795265784064,39.44498427135852,40.42795265784064,6499900
2022-10-06,41.09528350830078,41.564222862686414,39.97704642024822,40.19347785143201,15821700
2022-10-07,40.96902847290039,41.24858944590683,40.40990996700285,40.960008490482096,6388200
2022-10-10,41.41091537475586,41.45600841106662,40.94197944618819,41.30269965586453,7335100
2022-10-11,41.077247619628906,41.636366172329446,40.85179620191402,41.293682494286074,9797800
2022-10-13,40.58125305175781,41.05019238872531,39.84177271580168,40.40991122175861,9846000
2022-10-14,39.58926773071289,40.85179352305671,39.192471059880646,40.66241517022245,6630900
2022-10-17,41.52815246582031,41.979055323082456,39.968028992507186,40.26562652955578,17241200
2022-10-18,42.40290069580078,42.4750433565928,41.52814814293285,42.20450235842073,13743500
2022-10-19,42.70951461791992,42.88987642953887,42.14137611536062,42.357810977326444,10043800
2022-10-20,43.14238357543945,43.38587152019763,42.5832650208738,42.74559031737926,11456500
2022-10-21,44.16142654418945,44.16142654418945,42.67344575255133,42.98907637375177,51870400
2022-10-24,43.28667449951172,43.77365041325902,42.5021044874405,43.64739816305398,12798400
2022-10-25,42.47504425048828,43.27765415945528,42.35781199421965,43.27765415945528,11348900
2022-10-26,40.88786697387695,42.47504335241494,40.68045209396159,42.11432316825948,11440900
2022-10-27,42.91693115234375,43.53015927142823,41.167429424435404,41.68145837129805,14185600
2022-10-28,43.665428161621094,43.91793608428682,42.35781271403013,42.66442677431914,12966700
2022-10-31,44.92795944213867,45.26162658600018,42.08727012731988,42.10530665403074,19791000
2022-11-01,44.684471130371094,45.47806109865267,44.23356828659315,44.69349111371144,15761300
2022-11-03,45.694488525390625,46.15441131212936,43.62033631413828,44.26963745300925,16182400
2022-11-04,46.50612258911133,47.335785673980446,45.86584132760191,46.12736582262382,12980900
2022-11-07,44.00811767578125,46.479066818875296,44.00811767578125,46.26263193622205,13361500
2022-11-08,44.17044448852539,44.76563613603476,43.611325896044676,43.638378967258234,6751400
2022-11-09,43.64739990234375,44.7476005837691,43.57525379071405,43.97204708432956,12152400
2022-11-10,40.58125305175781,42.37584775591967,39.49006907310492,42.37584775591967,34317800
2022-11-11,40.64438247680664,41.528151646796736,39.661414129756764,40.157406574939934,15988900
2022-11-14,41.00510787963867,41.528153417184946,40.56322155574769,40.941981753385086,7633000
2022-11-16,39.499088287353516,41.05921170849857,39.17443769056205,40.79769067451939,14576600
2022-11-17,39.517127990722656,39.517127990722656,37.650390349216295,38.77764754530062,15371600
2022-11-18,39.706504821777344,40.13937115533762,39.34578459720169,39.7245413490235,7303500
2022-11-21,41.140380859375,41.48306803682479,39.85079825171658,40.563225680585596,11063500
2022-11-22,41.077247619628906,41.90691062567981,40.581255188679286,41.43797126401897,7348100
2022-11-23,40.77965545654297,41.149395661393875,40.06722811740329,40.58125709877855,7907500
2022-11-24,42.204505920410156,42.628355698725045,41.023142659326794,41.1944845032698,5751400
2022-11-25,40.87885284423828,42.15941524976715,40.50910921547263,42.05119953214451,5582000
2022-11-28,41.230560302734375,41.474048269890204,40.45500680144899,40.85180009600888,4795200
2022-11-29,41.952003479003906,42.46603247610178,40.40089650383649,41.068234265745886,9659600
2022-11-30,42.83576965332031,42.83576965332031,40.806706880268294,41.97003702911254,29801200
2022-12-01,41.573238372802734,42.73656846689065,41.21251818308592,42.37584827717384,12198800
2022-12-02,39.67042922973633,43.03416365168038,39.59828313162291,41.708508339826295,18112300
2022-12-05,38.777645111083984,39.49908898326705,38.29066920731701,38.912917342168946,14192100
2022-12-06,39.00309753417969,39.12934978502786,38.66041039608047,39.09327673046672,7554600
2022-12-07,39.6072998046875,40.53616190033251,39.05720128527405,39.11130741892257,11150100
2022-12-08,38.777645111083984,39.59828816071392,38.55219368601954,39.22854796121287,7325000
2022-12-09,38.48004913330078,38.967025056741114,38.29969073805551,38.88586240283439,13815900
2022-12-12,37.866817474365234,38.92192834213911,36.5501787250207,38.597277785865536,21856400
2022-12-13,37.82172775268555,38.921931747398894,37.334755315785465,38.11030528570617,17702900
2022-12-14,37.7135124206543,37.90289078359976,36.288661266916016,37.47904446273833,22002800
2022-12-15,37.17243194580078,38.23656294388867,36.91992401126275,37.74056705825097,15102600
2022-12-16,36.919921875,37.587259566079915,36.33375026970593,37.325735103351604,23742100
2022-12-19,37.560211181640625,38.10129326017663,37.04618217499663,37.235560558472635,15720900
2022-12-20,38.27263259887695,38.894880732401866,37.24457465319407,37.33475728709697,7800700
2022-12-21,38.41691970825195,38.81371639999849,37.72253237792668,38.37183011331228,10628600
2022-12-22,38.407901763916016,38.732552339821034,37.35278739222469,38.55219052652764,15805600
2022-12-23,38.94898223876953,39.82373476291958,38.534152492516746,38.62433511569039,8749600
2022-12-26,38.651390075683594,38.976040654779055,38.1644142070404,38.77764231419505,2088300
2022-12-27,37.632347106933594,38.75960410189368,37.154391241907426,38.71451451011834,8171600
2022-12-28,38.335758209228516,38.54317654436994,37.28966375077245,37.947984929043486,7246500
2022-12-29,37.98405456542969,38.84077065592739,37.51511519547183,38.59728270767337,22931600
2023-01-02,36.60429382324219,37.02814360681512,36.072228317947825,36.83876179365791,7446100
2023-01-03,35.918922424316406,37.145375277811844,35.684451017535366,36.342768760994005,16503800
2023-01-04,36.88385009765625,37.63234695033507,36.55919953404025,37.42493207693936,15637400
2023-01-05,36.95599365234375,37.0912658705025,36.703489181237195,36.874831009471585,10605400
2023-01-06,36.974029541015625,37.74056292374664,36.84777730763549,36.95599301623056,9181000
2023-01-09,37.244571685791016,37.767620600407504,36.73956273663353,36.974030685868726,8184900
2023-01-10,36.88385009765625,37.38885902762307,36.14436978724884,36.84777704833996,14765300
2023-01-11,38.55219268798828,38.66942838921922,36.58625603711085,36.856797052161326,10685800
2023-01-12,38.20950698852539,39.1924753505203,38.04718168543516,38.55219412172873,8730800
2023-01-13,37.49708557128906,38.04718420134199,37.352793345564486,37.686463957378564,9953700
2023-01-16,36.811710357666016,37.73155263342781,36.75760077434499,37.3167228149811,8996500
2023-01-17,37.479042053222656,37.722529978548316,36.793667869317396,36.96501313535139,10807100
2023-01-18,37.60530090332031,38.02013072754947,37.28966682305519,37.830752343459984,7314400
2023-01-19,37.60530090332031,37.83976888741454,36.83876394277585,37.16341456699553,8510400
2023-01-20,36.95599365234375,37.59627481271561,36.65839958855608,37.47002257716233,12123500
2023-01-23,36.865814208984375,37.47904229747911,36.7485785167416,36.9740299186848,11412800
2023-01-24,37.55118942260742,37.66842512879118,37.00108738603265,37.09127002160316,7517700
2023-01-25,38.489070892333984,38.59728662249547,37.24457795507075,37.85780615951257,8243200
2023-01-26,38.489070892333984,38.81372152293448,38.40790823468386,38.48005090808617,11768700
2023-01-27,37.244571685791016,38.35379219355322,37.21751861783342,38.35379219355322,8572600
2023-01-30,36.7034912109375,37.668422996158675,36.45098328575186,37.41591851108864,10044100
2023-01-31,36.65840148925781,37.10028433660547,36.29767784887493,36.71250762723433,11832100
2023-02-01,35.9099006652832,36.93795855464778,35.24256641153785,36.5772383591441,16571000
2023-02-02,35.1704216003418,36.74858154394688,35.01711628564711,35.71150363353156,15945600
2023-02-03,34.268619537353516,35.215514915494026,34.24156646487168,35.125335713810564,9011400
2023-02-06,34.4579963684082,34.530142478588786,33.96200390132225,34.42192331331791,7030200
2023-02-07,33.249576568603516,34.55719557561671,33.033145118132126,34.54817903189536,15409200
2023-02-08,33.619319915771484,33.62833990044916,32.970022063742604,33.39386846045624,13457000
2023-02-09,32.87983322143555,33.745565821073335,32.72652791196691,33.65538663198773,9929200
2023-02-10,33.393863677978516,33.60127857434982,32.582240619149374,32.582240619149374,8852500
2023-02-13,33.04216003417969,33.574225530542854,32.82572859436982,33.20448533409494,4832000
2023-02-14,31.824724197387695,33.15037624622139,31.473020522388637,33.12332317587247,15987600
2023-02-15,32.32973098754883,32.66340155298236,31.148367794625567,31.51810797136053,17316900
2023-02-16,32.437950134277344,32.437950134277344,31.058185158880807,32.32973098005158,15698600
2023-02-17,32.374820709228516,32.87081307505647,32.01409711219991,32.149369321114435,8817000
2023-02-22,31.364797592163086,31.92391953970916,31.247565341326467,31.716501224903627,7649500
2023-02-23,31.265600204467773,31.689449960401085,30.98604265490797,31.43694547947854,6356800
2023-02-24,31.121307373046875,31.60828318560051,30.89585599021076,31.265596120457385,8020000
2023-02-27,31.211498260498047,31.491055847616774,30.868811104551604,31.238551332769923,5633900
2023-02-28,30.949974060058594,31.482039607273027,30.553180755740524,31.21149856159634,10925000
2023-03-01,30.228527069091797,30.958990914680975,29.696461575663662,30.931934404767212,9958400
2023-03-02,29.91289520263672,30.72452175711249,29.867805602969383,30.210492752649817,10119200
2023-03-03,29.54315185546875,30.120310366540576,29.489045717638838,29.903875494874192,7920000
2023-03-06,29.75958824157715,29.939950070458345,29.029124382660402,29.66940904719443,10567500
2023-03-07,29.11028480529785,29.876821659336617,28.776617683484652,29.831732065596807,11451000
2023-03-08,29.82271385192871,29.939949554699293,29.020107339354997,29.191449181776857,10644700
2023-03-09,28.9299259185791,29.77762196228481,28.64134667555283,29.561187100000677,15020100
2023-03-10,28.695457458496094,29.11028726006832,28.298662463905956,28.857782761740143,13120700
2023-03-13,28.758583068847656,29.0832336695307,28.136338377615633,28.524113381694107,9444000
2023-03-14,29.11028480529785,29.200467432892964,28.163389576299835,28.812690734522697,10602100
2023-03-15,30.53514289855957,30.751574349636133,28.569206110682035,28.713494891438373,19967500
2023-03-16,30.390851974487305,31.22953152852183,30.21950669434361,30.481031166056667,21782700
2023-03-17,29.083232879638672,30.03012814583634,28.90287105747825,30.02111160278035,21817200
2023-03-20,28.803672790527344,29.128321653173852,28.506076996401017,29.128321653173852,8615400
2023-03-21,27.80266761779785,29.101268211924697,27.667397116756206,28.76759937063474,12947400
2023-03-22,27.712486267089844,28.29865957559823,27.55016098041355,27.847756765967514,8672100
2023-03-23,27.532127380371094,28.154372046455975,26.8828262052456,27.775613600985366,13527500
2023-03-24,27.946956634521484,28.42491424392272,27.333728522854308,27.676415629989616,11311700
2023-03-27,28.767601013183594,28.99305415453607,28.01910236328773,28.22651725806491,15183600
2023-03-28,30.201473236083984,30.56219343803353,29.119305750004138,29.191448414347803,14448700
2023-03-29,29.930931091308594,30.43594354109891,29.13734452178707,30.291654761175373,7941400
2023-03-30,30.571212768554688,30.796664180003866,29.94896467128102,30.291651779916116,9641300
2023-03-31,30.0120906829834,30.796664068878705,29.930928037549936,30.625318795121665,9767600
2023-04-03,29.579227447509766,30.201475606913124,29.47101172244148,30.147366024321045,7229000
2023-04-04,30.06620216369629,30.37281623917948,29.63333584068162,29.840750738785584,4855500
2023-04-05,29.615297317504883,30.255578495462093,29.534134672403578,30.201472358804896,5227800
2023-04-06,29.507081985473633,29.768603009633267,29.308683641524798,29.57020810579998,4739100
2023-04-10,30.030128479003906,30.084238058287035,29.543152585802737,29.912892777281627,5089400
2023-04-11,30.886844635009766,31.14836910864199,30.02111200517448,30.030128548351325,12257200
2023-04-12,31.689455032348633,32.34777284877261,30.913901499540195,31.022120671640973,15532100
2023-04-13,31.680435180664062,32.05919192312673,31.229532330999504,31.833740498294457,8673000
2023-04-14,31.518108367919922,32.03213731667466,30.859790651797464,31.7255232560038,12136300
2023-04-17,30.336740493774414,31.1483669274833,29.93092727691997,31.004078165947877,18725900
2023-04-18,31.058185577392578,31.319710043455622,30.219506041477008,30.45397743867683,21429700
2023-04-19,30.408885955810547,31.11229322350505,30.30066680684573,30.868805298507255,12735300
2023-04-20,30.444957733154297,30.67942913249135,29.948965305485984,30.417904664044485,55897700
2023-04-24,31.00408172607422,31.346765423998267,29.939950697515528,30.30067092271702,20034200
2023-04-25,30.859792709350586,31.04015110049882,30.24656454712235,30.30969067204739,9363500
2023-04-26,30.679428100585938,31.21149356258167,30.481029760145518,30.733537677101186,8412900
2023-04-27,30.78764533996582,31.10327939178081,30.300669447530577,30.706482691226615,8865100
2023-04-28,30.724952697753906,31.006334616807376,30.370958212103865,30.897414035651096,14397300
2023-05-02,30.434494018554688,31.532788898898048,30.23480687328354,30.861104512469613,10499000
2023-05-03,30.07142448425293,30.416340220503226,29.86265860309427,30.343727656958894,8510600
2023-05-04,30.61602783203125,30.97910100177229,30.271108667029498,30.3164954101389,10442100
2023-05-05,30.82479476928711,31.251405239253593,30.50710833156046,31.08802265341632,14159100
2023-05-08,30.298343658447266,30.706800139149014,29.544967987094857,29.544967987094857,19564900
2023-05-09,31.550935745239258,31.977546189158698,29.826346890341135,30.316494617926587,17152700
2023-05-10,32.603843688964844,33.193836707552094,31.40570711008445,31.451093851915978,15703200
2023-05-11,32.730926513671875,33.29368687710065,31.977550809183246,32.23169998056603,15336900
2023-05-12,32.04108810424805,32.69461850216077,31.732476912180683,32.386007310093404,12590800
2023-05-15,32.30431365966797,32.631078834846626,31.750628608673306,31.968473212966583,8043600
2023-05-16,31.968475341796875,33.112150068558726,31.904938049339147,32.513081695012474,5671800
2023-05-17,31.46924591064453,32.50400342639807,31.124330201249116,32.02293094746669,12568900
2023-05-18,31.09709930419922,31.877704257263844,30.951870717293428,31.314943915819224,10650300
2023-05-19,32.05923843383789,32.12277571940005,31.060792407127597,31.22417498786526,13455700
2023-05-22,32.49492645263672,32.83076690893213,31.950320120129433,32.31338985429342,12127600
2023-05-23,32.522159576416016,33.13030320613417,32.358776982233266,32.40416026672344,9324000
2023-05-24,31.84139633178711,32.72184303170991,31.74155103965141,32.349694600809194,10000000
2023-05-25,32.749080657958984,33.393532323825,32.41323672291096,32.82169322329181,12743100
2023-05-26,32.222625732421875,33.17568861791851,31.76878593337368,33.17568861791851,7993500
2023-05-29,31.569089889526367,32.258928204563155,31.44201532163072,32.22262019587232,5395600
2023-05-30,31.614477157592773,31.83231828831726,31.27863326539881,31.83231828831726,9326100
2023-05-31,32.04108810424805,32.431390596054506,31.4329444548192,31.532789761447283,11057100
2023-06-01,32.31338882446289,32.422312857511024,31.324018030671983,32.041085666887575,15760200
2023-06-02,32.98507308959961,33.07583965437349,32.47677132430738,32.66738665036853,13087800
2023-06-05,33.075836181640625,33.30275603227282,32.749074505248856,33.23014348058203,7596600
2023-06-06,34.66427993774414,34.800433251992196,33.193840071469154,33.23922335537763,14393000
2023-06-07,34.509971618652344,35.13626916567864,34.201360480438915,34.95473259099036,8560800
2023-06-09,34.99104309082031,35.35411626605833,34.55535735804814,34.85489324699787,8274400
2023-06-12,35.49934768676758,35.74442158030268,34.945662608320426,35.299657078141344,11850800
2023-06-13,34.89120101928711,35.835188592135104,34.800434448349804,35.67180599442977,9748800
2023-06-14,35.826114654541016,35.98949725833221,35.00012636316239,35.29058355600831,18908400
2023-06-15,36.08934020996094,36.53410474779199,35.2815059012184,35.50842580648419,9554500
2023-06-16,35.38134765625,35.98041600741961,35.32688563795363,35.95318672953274,18139200
2023-06-19,35.7625732421875,36.189180247389835,35.29057949252915,35.381346056396254,5066300
2023-06-20,35.75349426269531,36.034876148786445,35.381345813360554,35.78980227300174,9250300
2023-06-21,35.94411087036133,36.425183414153324,35.6718076821434,35.7898069999629,9267100
2023-06-22,35.51749801635742,36.12564158872928,35.199808129838196,35.70810987075556,4266100
2023-06-23,36.37979507446289,36.57948220474654,35.39949957798486,35.51749887941775,5892100
2023-06-26,35.444881439208984,36.47056017590693,35.18165357060577,36.125641019203485,7521700
2023-06-27,34.954734802246094,35.81703098967314,34.26489992981789,35.54472784167575,8455300
2023-06-28,34.88212203979492,35.45396107098632,34.74596873533714,35.22704120523825,4981400
2023-06-29,35.13627624511719,35.345042136189186,34.77320648510962,34.972893641230776,5503800
2023-06-30,36.08026123046875,36.39794768019339,35.39950158461085,35.49934688667363,9294500
2023-07-03,36.307186126708984,36.47056874128102,35.95319161597727,36.14380351213695,5867500
2023-07-04,35.75349426269531,36.470561884896235,35.526574392063814,36.334408577508356,5873300
2023-07-05,36.29811096191406,36.806409353188755,35.771655099496016,35.771655099496016,8895800
2023-07-06,35.39042663574219,36.21641487508512,35.372272629517624,36.21641487508512,7250600
2023-07-07,35.871498107910156,36.461487768758396,35.263350977086695,35.535657626348986,5813200
2023-07-10,35.65365219116211,36.10749197348351,35.59011489863894,35.87149681018639,4191900
2023-07-11,35.15442657470703,35.562883041691116,34.691511553806734,35.562883041691116,6483500
2023-07-12,34.70058822631836,35.73534234277448,34.60982165777831,35.6264217680219,11026000
2023-07-13,35.39950180053711,35.5628843935414,34.70058814435712,34.7550501628661,9056600
2023-07-14,34.58258819580078,35.499346446535675,34.49182162915414,35.499346446535675,6218300
2023-07-17,34.73689651489258,34.854895824950816,34.32844002816998,34.73689651489258,5903700
2023-07-18,34.48274612426758,34.70058726775513,34.21043950112432,34.50089666745609,5141300
2023-07-19,34.31936264038086,34.74596964463629,33.983518737268604,34.21951734283519,6176600
2023-07-20,34.337520599365234,34.709669093280795,34.228596555397615,34.54628648985222,4410100
2023-07-21,35.32688522338867,35.43580925870318,34.25582657630998,34.31936386564882,7535000
2023-07-24,35.28150177001953,35.58103767190799,34.91843204162079,35.28150177001953,5802900
2023-07-25,35.19073486328125,35.871494492784315,35.05458155237162,35.83518648153875,7046000
2023-07-26,35.91687774658203,35.95318575779829,34.95473622448639,34.95473622448639,5790400
2023-07-27,34.69151306152344,36.18010695031852,34.655205048986325,35.9622623376185,6437700
2023-07-28,34.509971618652344,35.19980644744122,34.46458834061082,34.93658204979148,5087200
2023-07-31,35.08181381225586,35.735340693125245,34.600741326137964,34.73689463518543,8357200
2023-08-01,34.68243408203125,35.04550727979127,34.219519044283714,34.58258877952111,7266500
2023-08-02,34.873043060302734,35.03642563949131,34.437357336640645,34.519048626234934,5307300
2023-08-03,33.075836181640625,34.845811709076166,33.075836181640625,34.76412042434769,19658100
2023-08-04,33.04861068725586,34.00167347640597,32.96691939318456,33.22106854695192,12023300
2023-08-07,32.91246032714844,33.23922553273061,32.70369443747601,33.221071525473505,6537100
2023-08-08,33.55691146850586,33.820135886070354,32.830765114814696,32.98507242685692,10127800
2023-08-09,33.702144622802734,34.91843542910373,33.01230618563464,33.25738009390308,13417600
2023-08-10,33.82013702392578,34.34659280181188,33.78383247503773,33.8110617523344,5499600
2023-08-11,33.4479866027832,34.2195162186853,33.13030017786738,33.983517620871545,8055600
2023-08-14,33.03953552246094,33.5659878373262,32.921536216749445,33.5659878373262,5925000
2023-08-15,31.904937744140625,32.458619364186845,31.714322406068096,32.22262420339032,30650700
2023-08-16,30.770336151123047,32.12277665463288,30.37095495879332,31.90493551565528,34294400
2023-08-17,31.43294334411621,31.56001792532614,30.606955103729014,30.870179538011307,16580200
2023-08-18,31.451101303100586,31.750633787522787,31.206027381742558,31.632634463345273,9033600
2023-08-21,30.743106842041016,31.360329242215332,30.62511098798038,31.360329242215332,7264200
2023-08-22,31.042638778686523,31.1152513362712,30.670490331943718,30.797564904608713,7402200
2023-08-23,33.31183624267578,33.34814425139249,31.124328924067328,31.22417421677713,21911600
2023-08-24,33.774757385253906,34.17413862881907,32.876156512278115,33.06676839896717,15522700
2023-08-25,33.08491516113281,33.65675415849185,32.90337858677034,33.63860015480339,10104900
2023-08-28,33.25737762451172,33.35722292741372,32.803537856791806,33.175686327821225,5393700
2023-08-29,33.3209114074707,33.58413927604505,32.93060897131488,33.33906541177124,4237000
2023-08-30,32.98507308959961,33.57506614819733,32.89430652482573,33.40260482759546,5006700
2023-08-31,32.00477600097656,33.01230074817866,31.950317449790933,32.99414674360934,10243700
2023-09-01,32.12277603149414,32.549386492289784,31.968472182921833,32.08646802152804,6147500
2023-09-04,31.977548599243164,32.540308923780074,31.60540014007033,31.923086582343775,4857100
2023-09-05,31.696168899536133,32.25893272554678,31.50555702097903,32.04108810539382,9380400
2023-09-06,31.01540756225586,31.75062922057716,30.988178284640377,31.705245937043827,8307800
2023-09-08,31.196943283081055,31.34217186382409,30.49802965621693,31.124330723970782,8019300
2023-09-11,31.904937744140625,31.97755030803082,31.18787006466536,31.351252661571692,6593700
2023-09-12,32.56753921508789,32.56753921508789,31.84139635696622,31.93216291578558,6381000
2023-09-13,33.08491516113281,33.8201332666437,32.46769288581369,32.676458734447785,16799900
2023-09-14,33.18476867675781,33.484301155567024,32.67646683503783,33.266459982346326,6049700
2023-09-15,32.440467834472656,33.21199404779372,32.440467834472656,33.075840733667604,9574000
2023-09-18,32.31338882446289,32.67646200957832,32.08646894939638,32.48585014552785,4112500
2023-09-19,32.159088134765625,32.66738995142197,32.06832156081975,32.5040073483011,5249600
2023-09-20,32.78538131713867,32.97599663636873,32.140929727780865,32.2044670133501,4854400
2023-09-21,31.723400115966797,32.48585105606164,31.632630085882525,31.914011985359856,9050300
2023-09-22,32.00477600097656,32.17723731312393,31.52370699871775,31.9049341696288,6557600
2023-09-25,32.5584602355957,32.867071380780025,31.7143180873716,31.841396116289346,6626900
2023-09-26,32.858001708984375,34.3102876617202,32.858001708984375,33.493378111752364,17520300
2023-09-27,32.131858825683594,33.175688275197444,31.668940296423795,32.957847112917534,9902300
2023-09-28,32.939693450927734,33.18476735795374,32.05016786016088,32.08647241257286,8945000
2023-09-29,33.48429870605469,33.511527985084584,33.08492094268417,33.23014953504825,7996700
2023-10-02,32.876155853271484,33.44799150187614,32.830769103759465,33.40260821488697,3539200
2023-10-03,32.04108810424805,32.99415095952225,31.914013518547858,32.91245965978317,7583000
2023-10-04,32.131858825683594,32.440470024349175,31.777860877563754,32.09555081112933,4736400
2023-10-05,31.696168899536133,32.4223153250308,31.451098462832867,32.10462539824619,8262300
2023-10-06,31.58724594116211,31.750628528338048,30.652337163172856,31.36940479994253,8779000
2023-10-09,32.177242279052734,32.44047019214846,31.08802607445062,31.251408678267083,5007400
2023-10-10,32.92153549194336,33.039534795056966,32.30431316222638,32.476771018682825,6033800
2023-10-11,33.15753173828125,33.19383975006552,32.65830869507652,33.03953589376623,3738400
2023-10-13,32.1046257019043,33.34814921668584,32.1046257019043,33.26645791617116,5078900
2023-10-16,32.32246780395508,32.62200024080601,31.959394616082246,32.23169777572561,3925400
2023-10-17,31.687089920043945,32.38600352217165,31.505553334909596,31.895855781065617,5550400
2023-10-18,30.65233612060547,31.44201629008171,30.53433681998687,31.3330957231766,9038800
2023-10-19,30.68864631652832,31.324019220837748,30.46172643283991,30.65233830413274,7731800
2023-10-20,30.960948944091797,31.360326685904948,30.543417196397698,30.57972174563702,8102000
2023-10-23,31.02448844909668,31.541865534824346,30.79756855316269,30.806643825490006,8163500
2023-10-24,31.414791107177734,31.668940283911503,31.06987189409416,31.305870526080813,4192500
2023-10-25,31.133403778076172,31.46016892710623,30.7612553500191,31.36940236905221,5491800
2023-10-26,31.87770652770996,31.92308981512739,31.18787155640555,31.333100153655053,4795900
2023-10-27,31.178789138793945,32.558462380968564,30.90648598392898,32.059239353295716,8203900
2023-10-30,31.178789138793945,31.950318783854225,30.98817727664072,31.668936895064363,6181600
2023-10-31,31.623552322387695,31.659860331560548,31.015405287570566,31.269557889258206,3875600
2023-11-01,32.7127685546875,32.93968841958541,31.641706515367595,31.76878108570685,8905800
2023-11-03,33.49337387084961,33.84736831059881,32.957842844363725,33.58414043295675,5860700
2023-11-06,33.665836334228516,33.783835651145125,32.994151910075736,33.51152900248789,5449500
2023-11-07,34.22859191894531,34.573511086409184,33.62952360836195,33.76567691361733,12988700
2023-11-08,34.07428741455078,35.11811670547312,33.71121424921638,34.491819130919716,9680600
2023-11-09,33.838294982910156,34.42828811843158,33.66583710234561,34.310288798822704,5715200
2023-11-10,33.901832580566406,34.582592298750654,33.67491267450499,34.128752486627825,8666200
2023-11-13,34.65520477294922,34.94566194588725,33.81106253205974,33.94721584672809,8907300
2023-11-14,35.826114654541016,36.016726538123116,34.45551652968413,34.909356326321245,12645400
2023-11-16,36.95163345336914,37.00609547258825,35.76257546519474,35.76257546519474,12225700
2023-11-17,36.679325103759766,37.40546794488088,36.18010211689664,37.03331952239867,8570300
2023-11-20,37.015174865722656,37.27840279413824,36.53410576122202,37.27840279413824,5394300
2023-11-21,36.26179504394531,36.89717135712584,36.19825775887949,36.75194278232935,7571300
2023-11-22,36.71563720703125,37.01516964755273,36.20733543028493,36.570408622606955,12745200
2023-11-23,37.4690055847168,37.64146689161323,36.50686760949344,36.670250183120466,5844700
2023-11-24,36.7519416809082,37.396393245846376,36.515943089860095,37.396393245846376,4892300
2023-11-27,37.487159729003906,37.65054230324228,36.65209631624975,37.12409003488037,7594200
2023-11-28,37.23301315307617,37.8502354842357,36.91532325356974,37.487162302663336,4784800
2023-11-29,36.97886276245117,37.42362375930221,36.86086346302193,37.1785498893441,5095200
2023-11-30,37.08778762817383,37.29655351289281,36.37979867455965,36.997017594042035,8643400
2023-12-01,37.223934173583984,37.55977807620573,36.58856130380761,36.99701430222886,6252000
2023-12-04,36.97886276245117,37.42362375930221,36.73378889249306,37.20578262768768,3904900
2023-12-05,37.62331771850586,37.93192890136962,36.77009673278228,36.969787340083144,8120800
2023-12-06,37.55978012084961,38.08623245054033,37.36916478701771,37.90469585106942,3695000
2023-12-07,37.695926666259766,37.95007926822968,37.496239540631954,37.496239540631954,2801500
2023-12-08,37.12409210205078,37.86838899834909,37.033322076573896,37.577931841867915,5636300
2023-12-11,37.08778762817383,37.56885669024266,36.860867736628485,36.93348030141116,4638600
2023-12-12,36.87902069091797,37.23301515762196,36.67025481215722,36.98794126624474,4128500
2023-12-13,37.95008087158203,38.122538728847296,36.788248765330444,36.89717279757191,8823800
2023-12-14,37.7957763671875,38.2677701544246,37.214862002133444,38.2677701544246,8626900
2023-12-15,37.015174865722656,38.07716185233725,36.86994626082493,37.79577991549407,8545900
2023-12-18,37.72315979003906,37.87746363698887,36.987938177307235,37.03332145802645,7237900
2023-12-19,38.031776428222656,38.04085170066563,37.52347460834451,37.723165227318574,5161800
2023-12-20,37.40546798706055,38.30407213444523,37.124089583477556,38.03176900153303,8863400
2023-12-21,37.759464263916016,37.81392627818694,37.27839525668447,37.768542997555684,3979000
2023-12-22,38.095314025878906,38.43115450930584,37.47809161916174,37.75947007992907,4188000
2023-12-26,38.204227447509766,38.34945601819019,38.049920143493054,38.1679194392091,2480500
2023-12-27,38.33130645751953,38.50376432315616,38.0499245543541,38.1951566043925,2256100
2023-12-28,38.51284408569336,38.74883924826065,38.3222322087133,38.34038621545275,4525600
2024-01-02,37.88654327392578,38.4583788571617,37.67777394509971,38.14069242203063,3568400
2024-01-03,37.841156005859375,38.258691195210154,37.71408143356573,37.94100130195364,3762800
2024-01-04,37.51439666748047,37.986386976445175,37.16947747629307,37.89562040838026,3017000
2024-01-05,37.45085525512695,37.82300371767407,37.22393537643914,37.39639670025632,3085000
2024-01-08,37.269325256347656,37.532549706244154,36.94256004955437,37.42362912482068,3643100
2024-01-09,37.83208084106445,37.9500801424644,37.02424666133446,37.10593795268482,5202800
2024-01-10,38.8123779296875,39.08468457800232,37.85023977572109,38.07715967430153,6540600
2024-01-11,39.22083282470703,39.75636390180711,38.467460592952214,38.59453517692126,10569600
2024-01-12,38.96668243408203,39.53852150652245,38.73976255196533,39.057449001919665,3974800
2024-01-15,39.4749870300293,40.328204601091265,38.957606476407186,38.957606476407186,5982100
2024-01-16,38.14069366455078,39.33883034825206,37.78669920743757,39.10283519768411,8876500
2024-01-17,38.14069366455078,38.503763393310905,37.85023649653366,37.85023649653366,5656000
2024-01-18,37.25117111206055,38.33130857496888,37.1240965237799,38.25869600846116,4940400
2024-01-19,37.85931396484375,38.29499974214868,37.36009089475619,37.36009089475619,7253200
2024-01-22,37.015174865722656,38.17700716742751,36.72471765592721,38.122545142144716,7652200
