Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA,EGIE3.SA
Date,,,,,
2022-08-10,34.748130798339844,35.32268306654162,34.56200936301648,34.909976464214296,2311200
2022-08-11,34.61865234375,35.152740841095756,34.5215461861278,34.998989167614845,1942100
2022-08-12,34.699581146240234,34.96662388554668,34.47299596691565,34.86142682091509,1281000
2022-08-15,35.03945541381836,35.17702532215698,34.44063041126084,34.65102763425277,2154200
2022-08-16,34.861427307128906,35.24985507959628,34.683396753808616,35.24985507959628,1545000
2022-08-17,35.14795684814453,35.14795684814453,34.70367013619295,34.98340586536073,1896600
2022-08-18,34.82707977294922,35.28781870047492,34.77771354276494,35.28781870047492,1760300
2022-08-19,34.39101791381836,34.8517599619555,34.34165482410439,34.79416759825691,1423000
2022-08-22,33.97141647338867,34.440384664069825,33.83977633457552,34.30874452525667,1276000
2022-08-23,33.89736557006836,34.18532736634388,33.73281462710455,34.18532736634388,1345600
2022-08-24,33.979644775390625,34.05369255435337,33.77395684922173,34.01255559682933,1152100
2022-08-25,33.41194534301758,34.152419952298345,33.19802815428979,33.98787213149051,1657700
2022-08-26,33.321441650390625,33.52712956181279,33.115753738968465,33.44485565266331,1029900
2022-08-29,33.198028564453125,33.4613088472567,33.082843833045125,33.403716481552706,1252200
2022-08-30,33.09929656982422,33.411943057358755,32.95120103038935,33.32143987897652,1363900
2022-08-31,33.321441650390625,33.69168051866021,33.0005690107398,33.09107219393331,2473400
2022-09-01,33.601173400878906,33.69167657347479,33.28030079880122,33.584717993266196,1678600
2022-09-02,33.38726043701172,33.683448367782134,33.2967572615479,33.60117446565949,1904000
2022-09-05,33.477760314941406,33.70813288917749,33.321438646231485,33.68344820781938,826100
2022-09-06,33.26385498046875,33.51067988871778,33.0828485830966,33.477769064004846,931800
2022-09-08,33.198028564453125,33.52713048723187,33.04993301305754,33.37903493583629,1625800
2022-09-09,33.20625686645508,33.403715503501964,33.00056895537798,33.346123139484256,1687800
2022-09-12,33.32966613769531,33.52712790385719,33.2062552800739,33.40371390768748,1054600
2022-09-13,32.539833068847656,33.38726955723178,32.515151519178374,33.18158160719033,1646300
2022-09-14,32.65501403808594,32.80310959605402,32.39173374359794,32.52337389084194,1438300
2022-09-15,32.3259162902832,32.68792592233728,32.18604686385516,32.67969978598211,1853100
2022-09-16,32.498687744140625,32.69614950633207,32.21072594359918,32.325910663815755,6159400
2022-09-19,32.868927001953125,32.88538241055601,32.15313398974309,32.51514356336176,1181800
2022-09-20,32.81956100463867,33.08284126702129,32.51514378973657,32.86892723079102,1189800
2022-09-21,32.86070251464844,33.12398281354572,32.712606954200126,32.819565556423626,1247100
2022-09-22,33.255619049072266,33.28030373194095,32.67969542460906,33.02524959928698,1934200
2022-09-23,33.48598861694336,33.55180710871012,33.03347589344711,33.148660607950006,1333600
2022-09-26,32.597415924072266,33.37080439904023,32.589189789434535,33.37080439904023,684100
2022-09-27,32.14491271972656,32.35882994627771,32.03795410645099,32.35060067065317,1557600
2022-09-28,31.708847045898438,32.26831837843014,31.700617772407774,32.26831837843014,2106000
2022-09-29,31.503162384033203,31.766442668907793,31.355066831472673,31.70885030275076,2342900
2022-09-30,31.684167861938477,31.840492699904715,31.355069051815086,31.511390751232536,1772800
2022-10-03,33.39548873901367,33.5189027387548,31.955673388592988,32.079087388334116,3609200
2022-10-04,32.8853874206543,33.634091364135365,32.86893200954442,33.403718747145895,1352000
2022-10-05,32.42464828491211,33.0746229596117,32.37528204707639,33.0746229596117,1409800
2022-10-06,31.84871482849121,32.71260341185955,31.84871482849121,32.63855563965378,2040200
2022-10-07,31.70062255859375,32.00504295274498,31.585437820719758,31.848718118302802,2017600
2022-10-10,32.10377502441406,32.10377502441406,31.626577482653833,31.758217642699933,3437800
2022-10-11,32.13667678833008,32.46577552638353,32.037944342220754,32.05439974990564,1444500
2022-10-13,31.49492645263672,31.99680537039354,31.49492645263672,31.840483715087277,1819000
2022-10-14,31.56898307800293,32.1531391930192,31.453798337690895,31.89808502622199,1841800
2022-10-17,31.832265853881836,32.00504611632021,31.544303980732934,31.832265853881836,1409500
2022-10-18,31.840482711791992,32.15312915110091,31.708842601327362,32.0873075265947,1841700
2022-10-19,31.840482711791992,31.93098587621414,31.69238719520081,31.840482711791992,1620900
2022-10-20,31.832265853881836,32.12845700257729,31.684170279534108,31.93099832914634,2007900
2022-10-21,32.4904670715332,32.56451485248542,31.725307714543206,31.873403276447643,2001200
2022-10-24,32.45755386352539,32.589194004592585,32.25186594694861,32.31768444820794,981800
2022-10-25,31.873397827148438,32.63032777987328,31.873397827148438,32.49868765163642,1708100
2022-10-26,31.387975692749023,31.922762364908714,31.289243238171668,31.873399276168403,1279800
2022-10-27,32.235416412353516,32.745521659644176,31.445575421990732,31.618352550154633,1841300
2022-10-28,32.3094596862793,32.46578137964685,31.96390233969224,32.08731635030519,1178100
2022-10-31,33.0910758972168,33.198031363371015,31.856948290570305,31.922766797546075,2055000
2022-11-01,33.049930572509766,33.32144010953509,32.73728722136027,33.14866302518168,1350000
2022-11-03,32.992340087890625,33.222712685348654,32.39996103090202,32.942976997294856,1610800
2022-11-04,33.601173400878906,33.87267978011846,33.008791281013586,33.31321161402664,2045500
2022-11-07,33.1322135925293,34.02901313215953,33.01702884885091,33.60118184239063,1765500
2022-11-08,32.951202392578125,33.395489029249354,32.67146671080903,32.910065438489696,1305300
2022-11-09,33.247398376464844,34.05369472173867,33.165124456180344,33.18980600455592,2185100
2022-11-10,32.50691604614258,33.41194473691058,32.243635771367856,33.10752750768014,2781600
2022-11-11,34.004329681396484,34.06192205001359,32.3670523975065,32.51514795639298,3071500
2022-11-14,33.91382598876953,34.43215729864559,33.74927502149438,34.0043291776983,1785300
2022-11-16,32.622108459472656,34.045468624158566,32.622108459472656,33.971420840398075,2327400
2022-11-17,32.498687744140625,32.55628010424891,31.766439332579605,32.367047615529074,2125000
2022-11-18,32.622108459472656,32.97589196648955,32.41642051997673,32.53983140054496,1863100
2022-11-21,33.05815887451172,33.56003784259011,33.000566514753366,33.07461428280671,2278300
2022-11-22,33.19963836669922,33.84242781718202,33.09111464532552,33.37494371197409,3165800
2022-11-23,32.782249450683594,33.05772887936593,32.60694407020615,32.9408586257143,1634600
2022-11-24,33.31651306152344,33.37494818444577,32.682073219305835,32.78224726081906,1099700
2022-11-25,32.715457916259766,33.38329325919915,32.590241177814825,33.02433287693545,1275200
2022-11-28,32.74885559082031,32.89077173860078,32.42328756020247,32.64033185245589,965100
2022-11-29,32.798946380615234,33.03268689308151,32.40659350513914,32.732161557353066,1565100
2022-11-30,32.974246978759766,33.03268209839449,32.52345904059888,32.815637823247684,2474500
2022-12-01,33.56694412231445,33.867469380877225,32.890765475023045,32.97424329819056,2956100
2022-12-02,33.40834426879883,34.193046851859386,33.191296773085334,33.60034586302187,2150000
2022-12-05,32.94085693359375,33.55025407095603,32.88242180976965,33.31651357565965,1658100
2022-12-06,33.22468948364258,33.43338728590726,32.98259926874137,33.09112301757221,1036600
2022-12-07,33.36660385131836,33.859130765563755,33.08277472811804,33.08277472811804,1503000
2022-12-08,32.715457916259766,33.40833596999315,32.6069373798358,33.3749435659512,1966400
2022-12-09,31.98084831237793,32.71546219042624,31.89736729136653,32.71546219042624,1932600
2022-12-12,31.88902473449707,32.34815926131085,31.596845901451402,31.980852276754973,1774600
2022-12-13,31.121009826660156,32.5318087619673,31.070924400916834,32.08102082342625,2616700
2022-12-14,30.97075080871582,31.27962583120203,30.436484975029646,31.054231835526508,4422200
2022-12-15,30.770395278930664,31.229529669794196,30.603436450123525,30.845526592670137,2793200
2022-12-16,30.870573043823242,31.179444844641942,30.737006601484737,30.762049314274712,3636700
2022-12-19,30.954051971435547,31.187792433633565,30.820482353636727,30.98744119141029,1735300
2022-12-20,31.596843719482422,31.671975050280054,30.853880106303322,30.9373611318982,1500800
2022-12-21,31.454925537109375,31.555099566737756,31.020833829419757,31.555099566737756,1085700
2022-12-22,31.83058738708496,31.95580414868695,31.53840857439595,31.605193394830756,928400
2022-12-23,32.00292205810547,32.57425302893378,31.675247602352556,31.944108858615408,1227200
2022-12-26,31.725658416748047,32.09534506344022,31.364378692602976,31.977718659521486,604400
2022-12-27,31.5576229095459,31.851688922894986,31.431592786636767,31.826484180344824,708700
2022-12-28,31.784482955932617,31.868500921633903,31.515618414512616,31.700461785151383,1076100
2022-12-29,31.82648277282715,32.095344031735756,31.67524791405618,31.902100202212633,1375300
2023-01-02,31.355974197387695,31.78447403541082,31.070308707065298,31.78447403541082,927300
2023-01-03,31.070310592651367,31.515611482059764,30.76784085453274,31.288762383550036,2025700
2023-01-04,31.087116241455078,31.263555861714554,30.809851233836426,31.196342141887822,1456300
2023-01-05,30.885467529296875,31.221545731236436,30.616606249776932,31.221545731236436,1778500
2023-01-06,30.977893829345703,31.10392397519684,30.667023529347254,30.893875868831447,1403100
2023-01-09,31.742464065551758,31.93570790992506,31.129124071215816,31.129124071215816,2089200
2023-01-10,31.80127716064453,31.83488562174485,31.1963408862351,31.633241265301457,1613300
2023-01-11,32.65827560424805,32.84311894606507,31.49040875566838,31.792878513158254,1805800
2023-01-12,32.60786437988281,33.15398745289129,32.39781630447664,32.523843226672774,1609800
2023-01-13,31.79288101196289,32.624672910435855,31.70045933379037,32.372612622663645,1755500
2023-01-16,32.07013702392578,32.42301943974672,31.78447473241809,31.7928752447828,1224100
2023-01-17,32.574256896972656,32.599461641153056,31.952513164861312,32.18776919583609,2027900
2023-01-18,32.80110549926758,32.918731898909,32.49023206583923,32.83471395775913,1601700
2023-01-19,32.515438079833984,32.64146498406893,31.902098171669866,32.58265178774352,1952400
2023-01-20,32.06174087524414,32.51544552658749,31.784479058365132,32.49023757590427,1947100
2023-01-23,31.96091651916504,32.204573060399966,31.902103313360655,32.06173869981836,1136700
2023-01-24,32.60786437988281,32.72549078929759,32.01132540986903,32.16256028056782,1415300
2023-01-25,32.6834831237793,32.85992274496556,32.313796445012564,32.6834831237793,1580300
2023-01-26,32.540653228759766,32.985954201974536,32.40622256486022,32.78430980866514,2010700
2023-01-27,32.64147186279297,32.843119439173584,32.48183646842296,32.54905339557633,1145700
2023-01-30,32.616268157958984,32.89353318369087,32.55745494736367,32.708689833202946,1287900
2023-01-31,33.06156921386719,33.28842154342954,32.6162682734742,32.6162682734742,2100400
2023-02-01,32.66667556762695,33.1959943773113,32.43982327558549,32.92713311379825,2821700
2023-02-02,32.280189514160156,32.74229788454679,32.112153603197264,32.549054022875815,1608000
2023-02-03,31.876888275146484,32.42301444196532,31.675243958684398,32.18776167106668,1612900
2023-02-06,32.08694839477539,32.22137905808245,31.82649078747536,31.876900283040616,1534200
2023-02-07,31.389583587646484,32.21297162416486,31.288761413093802,32.09534521967354,2399500
2023-02-08,31.977718353271484,32.09534475606372,31.448396335627343,31.549218508723673,1730900
2023-02-09,31.448396682739258,32.0029234485083,31.33917079104985,31.977718706225794,2177400
2023-02-10,31.9525146484375,32.170966458408415,31.288765115260077,31.288765115260077,1694700
2023-02-13,32.43982696533203,32.58265812559704,31.960917584910206,31.97772181642599,1883300
2023-02-14,32.01132583618164,32.50703942894508,31.860090963468778,32.4398257105612,1891700
2023-02-15,32.574256896972656,32.943940366962494,31.927308420680912,32.070139577809016,2687300
2023-02-16,32.80950927734375,32.95234363761166,32.28018722118744,32.53224747988619,2329700
2023-02-17,33.095176696777344,33.42285120584175,32.85152014205988,32.93554130148634,2143200
2023-02-22,32.8851203918457,33.162385341079016,32.66667184205961,33.08676791902254,1363400
2023-02-23,32.79270935058594,33.170796583180035,32.59946547727779,32.87673051620671,1956700
2023-02-24,32.775901794433594,33.187597451535694,32.62467012180853,32.85151923328584,1596400
2023-02-27,32.85152053833008,33.17079453784282,32.7002856546177,32.88512900250606,1467200
2023-02-28,33.00275421142578,33.39764563830919,32.79270612565025,32.851519333261045,3919400
2023-03-01,33.01116180419922,33.16239670011429,32.73389675999498,33.002758084937376,1852000
2023-03-02,33.095176696777344,33.716920456215085,32.893532324312865,33.011158742430396,1663600
2023-03-03,32.9859504699707,33.38084190272035,32.91033302976501,33.17919753222483,915700
2023-03-06,33.24641036987305,33.52367537828013,32.76750099633299,32.985949592740276,2004500
2023-03-07,33.985782623291016,33.985782623291016,33.347234615676875,33.347234615676875,2227000
2023-03-08,33.94377517700195,34.00258839021557,33.61609743970927,33.985784157143144,2247300
2023-03-09,34.6999397277832,34.943596252618455,33.859747467037465,33.859747467037465,2634600
2023-03-10,34.38907241821289,34.85117755997233,34.20422907947736,34.674737939404444,2358700
2023-03-13,34.61592102050781,34.96880022380255,34.187421182131,34.27984284158792,1874700
2023-03-14,34.943599700927734,35.153647786842164,34.79236482266299,34.8175695673473,1631000
2023-03-15,35.346893310546875,35.48972768235541,34.641131580341295,34.708348509446395,2237900
2023-03-16,34.37226867675781,35.4897260331035,34.347063932054496,35.45611757011278,3116600
2023-03-17,33.60769271850586,34.288249649884165,33.60769271850586,34.27984593186011,3615400
2023-03-20,33.56568145751953,33.95216912824026,33.481660308398205,33.67490734883769,2064400
2023-03-21,33.33883285522461,33.75052531374253,33.27161592848239,33.56568517536038,977900
2023-03-22,33.25481414794922,33.60769339010724,33.12878401570456,33.31362735497556,1457700
2023-03-23,33.08677291870117,33.582486492626906,32.82631215779809,33.439652138235154,1639900
2023-03-24,33.43964767456055,33.51526509794967,32.84311200397897,33.10357273011458,1288600
2023-03-27,33.431251525878906,33.700112798553526,33.2968208895416,33.58248639239328,1512400
2023-03-28,33.448062896728516,33.82614693865067,33.271620044740985,33.4228549435418,1713900
2023-03-29,33.523677825927734,33.77573490328697,33.22120805106481,33.75893067078574,2342200
2023-03-30,33.901756286621094,34.044590636946765,33.582485536630266,33.67490719770939,2449300
2023-03-31,33.75052261352539,34.321853624806884,33.38924287896839,33.95217017253972,5932100
2023-04-03,33.322025299072266,33.75892566406964,32.85151647405682,33.74212143406061,2312000
2023-04-04,33.80093765258789,33.9437720178701,33.153989162369555,33.313627759160234,1159800
2023-04-05,33.59088897705078,33.85134975324341,33.36403666328547,33.70011487739987,699800
2023-04-06,33.73372268676758,33.8345448670183,33.51527089029847,33.59088832675634,937700
2023-04-10,33.473262786865234,33.84294626079296,33.296823165564234,33.64130189504307,1475800
2023-04-11,33.473262786865234,33.92696741742158,33.4144495797649,33.48166329998839,2335900
2023-04-12,33.88496017456055,34.14541776073085,33.43965603435403,33.47326449872425,2216400
2023-04-13,34.20423126220703,34.279848705144396,33.85975251217674,33.95217418744236,1310400
2023-04-14,34.48149108886719,34.5235000608139,33.75052151566213,34.20422610487649,1613000
2023-04-17,34.607521057128906,34.64953323786025,34.13701540170003,34.531903618923636,1157500
2023-04-18,34.46468734741211,34.66633169764512,34.321852994674494,34.66633169764512,1002800
2023-04-19,34.195823669433594,34.54030234815061,33.70851064803545,34.3302542951505,1544000
2023-04-20,34.85117721557617,34.85117721557617,34.111807073019826,34.20422874147429,1600500
2023-04-24,34.59071350097656,34.69153887894513,34.14541263272551,34.44788235647305,1557800
2023-04-25,34.548709869384766,34.548709869384766,34.19583060718924,34.53190563712599,1852600
2023-04-26,34.17061996459961,34.53190291700562,33.76732803739556,34.53190291700562,1327800
2023-04-27,34.33865737915039,34.36386532685226,34.0025823922241,34.20422674336404,1028800
2023-04-28,34.64113235473633,34.64113235473633,34.179027174587084,34.338662577160925,1934400
2023-05-02,34.51510238647461,34.86798162593756,34.254641610861924,34.77555995700792,1805800
2023-05-03,35.052825927734375,35.22926555231786,34.3638684559593,34.61592552037564,2284000
2023-05-04,35.80059051513672,36.0106385672508,35.16204264186571,35.229259556980104,2469400
2023-05-05,36.38032913208008,36.80042531883638,35.893019222084135,36.06105513272301,2348300
2023-05-08,36.49795150756836,36.8340297017676,36.14507228823044,36.63238214423222,3237700
2023-05-09,37.236942291259766,37.3858884561218,36.4746811143174,36.4746811143174,2416700
2023-05-10,37.41217803955078,37.55236405057489,36.96533283158147,37.000380169912034,1926700
2023-05-11,37.675025939941406,37.80645178595346,37.2457044062937,37.359606583350946,1761300
2023-05-12,38.2532958984375,38.27957973226815,37.289517445266526,37.42093995671804,2239100
2023-05-15,38.49862289428711,38.74395094646074,38.00797347453685,38.156919664875744,1490500
2023-05-16,37.85902404785156,38.96299192997622,37.85902404785156,38.63004886400069,2720600
2023-05-17,37.210662841796875,38.2532961454918,37.04418964699886,37.850261760093595,1789400
2023-05-18,37.07923126220703,37.236940926455844,36.56229477212432,36.98285276268856,2164100
2023-05-19,37.34208297729492,37.50855616149702,37.00037978784572,37.210660473359596,1918700
2023-05-22,37.22818374633789,37.7451202778335,37.061710563906615,37.34208258007731,1244900
2023-05-23,36.98286056518555,37.60493584857784,36.8777218809372,37.385894973386314,2043000
2023-05-24,37.03542709350586,37.2106604408982,36.772578743566406,36.90400124738708,1045100
2023-05-25,37.25446701049805,37.692548696874134,37.17561217325843,37.48226801680248,940400
2023-05-26,37.35084915161133,37.58741368635491,36.8601964118878,37.41218032628948,1461000
2023-05-29,37.69255065917969,37.99044635511605,37.02666458953456,37.35084746078467,984000
2023-05-30,37.447227478027344,38.01673171749674,37.40341663150804,37.850261864537686,1092200
2023-05-31,36.82514572143555,37.639977930661004,36.82514572143555,37.403413417437676,2192500
2023-06-01,37.07048034667969,37.2019028714711,36.64115874417768,36.93029431485633,1912900
2023-06-02,37.60492706298828,37.797684057658785,37.25446374993923,37.385886238970976,2298200
2023-06-05,37.5523681640625,37.83274021682268,37.46474980863837,37.631223012794955,1150800
2023-06-06,38.18320083618164,38.22700833572558,37.48226747428674,37.71883198258158,1754700
2023-06-07,37.92911148071289,38.437284475764095,37.82396947431785,38.27081464575209,1345700
2023-06-09,38.4810905456543,38.69137120834157,38.043008895495404,38.043008895495404,1416000
2023-06-12,38.6826171875,38.796516028170394,38.4110053180511,38.463576327643935,1149100
2023-06-13,38.54242706298828,38.94546140001599,38.437285055008765,38.81403556119056,1115100
2023-06-14,39.23460006713867,39.28717107983911,38.37596024682233,38.55995377782616,2125400
2023-06-15,39.26089096069336,39.497455526788535,38.98927904948064,39.217080108147044,965100
2023-06-16,39.60258865356445,39.90048436059567,39.15574342186847,39.24336177234725,2889600
2023-06-19,39.46240234375,39.70772703868274,39.304692656350866,39.602588361182754,1521500
2023-06-20,39.66392135620117,39.777823545063654,39.17326860150764,39.38354930846157,2106900
2023-06-21,39.69896697998047,39.76029815387607,39.29592925428296,39.66391963995489,1410600
2023-06-22,39.532493591308594,39.812865625535736,39.29592906074851,39.558780767347464,1297400
2023-06-23,40.25971221923828,40.30351972439207,39.313454064884105,39.36602507644769,1624700
2023-06-26,39.383544921875,40.25970830904776,39.3134502465981,40.25970830904776,1973000
2023-06-27,39.32221221923828,39.73400672239359,39.006792877384555,39.471158384948126,970100
2023-06-28,39.2696418762207,39.62886872331588,39.14697953950011,39.330973044581,956600
2023-06-29,39.46240234375,39.628872194983174,39.10317546518493,39.26964531641811,961400
2023-06-30,40.03190231323242,40.24218298813221,39.58506047473004,39.58506047473004,2156400
2023-07-03,39.69020462036133,40.005624005106455,39.55878210491646,39.95305299354947,1091700
2023-07-04,39.55878448486328,39.81286936692905,39.40983494763987,39.690207008214834,796100
2023-07-05,39.4273567199707,39.56754274350533,39.10317716722784,39.55878257928998,1483500
2023-07-06,39.111934661865234,39.418593865246436,38.761471298098705,39.33973902349678,1503900
2023-07-07,39.16450500488281,39.42735335881528,39.0067953240637,39.182028674118065,1934700
2023-07-10,39.07688522338867,39.46239924780774,38.9980303858755,39.05060139165029,606400
2023-07-11,38.79651641845703,39.03308095055718,38.121870162237734,39.00679711664549,1994400
2023-07-12,38.98927307128906,39.225837601112005,38.68261720427689,38.84908705461231,798400
2023-07-13,39.48868942260742,39.7515378091066,38.94546897820264,39.07689150030294,1104800
2023-07-14,39.217079162597656,40.215908420572234,39.04184912583247,39.51497490431666,1007600
2023-07-17,39.190792083740234,39.38354911899582,38.998035048484645,39.21707591862111,687600
2023-07-18,39.129459381103516,39.234598058824155,38.88413468565593,39.10317554724793,796100
2023-07-19,39.0330810546875,39.25212191733142,38.80528002814908,39.12069940512406,610000
2023-07-20,39.006797790527344,39.199554822005304,38.78775692468361,39.033081624893114,826000
2023-07-21,39.33974075317383,39.64639662773976,39.02432137230694,39.02432137230694,1362500
2023-07-24,39.8128662109375,39.94429206616944,39.09441244487913,39.09441244487913,1157100
2023-07-25,39.07688522338867,40.20713678031144,38.96298639099034,40.20713678031144,1521400
2023-07-26,39.120697021484375,39.2696431947037,38.489858305971666,38.98927117498652,1373000
2023-07-27,38.80527877807617,39.42735400579379,38.67385292780424,39.23459698334115,1156000
2023-07-28,38.97174835205078,39.13821819790379,38.743947334446766,38.8140386697487,604200
2023-07-31,38.58624267578125,39.04184811260385,38.516147989055334,38.98051693286798,1118500
2023-08-01,38.82280349731445,38.93670233884504,38.218248580475084,38.43728944198539,1719800
2023-08-02,38.84908676147461,38.989272777093575,38.55119106049702,38.86661043121426,1028900
2023-08-03,38.31462478637695,39.0856495082931,38.21824627835017,38.92793983012166,1219100
2023-08-04,38.07806396484375,38.63880805618914,37.92911777783569,38.30586834088933,1113300
2023-08-07,37.89406967163086,38.2971040613625,37.859022331054625,38.244536392796505,1505600
2023-08-08,37.902828216552734,38.0868250755691,37.46474650495814,37.80645304753242,1366800
2023-08-09,36.2293586730957,37.92035446210785,36.019081308932684,37.90283079137786,5030500
2023-08-10,36.316978454589844,36.772583884586965,36.316978454589844,36.40459346938604,2190000
2023-08-11,36.606101989746094,36.702480488528124,36.325729998178986,36.457155831481344,1287400
2023-08-14,36.73753356933594,36.86895942319523,36.448398027764824,36.68496255933256,1312500
2023-08-15,36.772579193115234,37.149329724810244,36.65867701457303,36.65867701457303,1289700
2023-08-16,36.66743850708008,36.956574045637005,36.5184923270707,36.7550568561723,1806200
2023-08-17,36.42211151123047,36.90400070272366,36.2644018351348,36.667436188580155,2455900
2023-08-18,36.62363052368164,36.83391121644869,36.325734825268945,36.41335317321281,1126500
2023-08-21,36.71125030517578,36.8163889845158,36.430878265403514,36.61487178982313,1863000
2023-08-22,36.97142028808594,37.26719329152257,36.594985649921,37.07897255341523,1805400
2023-08-23,37.168601989746094,37.19548920110473,36.881793671837876,37.02519783079199,1257500
2023-08-24,37.4195556640625,37.455407555923315,37.09689547536438,37.32992935343506,981300
2023-08-25,37.706363677978516,37.89458098029865,37.45540727488501,37.64362457720514,2124800
2023-08-28,37.75117492675781,37.993170054246406,37.625696731546924,37.77806555360614,949200
2023-08-29,38.10968780517578,38.18138816725463,37.70636258403077,37.77806636513409,1050600
2023-08-30,37.95732116699219,38.44131146025433,37.95732116699219,38.324794518759816,1296000
2023-08-31,37.75117492675781,38.09176104163336,37.53607042611754,38.073835096742606,1525900
2023-09-01,37.76013946533203,38.064873689268936,37.76013946533203,37.97524396515551,959500
2023-09-04,37.89458465576172,38.136579818941094,37.760145177789774,37.78703238957918,687800
2023-09-05,37.64363098144531,37.966291222616015,37.49126554479535,37.95732653868063,1542600
2023-09-06,36.97142028808594,37.77807082561776,36.97142028808594,37.63466666550376,1347300
2023-09-08,37.07000732421875,37.168598314818986,36.84593813431803,36.99830354231876,938600
2023-09-11,37.58088302612305,37.58088302612305,37.06104088900976,37.150670612145326,1037500
2023-09-12,37.82288360595703,38.03798813446228,37.607775658426945,37.6525888169468,892600
2023-09-13,37.858734130859375,38.08280333437789,37.760143134267274,37.83184350150035,1300600
2023-09-14,38.020057678222656,38.1903524470366,37.778065967109704,37.85873101048883,897100
2023-09-15,38.405460357666016,38.44131225102101,37.912508790621445,38.20828178226303,2054000
2023-09-18,38.09176254272461,38.683305071333,37.96628434256897,38.575752816774525,823300
2023-09-19,38.13657760620117,38.36064680884515,37.966286243040635,38.09176444947731,1167400
2023-09-20,38.90737533569336,38.90737533569336,38.10968953925689,38.136576748881836,1187200
2023-09-21,38.504051208496094,38.844637356024215,38.3337598442444,38.71915914878352,1629500
2023-09-22,38.441307067871094,38.85359352878955,38.396493916732005,38.611601828833614,1266900
2023-09-25,38.16347122192383,38.67434877040867,38.046954270104045,38.48612802699981,683900
2023-09-26,37.536075592041016,38.19931854915616,37.24926727236557,38.118653495558384,2519000
2023-09-27,36.79216384887695,38.020062170716244,36.33506416173344,37.53607527227747,2660400
2023-09-28,37.096893310546875,37.23133618766711,36.577054584999054,36.872824128029414,1466200
2023-09-29,37.13274383544922,37.50021714450988,36.75630584476371,37.33888706550527,1365100
2023-10-02,36.77423858642578,37.01623374966365,36.487430263853106,37.01623374966365,1304500
2023-10-03,36.42469024658203,37.03415877157217,36.33506393015252,36.76527640325883,1231100
2023-10-04,36.71149444580078,36.917637685695205,36.44261210763521,36.487425260825404,927500
2023-10-05,36.505348205566406,36.92659933278571,36.370908757045285,36.711491428518116,1081200
2023-10-06,36.44261169433594,36.54120268165089,36.084099634831475,36.379872596776316,1281400
2023-10-09,36.81905746459961,37.025200745635914,36.14684977551488,36.14684977551488,866100
2023-10-10,37.26719665527344,37.643631327415505,36.908684513116555,36.908684513116555,1606400
2023-10-11,37.22237777709961,37.679480901103595,37.22237777709961,37.329933464526995,1061100
2023-10-13,36.59498596191406,37.28511613776686,36.47846901238279,37.22237703087116,1163800
2023-10-16,36.88179397583008,37.105863189731785,36.61290818392814,36.87282929262008,995600
2023-10-17,36.496395111083984,36.97142075641173,36.406765372986825,36.71149964446734,962200
2023-10-18,35.9765510559082,36.5770583040048,35.9765510559082,36.37987630925297,1867200
2023-10-19,36.397804260253906,36.774238904754746,35.958627089311335,35.98551772036491,932100
2023-10-20,36.40676498413086,36.765277094640446,36.272325506958424,36.290251454386386,788800
2023-10-23,36.57706069946289,36.96246003134078,36.102031628180285,36.200622632012994,984400
2023-10-24,36.34402847290039,37.01623616383822,36.272328097093414,36.998310215130196,1127600
2023-10-25,36.05721664428711,36.523281008544146,36.04825538031236,36.361950904800366,871400
2023-10-26,36.19165802001953,36.62187047229459,36.00343729419167,36.209583966242405,1907500
2023-10-27,35.81521987915039,36.559131259540585,35.75248077707226,36.20958385681252,1165900
2023-10-30,35.2595329284668,35.9407018593194,35.14301597564102,35.85107553808419,1688600
2023-10-31,35.22367477416992,35.68077782072096,35.205748829302784,35.304339816559846,1579200
2023-11-01,36.021366119384766,36.1737349649448,35.32227125594146,35.32227125594146,2015700
2023-11-03,36.63083267211914,36.845940613266805,36.21854615552958,36.21854615552958,1640000
2023-11-06,36.63979721069336,36.86386641478684,36.51431900344497,36.56809342425158,1195300
2023-11-07,36.496395111083984,36.863868489720055,36.46054321584512,36.693573696847906,1879200
2023-11-08,37.15963363647461,37.249263363859015,36.460538857998735,36.64875615696924,2193300
2023-11-09,36.756309509277344,37.428517099139235,36.612905360201125,37.231338531049815,835400
2023-11-10,37.455406188964844,37.455406188964844,36.7563079992914,36.7563079992914,980900
2023-11-13,37.482295989990234,37.66155203612665,37.150674527003915,37.32993057314033,1008900
2023-11-14,38.28894805908203,38.405461587680236,37.54503663375195,37.661553581375,1780800
2023-11-16,38.93426513671875,39.10455992641026,38.28894812959652,38.28894812959652,1882200
2023-11-17,38.593685150146484,39.05078487194455,38.486129458761575,38.93426791579011,1848100
2023-11-20,38.73708724975586,38.898417359187626,38.45027892610493,38.898417359187626,1187600
2023-11-21,38.89841842651367,39.041822592273974,38.42338934947485,38.7370883126552,1673200
2023-11-22,39.463069915771484,39.68713913567757,39.0328574238348,39.077670584011024,3870000
2023-11-23,39.84846496582031,40.12631199949822,39.23003521617869,39.46306567547094,2713200
2023-11-24,39.50789260864258,39.84847541390552,39.391375638933944,39.84847541390552,1066200
2023-11-27,39.14040756225586,39.606471924582834,38.87152519680466,39.50788434516972,2486600
