Price,Fechamento,Maxima,Minima,Abertura,Volume
Ticker,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA,PETR4.SA
Date,,,,,
2021-12-21,10.278233528137207,10.467760705118089,10.249075447433727,10.405799696725257,40454500
2021-12-22,10.263655662536621,10.351129917621563,10.194404949900532,10.351129917621563,33734500
2021-12-23,10.325617790222168,10.358420726303597,10.260011918059309,10.325617790222168,28713600
2021-12-27,10.478696823120117,10.489631365723376,10.260010837340023,10.32197185505799,44227900
2021-12-28,10.489631652832031,10.6718698634395,10.46047356694218,10.573461062867402,30688100
2021-12-29,10.402156829833984,10.533367861615556,10.358419355784418,10.460472998444365,35508400
2021-12-30,10.369354248046875,10.460473351473707,10.347485162692251,10.405801333270738,43229100
2022-01-03,10.602620124816895,10.650001758055925,10.39851350479822,10.402158352767941,52704700
2022-01-04,10.642712593078613,10.715607465797222,10.537014089138694,10.628133201424697,51739200
2022-01-05,10.230853080749512,10.668225066353225,10.183471451647852,10.639066980325218,78459800
2022-01-06,10.223563194274902,10.442249182987522,10.147023480576463,10.311038145906826,61163100
2022-01-07,10.270944595336914,10.311037219969236,10.139732874855518,10.245431359728538,47507600
2022-01-10,10.208985328674316,10.292814744351055,10.10328682572079,10.201695632915387,37455200
2022-01-11,10.511499404907227,10.595328809850178,10.150667853246048,10.241786953014534,73623800
2022-01-12,10.832239151000977,10.901489866723745,10.551592830788179,10.551592830788179,81378200
2022-01-13,11.050924301147461,11.163911790131843,10.752053765340253,10.762988307571089,76717500
2022-01-14,11.46278190612793,11.517453221597057,11.021765144952196,11.03634453317516,96458800
2022-01-17,11.48100757598877,11.593995074942324,11.389888468242827,11.444559793853669,35675900
2022-01-18,11.53203296661377,11.655954997079423,11.287833753070695,11.502874882691472,78198800
2022-01-19,11.477362632751465,11.739785410610002,11.459139089427367,11.62679791259664,77480200
2022-01-20,11.561190605163574,11.663244242551976,11.33886048451473,11.481006051262101,85353100
2022-01-21,11.579418182373047,11.61951012329961,11.491943908737273,11.506522606751371,61345400
2022-01-24,11.64502239227295,11.754365044849257,11.313348891583367,11.55025843562112,79117100
2022-01-25,12.024076461791992,12.111550014923552,11.510164123267614,11.553901595016923,98358500
2022-01-26,12.344816207885742,12.490607335006223,12.137064755477757,12.137064755477757,98679900
2022-01-27,12.348464012145996,12.625465535961656,12.089684644598389,12.483319925689969,90631000
2022-01-28,11.860065460205078,12.51976702516385,11.74343309323886,12.31930523133863,117400500
2022-01-31,11.790810585021973,12.027720793155195,11.688757641391454,11.84548259931951,62450300
2022-02-01,12.027722358703613,12.144354706710146,11.645022379909223,11.79081211973376,57315200
2022-02-02,11.852773666381836,12.206316248278187,11.794457493216512,12.177157466511904,36271700
2022-02-03,11.68875789642334,11.998562276556658,11.524743935502798,11.790810842280505,51087800
2022-02-04,11.892868041992188,12.111553375873209,11.619509984273469,11.812682770731007,59346800
2022-02-07,11.717917442321777,11.947536585527693,11.71062774708818,11.863707175892124,48868100
2022-02-08,11.601285934448242,11.645023416435592,11.393534459171644,11.626799175947658,62590000
2022-02-09,11.64502239227295,11.914734175936692,11.53567904451301,11.568481979322629,50960500
2022-02-10,11.823615074157715,11.991275291267087,11.641377551482377,11.772588595615966,49534600
2022-02-11,12.304722785949707,12.35939480269066,11.892865450538524,11.943891924634272,88013400
2022-02-14,12.027722358703613,12.370329707176897,11.962116489154031,12.341172315358893,55687000
2022-02-15,11.838194847106934,11.911090414675167,11.623153687482663,11.903800718881612,65689000
2022-02-16,12.00220775604248,12.282854746041895,11.943891588663842,11.965760672818496,65811600
2022-02-17,11.954826354980469,12.13342041339437,11.863707249545607,11.973049897993999,43255200
2022-02-18,12.027722358703613,12.060525293478404,11.761654727915756,11.870997380375973,60304700
2022-02-21,12.337525367736816,12.392197382925977,12.027720989310508,12.04594453091786,51263800
2022-02-22,12.29743766784668,12.640045075812301,12.104264178243696,12.472386220235562,80206700
2022-02-23,12.472382545471191,12.61088257299281,12.319301738253753,12.457803156142464,86530100
2022-02-24,12.169866561889648,12.862372265992821,11.911088656078283,12.683778221337295,139674100
2022-02-25,12.392199516296387,12.392199516296387,11.991275970445498,12.191737743370943,86189100
2022-03-02,12.636396408081055,12.862372782285977,12.534343458676998,12.851437544587574,58071800
2022-03-03,12.479673385620117,12.731161617972333,12.450514604286239,12.69106898882186,69237400
2022-03-04,12.476028442382812,12.640043119350576,12.32659315678269,12.421357810305082,55418000
2022-03-07,11.590350151062012,12.610883873038226,11.528389130394508,12.574436786326205,110954100
2022-03-08,11.83090591430664,12.016789693111932,11.484653683986327,11.663247071344243,111633500
2022-03-09,11.867353439331055,11.962116702387869,11.56848217325717,11.88193144031629,87779300
2022-03-10,12.282855987548828,12.610883940821891,11.852773688272537,11.88193107972543,136437700
2022-03-11,11.841840744018555,12.530701027868353,11.688759908514518,12.359396647519569,92153700
2022-03-14,11.615864753723145,11.987630203946452,11.488297857336404,11.819971370831738,52274100
2022-03-15,11.33521556854248,11.49558537055665,11.10559505960663,11.349794262261845,66272000
2022-03-16,11.236807823181152,11.495586438786312,11.069149006319334,11.481007048528628,72034900
2022-03-17,10.937936782836914,11.444558753386728,10.752053736512469,11.389887432746258,178319300
2022-03-18,11.156622886657715,11.233162597382597,10.88326558518273,10.967094990791002,93097100
2022-03-21,11.57577133178711,11.696048524129655,11.167557430246092,11.265966231758249,67700800
2022-03-22,11.524744987487793,11.699692811328903,11.426336184842526,11.659600876875498,56128600
2022-03-23,11.68146800994873,11.834548816589203,11.550256982402464,11.63773123249449,52956100
2022-03-24,11.816325187683105,11.881931056281722,11.542968560494902,11.681469297949166,49402800
2022-03-25,11.772588729858398,11.863707839826912,11.63408798858706,11.717918098097657,51780100
2022-03-28,11.517454147338867,11.692403344158905,11.291478478004077,11.685113649461497,68610500
2022-03-29,11.772588729858398,11.940247558512315,11.63408798858706,11.710628402456104,93809000
2022-03-30,12.024076461791992,12.024076461791992,11.801745646168104,11.845482422733884,69648400
2022-03-31,12.19173526763916,12.235472044218232,11.845482426334433,11.87099566186948,94269500
2022-04-01,12.031364440917969,12.315656956833765,11.994917359825518,12.228182015698055,72545400
2022-04-04,11.918379783630371,11.991275349199586,11.754365108691456,11.991275349199586,56053000
2022-04-05,11.805392265319824,12.049592215443036,11.805392265319824,11.903801075933595,45847200
2022-04-06,11.794458389282227,11.94753783408346,11.677826034090616,11.881931960492262,56947100
2022-04-07,12.406776428222656,12.414066122736818,11.845482463935758,11.896508935167828,118469400
2022-04-08,12.468735694885254,12.541631243514464,12.337523985426063,12.417709227954889,60772700
2022-04-11,12.373974800109863,12.428645429168048,12.312013085403267,12.355751257090468,48125400
2022-04-12,12.337525367736816,12.640041441813864,12.319301826129463,12.537988496519006,68522800
2022-04-13,12.59995174407959,12.68378116724768,12.428647354354515,12.52705617034334,101438800
2022-04-14,12.468466758728027,12.787455046168896,12.424605584006883,12.600049522363394,119382100
2022-04-18,12.249160766601562,12.516313723359351,12.149476838864,12.424604692367517,76350600
2022-04-19,12.619988441467285,12.759546129362834,12.40865894543777,12.424607982624803,88494100
2022-04-20,12.67979621887207,12.739607188252464,12.492390694993961,12.619986010019742,34694700
2022-04-22,12.18536376953125,12.480428120251998,12.089667285015985,12.380744187149256,74560900
2022-04-25,12.005934715270996,12.137517493741523,11.77865543977901,11.95011118827903,66413900
2022-04-26,11.985997200012207,12.193339985823698,11.918212087747992,12.005934445106467,48764100
2022-04-27,11.985997200012207,12.185365087785993,11.942136781861105,12.109605838012213,41881300
2022-04-28,12.065744400024414,12.209289519505573,12.061756951091258,12.14150440869815,43298500
2022-04-29,12.073719024658203,12.59606265463098,12.073719024658203,12.261124557106791,76243900
2022-05-02,11.954097747802734,12.093655414104996,11.69491965925745,12.029857754171637,72456200
2022-05-03,12.06175708770752,12.117579852347742,11.890300584280398,12.009921772045615,52531000
2022-05-04,12.787455558776855,12.827328525909293,12.121566816588645,12.201314271909716,109417000
2022-05-05,12.763530731201172,12.9589119186236,12.368783189163791,12.683784037249573,99439900
2022-05-06,13.18220329284668,13.206126462284182,12.719669163502425,13.034669983053885,129570200
2022-05-09,12.823345184326172,13.174233166681852,12.783472206787465,13.038662913571015,92314500
2022-05-10,12.934986114501953,13.098467697662599,12.839290394194089,12.903088048084681,60330600
2022-05-11,13.385560035705566,13.521130261978639,13.034672122812388,13.07055840391574,108895400
2022-05-12,13.489232063293457,13.58891600752333,13.26195127107757,13.26195127107757,114415900
2022-05-13,13.664670944213867,13.732455274786595,13.517139179218793,13.596885092585342,67000100
2022-05-16,13.800246238708496,13.907905086902455,13.561003846814243,13.656701107783217,92075300
2022-05-17,13.620814323425293,14.011575209299654,13.61283942521688,13.955752442897074,90914700
2022-05-18,13.397520065307617,13.780307526273981,13.329735720577228,13.628787521330132,80986200
2022-05-19,13.624798774719238,13.672648156112526,13.289862231302559,13.365621470257848,63983100
2022-05-20,13.88796615600586,13.88796615600586,13.656698703331568,13.792268911885717,79589900
2022-05-23,14.434234619140625,14.478095795510782,14.015562381068001,14.027523966966701,93807400
2022-05-24,14.041208267211914,14.258935759430265,13.645743285618034,13.863471625351544,154453100
2022-05-25,14.24116325378418,14.343361728269498,13.89013345304736,14.085644204574026,69991900
2022-05-26,14.276710510253906,14.467777726943407,14.19672880582433,14.227832613654677,78303600
2022-05-27,13.596866607666016,14.285597278892531,13.583536041346663,14.285597278892531,118295600
2022-05-30,13.325818061828613,13.716839542902845,12.939240950499434,13.703508976213312,98110100
2022-05-31,13.356922149658203,13.60575431464957,13.245836634131237,13.512442040899002,83598000
2022-06-01,13.339147567749023,13.47689335585941,13.263609390879106,13.285826152746377,46353200
2022-06-02,13.22361946105957,13.352478214377665,13.130307190194909,13.316930884409032,50738300
2022-06-03,13.454676628112793,13.525771283286522,13.121420114167764,13.20140096560185,60396900
2022-06-06,13.463562965393066,13.565762274851505,13.290269847531391,13.552431709048626,39213900
2022-06-07,13.623529434204102,13.90790812194516,13.401358372527563,13.414688941333678,80333700
2022-06-08,13.556877136230469,13.841255799869842,13.476895425203079,13.516886280716774,65923900
2022-06-09,13.36136531829834,13.623527195803629,13.321374465965995,13.556876057754787,53879000
2022-06-10,13.174741744995117,13.33470515580266,12.912579865067292,13.33470515580266,63101700
2022-06-13,13.005890846252441,13.143636632155692,12.739285470541377,12.894805343665759,64507100
2022-06-14,13.1525239944458,13.441346138666177,12.992560595640299,13.179184278408336,68816900
2022-06-15,12.921463966369629,13.339145639721083,12.81482199929341,13.330258597252644,72785700
2022-06-17,12.134981155395508,12.641531669006385,11.61065740048199,12.517115589827094,184606500
2022-06-20,12.272727012634277,12.552662113407134,11.51290171479627,11.561779608389605,92581800
2022-06-21,12.028339385986328,12.512672297471763,11.859489776691188,12.352708885233573,85179500
2022-06-22,11.992790222167969,12.241621499549446,11.726184858358843,11.810610073860003,57874700
2022-06-23,11.770621299743652,12.166085469734943,11.606215208911083,11.988348811734095,69262300
2022-06-24,11.681754112243652,12.037227450086112,11.63287621047208,11.890594592286686,53413400
2022-06-27,12.432690620422363,12.472681473575415,11.84615923753122,11.917253899244374,90417700
2022-06-28,12.588208198547363,12.810379187471613,12.450462422718546,12.699293693009487,51388000
2022-06-29,12.477124214172363,12.805937215874176,12.370482228283816,12.65486085731994,52048800
2022-06-30,12.41047477722168,12.468238876331085,12.174973163127342,12.286058686235284,49910100
2022-07-01,12.677077293395996,12.819266594746017,12.228291781313061,12.477123058675598,64948200
2022-07-04,12.948125839233398,13.010334296650797,12.681521312500713,12.681521312500713,37324200
2022-07-05,12.45490550994873,12.863700149217005,12.241620723906344,12.841482542590175,78428500
2022-07-06,12.29494571685791,12.654862573995098,11.957245625309762,12.512673240188569,57617200
2022-07-07,12.654863357543945,12.85037412739097,12.441579343628284,12.441579343628284,52147300
2022-07-08,12.797048568725586,12.872586738539882,12.605982230974188,12.677076879327048,43097800
2022-07-11,12.734846115112305,12.792611069964432,12.552665899068646,12.583769714366529,39577600
2022-07-12,12.543776512145996,12.632645265714968,12.428247471512432,12.574880321640563,46462000
2022-07-13,12.552661895751953,12.654860355570372,12.432689348565914,12.499340481164225,35497200
2022-07-14,12.214964866638184,12.44157945120119,12.103879335823887,12.44157945120119,47151000
2022-07-15,12.423800468444824,12.46379131159555,12.214960057836048,12.308272307692741,38610800
2022-07-18,12.708183288574219,12.748174142414474,12.574880159934962,12.614871013775215,46782300
2022-07-19,12.965903282165527,12.992563572235932,12.619316121188888,12.685967270122573,48562300
2022-07-20,12.961456298828125,12.983673060036216,12.810379949570784,12.917021928896828,43520800
2022-07-21,12.894806861877441,12.943683912459994,12.530446506096402,12.877032772563624,58843200
2022-07-22,13.032550811767578,13.094758420494335,12.81926685540575,12.903692072617138,55676200
2022-07-25,13.641300201416016,13.663516963163072,13.156967337196992,13.156967337196992,79106600
2022-07-26,13.779047966003418,14.050096905290337,13.592424258997143,13.863473198284062,78360100
2022-07-27,13.930123329162598,13.983443900141301,13.60575383857736,13.907905718325475,56097200
2022-07-28,14.347803115844727,14.498879458686897,13.965668737183343,14.036763387048474,114996500
2022-07-29,15.174283027648926,15.400896747379106,14.587751605373757,14.929893522508811,181480600
2022-08-01,14.965442657470703,15.174283995167869,14.761045690167036,15.107631999510705,81365100
2022-08-02,15.032093048095703,15.32980142150745,14.876572306511397,15.005431913673412,69147100
2022-08-03,15.040976524353027,15.178723159164608,14.912118628272165,15.112071178926364,65544500
2022-08-04,15.200940132141113,15.28536620095349,14.92100587932301,15.143176889830878,54387500
2022-08-05,15.494208335876465,15.57863441851628,15.160951765533369,15.17428318096788,77882600
2022-08-08,16.27625274658203,16.3384603737685,15.609739549531524,15.614182225031678,109484600
2022-08-09,16.54285430908203,16.645052777122693,16.374003855565526,16.445098515725572,79051200
2022-08-10,16.489534378051758,16.729479501046008,16.26736334454533,16.729479501046008,78369600
2022-08-11,16.107397079467773,16.82278795199517,16.107397079467773,16.64060780455274,128896500
2022-08-12,17.30353355407715,17.369015692460724,15.86839384927017,15.87930771246798,171288300
2022-08-15,17.30898666381836,17.587283869094257,16.670540378962603,16.85061491875253,96759000
2022-08-16,17.467235565185547,17.499977151454353,17.18893936752292,17.308988728099017,64218800
2022-08-17,17.876495361328125,17.909236946378975,17.24350699572541,17.270790609131318,72924700
2022-08-18,18.236644744873047,18.367609005440816,17.936520829679516,18.062027118520216,84552500
2022-08-19,17.3144474029541,18.089315036505194,17.096175343194847,17.963806650637476,125178200
2022-08-22,17.685508728027344,17.778275515427772,16.63234496983599,17.31990267270915,92400300
2022-08-23,18.247562408447266,18.280304000812222,17.80010438749324,17.80556236035743,73215800
2022-08-24,18.3566951751709,18.618621615150715,18.14388007278769,18.302127947444134,61067900
2022-08-25,18.160249710083008,18.749585757520038,17.827384210875753,18.607707635756473,99511600
2022-08-26,18.3566951751709,18.373064927167665,17.77281709574804,18.160249824784458,63545400
2022-08-29,18.8150691986084,19.142478848646597,18.253018776211672,18.307586010414763,73339500
2022-08-30,17.696420669555664,18.67318936835232,17.609111863504943,18.553138979430276,99361100
2022-08-31,18.132965087890625,18.24755750798355,17.363555567599846,17.499975710074143,114235400
2022-09-01,18.47129249572754,18.525861819516972,17.876500396867293,18.20391009478332,69184700
2022-09-02,18.236644744873047,18.864178270682853,18.14933593169663,18.793239209475047,81792300
2022-09-05,18.1929931640625,18.61316751920065,18.089314588745232,18.47128938286491,76337600
2022-09-06,17.516347885131836,17.783732317291314,17.194397261876826,17.6091146772875,111813500
2022-09-08,17.352643966674805,17.887410745037254,17.13437191844556,17.63094225927152,63159800
2022-09-09,17.347190856933594,17.827388399210566,17.298079508109044,17.729167783168243,49871900
2022-09-12,17.17802619934082,17.860126995446826,17.16711233681035,17.543633308488985,71374500
2022-09-13,16.725112915039062,17.156201159072545,16.654174883399833,16.883360814485272,88327800
2022-09-14,16.981584548950195,17.150745281567954,16.7142000789112,16.779682223590896,49039700
2022-09-15,16.94883918762207,17.041604931489804,16.80696210636535,16.872444236485048,45553200
2022-09-16,16.796049118041992,16.888814860985683,16.555949364398945,16.8397035240859,107303600
2022-09-19,17.063432693481445,17.123456852022663,16.304935948104113,16.643258379677167,65559900
2022-09-20,16.965211868286133,17.243509130858985,16.82879170275846,17.145286445150536,67798200
2022-09-21,17.008865356445312,17.17256912987199,16.856074404658063,17.107088036822603,58812200
2022-09-22,17.429039001464844,17.505434994727764,16.9324697288701,17.178025379263527,69764300
2022-09-23,16.33768081665039,17.128917224953174,16.24491505393314,17.090719741623136,138630800
2022-09-26,15.982987403869629,16.414074594109223,15.972073540622226,16.2176292188691,42934600
2022-09-27,16.190343856811523,16.304936286150426,16.141232518293943,16.184886925775885,71087600
2022-09-28,15.972071647644043,16.272195565754558,15.595551736659289,16.190343682706523,104670700
2022-09-29,15.99389934539795,16.043010686503013,15.606466588683796,15.819281706270262,87536500
2022-09-30,16.261281967163086,16.637801884245835,15.824737889967999,15.944787250995853,121637100
2022-10-03,17.56000328063965,17.811015877153885,17.276249096125376,17.412669257049174,179694100
2022-10-04,17.11800193786621,17.9965470504152,16.95429712326717,17.95289368215264,115917200
2022-10-05,17.761903762817383,17.909237779994708,17.02523575853713,17.139828189139592,92893700
2022-10-06,18.36760711669922,18.43854617061236,17.701876183682256,18.007458039179866,82671900
2022-10-07,18.351240158081055,18.727759043163335,18.12751118318757,18.323956542919685,73500100
2022-10-10,18.143878936767578,18.493114168207768,18.007458794385865,18.362151997220785,52222600
2022-10-11,18.00745964050293,18.187535236078972,17.7946445414449,17.947434441977585,58332400
2022-10-13,18.52039909362793,18.820525093434302,17.68550842916448,17.73461976716858,91143900
2022-10-14,18.236644744873047,18.62953544497006,18.17116365539231,18.536770741672875,62246100
2022-10-17,18.22027587890625,18.63499432286556,17.920151949118523,18.138425033476725,100936400
2022-10-18,18.66773223876953,18.678646100218725,18.09476804312723,18.498572590322564,82313200
2022-10-19,19.328006744384766,19.40440378045807,18.564055118109238,18.624080319935068,113700900
2022-10-20,19.900972366333008,19.944625732376405,19.51899552582328,19.699069043362556,114347400
2022-10-21,20.58307456970215,20.948679602222565,19.857318313591172,19.890059901628437,139601400
2022-10-24,18.68956184387207,20.09196091643118,18.678647981323753,19.917343278870966,142110900
2022-10-25,18.29667091369629,18.825981792527788,18.12205327809121,18.574969201546292,113161200
2022-10-26,17.849212646484375,18.296670590007142,17.407211634078127,17.78918744500584,121334800
2022-10-27,17.985633850097656,18.302129628480436,17.82738596090627,17.903783000989577,111008800
2022-10-28,17.772815704345703,18.072939596559344,17.385383005640705,17.843754760121847,129745400
2022-10-31,16.266740798950195,17.243509716911205,15.912048564684024,16.703285967957505,262409400
2022-11-01,16.294021606445312,16.73602256188732,16.130316816457235,16.68145429855796,115944200
2022-11-03,16.343135833740234,16.583234569626153,16.064838578196646,16.261282903848468,139062100
2022-11-04,15.442761421203613,16.86153126814746,15.37728032841726,16.806962996956695,195361000
2022-11-07,14.815228462219238,15.442760960170459,14.771574054730541,15.2572294681427,117206600
2022-11-08,14.92436695098877,15.022589640870462,14.59695833165089,14.766119052667525,94745400
2022-11-09,14.67880916595459,15.251774468608316,14.536932073129952,14.815229327424063,103303500
2022-11-10,14.253178596496582,14.673351893031251,13.974881348680709,14.231350871584022,145470100
2022-11-11,14.727917671203613,14.929819929251686,14.023990314793588,14.07855753623082,146365800
2022-11-14,15.115355491638184,15.377281972392394,14.782489938510968,14.875255697211832,66639500
2022-11-16,14.815228462219238,15.339082392886786,14.695179101826113,15.175377584201788,85549900
2022-11-17,14.820684432983398,14.897079380937992,14.487818946947353,14.73337562366298,101525800
2022-11-18,14.56967544555664,15.060787878830867,14.307747912447475,14.951651319968434,127683500
2022-11-21,14.61332893371582,15.044416128182611,14.21498124770571,14.798860447527845,164898100
2022-11-22,13.620107650756836,13.678488103615322,13.018790879289106,13.427452935783993,164261300
2022-11-23,13.68432903289795,13.806927006577846,13.310694727008567,13.427455656383014,77317300
2022-11-24,14.157207489013672,14.379051899925996,13.573405118332696,13.731032025660076,94233800
2022-11-25,13.929524421691895,14.203911125215678,13.77773567713152,14.16304513889454,58635900
2022-11-28,14.221426010131836,14.332347658082051,13.74270824756668,13.806925750718214,56067400
2022-11-29,14.816904067993164,15.10880526101798,14.291482143251434,14.36153891952385,96151500
2022-11-30,15.56417179107666,15.56417179107666,14.8869611006761,14.945341562989535,120774700
2022-12-01,14.939501762390137,15.640065006075405,14.921987291567902,15.517465937348922,71259400
2022-12-02,15.126319885253906,15.441573711371255,14.776038227406197,14.997883759899448,66301000
2022-12-05,14.95701789855957,15.517467665097827,14.916150795424123,15.178862319435622,56065400
2022-12-06,14.9686918258667,15.406543586266212,14.840255710348101,15.073776426524919,74991200
2022-12-07,14.799388885498047,15.219726150795038,14.75268474490949,14.793550728735159,57008400
2022-12-08,14.466623306274414,15.05626384080268,14.38489021628552,14.916150290397336,55567700
2022-12-09,14.42575454711914,14.624247421621028,14.297318439770967,14.589219594801442,61586200
2022-12-12,13.958714485168457,14.396566259768507,13.50334823871913,14.349862115018421,111293100
2022-12-13,13.61427116394043,14.128017875889874,13.608433006587065,14.069637415870893,102533100
2022-12-14,12.534235954284668,13.193933228123894,12.125574980632603,13.135552770883713,319501600
2022-12-15,12.867005348205566,13.059660094432996,12.16060386969519,12.259850321601121,132385600
2022-12-16,12.872841835021973,12.907870779012192,12.557589133712586,12.8202995325513,90767300
2022-12-19,13.065496444702148,13.141391375754901,12.633482828027214,12.902032495077096,63074100
2022-12-20,13.4683198928833,13.567566335866788,12.966249520906299,13.071334120949356,71875500
2022-12-21,13.760221481323242,13.847791612838508,13.339884181941178,13.719355494183759,74252800
2022-12-22,14.005417823791504,14.338184975171712,13.836115726385161,13.952875524782568,81894800
2022-12-23,14.66511344909668,14.723492785033322,14.087148224396678,14.087148224396678,68387900
2022-12-26,14.560029983520508,14.770198058801554,14.489973216083799,14.665114577918304,28765200
2022-12-27,14.65927791595459,14.77603772223552,14.332347785932809,14.741009891702706,50803200
2022-12-28,14.478297233581543,14.78187471022316,14.449107562699089,14.65343859941997,57293500
2022-12-29,14.3031587600708,14.624249633768548,14.262292770347237,14.589221801650451,57901800
2023-01-02,13.38075065612793,13.900334420410244,13.31069388025693,13.74270862335118,78424700
2023-01-03,13.042146682739258,13.485836673620664,12.919547590521406,13.39242837169982,96750300
2023-01-04,13.456643104553223,13.771896893572876,12.74440467110393,12.820298483174644,129504000
2023-01-05,13.941200256347656,14.034609660990824,13.515024788884531,13.625947552167627,73886000
2023-01-06,13.85947036743164,14.198075752150146,13.748547587441921,13.97623130568554,51851500
2023-01-09,13.935361862182617,14.011255673802642,13.57340393399631,13.719354513931753,46385200
2023-01-10,14.063798904418945,14.075475218831686,13.643461607191925,13.982066930559016,52741100
2023-01-11,14.174721717834473,14.373214609542066,14.040446328610184,14.098826787379705,53536500
2023-01-12,14.379050254821777,14.390726568143029,14.075473903070915,14.180558495933127,58130000
2023-01-13,14.344024658203125,14.396566962802122,14.157208070079886,14.26813083684607,40002700
2023-01-16,14.034608840942383,14.30315738386675,13.912009770053077,14.250615083987705,31973700
2023-01-17,14.898638725280762,14.957019192725246,14.07547736350644,14.07547736350644,91797500
2023-01-18,14.635924339294434,15.196375159118128,14.595058354065385,15.08545240384315,69692900
2023-01-19,15.114643096923828,15.149672041072106,14.472461376743922,14.595059340718924,75553300
2023-01-20,15.394868850708008,15.52914312737709,14.840256158706644,15.11464286931494,114219500
2023-01-23,15.640066146850586,16.11294575839662,15.254755555259205,15.336488644876606,87678100
2023-01-24,15.529142379760742,16.07207873108337,15.394868109555999,16.037049789148977,65794000
2023-01-25,15.72763729095459,15.809369272309306,15.184700869636012,15.499953593086158,51832900
2023-01-26,15.324811935424805,15.879424622303175,15.062100428268812,15.815206006439569,73344800
2023-01-27,14.95701789855957,15.313136603479407,14.851933288954971,15.28394692904022,47681900
2023-01-30,15.03291130065918,15.219727884291432,14.892798862934992,15.091291761422926,40683200
2023-01-31,15.219727516174316,15.301459491157921,14.898636660011892,14.962854163135589,54048900
2023-02-01,15.009556770324707,15.459084813713858,14.857769150479998,15.219725957055122,56349200
2023-02-02,14.314833641052246,15.067938080467286,14.256453184361526,14.89279782390972,83823000
2023-02-03,14.47245979309082,14.8169021314076,14.256452448538397,14.326509215654317,71170700
2023-02-06,15.05042552947998,15.102967831965936,14.449108686315514,14.519165460801672,82794500
2023-02-07,14.95701789855957,15.260594298677107,14.863608490621823,15.126320014633322,55311800
2023-02-08,15.208052635192871,15.266433100047832,14.92198958226979,15.062102029812845,48713100
2023-02-09,15.137994766235352,15.365677321185212,15.056262795435831,15.208050423059346,38198300
2023-02-10,15.599200248718262,15.640067353437072,15.137996916324857,15.167186591894977,54683100
2023-02-13,15.645901679992676,15.69844397770391,15.39486761855679,15.581684182190264,36726900
2023-02-14,15.587525367736816,15.797693485904043,15.529144901879064,15.675095509766058,35839000
2023-02-15,15.610876083374023,15.645903915681892,15.35400271491533,15.5174677882099,72554100
2023-02-16,15.675093650817871,15.733474109752141,15.464924444060362,15.529143060239521,44115700
2023-02-17,15.435735702514648,15.570009986703345,15.394869712849802,15.570009986703345,61085700
2023-02-22,15.03874683380127,15.243077854060953,14.99788085245223,15.178859247075616,38608500
2023-02-23,15.49995231628418,15.640065863514373,15.044587185087288,15.044587185087288,73913400
2023-02-24,15.12048053741455,15.587523082283699,15.102967179685384,15.570008611039926,64409100
2023-02-27,15.266433715820312,15.610877247491505,15.067940795416073,15.085455269633433,76250600
2023-02-28,14.735172271728516,15.715960470532249,14.735172271728516,15.301460192304976,130248100
2023-03-01,14.7701997756958,14.846094708700509,14.122179890774202,14.776037933120369,109257700
2023-03-02,14.384889602661133,14.986206426324909,14.227263813829719,14.840255838267018,124516200
2023-03-03,15.003719329833984,15.027070842455359,14.273966465805376,14.495810846523693,87591800
2023-03-06,15.155509948730469,15.24891935826859,14.811067553090888,15.003722302828487,50227400
2023-03-07,14.653440475463867,15.050426285971934,14.55419402283685,15.01539734021084,59052500
2023-03-08,14.840255737304688,15.132156911434587,14.670952521822333,14.682628836031036,66220400
2023-03-09,14.776039123535156,15.313137401204699,14.758525763365181,14.799391755114806,68042300
2023-03-10,14.58338451385498,14.933666196472231,14.560032995555042,14.688469129991633,48118600
2023-03-13,14.12217903137207,14.513326646897523,14.069636731263085,14.332347118293413,58605500
2023-03-14,13.87114429473877,14.437432186646372,13.777736005630599,14.174721791097637,58916700
2023-03-15,13.625946044921875,13.707678012239796,13.310692262099248,13.620107888182803,93708800
2023-03-16,13.579241752624512,13.731030485598824,13.409938549628906,13.660973719028169,66821000
2023-03-17,13.72519302368164,13.72519302368164,13.34572172879464,13.485834155513782,93502700
2023-03-20,13.386587142944336,13.806924405168639,13.363234516063496,13.72519243811477,57575200
2023-03-21,13.66097640991211,13.777737339357452,13.474159813611356,13.544216593981513,43391200
2023-03-22,13.620107650756836,13.789410852694996,13.450805562333198,13.655135477066118,46435600
2023-03-23,13.310693740844727,13.818602298424425,13.188095776247879,13.64346203085331,74711200
2023-03-24,13.30485725402832,13.503349045945994,13.12387770797751,13.25815199297156,52556800
2023-03-27,13.532539367675781,13.637623974402082,13.32820831165405,13.49167337917437,39148700
2023-03-28,13.771896362304688,13.801086031933266,13.515023038218022,13.55588902110384,29091100
2023-03-29,13.952873229980469,14.03460630028221,13.701838090117166,13.841950493258786,49148600
2023-03-30,13.993741989135742,14.174721520148717,13.824439885931374,14.157207048707733,56116900
2023-03-31,13.690166473388672,14.139693466842315,13.550052920075025,14.011257342071943,59547800
2023-04-03,14.297320365905762,14.303158523414634,13.894496405911198,14.06379963312438,73931200
2023-04-04,14.16888427734375,14.4549473149189,14.069637826469538,14.379052380624962,57505700
